1208,1,1,2768,-67,-208,1670760136253280.00 ,1670760136253280.00 ,1670760136253280.00 
1107,1,1,276,-66,273,1670760136254360.00 ,1670760136254360.00 ,1670760136254360.00 
1107,1,1,340,-66,-807,1670760136259660.00 ,1670760136259660.00 ,1670760136259660.00 
1208,1,1,2724,-67,156,1670760136261870.00 ,1670760136261870.00 ,1670760136261870.00 
1208,2,1,2096,-52,-182,1670760136272890.00 ,1670760136272890.00 ,1670760136272890.00 
1107,2,1,3840,-56,-117,1670760136274310.00 ,1670760136274310.00 ,1670760136274310.00 
1107,2,1,3848,-56,-221,1670760136279650.00 ,1670760136279650.00 ,1670760136279650.00 
1208,2,1,2036,-52,104,1670760136280820.00 ,1670760136280820.00 ,1670760136280820.00 
1107,1,1,264,-66,-52,1670760136304600.00 ,1670760136304600.00 ,1670760136304600.00 
1208,1,1,2784,-67,-312,1670760136306150.00 ,1670760136306150.00 ,1670760136306150.00 
1107,1,1,260,-66,78,1670760136310280.00 ,1670760136310280.00 ,1670760136310280.00 
1208,1,1,2480,-67,1510,1670760136312230.00 ,1670760136312230.00 ,1670760136312230.00 
1107,2,1,3836,-56,-52,1670760136322690.00 ,1670760136322690.00 ,1670760136322690.00 
1208,2,1,2004,-52,286,1670760136325090.00 ,1670760136325090.00 ,1670760136325090.00 
1208,2,1,2016,-52,208,1670760136328940.00 ,1670760136328940.00 ,1670760136328940.00 
1107,2,1,3840,-56,-52,1670760136330880.00 ,1670760136330880.00 ,1670760136330880.00 
1107,1,1,268,-65,338,1670760136354550.00 ,1670760136354550.00 ,1670760136354550.00 
1208,1,1,2748,-67,78,1670760136355960.00 ,1670760136355960.00 ,1670760136355960.00 
1208,1,1,2748,-67,-234,1670760136362450.00 ,1670760136362450.00 ,1670760136362450.00 
1107,1,1,272,-66,-78,1670760136363730.00 ,1670760136363730.00 ,1670760136363730.00 
1107,2,1,3840,-56,0,1670760136374210.00 ,1670760136374210.00 ,1670760136374210.00 
1208,2,1,2008,-52,208,1670760136375290.00 ,1670760136375290.00 ,1670760136375290.00 
1208,2,1,2028,-52,208,1670760136380990.00 ,1670760136380990.00 ,1670760136380990.00 
1107,2,1,3820,-56,78,1670760136382940.00 ,1670760136382940.00 ,1670760136382940.00 
1107,1,1,232,-66,-416,1670760136406610.00 ,1670760136406610.00 ,1670760136406610.00 
1208,1,1,2628,-68,390,1670760136408100.00 ,1670760136408100.00 ,1670760136408100.00 
1107,1,1,308,-66,-78,1670760136412380.00 ,1670760136412380.00 ,1670760136412380.00 
1208,1,1,2712,-67,78,1670760136414150.00 ,1670760136414150.00 ,1670760136414150.00 
1208,2,1,2028,-52,130,1670760136426190.00 ,1670760136426190.00 ,1670760136426190.00 
1107,2,1,3852,-56,-273,1670760136428110.00 ,1670760136428110.00 ,1670760136428110.00 
1107,2,1,3856,-56,-143,1670760136432130.00 ,1670760136432130.00 ,1670760136432130.00 
1208,2,1,2016,-52,338,1670760136434200.00 ,1670760136434200.00 ,1670760136434200.00 
1107,1,1,288,-66,-26,1670760136457620.00 ,1670760136457620.00 ,1670760136457620.00 
1208,1,1,2672,-67,520,1670760136458710.00 ,1670760136458710.00 ,1670760136458710.00 
1107,1,1,240,-65,638,1670760136464540.00 ,1670760136464540.00 ,1670760136464540.00 
1208,1,1,2656,-67,338,1670760136466470.00 ,1670760136466470.00 ,1670760136466470.00 
1107,2,1,3832,-56,-78,1670760136477490.00 ,1670760136477490.00 ,1670760136477490.00 
1208,2,1,2020,-52,208,1670760136478590.00 ,1670760136478590.00 ,1670760136478590.00 
1208,2,1,2032,-52,78,1670760136486800.00 ,1670760136486800.00 ,1670760136486800.00 
1107,2,1,3832,-56,-26,1670760136487930.00 ,1670760136487930.00 ,1670760136487930.00 
1208,1,1,2688,-68,390,1670760136510530.00 ,1670760136510530.00 ,1670760136510530.00 
1107,1,1,236,-66,-78,1670760136512180.00 ,1670760136512180.00 ,1670760136512180.00 
1107,1,1,260,-66,78,1670760136516610.00 ,1670760136516610.00 ,1670760136516610.00 
1208,1,1,2724,-67,-78,1670760136518580.00 ,1670760136518580.00 ,1670760136518580.00 
1208,2,1,2028,-52,104,1670760136529190.00 ,1670760136529190.00 ,1670760136529190.00 
1107,2,1,3816,-56,117,1670760136530920.00 ,1670760136530920.00 ,1670760136530920.00 
1208,2,1,2028,-52,104,1670760136534670.00 ,1670760136534670.00 ,1670760136534670.00 
1107,2,1,3828,-56,-78,1670760136537430.00 ,1670760136537430.00 ,1670760136537430.00 
1107,1,1,348,-66,-494,1670760136561200.00 ,1670760136561200.00 ,1670760136561200.00 
1208,1,1,2696,-67,208,1670760136562330.00 ,1670760136562330.00 ,1670760136562330.00 
1107,1,1,336,-66,-26,1670760136566500.00 ,1670760136566500.00 ,1670760136566500.00 
1208,1,1,2696,-67,468,1670760136568500.00 ,1670760136568500.00 ,1670760136568500.00 
1208,2,1,2032,-52,104,1670760136579180.00 ,1670760136579180.00 ,1670760136579180.00 
1107,2,1,3836,-56,26,1670760136580860.00 ,1670760136580860.00 ,1670760136580860.00 
1107,2,1,3864,-56,-338,1670760136585080.00 ,1670760136585080.00 ,1670760136585080.00 
1208,2,1,2024,-52,182,1670760136586140.00 ,1670760136586140.00 ,1670760136586140.00 
1208,1,1,2748,-67,-52,1670760136611260.00 ,1670760136611260.00 ,1670760136611260.00 
1107,1,1,284,-66,-117,1670760136613420.00 ,1670760136613420.00 ,1670760136613420.00 
1208,1,1,2652,-67,312,1670760136617180.00 ,1670760136617180.00 ,1670760136617180.00 
1107,1,1,296,-66,-273,1670760136618490.00 ,1670760136618490.00 ,1670760136618490.00 
1208,2,1,2016,-52,156,1670760136631360.00 ,1670760136631360.00 ,1670760136631360.00 
1107,2,1,3832,-56,-26,1670760136632720.00 ,1670760136632720.00 ,1670760136632720.00 
1107,2,1,3812,-56,26,1670760136636680.00 ,1670760136636680.00 ,1670760136636680.00 
1208,2,1,2020,-52,130,1670760136638180.00 ,1670760136638180.00 ,1670760136638180.00 
1107,1,1,252,-66,0,1670760136662070.00 ,1670760136662070.00 ,1670760136662070.00 
1208,1,1,2728,-67,-26,1670760136664050.00 ,1670760136664050.00 ,1670760136664050.00 
1208,1,1,2808,-67,-677,1670760136668330.00 ,1670760136668330.00 ,1670760136668330.00 
1107,1,1,352,-66,-468,1670760136670040.00 ,1670760136670040.00 ,1670760136670040.00 
1208,2,1,2040,-52,104,1670760136680470.00 ,1670760136680470.00 ,1670760136680470.00 
1107,2,1,3856,-56,-143,1670760136681800.00 ,1670760136681800.00 ,1670760136681800.00 
1208,2,1,2024,-52,26,1670760136687640.00 ,1670760136687640.00 ,1670760136687640.00 
1107,2,1,3844,-56,-117,1670760136689130.00 ,1670760136689130.00 ,1670760136689130.00 
1107,1,1,308,-66,-390,1670760136713010.00 ,1670760136713010.00 ,1670760136713010.00 
1208,1,1,2644,-67,651,1670760136714850.00 ,1670760136714850.00 ,1670760136714850.00 
1208,1,1,2692,-67,78,1670760136719410.00 ,1670760136719410.00 ,1670760136719410.00 
1107,1,1,344,-66,-664,1670760136721690.00 ,1670760136721690.00 ,1670760136721690.00 
1107,2,1,3984,-56,-1132,1670760136731940.00 ,1670760136731940.00 ,1670760136731940.00 
1208,2,1,2012,-52,156,1670760136733430.00 ,1670760136733430.00 ,1670760136733430.00 
1208,2,1,2004,-52,312,1670760136737220.00 ,1670760136737220.00 ,1670760136737220.00 
1107,2,1,3820,-56,26,1670760136740000.00 ,1670760136740000.00 ,1670760136740000.00 
1208,1,1,2724,-67,-52,1670760136762800.00 ,1670760136762800.00 ,1670760136762800.00 
1107,1,1,296,-66,169,1670760136764770.00 ,1670760136764770.00 ,1670760136764770.00 
1107,1,1,244,-66,-26,1670760136770980.00 ,1670760136770980.00 ,1670760136770980.00 
1208,1,1,2920,-67,-1354,1670760136772350.00 ,1670760136772350.00 ,1670760136772350.00 
1107,2,1,3836,-56,-26,1670760136782790.00 ,1670760136782790.00 ,1670760136782790.00 
1208,2,1,2040,-52,78,1670760136784790.00 ,1670760136784790.00 ,1670760136784790.00 
1208,2,1,2024,-52,156,1670760136789600.00 ,1670760136789600.00 ,1670760136789600.00 
1107,2,1,3820,-56,0,1670760136791300.00 ,1670760136791300.00 ,1670760136791300.00 
1208,1,1,2688,-67,234,1670760136814770.00 ,1670760136814770.00 ,1670760136814770.00 
1107,1,1,264,-67,26,1670760136816260.00 ,1670760136816260.00 ,1670760136816260.00 
1107,1,1,188,-66,807,1670760136821400.00 ,1670760136821400.00 ,1670760136821400.00 
1208,1,1,2648,-67,624,1670760136822580.00 ,1670760136822580.00 ,1670760136822580.00 
1208,2,1,2032,-52,104,1670760136834390.00 ,1670760136834390.00 ,1670760136834390.00 
1107,2,1,3848,-56,-195,1670760136836080.00 ,1670760136836080.00 ,1670760136836080.00 
1208,2,1,2012,-52,286,1670760136839020.00 ,1670760136839020.00 ,1670760136839020.00 
1107,2,1,3824,-56,0,1670760136840070.00 ,1670760136840070.00 ,1670760136840070.00 
1208,1,1,2672,-67,234,1670760136865420.00 ,1670760136865420.00 ,1670760136865420.00 
1107,1,1,204,-66,559,1670760136867590.00 ,1670760136867590.00 ,1670760136867590.00 
1208,1,1,2684,-67,130,1670760136872510.00 ,1670760136872510.00 ,1670760136872510.00 
1107,1,1,272,-65,-26,1670760136873780.00 ,1670760136873780.00 ,1670760136873780.00 
1208,2,1,2024,-52,182,1670760136885260.00 ,1670760136885260.00 ,1670760136885260.00 
1107,2,1,3840,-56,-117,1670760136887180.00 ,1670760136887180.00 ,1670760136887180.00 
1107,2,1,3828,-56,0,1670760136890280.00 ,1670760136890280.00 ,1670760136890280.00 
1208,2,1,2008,-52,234,1670760136891980.00 ,1670760136891980.00 ,1670760136891980.00 
1107,1,1,292,-66,-26,1670760136915970.00 ,1670760136915970.00 ,1670760136915970.00 
1208,1,1,2720,-67,-26,1670760136917490.00 ,1670760136917490.00 ,1670760136917490.00 
1208,1,1,2720,-67,572,1670760136921500.00 ,1670760136921500.00 ,1670760136921500.00 
1107,1,1,284,-66,-273,1670760136923680.00 ,1670760136923680.00 ,1670760136923680.00 
1208,2,1,2028,-52,130,1670760136935610.00 ,1670760136935610.00 ,1670760136935610.00 
1107,2,1,3864,-56,-247,1670760136938650.00 ,1670760136938650.00 ,1670760136938650.00 
1107,2,1,3844,-56,-117,1670760136942060.00 ,1670760136942060.00 ,1670760136942060.00 
1208,2,1,2048,-52,0,1670760136944180.00 ,1670760136944180.00 ,1670760136944180.00 
1107,1,1,228,-66,390,1670760136968740.00 ,1670760136968740.00 ,1670760136968740.00 
1208,1,1,2736,-68,26,1670760136969830.00 ,1670760136969830.00 ,1670760136969830.00 
1208,1,1,2620,-67,781,1670760136972510.00 ,1670760136972510.00 ,1670760136972510.00 
1107,1,1,164,-66,950,1670760136975320.00 ,1670760136975320.00 ,1670760136975320.00 
1107,2,1,3820,-56,0,1670760136985640.00 ,1670760136985640.00 ,1670760136985640.00 
1208,2,1,2020,-52,182,1670760136987360.00 ,1670760136987360.00 ,1670760136987360.00 
1107,2,1,3832,-56,0,1670760136991140.00 ,1670760136991140.00 ,1670760136991140.00 
1208,2,1,2016,-52,208,1670760136993100.00 ,1670760136993100.00 ,1670760136993100.00 
1107,1,1,280,-66,-195,1670760137017410.00 ,1670760137017410.00 ,1670760137017410.00 
1208,1,1,2732,-67,-52,1670760137019030.00 ,1670760137019030.00 ,1670760137019030.00 
1208,1,1,2720,-67,312,1670760137023090.00 ,1670760137023090.00 ,1670760137023090.00 
1107,1,1,244,-66,221,1670760137025070.00 ,1670760137025070.00 ,1670760137025070.00 
1107,2,1,3852,-56,-195,1670760137036450.00 ,1670760137036450.00 ,1670760137036450.00 
1208,2,1,2016,-52,286,1670760137038050.00 ,1670760137038050.00 ,1670760137038050.00 
1208,2,1,2024,-52,130,1670760137041800.00 ,1670760137041800.00 ,1670760137041800.00 
1107,2,1,3832,-56,-52,1670760137044100.00 ,1670760137044100.00 ,1670760137044100.00 
1107,1,1,256,-67,0,1670760137067020.00 ,1670760137067020.00 ,1670760137067020.00 
1208,1,1,2672,-67,468,1670760137068750.00 ,1670760137068750.00 ,1670760137068750.00 
1208,1,1,2660,-67,286,1670760137072800.00 ,1670760137072800.00 ,1670760137072800.00 
1107,1,1,292,-65,-52,1670760137073840.00 ,1670760137073840.00 ,1670760137073840.00 
1208,2,1,2020,-52,208,1670760137087740.00 ,1670760137087740.00 ,1670760137087740.00 
1107,2,1,3824,-56,52,1670760137088850.00 ,1670760137088850.00 ,1670760137088850.00 
1107,2,1,3832,-56,0,1670760137092880.00 ,1670760137092880.00 ,1670760137092880.00 
1208,2,1,2020,-52,130,1670760137095210.00 ,1670760137095210.00 ,1670760137095210.00 
1107,1,1,236,-66,338,1670760137117780.00 ,1670760137117780.00 ,1670760137117780.00 
1208,1,1,2640,-67,494,1670760137120670.00 ,1670760137120670.00 ,1670760137120670.00 
1208,1,1,2708,-67,0,1670760137124890.00 ,1670760137124890.00 ,1670760137124890.00 
1107,1,1,436,-66,-950,1670760137126010.00 ,1670760137126010.00 ,1670760137126010.00 
1107,2,1,3844,-56,-299,1670760137136100.00 ,1670760137136100.00 ,1670760137136100.00 
1208,2,1,2024,-52,156,1670760137137660.00 ,1670760137137660.00 ,1670760137137660.00 
1208,2,1,2028,-52,104,1670760137144110.00 ,1670760137144110.00 ,1670760137144110.00 
1107,2,1,3824,-56,0,1670760137145180.00 ,1670760137145180.00 ,1670760137145180.00 
1107,1,1,264,-66,26,1670760137168770.00 ,1670760137168770.00 ,1670760137168770.00 
1208,1,1,2672,-67,416,1670760137170470.00 ,1670760137170470.00 ,1670760137170470.00 
1107,1,1,340,-66,-611,1670760137175820.00 ,1670760137175820.00 ,1670760137175820.00 
1208,1,1,2676,-67,208,1670760137176910.00 ,1670760137176910.00 ,1670760137176910.00 
1208,2,1,2024,-52,208,1670760137187310.00 ,1670760137187310.00 ,1670760137187310.00 
1107,2,1,3836,-56,-52,1670760137188400.00 ,1670760137188400.00 ,1670760137188400.00 
1107,2,1,3840,-56,-117,1670760137194470.00 ,1670760137194470.00 ,1670760137194470.00 
1208,2,1,2024,-52,130,1670760137195920.00 ,1670760137195920.00 ,1670760137195920.00 
1208,1,1,2768,-68,-442,1670760137220270.00 ,1670760137220270.00 ,1670760137220270.00 
1107,1,1,288,-66,-338,1670760137221970.00 ,1670760137221970.00 ,1670760137221970.00 
1107,1,1,240,-65,26,1670760137226190.00 ,1670760137226190.00 ,1670760137226190.00 
1208,1,1,2724,-67,26,1670760137228300.00 ,1670760137228300.00 ,1670760137228300.00 
1107,2,1,3856,-56,-273,1670760137238620.00 ,1670760137238620.00 ,1670760137238620.00 
1208,2,1,2020,-52,286,1670760137240310.00 ,1670760137240310.00 ,1670760137240310.00 
1208,2,1,2024,-52,130,1670760137243820.00 ,1670760137243820.00 ,1670760137243820.00 
1107,2,1,3848,-56,-221,1670760137245150.00 ,1670760137245150.00 ,1670760137245150.00 
1208,1,1,2732,-68,-182,1670760137270490.00 ,1670760137270490.00 ,1670760137270490.00 
1107,1,1,264,-66,26,1670760137272390.00 ,1670760137272390.00 ,1670760137272390.00 
1208,1,1,2644,-67,703,1670760137276400.00 ,1670760137276400.00 ,1670760137276400.00 
1107,1,1,264,-66,-26,1670760137278330.00 ,1670760137278330.00 ,1670760137278330.00 
1107,2,1,3844,-56,-117,1670760137289230.00 ,1670760137289230.00 ,1670760137289230.00 
1208,2,1,2024,-52,130,1670760137290630.00 ,1670760137290630.00 ,1670760137290630.00 
1208,2,1,2024,-52,234,1670760137295140.00 ,1670760137295140.00 ,1670760137295140.00 
1107,2,1,3836,-56,0,1670760137296200.00 ,1670760137296200.00 ,1670760137296200.00 
1208,1,1,2616,-67,859,1670760137323070.00 ,1670760137323070.00 ,1670760137323070.00 
1107,1,1,300,-67,-299,1670760137324150.00 ,1670760137324150.00 ,1670760137324150.00 
1107,1,1,284,-66,-143,1670760137327960.00 ,1670760137327960.00 ,1670760137327960.00 
1208,1,1,2676,-67,807,1670760137329080.00 ,1670760137329080.00 ,1670760137329080.00 
1107,2,1,3840,-56,-195,1670760137339760.00 ,1670760137339760.00 ,1670760137339760.00 
1208,2,1,2024,-52,234,1670760137341510.00 ,1670760137341510.00 ,1670760137341510.00 
1107,2,1,3848,-56,-169,1670760137345560.00 ,1670760137345560.00 ,1670760137345560.00 
1208,2,1,2024,-52,182,1670760137346720.00 ,1670760137346720.00 ,1670760137346720.00 
1107,1,1,248,-66,494,1670760137373370.00 ,1670760137373370.00 ,1670760137373370.00 
1208,1,1,2704,-67,182,1670760137374710.00 ,1670760137374710.00 ,1670760137374710.00 
1208,1,1,2672,-67,156,1670760137378470.00 ,1670760137378470.00 ,1670760137378470.00 
1107,1,1,264,-66,-169,1670760137380770.00 ,1670760137380770.00 ,1670760137380770.00 
1107,2,1,3832,-56,-26,1670760137392540.00 ,1670760137392540.00 ,1670760137392540.00 
1208,2,1,2012,-52,234,1670760137394000.00 ,1670760137394000.00 ,1670760137394000.00 
1208,2,1,2016,-52,234,1670760137398490.00 ,1670760137398490.00 ,1670760137398490.00 
1107,2,1,3828,-56,0,1670760137399690.00 ,1670760137399690.00 ,1670760137399690.00 
1208,1,1,2840,-68,-937,1670760137424990.00 ,1670760137424990.00 ,1670760137424990.00 
1107,1,1,396,-66,-1054,1670760137426100.00 ,1670760137426100.00 ,1670760137426100.00 
1208,1,1,2648,-67,520,1670760137429980.00 ,1670760137429980.00 ,1670760137429980.00 
1107,1,1,324,-66,-585,1670760137431450.00 ,1670760137431450.00 ,1670760137431450.00 
1107,2,1,3836,-56,-78,1670760137443450.00 ,1670760137443450.00 ,1670760137443450.00 
1208,2,1,2036,-52,78,1670760137444580.00 ,1670760137444580.00 ,1670760137444580.00 
1107,2,1,3848,-56,-117,1670760137449160.00 ,1670760137449160.00 ,1670760137449160.00 
1208,2,1,2016,-52,260,1670760137450250.00 ,1670760137450250.00 ,1670760137450250.00 
