1208,1,1,1508,-44,78,1671112949499350.00 ,1671112949499350.00 ,1671112949499350.00 ,
1107,2,1,228,-57,52,1671112949509840.00 ,1671112949509840.00 ,1671112949509840.00 ,
1208,2,1,3340,-49,234,1671112949511180.00 ,1671112949511180.00 ,1671112949511180.00 ,
1107,2,1,220,-57,143,1671112949516490.00 ,1671112949516490.00 ,1671112949516490.00 ,
1208,2,1,3336,-49,156,1671112949517860.00 ,1671112949517860.00 ,1671112949517860.00 ,
1107,1,1,4000,-55,221,1671112949543310.00 ,1671112949543310.00 ,1671112949543310.00 ,
1208,1,1,1496,-44,130,1671112949544770.00 ,1671112949544770.00 ,1671112949544770.00 ,
1107,1,1,4028,-56,-143,1671112949549000.00 ,1671112949549000.00 ,1671112949549000.00 ,
1208,1,1,1496,-44,130,1671112949551800.00 ,1671112949551800.00 ,1671112949551800.00 ,
1208,2,1,3336,-49,104,1671112949565300.00 ,1671112949565300.00 ,1671112949565300.00 ,
1107,2,1,236,-57,78,1671112949566860.00 ,1671112949566860.00 ,1671112949566860.00 ,
1208,2,1,3336,-49,156,1671112949573080.00 ,1671112949573080.00 ,1671112949573080.00 ,
1107,2,1,228,-57,273,1671112949575040.00 ,1671112949575040.00 ,1671112949575040.00 ,
1208,1,1,1496,-44,208,1671112949598770.00 ,1671112949598770.00 ,1671112949598770.00 ,
1107,1,1,4004,-55,78,1671112949600080.00 ,1671112949600080.00 ,1671112949600080.00 ,
1107,1,1,4000,-55,143,1671112949603820.00 ,1671112949603820.00 ,1671112949603820.00 ,
1208,1,1,1500,-44,78,1671112949605170.00 ,1671112949605170.00 ,1671112949605170.00 ,
1208,2,1,3324,-49,130,1671112949618150.00 ,1671112949618150.00 ,1671112949618150.00 ,
1107,2,1,216,-57,299,1671112949619500.00 ,1671112949619500.00 ,1671112949619500.00 ,
1208,2,1,3332,-49,130,1671112949623730.00 ,1671112949623730.00 ,1671112949623730.00 ,
1107,2,1,232,-57,52,1671112949625000.00 ,1671112949625000.00 ,1671112949625000.00 ,
1107,1,1,3988,-56,143,1671112949649080.00 ,1671112949649080.00 ,1671112949649080.00 ,
1208,1,1,1500,-44,208,1671112949650570.00 ,1671112949650570.00 ,1671112949650570.00 ,
1208,1,1,1504,-44,104,1671112949655290.00 ,1671112949655290.00 ,1671112949655290.00 ,
1107,1,1,4072,-54,-247,1671112949657580.00 ,1671112949657580.00 ,1671112949657580.00 ,
1208,2,1,3344,-49,78,1671112949670430.00 ,1671112949670430.00 ,1671112949670430.00 ,
1107,2,1,212,-57,273,1671112949672200.00 ,1671112949672200.00 ,1671112949672200.00 ,
1107,2,1,240,-57,117,1671112949676190.00 ,1671112949676190.00 ,1671112949676190.00 ,
1208,2,1,3344,-49,78,1671112949677930.00 ,1671112949677930.00 ,1671112949677930.00 ,
1208,1,1,1512,-44,-26,1671112949702990.00 ,1671112949702990.00 ,1671112949702990.00 ,
1107,1,1,4080,-55,-1132,1671112949705570.00 ,1671112949705570.00 ,1671112949705570.00 ,
1107,1,1,4020,-56,-26,1671112949711900.00 ,1671112949711900.00 ,1671112949711900.00 ,
1208,1,1,1496,-44,208,1671112949713550.00 ,1671112949713550.00 ,1671112949713550.00 ,
1107,2,1,224,-57,117,1671112949724050.00 ,1671112949724050.00 ,1671112949724050.00 ,
1208,2,1,3312,-49,338,1671112949725140.00 ,1671112949725140.00 ,1671112949725140.00 ,
1208,2,1,3352,-49,26,1671112949730680.00 ,1671112949730680.00 ,1671112949730680.00 ,
1107,2,1,224,-57,169,1671112949732940.00 ,1671112949732940.00 ,1671112949732940.00 ,
1208,1,1,1504,-45,156,1671112949758520.00 ,1671112949758520.00 ,1671112949758520.00 ,
1107,1,1,4008,-54,-26,1671112949760290.00 ,1671112949760290.00 ,1671112949760290.00 ,
1208,1,1,1528,-44,-52,1671112949770160.00 ,1671112949770160.00 ,1671112949770160.00 ,
1107,1,1,4032,-55,78,1671112949771360.00 ,1671112949771360.00 ,1671112949771360.00 ,
1208,2,1,3344,-49,78,1671112949781360.00 ,1671112949781360.00 ,1671112949781360.00 ,
1107,2,1,212,-57,247,1671112949782800.00 ,1671112949782800.00 ,1671112949782800.00 ,
1208,2,1,3340,-49,156,1671112949787870.00 ,1671112949787870.00 ,1671112949787870.00 ,
1107,2,1,228,-57,169,1671112949789220.00 ,1671112949789220.00 ,1671112949789220.00 ,
1208,1,1,1520,-44,26,1671112949812740.00 ,1671112949812740.00 ,1671112949812740.00 ,
1107,1,1,4028,-55,52,1671112949816990.00 ,1671112949816990.00 ,1671112949816990.00 ,
1208,1,1,1516,-44,52,1671112949819780.00 ,1671112949819780.00 ,1671112949819780.00 ,
1107,1,1,4036,-55,-78,1671112949821990.00 ,1671112949821990.00 ,1671112949821990.00 ,
1107,2,1,220,-57,195,1671112949832510.00 ,1671112949832510.00 ,1671112949832510.00 ,
1208,2,1,3340,-49,130,1671112949834710.00 ,1671112949834710.00 ,1671112949834710.00 ,
1107,2,1,212,-57,195,1671112949839060.00 ,1671112949839060.00 ,1671112949839060.00 ,
1208,2,1,3344,-49,182,1671112949841410.00 ,1671112949841410.00 ,1671112949841410.00 ,
1208,1,1,1512,-44,52,1671112949865410.00 ,1671112949865410.00 ,1671112949865410.00 ,
1107,1,1,4000,-55,143,1671112949866470.00 ,1671112949866470.00 ,1671112949866470.00 ,
1107,1,1,4024,-55,169,1671112949870160.00 ,1671112949870160.00 ,1671112949870160.00 ,
1208,1,1,1516,-44,52,1671112949871540.00 ,1671112949871540.00 ,1671112949871540.00 ,
1107,2,1,220,-57,195,1671112949884410.00 ,1671112949884410.00 ,1671112949884410.00 ,
1208,2,1,3352,-49,52,1671112949886670.00 ,1671112949886670.00 ,1671112949886670.00 ,
1107,2,1,236,-57,117,1671112949891140.00 ,1671112949891140.00 ,1671112949891140.00 ,
1208,2,1,3344,-49,156,1671112949892630.00 ,1671112949892630.00 ,1671112949892630.00 ,
1107,1,1,4000,-55,169,1671112949916090.00 ,1671112949916090.00 ,1671112949916090.00 ,
1208,1,1,1504,-44,78,1671112949917690.00 ,1671112949917690.00 ,1671112949917690.00 ,
1107,1,1,4032,-55,-78,1671112949922840.00 ,1671112949922840.00 ,1671112949922840.00 ,
1208,1,1,1500,-44,208,1671112949925080.00 ,1671112949925080.00 ,1671112949925080.00 ,
1208,2,1,3360,-49,26,1671112949937000.00 ,1671112949937000.00 ,1671112949937000.00 ,
1107,2,1,256,-57,26,1671112949938290.00 ,1671112949938290.00 ,1671112949938290.00 ,
1107,2,1,220,-57,338,1671112949944670.00 ,1671112949944670.00 ,1671112949944670.00 ,
1208,2,1,3344,-49,104,1671112949947510.00 ,1671112949947510.00 ,1671112949947510.00 ,
1107,1,1,4016,-56,117,1671112949970060.00 ,1671112949970060.00 ,1671112949970060.00 ,
1208,1,1,1504,-44,104,1671112949972030.00 ,1671112949972030.00 ,1671112949972030.00 ,
1208,1,1,1496,-44,208,1671112949976890.00 ,1671112949976890.00 ,1671112949976890.00 ,
1107,1,1,3996,-56,117,1671112949980970.00 ,1671112949980970.00 ,1671112949980970.00 ,
1208,2,1,3332,-49,130,1671112949997220.00 ,1671112949997220.00 ,1671112949997220.00 ,
1107,2,1,236,-57,78,1671112949998910.00 ,1671112949998910.00 ,1671112949998910.00 ,
1208,2,1,3320,-49,156,1671112950003000.00 ,1671112950003000.00 ,1671112950003000.00 ,
1107,2,1,224,-57,338,1671112950004040.00 ,1671112950004040.00 ,1671112950004040.00 ,
1208,1,1,1500,-44,26,1671112950029460.00 ,1671112950029460.00 ,1671112950029460.00 ,
1107,1,1,4008,-55,78,1671112950031010.00 ,1671112950031010.00 ,1671112950031010.00 ,
1107,1,1,4008,-55,169,1671112950036840.00 ,1671112950036840.00 ,1671112950036840.00 ,
1208,1,1,1504,-44,52,1671112950038340.00 ,1671112950038340.00 ,1671112950038340.00 ,
1208,2,1,3328,-49,130,1671112950048850.00 ,1671112950048850.00 ,1671112950048850.00 ,
1107,2,1,228,-57,221,1671112950051280.00 ,1671112950051280.00 ,1671112950051280.00 ,
1208,2,1,3336,-49,104,1671112950055550.00 ,1671112950055550.00 ,1671112950055550.00 ,
1107,2,1,224,-57,221,1671112950056800.00 ,1671112950056800.00 ,1671112950056800.00 ,
1208,1,1,1508,-44,-156,1671112950080990.00 ,1671112950080990.00 ,1671112950080990.00 ,
1107,1,1,4024,-55,-26,1671112950086530.00 ,1671112950086530.00 ,1671112950086530.00 ,
1107,1,1,4004,-55,247,1671112950090260.00 ,1671112950090260.00 ,1671112950090260.00 ,
1208,1,1,1496,-44,156,1671112950092460.00 ,1671112950092460.00 ,1671112950092460.00 ,
1208,2,1,3336,-49,104,1671112950104010.00 ,1671112950104010.00 ,1671112950104010.00 ,
1107,2,1,236,-57,78,1671112950105340.00 ,1671112950105340.00 ,1671112950105340.00 ,
1107,2,1,224,-57,117,1671112950109890.00 ,1671112950109890.00 ,1671112950109890.00 ,
1208,2,1,3340,-49,104,1671112950111270.00 ,1671112950111270.00 ,1671112950111270.00 ,
1208,1,1,1492,-44,130,1671112950135010.00 ,1671112950135010.00 ,1671112950135010.00 ,
1107,1,1,4024,-56,-52,1671112950136750.00 ,1671112950136750.00 ,1671112950136750.00 ,
1208,1,1,1392,-44,833,1671112950143700.00 ,1671112950143700.00 ,1671112950143700.00 ,
1107,1,1,4020,-56,117,1671112950145020.00 ,1671112950145020.00 ,1671112950145020.00 ,
1208,2,1,3336,-49,78,1671112950158370.00 ,1671112950158370.00 ,1671112950158370.00 ,
1107,2,1,240,-57,26,1671112950160080.00 ,1671112950160080.00 ,1671112950160080.00 ,
1208,2,1,3336,-49,208,1671112950162990.00 ,1671112950162990.00 ,1671112950162990.00 ,
1107,2,1,244,-57,117,1671112950165820.00 ,1671112950165820.00 ,1671112950165820.00 ,
1107,1,1,4020,-55,26,1671112950188940.00 ,1671112950188940.00 ,1671112950188940.00 ,
1208,1,1,1492,-44,156,1671112950190010.00 ,1671112950190010.00 ,1671112950190010.00 ,
1208,1,1,1500,-44,78,1671112950195880.00 ,1671112950195880.00 ,1671112950195880.00 ,
1107,1,1,3996,-55,169,1671112950197320.00 ,1671112950197320.00 ,1671112950197320.00 ,
1208,2,1,3320,-49,182,1671112950209370.00 ,1671112950209370.00 ,1671112950209370.00 ,
1107,2,1,232,-57,195,1671112950210820.00 ,1671112950210820.00 ,1671112950210820.00 ,
1107,2,1,224,-57,195,1671112950213660.00 ,1671112950213660.00 ,1671112950213660.00 ,
1208,2,1,3336,-49,104,1671112950216520.00 ,1671112950216520.00 ,1671112950216520.00 ,
1208,1,1,1492,-44,156,1671112950239380.00 ,1671112950239380.00 ,1671112950239380.00 ,
1107,1,1,4000,-56,221,1671112950243820.00 ,1671112950243820.00 ,1671112950243820.00 ,
1208,1,1,1520,-44,104,1671112950250810.00 ,1671112950250810.00 ,1671112950250810.00 ,
1107,1,1,4036,-56,26,1671112950252720.00 ,1671112950252720.00 ,1671112950252720.00 ,
1107,2,1,232,-57,52,1671112950263120.00 ,1671112950263120.00 ,1671112950263120.00 ,
1208,2,1,3324,-49,156,1671112950264440.00 ,1671112950264440.00 ,1671112950264440.00 ,
1208,2,1,3348,-49,52,1671112950268260.00 ,1671112950268260.00 ,1671112950268260.00 ,
1107,2,1,248,-57,78,1671112950269580.00 ,1671112950269580.00 ,1671112950269580.00 ,
1107,1,1,4036,-56,-78,1671112950294360.00 ,1671112950294360.00 ,1671112950294360.00 ,
1208,1,1,1484,-44,130,1671112950295510.00 ,1671112950295510.00 ,1671112950295510.00 ,
1208,1,1,1500,-44,52,1671112950301830.00 ,1671112950301830.00 ,1671112950301830.00 ,
1107,1,1,4016,-56,26,1671112950303540.00 ,1671112950303540.00 ,1671112950303540.00 ,
1208,2,1,3324,-49,130,1671112950314220.00 ,1671112950314220.00 ,1671112950314220.00 ,
1107,2,1,244,-57,195,1671112950316170.00 ,1671112950316170.00 ,1671112950316170.00 ,
1107,2,1,224,-57,143,1671112950319630.00 ,1671112950319630.00 ,1671112950319630.00 ,
1208,2,1,3336,-49,78,1671112950321580.00 ,1671112950321580.00 ,1671112950321580.00 ,
1208,1,1,1508,-44,104,1671112950345310.00 ,1671112950345310.00 ,1671112950345310.00 ,
1208,1,1,1504,-44,52,1671112950355110.00 ,1671112950355110.00 ,1671112950355110.00 ,
1107,1,1,4008,-56,78,1671112950360490.00 ,1671112950360490.00 ,1671112950360490.00 ,
1208,2,1,3324,-49,130,1671112950370650.00 ,1671112950370650.00 ,1671112950370650.00 ,
1107,2,1,220,-57,299,1671112950372720.00 ,1671112950372720.00 ,1671112950372720.00 ,
1107,2,1,252,-57,0,1671112950376660.00 ,1671112950376660.00 ,1671112950376660.00 ,
1208,2,1,3336,-49,104,1671112950378280.00 ,1671112950378280.00 ,1671112950378280.00 ,
1208,1,1,1496,-44,0,1671112950401790.00 ,1671112950401790.00 ,1671112950401790.00 ,
1107,1,1,4004,-56,117,1671112950407330.00 ,1671112950407330.00 ,1671112950407330.00 ,
1107,1,1,4008,-56,78,1671112950411630.00 ,1671112950411630.00 ,1671112950411630.00 ,
1208,1,1,1496,-44,104,1671112950413720.00 ,1671112950413720.00 ,1671112950413720.00 ,
1208,2,1,3336,-49,104,1671112950423810.00 ,1671112950423810.00 ,1671112950423810.00 ,
1107,2,1,256,-57,-52,1671112950425260.00 ,1671112950425260.00 ,1671112950425260.00 ,
1208,2,1,3332,-49,78,1671112950430850.00 ,1671112950430850.00 ,1671112950430850.00 ,
1107,2,1,248,-57,26,1671112950432270.00 ,1671112950432270.00 ,1671112950432270.00 ,
1208,1,1,1492,-44,130,1671112950455610.00 ,1671112950455610.00 ,1671112950455610.00 ,
1107,1,1,56,-55,-807,1671112950457600.00 ,1671112950457600.00 ,1671112950457600.00 ,
1107,1,1,4028,-56,-26,1671112950470750.00 ,1671112950470750.00 ,1671112950470750.00 ,
1208,1,1,1504,-44,52,1671112950471920.00 ,1671112950471920.00 ,1671112950471920.00 ,
1107,2,1,180,-57,494,1671112950482160.00 ,1671112950482160.00 ,1671112950482160.00 ,
1208,2,1,3328,-49,156,1671112950484400.00 ,1671112950484400.00 ,1671112950484400.00 ,
1107,2,1,236,-57,143,1671112950489230.00 ,1671112950489230.00 ,1671112950489230.00 ,
1208,2,1,3332,-49,78,1671112950490590.00 ,1671112950490590.00 ,1671112950490590.00 ,
1208,1,1,1488,-44,130,1671112950515770.00 ,1671112950515770.00 ,1671112950515770.00 ,
1107,1,1,4028,-53,-26,1671112950516840.00 ,1671112950516840.00 ,1671112950516840.00 ,
1107,1,1,4032,-56,-26,1671112950520650.00 ,1671112950520650.00 ,1671112950520650.00 ,
1208,1,1,1500,-44,78,1671112950522220.00 ,1671112950522220.00 ,1671112950522220.00 ,
1107,2,1,236,-57,117,1671112950533270.00 ,1671112950533270.00 ,1671112950533270.00 ,
1208,2,1,3332,-49,130,1671112950534890.00 ,1671112950534890.00 ,1671112950534890.00 ,
1208,2,1,3336,-49,104,1671112950538360.00 ,1671112950538360.00 ,1671112950538360.00 ,
1107,2,1,220,-57,273,1671112950540300.00 ,1671112950540300.00 ,1671112950540300.00 ,
1107,1,1,4004,-55,52,1671112950563650.00 ,1671112950563650.00 ,1671112950563650.00 ,
1208,1,1,1500,-44,52,1671112950565020.00 ,1671112950565020.00 ,1671112950565020.00 ,
1208,1,1,1504,-44,78,1671112950572660.00 ,1671112950572660.00 ,1671112950572660.00 ,
1107,1,1,4000,-54,117,1671112950574930.00 ,1671112950574930.00 ,1671112950574930.00 ,
1208,2,1,3344,-49,-26,1671112950586760.00 ,1671112950586760.00 ,1671112950586760.00 ,
1107,2,1,220,-57,247,1671112950588080.00 ,1671112950588080.00 ,1671112950588080.00 ,
1107,2,1,220,-57,338,1671112950592910.00 ,1671112950592910.00 ,1671112950592910.00 ,
1208,2,1,3328,-49,208,1671112950594020.00 ,1671112950594020.00 ,1671112950594020.00 ,
1208,1,1,1492,-44,78,1671112950617290.00 ,1671112950617290.00 ,1671112950617290.00 ,
1107,1,1,4044,-55,-26,1671112950619010.00 ,1671112950619010.00 ,1671112950619010.00 ,
1208,1,1,1496,-44,78,1671112950622990.00 ,1671112950622990.00 ,1671112950622990.00 ,
1107,1,1,4036,-56,-52,1671112950625110.00 ,1671112950625110.00 ,1671112950625110.00 ,
1208,2,1,3336,-49,52,1671112950635580.00 ,1671112950635580.00 ,1671112950635580.00 ,
1107,2,1,204,-57,299,1671112950637510.00 ,1671112950637510.00 ,1671112950637510.00 ,
1208,2,1,3340,-49,26,1671112950642140.00 ,1671112950642140.00 ,1671112950642140.00 ,
1107,2,1,220,-57,338,1671112950643840.00 ,1671112950643840.00 ,1671112950643840.00 ,
