1107,2,1,4084,-56,117,1671004185501970.00 ,1671004185501970.00 ,1671004185501970.00 ,
1208,2,1,3424,-47,182,1671004185505380.00 ,1671004185505380.00 ,1671004185505380.00 ,
1107,2,1,4076,-56,195,1671004185507670.00 ,1671004185507670.00 ,1671004185507670.00 ,
1107,1,1,4012,-63,-364,1671004185530370.00 ,1671004185530370.00 ,1671004185530370.00 ,
1208,1,1,2436,-53,130,1671004185531450.00 ,1671004185531450.00 ,1671004185531450.00 ,
1208,1,1,2452,-53,52,1671004185537240.00 ,1671004185537240.00 ,1671004185537240.00 ,
1107,1,1,4016,-62,-299,1671004185538950.00 ,1671004185538950.00 ,1671004185538950.00 ,
1208,2,1,3424,-48,156,1671004185549980.00 ,1671004185549980.00 ,1671004185549980.00 ,
1107,2,1,4080,-56,195,1671004185551260.00 ,1671004185551260.00 ,1671004185551260.00 ,
1208,2,1,3420,-47,260,1671004185556400.00 ,1671004185556400.00 ,1671004185556400.00 ,
1107,2,1,4076,-56,247,1671004185557510.00 ,1671004185557510.00 ,1671004185557510.00 ,
1208,1,1,2452,-53,0,1671004185583060.00 ,1671004185583060.00 ,1671004185583060.00 ,
1107,1,1,3980,-62,-143,1671004185585030.00 ,1671004185585030.00 ,1671004185585030.00 ,
1208,1,1,2436,-53,0,1671004185589870.00 ,1671004185589870.00 ,1671004185589870.00 ,
1107,1,1,3948,-62,-117,1671004185591450.00 ,1671004185591450.00 ,1671004185591450.00 ,
1208,2,1,3424,-47,156,1671004185601960.00 ,1671004185601960.00 ,1671004185601960.00 ,
1107,2,1,4068,-56,338,1671004185603890.00 ,1671004185603890.00 ,1671004185603890.00 ,
1107,2,1,4080,-56,169,1671004185607390.00 ,1671004185607390.00 ,1671004185607390.00 ,
1208,2,1,3424,-48,156,1671004185609050.00 ,1671004185609050.00 ,1671004185609050.00 ,
1107,1,1,3952,-62,195,1671004185634540.00 ,1671004185634540.00 ,1671004185634540.00 ,
1208,1,1,2464,-53,-26,1671004185635740.00 ,1671004185635740.00 ,1671004185635740.00 ,
1208,1,1,2444,-53,52,1671004185640280.00 ,1671004185640280.00 ,1671004185640280.00 ,
1107,1,1,3952,-62,78,1671004185642200.00 ,1671004185642200.00 ,1671004185642200.00 ,
1107,2,1,4068,-56,299,1671004185652370.00 ,1671004185652370.00 ,1671004185652370.00 ,
1208,2,1,3424,-48,156,1671004185653710.00 ,1671004185653710.00 ,1671004185653710.00 ,
1208,2,1,3428,-47,130,1671004185660160.00 ,1671004185660160.00 ,1671004185660160.00 ,
1107,2,1,4,-56,52,1671004185661240.00 ,1671004185661240.00 ,1671004185661240.00 ,
1208,1,1,2432,-53,182,1671004185686450.00 ,1671004185686450.00 ,1671004185686450.00 ,
1107,1,1,3964,-63,0,1671004185687920.00 ,1671004185687920.00 ,1671004185687920.00 ,
1208,1,1,2440,-53,0,1671004185691930.00 ,1671004185691930.00 ,1671004185691930.00 ,
1107,1,1,4036,-63,-247,1671004185692970.00 ,1671004185692970.00 ,1671004185692970.00 ,
1208,2,1,3424,-48,156,1671004185705390.00 ,1671004185705390.00 ,1671004185705390.00 ,
1107,2,1,4080,-56,117,1671004185706500.00 ,1671004185706500.00 ,1671004185706500.00 ,
1208,2,1,3416,-47,182,1671004185713460.00 ,1671004185713460.00 ,1671004185713460.00 ,
1107,2,1,4068,-56,299,1671004185714810.00 ,1671004185714810.00 ,1671004185714810.00 ,
1107,1,1,3936,-63,338,1671004185738260.00 ,1671004185738260.00 ,1671004185738260.00 ,
1208,1,1,2428,-53,208,1671004185740220.00 ,1671004185740220.00 ,1671004185740220.00 ,
1208,1,1,2404,-53,390,1671004185744280.00 ,1671004185744280.00 ,1671004185744280.00 ,
1107,1,1,3964,-63,247,1671004185746170.00 ,1671004185746170.00 ,1671004185746170.00 ,
1107,2,1,4088,-56,78,1671004185757140.00 ,1671004185757140.00 ,1671004185757140.00 ,
1208,2,1,3416,-47,208,1671004185758360.00 ,1671004185758360.00 ,1671004185758360.00 ,
1208,2,1,3432,-47,156,1671004185762480.00 ,1671004185762480.00 ,1671004185762480.00 ,
1107,2,1,4084,-56,195,1671004185763550.00 ,1671004185763550.00 ,1671004185763550.00 ,
1208,1,1,2456,-53,78,1671004185789620.00 ,1671004185789620.00 ,1671004185789620.00 ,
1107,1,1,4004,-63,-78,1671004185791100.00 ,1671004185791100.00 ,1671004185791100.00 ,
1107,1,1,3976,-63,1588,1671004185794860.00 ,1671004185794860.00 ,1671004185794860.00 ,
1208,1,1,2444,-53,78,1671004185796480.00 ,1671004185796480.00 ,1671004185796480.00 ,
1208,2,1,3420,-48,156,1671004185809840.00 ,1671004185809840.00 ,1671004185809840.00 ,
1107,2,1,4084,-56,195,1671004185811350.00 ,1671004185811350.00 ,1671004185811350.00 ,
1107,2,1,0,-56,-52,1671004185816670.00 ,1671004185816670.00 ,1671004185816670.00 ,
1208,2,1,3420,-48,156,1671004185817760.00 ,1671004185817760.00 ,1671004185817760.00 ,
1107,1,1,3944,-63,247,1671004185841190.00 ,1671004185841190.00 ,1671004185841190.00 ,
1208,1,1,2464,-53,-52,1671004185843100.00 ,1671004185843100.00 ,1671004185843100.00 ,
1208,1,1,2444,-53,78,1671004185847390.00 ,1671004185847390.00 ,1671004185847390.00 ,
1107,1,1,4044,-61,-390,1671004185851820.00 ,1671004185851820.00 ,1671004185851820.00 ,
1107,2,1,4064,-56,299,1671004185861860.00 ,1671004185861860.00 ,1671004185861860.00 ,
1208,2,1,3420,-47,182,1671004185863320.00 ,1671004185863320.00 ,1671004185863320.00 ,
1208,2,1,3412,-48,234,1671004185868660.00 ,1671004185868660.00 ,1671004185868660.00 ,
1107,2,1,4092,-56,221,1671004185870350.00 ,1671004185870350.00 ,1671004185870350.00 ,
1208,1,1,2468,-53,-52,1671004185893670.00 ,1671004185893670.00 ,1671004185893670.00 ,
1107,1,1,3968,-62,-117,1671004185895380.00 ,1671004185895380.00 ,1671004185895380.00 ,
1208,1,1,2444,-53,104,1671004185899520.00 ,1671004185899520.00 ,1671004185899520.00 ,
1107,1,1,3960,-62,195,1671004185900960.00 ,1671004185900960.00 ,1671004185900960.00 ,
1208,2,1,3424,-47,182,1671004185913410.00 ,1671004185913410.00 ,1671004185913410.00 ,
1107,2,1,4092,-56,195,1671004185914910.00 ,1671004185914910.00 ,1671004185914910.00 ,
1107,2,1,8,-56,143,1671004185918900.00 ,1671004185918900.00 ,1671004185918900.00 ,
1208,2,1,3424,-47,182,1671004185920070.00 ,1671004185920070.00 ,1671004185920070.00 ,
1208,1,1,2440,-53,104,1671004185944030.00 ,1671004185944030.00 ,1671004185944030.00 ,
1107,1,1,4004,-63,-299,1671004185946360.00 ,1671004185946360.00 ,1671004185946360.00 ,
1208,1,1,2456,-53,0,1671004185949490.00 ,1671004185949490.00 ,1671004185949490.00 ,
1107,1,1,3972,-63,-78,1671004185950620.00 ,1671004185950620.00 ,1671004185950620.00 ,
1107,2,1,4,-56,52,1671004185962840.00 ,1671004185962840.00 ,1671004185962840.00 ,
1208,2,1,3412,-47,260,1671004185965390.00 ,1671004185965390.00 ,1671004185965390.00 ,
1208,2,1,3424,-47,182,1671004185968760.00 ,1671004185968760.00 ,1671004185968760.00 ,
1107,2,1,0,-56,143,1671004185970270.00 ,1671004185970270.00 ,1671004185970270.00 ,
1208,1,1,2476,-53,-182,1671004185995200.00 ,1671004185995200.00 ,1671004185995200.00 ,
1107,1,1,4000,-62,-78,1671004185996560.00 ,1671004185996560.00 ,1671004185996560.00 ,
1208,1,1,2432,-53,208,1671004186000800.00 ,1671004186000800.00 ,1671004186000800.00 ,
1107,1,1,3916,-62,338,1671004186002500.00 ,1671004186002500.00 ,1671004186002500.00 ,
1208,2,1,3428,-48,104,1671004186013000.00 ,1671004186013000.00 ,1671004186013000.00 ,
1107,2,1,4,-56,143,1671004186015550.00 ,1671004186015550.00 ,1671004186015550.00 ,
1208,2,1,3436,-48,78,1671004186019090.00 ,1671004186019090.00 ,1671004186019090.00 ,
1107,2,1,4080,-56,143,1671004186020180.00 ,1671004186020180.00 ,1671004186020180.00 ,
1107,1,1,3920,-63,-273,1671004186045890.00 ,1671004186045890.00 ,1671004186045890.00 ,
1208,1,1,2440,-53,182,1671004186047370.00 ,1671004186047370.00 ,1671004186047370.00 ,
1208,1,1,2432,-53,104,1671004186051360.00 ,1671004186051360.00 ,1671004186051360.00 ,
1107,1,1,4000,-62,-221,1671004186052460.00 ,1671004186052460.00 ,1671004186052460.00 ,
1208,2,1,3420,-47,234,1671004186065930.00 ,1671004186065930.00 ,1671004186065930.00 ,
1107,2,1,12,-56,-78,1671004186067440.00 ,1671004186067440.00 ,1671004186067440.00 ,
1107,2,1,4092,-55,117,1671004186072560.00 ,1671004186072560.00 ,1671004186072560.00 ,
1208,2,1,3436,-48,130,1671004186074810.00 ,1671004186074810.00 ,1671004186074810.00 ,
1107,1,1,3936,-63,-1614,1671004186098900.00 ,1671004186098900.00 ,1671004186098900.00 ,
1208,1,1,2436,-53,-52,1671004186100910.00 ,1671004186100910.00 ,1671004186100910.00 ,
1208,1,1,2456,-53,0,1671004186105190.00 ,1671004186105190.00 ,1671004186105190.00 ,
1107,1,1,3960,-63,78,1671004186107220.00 ,1671004186107220.00 ,1671004186107220.00 ,
1208,2,1,3428,-47,130,1671004186117880.00 ,1671004186117880.00 ,1671004186117880.00 ,
1107,2,1,4,-56,117,1671004186119460.00 ,1671004186119460.00 ,1671004186119460.00 ,
1107,2,1,4092,-56,78,1671004186124090.00 ,1671004186124090.00 ,1671004186124090.00 ,
1208,2,1,3424,-48,208,1671004186125160.00 ,1671004186125160.00 ,1671004186125160.00 ,
1107,1,1,3960,-62,52,1671004186148500.00 ,1671004186148500.00 ,1671004186148500.00 ,
1208,1,1,2440,-53,182,1671004186151560.00 ,1671004186151560.00 ,1671004186151560.00 ,
1208,1,1,2452,-53,52,1671004186155790.00 ,1671004186155790.00 ,1671004186155790.00 ,
1107,1,1,3936,-63,273,1671004186156880.00 ,1671004186156880.00 ,1671004186156880.00 ,
1208,2,1,3420,-48,260,1671004186169040.00 ,1671004186169040.00 ,1671004186169040.00 ,
1107,2,1,4080,-56,52,1671004186170700.00 ,1671004186170700.00 ,1671004186170700.00 ,
1208,2,1,3436,-48,104,1671004186176310.00 ,1671004186176310.00 ,1671004186176310.00 ,
1107,2,1,4060,-56,273,1671004186177980.00 ,1671004186177980.00 ,1671004186177980.00 ,
1208,1,1,2460,-53,52,1671004186202660.00 ,1671004186202660.00 ,1671004186202660.00 ,
1107,1,1,4000,-62,-273,1671004186204740.00 ,1671004186204740.00 ,1671004186204740.00 ,
1107,1,1,4012,-62,-416,1671004186208890.00 ,1671004186208890.00 ,1671004186208890.00 ,
1208,1,1,2364,-53,651,1671004186210230.00 ,1671004186210230.00 ,1671004186210230.00 ,
1208,2,1,3432,-48,156,1671004186223360.00 ,1671004186223360.00 ,1671004186223360.00 ,
1107,2,1,4088,-56,273,1671004186224480.00 ,1671004186224480.00 ,1671004186224480.00 ,
1107,2,1,4092,-56,0,1671004186228850.00 ,1671004186228850.00 ,1671004186228850.00 ,
1208,2,1,3428,-48,156,1671004186230450.00 ,1671004186230450.00 ,1671004186230450.00 ,
1208,1,1,2476,-53,-78,1671004186256610.00 ,1671004186256610.00 ,1671004186256610.00 ,
1107,1,1,4000,-63,-859,1671004186257890.00 ,1671004186257890.00 ,1671004186257890.00 ,
1208,1,1,2436,-53,208,1671004186262700.00 ,1671004186262700.00 ,1671004186262700.00 ,
1107,1,1,3984,-63,0,1671004186264580.00 ,1671004186264580.00 ,1671004186264580.00 ,
1208,2,1,3428,-48,156,1671004186275610.00 ,1671004186275610.00 ,1671004186275610.00 ,
1107,2,1,4076,-56,195,1671004186276800.00 ,1671004186276800.00 ,1671004186276800.00 ,
1107,2,1,4080,-56,299,1671004186281530.00 ,1671004186281530.00 ,1671004186281530.00 ,
1208,2,1,3420,-47,208,1671004186283270.00 ,1671004186283270.00 ,1671004186283270.00 ,
1107,1,1,4028,-63,-247,1671004186306470.00 ,1671004186306470.00 ,1671004186306470.00 ,
1208,1,1,2456,-53,78,1671004186308060.00 ,1671004186308060.00 ,1671004186308060.00 ,
1208,1,1,2428,-53,234,1671004186313210.00 ,1671004186313210.00 ,1671004186313210.00 ,
1107,1,1,4044,-62,-390,1671004186315570.00 ,1671004186315570.00 ,1671004186315570.00 ,
1107,2,1,4084,-56,169,1671004186326230.00 ,1671004186326230.00 ,1671004186326230.00 ,
1208,2,1,3416,-47,234,1671004186328200.00 ,1671004186328200.00 ,1671004186328200.00 ,
1107,2,1,16,-56,78,1671004186332990.00 ,1671004186332990.00 ,1671004186332990.00 ,
1208,2,1,3436,-47,130,1671004186334110.00 ,1671004186334110.00 ,1671004186334110.00 ,
1208,1,1,2444,-53,78,1671004186357300.00 ,1671004186357300.00 ,1671004186357300.00 ,
1107,1,1,3924,-62,299,1671004186359260.00 ,1671004186359260.00 ,1671004186359260.00 ,
1208,1,1,2428,-53,260,1671004186363510.00 ,1671004186363510.00 ,1671004186363510.00 ,
1107,1,1,3988,-62,0,1671004186366320.00 ,1671004186366320.00 ,1671004186366320.00 ,
1208,2,1,3424,-47,156,1671004186375920.00 ,1671004186375920.00 ,1671004186375920.00 ,
1107,2,1,4072,-56,169,1671004186378440.00 ,1671004186378440.00 ,1671004186378440.00 ,
1208,2,1,3424,-48,286,1671004186382940.00 ,1671004186382940.00 ,1671004186382940.00 ,
1107,2,1,4072,-56,338,1671004186384070.00 ,1671004186384070.00 ,1671004186384070.00 ,
1107,1,1,4004,-62,-195,1671004186408740.00 ,1671004186408740.00 ,1671004186408740.00 ,
1208,1,1,2452,-53,26,1671004186409850.00 ,1671004186409850.00 ,1671004186409850.00 ,
1208,1,1,2456,-53,52,1671004186413180.00 ,1671004186413180.00 ,1671004186413180.00 ,
1107,1,1,3964,-62,169,1671004186417500.00 ,1671004186417500.00 ,1671004186417500.00 ,
1208,2,1,3432,-47,130,1671004186427590.00 ,1671004186427590.00 ,1671004186427590.00 ,
1107,2,1,4068,-56,273,1671004186429000.00 ,1671004186429000.00 ,1671004186429000.00 ,
1107,2,1,4088,-56,195,1671004186433300.00 ,1671004186433300.00 ,1671004186433300.00 ,
1208,2,1,3424,-48,234,1671004186435890.00 ,1671004186435890.00 ,1671004186435890.00 ,
1208,1,1,2428,-52,260,1671004186458570.00 ,1671004186458570.00 ,1671004186458570.00 ,
1107,1,1,3984,-63,-26,1671004186461380.00 ,1671004186461380.00 ,1671004186461380.00 ,
1107,1,1,4004,-62,-247,1671004186464100.00 ,1671004186464100.00 ,1671004186464100.00 ,
1208,1,1,2444,-53,78,1671004186465670.00 ,1671004186465670.00 ,1671004186465670.00 ,
1107,2,1,4080,-56,195,1671004186477410.00 ,1671004186477410.00 ,1671004186477410.00 ,
1208,2,1,3424,-48,208,1671004186478530.00 ,1671004186478530.00 ,1671004186478530.00 ,
1208,2,1,3424,-48,182,1671004186484200.00 ,1671004186484200.00 ,1671004186484200.00 ,
1107,2,1,4064,-56,416,1671004186486990.00 ,1671004186486990.00 ,1671004186486990.00 ,
1208,1,1,2444,-53,78,1671004186511550.00 ,1671004186511550.00 ,1671004186511550.00 ,
1107,1,1,3996,-62,-143,1671004186515460.00 ,1671004186515460.00 ,1671004186515460.00 ,
1208,1,1,2448,-53,52,1671004186518650.00 ,1671004186518650.00 ,1671004186518650.00 ,
1107,1,1,3972,-62,26,1671004186520900.00 ,1671004186520900.00 ,1671004186520900.00 ,
1208,2,1,3424,-47,234,1671004186531700.00 ,1671004186531700.00 ,1671004186531700.00 ,
1107,2,1,4072,-56,273,1671004186533030.00 ,1671004186533030.00 ,1671004186533030.00 ,
1107,2,1,4076,-56,273,1671004186538910.00 ,1671004186538910.00 ,1671004186538910.00 ,
1208,2,1,3424,-47,208,1671004186540880.00 ,1671004186540880.00 ,1671004186540880.00 ,
1208,1,1,2440,-53,130,1671004186566370.00 ,1671004186566370.00 ,1671004186566370.00 ,
1107,1,1,3956,-62,78,1671004186567600.00 ,1671004186567600.00 ,1671004186567600.00 ,
1208,1,1,2424,-53,156,1671004186571580.00 ,1671004186571580.00 ,1671004186571580.00 ,
1107,1,1,3988,-62,-143,1671004186573340.00 ,1671004186573340.00 ,1671004186573340.00 ,
1107,2,1,4088,-56,169,1671004186584020.00 ,1671004186584020.00 ,1671004186584020.00 ,
1208,2,1,3428,-47,130,1671004186585150.00 ,1671004186585150.00 ,1671004186585150.00 ,
1208,2,1,3428,-47,156,1671004186592080.00 ,1671004186592080.00 ,1671004186592080.00 ,
1107,2,1,12,-56,52,1671004186593800.00 ,1671004186593800.00 ,1671004186593800.00 ,
1208,1,1,2440,-53,130,1671004186617200.00 ,1671004186617200.00 ,1671004186617200.00 ,
1107,1,1,4016,-63,-338,1671004186619530.00 ,1671004186619530.00 ,1671004186619530.00 ,
1107,1,1,3984,-63,117,1671004186623520.00 ,1671004186623520.00 ,1671004186623520.00 ,
1208,1,1,2432,-53,208,1671004186624880.00 ,1671004186624880.00 ,1671004186624880.00 ,
1107,2,1,4052,-56,390,1671004186636710.00 ,1671004186636710.00 ,1671004186636710.00 ,
1208,2,1,3432,-47,156,1671004186638190.00 ,1671004186638190.00 ,1671004186638190.00 ,
1107,2,1,24,-56,-52,1671004186642430.00 ,1671004186642430.00 ,1671004186642430.00 ,
1208,2,1,3424,-47,182,1671004186644630.00 ,1671004186644630.00 ,1671004186644630.00 ,
1208,1,1,2432,-52,104,1671004186670150.00 ,1671004186670150.00 ,1671004186670150.00 ,
1107,1,1,3916,-63,-494,1671004186673100.00 ,1671004186673100.00 ,1671004186673100.00 ,
1107,1,1,3992,-62,-143,1671004186676830.00 ,1671004186676830.00 ,1671004186676830.00 ,
1208,1,1,2452,-53,52,1671004186678440.00 ,1671004186678440.00 ,1671004186678440.00 ,
1208,2,1,3428,-48,156,1671004186688410.00 ,1671004186688410.00 ,1671004186688410.00 ,
1107,2,1,4088,-56,169,1671004186690620.00 ,1671004186690620.00 ,1671004186690620.00 ,
1107,2,1,4080,-56,273,1671004186694830.00 ,1671004186694830.00 ,1671004186694830.00 ,
1208,2,1,3436,-47,156,1671004186696280.00 ,1671004186696280.00 ,1671004186696280.00 ,
1107,1,1,4016,-62,-364,1671004186721520.00 ,1671004186721520.00 ,1671004186721520.00 ,
1208,1,1,2444,-53,-78,1671004186723000.00 ,1671004186723000.00 ,1671004186723000.00 ,
1107,1,1,4032,-61,-533,1671004186727490.00 ,1671004186727490.00 ,1671004186727490.00 ,
1208,1,1,2436,-53,156,1671004186729820.00 ,1671004186729820.00 ,1671004186729820.00 ,
1208,2,1,3432,-47,130,1671004186740810.00 ,1671004186740810.00 ,1671004186740810.00 ,
1107,2,1,32,-56,-117,1671004186743470.00 ,1671004186743470.00 ,1671004186743470.00 ,
1107,2,1,4076,-56,247,1671004186746900.00 ,1671004186746900.00 ,1671004186746900.00 ,
1208,2,1,3440,-47,78,1671004186749220.00 ,1671004186749220.00 ,1671004186749220.00 ,
1107,1,1,3956,-62,195,1671004186772070.00 ,1671004186772070.00 ,1671004186772070.00 ,
1208,1,1,2472,-53,-52,1671004186773750.00 ,1671004186773750.00 ,1671004186773750.00 ,
1107,1,1,3972,-62,0,1671004186778490.00 ,1671004186778490.00 ,1671004186778490.00 ,
1208,1,1,2396,-52,416,1671004186780590.00 ,1671004186780590.00 ,1671004186780590.00 ,
1107,2,1,16,-56,-78,1671004186791880.00 ,1671004186791880.00 ,1671004186791880.00 ,
1208,2,1,3420,-47,234,1671004186792970.00 ,1671004186792970.00 ,1671004186792970.00 ,
1208,2,1,3424,-48,208,1671004186796240.00 ,1671004186796240.00 ,1671004186796240.00 ,
1107,2,1,4080,-56,247,1671004186799030.00 ,1671004186799030.00 ,1671004186799030.00 ,
1107,1,1,3944,-62,-585,1671004186824590.00 ,1671004186824590.00 ,1671004186824590.00 ,
1208,1,1,2432,-53,208,1671004186825940.00 ,1671004186825940.00 ,1671004186825940.00 ,
1208,1,1,2448,-53,26,1671004186829470.00 ,1671004186829470.00 ,1671004186829470.00 ,
1107,1,1,3960,-62,273,1671004186831660.00 ,1671004186831660.00 ,1671004186831660.00 ,
1208,2,1,3428,-48,182,1671004186842390.00 ,1671004186842390.00 ,1671004186842390.00 ,
1107,2,1,4,-56,26,1671004186843480.00 ,1671004186843480.00 ,1671004186843480.00 ,
1107,2,1,4056,-56,338,1671004186848650.00 ,1671004186848650.00 ,1671004186848650.00 ,
1208,2,1,3416,-47,208,1671004186851070.00 ,1671004186851070.00 ,1671004186851070.00 ,
1208,1,1,2456,-53,-104,1671004186874650.00 ,1671004186874650.00 ,1671004186874650.00 ,
1107,1,1,3932,-62,195,1671004186878130.00 ,1671004186878130.00 ,1671004186878130.00 ,
1208,1,1,2428,-53,182,1671004186882120.00 ,1671004186882120.00 ,1671004186882120.00 ,
1107,1,1,3980,-62,-143,1671004186883200.00 ,1671004186883200.00 ,1671004186883200.00 ,
1107,2,1,4068,-56,247,1671004186893940.00 ,1671004186893940.00 ,1671004186893940.00 ,
1208,2,1,3428,-48,234,1671004186895670.00 ,1671004186895670.00 ,1671004186895670.00 ,
1107,2,1,4088,-56,52,1671004186900180.00 ,1671004186900180.00 ,1671004186900180.00 ,
1208,2,1,3420,-47,208,1671004186901720.00 ,1671004186901720.00 ,1671004186901720.00 ,
1208,1,1,2456,-53,-26,1671004186925850.00 ,1671004186925850.00 ,1671004186925850.00 ,
1107,1,1,3976,-62,-52,1671004186928630.00 ,1671004186928630.00 ,1671004186928630.00 ,
1107,1,1,3956,-62,117,1671004186931540.00 ,1671004186931540.00 ,1671004186931540.00 ,
1208,1,1,2420,-53,156,1671004186934390.00 ,1671004186934390.00 ,1671004186934390.00 ,
1107,2,1,0,-56,78,1671004186945060.00 ,1671004186945060.00 ,1671004186945060.00 ,
1208,2,1,3424,-47,260,1671004186946380.00 ,1671004186946380.00 ,1671004186946380.00 ,
1208,2,1,3428,-48,182,1671004186950150.00 ,1671004186950150.00 ,1671004186950150.00 ,
1107,2,1,4088,-56,78,1671004186951610.00 ,1671004186951610.00 ,1671004186951610.00 ,
1107,1,1,3984,-62,0,1671004186975250.00 ,1671004186975250.00 ,1671004186975250.00 ,
1208,1,1,2432,-53,156,1671004186977470.00 ,1671004186977470.00 ,1671004186977470.00 ,
1208,1,1,2428,-53,208,1671004186984240.00 ,1671004186984240.00 ,1671004186984240.00 ,
1107,1,1,3960,-62,221,1671004186985300.00 ,1671004186985300.00 ,1671004186985300.00 ,
1208,2,1,3464,-48,-52,1671004186999160.00 ,1671004186999160.00 ,1671004186999160.00 ,
1107,2,1,0,-56,52,1671004187000260.00 ,1671004187000260.00 ,1671004187000260.00 ,
1208,2,1,3424,-48,182,1671004187003780.00 ,1671004187003780.00 ,1671004187003780.00 ,
1107,2,1,12,-56,143,1671004187006570.00 ,1671004187006570.00 ,1671004187006570.00 ,
1107,1,1,3976,-62,-52,1671004187030410.00 ,1671004187030410.00 ,1671004187030410.00 ,
1208,1,1,2508,-53,-312,1671004187031760.00 ,1671004187031760.00 ,1671004187031760.00 ,
1208,1,1,2448,-53,234,1671004187036100.00 ,1671004187036100.00 ,1671004187036100.00 ,
1107,1,1,3992,-62,-221,1671004187038370.00 ,1671004187038370.00 ,1671004187038370.00 ,
1107,2,1,4092,-56,169,1671004187048280.00 ,1671004187048280.00 ,1671004187048280.00 ,
1208,2,1,3428,-47,208,1671004187050200.00 ,1671004187050200.00 ,1671004187050200.00 ,
1208,2,1,3436,-48,130,1671004187054330.00 ,1671004187054330.00 ,1671004187054330.00 ,
1107,2,1,4088,-56,143,1671004187056100.00 ,1671004187056100.00 ,1671004187056100.00 ,
1208,1,1,2424,-53,234,1671004187079830.00 ,1671004187079830.00 ,1671004187079830.00 ,
1107,1,1,3988,-63,26,1671004187081550.00 ,1671004187081550.00 ,1671004187081550.00 ,
1107,1,1,4084,-62,-559,1671004187085510.00 ,1671004187085510.00 ,1671004187085510.00 ,
1208,1,1,2444,-53,26,1671004187088060.00 ,1671004187088060.00 ,1671004187088060.00 ,
1208,2,1,3428,-48,156,1671004187098400.00 ,1671004187098400.00 ,1671004187098400.00 ,
