1208,2,1,3540,-49,0,1671102413610430.00 ,1671102413610430.00 ,1671102413610430.00 ,,
1107,1,1,2504,-62,169,1671102413635010.00 ,1671102413635010.00 ,1671102413635010.00 ,,
1208,1,1,196,-49,52,1671102413637070.00 ,1671102413637070.00 ,1671102413637070.00 ,,
1107,1,1,2512,-62,26,1671102413643780.00 ,1671102413643780.00 ,1671102413643780.00 ,,
1208,1,1,204,-49,78,1671102413645230.00 ,1671102413645230.00 ,1671102413645230.00 ,,
1208,2,1,3528,-49,26,1671102413656960.00 ,1671102413656960.00 ,1671102413656960.00 ,,
1107,2,1,372,-56,-169,1671102413658030.00 ,1671102413658030.00 ,1671102413658030.00 ,,
1107,2,1,320,-56,364,1671102413663110.00 ,1671102413663110.00 ,1671102413663110.00 ,,
1208,2,1,3524,-49,52,1671102413664460.00 ,1671102413664460.00 ,1671102413664460.00 ,,
1208,1,1,196,-49,104,1671102413688810.00 ,1671102413688810.00 ,1671102413688810.00 ,,
1107,1,1,2416,-62,833,1671102413690760.00 ,1671102413690760.00 ,1671102413690760.00 ,,
1208,1,1,224,-49,0,1671102413701860.00 ,1671102413701860.00 ,1671102413701860.00 ,,
1107,1,1,2552,-62,52,1671102413703450.00 ,1671102413703450.00 ,1671102413703450.00 ,,
1208,2,1,3524,-49,52,1671102413716810.00 ,1671102413716810.00 ,1671102413716810.00 ,,
1107,2,1,332,-56,169,1671102413718050.00 ,1671102413718050.00 ,1671102413718050.00 ,,
1208,2,1,3532,-49,26,1671102413722970.00 ,1671102413722970.00 ,1671102413722970.00 ,,
1107,2,1,360,-56,-143,1671102413724360.00 ,1671102413724360.00 ,1671102413724360.00 ,,
1107,1,1,2484,-63,299,1671102413747890.00 ,1671102413747890.00 ,1671102413747890.00 ,,
1208,1,1,228,-49,-234,1671102413752940.00 ,1671102413752940.00 ,1671102413752940.00 ,,
1208,1,1,228,-49,-52,1671102413757650.00 ,1671102413757650.00 ,1671102413757650.00 ,,
1107,1,1,2476,-62,533,1671102413758730.00 ,1671102413758730.00 ,1671102413758730.00 ,,
1208,2,1,3564,-49,-182,1671102413771400.00 ,1671102413771400.00 ,1671102413771400.00 ,,
1107,2,1,332,-56,78,1671102413773330.00 ,1671102413773330.00 ,1671102413773330.00 ,,
1208,2,1,3536,-49,-26,1671102413777870.00 ,1671102413777870.00 ,1671102413777870.00 ,,
1107,2,1,316,-56,195,1671102413779340.00 ,1671102413779340.00 ,1671102413779340.00 ,,
1107,1,1,2580,-62,-169,1671102413803870.00 ,1671102413803870.00 ,1671102413803870.00 ,,
1208,1,1,160,-49,364,1671102413805210.00 ,1671102413805210.00 ,1671102413805210.00 ,,
1208,1,1,200,-49,104,1671102413809960.00 ,1671102413809960.00 ,1671102413809960.00 ,,
1107,1,1,2432,-62,885,1671102413811020.00 ,1671102413811020.00 ,1671102413811020.00 ,,
1107,2,1,316,-56,169,1671102413825110.00 ,1671102413825110.00 ,1671102413825110.00 ,,
1208,2,1,3540,-49,-104,1671102413827010.00 ,1671102413827010.00 ,1671102413827010.00 ,,
1107,2,1,348,-56,117,1671102413830710.00 ,1671102413830710.00 ,1671102413830710.00 ,,
1208,2,1,3524,-49,130,1671102413833170.00 ,1671102413833170.00 ,1671102413833170.00 ,,
1208,1,1,192,-49,104,1671102413856830.00 ,1671102413856830.00 ,1671102413856830.00 ,,
1107,1,1,2484,-61,442,1671102413858340.00 ,1671102413858340.00 ,1671102413858340.00 ,,
1208,1,1,188,-49,182,1671102413864840.00 ,1671102413864840.00 ,1671102413864840.00 ,,
1107,1,1,2360,-62,664,1671102413867030.00 ,1671102413867030.00 ,1671102413867030.00 ,,
1107,2,1,344,-56,52,1671102413879620.00 ,1671102413879620.00 ,1671102413879620.00 ,,
1208,2,1,3528,-49,26,1671102413882460.00 ,1671102413882460.00 ,1671102413882460.00 ,,
1208,2,1,3528,-49,52,1671102413885580.00 ,1671102413885580.00 ,1671102413885580.00 ,,
1107,2,1,344,-56,-78,1671102413887920.00 ,1671102413887920.00 ,1671102413887920.00 ,,
1208,1,1,196,-49,156,1671102413910710.00 ,1671102413910710.00 ,1671102413910710.00 ,,
1107,1,1,2472,-62,273,1671102413912600.00 ,1671102413912600.00 ,1671102413912600.00 ,,
1107,1,1,2460,-62,468,1671102413919330.00 ,1671102413919330.00 ,1671102413919330.00 ,,
1208,1,1,172,-49,286,1671102413920890.00 ,1671102413920890.00 ,1671102413920890.00 ,,
1208,2,1,3532,-49,0,1671102413938920.00 ,1671102413938920.00 ,1671102413938920.00 ,,
1107,2,1,336,-56,26,1671102413940250.00 ,1671102413940250.00 ,1671102413940250.00 ,,
1107,2,1,340,-56,0,1671102413944440.00 ,1671102413944440.00 ,1671102413944440.00 ,,
1208,2,1,3548,-49,-52,1671102413946170.00 ,1671102413946170.00 ,1671102413946170.00 ,,
1208,1,1,224,-49,-130,1671102413972470.00 ,1671102413972470.00 ,1671102413972470.00 ,,
1107,1,1,2488,-62,468,1671102413975740.00 ,1671102413975740.00 ,1671102413975740.00 ,,
1208,1,1,204,-49,78,1671102413980840.00 ,1671102413980840.00 ,1671102413980840.00 ,,
1107,1,1,2568,-62,-221,1671102413981930.00 ,1671102413981930.00 ,1671102413981930.00 ,,
1208,2,1,3540,-49,-26,1671102413992920.00 ,1671102413992920.00 ,1671102413992920.00 ,,
1107,2,1,336,-56,169,1671102413994550.00 ,1671102413994550.00 ,1671102413994550.00 ,,
1107,2,1,332,-56,78,1671102413999170.00 ,1671102413999170.00 ,1671102413999170.00 ,,
1208,2,1,3536,-49,-52,1671102414000760.00 ,1671102414000760.00 ,1671102414000760.00 ,,
1107,1,1,2500,-62,52,1671102414023670.00 ,1671102414023670.00 ,1671102414023670.00 ,,
1208,1,1,192,-49,156,1671102414025640.00 ,1671102414025640.00 ,1671102414025640.00 ,,
1107,1,1,2504,-62,533,1671102414029940.00 ,1671102414029940.00 ,1671102414029940.00 ,,
1208,1,1,200,-49,26,1671102414032110.00 ,1671102414032110.00 ,1671102414032110.00 ,,
1208,2,1,3536,-49,52,1671102414043770.00 ,1671102414043770.00 ,1671102414043770.00 ,,
1107,2,1,368,-56,-52,1671102414045930.00 ,1671102414045930.00 ,1671102414045930.00 ,,
1208,2,1,3532,-49,0,1671102414049710.00 ,1671102414049710.00 ,1671102414049710.00 ,,
1107,2,1,344,-56,-26,1671102414051710.00 ,1671102414051710.00 ,1671102414051710.00 ,,
1107,1,1,2512,-62,169,1671102414076620.00 ,1671102414076620.00 ,1671102414076620.00 ,,
1208,1,1,176,-49,208,1671102414077720.00 ,1671102414077720.00 ,1671102414077720.00 ,,
1107,1,1,2520,-62,0,1671102414082020.00 ,1671102414082020.00 ,1671102414082020.00 ,,
1208,1,1,236,-49,-156,1671102414086000.00 ,1671102414086000.00 ,1671102414086000.00 ,,
1107,2,1,328,-56,247,1671102414102930.00 ,1671102414102930.00 ,1671102414102930.00 ,,
1208,2,1,3532,-49,0,1671102414105290.00 ,1671102414105290.00 ,1671102414105290.00 ,,
1208,2,1,3556,-49,-78,1671102414108440.00 ,1671102414108440.00 ,1671102414108440.00 ,,
1107,2,1,340,-56,221,1671102414109910.00 ,1671102414109910.00 ,1671102414109910.00 ,,
1208,1,1,200,-49,-52,1671102414133870.00 ,1671102414133870.00 ,1671102414133870.00 ,,
1107,1,1,2484,-62,611,1671102414135940.00 ,1671102414135940.00 ,1671102414135940.00 ,,
1107,1,1,2540,-62,195,1671102414145290.00 ,1671102414145290.00 ,1671102414145290.00 ,,
1208,1,1,180,-49,130,1671102414146390.00 ,1671102414146390.00 ,1671102414146390.00 ,,
1208,2,1,3544,-49,-26,1671102414157120.00 ,1671102414157120.00 ,1671102414157120.00 ,,
1107,2,1,316,-56,299,1671102414158580.00 ,1671102414158580.00 ,1671102414158580.00 ,,
1208,2,1,3516,-49,52,1671102414162910.00 ,1671102414162910.00 ,1671102414162910.00 ,,
1107,2,1,332,-56,52,1671102414165450.00 ,1671102414165450.00 ,1671102414165450.00 ,,
1208,1,1,196,-49,26,1671102414188920.00 ,1671102414188920.00 ,1671102414188920.00 ,,
1107,1,1,2376,-61,1080,1671102414190490.00 ,1671102414190490.00 ,1671102414190490.00 ,,
1107,1,1,2460,-62,442,1671102414193990.00 ,1671102414193990.00 ,1671102414193990.00 ,,
1208,1,1,200,-49,130,1671102414196170.00 ,1671102414196170.00 ,1671102414196170.00 ,,
1208,2,1,3528,-49,26,1671102414216720.00 ,1671102414216720.00 ,1671102414216720.00 ,,
1107,2,1,332,-56,195,1671102414219040.00 ,1671102414219040.00 ,1671102414219040.00 ,,
1208,2,1,3528,-49,0,1671102414223000.00 ,1671102414223000.00 ,1671102414223000.00 ,,
1107,2,1,344,-56,52,1671102414224330.00 ,1671102414224330.00 ,1671102414224330.00 ,,
1208,1,1,188,-49,208,1671102414248340.00 ,1671102414248340.00 ,1671102414248340.00 ,,
1107,1,1,2540,-63,-638,1671102414251150.00 ,1671102414251150.00 ,1671102414251150.00 ,,
1208,1,1,184,-49,104,1671102414255880.00 ,1671102414255880.00 ,1671102414255880.00 ,,
1107,1,1,2580,-62,-273,1671102414258330.00 ,1671102414258330.00 ,1671102414258330.00 ,,
1107,2,1,312,-56,338,1671102414276800.00 ,1671102414276800.00 ,1671102414276800.00 ,,
1208,2,1,3520,-49,156,1671102414278390.00 ,1671102414278390.00 ,1671102414278390.00 ,,
1107,2,1,336,-56,117,1671102414281850.00 ,1671102414281850.00 ,1671102414281850.00 ,,
1208,2,1,3548,-49,-104,1671102414282960.00 ,1671102414282960.00 ,1671102414282960.00 ,,
1107,1,1,2516,-63,52,1671102414309160.00 ,1671102414309160.00 ,1671102414309160.00 ,,
1208,1,1,224,-49,-26,1671102414310360.00 ,1671102414310360.00 ,1671102414310360.00 ,,
1107,1,1,2504,-62,559,1671102414316880.00 ,1671102414316880.00 ,1671102414316880.00 ,,
1208,1,1,196,-49,208,1671102414318030.00 ,1671102414318030.00 ,1671102414318030.00 ,,
1107,2,1,396,-56,-273,1671102414330340.00 ,1671102414330340.00 ,1671102414330340.00 ,,
1208,2,1,3540,-49,-26,1671102414333230.00 ,1671102414333230.00 ,1671102414333230.00 ,,
1208,2,1,3532,-49,26,1671102414337720.00 ,1671102414337720.00 ,1671102414337720.00 ,,
1107,2,1,356,-56,26,1671102414339180.00 ,1671102414339180.00 ,1671102414339180.00 ,,
1107,1,1,2568,-60,-716,1671102414362480.00 ,1671102414362480.00 ,1671102414362480.00 ,,
1208,1,1,192,-49,0,1671102414363680.00 ,1671102414363680.00 ,1671102414363680.00 ,,
1107,1,1,2288,-62,1861,1671102414370350.00 ,1671102414370350.00 ,1671102414370350.00 ,,
1208,1,1,200,-49,78,1671102414371880.00 ,1671102414371880.00 ,1671102414371880.00 ,,
1208,2,1,3540,-49,0,1671102414382330.00 ,1671102414382330.00 ,1671102414382330.00 ,,
1107,2,1,328,-56,195,1671102414383360.00 ,1671102414383360.00 ,1671102414383360.00 ,,
1107,2,1,340,-56,78,1671102414389940.00 ,1671102414389940.00 ,1671102414389940.00 ,,
1208,2,1,3500,-49,234,1671102414391350.00 ,1671102414391350.00 ,1671102414391350.00 ,,
1107,1,1,2520,-62,221,1671102414415690.00 ,1671102414415690.00 ,1671102414415690.00 ,,
1208,1,1,184,-49,130,1671102414416800.00 ,1671102414416800.00 ,1671102414416800.00 ,,
1208,1,1,208,-49,52,1671102414420320.00 ,1671102414420320.00 ,1671102414420320.00 ,,
1107,1,1,2580,-60,-442,1671102414421980.00 ,1671102414421980.00 ,1671102414421980.00 ,,
1208,2,1,3548,-49,-78,1671102414439190.00 ,1671102414439190.00 ,1671102414439190.00 ,,
1107,2,1,356,-56,-117,1671102414440490.00 ,1671102414440490.00 ,1671102414440490.00 ,,
1107,2,1,348,-56,0,1671102414444260.00 ,1671102414444260.00 ,1671102414444260.00 ,,
1208,2,1,3528,-49,78,1671102414446420.00 ,1671102414446420.00 ,1671102414446420.00 ,,
1208,1,1,188,-49,182,1671102414469620.00 ,1671102414469620.00 ,1671102414469620.00 ,,
1107,1,1,2420,-62,1002,1671102414472430.00 ,1671102414472430.00 ,1671102414472430.00 ,,
1107,1,1,2512,-62,169,1671102414476880.00 ,1671102414476880.00 ,1671102414476880.00 ,,
1208,1,1,196,-49,130,1671102414478000.00 ,1671102414478000.00 ,1671102414478000.00 ,,
1208,2,1,3524,-49,52,1671102414496580.00 ,1671102414496580.00 ,1671102414496580.00 ,,
1107,2,1,324,-56,273,1671102414498580.00 ,1671102414498580.00 ,1671102414498580.00 ,,
1208,2,1,3528,-49,78,1671102414501780.00 ,1671102414501780.00 ,1671102414501780.00 ,,
1107,2,1,336,-56,52,1671102414504630.00 ,1671102414504630.00 ,1671102414504630.00 ,,
1107,1,1,2508,-61,-78,1671102414528130.00 ,1671102414528130.00 ,1671102414528130.00 ,,
1208,1,1,200,-49,0,1671102414529670.00 ,1671102414529670.00 ,1671102414529670.00 ,,
1208,1,1,192,-48,572,1671102414537420.00 ,1671102414537420.00 ,1671102414537420.00 ,,
1107,1,1,2536,-62,-78,1671102414539960.00 ,1671102414539960.00 ,1671102414539960.00 ,,
1208,2,1,3532,-49,0,1671102414550240.00 ,1671102414550240.00 ,1671102414550240.00 ,,
1107,2,1,340,-56,169,1671102414551950.00 ,1671102414551950.00 ,1671102414551950.00 ,,
1107,2,1,328,-56,273,1671102414557030.00 ,1671102414557030.00 ,1671102414557030.00 ,,
1208,2,1,3524,-49,78,1671102414558140.00 ,1671102414558140.00 ,1671102414558140.00 ,,
1208,1,1,196,-49,130,1671102414582240.00 ,1671102414582240.00 ,1671102414582240.00 ,,
1107,1,1,2648,-62,-690,1671102414583310.00 ,1671102414583310.00 ,1671102414583310.00 ,,
1208,1,1,200,-49,104,1671102414587810.00 ,1671102414587810.00 ,1671102414587810.00 ,,
1107,1,1,2592,-62,-273,1671102414590600.00 ,1671102414590600.00 ,1671102414590600.00 ,,
1208,2,1,3524,-49,78,1671102414604280.00 ,1671102414604280.00 ,1671102414604280.00 ,,
1107,2,1,360,-56,78,1671102414606440.00 ,1671102414606440.00 ,1671102414606440.00 ,,
1107,2,1,328,-56,169,1671102414610490.00 ,1671102414610490.00 ,1671102414610490.00 ,,
1208,2,1,3532,-49,0,1671102414612260.00 ,1671102414612260.00 ,1671102414612260.00 ,,
1208,1,1,204,-49,26,1671102414635710.00 ,1671102414635710.00 ,1671102414635710.00 ,,
1107,1,1,2540,-62,-117,1671102414636760.00 ,1671102414636760.00 ,1671102414636760.00 ,,
1208,1,1,188,-49,286,1671102414642390.00 ,1671102414642390.00 ,1671102414642390.00 ,,
1107,1,1,2548,-61,-169,1671102414646830.00 ,1671102414646830.00 ,1671102414646830.00 ,,
1107,2,1,340,-56,117,1671102414659750.00 ,1671102414659750.00 ,1671102414659750.00 ,,
1208,2,1,3524,-49,52,1671102414661310.00 ,1671102414661310.00 ,1671102414661310.00 ,,
1208,2,1,3516,-49,104,1671102414664940.00 ,1671102414664940.00 ,1671102414664940.00 ,,
1107,2,1,304,-56,273,1671102414666670.00 ,1671102414666670.00 ,1671102414666670.00 ,,
1107,1,1,2484,-62,299,1671102414693310.00 ,1671102414693310.00 ,1671102414693310.00 ,,
1208,1,1,204,-49,26,1671102414694420.00 ,1671102414694420.00 ,1671102414694420.00 ,,
1208,1,1,200,-49,156,1671102414701980.00 ,1671102414701980.00 ,1671102414701980.00 ,,
1107,1,1,2504,-62,247,1671102414703140.00 ,1671102414703140.00 ,1671102414703140.00 ,,
1208,2,1,3516,-49,-26,1671102414720840.00 ,1671102414720840.00 ,1671102414720840.00 ,,
1107,2,1,492,-56,-911,1671102414722750.00 ,1671102414722750.00 ,1671102414722750.00 ,,
1107,2,1,348,-56,169,1671102414727820.00 ,1671102414727820.00 ,1671102414727820.00 ,,
1208,2,1,3516,-49,130,1671102414729410.00 ,1671102414729410.00 ,1671102414729410.00 ,,
1208,1,1,244,-49,-130,1671102414753540.00 ,1671102414753540.00 ,1671102414753540.00 ,,
1107,1,1,2488,-61,117,1671102414756180.00 ,1671102414756180.00 ,1671102414756180.00 ,,
1107,1,1,2520,-62,-195,1671102414760440.00 ,1671102414760440.00 ,1671102414760440.00 ,,
1208,1,1,224,-49,0,1671102414761570.00 ,1671102414761570.00 ,1671102414761570.00 ,,
1208,2,1,3520,-49,52,1671102414777020.00 ,1671102414777020.00 ,1671102414777020.00 ,,
1107,2,1,356,-56,143,1671102414778070.00 ,1671102414778070.00 ,1671102414778070.00 ,,
1208,2,1,3528,-49,0,1671102414782810.00 ,1671102414782810.00 ,1671102414782810.00 ,,
1107,2,1,332,-56,299,1671102414785270.00 ,1671102414785270.00 ,1671102414785270.00 ,,
1107,1,1,2440,-62,611,1671102414808500.00 ,1671102414808500.00 ,1671102414808500.00 ,,
1208,1,1,220,-49,-182,1671102414809820.00 ,1671102414809820.00 ,1671102414809820.00 ,,
1208,1,1,196,-48,78,1671102414818940.00 ,1671102414818940.00 ,1671102414818940.00 ,,
1107,1,1,2436,-62,221,1671102414820050.00 ,1671102414820050.00 ,1671102414820050.00 ,,
1208,2,1,3524,-49,52,1671102414834010.00 ,1671102414834010.00 ,1671102414834010.00 ,,
1107,2,1,340,-56,-26,1671102414835180.00 ,1671102414835180.00 ,1671102414835180.00 ,,
1208,2,1,3504,-49,78,1671102414841130.00 ,1671102414841130.00 ,1671102414841130.00 ,,
1107,2,1,296,-56,169,1671102414842220.00 ,1671102414842220.00 ,1671102414842220.00 ,,
1107,1,1,2236,-61,1028,1671102414864500.00 ,1671102414864500.00 ,1671102414864500.00 ,,
1208,1,1,144,-49,416,1671102414866070.00 ,1671102414866070.00 ,1671102414866070.00 ,,
1107,1,1,2532,-61,-1692,1671102414874850.00 ,1671102414874850.00 ,1671102414874850.00 ,,
1208,1,1,208,-49,104,1671102414876310.00 ,1671102414876310.00 ,1671102414876310.00 ,,
1107,2,1,288,-55,0,1671102414891800.00 ,1671102414891800.00 ,1671102414891800.00 ,,
1208,2,1,3524,-49,26,1671102414892900.00 ,1671102414892900.00 ,1671102414892900.00 ,,
1208,2,1,3544,-49,-78,1671102414896450.00 ,1671102414896450.00 ,1671102414896450.00 ,,
1107,2,1,280,-56,0,1671102414898660.00 ,1671102414898660.00 ,1671102414898660.00 ,,
1208,1,1,192,-49,0,1671102414922080.00 ,1671102414922080.00 ,1671102414922080.00 ,,
1107,1,1,2272,-61,0,1671102414924210.00 ,1671102414924210.00 ,1671102414924210.00 ,,
1208,1,1,204,-49,78,1671102414928330.00 ,1671102414928330.00 ,1671102414928330.00 ,,
1107,1,1,2468,-59,-1106,1671102414930280.00 ,1671102414930280.00 ,1671102414930280.00 ,,
1208,2,1,3528,-49,0,1671102414942130.00 ,1671102414942130.00 ,1671102414942130.00 ,,
1107,2,1,256,-56,78,1671102414943820.00 ,1671102414943820.00 ,1671102414943820.00 ,,
1208,2,1,3528,-49,0,1671102414946980.00 ,1671102414946980.00 ,1671102414946980.00 ,,
1107,2,1,236,-55,26,1671102414948370.00 ,1671102414948370.00 ,1671102414948370.00 ,,
1107,1,1,2208,-60,78,1671102414973690.00 ,1671102414973690.00 ,1671102414973690.00 ,,
1208,1,1,200,-49,182,1671102414976250.00 ,1671102414976250.00 ,1671102414976250.00 ,,
1107,1,1,2188,-60,26,1671102414982790.00 ,1671102414982790.00 ,1671102414982790.00 ,,
1208,1,1,188,-49,156,1671102414983930.00 ,1671102414983930.00 ,1671102414983930.00 ,,
1208,2,1,3544,-49,-78,1671102414998160.00 ,1671102414998160.00 ,1671102414998160.00 ,,
1107,2,1,192,-55,-52,1671102415000900.00 ,1671102415000900.00 ,1671102415000900.00 ,,
1107,2,1,188,-55,-26,1671102415005150.00 ,1671102415005150.00 ,1671102415005150.00 ,,
1208,2,1,3528,-49,26,1671102415006480.00 ,1671102415006480.00 ,1671102415006480.00 ,,
1208,1,1,216,-48,-26,1671102415029920.00 ,1671102415029920.00 ,1671102415029920.00 ,,
1107,1,1,2128,-60,416,1671102415033920.00 ,1671102415033920.00 ,1671102415033920.00 ,,
1208,1,1,192,-49,-26,1671102415038420.00 ,1671102415038420.00 ,1671102415038420.00 ,,
1107,1,1,2136,-60,273,1671102415040120.00 ,1671102415040120.00 ,1671102415040120.00 ,,
1107,2,1,188,-55,26,1671102415052230.00 ,1671102415052230.00 ,1671102415052230.00 ,,
1208,2,1,3528,-49,0,1671102415054000.00 ,1671102415054000.00 ,1671102415054000.00 ,,
1208,2,1,3540,-49,26,1671102415057760.00 ,1671102415057760.00 ,1671102415057760.00 ,,
1107,2,1,184,-55,52,1671102415059470.00 ,1671102415059470.00 ,1671102415059470.00 ,,
1107,1,1,2176,-60,-78,1671102415083640.00 ,1671102415083640.00 ,1671102415083640.00 ,,
1208,1,1,204,-49,104,1671102415085070.00 ,1671102415085070.00 ,1671102415085070.00 ,,
1208,1,1,196,-49,130,1671102415090780.00 ,1671102415090780.00 ,1671102415090780.00 ,,
1107,1,1,2160,-60,559,1671102415093610.00 ,1671102415093610.00 ,1671102415093610.00 ,,
1208,2,1,3524,-49,104,1671102415104300.00 ,1671102415104300.00 ,1671102415104300.00 ,,
1107,2,1,180,-56,117,1671102415106240.00 ,1671102415106240.00 ,1671102415106240.00 ,,
1208,2,1,3544,-49,-130,1671102415110500.00 ,1671102415110500.00 ,1671102415110500.00 ,,
1107,2,1,196,-55,-52,1671102415112200.00 ,1671102415112200.00 ,1671102415112200.00 ,,
1107,1,1,2152,-60,299,1671102415138400.00 ,1671102415138400.00 ,1671102415138400.00 ,,
1208,1,1,204,-49,0,1671102415140020.00 ,1671102415140020.00 ,1671102415140020.00 ,,
1107,1,1,2172,-59,117,1671102415146500.00 ,1671102415146500.00 ,1671102415146500.00 ,,
1208,1,1,196,-49,182,1671102415148260.00 ,1671102415148260.00 ,1671102415148260.00 ,,
1107,2,1,196,-56,-78,1671102415159240.00 ,1671102415159240.00 ,1671102415159240.00 ,,
1208,2,1,3536,-49,-52,1671102415161010.00 ,1671102415161010.00 ,1671102415161010.00 ,,
1208,2,1,3528,-49,52,1671102415165850.00 ,1671102415165850.00 ,1671102415165850.00 ,,
1107,2,1,172,-55,117,1671102415166960.00 ,1671102415166960.00 ,1671102415166960.00 ,,
1208,1,1,200,-49,104,1671102415190690.00 ,1671102415190690.00 ,1671102415190690.00 ,,
1107,1,1,2144,-60,52,1671102415193560.00 ,1671102415193560.00 ,1671102415193560.00 ,,
1208,1,1,196,-49,182,1671102415198030.00 ,1671102415198030.00 ,1671102415198030.00 ,,
1107,1,1,2168,-59,-52,1671102415199680.00 ,1671102415199680.00 ,1671102415199680.00 ,,
1107,2,1,176,-56,117,1671102415214190.00 ,1671102415214190.00 ,1671102415214190.00 ,,
1208,2,1,3524,-49,26,1671102415215290.00 ,1671102415215290.00 ,1671102415215290.00 ,,
1208,2,1,3520,-49,104,1671102415219270.00 ,1671102415219270.00 ,1671102415219270.00 ,,
1107,2,1,192,-55,117,1671102415221030.00 ,1671102415221030.00 ,1671102415221030.00 ,,
1208,1,1,232,-49,182,1671102415246300.00 ,1671102415246300.00 ,1671102415246300.00 ,,
1107,1,1,2168,-60,221,1671102415248660.00 ,1671102415248660.00 ,1671102415248660.00 ,,
1208,1,1,308,-49,-651,1671102415258170.00 ,1671102415258170.00 ,1671102415258170.00 ,,
1107,1,1,2172,-60,52,1671102415259230.00 ,1671102415259230.00 ,1671102415259230.00 ,,
1208,2,1,3528,-49,26,1671102415270360.00 ,1671102415270360.00 ,1671102415270360.00 ,,
1107,2,1,180,-55,143,1671102415273410.00 ,1671102415273410.00 ,1671102415273410.00 ,,
1208,2,1,3544,-49,-78,1671102415276320.00 ,1671102415276320.00 ,1671102415276320.00 ,,
1107,2,1,184,-55,78,1671102415278490.00 ,1671102415278490.00 ,1671102415278490.00 ,,
1208,1,1,196,-49,-104,1671102415303020.00 ,1671102415303020.00 ,1671102415303020.00 ,,
1107,1,1,2160,-60,-52,1671102415304690.00 ,1671102415304690.00 ,1671102415304690.00 ,,
1208,1,1,184,-49,130,1671102415311680.00 ,1671102415311680.00 ,1671102415311680.00 ,,
1107,1,1,2172,-60,559,1671102415317280.00 ,1671102415317280.00 ,1671102415317280.00 ,,
1208,2,1,3532,-49,26,1671102415328660.00 ,1671102415328660.00 ,1671102415328660.00 ,,
1107,2,1,208,-55,-78,1671102415329770.00 ,1671102415329770.00 ,1671102415329770.00 ,,
1208,2,1,3528,-49,52,1671102415332540.00 ,1671102415332540.00 ,1671102415332540.00 ,,
1107,2,1,176,-55,78,1671102415335000.00 ,1671102415335000.00 ,1671102415335000.00 ,,
1107,1,1,2152,-60,390,1671102415358920.00 ,1671102415358920.00 ,1671102415358920.00 ,,
1208,1,1,104,-49,1276,1671102415360850.00 ,1671102415360850.00 ,1671102415360850.00 ,,
1107,1,1,2188,-60,-52,1671102415365100.00 ,1671102415365100.00 ,1671102415365100.00 ,,
1208,1,1,184,-49,130,1671102415366580.00 ,1671102415366580.00 ,1671102415366580.00 ,,
1107,2,1,184,-55,-26,1671102415376990.00 ,1671102415376990.00 ,1671102415376990.00 ,,
1208,2,1,3536,-49,26,1671102415379190.00 ,1671102415379190.00 ,1671102415379190.00 ,,
1208,2,1,3540,-49,0,1671102415384670.00 ,1671102415384670.00 ,1671102415384670.00 ,,
1107,2,1,168,-56,169,1671102415386880.00 ,1671102415386880.00 ,1671102415386880.00 ,,
1107,1,1,2168,-60,117,1671102415410550.00 ,1671102415410550.00 ,1671102415410550.00 ,,
1208,1,1,192,-49,26,1671102415412870.00 ,1671102415412870.00 ,1671102415412870.00 ,,
1107,1,1,2172,-60,78,1671102415415980.00 ,1671102415415980.00 ,1671102415415980.00 ,,
1208,1,1,208,-49,0,1671102415418040.00 ,1671102415418040.00 ,1671102415418040.00 ,,
1107,2,1,200,-55,-117,1671102415429970.00 ,1671102415429970.00 ,1671102415429970.00 ,,
1208,2,1,3544,-49,-52,1671102415431290.00 ,1671102415431290.00 ,1671102415431290.00 ,,
1208,2,1,3524,-49,104,1671102415437380.00 ,1671102415437380.00 ,1671102415437380.00 ,,
1107,2,1,180,-55,52,1671102415438560.00 ,1671102415438560.00 ,1671102415438560.00 ,,
1107,1,1,2144,-60,169,1671102415462720.00 ,1671102415462720.00 ,1671102415462720.00 ,,
1208,1,1,204,-49,156,1671102415464450.00 ,1671102415464450.00 ,1671102415464450.00 ,,
1208,1,1,196,-49,52,1671102415470020.00 ,1671102415470020.00 ,1671102415470020.00 ,,
1107,1,1,2172,-59,26,1671102415471470.00 ,1671102415471470.00 ,1671102415471470.00 ,,
1107,2,1,172,-55,26,1671102415485980.00 ,1671102415485980.00 ,1671102415485980.00 ,,
1208,2,1,3524,-49,26,1671102415487940.00 ,1671102415487940.00 ,1671102415487940.00 ,,
1208,2,1,3528,-49,26,1671102415491710.00 ,1671102415491710.00 ,1671102415491710.00 ,,
1107,2,1,168,-55,143,1671102415493280.00 ,1671102415493280.00 ,1671102415493280.00 ,,
1208,1,1,196,-49,78,1671102415520640.00 ,1671102415520640.00 ,1671102415520640.00 ,,
1107,1,1,2168,-60,273,1671102415522570.00 ,1671102415522570.00 ,1671102415522570.00 ,,
1208,1,1,188,-49,52,1671102415527440.00 ,1671102415527440.00 ,1671102415527440.00 ,,
1107,1,1,2160,-60,-26,1671102415529350.00 ,1671102415529350.00 ,1671102415529350.00 ,,
1107,2,1,200,-56,26,1671102415541680.00 ,1671102415541680.00 ,1671102415541680.00 ,,
1208,2,1,3524,-49,104,1671102415542990.00 ,1671102415542990.00 ,1671102415542990.00 ,,
1107,2,1,188,-55,26,1671102415548660.00 ,1671102415548660.00 ,1671102415548660.00 ,,
1208,2,1,3536,-49,26,1671102415549770.00 ,1671102415549770.00 ,1671102415549770.00 ,,
