1107,1,1,2172,-60,169,1671102359869630.00 ,1671102359869630.00 ,1671102359869630.00 ,
1208,2,1,3468,-49,156,1671102359881680.00 ,1671102359881680.00 ,1671102359881680.00 ,
1107,2,1,120,-56,221,1671102359883630.00 ,1671102359883630.00 ,1671102359883630.00 ,
1107,2,1,144,-56,26,1671102359887360.00 ,1671102359887360.00 ,1671102359887360.00 ,
1208,2,1,3472,-49,104,1671102359888680.00 ,1671102359888680.00 ,1671102359888680.00 ,
1208,1,1,164,-48,416,1671102359913240.00 ,1671102359913240.00 ,1671102359913240.00 ,
1107,1,1,2164,-60,52,1671102359916630.00 ,1671102359916630.00 ,1671102359916630.00 ,
1107,1,1,2148,-60,143,1671102359920200.00 ,1671102359920200.00 ,1671102359920200.00 ,
1208,1,1,212,-48,104,1671102359922720.00 ,1671102359922720.00 ,1671102359922720.00 ,
1107,2,1,156,-56,26,1671102359935580.00 ,1671102359935580.00 ,1671102359935580.00 ,
1208,2,1,3456,-49,182,1671102359937180.00 ,1671102359937180.00 ,1671102359937180.00 ,
1208,2,1,3472,-49,52,1671102359940490.00 ,1671102359940490.00 ,1671102359940490.00 ,
1107,2,1,152,-56,117,1671102359941780.00 ,1671102359941780.00 ,1671102359941780.00 ,
1208,1,1,204,-48,286,1671102359966870.00 ,1671102359966870.00 ,1671102359966870.00 ,
1107,1,1,2156,-60,143,1671102359970490.00 ,1671102359970490.00 ,1671102359970490.00 ,
1107,1,1,2144,-59,364,1671102359976210.00 ,1671102359976210.00 ,1671102359976210.00 ,
1208,1,1,196,-48,208,1671102359977300.00 ,1671102359977300.00 ,1671102359977300.00 ,
1107,2,1,144,-56,78,1671102359989630.00 ,1671102359989630.00 ,1671102359989630.00 ,
1208,2,1,3468,-49,104,1671102359992070.00 ,1671102359992070.00 ,1671102359992070.00 ,
1208,2,1,3488,-49,-26,1671102359997190.00 ,1671102359997190.00 ,1671102359997190.00 ,
1107,2,1,136,-56,52,1671102359998630.00 ,1671102359998630.00 ,1671102359998630.00 ,
1208,1,1,204,-48,104,1671102360021720.00 ,1671102360021720.00 ,1671102360021720.00 ,
1107,1,1,1752,-59,2799,1671102360023410.00 ,1671102360023410.00 ,1671102360023410.00 ,
1107,1,1,2144,-60,-26,1671102360030060.00 ,1671102360030060.00 ,1671102360030060.00 ,
1208,1,1,212,-48,-104,1671102360031320.00 ,1671102360031320.00 ,1671102360031320.00 ,
1208,2,1,3464,-49,130,1671102360042260.00 ,1671102360042260.00 ,1671102360042260.00 ,
1107,2,1,136,-56,221,1671102360043990.00 ,1671102360043990.00 ,1671102360043990.00 ,
1107,2,1,156,-56,-26,1671102360049050.00 ,1671102360049050.00 ,1671102360049050.00 ,
1208,2,1,3460,-49,156,1671102360050640.00 ,1671102360050640.00 ,1671102360050640.00 ,
1208,1,1,208,-48,78,1671102360077440.00 ,1671102360077440.00 ,1671102360077440.00 ,
1107,1,1,2132,-60,143,1671102360079290.00 ,1671102360079290.00 ,1671102360079290.00 ,
1208,1,1,208,-48,104,1671102360081930.00 ,1671102360081930.00 ,1671102360081930.00 ,
1107,1,1,2200,-60,-143,1671102360083260.00 ,1671102360083260.00 ,1671102360083260.00 ,
1107,2,1,136,-56,299,1671102360096740.00 ,1671102360096740.00 ,1671102360096740.00 ,
1208,2,1,3464,-49,182,1671102360098290.00 ,1671102360098290.00 ,1671102360098290.00 ,
1208,2,1,3468,-49,78,1671102360103670.00 ,1671102360103670.00 ,1671102360103670.00 ,
1107,2,1,156,-55,117,1671102360105020.00 ,1671102360105020.00 ,1671102360105020.00 ,
1208,1,1,200,-48,130,1671102360131170.00 ,1671102360131170.00 ,1671102360131170.00 ,
1107,1,1,2144,-59,0,1671102360132460.00 ,1671102360132460.00 ,1671102360132460.00 ,
1107,1,1,2136,-60,559,1671102360135970.00 ,1671102360135970.00 ,1671102360135970.00 ,
1208,1,1,196,-48,104,1671102360137930.00 ,1671102360137930.00 ,1671102360137930.00 ,
1107,2,1,128,-56,247,1671102360150720.00 ,1671102360150720.00 ,1671102360150720.00 ,
1208,2,1,3480,-49,26,1671102360153620.00 ,1671102360153620.00 ,1671102360153620.00 ,
1107,2,1,156,-56,117,1671102360156450.00 ,1671102360156450.00 ,1671102360156450.00 ,
1208,2,1,3464,-49,130,1671102360158830.00 ,1671102360158830.00 ,1671102360158830.00 ,
1208,1,1,144,-49,416,1671102360183470.00 ,1671102360183470.00 ,1671102360183470.00 ,
1107,1,1,2132,-60,468,1671102360184570.00 ,1671102360184570.00 ,1671102360184570.00 ,
1208,1,1,204,-48,0,1671102360191630.00 ,1671102360191630.00 ,1671102360191630.00 ,
1107,1,1,2152,-60,247,1671102360192970.00 ,1671102360192970.00 ,1671102360192970.00 ,
1107,2,1,148,-56,78,1671102360203640.00 ,1671102360203640.00 ,1671102360203640.00 ,
1208,2,1,3460,-49,156,1671102360205390.00 ,1671102360205390.00 ,1671102360205390.00 ,
1208,2,1,3476,-49,104,1671102360209660.00 ,1671102360209660.00 ,1671102360209660.00 ,
1107,2,1,168,-56,195,1671102360211980.00 ,1671102360211980.00 ,1671102360211980.00 ,
1208,1,1,212,-48,-78,1671102360235430.00 ,1671102360235430.00 ,1671102360235430.00 ,
1107,1,1,2172,-60,26,1671102360237640.00 ,1671102360237640.00 ,1671102360237640.00 ,
1107,1,1,2148,-60,-117,1671102360248100.00 ,1671102360248100.00 ,1671102360248100.00 ,
1208,1,1,212,-48,52,1671102360249430.00 ,1671102360249430.00 ,1671102360249430.00 ,
1107,2,1,148,-56,78,1671102360261090.00 ,1671102360261090.00 ,1671102360261090.00 ,
1208,2,1,3456,-49,130,1671102360262470.00 ,1671102360262470.00 ,1671102360262470.00 ,
1208,2,1,3464,-49,130,1671102360268310.00 ,1671102360268310.00 ,1671102360268310.00 ,
1107,2,1,140,-56,273,1671102360270680.00 ,1671102360270680.00 ,1671102360270680.00 ,
