1208,1,1,228,-48,78,1671102321952920.00 ,1671102321952920.00 ,1671102321952920.00 ,,
1107,2,1,144,-55,169,1671102321967430.00 ,1671102321967430.00 ,1671102321967430.00 ,,
1208,2,1,3452,-49,286,1671102321968540.00 ,1671102321968540.00 ,1671102321968540.00 ,,
1107,2,1,136,-56,143,1671102321972600.00 ,1671102321972600.00 ,1671102321972600.00 ,,
1208,2,1,3444,-48,338,1671102321974290.00 ,1671102321974290.00 ,1671102321974290.00 ,,
1208,1,1,192,-49,364,1671102322000320.00 ,1671102322000320.00 ,1671102322000320.00 ,,
1107,1,1,2160,-59,26,1671102322002690.00 ,1671102322002690.00 ,1671102322002690.00 ,,
1208,1,1,220,-48,286,1671102322010800.00 ,1671102322010800.00 ,1671102322010800.00 ,,
1107,1,1,2120,-59,299,1671102322011890.00 ,1671102322011890.00 ,1671102322011890.00 ,,
1208,2,1,3476,-49,78,1671102322025330.00 ,1671102322025330.00 ,1671102322025330.00 ,,
1107,2,1,124,-56,169,1671102322026430.00 ,1671102322026430.00 ,1671102322026430.00 ,,
1107,2,1,152,-56,26,1671102322033370.00 ,1671102322033370.00 ,1671102322033370.00 ,,
1208,2,1,3464,-49,182,1671102322035930.00 ,1671102322035930.00 ,1671102322035930.00 ,,
1208,1,1,224,-48,104,1671102322059920.00 ,1671102322059920.00 ,1671102322059920.00 ,,
1107,1,1,2164,-59,117,1671102322061230.00 ,1671102322061230.00 ,1671102322061230.00 ,,
1208,1,1,244,-48,52,1671102322070770.00 ,1671102322070770.00 ,1671102322070770.00 ,,
1107,1,1,2152,-60,117,1671102322073940.00 ,1671102322073940.00 ,1671102322073940.00 ,,
1208,2,1,3456,-49,234,1671102322091520.00 ,1671102322091520.00 ,1671102322091520.00 ,,
1107,2,1,136,-56,195,1671102322093200.00 ,1671102322093200.00 ,1671102322093200.00 ,,
1208,2,1,3464,-49,156,1671102322097250.00 ,1671102322097250.00 ,1671102322097250.00 ,,
1107,2,1,144,-56,-52,1671102322098590.00 ,1671102322098590.00 ,1671102322098590.00 ,,
1208,1,1,268,-48,-130,1671102322124870.00 ,1671102322124870.00 ,1671102322124870.00 ,,
1107,1,1,2528,-59,-2200,1671102322126830.00 ,1671102322126830.00 ,1671102322126830.00 ,,
1208,1,1,208,-48,234,1671102322138690.00 ,1671102322138690.00 ,1671102322138690.00 ,,
1107,1,1,2144,-59,390,1671102322140060.00 ,1671102322140060.00 ,1671102322140060.00 ,,
1107,2,1,132,-55,195,1671102322155050.00 ,1671102322155050.00 ,1671102322155050.00 ,,
1208,2,1,3484,-49,78,1671102322157360.00 ,1671102322157360.00 ,1671102322157360.00 ,,
1107,2,1,144,-55,143,1671102322160470.00 ,1671102322160470.00 ,1671102322160470.00 ,,
1208,2,1,3472,-49,78,1671102322161610.00 ,1671102322161610.00 ,1671102322161610.00 ,,
1208,1,1,220,-48,182,1671102322186820.00 ,1671102322186820.00 ,1671102322186820.00 ,,
1107,1,1,2140,-60,195,1671102322188470.00 ,1671102322188470.00 ,1671102322188470.00 ,,
1107,1,1,2148,-60,78,1671102322192290.00 ,1671102322192290.00 ,1671102322192290.00 ,,
1208,1,1,244,-48,0,1671102322193390.00 ,1671102322193390.00 ,1671102322193390.00 ,,
1208,2,1,3468,-49,234,1671102322207170.00 ,1671102322207170.00 ,1671102322207170.00 ,,
1107,2,1,136,-55,117,1671102322208310.00 ,1671102322208310.00 ,1671102322208310.00 ,,
1208,2,1,3456,-49,260,1671102322211870.00 ,1671102322211870.00 ,1671102322211870.00 ,,
1107,2,1,136,-56,52,1671102322214330.00 ,1671102322214330.00 ,1671102322214330.00 ,,
1107,1,1,2196,-60,-716,1671102322238650.00 ,1671102322238650.00 ,1671102322238650.00 ,,
1208,1,1,232,-48,78,1671102322240200.00 ,1671102322240200.00 ,1671102322240200.00 ,,
1107,1,1,2136,-60,-221,1671102322244000.00 ,1671102322244000.00 ,1671102322244000.00 ,,
1208,1,1,172,-48,390,1671102322246710.00 ,1671102322246710.00 ,1671102322246710.00 ,,
1208,2,1,3456,-49,260,1671102322257950.00 ,1671102322257950.00 ,1671102322257950.00 ,,
1107,2,1,136,-56,195,1671102322259850.00 ,1671102322259850.00 ,1671102322259850.00 ,,
1107,2,1,124,-55,195,1671102322264640.00 ,1671102322264640.00 ,1671102322264640.00 ,,
1208,2,1,3472,-49,182,1671102322266350.00 ,1671102322266350.00 ,1671102322266350.00 ,,
1208,1,1,220,-48,312,1671102322290510.00 ,1671102322290510.00 ,1671102322290510.00 ,,
1107,1,1,2204,-60,52,1671102322292020.00 ,1671102322292020.00 ,1671102322292020.00 ,,
1208,1,1,224,-48,130,1671102322299030.00 ,1671102322299030.00 ,1671102322299030.00 ,,
1107,1,1,2164,-60,-143,1671102322300550.00 ,1671102322300550.00 ,1671102322300550.00 ,,
1107,2,1,140,-55,221,1671102322316660.00 ,1671102322316660.00 ,1671102322316660.00 ,,
1208,2,1,3460,-49,208,1671102322317770.00 ,1671102322317770.00 ,1671102322317770.00 ,,
1208,2,1,3488,-49,52,1671102322321910.00 ,1671102322321910.00 ,1671102322321910.00 ,,
1107,2,1,124,-55,273,1671102322323580.00 ,1671102322323580.00 ,1671102322323580.00 ,,
1107,1,1,2180,-59,143,1671102322348250.00 ,1671102322348250.00 ,1671102322348250.00 ,,
1208,1,1,204,-48,312,1671102322350310.00 ,1671102322350310.00 ,1671102322350310.00 ,,
1107,1,1,2140,-60,273,1671102322357510.00 ,1671102322357510.00 ,1671102322357510.00 ,,
1208,1,1,216,-48,234,1671102322358820.00 ,1671102322358820.00 ,1671102322358820.00 ,,
1107,2,1,132,-56,169,1671102322369710.00 ,1671102322369710.00 ,1671102322369710.00 ,,
1208,2,1,3476,-49,130,1671102322370930.00 ,1671102322370930.00 ,1671102322370930.00 ,,
1208,2,1,3476,-49,130,1671102322376700.00 ,1671102322376700.00 ,1671102322376700.00 ,,
1107,2,1,136,-55,52,1671102322377760.00 ,1671102322377760.00 ,1671102322377760.00 ,,
1208,1,1,228,-49,0,1671102322401660.00 ,1671102322401660.00 ,1671102322401660.00 ,,
1107,1,1,2144,-60,117,1671102322404000.00 ,1671102322404000.00 ,1671102322404000.00 ,,
1208,1,1,248,-48,-104,1671102322407020.00 ,1671102322407020.00 ,1671102322407020.00 ,,
1107,1,1,2088,-60,716,1671102322415140.00 ,1671102322415140.00 ,1671102322415140.00 ,,
1208,2,1,3472,-49,156,1671102322426990.00 ,1671102322426990.00 ,1671102322426990.00 ,,
1107,2,1,124,-56,195,1671102322428050.00 ,1671102322428050.00 ,1671102322428050.00 ,,
1208,2,1,3468,-49,130,1671102322433770.00 ,1671102322433770.00 ,1671102322433770.00 ,,
1107,2,1,168,-56,-26,1671102322435730.00 ,1671102322435730.00 ,1671102322435730.00 ,,
1208,1,1,220,-49,130,1671102322459590.00 ,1671102322459590.00 ,1671102322459590.00 ,,
1107,1,1,2176,-60,-468,1671102322462640.00 ,1671102322462640.00 ,1671102322462640.00 ,,
1107,1,1,2164,-60,52,1671102322466450.00 ,1671102322466450.00 ,1671102322466450.00 ,,
1208,1,1,228,-48,130,1671102322467560.00 ,1671102322467560.00 ,1671102322467560.00 ,,
1107,2,1,152,-56,-26,1671102322479190.00 ,1671102322479190.00 ,1671102322479190.00 ,,
1208,2,1,3460,-48,286,1671102322481610.00 ,1671102322481610.00 ,1671102322481610.00 ,,
1208,2,1,3528,-48,-130,1671102322486710.00 ,1671102322486710.00 ,1671102322486710.00 ,,
1107,2,1,148,-56,-117,1671102322487770.00 ,1671102322487770.00 ,1671102322487770.00 ,,
1208,1,1,228,-49,208,1671102322511010.00 ,1671102322511010.00 ,1671102322511010.00 ,,
1107,1,1,2024,-60,1028,1671102322513230.00 ,1671102322513230.00 ,1671102322513230.00 ,,
1208,1,1,216,-48,156,1671102322521640.00 ,1671102322521640.00 ,1671102322521640.00 ,,
1107,1,1,2164,-60,78,1671102322523180.00 ,1671102322523180.00 ,1671102322523180.00 ,,
1107,2,1,140,-56,78,1671102322535030.00 ,1671102322535030.00 ,1671102322535030.00 ,,
1208,2,1,3468,-49,182,1671102322536740.00 ,1671102322536740.00 ,1671102322536740.00 ,,
1107,2,1,144,-56,-78,1671102322541190.00 ,1671102322541190.00 ,1671102322541190.00 ,,
1208,2,1,3476,-48,156,1671102322542430.00 ,1671102322542430.00 ,1671102322542430.00 ,,
1107,1,1,2364,-60,-1276,1671102322566520.00 ,1671102322566520.00 ,1671102322566520.00 ,,
1208,1,1,152,-48,494,1671102322568520.00 ,1671102322568520.00 ,1671102322568520.00 ,,
1107,1,1,2156,-60,-143,1671102322573570.00 ,1671102322573570.00 ,1671102322573570.00 ,,
1208,1,1,224,-48,52,1671102322574710.00 ,1671102322574710.00 ,1671102322574710.00 ,,
1107,2,1,124,-55,390,1671102322587000.00 ,1671102322587000.00 ,1671102322587000.00 ,,
1208,2,1,3456,-49,234,1671102322588260.00 ,1671102322588260.00 ,1671102322588260.00 ,,
1107,2,1,136,-56,143,1671102322592730.00 ,1671102322592730.00 ,1671102322592730.00 ,,
1208,2,1,3464,-49,208,1671102322594440.00 ,1671102322594440.00 ,1671102322594440.00 ,,
1107,1,1,2152,-60,273,1671102322617960.00 ,1671102322617960.00 ,1671102322617960.00 ,,
1208,1,1,228,-48,78,1671102322619310.00 ,1671102322619310.00 ,1671102322619310.00 ,,
1107,1,1,2164,-60,-494,1671102322627290.00 ,1671102322627290.00 ,1671102322627290.00 ,,
1208,1,1,220,-48,182,1671102322629230.00 ,1671102322629230.00 ,1671102322629230.00 ,,
1208,2,1,3480,-49,52,1671102322639670.00 ,1671102322639670.00 ,1671102322639670.00 ,,
1107,2,1,140,-56,52,1671102322641640.00 ,1671102322641640.00 ,1671102322641640.00 ,,
1208,2,1,3468,-49,260,1671102322645620.00 ,1671102322645620.00 ,1671102322645620.00 ,,
1107,2,1,152,-55,52,1671102322647810.00 ,1671102322647810.00 ,1671102322647810.00 ,,
1107,1,1,2120,-59,468,1671102322672110.00 ,1671102322672110.00 ,1671102322672110.00 ,,
1208,1,1,188,-48,494,1671102322673440.00 ,1671102322673440.00 ,1671102322673440.00 ,,
1208,1,1,236,-48,52,1671102322678530.00 ,1671102322678530.00 ,1671102322678530.00 ,,
1107,1,1,2168,-59,-26,1671102322680790.00 ,1671102322680790.00 ,1671102322680790.00 ,,
1208,2,1,3472,-49,182,1671102322693860.00 ,1671102322693860.00 ,1671102322693860.00 ,,
1107,2,1,144,-56,117,1671102322695520.00 ,1671102322695520.00 ,1671102322695520.00 ,,
1107,2,1,128,-55,221,1671102322699740.00 ,1671102322699740.00 ,1671102322699740.00 ,,
1208,2,1,3460,-49,208,1671102322701200.00 ,1671102322701200.00 ,1671102322701200.00 ,,
1208,1,1,232,-48,52,1671102322725510.00 ,1671102322725510.00 ,1671102322725510.00 ,,
1107,1,1,2152,-60,-364,1671102322727450.00 ,1671102322727450.00 ,1671102322727450.00 ,,
1208,1,1,256,-48,-26,1671102322733090.00 ,1671102322733090.00 ,1671102322733090.00 ,,
1107,1,1,2168,-60,169,1671102322734440.00 ,1671102322734440.00 ,1671102322734440.00 ,,
1208,2,1,3452,-48,312,1671102322748090.00 ,1671102322748090.00 ,1671102322748090.00 ,,
1107,2,1,120,-55,169,1671102322749520.00 ,1671102322749520.00 ,1671102322749520.00 ,,
1208,2,1,3460,-49,208,1671102322753570.00 ,1671102322753570.00 ,1671102322753570.00 ,,
1107,2,1,164,-56,-143,1671102322755780.00 ,1671102322755780.00 ,1671102322755780.00 ,,
1208,1,1,244,-49,-78,1671102322780840.00 ,1671102322780840.00 ,1671102322780840.00 ,,
1107,1,1,2152,-60,195,1671102322781900.00 ,1671102322781900.00 ,1671102322781900.00 ,,
1208,1,1,236,-48,26,1671102322793380.00 ,1671102322793380.00 ,1671102322793380.00 ,,
1107,1,1,2124,-60,416,1671102322794580.00 ,1671102322794580.00 ,1671102322794580.00 ,,
1107,2,1,152,-56,78,1671102322807440.00 ,1671102322807440.00 ,1671102322807440.00 ,,
1208,2,1,3468,-49,234,1671102322808610.00 ,1671102322808610.00 ,1671102322808610.00 ,,
1208,2,1,3464,-49,182,1671102322814430.00 ,1671102322814430.00 ,1671102322814430.00 ,,
1107,2,1,152,-55,26,1671102322817000.00 ,1671102322817000.00 ,1671102322817000.00 ,,
1107,1,1,2192,-60,-117,1671102322840420.00 ,1671102322840420.00 ,1671102322840420.00 ,,
1208,1,1,228,-49,104,1671102322841630.00 ,1671102322841630.00 ,1671102322841630.00 ,,
1107,1,1,2120,-59,338,1671102322847090.00 ,1671102322847090.00 ,1671102322847090.00 ,,
1208,1,1,228,-48,156,1671102322849390.00 ,1671102322849390.00 ,1671102322849390.00 ,,
1107,2,1,144,-56,78,1671102322860300.00 ,1671102322860300.00 ,1671102322860300.00 ,,
1208,2,1,3464,-49,286,1671102322862320.00 ,1671102322862320.00 ,1671102322862320.00 ,,
1208,2,1,3456,-49,234,1671102322866540.00 ,1671102322866540.00 ,1671102322866540.00 ,,
1107,2,1,136,-56,247,1671102322867770.00 ,1671102322867770.00 ,1671102322867770.00 ,,
1208,1,1,224,-48,130,1671102322891600.00 ,1671102322891600.00 ,1671102322891600.00 ,,
1107,1,1,2140,-60,117,1671102322893550.00 ,1671102322893550.00 ,1671102322893550.00 ,,
1107,1,1,2160,-59,-52,1671102322897860.00 ,1671102322897860.00 ,1671102322897860.00 ,,
1208,1,1,228,-48,78,1671102322900650.00 ,1671102322900650.00 ,1671102322900650.00 ,,
1107,2,1,148,-56,26,1671102322910220.00 ,1671102322910220.00 ,1671102322910220.00 ,,
1208,2,1,3452,-49,208,1671102322911940.00 ,1671102322911940.00 ,1671102322911940.00 ,,
1107,2,1,120,-55,169,1671102322917020.00 ,1671102322917020.00 ,1671102322917020.00 ,,
1208,2,1,3468,-49,208,1671102322918430.00 ,1671102322918430.00 ,1671102322918430.00 ,,
1208,1,1,224,-48,78,1671102322943440.00 ,1671102322943440.00 ,1671102322943440.00 ,,
1107,1,1,2160,-60,52,1671102322944540.00 ,1671102322944540.00 ,1671102322944540.00 ,,
1208,1,1,224,-48,78,1671102322952370.00 ,1671102322952370.00 ,1671102322952370.00 ,,
1107,1,1,2108,-60,-247,1671102322953840.00 ,1671102322953840.00 ,1671102322953840.00 ,,
1107,2,1,124,-55,299,1671102322963150.00 ,1671102322963150.00 ,1671102322963150.00 ,,
1208,2,1,3472,-49,208,1671102322965600.00 ,1671102322965600.00 ,1671102322965600.00 ,,
1208,2,1,3464,-49,234,1671102322970780.00 ,1671102322970780.00 ,1671102322970780.00 ,,
1107,2,1,132,-56,143,1671102322971880.00 ,1671102322971880.00 ,1671102322971880.00 ,,
1208,1,1,228,-48,104,1671102322996210.00 ,1671102322996210.00 ,1671102322996210.00 ,,
1107,1,1,2040,-60,1002,1671102322998190.00 ,1671102322998190.00 ,1671102322998190.00 ,,
1208,1,1,232,-48,0,1671102323003960.00 ,1671102323003960.00 ,1671102323003960.00 ,,
1107,1,1,2156,-60,26,1671102323006100.00 ,1671102323006100.00 ,1671102323006100.00 ,,
1107,2,1,132,-56,247,1671102323016340.00 ,1671102323016340.00 ,1671102323016340.00 ,,
1208,2,1,3464,-49,234,1671102323018800.00 ,1671102323018800.00 ,1671102323018800.00 ,,
1208,2,1,3472,-49,182,1671102323022530.00 ,1671102323022530.00 ,1671102323022530.00 ,,
1107,2,1,140,-56,26,1671102323024210.00 ,1671102323024210.00 ,1671102323024210.00 ,,
1208,1,1,228,-48,104,1671102323049320.00 ,1671102323049320.00 ,1671102323049320.00 ,,
1107,1,1,2160,-60,26,1671102323050870.00 ,1671102323050870.00 ,1671102323050870.00 ,,
1107,1,1,2160,-60,26,1671102323055850.00 ,1671102323055850.00 ,1671102323055850.00 ,,
1208,1,1,232,-48,104,1671102323058080.00 ,1671102323058080.00 ,1671102323058080.00 ,,
1208,2,1,3472,-49,182,1671102323070220.00 ,1671102323070220.00 ,1671102323070220.00 ,,
1107,2,1,128,-56,247,1671102323072570.00 ,1671102323072570.00 ,1671102323072570.00 ,,
1107,2,1,152,-56,-26,1671102323077060.00 ,1671102323077060.00 ,1671102323077060.00 ,,
1208,2,1,3480,-48,182,1671102323078230.00 ,1671102323078230.00 ,1671102323078230.00 ,,
1107,1,1,2160,-60,-78,1671102323101640.00 ,1671102323101640.00 ,1671102323101640.00 ,,
1208,1,1,228,-48,130,1671102323103420.00 ,1671102323103420.00 ,1671102323103420.00 ,,
1107,1,1,2156,-60,221,1671102323107730.00 ,1671102323107730.00 ,1671102323107730.00 ,,
1208,1,1,220,-49,208,1671102323110320.00 ,1671102323110320.00 ,1671102323110320.00 ,,
1107,2,1,72,-55,533,1671102323120970.00 ,1671102323120970.00 ,1671102323120970.00 ,,
1208,2,1,3476,-49,130,1671102323122050.00 ,1671102323122050.00 ,1671102323122050.00 ,,
1107,2,1,148,-56,-26,1671102323126710.00 ,1671102323126710.00 ,1671102323126710.00 ,,
1208,2,1,3472,-49,208,1671102323127840.00 ,1671102323127840.00 ,1671102323127840.00 ,,
1208,1,1,136,-48,598,1671102323151810.00 ,1671102323151810.00 ,1671102323151810.00 ,,
1107,1,1,2184,-60,52,1671102323153820.00 ,1671102323153820.00 ,1671102323153820.00 ,,
1107,1,1,2140,-60,-299,1671102323161200.00 ,1671102323161200.00 ,1671102323161200.00 ,,
1208,1,1,192,-48,442,1671102323162300.00 ,1671102323162300.00 ,1671102323162300.00 ,,
1107,2,1,144,-56,52,1671102323173390.00 ,1671102323173390.00 ,1671102323173390.00 ,,
1208,2,1,3468,-49,208,1671102323174990.00 ,1671102323174990.00 ,1671102323174990.00 ,,
1107,2,1,136,-56,247,1671102323179000.00 ,1671102323179000.00 ,1671102323179000.00 ,,
1208,2,1,3460,-49,260,1671102323180520.00 ,1671102323180520.00 ,1671102323180520.00 ,,
1107,1,1,2144,-60,390,1671102323205670.00 ,1671102323205670.00 ,1671102323205670.00 ,,
1208,1,1,216,-48,78,1671102323206730.00 ,1671102323206730.00 ,1671102323206730.00 ,,
1208,1,1,228,-48,52,1671102323213110.00 ,1671102323213110.00 ,1671102323213110.00 ,,
1107,1,1,2168,-60,117,1671102323214820.00 ,1671102323214820.00 ,1671102323214820.00 ,,
1107,2,1,56,-55,390,1671102323225460.00 ,1671102323225460.00 ,1671102323225460.00 ,,
1208,2,1,3496,-49,0,1671102323226550.00 ,1671102323226550.00 ,1671102323226550.00 ,,
1208,2,1,3456,-49,234,1671102323230140.00 ,1671102323230140.00 ,1671102323230140.00 ,,
1107,2,1,136,-56,169,1671102323232590.00 ,1671102323232590.00 ,1671102323232590.00 ,,
1208,1,1,228,-48,78,1671102323257800.00 ,1671102323257800.00 ,1671102323257800.00 ,,
1107,1,1,2124,-59,169,1671102323259280.00 ,1671102323259280.00 ,1671102323259280.00 ,,
1208,1,1,224,-48,104,1671102323263060.00 ,1671102323263060.00 ,1671102323263060.00 ,,
1107,1,1,2144,-60,-364,1671102323265450.00 ,1671102323265450.00 ,1671102323265450.00 ,,
1208,2,1,3464,-49,208,1671102323275810.00 ,1671102323275810.00 ,1671102323275810.00 ,,
1107,2,1,152,-56,52,1671102323278220.00 ,1671102323278220.00 ,1671102323278220.00 ,,
1208,2,1,3468,-49,130,1671102323282840.00 ,1671102323282840.00 ,1671102323282840.00 ,,
1107,2,1,152,-55,-26,1671102323284180.00 ,1671102323284180.00 ,1671102323284180.00 ,,
1208,1,1,216,-48,182,1671102323307370.00 ,1671102323307370.00 ,1671102323307370.00 ,,
1107,1,1,2140,-60,338,1671102323310540.00 ,1671102323310540.00 ,1671102323310540.00 ,,
1107,1,1,2148,-60,247,1671102323319370.00 ,1671102323319370.00 ,1671102323319370.00 ,,
1208,1,1,236,-48,52,1671102323322280.00 ,1671102323322280.00 ,1671102323322280.00 ,,
1107,2,1,128,-56,143,1671102323332250.00 ,1671102323332250.00 ,1671102323332250.00 ,,
1208,2,1,3464,-49,104,1671102323334600.00 ,1671102323334600.00 ,1671102323334600.00 ,,
1208,2,1,3480,-49,130,1671102323337260.00 ,1671102323337260.00 ,1671102323337260.00 ,,
1107,2,1,132,-56,169,1671102323338570.00 ,1671102323338570.00 ,1671102323338570.00 ,,
1208,1,1,208,-48,182,1671102323363660.00 ,1671102323363660.00 ,1671102323363660.00 ,,
1107,1,1,2184,-60,-117,1671102323364730.00 ,1671102323364730.00 ,1671102323364730.00 ,,
1208,1,1,212,-48,156,1671102323372820.00 ,1671102323372820.00 ,1671102323372820.00 ,,
1107,1,1,2160,-60,-52,1671102323374120.00 ,1671102323374120.00 ,1671102323374120.00 ,,
1208,2,1,3468,-49,156,1671102323384780.00 ,1671102323384780.00 ,1671102323384780.00 ,,
1107,2,1,96,-56,533,1671102323385950.00 ,1671102323385950.00 ,1671102323385950.00 ,,
1107,2,1,128,-56,364,1671102323389980.00 ,1671102323389980.00 ,1671102323389980.00 ,,
1208,2,1,3456,-49,208,1671102323391100.00 ,1671102323391100.00 ,1671102323391100.00 ,,
1208,1,1,220,-48,0,1671102323416940.00 ,1671102323416940.00 ,1671102323416940.00 ,,
1107,1,1,2256,-60,-690,1671102323418920.00 ,1671102323418920.00 ,1671102323418920.00 ,,
1208,1,1,216,-48,78,1671102323434520.00 ,1671102323434520.00 ,1671102323434520.00 ,,
1107,1,1,2132,-59,0,1671102323436280.00 ,1671102323436280.00 ,1671102323436280.00 ,,
1208,2,1,3464,-49,182,1671102323450070.00 ,1671102323450070.00 ,1671102323450070.00 ,,
1107,2,1,204,-56,-299,1671102323452460.00 ,1671102323452460.00 ,1671102323452460.00 ,,
1208,2,1,3468,-49,104,1671102323455960.00 ,1671102323455960.00 ,1671102323455960.00 ,,
1107,2,1,144,-56,78,1671102323458780.00 ,1671102323458780.00 ,1671102323458780.00 ,,
1107,1,1,2200,-60,-390,1671102323481930.00 ,1671102323481930.00 ,1671102323481930.00 ,,
1208,1,1,212,-48,104,1671102323486340.00 ,1671102323486340.00 ,1671102323486340.00 ,,
1107,1,1,2104,-58,416,1671102323493330.00 ,1671102323493330.00 ,1671102323493330.00 ,,
1208,1,1,204,-48,260,1671102323494460.00 ,1671102323494460.00 ,1671102323494460.00 ,,
1208,2,1,3452,-49,208,1671102323505820.00 ,1671102323505820.00 ,1671102323505820.00 ,,
1107,2,1,160,-56,-26,1671102323506930.00 ,1671102323506930.00 ,1671102323506930.00 ,,
1208,2,1,3468,-49,104,1671102323512930.00 ,1671102323512930.00 ,1671102323512930.00 ,,
1107,2,1,148,-56,169,1671102323514110.00 ,1671102323514110.00 ,1671102323514110.00 ,,
1208,1,1,240,-48,-104,1671102323538180.00 ,1671102323538180.00 ,1671102323538180.00 ,,
1107,1,1,2124,-60,273,1671102323539650.00 ,1671102323539650.00 ,1671102323539650.00 ,,
1208,1,1,236,-48,-26,1671102323542820.00 ,1671102323542820.00 ,1671102323542820.00 ,,
1107,1,1,2168,-60,-221,1671102323545390.00 ,1671102323545390.00 ,1671102323545390.00 ,,
1208,2,1,3460,-49,182,1671102323555570.00 ,1671102323555570.00 ,1671102323555570.00 ,,
1107,2,1,160,-56,26,1671102323557480.00 ,1671102323557480.00 ,1671102323557480.00 ,,
1107,2,1,136,-56,221,1671102323560970.00 ,1671102323560970.00 ,1671102323560970.00 ,,
1208,2,1,3460,-49,130,1671102323562530.00 ,1671102323562530.00 ,1671102323562530.00 ,,
1107,1,1,2184,-60,-52,1671102323588020.00 ,1671102323588020.00 ,1671102323588020.00 ,,
1208,1,1,212,-48,52,1671102323589490.00 ,1671102323589490.00 ,1671102323589490.00 ,,
1208,1,1,248,-48,-130,1671102323595300.00 ,1671102323595300.00 ,1671102323595300.00 ,,
1107,1,1,2196,-60,-299,1671102323596760.00 ,1671102323596760.00 ,1671102323596760.00 ,,
1208,2,1,3516,-49,-26,1671102323607470.00 ,1671102323607470.00 ,1671102323607470.00 ,,
1107,2,1,124,-56,273,1671102323608600.00 ,1671102323608600.00 ,1671102323608600.00 ,,
1208,2,1,3448,-49,182,1671102323614680.00 ,1671102323614680.00 ,1671102323614680.00 ,,
1107,2,1,152,-56,247,1671102323616190.00 ,1671102323616190.00 ,1671102323616190.00 ,,
1208,1,1,216,-48,78,1671102323641300.00 ,1671102323641300.00 ,1671102323641300.00 ,,
1107,1,1,2184,-59,-338,1671102323642630.00 ,1671102323642630.00 ,1671102323642630.00 ,,
1208,1,1,248,-49,-52,1671102323646440.00 ,1671102323646440.00 ,1671102323646440.00 ,,
1107,1,1,2148,-60,117,1671102323651480.00 ,1671102323651480.00 ,1671102323651480.00 ,,
1107,2,1,148,-55,26,1671102323665030.00 ,1671102323665030.00 ,1671102323665030.00 ,,
1208,2,1,3472,-49,104,1671102323666160.00 ,1671102323666160.00 ,1671102323666160.00 ,,
1107,2,1,140,-56,117,1671102323672580.00 ,1671102323672580.00 ,1671102323672580.00 ,,
1208,2,1,3468,-49,130,1671102323673750.00 ,1671102323673750.00 ,1671102323673750.00 ,,
1208,1,1,204,-48,156,1671102323698590.00 ,1671102323698590.00 ,1671102323698590.00 ,,
1107,1,1,2152,-60,78,1671102323700140.00 ,1671102323700140.00 ,1671102323700140.00 ,,
1107,1,1,2148,-60,143,1671102323703780.00 ,1671102323703780.00 ,1671102323703780.00 ,,
1208,1,1,208,-48,130,1671102323706200.00 ,1671102323706200.00 ,1671102323706200.00 ,,
1208,2,1,3468,-49,130,1671102323716830.00 ,1671102323716830.00 ,1671102323716830.00 ,,
1107,2,1,148,-56,78,1671102323718470.00 ,1671102323718470.00 ,1671102323718470.00 ,,
1208,2,1,3468,-49,234,1671102323721670.00 ,1671102323721670.00 ,1671102323721670.00 ,,
1107,2,1,132,-56,169,1671102323723900.00 ,1671102323723900.00 ,1671102323723900.00 ,,
1107,1,1,2156,-59,78,1671102323748220.00 ,1671102323748220.00 ,1671102323748220.00 ,,
1208,1,1,204,-48,78,1671102323749570.00 ,1671102323749570.00 ,1671102323749570.00 ,,
1208,1,1,212,-48,78,1671102323755680.00 ,1671102323755680.00 ,1671102323755680.00 ,,
1107,1,1,1988,-60,1171,1671102323758400.00 ,1671102323758400.00 ,1671102323758400.00 ,,
1208,2,1,3468,-49,156,1671102323774330.00 ,1671102323774330.00 ,1671102323774330.00 ,,
1107,2,1,152,-56,-26,1671102323775810.00 ,1671102323775810.00 ,1671102323775810.00 ,,
1107,2,1,152,-56,78,1671102323779790.00 ,1671102323779790.00 ,1671102323779790.00 ,,
1208,2,1,3456,-49,234,1671102323782600.00 ,1671102323782600.00 ,1671102323782600.00 ,,
1208,1,1,220,-48,0,1671102323805210.00 ,1671102323805210.00 ,1671102323805210.00 ,,
1107,1,1,2152,-59,-143,1671102323806760.00 ,1671102323806760.00 ,1671102323806760.00 ,,
1107,1,1,2172,-60,52,1671102323812020.00 ,1671102323812020.00 ,1671102323812020.00 ,,
1208,1,1,208,-48,52,1671102323813140.00 ,1671102323813140.00 ,1671102323813140.00 ,,
1208,2,1,3468,-49,130,1671102323828070.00 ,1671102323828070.00 ,1671102323828070.00 ,,
1107,2,1,144,-55,-390,1671102323830860.00 ,1671102323830860.00 ,1671102323830860.00 ,,
1107,2,1,136,-56,195,1671102323834090.00 ,1671102323834090.00 ,1671102323834090.00 ,,
1208,2,1,3464,-49,208,1671102323836880.00 ,1671102323836880.00 ,1671102323836880.00 ,,
1208,1,1,204,-48,52,1671102323862030.00 ,1671102323862030.00 ,1671102323862030.00 ,,
1107,1,1,2156,-59,52,1671102323864630.00 ,1671102323864630.00 ,1671102323864630.00 ,,
1208,1,1,204,-48,78,1671102323869310.00 ,1671102323869310.00 ,1671102323869310.00 ,,
1107,1,1,2152,-60,195,1671102323870750.00 ,1671102323870750.00 ,1671102323870750.00 ,,
