1107,1,1,544,-65,195,1670849254990580.00 ,1670849254990580.00 ,1670849254990580.00 
1107,1,1,572,-65,-26,1670849254996240.00 ,1670849254996240.00 ,1670849254996240.00 
1208,1,1,3600,-58,-130,1670849254997970.00 ,1670849254997970.00 ,1670849254997970.00 
1208,2,1,3468,-51,26,1670849255010100.00 ,1670849255010100.00 ,1670849255010100.00 
1107,2,1,4048,-56,195,1670849255011780.00 ,1670849255011780.00 ,1670849255011780.00 
1208,2,1,3448,-51,182,1670849255015160.00 ,1670849255015160.00 ,1670849255015160.00 
1107,2,1,4048,-56,247,1670849255016940.00 ,1670849255016940.00 ,1670849255016940.00 
1208,1,1,3612,-58,-156,1670849255040380.00 ,1670849255040380.00 ,1670849255040380.00 
1107,1,1,672,-66,-494,1670849255042330.00 ,1670849255042330.00 ,1670849255042330.00 
1208,1,1,3588,-58,26,1670849255046320.00 ,1670849255046320.00 ,1670849255046320.00 
1107,1,1,564,-66,390,1670849255048760.00 ,1670849255048760.00 ,1670849255048760.00 
1208,2,1,3468,-51,78,1670849255058950.00 ,1670849255058950.00 ,1670849255058950.00 
1107,2,1,4084,-56,-143,1670849255060030.00 ,1670849255060030.00 ,1670849255060030.00 
1208,2,1,3452,-51,312,1670849255066500.00 ,1670849255066500.00 ,1670849255066500.00 
1107,2,1,4056,-56,26,1670849255068790.00 ,1670849255068790.00 ,1670849255068790.00 
1107,1,1,600,-66,78,1670849255092180.00 ,1670849255092180.00 ,1670849255092180.00 
1208,1,1,3588,-58,-26,1670849255093300.00 ,1670849255093300.00 ,1670849255093300.00 
1107,1,1,608,-66,0,1670849255097710.00 ,1670849255097710.00 ,1670849255097710.00 
1208,1,1,3604,-58,-130,1670849255099450.00 ,1670849255099450.00 ,1670849255099450.00 
1107,2,1,4064,-56,117,1670849255110320.00 ,1670849255110320.00 ,1670849255110320.00 
1208,2,1,3448,-51,286,1670849255112070.00 ,1670849255112070.00 ,1670849255112070.00 
1208,2,1,3472,-50,52,1670849255116990.00 ,1670849255116990.00 ,1670849255116990.00 
1107,2,1,4088,-56,-52,1670849255118570.00 ,1670849255118570.00 ,1670849255118570.00 
1107,1,1,584,-66,169,1670849255143410.00 ,1670849255143410.00 ,1670849255143410.00 
1208,1,1,3640,-58,-442,1670849255145350.00 ,1670849255145350.00 ,1670849255145350.00 
1208,1,1,3584,-58,26,1670849255150110.00 ,1670849255150110.00 ,1670849255150110.00 
1107,1,1,580,-65,26,1670849255151520.00 ,1670849255151520.00 ,1670849255151520.00 
1208,2,1,3448,-51,182,1670849255161980.00 ,1670849255161980.00 ,1670849255161980.00 
1107,2,1,4088,-56,-78,1670849255163130.00 ,1670849255163130.00 ,1670849255163130.00 
1208,2,1,3464,-51,182,1670849255169000.00 ,1670849255169000.00 ,1670849255169000.00 
1107,2,1,4056,-56,52,1670849255171140.00 ,1670849255171140.00 ,1670849255171140.00 
1208,1,1,3608,-58,-156,1670849255195370.00 ,1670849255195370.00 ,1670849255195370.00 
1107,1,1,564,-66,78,1670849255197270.00 ,1670849255197270.00 ,1670849255197270.00 
1107,1,1,632,-66,-117,1670849255201550.00 ,1670849255201550.00 ,1670849255201550.00 
1208,1,1,3592,-58,-26,1670849255202870.00 ,1670849255202870.00 ,1670849255202870.00 
1208,2,1,3460,-51,182,1670849255212860.00 ,1670849255212860.00 ,1670849255212860.00 
1107,2,1,4064,-56,117,1670849255214410.00 ,1670849255214410.00 ,1670849255214410.00 
1107,2,1,4048,-56,221,1670849255219740.00 ,1670849255219740.00 ,1670849255219740.00 
1208,2,1,3460,-51,182,1670849255221100.00 ,1670849255221100.00 ,1670849255221100.00 
1208,1,1,3628,-58,-364,1670849255246930.00 ,1670849255246930.00 ,1670849255246930.00 
1107,1,1,588,-65,52,1670849255248860.00 ,1670849255248860.00 ,1670849255248860.00 
1208,1,1,3620,-58,-182,1670849255253990.00 ,1670849255253990.00 ,1670849255253990.00 
1107,1,1,604,-66,-117,1670849255255300.00 ,1670849255255300.00 ,1670849255255300.00 
1208,2,1,3456,-51,156,1670849255265720.00 ,1670849255265720.00 ,1670849255265720.00 
1107,2,1,4072,-56,195,1670849255267470.00 ,1670849255267470.00 ,1670849255267470.00 
1107,2,1,4056,-56,117,1670849255271800.00 ,1670849255271800.00 ,1670849255271800.00 
1208,2,1,3452,-51,208,1670849255273540.00 ,1670849255273540.00 ,1670849255273540.00 
1208,1,1,3656,-58,-546,1670849255297210.00 ,1670849255297210.00 ,1670849255297210.00 
1107,1,1,576,-66,-364,1670849255300240.00 ,1670849255300240.00 ,1670849255300240.00 
1208,1,1,3552,-58,234,1670849255303420.00 ,1670849255303420.00 ,1670849255303420.00 
1107,1,1,728,-66,-1106,1670849255305790.00 ,1670849255305790.00 ,1670849255305790.00 
1208,2,1,3480,-51,0,1670849255315440.00 ,1670849255315440.00 ,1670849255315440.00 
1107,2,1,4068,-56,-52,1670849255316980.00 ,1670849255316980.00 ,1670849255316980.00 
1208,2,1,3456,-51,182,1670849255324300.00 ,1670849255324300.00 ,1670849255324300.00 
1107,2,1,4056,-56,117,1670849255325530.00 ,1670849255325530.00 ,1670849255325530.00 
1107,1,1,588,-66,78,1670849255350410.00 ,1670849255350410.00 ,1670849255350410.00 
1208,1,1,3636,-58,-364,1670849255352030.00 ,1670849255352030.00 ,1670849255352030.00 
1208,1,1,3636,-58,-286,1670849255356020.00 ,1670849255356020.00 ,1670849255356020.00 
1107,1,1,592,-65,221,1670849255358070.00 ,1670849255358070.00 ,1670849255358070.00 
1107,2,1,4072,-56,-169,1670849255367740.00 ,1670849255367740.00 ,1670849255367740.00 
1208,2,1,3456,-51,130,1670849255370820.00 ,1670849255370820.00 ,1670849255370820.00 
1107,2,1,0,-56,-169,1670849255374000.00 ,1670849255374000.00 ,1670849255374000.00 
1208,2,1,3472,-50,78,1670849255375120.00 ,1670849255375120.00 ,1670849255375120.00 
1107,1,1,552,-65,638,1670849255402800.00 ,1670849255402800.00 ,1670849255402800.00 
1208,1,1,3584,-58,52,1670849255404090.00 ,1670849255404090.00 ,1670849255404090.00 
1208,1,1,3588,-58,-156,1670849255408100.00 ,1670849255408100.00 ,1670849255408100.00 
1107,1,1,484,-65,885,1670849255409600.00 ,1670849255409600.00 ,1670849255409600.00 
1107,2,1,4076,-56,78,1670849255420310.00 ,1670849255420310.00 ,1670849255420310.00 
1208,2,1,3504,-51,-130,1670849255422220.00 ,1670849255422220.00 ,1670849255422220.00 
1208,2,1,3468,-51,130,1670849255427540.00 ,1670849255427540.00 ,1670849255427540.00 
1107,2,1,4060,-56,169,1670849255430080.00 ,1670849255430080.00 ,1670849255430080.00 
1107,1,1,788,-66,-1171,1670849255452630.00 ,1670849255452630.00 ,1670849255452630.00 
1208,1,1,3620,-58,-104,1670849255453940.00 ,1670849255453940.00 ,1670849255453940.00 
1208,1,1,3616,-58,-156,1670849255460450.00 ,1670849255460450.00 ,1670849255460450.00 
1107,1,1,652,-65,-690,1670849255461800.00 ,1670849255461800.00 ,1670849255461800.00 
1107,2,1,4080,-56,-117,1670849255471670.00 ,1670849255471670.00 ,1670849255471670.00 
1208,2,1,3460,-51,52,1670849255473850.00 ,1670849255473850.00 ,1670849255473850.00 
1208,2,1,3500,-51,-156,1670849255477620.00 ,1670849255477620.00 ,1670849255477620.00 
1107,2,1,4060,-56,195,1670849255480660.00 ,1670849255480660.00 ,1670849255480660.00 
1208,1,1,3644,-58,-312,1670849255503040.00 ,1670849255503040.00 ,1670849255503040.00 
1107,1,1,616,-66,-247,1670849255504380.00 ,1670849255504380.00 ,1670849255504380.00 
1208,1,1,3620,-58,-312,1670849255509730.00 ,1670849255509730.00 ,1670849255509730.00 
1107,1,1,508,-66,755,1670849255511930.00 ,1670849255511930.00 ,1670849255511930.00 
1208,2,1,3464,-51,104,1670849255522580.00 ,1670849255522580.00 ,1670849255522580.00 
1107,2,1,4068,-56,247,1670849255523920.00 ,1670849255523920.00 ,1670849255523920.00 
1107,2,1,4060,-56,78,1670849255529780.00 ,1670849255529780.00 ,1670849255529780.00 
1208,2,1,3464,-51,104,1670849255531230.00 ,1670849255531230.00 ,1670849255531230.00 
1208,1,1,3636,-58,-494,1670849255555300.00 ,1670849255555300.00 ,1670849255555300.00 
1107,1,1,600,-65,-26,1670849255557730.00 ,1670849255557730.00 ,1670849255557730.00 
1208,1,1,3616,-57,-338,1670849255561770.00 ,1670849255561770.00 ,1670849255561770.00 
1107,1,1,584,-66,195,1670849255564350.00 ,1670849255564350.00 ,1670849255564350.00 
1107,2,1,4068,-56,52,1670849255574930.00 ,1670849255574930.00 ,1670849255574930.00 
1208,2,1,3460,-51,78,1670849255576310.00 ,1670849255576310.00 ,1670849255576310.00 
1208,2,1,3468,-51,104,1670849255581250.00 ,1670849255581250.00 ,1670849255581250.00 
1107,2,1,0,-56,117,1670849255584300.00 ,1670849255584300.00 ,1670849255584300.00 
1208,1,1,3616,-58,-364,1670849255609010.00 ,1670849255609010.00 ,1670849255609010.00 
1107,1,1,636,-65,-716,1670849255610310.00 ,1670849255610310.00 ,1670849255610310.00 
1208,1,1,3600,-57,-156,1670849255613850.00 ,1670849255613850.00 ,1670849255613850.00 
1107,1,1,508,-65,638,1670849255615500.00 ,1670849255615500.00 ,1670849255615500.00 
1208,2,1,3460,-51,182,1670849255629070.00 ,1670849255629070.00 ,1670849255629070.00 
1107,2,1,4068,-56,52,1670849255630100.00 ,1670849255630100.00 ,1670849255630100.00 
1107,2,1,4020,-56,364,1670849255635180.00 ,1670849255635180.00 ,1670849255635180.00 
1208,2,1,3464,-51,234,1670849255637570.00 ,1670849255637570.00 ,1670849255637570.00 
1208,1,1,3600,-58,-104,1670849255660130.00 ,1670849255660130.00 ,1670849255660130.00 
1107,1,1,596,-66,-273,1670849255663180.00 ,1670849255663180.00 ,1670849255663180.00 
1208,1,1,3592,-58,-104,1670849255667440.00 ,1670849255667440.00 ,1670849255667440.00 
1107,1,1,592,-66,-26,1670849255668540.00 ,1670849255668540.00 ,1670849255668540.00 
1208,2,1,3456,-51,78,1670849255678530.00 ,1670849255678530.00 ,1670849255678530.00 
1107,2,1,4068,-56,26,1670849255680450.00 ,1670849255680450.00 ,1670849255680450.00 
1208,2,1,3456,-51,260,1670849255684500.00 ,1670849255684500.00 ,1670849255684500.00 
1107,2,1,8,-56,-195,1670849255685860.00 ,1670849255685860.00 ,1670849255685860.00 
1208,1,1,3584,-58,-156,1670849255714310.00 ,1670849255714310.00 ,1670849255714310.00 
1107,1,1,640,-66,-117,1670849255715630.00 ,1670849255715630.00 ,1670849255715630.00 
1107,1,1,548,-66,390,1670849255720200.00 ,1670849255720200.00 ,1670849255720200.00 
1208,1,1,3584,-58,-156,1670849255721330.00 ,1670849255721330.00 ,1670849255721330.00 
1208,2,1,3456,-51,208,1670849255732630.00 ,1670849255732630.00 ,1670849255732630.00 
1107,2,1,4088,-56,-78,1670849255734600.00 ,1670849255734600.00 ,1670849255734600.00 
1107,2,1,4044,-56,273,1670849255738650.00 ,1670849255738650.00 ,1670849255738650.00 
1208,2,1,3448,-51,312,1670849255740220.00 ,1670849255740220.00 ,1670849255740220.00 
1208,1,1,3604,-58,-442,1670849255767010.00 ,1670849255767010.00 ,1670849255767010.00 
1107,1,1,532,-66,221,1670849255769560.00 ,1670849255769560.00 ,1670849255769560.00 
1208,1,1,3576,-58,-104,1670849255772510.00 ,1670849255772510.00 ,1670849255772510.00 
1107,1,1,576,-66,195,1670849255773800.00 ,1670849255773800.00 ,1670849255773800.00 
1208,2,1,3472,-51,52,1670849255786150.00 ,1670849255786150.00 ,1670849255786150.00 
1107,2,1,4,-57,-195,1670849255787920.00 ,1670849255787920.00 ,1670849255787920.00 
1208,2,1,3456,-51,260,1670849255793360.00 ,1670849255793360.00 ,1670849255793360.00 
1107,2,1,4076,-56,169,1670849255795580.00 ,1670849255795580.00 ,1670849255795580.00 
1208,1,1,3564,-58,-26,1670849255819930.00 ,1670849255819930.00 ,1670849255819930.00 
1107,1,1,556,-66,390,1670849255822980.00 ,1670849255822980.00 ,1670849255822980.00 
1208,1,1,3584,-58,-156,1670849255826350.00 ,1670849255826350.00 ,1670849255826350.00 
1107,1,1,548,-66,-117,1670849255828430.00 ,1670849255828430.00 ,1670849255828430.00 
1107,2,1,4084,-56,-26,1670849255839140.00 ,1670849255839140.00 ,1670849255839140.00 
1208,2,1,3460,-51,208,1670849255840230.00 ,1670849255840230.00 ,1670849255840230.00 
1107,2,1,0,-56,-78,1670849255844500.00 ,1670849255844500.00 ,1670849255844500.00 
1208,2,1,3468,-51,104,1670849255846070.00 ,1670849255846070.00 ,1670849255846070.00 
1107,1,1,640,-67,-533,1670849255871380.00 ,1670849255871380.00 ,1670849255871380.00 
1208,1,1,3580,-58,-156,1670849255873160.00 ,1670849255873160.00 ,1670849255873160.00 
1107,1,1,488,-66,690,1670849255877420.00 ,1670849255877420.00 ,1670849255877420.00 
1208,1,1,3548,-58,104,1670849255879830.00 ,1670849255879830.00 ,1670849255879830.00 
1208,2,1,3472,-51,130,1670849255890810.00 ,1670849255890810.00 ,1670849255890810.00 
1107,2,1,4092,-56,52,1670849255892180.00 ,1670849255892180.00 ,1670849255892180.00 
1208,2,1,3456,-51,182,1670849255897130.00 ,1670849255897130.00 ,1670849255897130.00 
1107,2,1,4040,-56,299,1670849255899710.00 ,1670849255899710.00 ,1670849255899710.00 
1208,1,1,3544,-58,104,1670849255924430.00 ,1670849255924430.00 ,1670849255924430.00 
1107,1,1,576,-66,-78,1670849255926700.00 ,1670849255926700.00 ,1670849255926700.00 
1208,1,1,3548,-58,78,1670849255929670.00 ,1670849255929670.00 ,1670849255929670.00 
1107,1,1,556,-65,78,1670849255931890.00 ,1670849255931890.00 ,1670849255931890.00 
1208,2,1,3472,-51,104,1670849255944070.00 ,1670849255944070.00 ,1670849255944070.00 
1107,2,1,4064,-56,78,1670849255945440.00 ,1670849255945440.00 ,1670849255945440.00 
1208,2,1,3480,-51,26,1670849255952130.00 ,1670849255952130.00 ,1670849255952130.00 
1107,2,1,4076,-56,52,1670849255953760.00 ,1670849255953760.00 ,1670849255953760.00 
1107,1,1,616,-66,-364,1670849255977140.00 ,1670849255977140.00 ,1670849255977140.00 
1208,1,1,3532,-58,156,1670849255979140.00 ,1670849255979140.00 ,1670849255979140.00 
1107,1,1,728,-66,-859,1670849255984010.00 ,1670849255984010.00 ,1670849255984010.00 
1208,1,1,3604,-58,-364,1670849255985470.00 ,1670849255985470.00 ,1670849255985470.00 
1208,2,1,3460,-51,182,1670849255996370.00 ,1670849255996370.00 ,1670849255996370.00 
1107,2,1,4076,-57,52,1670849255998400.00 ,1670849255998400.00 ,1670849255998400.00 
1107,2,1,4040,-56,364,1670849256003680.00 ,1670849256003680.00 ,1670849256003680.00 
1208,2,1,3448,-51,260,1670849256004730.00 ,1670849256004730.00 ,1670849256004730.00 
1208,1,1,3600,-58,-156,1670849256032370.00 ,1670849256032370.00 ,1670849256032370.00 
1107,1,1,644,-65,-273,1670849256033460.00 ,1670849256033460.00 ,1670849256033460.00 
1208,1,1,3568,-58,-52,1670849256037110.00 ,1670849256037110.00 ,1670849256037110.00 
1107,1,1,584,-66,-26,1670849256040110.00 ,1670849256040110.00 ,1670849256040110.00 
1107,2,1,4052,-56,221,1670849256050150.00 ,1670849256050150.00 ,1670849256050150.00 
1208,2,1,3468,-51,104,1670849256051260.00 ,1670849256051260.00 ,1670849256051260.00 
1208,2,1,3476,-51,130,1670849256059290.00 ,1670849256059290.00 ,1670849256059290.00 
1107,2,1,4,-56,-117,1670849256061210.00 ,1670849256061210.00 ,1670849256061210.00 
1208,1,1,3492,-58,338,1670849256085810.00 ,1670849256085810.00 ,1670849256085810.00 
1107,1,1,628,-65,-716,1670849256087990.00 ,1670849256087990.00 ,1670849256087990.00 
1107,1,1,572,-65,468,1670849256092930.00 ,1670849256092930.00 ,1670849256092930.00 
1208,1,1,3536,-58,52,1670849256094300.00 ,1670849256094300.00 ,1670849256094300.00 
1208,2,1,3464,-51,130,1670849256104820.00 ,1670849256104820.00 ,1670849256104820.00 
1107,2,1,4092,-56,-52,1670849256106750.00 ,1670849256106750.00 ,1670849256106750.00 
1107,2,1,4064,-56,143,1670849256112240.00 ,1670849256112240.00 ,1670849256112240.00 
1208,2,1,3472,-51,104,1670849256115010.00 ,1670849256115010.00 ,1670849256115010.00 
1208,1,1,3596,-58,-260,1670849256138640.00 ,1670849256138640.00 ,1670849256138640.00 
1107,1,1,632,-66,-247,1670849256139740.00 ,1670849256139740.00 ,1670849256139740.00 
1107,1,1,616,-66,-273,1670849256144010.00 ,1670849256144010.00 ,1670849256144010.00 
1208,1,1,3548,-58,-26,1670849256145700.00 ,1670849256145700.00 ,1670849256145700.00 
1208,2,1,3464,-51,104,1670849256156680.00 ,1670849256156680.00 ,1670849256156680.00 
1107,2,1,20,-56,-247,1670849256158430.00 ,1670849256158430.00 ,1670849256158430.00 
1208,2,1,3464,-51,156,1670849256162730.00 ,1670849256162730.00 ,1670849256162730.00 
1107,2,1,4072,-56,117,1670849256164400.00 ,1670849256164400.00 ,1670849256164400.00 
1208,1,1,3572,-58,156,1670849256188120.00 ,1670849256188120.00 ,1670849256188120.00 
1107,1,1,596,-66,-143,1670849256189220.00 ,1670849256189220.00 ,1670849256189220.00 
1208,1,1,3572,-58,-104,1670849256195070.00 ,1670849256195070.00 ,1670849256195070.00 
1107,1,1,660,-66,-416,1670849256197900.00 ,1670849256197900.00 ,1670849256197900.00 
1107,2,1,4,-56,-143,1670849256209360.00 ,1670849256209360.00 ,1670849256209360.00 
1208,2,1,3464,-51,182,1670849256210830.00 ,1670849256210830.00 ,1670849256210830.00 
1208,2,1,3468,-51,78,1670849256214840.00 ,1670849256214840.00 ,1670849256214840.00 
1107,2,1,4064,-57,26,1670849256216130.00 ,1670849256216130.00 ,1670849256216130.00 
1107,1,1,604,-67,0,1670849256242540.00 ,1670849256242540.00 ,1670849256242540.00 
1208,1,1,3564,-58,52,1670849256244490.00 ,1670849256244490.00 ,1670849256244490.00 
1208,1,1,3588,-58,-338,1670849256248020.00 ,1670849256248020.00 ,1670849256248020.00 
1107,1,1,624,-66,-52,1670849256250220.00 ,1670849256250220.00 ,1670849256250220.00 
1208,2,1,3444,-51,234,1670849256266430.00 ,1670849256266430.00 ,1670849256266430.00 
1107,2,1,4056,-56,221,1670849256268000.00 ,1670849256268000.00 ,1670849256268000.00 
1107,2,1,4056,-56,26,1670849256273060.00 ,1670849256273060.00 ,1670849256273060.00 
1208,2,1,3468,-51,78,1670849256274650.00 ,1670849256274650.00 ,1670849256274650.00 
1208,1,1,3584,-58,-208,1670849256302280.00 ,1670849256302280.00 ,1670849256302280.00 
