1107,1,1,3972,-62,390,1671003874363720.00 ,1671003874363720.00 ,1671003874363720.00 ,
1107,1,1,4008,-62,-338,1671003874367270.00 ,1671003874367270.00 ,1671003874367270.00 ,
1208,1,1,2456,-53,130,1671003874370110.00 ,1671003874370110.00 ,1671003874370110.00 ,
1107,2,1,4,-56,78,1671003874380290.00 ,1671003874380290.00 ,1671003874380290.00 ,
1208,2,1,3448,-48,104,1671003874382860.00 ,1671003874382860.00 ,1671003874382860.00 ,
1208,2,1,3444,-48,52,1671003874385990.00 ,1671003874385990.00 ,1671003874385990.00 ,
1107,2,1,4084,-56,273,1671003874387660.00 ,1671003874387660.00 ,1671003874387660.00 ,
1208,1,1,2444,-53,234,1671003874411290.00 ,1671003874411290.00 ,1671003874411290.00 ,
1107,1,1,3996,-63,-416,1671003874413020.00 ,1671003874413020.00 ,1671003874413020.00 ,
1107,1,1,3940,-62,169,1671003874417760.00 ,1671003874417760.00 ,1671003874417760.00 ,
1208,1,1,2472,-53,-208,1671003874418990.00 ,1671003874418990.00 ,1671003874418990.00 ,
1208,2,1,3452,-48,130,1671003874430160.00 ,1671003874430160.00 ,1671003874430160.00 ,
1107,2,1,4,-56,195,1671003874431260.00 ,1671003874431260.00 ,1671003874431260.00 ,
1208,2,1,3432,-48,182,1671003874436570.00 ,1671003874436570.00 ,1671003874436570.00 ,
1107,2,1,4068,-56,390,1671003874439350.00 ,1671003874439350.00 ,1671003874439350.00 ,
1107,1,1,3924,-62,416,1671003874462010.00 ,1671003874462010.00 ,1671003874462010.00 ,
1208,1,1,2460,-53,208,1671003874463760.00 ,1671003874463760.00 ,1671003874463760.00 ,
1208,1,1,2460,-52,78,1671003874468030.00 ,1671003874468030.00 ,1671003874468030.00 ,
1107,1,1,3968,-63,-221,1671003874469120.00 ,1671003874469120.00 ,1671003874469120.00 ,
1107,2,1,24,-56,26,1671003874482260.00 ,1671003874482260.00 ,1671003874482260.00 ,
1208,2,1,3436,-48,104,1671003874483640.00 ,1671003874483640.00 ,1671003874483640.00 ,
1107,2,1,24,-56,117,1671003874487630.00 ,1671003874487630.00 ,1671003874487630.00 ,
1208,2,1,3432,-48,208,1671003874490230.00 ,1671003874490230.00 ,1671003874490230.00 ,
1107,1,1,4032,-62,-390,1671003874513410.00 ,1671003874513410.00 ,1671003874513410.00 ,
1208,1,1,2476,-53,52,1671003874514880.00 ,1671003874514880.00 ,1671003874514880.00 ,
1107,1,1,3948,-62,78,1671003874520920.00 ,1671003874520920.00 ,1671003874520920.00 ,
1208,1,1,2492,-53,-104,1671003874522280.00 ,1671003874522280.00 ,1671003874522280.00 ,
1107,2,1,16,-56,117,1671003874532220.00 ,1671003874532220.00 ,1671003874532220.00 ,
1208,2,1,3448,-48,130,1671003874533820.00 ,1671003874533820.00 ,1671003874533820.00 ,
1208,2,1,3448,-48,130,1671003874539730.00 ,1671003874539730.00 ,1671003874539730.00 ,
1107,2,1,4088,-56,221,1671003874541170.00 ,1671003874541170.00 ,1671003874541170.00 ,
1107,1,1,3964,-62,78,1671003874566900.00 ,1671003874566900.00 ,1671003874566900.00 ,
1208,1,1,2456,-53,182,1671003874568050.00 ,1671003874568050.00 ,1671003874568050.00 ,
1208,1,1,2472,-53,104,1671003874572100.00 ,1671003874572100.00 ,1671003874572100.00 ,
1107,1,1,4000,-63,-390,1671003874573200.00 ,1671003874573200.00 ,1671003874573200.00 ,
1107,2,1,4084,-56,169,1671003874586180.00 ,1671003874586180.00 ,1671003874586180.00 ,
1208,2,1,3452,-48,104,1671003874587530.00 ,1671003874587530.00 ,1671003874587530.00 ,
1208,2,1,3444,-48,156,1671003874591030.00 ,1671003874591030.00 ,1671003874591030.00 ,
1107,2,1,8,-56,26,1671003874592120.00 ,1671003874592120.00 ,1671003874592120.00 ,
1107,1,1,3976,-62,-26,1671003874617620.00 ,1671003874617620.00 ,1671003874617620.00 ,
1208,1,1,2480,-53,26,1671003874619610.00 ,1671003874619610.00 ,1671003874619610.00 ,
1208,1,1,2476,-53,26,1671003874624960.00 ,1671003874624960.00 ,1671003874624960.00 ,
1107,1,1,3992,-62,-52,1671003874626050.00 ,1671003874626050.00 ,1671003874626050.00 ,
1208,2,1,3440,-48,182,1671003874636010.00 ,1671003874636010.00 ,1671003874636010.00 ,
1107,2,1,24,-56,-78,1671003874637340.00 ,1671003874637340.00 ,1671003874637340.00 ,
1107,2,1,8,-56,221,1671003874642690.00 ,1671003874642690.00 ,1671003874642690.00 ,
1208,2,1,3440,-48,156,1671003874644610.00 ,1671003874644610.00 ,1671003874644610.00 ,
1208,1,1,2456,-53,182,1671003874668940.00 ,1671003874668940.00 ,1671003874668940.00 ,
1107,1,1,3956,-63,52,1671003874670890.00 ,1671003874670890.00 ,1671003874670890.00 ,
1107,1,1,3964,-62,-195,1671003874675500.00 ,1671003874675500.00 ,1671003874675500.00 ,
1208,1,1,2440,-53,286,1671003874676540.00 ,1671003874676540.00 ,1671003874676540.00 ,
1107,2,1,4092,-56,221,1671003874689490.00 ,1671003874689490.00 ,1671003874689490.00 ,
1208,2,1,3452,-48,78,1671003874690830.00 ,1671003874690830.00 ,1671003874690830.00 ,
1107,2,1,0,-56,143,1671003874696330.00 ,1671003874696330.00 ,1671003874696330.00 ,
1208,2,1,3444,-48,182,1671003874697790.00 ,1671003874697790.00 ,1671003874697790.00 ,
1107,1,1,3984,-63,-143,1671003874721660.00 ,1671003874721660.00 ,1671003874721660.00 ,
1208,1,1,2440,-53,182,1671003874723430.00 ,1671003874723430.00 ,1671003874723430.00 ,
1107,1,1,3964,-62,195,1671003874727390.00 ,1671003874727390.00 ,1671003874727390.00 ,
1208,1,1,2464,-53,0,1671003874728500.00 ,1671003874728500.00 ,1671003874728500.00 ,
1107,2,1,4084,-56,299,1671003874740820.00 ,1671003874740820.00 ,1671003874740820.00 ,
1208,2,1,3432,-48,208,1671003874742180.00 ,1671003874742180.00 ,1671003874742180.00 ,
1107,2,1,20,-56,169,1671003874747600.00 ,1671003874747600.00 ,1671003874747600.00 ,
1208,2,1,3428,-48,234,1671003874749790.00 ,1671003874749790.00 ,1671003874749790.00 ,
1208,1,1,2444,-53,260,1671003874773110.00 ,1671003874773110.00 ,1671003874773110.00 ,
1107,1,1,3932,-63,247,1671003874775320.00 ,1671003874775320.00 ,1671003874775320.00 ,
1208,1,1,2468,-53,78,1671003874779590.00 ,1671003874779590.00 ,1671003874779590.00 ,
1107,1,1,3976,-62,-117,1671003874781930.00 ,1671003874781930.00 ,1671003874781930.00 ,
1107,2,1,4092,-56,273,1671003874793360.00 ,1671003874793360.00 ,1671003874793360.00 ,
1208,2,1,3428,-48,234,1671003874795110.00 ,1671003874795110.00 ,1671003874795110.00 ,
1107,2,1,4,-56,169,1671003874798940.00 ,1671003874798940.00 ,1671003874798940.00 ,
1208,2,1,3444,-48,156,1671003874801550.00 ,1671003874801550.00 ,1671003874801550.00 ,
1208,1,1,2452,-53,260,1671003874826140.00 ,1671003874826140.00 ,1671003874826140.00 ,
1107,1,1,3996,-62,-143,1671003874828990.00 ,1671003874828990.00 ,1671003874828990.00 ,
1208,1,1,2468,-53,104,1671003874834730.00 ,1671003874834730.00 ,1671003874834730.00 ,
1107,1,1,3984,-62,-52,1671003874836980.00 ,1671003874836980.00 ,1671003874836980.00 ,
1208,2,1,3440,-48,156,1671003874847510.00 ,1671003874847510.00 ,1671003874847510.00 ,
1107,2,1,4088,-56,364,1671003874849860.00 ,1671003874849860.00 ,1671003874849860.00 ,
1107,2,1,24,-56,78,1671003874855950.00 ,1671003874855950.00 ,1671003874855950.00 ,
1208,2,1,3432,-48,208,1671003874857060.00 ,1671003874857060.00 ,1671003874857060.00 ,
1208,1,1,2468,-52,156,1671003874880770.00 ,1671003874880770.00 ,1671003874880770.00 ,
1107,1,1,3956,-63,195,1671003874882730.00 ,1671003874882730.00 ,1671003874882730.00 ,
1107,1,1,3984,-62,-468,1671003874886670.00 ,1671003874886670.00 ,1671003874886670.00 ,
1208,1,1,2436,-53,364,1671003874889510.00 ,1671003874889510.00 ,1671003874889510.00 ,
1208,2,1,3444,-48,182,1671003874899570.00 ,1671003874899570.00 ,1671003874899570.00 ,
1107,2,1,8,-56,143,1671003874901040.00 ,1671003874901040.00 ,1671003874901040.00 ,
1208,2,1,3444,-48,156,1671003874905910.00 ,1671003874905910.00 ,1671003874905910.00 ,
1107,2,1,4,-56,169,1671003874907880.00 ,1671003874907880.00 ,1671003874907880.00 ,
1208,1,1,2448,-53,130,1671003874930440.00 ,1671003874930440.00 ,1671003874930440.00 ,
1107,1,1,3944,-62,26,1671003874932650.00 ,1671003874932650.00 ,1671003874932650.00 ,
1107,1,1,4004,-62,-338,1671003874938430.00 ,1671003874938430.00 ,1671003874938430.00 ,
1208,1,1,2484,-53,-26,1671003874939550.00 ,1671003874939550.00 ,1671003874939550.00 ,
1107,2,1,20,-56,143,1671003874951730.00 ,1671003874951730.00 ,1671003874951730.00 ,
1208,2,1,3444,-48,156,1671003874952820.00 ,1671003874952820.00 ,1671003874952820.00 ,
1107,2,1,4092,-55,169,1671003874956310.00 ,1671003874956310.00 ,1671003874956310.00 ,
1208,2,1,3452,-48,52,1671003874958530.00 ,1671003874958530.00 ,1671003874958530.00 ,
1208,1,1,2472,-53,130,1671003874981940.00 ,1671003874981940.00 ,1671003874981940.00 ,
1107,1,1,3952,-62,273,1671003874985070.00 ,1671003874985070.00 ,1671003874985070.00 ,
1107,1,1,4040,-63,-559,1671003874987950.00 ,1671003874987950.00 ,1671003874987950.00 ,
1208,1,1,2452,-53,156,1671003874989610.00 ,1671003874989610.00 ,1671003874989610.00 ,
1208,2,1,3440,-48,208,1671003875000500.00 ,1671003875000500.00 ,1671003875000500.00 ,
1107,2,1,28,-56,0,1671003875002930.00 ,1671003875002930.00 ,1671003875002930.00 ,
1208,2,1,3428,-48,286,1671003875006670.00 ,1671003875006670.00 ,1671003875006670.00 ,
1107,2,1,4,-56,247,1671003875008640.00 ,1671003875008640.00 ,1671003875008640.00 ,
1208,1,1,2468,-53,26,1671003875032220.00 ,1671003875032220.00 ,1671003875032220.00 ,
1107,1,1,3996,-62,-117,1671003875033790.00 ,1671003875033790.00 ,1671003875033790.00 ,
1208,1,1,2456,-53,78,1671003875040080.00 ,1671003875040080.00 ,1671003875040080.00 ,
1107,1,1,4032,-63,-247,1671003875041440.00 ,1671003875041440.00 ,1671003875041440.00 ,
1107,2,1,28,-56,-26,1671003875051810.00 ,1671003875051810.00 ,1671003875051810.00 ,
1208,2,1,3444,-48,130,1671003875053820.00 ,1671003875053820.00 ,1671003875053820.00 ,
1107,2,1,32,-56,-52,1671003875058300.00 ,1671003875058300.00 ,1671003875058300.00 ,
1208,2,1,3440,-48,182,1671003875060600.00 ,1671003875060600.00 ,1671003875060600.00 ,
1208,1,1,2464,-53,156,1671003875083170.00 ,1671003875083170.00 ,1671003875083170.00 ,
1107,1,1,3976,-62,-26,1671003875084460.00 ,1671003875084460.00 ,1671003875084460.00 ,
1208,1,1,2452,-53,208,1671003875090080.00 ,1671003875090080.00 ,1671003875090080.00 ,
1107,1,1,3984,-62,-117,1671003875092010.00 ,1671003875092010.00 ,1671003875092010.00 ,
1107,2,1,24,-56,0,1671003875102720.00 ,1671003875102720.00 ,1671003875102720.00 ,
1208,2,1,3448,-48,130,1671003875105070.00 ,1671003875105070.00 ,1671003875105070.00 ,
1107,2,1,0,-56,221,1671003875110520.00 ,1671003875110520.00 ,1671003875110520.00 ,
1208,2,1,3448,-48,182,1671003875111870.00 ,1671003875111870.00 ,1671003875111870.00 ,
1107,1,1,3956,-62,-78,1671003875135510.00 ,1671003875135510.00 ,1671003875135510.00 ,
1208,1,1,2468,-53,130,1671003875137500.00 ,1671003875137500.00 ,1671003875137500.00 ,
1208,1,1,2496,-53,-52,1671003875143200.00 ,1671003875143200.00 ,1671003875143200.00 ,
1107,1,1,4004,-63,-338,1671003875145220.00 ,1671003875145220.00 ,1671003875145220.00 ,
1107,2,1,4,-56,143,1671003875155500.00 ,1671003875155500.00 ,1671003875155500.00 ,
1208,2,1,3456,-48,104,1671003875156610.00 ,1671003875156610.00 ,1671003875156610.00 ,
1208,2,1,3448,-48,130,1671003875162950.00 ,1671003875162950.00 ,1671003875162950.00 ,
1107,2,1,0,-56,299,1671003875164390.00 ,1671003875164390.00 ,1671003875164390.00 ,
1208,1,1,2444,-53,208,1671003875189170.00 ,1671003875189170.00 ,1671003875189170.00 ,
1107,1,1,3936,-62,364,1671003875191370.00 ,1671003875191370.00 ,1671003875191370.00 ,
1107,1,1,3948,-61,273,1671003875195370.00 ,1671003875195370.00 ,1671003875195370.00 ,
1208,1,1,2460,-53,130,1671003875196750.00 ,1671003875196750.00 ,1671003875196750.00 ,
1208,2,1,3452,-48,182,1671003875207820.00 ,1671003875207820.00 ,1671003875207820.00 ,
1107,2,1,24,-56,117,1671003875208880.00 ,1671003875208880.00 ,1671003875208880.00 ,
1208,2,1,3436,-48,208,1671003875212970.00 ,1671003875212970.00 ,1671003875212970.00 ,
1107,2,1,4,-56,117,1671003875215810.00 ,1671003875215810.00 ,1671003875215810.00 ,
1107,1,1,3964,-62,195,1671003875240130.00 ,1671003875240130.00 ,1671003875240130.00 ,
1208,1,1,2476,-53,130,1671003875241720.00 ,1671003875241720.00 ,1671003875241720.00 ,
1107,1,1,3996,-62,-247,1671003875246400.00 ,1671003875246400.00 ,1671003875246400.00 ,
1208,1,1,2484,-53,26,1671003875247720.00 ,1671003875247720.00 ,1671003875247720.00 ,
1208,2,1,3448,-48,208,1671003875259220.00 ,1671003875259220.00 ,1671003875259220.00 ,
1107,2,1,16,-56,26,1671003875262280.00 ,1671003875262280.00 ,1671003875262280.00 ,
1107,2,1,28,-56,-26,1671003875264980.00 ,1671003875264980.00 ,1671003875264980.00 ,
1208,2,1,3444,-48,130,1671003875267440.00 ,1671003875267440.00 ,1671003875267440.00 ,
1107,1,1,3976,-63,-26,1671003875290630.00 ,1671003875290630.00 ,1671003875290630.00 ,
1208,1,1,2452,-53,260,1671003875292000.00 ,1671003875292000.00 ,1671003875292000.00 ,
1208,1,1,2448,-53,130,1671003875298130.00 ,1671003875298130.00 ,1671003875298130.00 ,
1107,1,1,3948,-62,169,1671003875299340.00 ,1671003875299340.00 ,1671003875299340.00 ,
1107,2,1,4092,-56,195,1671003875310460.00 ,1671003875310460.00 ,1671003875310460.00 ,
1208,2,1,3440,-48,156,1671003875311590.00 ,1671003875311590.00 ,1671003875311590.00 ,
1107,2,1,4,-55,117,1671003875318210.00 ,1671003875318210.00 ,1671003875318210.00 ,
1208,2,1,3452,-48,104,1671003875320980.00 ,1671003875320980.00 ,1671003875320980.00 ,
1208,1,1,2452,-53,182,1671003875344720.00 ,1671003875344720.00 ,1671003875344720.00 ,
1107,1,1,3928,-63,-1054,1671003875346090.00 ,1671003875346090.00 ,1671003875346090.00 ,
1208,1,1,2500,-53,-78,1671003875349890.00 ,1671003875349890.00 ,1671003875349890.00 ,
1107,1,1,3992,-63,-117,1671003875351840.00 ,1671003875351840.00 ,1671003875351840.00 ,
1208,2,1,3452,-48,156,1671003875363620.00 ,1671003875363620.00 ,1671003875363620.00 ,
1107,2,1,36,-56,-52,1671003875365000.00 ,1671003875365000.00 ,1671003875365000.00 ,
1107,2,1,20,-56,-26,1671003875370190.00 ,1671003875370190.00 ,1671003875370190.00 ,
1208,2,1,3444,-48,130,1671003875372560.00 ,1671003875372560.00 ,1671003875372560.00 ,
1208,1,1,2460,-53,130,1671003875395750.00 ,1671003875395750.00 ,1671003875395750.00 ,
1107,1,1,3980,-62,-78,1671003875397720.00 ,1671003875397720.00 ,1671003875397720.00 ,
1107,1,1,4000,-62,-273,1671003875402010.00 ,1671003875402010.00 ,1671003875402010.00 ,
1208,1,1,2452,-53,130,1671003875404320.00 ,1671003875404320.00 ,1671003875404320.00 ,
1107,2,1,12,-56,78,1671003875413710.00 ,1671003875413710.00 ,1671003875413710.00 ,
1208,2,1,3452,-48,26,1671003875415350.00 ,1671003875415350.00 ,1671003875415350.00 ,
1107,2,1,12,-56,169,1671003875420620.00 ,1671003875420620.00 ,1671003875420620.00 ,
1208,2,1,3440,-48,182,1671003875422830.00 ,1671003875422830.00 ,1671003875422830.00 ,
1208,1,1,2492,-53,26,1671003875447010.00 ,1671003875447010.00 ,1671003875447010.00 ,
1107,1,1,3996,-62,-221,1671003875449370.00 ,1671003875449370.00 ,1671003875449370.00 ,
1208,1,1,2476,-53,52,1671003875453920.00 ,1671003875453920.00 ,1671003875453920.00 ,
1107,1,1,4016,-62,-221,1671003875455850.00 ,1671003875455850.00 ,1671003875455850.00 ,
1107,2,1,24,-56,-78,1671003875467240.00 ,1671003875467240.00 ,1671003875467240.00 ,
1208,2,1,3444,-48,234,1671003875468370.00 ,1671003875468370.00 ,1671003875468370.00 ,
1208,2,1,3444,-48,234,1671003875474130.00 ,1671003875474130.00 ,1671003875474130.00 ,
1107,2,1,28,-56,78,1671003875475590.00 ,1671003875475590.00 ,1671003875475590.00 ,
1107,1,1,4036,-62,-664,1671003875499790.00 ,1671003875499790.00 ,1671003875499790.00 ,
1208,1,1,2452,-53,208,1671003875501500.00 ,1671003875501500.00 ,1671003875501500.00 ,
1208,1,1,2436,-53,338,1671003875505560.00 ,1671003875505560.00 ,1671003875505560.00 ,
1107,1,1,3996,-62,-299,1671003875506650.00 ,1671003875506650.00 ,1671003875506650.00 ,
1208,2,1,3444,-48,208,1671003875519240.00 ,1671003875519240.00 ,1671003875519240.00 ,
1107,2,1,8,-56,78,1671003875520680.00 ,1671003875520680.00 ,1671003875520680.00 ,
1208,2,1,3444,-48,208,1671003875524830.00 ,1671003875524830.00 ,1671003875524830.00 ,
1107,2,1,4092,-56,195,1671003875527330.00 ,1671003875527330.00 ,1671003875527330.00 ,
1208,1,1,2452,-53,234,1671003875553340.00 ,1671003875553340.00 ,1671003875553340.00 ,
1107,1,1,3912,-62,338,1671003875554450.00 ,1671003875554450.00 ,1671003875554450.00 ,
1208,1,1,2448,-53,260,1671003875557730.00 ,1671003875557730.00 ,1671003875557730.00 ,
1107,1,1,3972,-62,-221,1671003875559770.00 ,1671003875559770.00 ,1671003875559770.00 ,
1208,2,1,3456,-48,130,1671003875570520.00 ,1671003875570520.00 ,1671003875570520.00 ,
1107,2,1,8,-56,143,1671003875572430.00 ,1671003875572430.00 ,1671003875572430.00 ,
1208,2,1,3444,-48,130,1671003875576540.00 ,1671003875576540.00 ,1671003875576540.00 ,
1107,2,1,4,-56,52,1671003875579080.00 ,1671003875579080.00 ,1671003875579080.00 ,
1208,1,1,2456,-53,156,1671003875604690.00 ,1671003875604690.00 ,1671003875604690.00 ,
1107,1,1,4032,-63,-585,1671003875607100.00 ,1671003875607100.00 ,1671003875607100.00 ,
1208,1,1,2448,-53,260,1671003875611270.00 ,1671003875611270.00 ,1671003875611270.00 ,
1107,1,1,3976,-62,-26,1671003875612700.00 ,1671003875612700.00 ,1671003875612700.00 ,
1208,2,1,3452,-48,130,1671003875623370.00 ,1671003875623370.00 ,1671003875623370.00 ,
1107,2,1,40,-56,-78,1671003875626410.00 ,1671003875626410.00 ,1671003875626410.00 ,
1208,2,1,3464,-48,104,1671003875630190.00 ,1671003875630190.00 ,1671003875630190.00 ,
1107,2,1,16,-56,78,1671003875632390.00 ,1671003875632390.00 ,1671003875632390.00 ,
1208,1,1,2472,-53,78,1671003875656400.00 ,1671003875656400.00 ,1671003875656400.00 ,
1107,1,1,3984,-63,26,1671003875657510.00 ,1671003875657510.00 ,1671003875657510.00 ,
1107,1,1,3856,-63,755,1671003875661540.00 ,1671003875661540.00 ,1671003875661540.00 ,
1208,1,1,2448,-53,260,1671003875663130.00 ,1671003875663130.00 ,1671003875663130.00 ,
1208,2,1,3448,-48,104,1671003875675480.00 ,1671003875675480.00 ,1671003875675480.00 ,
1107,2,1,16,-56,117,1671003875677800.00 ,1671003875677800.00 ,1671003875677800.00 ,
1208,2,1,3440,-48,208,1671003875680720.00 ,1671003875680720.00 ,1671003875680720.00 ,
1107,2,1,28,-56,143,1671003875682840.00 ,1671003875682840.00 ,1671003875682840.00 ,
1107,1,1,4008,-62,-364,1671003875707490.00 ,1671003875707490.00 ,1671003875707490.00 ,
1208,1,1,2464,-53,156,1671003875708570.00 ,1671003875708570.00 ,1671003875708570.00 ,
1107,1,1,3956,-61,78,1671003875713110.00 ,1671003875713110.00 ,1671003875713110.00 ,
1208,1,1,2500,-53,-156,1671003875715600.00 ,1671003875715600.00 ,1671003875715600.00 ,
1107,2,1,12,-56,195,1671003875726510.00 ,1671003875726510.00 ,1671003875726510.00 ,
1208,2,1,3444,-48,208,1671003875727770.00 ,1671003875727770.00 ,1671003875727770.00 ,
1107,2,1,4088,-56,299,1671003875733090.00 ,1671003875733090.00 ,1671003875733090.00 ,
1208,2,1,3448,-48,130,1671003875734430.00 ,1671003875734430.00 ,1671003875734430.00 ,
1107,1,1,3968,-63,416,1671003875757380.00 ,1671003875757380.00 ,1671003875757380.00 ,
1208,1,1,2468,-53,78,1671003875759830.00 ,1671003875759830.00 ,1671003875759830.00 ,
1208,1,1,2456,-53,130,1671003875763600.00 ,1671003875763600.00 ,1671003875763600.00 ,
1107,1,1,3976,-62,-26,1671003875765310.00 ,1671003875765310.00 ,1671003875765310.00 ,
1107,2,1,44,-56,-117,1671003875776740.00 ,1671003875776740.00 ,1671003875776740.00 ,
1208,2,1,3452,-48,130,1671003875778480.00 ,1671003875778480.00 ,1671003875778480.00 ,
1208,2,1,3452,-48,130,1671003875782020.00 ,1671003875782020.00 ,1671003875782020.00 ,
1107,2,1,4,-56,52,1671003875784180.00 ,1671003875784180.00 ,1671003875784180.00 ,
1208,1,1,2472,-53,182,1671003875807720.00 ,1671003875807720.00 ,1671003875807720.00 ,
1107,1,1,3956,-63,26,1671003875809260.00 ,1671003875809260.00 ,1671003875809260.00 ,
1107,1,1,4000,-62,-442,1671003875814940.00 ,1671003875814940.00 ,1671003875814940.00 ,
1208,1,1,2460,-53,208,1671003875816070.00 ,1671003875816070.00 ,1671003875816070.00 ,
1107,2,1,28,-56,-52,1671003875827810.00 ,1671003875827810.00 ,1671003875827810.00 ,
