1208,1,1,3264,-48,156,1671020209528370.00 ,1671020209528370.00 ,1671020209528370.00 
1107,1,1,804,-61,273,1671020209530060.00 ,1671020209530060.00 ,1671020209530060.00 
1208,1,1,3272,-48,156,1671020209537040.00 ,1671020209537040.00 ,1671020209537040.00 
1107,1,1,604,-60,1106,1671020209539980.00 ,1671020209539980.00 ,1671020209539980.00 
1107,2,1,4088,-56,52,1671020209552230.00 ,1671020209552230.00 ,1671020209552230.00 
1208,2,1,3340,-47,52,1671020209553330.00 ,1671020209553330.00 ,1671020209553330.00 
1208,2,1,3336,-47,104,1671020209559430.00 ,1671020209559430.00 ,1671020209559430.00 
1107,2,1,4064,-56,143,1671020209561120.00 ,1671020209561120.00 ,1671020209561120.00 
1208,1,1,3272,-48,156,1671020209585910.00 ,1671020209585910.00 ,1671020209585910.00 
1107,1,1,820,-61,390,1671020209587350.00 ,1671020209587350.00 ,1671020209587350.00 
1208,1,1,3264,-48,208,1671020209596290.00 ,1671020209596290.00 ,1671020209596290.00 
1107,1,1,812,-61,26,1671020209597620.00 ,1671020209597620.00 ,1671020209597620.00 
1208,2,1,3340,-47,78,1671020209609740.00 ,1671020209609740.00 ,1671020209609740.00 
1107,2,1,4092,-57,-26,1671020209611670.00 ,1671020209611670.00 ,1671020209611670.00 
1107,2,1,4080,-57,26,1671020209616760.00 ,1671020209616760.00 ,1671020209616760.00 
1208,2,1,3328,-48,182,1671020209617900.00 ,1671020209617900.00 ,1671020209617900.00 
1208,1,1,3280,-48,130,1671020209641990.00 ,1671020209641990.00 ,1671020209641990.00 
1107,1,1,820,-61,-52,1671020209643770.00 ,1671020209643770.00 ,1671020209643770.00 
1107,1,1,812,-61,0,1671020209650890.00 ,1671020209650890.00 ,1671020209650890.00 
1208,1,1,3284,-48,104,1671020209653470.00 ,1671020209653470.00 ,1671020209653470.00 
1107,2,1,12,-56,-195,1671020209663030.00 ,1671020209663030.00 ,1671020209663030.00 
1208,2,1,3344,-48,78,1671020209665260.00 ,1671020209665260.00 ,1671020209665260.00 
1107,2,1,4080,-57,26,1671020209668780.00 ,1671020209668780.00 ,1671020209668780.00 
1208,2,1,3344,-47,26,1671020209670780.00 ,1671020209670780.00 ,1671020209670780.00 
1107,1,1,836,-61,-143,1671020209695000.00 ,1671020209695000.00 ,1671020209695000.00 
1208,1,1,3296,-48,0,1671020209698360.00 ,1671020209698360.00 ,1671020209698360.00 
1208,1,1,3280,-48,52,1671020209707350.00 ,1671020209707350.00 ,1671020209707350.00 
1107,1,1,784,-61,247,1671020209711090.00 ,1671020209711090.00 ,1671020209711090.00 
1208,2,1,3348,-48,78,1671020209724970.00 ,1671020209724970.00 ,1671020209724970.00 
1107,2,1,4076,-56,117,1671020209726410.00 ,1671020209726410.00 ,1671020209726410.00 
1208,2,1,3328,-48,130,1671020209729600.00 ,1671020209729600.00 ,1671020209729600.00 
1107,2,1,4080,-57,26,1671020209730880.00 ,1671020209730880.00 ,1671020209730880.00 
1107,1,1,796,-61,169,1671020209757690.00 ,1671020209757690.00 ,1671020209757690.00 
1208,1,1,3280,-48,104,1671020209758770.00 ,1671020209758770.00 ,1671020209758770.00 
1208,1,1,3276,-48,156,1671020209763730.00 ,1671020209763730.00 ,1671020209763730.00 
1107,1,1,816,-61,-52,1671020209766190.00 ,1671020209766190.00 ,1671020209766190.00 
1107,2,1,16,-57,-117,1671020209777590.00 ,1671020209777590.00 ,1671020209777590.00 
1208,2,1,3344,-48,52,1671020209779180.00 ,1671020209779180.00 ,1671020209779180.00 
1107,2,1,4088,-57,-117,1671020209783270.00 ,1671020209783270.00 ,1671020209783270.00 
1208,2,1,3356,-48,0,1671020209784770.00 ,1671020209784770.00 ,1671020209784770.00 
1107,1,1,800,-61,169,1671020209808360.00 ,1671020209808360.00 ,1671020209808360.00 
1208,1,1,3288,-48,156,1671020209809470.00 ,1671020209809470.00 ,1671020209809470.00 
1107,1,1,844,-61,-78,1671020209817760.00 ,1671020209817760.00 ,1671020209817760.00 
1208,1,1,3288,-48,104,1671020209819160.00 ,1671020209819160.00 ,1671020209819160.00 
1208,2,1,3332,-47,130,1671020209831180.00 ,1671020209831180.00 ,1671020209831180.00 
1107,2,1,0,-56,-52,1671020209832730.00 ,1671020209832730.00 ,1671020209832730.00 
1208,2,1,3344,-47,52,1671020209838100.00 ,1671020209838100.00 ,1671020209838100.00 
1107,2,1,4072,-57,169,1671020209840890.00 ,1671020209840890.00 ,1671020209840890.00 
1208,1,1,3272,-48,182,1671020209863410.00 ,1671020209863410.00 ,1671020209863410.00 
1107,1,1,792,-61,117,1671020209864460.00 ,1671020209864460.00 ,1671020209864460.00 
1107,1,1,800,-61,78,1671020209875830.00 ,1671020209875830.00 ,1671020209875830.00 
1208,1,1,3280,-48,104,1671020209877310.00 ,1671020209877310.00 ,1671020209877310.00 
1208,2,1,3356,-48,52,1671020209889130.00 ,1671020209889130.00 ,1671020209889130.00 
1107,2,1,4080,-57,26,1671020209890180.00 ,1671020209890180.00 ,1671020209890180.00 
1107,2,1,4092,-57,26,1671020209893930.00 ,1671020209893930.00 ,1671020209893930.00 
1208,2,1,3344,-47,78,1671020209895300.00 ,1671020209895300.00 ,1671020209895300.00 
1107,1,1,788,-60,195,1671020209920450.00 ,1671020209920450.00 ,1671020209920450.00 
1208,1,1,3244,-48,260,1671020209923270.00 ,1671020209923270.00 ,1671020209923270.00 
1208,1,1,3272,-48,260,1671020209929710.00 ,1671020209929710.00 ,1671020209929710.00 
1107,1,1,772,-61,533,1671020209931650.00 ,1671020209931650.00 ,1671020209931650.00 
1107,2,1,4084,-56,0,1671020209942220.00 ,1671020209942220.00 ,1671020209942220.00 
1208,2,1,3344,-48,78,1671020209943530.00 ,1671020209943530.00 ,1671020209943530.00 
1107,2,1,4088,-57,0,1671020209949990.00 ,1671020209949990.00 ,1671020209949990.00 
1208,2,1,3340,-47,78,1671020209951550.00 ,1671020209951550.00 ,1671020209951550.00 
1208,1,1,3260,-48,182,1671020209975860.00 ,1671020209975860.00 ,1671020209975860.00 
1107,1,1,772,-61,468,1671020209979940.00 ,1671020209979940.00 ,1671020209979940.00 
1208,1,1,3272,-48,234,1671020209985610.00 ,1671020209985610.00 ,1671020209985610.00 
1107,1,1,816,-61,-26,1671020209986940.00 ,1671020209986940.00 ,1671020209986940.00 
1107,2,1,4088,-56,52,1671020210002350.00 ,1671020210002350.00 ,1671020210002350.00 
1208,2,1,3348,-47,52,1671020210003670.00 ,1671020210003670.00 ,1671020210003670.00 
1208,2,1,3344,-48,104,1671020210007380.00 ,1671020210007380.00 ,1671020210007380.00 
1107,2,1,4,-57,-78,1671020210008790.00 ,1671020210008790.00 ,1671020210008790.00 
1107,1,1,828,-61,-143,1671020210032560.00 ,1671020210032560.00 ,1671020210032560.00 
1208,1,1,3288,-48,26,1671020210035920.00 ,1671020210035920.00 ,1671020210035920.00 
1208,1,1,3288,-48,78,1671020210042070.00 ,1671020210042070.00 ,1671020210042070.00 
1107,1,1,808,-61,-26,1671020210043180.00 ,1671020210043180.00 ,1671020210043180.00 
1208,2,1,3336,-47,156,1671020210055590.00 ,1671020210055590.00 ,1671020210055590.00 
1107,2,1,4,-57,-52,1671020210057580.00 ,1671020210057580.00 ,1671020210057580.00 
1208,2,1,3340,-48,78,1671020210062700.00 ,1671020210062700.00 ,1671020210062700.00 
1107,2,1,4068,-57,221,1671020210063800.00 ,1671020210063800.00 ,1671020210063800.00 
1208,1,1,3284,-48,52,1671020210088100.00 ,1671020210088100.00 ,1671020210088100.00 
1107,1,1,676,-61,807,1671020210089230.00 ,1671020210089230.00 ,1671020210089230.00 
1107,1,1,860,-61,-299,1671020210095200.00 ,1671020210095200.00 ,1671020210095200.00 
1208,1,1,3284,-48,156,1671020210096470.00 ,1671020210096470.00 ,1671020210096470.00 
1208,2,1,3336,-48,156,1671020210109510.00 ,1671020210109510.00 ,1671020210109510.00 
1107,2,1,4076,-57,143,1671020210111450.00 ,1671020210111450.00 ,1671020210111450.00 
1208,2,1,3344,-47,156,1671020210116340.00 ,1671020210116340.00 ,1671020210116340.00 
1107,2,1,4088,-57,26,1671020210117440.00 ,1671020210117440.00 ,1671020210117440.00 
1107,1,1,824,-61,-169,1671020210141860.00 ,1671020210141860.00 ,1671020210141860.00 
1208,1,1,3284,-48,104,1671020210143810.00 ,1671020210143810.00 ,1671020210143810.00 
1107,1,1,816,-61,117,1671020210149360.00 ,1671020210149360.00 ,1671020210149360.00 
1208,1,1,3316,-48,-130,1671020210150970.00 ,1671020210150970.00 ,1671020210150970.00 
1208,2,1,3328,-48,208,1671020210163850.00 ,1671020210163850.00 ,1671020210163850.00 
1107,2,1,4080,-57,195,1671020210166260.00 ,1671020210166260.00 ,1671020210166260.00 
1107,2,1,4088,-57,0,1671020210171100.00 ,1671020210171100.00 ,1671020210171100.00 
1208,2,1,3348,-48,78,1671020210172420.00 ,1671020210172420.00 ,1671020210172420.00 
1107,1,1,776,-61,195,1671020210195330.00 ,1671020210195330.00 ,1671020210195330.00 
1208,1,1,3280,-48,104,1671020210197840.00 ,1671020210197840.00 ,1671020210197840.00 
1107,1,1,824,-61,-117,1671020210208570.00 ,1671020210208570.00 ,1671020210208570.00 
1208,1,1,3272,-48,208,1671020210209720.00 ,1671020210209720.00 ,1671020210209720.00 
1107,2,1,12,-57,0,1671020210222750.00 ,1671020210222750.00 ,1671020210222750.00 
1208,2,1,3336,-48,130,1671020210223830.00 ,1671020210223830.00 ,1671020210223830.00 
1107,2,1,4,-56,0,1671020210227110.00 ,1671020210227110.00 ,1671020210227110.00 
1208,2,1,3344,-47,104,1671020210229250.00 ,1671020210229250.00 ,1671020210229250.00 
1208,1,1,3308,-48,0,1671020210253970.00 ,1671020210253970.00 ,1671020210253970.00 
1107,1,1,796,-61,585,1671020210255050.00 ,1671020210255050.00 ,1671020210255050.00 
1107,1,1,800,-61,143,1671020210260750.00 ,1671020210260750.00 ,1671020210260750.00 
1208,1,1,3284,-48,156,1671020210262220.00 ,1671020210262220.00 ,1671020210262220.00 
1107,2,1,24,-57,-338,1671020210274160.00 ,1671020210274160.00 ,1671020210274160.00 
1208,2,1,3344,-47,130,1671020210275780.00 ,1671020210275780.00 ,1671020210275780.00 
1107,2,1,4092,-57,143,1671020210281130.00 ,1671020210281130.00 ,1671020210281130.00 
1208,2,1,3352,-47,26,1671020210282230.00 ,1671020210282230.00 ,1671020210282230.00 
1107,1,1,824,-61,-78,1671020210307560.00 ,1671020210307560.00 ,1671020210307560.00 
1208,1,1,3280,-48,-286,1671020210308690.00 ,1671020210308690.00 ,1671020210308690.00 
1208,1,1,3212,-48,520,1671020210315200.00 ,1671020210315200.00 ,1671020210315200.00 
1107,1,1,732,-61,585,1671020210316290.00 ,1671020210316290.00 ,1671020210316290.00 
1208,2,1,3348,-48,104,1671020210329890.00 ,1671020210329890.00 ,1671020210329890.00 
1107,2,1,0,-56,-78,1671020210330920.00 ,1671020210330920.00 ,1671020210330920.00 
1208,2,1,3328,-48,208,1671020210335010.00 ,1671020210335010.00 ,1671020210335010.00 
1107,2,1,4088,-57,-52,1671020210336720.00 ,1671020210336720.00 ,1671020210336720.00 
1208,1,1,3280,-48,208,1671020210361400.00 ,1671020210361400.00 ,1671020210361400.00 
1107,1,1,828,-61,-26,1671020210362670.00 ,1671020210362670.00 ,1671020210362670.00 
1107,1,1,792,-61,247,1671020210368410.00 ,1671020210368410.00 ,1671020210368410.00 
1208,1,1,3288,-48,104,1671020210369540.00 ,1671020210369540.00 ,1671020210369540.00 
1208,2,1,3340,-48,130,1671020210380650.00 ,1671020210380650.00 ,1671020210380650.00 
1107,2,1,0,-57,-52,1671020210382220.00 ,1671020210382220.00 ,1671020210382220.00 
1208,2,1,3340,-48,130,1671020210387580.00 ,1671020210387580.00 ,1671020210387580.00 
1107,2,1,8,-56,-117,1671020210388870.00 ,1671020210388870.00 ,1671020210388870.00 
1107,1,1,828,-61,-338,1671020210413730.00 ,1671020210413730.00 ,1671020210413730.00 
1208,1,1,3276,-48,130,1671020210415970.00 ,1671020210415970.00 ,1671020210415970.00 
1208,1,1,3264,-48,312,1671020210427560.00 ,1671020210427560.00 ,1671020210427560.00 
1107,1,1,808,-61,117,1671020210429750.00 ,1671020210429750.00 ,1671020210429750.00 
1208,2,1,3336,-48,130,1671020210440680.00 ,1671020210440680.00 ,1671020210440680.00 
1107,2,1,0,-57,0,1671020210442170.00 ,1671020210442170.00 ,1671020210442170.00 
1107,2,1,4084,-57,78,1671020210446380.00 ,1671020210446380.00 ,1671020210446380.00 
1208,2,1,3344,-48,26,1671020210448300.00 ,1671020210448300.00 ,1671020210448300.00 
1208,1,1,3280,-48,156,1671020210471530.00 ,1671020210471530.00 ,1671020210471530.00 
1107,1,1,824,-61,-195,1671020210472900.00 ,1671020210472900.00 ,1671020210472900.00 
1208,1,1,3280,-48,-104,1671020210479710.00 ,1671020210479710.00 ,1671020210479710.00 
1107,1,1,796,-61,247,1671020210481650.00 ,1671020210481650.00 ,1671020210481650.00 
1208,2,1,3356,-47,0,1671020210494310.00 ,1671020210494310.00 ,1671020210494310.00 
1107,2,1,4,-57,52,1671020210495500.00 ,1671020210495500.00 ,1671020210495500.00 
1107,2,1,12,-57,-117,1671020210498680.00 ,1671020210498680.00 ,1671020210498680.00 
1208,2,1,3352,-47,78,1671020210500680.00 ,1671020210500680.00 ,1671020210500680.00 
1107,1,1,784,-61,117,1671020210525280.00 ,1671020210525280.00 ,1671020210525280.00 
1208,1,1,3276,-48,182,1671020210527630.00 ,1671020210527630.00 ,1671020210527630.00 
1208,1,1,3200,-48,338,1671020210532710.00 ,1671020210532710.00 ,1671020210532710.00 
1107,1,1,736,-61,638,1671020210534030.00 ,1671020210534030.00 ,1671020210534030.00 
1208,2,1,3344,-48,52,1671020210546620.00 ,1671020210546620.00 ,1671020210546620.00 
1107,2,1,4088,-57,-117,1671020210548700.00 ,1671020210548700.00 ,1671020210548700.00 
1208,2,1,3344,-48,78,1671020210552760.00 ,1671020210552760.00 ,1671020210552760.00 
1107,2,1,4080,-57,-52,1671020210553870.00 ,1671020210553870.00 ,1671020210553870.00 
1107,1,1,844,-61,-494,1671020210578500.00 ,1671020210578500.00 ,1671020210578500.00 
1208,1,1,3288,-48,78,1671020210579850.00 ,1671020210579850.00 ,1671020210579850.00 
1107,1,1,800,-61,52,1671020210587450.00 ,1671020210587450.00 ,1671020210587450.00 
1208,1,1,3088,-48,1406,1671020210589030.00 ,1671020210589030.00 ,1671020210589030.00 
1107,2,1,4080,-57,117,1671020210602010.00 ,1671020210602010.00 ,1671020210602010.00 
1208,2,1,3344,-48,104,1671020210604230.00 ,1671020210604230.00 ,1671020210604230.00 
1208,2,1,3364,-48,-26,1671020210608700.00 ,1671020210608700.00 ,1671020210608700.00 
1107,2,1,4,-56,-143,1671020210609890.00 ,1671020210609890.00 ,1671020210609890.00 
1107,1,1,908,-60,-364,1671020210634650.00 ,1671020210634650.00 ,1671020210634650.00 
1208,1,1,3280,-48,156,1671020210636600.00 ,1671020210636600.00 ,1671020210636600.00 
1107,1,1,812,-61,-52,1671020210640660.00 ,1671020210640660.00 ,1671020210640660.00 
1208,1,1,3280,-48,104,1671020210642590.00 ,1671020210642590.00 ,1671020210642590.00 
1208,2,1,3344,-48,104,1671020210653750.00 ,1671020210653750.00 ,1671020210653750.00 
1107,2,1,4092,-56,52,1671020210655460.00 ,1671020210655460.00 ,1671020210655460.00 
1107,2,1,0,-57,-78,1671020210659410.00 ,1671020210659410.00 ,1671020210659410.00 
1208,2,1,3348,-48,0,1671020210661110.00 ,1671020210661110.00 ,1671020210661110.00 
1107,1,1,780,-61,143,1671020210685350.00 ,1671020210685350.00 ,1671020210685350.00 
1208,1,1,3284,-48,78,1671020210686800.00 ,1671020210686800.00 ,1671020210686800.00 
1107,1,1,812,-61,78,1671020210693510.00 ,1671020210693510.00 ,1671020210693510.00 
1208,1,1,3276,-48,156,1671020210694850.00 ,1671020210694850.00 ,1671020210694850.00 
1208,2,1,3348,-48,52,1671020210705120.00 ,1671020210705120.00 ,1671020210705120.00 
1107,2,1,4092,-57,-26,1671020210707290.00 ,1671020210707290.00 ,1671020210707290.00 
1107,2,1,4080,-56,0,1671020210712150.00 ,1671020210712150.00 ,1671020210712150.00 
1208,2,1,3352,-48,52,1671020210713220.00 ,1671020210713220.00 ,1671020210713220.00 
1208,1,1,3292,-48,208,1671020210736820.00 ,1671020210736820.00 ,1671020210736820.00 
1107,1,1,836,-61,-247,1671020210737860.00 ,1671020210737860.00 ,1671020210737860.00 
1208,1,1,3280,-48,208,1671020210744050.00 ,1671020210744050.00 ,1671020210744050.00 
1107,1,1,800,-61,-52,1671020210747150.00 ,1671020210747150.00 ,1671020210747150.00 
1107,2,1,4084,-57,143,1671020210759910.00 ,1671020210759910.00 ,1671020210759910.00 
1208,2,1,3348,-48,52,1671020210761570.00 ,1671020210761570.00 ,1671020210761570.00 
1107,2,1,4088,-57,-26,1671020210765100.00 ,1671020210765100.00 ,1671020210765100.00 
1208,2,1,3348,-48,26,1671020210767930.00 ,1671020210767930.00 ,1671020210767930.00 
1107,1,1,812,-61,0,1671020210790720.00 ,1671020210790720.00 ,1671020210790720.00 
1208,1,1,3252,-48,338,1671020210793000.00 ,1671020210793000.00 ,1671020210793000.00 
1107,1,1,840,-61,-299,1671020210799930.00 ,1671020210799930.00 ,1671020210799930.00 
1208,1,1,3284,-48,130,1671020210802140.00 ,1671020210802140.00 ,1671020210802140.00 
1208,2,1,3340,-48,130,1671020210813100.00 ,1671020210813100.00 ,1671020210813100.00 
1107,2,1,4084,-57,0,1671020210814790.00 ,1671020210814790.00 ,1671020210814790.00 
1208,2,1,3352,-48,-26,1671020210818540.00 ,1671020210818540.00 ,1671020210818540.00 
1107,2,1,4,-56,-117,1671020210820480.00 ,1671020210820480.00 ,1671020210820480.00 
1208,1,1,3292,-48,130,1671020210844620.00 ,1671020210844620.00 ,1671020210844620.00 
1107,1,1,832,-61,-247,1671020210846340.00 ,1671020210846340.00 ,1671020210846340.00 
1107,1,1,800,-61,117,1671020210856630.00 ,1671020210856630.00 ,1671020210856630.00 
1208,1,1,3276,-48,208,1671020210858210.00 ,1671020210858210.00 ,1671020210858210.00 
1208,2,1,3344,-47,52,1671020210872220.00 ,1671020210872220.00 ,1671020210872220.00 
1107,2,1,0,-57,0,1671020210873530.00 ,1671020210873530.00 ,1671020210873530.00 
1208,2,1,3344,-48,182,1671020210879180.00 ,1671020210879180.00 ,1671020210879180.00 
1107,2,1,4088,-57,-26,1671020210880270.00 ,1671020210880270.00 ,1671020210880270.00 
1208,1,1,3276,-48,182,1671020210907930.00 ,1671020210907930.00 ,1671020210907930.00 
1107,1,1,860,-61,-273,1671020210909280.00 ,1671020210909280.00 ,1671020210909280.00 
1208,1,1,3384,-48,-624,1671020210925230.00 ,1671020210925230.00 ,1671020210925230.00 
1107,1,1,816,-61,-117,1671020210927120.00 ,1671020210927120.00 ,1671020210927120.00 
1107,2,1,0,-57,26,1671020210938440.00 ,1671020210938440.00 ,1671020210938440.00 
1208,2,1,3352,-48,-26,1671020210939570.00 ,1671020210939570.00 ,1671020210939570.00 
1208,2,1,3364,-47,-26,1671020210943560.00 ,1671020210943560.00 ,1671020210943560.00 
1107,2,1,4088,-57,52,1671020210944860.00 ,1671020210944860.00 ,1671020210944860.00 
1107,1,1,796,-61,364,1671020210968270.00 ,1671020210968270.00 ,1671020210968270.00 
1208,1,1,3280,-48,104,1671020210970020.00 ,1671020210970020.00 ,1671020210970020.00 
1208,1,1,3280,-48,130,1671020210975190.00 ,1671020210975190.00 ,1671020210975190.00 
1107,1,1,832,-61,-117,1671020210976650.00 ,1671020210976650.00 ,1671020210976650.00 
1208,2,1,3340,-48,156,1671020210987510.00 ,1671020210987510.00 ,1671020210987510.00 
1107,2,1,8,-56,-143,1671020210988580.00 ,1671020210988580.00 ,1671020210988580.00 
1208,2,1,3344,-47,130,1671020210994110.00 ,1671020210994110.00 ,1671020210994110.00 
1107,2,1,0,-56,-78,1671020210996260.00 ,1671020210996260.00 ,1671020210996260.00 
1208,1,1,3288,-48,156,1671020211020860.00 ,1671020211020860.00 ,1671020211020860.00 
1107,1,1,808,-61,-52,1671020211024360.00 ,1671020211024360.00 ,1671020211024360.00 
1107,1,1,852,-61,-390,1671020211028360.00 ,1671020211028360.00 ,1671020211028360.00 
1208,1,1,3280,-48,130,1671020211029740.00 ,1671020211029740.00 ,1671020211029740.00 
1208,2,1,3352,-47,0,1671020211041320.00 ,1671020211041320.00 ,1671020211041320.00 
1107,2,1,4088,-57,26,1671020211043600.00 ,1671020211043600.00 ,1671020211043600.00 
1208,2,1,3336,-47,156,1671020211047030.00 ,1671020211047030.00 ,1671020211047030.00 
1107,2,1,4076,-57,26,1671020211049590.00 ,1671020211049590.00 ,1671020211049590.00 
1208,1,1,3284,-48,78,1671020211072450.00 ,1671020211072450.00 ,1671020211072450.00 
1107,1,1,808,-61,0,1671020211074160.00 ,1671020211074160.00 ,1671020211074160.00 
1208,1,1,3284,-48,104,1671020211077950.00 ,1671020211077950.00 ,1671020211077950.00 
1107,1,1,804,-61,52,1671020211079280.00 ,1671020211079280.00 ,1671020211079280.00 
1107,2,1,4084,-57,52,1671020211093360.00 ,1671020211093360.00 ,1671020211093360.00 
1208,2,1,3344,-48,52,1671020211094870.00 ,1671020211094870.00 ,1671020211094870.00 
1208,2,1,3320,-48,234,1671020211098910.00 ,1671020211098910.00 ,1671020211098910.00 
1107,2,1,4084,-57,0,1671020211101950.00 ,1671020211101950.00 ,1671020211101950.00 
1208,1,1,3288,-48,104,1671020211124900.00 ,1671020211124900.00 ,1671020211124900.00 
1107,1,1,824,-61,-26,1671020211126840.00 ,1671020211126840.00 ,1671020211126840.00 
1107,1,1,812,-61,-78,1671020211131420.00 ,1671020211131420.00 ,1671020211131420.00 
1208,1,1,3276,-48,130,1671020211133050.00 ,1671020211133050.00 ,1671020211133050.00 
1107,2,1,4080,-57,169,1671020211146340.00 ,1671020211146340.00 ,1671020211146340.00 
1208,2,1,3340,-47,208,1671020211147660.00 ,1671020211147660.00 ,1671020211147660.00 
1208,2,1,3340,-48,182,1671020211153190.00 ,1671020211153190.00 ,1671020211153190.00 
1107,2,1,24,-57,-195,1671020211155310.00 ,1671020211155310.00 ,1671020211155310.00 
1208,1,1,3288,-48,104,1671020211179240.00 ,1671020211179240.00 ,1671020211179240.00 
1107,1,1,792,-61,169,1671020211181180.00 ,1671020211181180.00 ,1671020211181180.00 
1208,1,1,3280,-48,130,1671020211185590.00 ,1671020211185590.00 ,1671020211185590.00 
1107,1,1,792,-61,169,1671020211190020.00 ,1671020211190020.00 ,1671020211190020.00 
1208,2,1,3336,-47,130,1671020211200910.00 ,1671020211200910.00 ,1671020211200910.00 
1107,2,1,4084,-57,117,1671020211202250.00 ,1671020211202250.00 ,1671020211202250.00 
1107,2,1,12,-56,-221,1671020211205480.00 ,1671020211205480.00 ,1671020211205480.00 
1208,2,1,3348,-47,52,1671020211206590.00 ,1671020211206590.00 ,1671020211206590.00 
1107,1,1,840,-61,-273,1671020211232310.00 ,1671020211232310.00 ,1671020211232310.00 
1208,1,1,3280,-48,130,1671020211233810.00 ,1671020211233810.00 ,1671020211233810.00 
1208,1,1,3292,-49,78,1671020211242110.00 ,1671020211242110.00 ,1671020211242110.00 
1107,1,1,836,-61,-78,1671020211243560.00 ,1671020211243560.00 ,1671020211243560.00 
1208,2,1,3352,-48,26,1671020211254800.00 ,1671020211254800.00 ,1671020211254800.00 
1107,2,1,4092,-57,52,1671020211256910.00 ,1671020211256910.00 ,1671020211256910.00 
1107,2,1,0,-57,-169,1671020211266480.00 ,1671020211266480.00 ,1671020211266480.00 
1208,2,1,3348,-47,52,1671020211268100.00 ,1671020211268100.00 ,1671020211268100.00 
1208,1,1,3280,-48,130,1671020211292890.00 ,1671020211292890.00 ,1671020211292890.00 
1107,1,1,808,-61,143,1671020211295060.00 ,1671020211295060.00 ,1671020211295060.00 
1107,1,1,800,-61,117,1671020211301920.00 ,1671020211301920.00 ,1671020211301920.00 
1208,1,1,3288,-48,104,1671020211302980.00 ,1671020211302980.00 ,1671020211302980.00 
1107,2,1,4084,-57,52,1671020211315390.00 ,1671020211315390.00 ,1671020211315390.00 
1208,2,1,3348,-48,104,1671020211317080.00 ,1671020211317080.00 ,1671020211317080.00 
1208,2,1,3344,-48,104,1671020211321340.00 ,1671020211321340.00 ,1671020211321340.00 
1107,2,1,4080,-56,52,1671020211322820.00 ,1671020211322820.00 ,1671020211322820.00 
1208,1,1,3288,-48,104,1671020211346530.00 ,1671020211346530.00 ,1671020211346530.00 
1107,1,1,828,-61,-78,1671020211349350.00 ,1671020211349350.00 ,1671020211349350.00 
1107,1,1,828,-61,-143,1671020211352520.00 ,1671020211352520.00 ,1671020211352520.00 
1208,1,1,3292,-48,26,1671020211353630.00 ,1671020211353630.00 ,1671020211353630.00 
1107,2,1,4088,-57,-52,1671020211366390.00 ,1671020211366390.00 ,1671020211366390.00 
1208,2,1,3340,-48,104,1671020211367660.00 ,1671020211367660.00 ,1671020211367660.00 
1208,2,1,3352,-48,104,1671020211371730.00 ,1671020211371730.00 ,1671020211371730.00 
1107,2,1,0,-57,0,1671020211373650.00 ,1671020211373650.00 ,1671020211373650.00 
1208,1,1,3288,-48,104,1671020211399830.00 ,1671020211399830.00 ,1671020211399830.00 
1107,1,1,820,-61,-221,1671020211400900.00 ,1671020211400900.00 ,1671020211400900.00 
