1107,2,1,4088,-56,-117,1671020316703590.00 ,1671020316703590.00 ,1671020316703590.00 ,,
1208,1,1,3264,-48,338,1671020316727810.00 ,1671020316727810.00 ,1671020316727810.00 ,,
1107,1,1,788,-61,494,1671020316732470.00 ,1671020316732470.00 ,1671020316732470.00 ,,
1107,1,1,812,-61,-143,1671020316739140.00 ,1671020316739140.00 ,1671020316739140.00 ,,
1208,1,1,3264,-48,182,1671020316740210.00 ,1671020316740210.00 ,1671020316740210.00 ,,
1107,2,1,12,-56,-195,1671020316751500.00 ,1671020316751500.00 ,1671020316751500.00 ,,
1208,2,1,3368,-47,78,1671020316752710.00 ,1671020316752710.00 ,1671020316752710.00 ,,
1208,2,1,3364,-47,78,1671020316757430.00 ,1671020316757430.00 ,1671020316757430.00 ,,
1107,2,1,4092,-56,-78,1671020316759170.00 ,1671020316759170.00 ,1671020316759170.00 ,,
1208,1,1,3296,-48,-52,1671020316784980.00 ,1671020316784980.00 ,1671020316784980.00 ,,
1107,1,1,836,-61,-221,1671020316786350.00 ,1671020316786350.00 ,1671020316786350.00 ,,
1107,1,1,804,-61,-52,1671020316792470.00 ,1671020316792470.00 ,1671020316792470.00 ,,
1208,1,1,3264,-48,182,1671020316794010.00 ,1671020316794010.00 ,1671020316794010.00 ,,
1107,2,1,4072,-56,117,1671020316808300.00 ,1671020316808300.00 ,1671020316808300.00 ,,
1208,2,1,3368,-47,78,1671020316809590.00 ,1671020316809590.00 ,1671020316809590.00 ,,
1107,2,1,4,-56,-78,1671020316813110.00 ,1671020316813110.00 ,1671020316813110.00 ,,
1208,2,1,3368,-47,26,1671020316814440.00 ,1671020316814440.00 ,1671020316814440.00 ,,
1208,1,1,3264,-48,156,1671020316839500.00 ,1671020316839500.00 ,1671020316839500.00 ,,
1107,1,1,868,-61,-364,1671020316840810.00 ,1671020316840810.00 ,1671020316840810.00 ,,
1208,1,1,3260,-48,78,1671020316846440.00 ,1671020316846440.00 ,1671020316846440.00 ,,
1107,1,1,808,-61,52,1671020316847550.00 ,1671020316847550.00 ,1671020316847550.00 ,,
1107,2,1,12,-56,-78,1671020316859370.00 ,1671020316859370.00 ,1671020316859370.00 ,,
1208,2,1,3376,-47,52,1671020316862410.00 ,1671020316862410.00 ,1671020316862410.00 ,,
1208,2,1,3372,-47,26,1671020316865570.00 ,1671020316865570.00 ,1671020316865570.00 ,,
1107,2,1,4,-56,-52,1671020316867030.00 ,1671020316867030.00 ,1671020316867030.00 ,,
1208,1,1,3164,-48,781,1671020316891000.00 ,1671020316891000.00 ,1671020316891000.00 ,,
1107,1,1,816,-61,-78,1671020316896660.00 ,1671020316896660.00 ,1671020316896660.00 ,,
1208,1,1,3280,-48,78,1671020316904550.00 ,1671020316904550.00 ,1671020316904550.00 ,,
1107,1,1,816,-61,-117,1671020316907820.00 ,1671020316907820.00 ,1671020316907820.00 ,,
1208,2,1,3356,-47,182,1671020316917210.00 ,1671020316917210.00 ,1671020316917210.00 ,,
1107,2,1,12,-56,-52,1671020316919670.00 ,1671020316919670.00 ,1671020316919670.00 ,,
1208,2,1,3364,-47,130,1671020316923910.00 ,1671020316923910.00 ,1671020316923910.00 ,,
1107,2,1,4088,-56,-52,1671020316925640.00 ,1671020316925640.00 ,1671020316925640.00 ,,
1208,1,1,3276,-48,78,1671020316950330.00 ,1671020316950330.00 ,1671020316950330.00 ,,
1107,1,1,844,-61,-338,1671020316951730.00 ,1671020316951730.00 ,1671020316951730.00 ,,
1208,1,1,3268,-48,78,1671020316954670.00 ,1671020316954670.00 ,1671020316954670.00 ,,
1107,1,1,856,-61,-390,1671020316956670.00 ,1671020316956670.00 ,1671020316956670.00 ,,
1208,2,1,3372,-47,52,1671020316969030.00 ,1671020316969030.00 ,1671020316969030.00 ,,
1107,2,1,4080,-56,-52,1671020316970120.00 ,1671020316970120.00 ,1671020316970120.00 ,,
1208,2,1,3372,-47,52,1671020316973860.00 ,1671020316973860.00 ,1671020316973860.00 ,,
1107,2,1,20,-56,-195,1671020316975550.00 ,1671020316975550.00 ,1671020316975550.00 ,,
1208,1,1,3332,-48,-286,1671020317000260.00 ,1671020317000260.00 ,1671020317000260.00 ,,
1107,1,1,792,-61,247,1671020317002450.00 ,1671020317002450.00 ,1671020317002450.00 ,,
1208,1,1,3272,-48,104,1671020317007380.00 ,1671020317007380.00 ,1671020317007380.00 ,,
1107,1,1,728,-61,716,1671020317009100.00 ,1671020317009100.00 ,1671020317009100.00 ,,
1107,2,1,4080,-56,78,1671020317019530.00 ,1671020317019530.00 ,1671020317019530.00 ,,
1208,2,1,3360,-47,182,1671020317021490.00 ,1671020317021490.00 ,1671020317021490.00 ,,
1107,2,1,4068,-57,117,1671020317025970.00 ,1671020317025970.00 ,1671020317025970.00 ,,
1208,2,1,3368,-47,104,1671020317027660.00 ,1671020317027660.00 ,1671020317027660.00 ,,
1208,1,1,3268,-48,26,1671020317052090.00 ,1671020317052090.00 ,1671020317052090.00 ,,
1107,1,1,844,-61,-78,1671020317056170.00 ,1671020317056170.00 ,1671020317056170.00 ,,
1208,1,1,3268,-48,78,1671020317061150.00 ,1671020317061150.00 ,1671020317061150.00 ,,
1107,1,1,808,-61,195,1671020317062570.00 ,1671020317062570.00 ,1671020317062570.00 ,,
1107,2,1,4092,-56,-78,1671020317073180.00 ,1671020317073180.00 ,1671020317073180.00 ,,
1208,2,1,3368,-47,130,1671020317074870.00 ,1671020317074870.00 ,1671020317074870.00 ,,
1107,2,1,4084,-56,-26,1671020317078880.00 ,1671020317078880.00 ,1671020317078880.00 ,,
1208,2,1,3360,-47,130,1671020317081920.00 ,1671020317081920.00 ,1671020317081920.00 ,,
1208,1,1,3276,-48,78,1671020317105570.00 ,1671020317105570.00 ,1671020317105570.00 ,,
1107,1,1,860,-61,-559,1671020317106920.00 ,1671020317106920.00 ,1671020317106920.00 ,,
1107,1,1,820,-61,390,1671020317114840.00 ,1671020317114840.00 ,1671020317114840.00 ,,
1208,1,1,3264,-48,104,1671020317115930.00 ,1671020317115930.00 ,1671020317115930.00 ,,
1107,2,1,0,-56,-26,1671020317126610.00 ,1671020317126610.00 ,1671020317126610.00 ,,
1208,2,1,3372,-47,52,1671020317127850.00 ,1671020317127850.00 ,1671020317127850.00 ,,
1107,2,1,4080,-56,26,1671020317132220.00 ,1671020317132220.00 ,1671020317132220.00 ,,
1208,2,1,3368,-47,104,1671020317133600.00 ,1671020317133600.00 ,1671020317133600.00 ,,
1208,1,1,3268,-48,104,1671020317160170.00 ,1671020317160170.00 ,1671020317160170.00 ,,
1107,1,1,832,-61,-221,1671020317162130.00 ,1671020317162130.00 ,1671020317162130.00 ,,
1208,1,1,3256,-48,208,1671020317177300.00 ,1671020317177300.00 ,1671020317177300.00 ,,
1107,1,1,824,-61,-26,1671020317179120.00 ,1671020317179120.00 ,1671020317179120.00 ,,
1107,2,1,4092,-56,-78,1671020317192450.00 ,1671020317192450.00 ,1671020317192450.00 ,,
1208,2,1,3372,-47,26,1671020317193810.00 ,1671020317193810.00 ,1671020317193810.00 ,,
1208,2,1,3372,-47,52,1671020317198100.00 ,1671020317198100.00 ,1671020317198100.00 ,,
1107,2,1,24,-56,-247,1671020317199740.00 ,1671020317199740.00 ,1671020317199740.00 ,,
1208,1,1,3272,-48,104,1671020317223650.00 ,1671020317223650.00 ,1671020317223650.00 ,,
1107,1,1,820,-61,78,1671020317225370.00 ,1671020317225370.00 ,1671020317225370.00 ,,
1208,1,1,3272,-48,78,1671020317229690.00 ,1671020317229690.00 ,1671020317229690.00 ,,
1107,1,1,840,-60,-559,1671020317231750.00 ,1671020317231750.00 ,1671020317231750.00 ,,
1107,2,1,4,-56,-117,1671020317241820.00 ,1671020317241820.00 ,1671020317241820.00 ,,
1208,2,1,3368,-47,78,1671020317244120.00 ,1671020317244120.00 ,1671020317244120.00 ,,
1208,2,1,3364,-47,52,1671020317247740.00 ,1671020317247740.00 ,1671020317247740.00 ,,
1107,2,1,4076,-56,26,1671020317249160.00 ,1671020317249160.00 ,1671020317249160.00 ,,
1208,1,1,3280,-48,26,1671020317272650.00 ,1671020317272650.00 ,1671020317272650.00 ,,
1107,1,1,816,-61,52,1671020317275010.00 ,1671020317275010.00 ,1671020317275010.00 ,,
1208,1,1,3272,-48,130,1671020317280570.00 ,1671020317280570.00 ,1671020317280570.00 ,,
1107,1,1,772,-61,299,1671020317282100.00 ,1671020317282100.00 ,1671020317282100.00 ,,
1208,2,1,3376,-47,26,1671020317295270.00 ,1671020317295270.00 ,1671020317295270.00 ,,
1107,2,1,4092,-56,-52,1671020317297240.00 ,1671020317297240.00 ,1671020317297240.00 ,,
1208,2,1,3368,-47,78,1671020317300620.00 ,1671020317300620.00 ,1671020317300620.00 ,,
1107,2,1,16,-56,-143,1671020317302910.00 ,1671020317302910.00 ,1671020317302910.00 ,,
1208,1,1,3284,-48,26,1671020317325440.00 ,1671020317325440.00 ,1671020317325440.00 ,,
1107,1,1,848,-61,-247,1671020317327610.00 ,1671020317327610.00 ,1671020317327610.00 ,,
1208,1,1,3288,-48,130,1671020317335240.00 ,1671020317335240.00 ,1671020317335240.00 ,,
1107,1,1,848,-61,-143,1671020317336920.00 ,1671020317336920.00 ,1671020317336920.00 ,,
1107,2,1,4,-56,-117,1671020317347300.00 ,1671020317347300.00 ,1671020317347300.00 ,,
1208,2,1,3368,-47,104,1671020317349020.00 ,1671020317349020.00 ,1671020317349020.00 ,,
1107,2,1,24,-56,-143,1671020317352500.00 ,1671020317352500.00 ,1671020317352500.00 ,,
1208,2,1,3380,-47,-26,1671020317355370.00 ,1671020317355370.00 ,1671020317355370.00 ,,
1208,1,1,3264,-48,156,1671020317378540.00 ,1671020317378540.00 ,1671020317378540.00 ,,
1107,1,1,812,-61,-117,1671020317381150.00 ,1671020317381150.00 ,1671020317381150.00 ,,
1208,1,1,3268,-48,104,1671020317390090.00 ,1671020317390090.00 ,1671020317390090.00 ,,
1107,1,1,792,-61,78,1671020317391190.00 ,1671020317391190.00 ,1671020317391190.00 ,,
1208,2,1,3376,-47,52,1671020317401640.00 ,1671020317401640.00 ,1671020317401640.00 ,,
1107,2,1,4092,-57,-52,1671020317404650.00 ,1671020317404650.00 ,1671020317404650.00 ,,
1208,2,1,3364,-47,104,1671020317407560.00 ,1671020317407560.00 ,1671020317407560.00 ,,
1107,2,1,0,-56,-52,1671020317409750.00 ,1671020317409750.00 ,1671020317409750.00 ,,
1208,1,1,3268,-48,130,1671020317433200.00 ,1671020317433200.00 ,1671020317433200.00 ,,
1107,1,1,844,-61,-364,1671020317435150.00 ,1671020317435150.00 ,1671020317435150.00 ,,
1107,1,1,868,-61,-117,1671020317441880.00 ,1671020317441880.00 ,1671020317441880.00 ,,
1208,1,1,3272,-48,52,1671020317443810.00 ,1671020317443810.00 ,1671020317443810.00 ,,
1208,2,1,3376,-47,52,1671020317460040.00 ,1671020317460040.00 ,1671020317460040.00 ,,
1107,2,1,20,-56,-143,1671020317461290.00 ,1671020317461290.00 ,1671020317461290.00 ,,
1107,2,1,0,-56,-26,1671020317464850.00 ,1671020317464850.00 ,1671020317464850.00 ,,
1208,2,1,3368,-47,78,1671020317466810.00 ,1671020317466810.00 ,1671020317466810.00 ,,
1208,1,1,3268,-48,130,1671020317491050.00 ,1671020317491050.00 ,1671020317491050.00 ,,
1107,1,1,828,-61,0,1671020317495820.00 ,1671020317495820.00 ,1671020317495820.00 ,,
1208,1,1,3276,-48,52,1671020317499750.00 ,1671020317499750.00 ,1671020317499750.00 ,,
1107,1,1,836,-61,-364,1671020317501710.00 ,1671020317501710.00 ,1671020317501710.00 ,,
1208,2,1,3364,-47,52,1671020317514450.00 ,1671020317514450.00 ,1671020317514450.00 ,,
1107,2,1,4092,-56,-26,1671020317517280.00 ,1671020317517280.00 ,1671020317517280.00 ,,
1208,2,1,3364,-47,130,1671020317519980.00 ,1671020317519980.00 ,1671020317519980.00 ,,
1107,2,1,16,-56,-143,1671020317522160.00 ,1671020317522160.00 ,1671020317522160.00 ,,
1208,1,1,3260,-48,182,1671020317545930.00 ,1671020317545930.00 ,1671020317545930.00 ,,
1107,1,1,924,-61,-638,1671020317548490.00 ,1671020317548490.00 ,1671020317548490.00 ,,
1107,1,1,816,-61,-26,1671020317553400.00 ,1671020317553400.00 ,1671020317553400.00 ,,
1208,1,1,3260,-48,182,1671020317555180.00 ,1671020317555180.00 ,1671020317555180.00 ,,
1208,2,1,3364,-47,130,1671020317568400.00 ,1671020317568400.00 ,1671020317568400.00 ,,
1107,2,1,4072,-56,143,1671020317569490.00 ,1671020317569490.00 ,1671020317569490.00 ,,
1107,2,1,4088,-56,-26,1671020317574810.00 ,1671020317574810.00 ,1671020317574810.00 ,,
1208,2,1,3400,-47,-208,1671020317575920.00 ,1671020317575920.00 ,1671020317575920.00 ,,
1208,1,1,3268,-48,156,1671020317601440.00 ,1671020317601440.00 ,1671020317601440.00 ,,
1107,1,1,800,-61,117,1671020317603170.00 ,1671020317603170.00 ,1671020317603170.00 ,,
1208,1,1,3272,-48,78,1671020317609960.00 ,1671020317609960.00 ,1671020317609960.00 ,,
1107,1,1,840,-61,-169,1671020317611420.00 ,1671020317611420.00 ,1671020317611420.00 ,,
1208,2,1,3376,-47,26,1671020317622330.00 ,1671020317622330.00 ,1671020317622330.00 ,,
1107,2,1,12,-56,-169,1671020317625140.00 ,1671020317625140.00 ,1671020317625140.00 ,,
1107,2,1,4,-56,-143,1671020317628290.00 ,1671020317628290.00 ,1671020317628290.00 ,,
1208,2,1,3364,-47,130,1671020317630820.00 ,1671020317630820.00 ,1671020317630820.00 ,,
1107,1,1,824,-61,52,1671020317653650.00 ,1671020317653650.00 ,1671020317653650.00 ,,
1208,1,1,3260,-48,156,1671020317655110.00 ,1671020317655110.00 ,1671020317655110.00 ,,
1208,1,1,3272,-48,78,1671020317659240.00 ,1671020317659240.00 ,1671020317659240.00 ,,
1107,1,1,800,-61,169,1671020317662270.00 ,1671020317662270.00 ,1671020317662270.00 ,,
1107,2,1,4092,-56,-26,1671020317672300.00 ,1671020317672300.00 ,1671020317672300.00 ,,
1208,2,1,3372,-47,26,1671020317673510.00 ,1671020317673510.00 ,1671020317673510.00 ,,
1208,2,1,3368,-47,0,1671020317677740.00 ,1671020317677740.00 ,1671020317677740.00 ,,
1107,2,1,4092,-56,143,1671020317680530.00 ,1671020317680530.00 ,1671020317680530.00 ,,
1107,1,1,812,-61,143,1671020317703370.00 ,1671020317703370.00 ,1671020317703370.00 ,,
1208,1,1,3276,-48,78,1671020317704890.00 ,1671020317704890.00 ,1671020317704890.00 ,,
1208,1,1,3268,-48,156,1671020317708940.00 ,1671020317708940.00 ,1671020317708940.00 ,,
1107,1,1,924,-61,-690,1671020317711470.00 ,1671020317711470.00 ,1671020317711470.00 ,,
1107,2,1,8,-56,-221,1671020317723010.00 ,1671020317723010.00 ,1671020317723010.00 ,,
1208,2,1,3364,-47,130,1671020317724330.00 ,1671020317724330.00 ,1671020317724330.00 ,,
1107,2,1,4092,-56,0,1671020317727560.00 ,1671020317727560.00 ,1671020317727560.00 ,,
1208,2,1,3352,-47,234,1671020317728680.00 ,1671020317728680.00 ,1671020317728680.00 ,,
1107,1,1,816,-61,-169,1671020317754000.00 ,1671020317754000.00 ,1671020317754000.00 ,,
1208,1,1,3268,-48,130,1671020317756000.00 ,1671020317756000.00 ,1671020317756000.00 ,,
1208,1,1,3260,-48,338,1671020317761630.00 ,1671020317761630.00 ,1671020317761630.00 ,,
1107,1,1,1100,-60,-2031,1671020317764910.00 ,1671020317764910.00 ,1671020317764910.00 ,,
1107,2,1,24,-56,-221,1671020317776450.00 ,1671020317776450.00 ,1671020317776450.00 ,,
1208,2,1,3372,-47,0,1671020317778720.00 ,1671020317778720.00 ,1671020317778720.00 ,,
1208,2,1,3368,-47,104,1671020317781880.00 ,1671020317781880.00 ,1671020317781880.00 ,,
1107,2,1,12,-56,-169,1671020317782970.00 ,1671020317782970.00 ,1671020317782970.00 ,,
1107,1,1,820,-61,468,1671020317808950.00 ,1671020317808950.00 ,1671020317808950.00 ,,
1208,1,1,3272,-48,156,1671020317810290.00 ,1671020317810290.00 ,1671020317810290.00 ,,
1107,1,1,792,-61,143,1671020317814940.00 ,1671020317814940.00 ,1671020317814940.00 ,,
1208,1,1,3256,-48,208,1671020317816280.00 ,1671020317816280.00 ,1671020317816280.00 ,,
1208,2,1,3368,-47,78,1671020317827670.00 ,1671020317827670.00 ,1671020317827670.00 ,,
1107,2,1,4088,-56,-52,1671020317829550.00 ,1671020317829550.00 ,1671020317829550.00 ,,
1208,2,1,3360,-47,104,1671020317834050.00 ,1671020317834050.00 ,1671020317834050.00 ,,
1107,2,1,4092,-56,0,1671020317835180.00 ,1671020317835180.00 ,1671020317835180.00 ,,
1107,1,1,840,-61,-143,1671020317858440.00 ,1671020317858440.00 ,1671020317858440.00 ,,
1208,1,1,3272,-48,52,1671020317859790.00 ,1671020317859790.00 ,1671020317859790.00 ,,
1107,1,1,808,-61,-117,1671020317865230.00 ,1671020317865230.00 ,1671020317865230.00 ,,
1208,1,1,3256,-48,156,1671020317867440.00 ,1671020317867440.00 ,1671020317867440.00 ,,
1107,2,1,8,-56,-143,1671020317878270.00 ,1671020317878270.00 ,1671020317878270.00 ,,
1208,2,1,3360,-47,104,1671020317880020.00 ,1671020317880020.00 ,1671020317880020.00 ,,
1208,2,1,3364,-47,78,1671020317883780.00 ,1671020317883780.00 ,1671020317883780.00 ,,
1107,2,1,0,-57,-117,1671020317884860.00 ,1671020317884860.00 ,1671020317884860.00 ,,
1107,1,1,824,-61,-26,1671020317911640.00 ,1671020317911640.00 ,1671020317911640.00 ,,
1208,1,1,3264,-48,104,1671020317912790.00 ,1671020317912790.00 ,1671020317912790.00 ,,
1107,1,1,796,-61,78,1671020317922750.00 ,1671020317922750.00 ,1671020317922750.00 ,,
1208,1,1,3276,-48,52,1671020317924100.00 ,1671020317924100.00 ,1671020317924100.00 ,,
1107,2,1,4092,-56,-52,1671020317936730.00 ,1671020317936730.00 ,1671020317936730.00 ,,
1208,2,1,3400,-47,-234,1671020317938230.00 ,1671020317938230.00 ,1671020317938230.00 ,,
1107,2,1,4080,-56,0,1671020317944120.00 ,1671020317944120.00 ,1671020317944120.00 ,,
1208,2,1,3372,-47,52,1671020317945250.00 ,1671020317945250.00 ,1671020317945250.00 ,,
1107,1,1,800,-61,117,1671020317967620.00 ,1671020317967620.00 ,1671020317967620.00 ,,
1208,1,1,3276,-48,78,1671020317969270.00 ,1671020317969270.00 ,1671020317969270.00 ,,
1107,1,1,812,-61,26,1671020317975600.00 ,1671020317975600.00 ,1671020317975600.00 ,,
1208,1,1,3260,-48,104,1671020317977150.00 ,1671020317977150.00 ,1671020317977150.00 ,,
1107,2,1,0,-57,-26,1671020317987980.00 ,1671020317987980.00 ,1671020317987980.00 ,,
1208,2,1,3344,-47,260,1671020317990110.00 ,1671020317990110.00 ,1671020317990110.00 ,,
1107,2,1,12,-56,-143,1671020317993480.00 ,1671020317993480.00 ,1671020317993480.00 ,,
1208,2,1,3356,-47,104,1671020317995470.00 ,1671020317995470.00 ,1671020317995470.00 ,,
1208,1,1,3272,-48,52,1671020318020110.00 ,1671020318020110.00 ,1671020318020110.00 ,,
1107,1,1,836,-61,-143,1671020318026410.00 ,1671020318026410.00 ,1671020318026410.00 ,,
1107,1,1,848,-61,-221,1671020318030490.00 ,1671020318030490.00 ,1671020318030490.00 ,,
1208,1,1,3252,-48,208,1671020318031840.00 ,1671020318031840.00 ,1671020318031840.00 ,,
1107,2,1,4,-56,-52,1671020318041830.00 ,1671020318041830.00 ,1671020318041830.00 ,,
1208,2,1,3364,-47,130,1671020318044880.00 ,1671020318044880.00 ,1671020318044880.00 ,,
1208,2,1,3356,-47,104,1671020318047820.00 ,1671020318047820.00 ,1671020318047820.00 ,,
1107,2,1,12,-56,-143,1671020318049130.00 ,1671020318049130.00 ,1671020318049130.00 ,,
1208,1,1,3272,-48,104,1671020318074310.00 ,1671020318074310.00 ,1671020318074310.00 ,,
1107,1,1,840,-61,-299,1671020318075660.00 ,1671020318075660.00 ,1671020318075660.00 ,,
1107,1,1,820,-61,-195,1671020318081120.00 ,1671020318081120.00 ,1671020318081120.00 ,,
1208,1,1,3268,-48,104,1671020318082240.00 ,1671020318082240.00 ,1671020318082240.00 ,,
1208,2,1,3372,-47,104,1671020318097860.00 ,1671020318097860.00 ,1671020318097860.00 ,,
1107,2,1,4088,-56,-52,1671020318099440.00 ,1671020318099440.00 ,1671020318099440.00 ,,
1208,2,1,3384,-47,-26,1671020318105280.00 ,1671020318105280.00 ,1671020318105280.00 ,,
1107,2,1,4,-56,-221,1671020318106990.00 ,1671020318106990.00 ,1671020318106990.00 ,,
1208,1,1,3268,-48,182,1671020318130800.00 ,1671020318130800.00 ,1671020318130800.00 ,,
1107,1,1,800,-61,26,1671020318133750.00 ,1671020318133750.00 ,1671020318133750.00 ,,
1208,1,1,3260,-48,130,1671020318136910.00 ,1671020318136910.00 ,1671020318136910.00 ,,
1107,1,1,784,-61,143,1671020318139090.00 ,1671020318139090.00 ,1671020318139090.00 ,,
1208,2,1,3380,-47,0,1671020318150360.00 ,1671020318150360.00 ,1671020318150360.00 ,,
1107,2,1,8,-57,-52,1671020318151980.00 ,1671020318151980.00 ,1671020318151980.00 ,,
1208,2,1,3376,-47,104,1671020318157150.00 ,1671020318157150.00 ,1671020318157150.00 ,,
1107,2,1,0,-56,-117,1671020318159370.00 ,1671020318159370.00 ,1671020318159370.00 ,,
1107,1,1,784,-61,117,1671020318182920.00 ,1671020318182920.00 ,1671020318182920.00 ,,
1208,1,1,3272,-48,104,1671020318184050.00 ,1671020318184050.00 ,1671020318184050.00 ,,
1208,1,1,3264,-48,130,1671020318198830.00 ,1671020318198830.00 ,1671020318198830.00 ,,
1107,1,1,840,-61,-299,1671020318203200.00 ,1671020318203200.00 ,1671020318203200.00 ,,
1107,2,1,28,-56,-299,1671020318212510.00 ,1671020318212510.00 ,1671020318212510.00 ,,
1208,2,1,3360,-47,78,1671020318214110.00 ,1671020318214110.00 ,1671020318214110.00 ,,
1107,2,1,4088,-56,0,1671020318219910.00 ,1671020318219910.00 ,1671020318219910.00 ,,
1208,2,1,3364,-47,130,1671020318221370.00 ,1671020318221370.00 ,1671020318221370.00 ,,
1208,1,1,3260,-48,182,1671020318246310.00 ,1671020318246310.00 ,1671020318246310.00 ,,
1107,1,1,848,-61,390,1671020318247610.00 ,1671020318247610.00 ,1671020318247610.00 ,,
1208,1,1,3268,-48,130,1671020318251770.00 ,1671020318251770.00 ,1671020318251770.00 ,,
1107,1,1,820,-61,-26,1671020318253040.00 ,1671020318253040.00 ,1671020318253040.00 ,,
1107,2,1,8,-56,-52,1671020318264040.00 ,1671020318264040.00 ,1671020318264040.00 ,,
1208,2,1,3352,-47,156,1671020318266010.00 ,1671020318266010.00 ,1671020318266010.00 ,,
1208,2,1,3364,-47,78,1671020318270540.00 ,1671020318270540.00 ,1671020318270540.00 ,,
1107,2,1,16,-56,-169,1671020318272230.00 ,1671020318272230.00 ,1671020318272230.00 ,,
1208,1,1,3280,-48,26,1671020318296000.00 ,1671020318296000.00 ,1671020318296000.00 ,,
1107,1,1,820,-61,-117,1671020318297940.00 ,1671020318297940.00 ,1671020318297940.00 ,,
1208,1,1,3272,-48,494,1671020318301760.00 ,1671020318301760.00 ,1671020318301760.00 ,,
1107,1,1,796,-61,143,1671020318306640.00 ,1671020318306640.00 ,1671020318306640.00 ,,
1208,2,1,3360,-47,130,1671020318317160.00 ,1671020318317160.00 ,1671020318317160.00 ,,
1107,2,1,4092,-56,26,1671020318319350.00 ,1671020318319350.00 ,1671020318319350.00 ,,
1208,2,1,3380,-47,-26,1671020318322750.00 ,1671020318322750.00 ,1671020318322750.00 ,,
1107,2,1,4080,-56,-26,1671020318323970.00 ,1671020318323970.00 ,1671020318323970.00 ,,
1208,1,1,3268,-48,130,1671020318349080.00 ,1671020318349080.00 ,1671020318349080.00 ,,
1107,1,1,828,-61,-52,1671020318350160.00 ,1671020318350160.00 ,1671020318350160.00 ,,
1107,1,1,844,-61,-221,1671020318355280.00 ,1671020318355280.00 ,1671020318355280.00 ,,
1208,1,1,3272,-48,130,1671020318356790.00 ,1671020318356790.00 ,1671020318356790.00 ,,
1208,2,1,3360,-47,156,1671020318368780.00 ,1671020318368780.00 ,1671020318368780.00 ,,
1107,2,1,4076,-56,195,1671020318369900.00 ,1671020318369900.00 ,1671020318369900.00 ,,
1208,2,1,3360,-47,130,1671020318373570.00 ,1671020318373570.00 ,1671020318373570.00 ,,
1107,2,1,4076,-56,52,1671020318374900.00 ,1671020318374900.00 ,1671020318374900.00 ,,
1107,1,1,812,-61,494,1671020318400630.00 ,1671020318400630.00 ,1671020318400630.00 ,,
1208,1,1,3264,-48,130,1671020318401860.00 ,1671020318401860.00 ,1671020318401860.00 ,,
1208,1,1,3264,-48,104,1671020318406990.00 ,1671020318406990.00 ,1671020318406990.00 ,,
1107,1,1,824,-61,52,1671020318408440.00 ,1671020318408440.00 ,1671020318408440.00 ,,
1208,2,1,3368,-47,78,1671020318420420.00 ,1671020318420420.00 ,1671020318420420.00 ,,
1107,2,1,4088,-56,-26,1671020318422310.00 ,1671020318422310.00 ,1671020318422310.00 ,,
1208,2,1,3388,-47,-78,1671020318425220.00 ,1671020318425220.00 ,1671020318425220.00 ,,
1107,2,1,32,-56,-247,1671020318427170.00 ,1671020318427170.00 ,1671020318427170.00 ,,
1107,1,1,836,-61,-247,1671020318452290.00 ,1671020318452290.00 ,1671020318452290.00 ,,
1208,1,1,3260,-48,208,1671020318453430.00 ,1671020318453430.00 ,1671020318453430.00 ,,
1208,1,1,3272,-48,130,1671020318456960.00 ,1671020318456960.00 ,1671020318456960.00 ,,
1107,1,1,736,-59,585,1671020318458870.00 ,1671020318458870.00 ,1671020318458870.00 ,,
1107,2,1,4084,-56,-169,1671020318472550.00 ,1671020318472550.00 ,1671020318472550.00 ,,
1208,2,1,3356,-47,130,1671020318474480.00 ,1671020318474480.00 ,1671020318474480.00 ,,
1208,2,1,3364,-47,0,1671020318478770.00 ,1671020318478770.00 ,1671020318478770.00 ,,
1107,2,1,4088,-56,52,1671020318481350.00 ,1671020318481350.00 ,1671020318481350.00 ,,
1208,1,1,3276,-48,78,1671020318504750.00 ,1671020318504750.00 ,1671020318504750.00 ,,
1107,1,1,820,-61,-195,1671020318506440.00 ,1671020318506440.00 ,1671020318506440.00 ,,
1107,1,1,888,-61,-533,1671020318510800.00 ,1671020318510800.00 ,1671020318510800.00 ,,
1208,1,1,3268,-48,156,1671020318512430.00 ,1671020318512430.00 ,1671020318512430.00 ,,
1107,2,1,0,-56,-52,1671020318524670.00 ,1671020318524670.00 ,1671020318524670.00 ,,
1208,2,1,3380,-47,26,1671020318526420.00 ,1671020318526420.00 ,1671020318526420.00 ,,
1208,2,1,3368,-47,182,1671020318531540.00 ,1671020318531540.00 ,1671020318531540.00 ,,
1107,2,1,4092,-56,-273,1671020318533280.00 ,1671020318533280.00 ,1671020318533280.00 ,,
1208,1,1,3264,-48,234,1671020318556390.00 ,1671020318556390.00 ,1671020318556390.00 ,,
1107,1,1,812,-61,-117,1671020318557470.00 ,1671020318557470.00 ,1671020318557470.00 ,,
1208,1,1,3232,-48,364,1671020318564350.00 ,1671020318564350.00 ,1671020318564350.00 ,,
1107,1,1,804,-61,78,1671020318565980.00 ,1671020318565980.00 ,1671020318565980.00 ,,
1208,2,1,3368,-47,52,1671020318577720.00 ,1671020318577720.00 ,1671020318577720.00 ,,
1107,2,1,32,-56,-364,1671020318580560.00 ,1671020318580560.00 ,1671020318580560.00 ,,
1208,2,1,3368,-47,52,1671020318585610.00 ,1671020318585610.00 ,1671020318585610.00 ,,
