1107,1,1,284,-65,-390,1670763262494240.00 ,1670763262494240.00 ,1670763262494240.00 
1208,1,1,3292,-68,-833,1670763262495550.00 ,1670763262495550.00 ,1670763262495550.00 
1208,1,1,3432,-68,-1380,1670763262502070.00 ,1670763262502070.00 ,1670763262502070.00 
1107,1,1,276,-66,143,1670763262503150.00 ,1670763262503150.00 ,1670763262503150.00 
1208,2,1,1888,-51,260,1670763262514060.00 ,1670763262514060.00 ,1670763262514060.00 
1107,2,1,3836,-55,-52,1670763262515270.00 ,1670763262515270.00 ,1670763262515270.00 
1208,2,1,1892,-51,234,1670763262519310.00 ,1670763262519310.00 ,1670763262519310.00 
1107,2,1,3804,-55,169,1670763262521520.00 ,1670763262521520.00 ,1670763262521520.00 
1208,1,1,3272,-68,-703,1670763262545890.00 ,1670763262545890.00 ,1670763262545890.00 
1107,1,1,192,-66,494,1670763262547580.00 ,1670763262547580.00 ,1670763262547580.00 
1208,1,1,3216,-68,-104,1670763262559010.00 ,1670763262559010.00 ,1670763262559010.00 
1107,1,1,240,-66,468,1670763262560110.00 ,1670763262560110.00 ,1670763262560110.00 
1208,2,1,1908,-51,52,1670763262571120.00 ,1670763262571120.00 ,1670763262571120.00 
1107,2,1,3828,-56,-78,1670763262573430.00 ,1670763262573430.00 ,1670763262573430.00 
1107,2,1,3824,-56,143,1670763262576850.00 ,1670763262576850.00 ,1670763262576850.00 
1208,2,1,1876,-51,286,1670763262578360.00 ,1670763262578360.00 ,1670763262578360.00 
1208,1,1,3252,-68,0,1670763262603410.00 ,1670763262603410.00 ,1670763262603410.00 
1107,1,1,192,-66,716,1670763262604720.00 ,1670763262604720.00 ,1670763262604720.00 
1208,1,1,3396,-65,-1119,1670763262609310.00 ,1670763262609310.00 ,1670763262609310.00 
1107,1,1,276,-66,-143,1670763262610380.00 ,1670763262610380.00 ,1670763262610380.00 
1208,2,1,1904,-51,156,1670763262620570.00 ,1670763262620570.00 ,1670763262620570.00 
1107,2,1,3832,-55,26,1670763262622790.00 ,1670763262622790.00 ,1670763262622790.00 
1208,2,1,1900,-51,130,1670763262628810.00 ,1670763262628810.00 ,1670763262628810.00 
1107,2,1,3852,-55,-78,1670763262630420.00 ,1670763262630420.00 ,1670763262630420.00 
1107,1,1,180,-66,716,1670763262654200.00 ,1670763262654200.00 ,1670763262654200.00 
1208,1,1,3260,-68,-260,1670763262656310.00 ,1670763262656310.00 ,1670763262656310.00 
1208,1,1,3116,-67,520,1670763262661250.00 ,1670763262661250.00 ,1670763262661250.00 
1107,1,1,280,-66,0,1670763262662350.00 ,1670763262662350.00 ,1670763262662350.00 
1208,2,1,1896,-51,156,1670763262672210.00 ,1670763262672210.00 ,1670763262672210.00 
1107,2,1,3844,-55,-169,1670763262673970.00 ,1670763262673970.00 ,1670763262673970.00 
1107,2,1,3856,-55,-169,1670763262677700.00 ,1670763262677700.00 ,1670763262677700.00 
1208,2,1,1900,-51,156,1670763262679610.00 ,1670763262679610.00 ,1670763262679610.00 
1107,1,1,216,-66,468,1670763262703910.00 ,1670763262703910.00 ,1670763262703910.00 
1208,1,1,3264,-68,-208,1670763262706030.00 ,1670763262706030.00 ,1670763262706030.00 
1208,1,1,3216,-69,-234,1670763262709720.00 ,1670763262709720.00 ,1670763262709720.00 
1107,1,1,308,-66,-169,1670763262710900.00 ,1670763262710900.00 ,1670763262710900.00 
1208,2,1,1880,-51,338,1670763262722980.00 ,1670763262722980.00 ,1670763262722980.00 
1107,2,1,3844,-55,-26,1670763262724060.00 ,1670763262724060.00 ,1670763262724060.00 
1208,2,1,1884,-51,286,1670763262729210.00 ,1670763262729210.00 ,1670763262729210.00 
1107,2,1,3836,-55,-26,1670763262730900.00 ,1670763262730900.00 ,1670763262730900.00 
1107,1,1,364,-66,-416,1670763262754340.00 ,1670763262754340.00 ,1670763262754340.00 
1208,1,1,3264,-68,-364,1670763262755450.00 ,1670763262755450.00 ,1670763262755450.00 
1107,1,1,248,-67,416,1670763262762350.00 ,1670763262762350.00 ,1670763262762350.00 
1208,1,1,3224,-69,-677,1670763262763690.00 ,1670763262763690.00 ,1670763262763690.00 
1107,2,1,3804,-55,117,1670763262774150.00 ,1670763262774150.00 ,1670763262774150.00 
1208,2,1,1892,-51,182,1670763262776710.00 ,1670763262776710.00 ,1670763262776710.00 
1208,2,1,1904,-51,52,1670763262779490.00 ,1670763262779490.00 ,1670763262779490.00 
1107,2,1,3852,-56,-169,1670763262781510.00 ,1670763262781510.00 ,1670763262781510.00 
1107,1,1,268,-66,78,1670763262806090.00 ,1670763262806090.00 ,1670763262806090.00 
1208,1,1,3336,-68,0,1670763262808190.00 ,1670763262808190.00 ,1670763262808190.00 
1208,1,1,3076,-67,677,1670763262811100.00 ,1670763262811100.00 ,1670763262811100.00 
1107,1,1,304,-66,-78,1670763262813260.00 ,1670763262813260.00 ,1670763262813260.00 
1208,2,1,1876,-51,312,1670763262824290.00 ,1670763262824290.00 ,1670763262824290.00 
1107,2,1,3832,-56,-78,1670763262826010.00 ,1670763262826010.00 ,1670763262826010.00 
1208,2,1,1968,-51,-260,1670763262829830.00 ,1670763262829830.00 ,1670763262829830.00 
1107,2,1,3848,-56,-169,1670763262832270.00 ,1670763262832270.00 ,1670763262832270.00 
1208,1,1,3280,-68,-677,1670763262856240.00 ,1670763262856240.00 ,1670763262856240.00 
1107,1,1,268,-66,169,1670763262858290.00 ,1670763262858290.00 ,1670763262858290.00 
1107,1,1,268,-66,221,1670763262861650.00 ,1670763262861650.00 ,1670763262861650.00 
1208,1,1,3356,-68,-1406,1670763262863420.00 ,1670763262863420.00 ,1670763262863420.00 
1107,2,1,3832,-56,26,1670763262873850.00 ,1670763262873850.00 ,1670763262873850.00 
1208,2,1,1896,-51,156,1670763262875180.00 ,1670763262875180.00 ,1670763262875180.00 
1107,2,1,3832,-55,-52,1670763262880600.00 ,1670763262880600.00 ,1670763262880600.00 
1208,2,1,1920,-51,52,1670763262882220.00 ,1670763262882220.00 ,1670763262882220.00 
1208,1,1,3212,-68,-130,1670763262908440.00 ,1670763262908440.00 ,1670763262908440.00 
1107,1,1,232,-66,299,1670763262909760.00 ,1670763262909760.00 ,1670763262909760.00 
1208,1,1,3220,-69,-78,1670763262914170.00 ,1670763262914170.00 ,1670763262914170.00 
1107,1,1,292,-66,247,1670763262915300.00 ,1670763262915300.00 ,1670763262915300.00 
1107,2,1,3820,-56,0,1670763262926530.00 ,1670763262926530.00 ,1670763262926530.00 
1208,2,1,1900,-51,182,1670763262927800.00 ,1670763262927800.00 ,1670763262927800.00 
1107,2,1,3828,-55,52,1670763262932480.00 ,1670763262932480.00 ,1670763262932480.00 
1208,2,1,1896,-51,130,1670763262934200.00 ,1670763262934200.00 ,1670763262934200.00 
1208,1,1,3212,-69,-442,1670763262957490.00 ,1670763262957490.00 ,1670763262957490.00 
1107,1,1,292,-66,-195,1670763262958580.00 ,1670763262958580.00 ,1670763262958580.00 
1208,1,1,3112,-68,364,1670763262964710.00 ,1670763262964710.00 ,1670763262964710.00 
1107,1,1,248,-66,26,1670763262966160.00 ,1670763262966160.00 ,1670763262966160.00 
1208,2,1,1916,-51,260,1670763262977410.00 ,1670763262977410.00 ,1670763262977410.00 
1107,2,1,3836,-55,0,1670763262979380.00 ,1670763262979380.00 ,1670763262979380.00 
1107,2,1,3828,-56,117,1670763262983130.00 ,1670763262983130.00 ,1670763262983130.00 
1208,2,1,1920,-51,0,1670763262985130.00 ,1670763262985130.00 ,1670763262985130.00 
1107,1,1,276,-66,-117,1670763263008660.00 ,1670763263008660.00 ,1670763263008660.00 
1208,1,1,3372,-68,-1718,1670763263009790.00 ,1670763263009790.00 ,1670763263009790.00 
1107,1,1,264,-66,247,1670763263016050.00 ,1670763263016050.00 ,1670763263016050.00 
1208,1,1,3204,-68,-703,1670763263018160.00 ,1670763263018160.00 ,1670763263018160.00 
1208,2,1,1920,-51,104,1670763263027750.00 ,1670763263027750.00 ,1670763263027750.00 
1107,2,1,3836,-55,-78,1670763263029720.00 ,1670763263029720.00 ,1670763263029720.00 
1107,2,1,3820,-55,195,1670763263034020.00 ,1670763263034020.00 ,1670763263034020.00 
1208,2,1,1904,-51,182,1670763263036800.00 ,1670763263036800.00 ,1670763263036800.00 
1208,1,1,3164,-68,-286,1670763263059210.00 ,1670763263059210.00 ,1670763263059210.00 
1107,1,1,276,-66,143,1670763263061160.00 ,1670763263061160.00 ,1670763263061160.00 
1208,1,1,3184,-69,-286,1670763263065360.00 ,1670763263065360.00 ,1670763263065360.00 
1107,1,1,204,-66,338,1670763263066710.00 ,1670763263066710.00 ,1670763263066710.00 
1208,2,1,1920,-51,104,1670763263078760.00 ,1670763263078760.00 ,1670763263078760.00 
1107,2,1,3844,-56,-26,1670763263080650.00 ,1670763263080650.00 ,1670763263080650.00 
1107,2,1,3812,-55,52,1670763263085120.00 ,1670763263085120.00 ,1670763263085120.00 
1208,2,1,1908,-51,182,1670763263086430.00 ,1670763263086430.00 ,1670763263086430.00 
1208,1,1,3256,-68,-677,1670763263110680.00 ,1670763263110680.00 ,1670763263110680.00 
1107,1,1,180,-66,1002,1670763263112130.00 ,1670763263112130.00 ,1670763263112130.00 
1208,1,1,3196,-68,26,1670763263116870.00 ,1670763263116870.00 ,1670763263116870.00 
1107,1,1,380,-66,-859,1670763263119200.00 ,1670763263119200.00 ,1670763263119200.00 
1208,2,1,1924,-51,104,1670763263130580.00 ,1670763263130580.00 ,1670763263130580.00 
1107,2,1,3820,-55,26,1670763263132070.00 ,1670763263132070.00 ,1670763263132070.00 
1107,2,1,3824,-56,-143,1670763263135220.00 ,1670763263135220.00 ,1670763263135220.00 
1208,2,1,1940,-51,26,1670763263137020.00 ,1670763263137020.00 ,1670763263137020.00 
1208,1,1,3144,-68,208,1670763263162850.00 ,1670763263162850.00 ,1670763263162850.00 
1107,1,1,276,-66,-52,1670763263163920.00 ,1670763263163920.00 ,1670763263163920.00 
1107,1,1,244,-66,338,1670763263170030.00 ,1670763263170030.00 ,1670763263170030.00 
1208,1,1,3288,-68,-598,1670763263173150.00 ,1670763263173150.00 ,1670763263173150.00 
1107,2,1,3820,-55,26,1670763263182970.00 ,1670763263182970.00 ,1670763263182970.00 
1208,2,1,1928,-51,104,1670763263184110.00 ,1670763263184110.00 ,1670763263184110.00 
1208,2,1,1904,-51,260,1670763263189720.00 ,1670763263189720.00 ,1670763263189720.00 
1107,2,1,3820,-55,117,1670763263192310.00 ,1670763263192310.00 ,1670763263192310.00 
1208,1,1,3208,-68,-182,1670763263215740.00 ,1670763263215740.00 ,1670763263215740.00 
1107,1,1,336,-66,-533,1670763263217310.00 ,1670763263217310.00 ,1670763263217310.00 
1107,1,1,8,-66,1718,1670763263223630.00 ,1670763263223630.00 ,1670763263223630.00 
1107,2,1,3848,-55,-221,1670763263234930.00 ,1670763263234930.00 ,1670763263234930.00 
1208,2,1,1916,-51,208,1670763263236040.00 ,1670763263236040.00 ,1670763263236040.00 
1107,2,1,3824,-55,52,1670763263238730.00 ,1670763263238730.00 ,1670763263238730.00 
1208,2,1,1924,-51,104,1670763263241210.00 ,1670763263241210.00 ,1670763263241210.00 
1107,1,1,252,-66,78,1670763263264430.00 ,1670763263264430.00 ,1670763263264430.00 
1208,1,1,3104,-68,234,1670763263266900.00 ,1670763263266900.00 ,1670763263266900.00 
1208,1,1,3164,-70,-208,1670763263271150.00 ,1670763263271150.00 ,1670763263271150.00 
1107,1,1,276,-66,52,1670763263272350.00 ,1670763263272350.00 ,1670763263272350.00 
1107,2,1,3840,-55,-78,1670763263284400.00 ,1670763263284400.00 ,1670763263284400.00 
1208,2,1,1940,-51,26,1670763263285490.00 ,1670763263285490.00 ,1670763263285490.00 
1107,2,1,3840,-56,-143,1670763263292480.00 ,1670763263292480.00 ,1670763263292480.00 
1208,2,1,1916,-51,182,1670763263294220.00 ,1670763263294220.00 ,1670763263294220.00 
1107,1,1,284,-66,117,1670763263320000.00 ,1670763263320000.00 ,1670763263320000.00 
1208,1,1,3280,-69,-572,1670763263321400.00 ,1670763263321400.00 ,1670763263321400.00 
1208,1,1,3264,-68,-911,1670763263325130.00 ,1670763263325130.00 ,1670763263325130.00 
1107,1,1,220,-66,364,1670763263326210.00 ,1670763263326210.00 ,1670763263326210.00 
1208,2,1,1912,-51,286,1670763263338270.00 ,1670763263338270.00 ,1670763263338270.00 
1107,2,1,4000,-55,-1132,1670763263339630.00 ,1670763263339630.00 ,1670763263339630.00 
1208,2,1,1940,-51,104,1670763263345890.00 ,1670763263345890.00 ,1670763263345890.00 
1107,2,1,3820,-56,117,1670763263347440.00 ,1670763263347440.00 ,1670763263347440.00 
1107,1,1,268,-66,-273,1670763263370380.00 ,1670763263370380.00 ,1670763263370380.00 
1208,1,1,3204,-68,-624,1670763263371480.00 ,1670763263371480.00 ,1670763263371480.00 
1107,1,1,252,-66,221,1670763263377050.00 ,1670763263377050.00 ,1670763263377050.00 
1208,1,1,3472,-69,-2213,1670763263379370.00 ,1670763263379370.00 ,1670763263379370.00 
1208,2,1,1924,-51,156,1670763263391900.00 ,1670763263391900.00 ,1670763263391900.00 
1107,2,1,3824,-55,52,1670763263393930.00 ,1670763263393930.00 ,1670763263393930.00 
1208,2,1,1916,-51,234,1670763263397990.00 ,1670763263397990.00 ,1670763263397990.00 
1107,2,1,3812,-55,0,1670763263400180.00 ,1670763263400180.00 ,1670763263400180.00 
1107,1,1,336,-66,-364,1670763263424440.00 ,1670763263424440.00 ,1670763263424440.00 
1208,1,1,3220,-69,-364,1670763263425780.00 ,1670763263425780.00 ,1670763263425780.00 
1208,1,1,3356,-69,-1354,1670763263431890.00 ,1670763263431890.00 ,1670763263431890.00 
1107,1,1,272,-66,-299,1670763263433220.00 ,1670763263433220.00 ,1670763263433220.00 
1107,2,1,3820,-55,52,1670763263443590.00 ,1670763263443590.00 ,1670763263443590.00 
1208,2,1,1944,-51,26,1670763263444930.00 ,1670763263444930.00 ,1670763263444930.00 
1208,2,1,1900,-51,286,1670763263450860.00 ,1670763263450860.00 ,1670763263450860.00 
1107,2,1,3832,-55,0,1670763263452970.00 ,1670763263452970.00 ,1670763263452970.00 
1107,1,1,272,-66,-143,1670763263477040.00 ,1670763263477040.00 ,1670763263477040.00 
1208,1,1,3152,-68,338,1670763263478420.00 ,1670763263478420.00 ,1670763263478420.00 
1208,1,1,3272,-68,-520,1670763263481730.00 ,1670763263481730.00 ,1670763263481730.00 
1107,1,1,268,-66,-273,1670763263483270.00 ,1670763263483270.00 ,1670763263483270.00 
1107,2,1,3828,-56,-52,1670763263496590.00 ,1670763263496590.00 ,1670763263496590.00 
1208,2,1,1916,-51,260,1670763263497940.00 ,1670763263497940.00 ,1670763263497940.00 
1208,2,1,1932,-51,104,1670763263501960.00 ,1670763263501960.00 ,1670763263501960.00 
1107,2,1,3832,-55,26,1670763263503700.00 ,1670763263503700.00 ,1670763263503700.00 
1208,1,1,3228,-68,-494,1670763263527070.00 ,1670763263527070.00 ,1670763263527070.00 
1107,1,1,148,-66,1054,1670763263528420.00 ,1670763263528420.00 ,1670763263528420.00 
1107,1,1,268,-66,273,1670763263536940.00 ,1670763263536940.00 ,1670763263536940.00 
1208,1,1,3100,-68,546,1670763263538180.00 ,1670763263538180.00 ,1670763263538180.00 
1208,2,1,1924,-51,156,1670763263548870.00 ,1670763263548870.00 ,1670763263548870.00 
1107,2,1,3840,-55,-78,1670763263550000.00 ,1670763263550000.00 ,1670763263550000.00 
1208,2,1,1936,-51,78,1670763263554000.00 ,1670763263554000.00 ,1670763263554000.00 
1107,2,1,3836,-56,-26,1670763263555500.00 ,1670763263555500.00 ,1670763263555500.00 
1107,1,1,372,-66,-716,1670763263580060.00 ,1670763263580060.00 ,1670763263580060.00 
1208,1,1,3340,-67,-1041,1670763263581510.00 ,1670763263581510.00 ,1670763263581510.00 
1107,1,1,264,-66,78,1670763263587690.00 ,1670763263587690.00 ,1670763263587690.00 
1208,1,1,3320,-68,-1249,1670763263588830.00 ,1670763263588830.00 ,1670763263588830.00 
1208,2,1,1908,-51,234,1670763263600030.00 ,1670763263600030.00 ,1670763263600030.00 
1107,2,1,3820,-55,78,1670763263601250.00 ,1670763263601250.00 ,1670763263601250.00 
1107,2,1,3828,-55,-26,1670763263606380.00 ,1670763263606380.00 ,1670763263606380.00 
1208,2,1,1928,-51,52,1670763263607510.00 ,1670763263607510.00 ,1670763263607510.00 
1208,1,1,3068,-67,1197,1670763263634200.00 ,1670763263634200.00 ,1670763263634200.00 
1107,1,1,208,-65,468,1670763263635290.00 ,1670763263635290.00 ,1670763263635290.00 
1208,1,1,3184,-69,0,1670763263638230.00 ,1670763263638230.00 ,1670763263638230.00 
1107,1,1,316,-66,-364,1670763263639290.00 ,1670763263639290.00 ,1670763263639290.00 
1208,2,1,1908,-51,234,1670763263652890.00 ,1670763263652890.00 ,1670763263652890.00 
1107,2,1,3816,-56,52,1670763263653960.00 ,1670763263653960.00 ,1670763263653960.00 
1107,2,1,3824,-55,78,1670763263658750.00 ,1670763263658750.00 ,1670763263658750.00 
1208,2,1,1920,-51,130,1670763263659880.00 ,1670763263659880.00 ,1670763263659880.00 
1107,1,1,256,-66,169,1670763263683090.00 ,1670763263683090.00 ,1670763263683090.00 
1208,1,1,3280,-68,-520,1670763263684800.00 ,1670763263684800.00 ,1670763263684800.00 
1107,1,1,244,-66,195,1670763263688820.00 ,1670763263688820.00 ,1670763263688820.00 
1208,1,1,3268,-68,-1354,1670763263690730.00 ,1670763263690730.00 ,1670763263690730.00 
1208,2,1,1924,-51,182,1670763263701830.00 ,1670763263701830.00 ,1670763263701830.00 
1107,2,1,3840,-55,-169,1670763263702900.00 ,1670763263702900.00 ,1670763263702900.00 
1107,2,1,3828,-56,0,1670763263710100.00 ,1670763263710100.00 ,1670763263710100.00 
1208,2,1,1936,-51,26,1670763263711210.00 ,1670763263711210.00 ,1670763263711210.00 
1107,1,1,244,-66,195,1670763263733880.00 ,1670763263733880.00 ,1670763263733880.00 
1208,1,1,3180,-68,130,1670763263736100.00 ,1670763263736100.00 ,1670763263736100.00 
1208,1,1,3316,-67,-859,1670763263740060.00 ,1670763263740060.00 ,1670763263740060.00 
1107,1,1,252,-66,247,1670763263742010.00 ,1670763263742010.00 ,1670763263742010.00 
1208,2,1,1916,-51,208,1670763263753030.00 ,1670763263753030.00 ,1670763263753030.00 
1107,2,1,3820,-55,-52,1670763263755140.00 ,1670763263755140.00 ,1670763263755140.00 
1107,2,1,3828,-55,-26,1670763263759160.00 ,1670763263759160.00 ,1670763263759160.00 
1208,2,1,1924,-51,104,1670763263760520.00 ,1670763263760520.00 ,1670763263760520.00 
1208,1,1,3244,-68,-651,1670763263784260.00 ,1670763263784260.00 ,1670763263784260.00 
1107,1,1,288,-66,117,1670763263786190.00 ,1670763263786190.00 ,1670763263786190.00 
1107,1,1,272,-66,-117,1670763263789990.00 ,1670763263789990.00 ,1670763263789990.00 
1208,1,1,3228,-67,-286,1670763263791330.00 ,1670763263791330.00 ,1670763263791330.00 
1208,2,1,1916,-51,156,1670763263804300.00 ,1670763263804300.00 ,1670763263804300.00 
1107,2,1,3820,-55,117,1670763263805390.00 ,1670763263805390.00 ,1670763263805390.00 
1208,2,1,1908,-51,260,1670763263810890.00 ,1670763263810890.00 ,1670763263810890.00 
1107,2,1,3820,-55,52,1670763263812580.00 ,1670763263812580.00 ,1670763263812580.00 
1107,1,1,268,-66,299,1670763263837390.00 ,1670763263837390.00 ,1670763263837390.00 
1208,1,1,3064,-68,598,1670763263838740.00 ,1670763263838740.00 ,1670763263838740.00 
1107,1,1,296,-65,-169,1670763263842270.00 ,1670763263842270.00 ,1670763263842270.00 
1208,1,1,3280,-68,-859,1670763263844510.00 ,1670763263844510.00 ,1670763263844510.00 
1208,2,1,1928,-51,52,1670763263855200.00 ,1670763263855200.00 ,1670763263855200.00 
1107,2,1,3840,-55,-221,1670763263856750.00 ,1670763263856750.00 ,1670763263856750.00 
1107,2,1,3808,-55,143,1670763263862490.00 ,1670763263862490.00 ,1670763263862490.00 
1208,2,1,1916,-51,260,1670763263864260.00 ,1670763263864260.00 ,1670763263864260.00 
1208,1,1,3296,-68,-1328,1670763263888450.00 ,1670763263888450.00 ,1670763263888450.00 
1107,1,1,268,-67,-26,1670763263889660.00 ,1670763263889660.00 ,1670763263889660.00 
1107,1,1,244,-66,273,1670763263894980.00 ,1670763263894980.00 ,1670763263894980.00 
1208,1,1,3180,-68,0,1670763263896670.00 ,1670763263896670.00 ,1670763263896670.00 
1208,2,1,1916,-51,156,1670763263907800.00 ,1670763263907800.00 ,1670763263907800.00 
1107,2,1,3784,-55,338,1670763263908870.00 ,1670763263908870.00 ,1670763263908870.00 
1208,2,1,1916,-51,156,1670763263913560.00 ,1670763263913560.00 ,1670763263913560.00 
1107,2,1,3820,-55,52,1670763263914900.00 ,1670763263914900.00 ,1670763263914900.00 
1208,1,1,3192,-68,-26,1670763263939210.00 ,1670763263939210.00 ,1670763263939210.00 
1107,1,1,208,-66,664,1670763263941400.00 ,1670763263941400.00 ,1670763263941400.00 
1107,1,1,276,-65,-78,1670763263945980.00 ,1670763263945980.00 ,1670763263945980.00 
1208,1,1,3268,-68,-234,1670763263947050.00 ,1670763263947050.00 ,1670763263947050.00 
1208,2,1,1916,-51,130,1670763263958530.00 ,1670763263958530.00 ,1670763263958530.00 
1107,2,1,3820,-56,143,1670763263960100.00 ,1670763263960100.00 ,1670763263960100.00 
1107,2,1,3824,-55,-26,1670763263964170.00 ,1670763263964170.00 ,1670763263964170.00 
1208,2,1,1924,-51,104,1670763263966430.00 ,1670763263966430.00 ,1670763263966430.00 
1208,1,1,3196,-68,-182,1670763263989440.00 ,1670763263989440.00 ,1670763263989440.00 
1107,1,1,256,-66,416,1670763263991960.00 ,1670763263991960.00 ,1670763263991960.00 
1208,1,1,3160,-68,312,1670763263994630.00 ,1670763263994630.00 ,1670763263994630.00 
1107,1,1,292,-65,-364,1670763263996820.00 ,1670763263996820.00 ,1670763263996820.00 
1208,2,1,1896,-51,286,1670763264007210.00 ,1670763264007210.00 ,1670763264007210.00 
1107,2,1,3820,-56,-52,1670763264008280.00 ,1670763264008280.00 ,1670763264008280.00 
1208,2,1,1900,-51,234,1670763264014000.00 ,1670763264014000.00 ,1670763264014000.00 
1107,2,1,3848,-55,-195,1670763264015600.00 ,1670763264015600.00 ,1670763264015600.00 
1107,1,1,220,-66,416,1670763264041750.00 ,1670763264041750.00 ,1670763264041750.00 
1208,1,1,3184,-68,-52,1670763264043070.00 ,1670763264043070.00 ,1670763264043070.00 
1107,1,1,272,-65,169,1670763264047030.00 ,1670763264047030.00 ,1670763264047030.00 
1208,1,1,3192,-69,-390,1670763264048560.00 ,1670763264048560.00 ,1670763264048560.00 
1107,2,1,3828,-55,0,1670763264059400.00 ,1670763264059400.00 ,1670763264059400.00 
1208,2,1,1908,-51,260,1670763264060840.00 ,1670763264060840.00 ,1670763264060840.00 
1107,2,1,3832,-55,-26,1670763264066160.00 ,1670763264066160.00 ,1670763264066160.00 
1208,2,1,1920,-51,130,1670763264067500.00 ,1670763264067500.00 ,1670763264067500.00 
1107,1,1,328,-67,-247,1670763264090980.00 ,1670763264090980.00 ,1670763264090980.00 
1208,1,1,3320,-69,-833,1670763264092110.00 ,1670763264092110.00 ,1670763264092110.00 
1107,1,1,296,-66,-247,1670763264097210.00 ,1670763264097210.00 ,1670763264097210.00 
1208,1,1,3252,-69,-755,1670763264099280.00 ,1670763264099280.00 ,1670763264099280.00 
1107,2,1,3856,-55,-195,1670763264111600.00 ,1670763264111600.00 ,1670763264111600.00 
1208,2,1,1900,-51,234,1670763264112690.00 ,1670763264112690.00 ,1670763264112690.00 
1208,2,1,1904,-51,234,1670763264116250.00 ,1670763264116250.00 ,1670763264116250.00 
1107,2,1,3820,-55,52,1670763264117980.00 ,1670763264117980.00 ,1670763264117980.00 
1107,1,1,292,-66,-52,1670763264142980.00 ,1670763264142980.00 ,1670763264142980.00 
1208,1,1,3240,-68,-624,1670763264144150.00 ,1670763264144150.00 ,1670763264144150.00 
1107,1,1,336,-66,-494,1670763264147890.00 ,1670763264147890.00 ,1670763264147890.00 
1208,1,1,3216,-68,-312,1670763264149220.00 ,1670763264149220.00 ,1670763264149220.00 
1107,2,1,3816,-55,169,1670763264161280.00 ,1670763264161280.00 ,1670763264161280.00 
1208,2,1,1892,-51,286,1670763264162960.00 ,1670763264162960.00 ,1670763264162960.00 
1208,2,1,1904,-51,286,1670763264167500.00 ,1670763264167500.00 ,1670763264167500.00 
1107,2,1,3836,-55,-26,1670763264169490.00 ,1670763264169490.00 ,1670763264169490.00 
1107,1,1,220,-66,364,1670763264192920.00 ,1670763264192920.00 ,1670763264192920.00 
1208,1,1,3164,-68,26,1670763264195480.00 ,1670763264195480.00 ,1670763264195480.00 
1107,1,1,280,-65,26,1670763264199160.00 ,1670763264199160.00 ,1670763264199160.00 
1208,1,1,3204,-68,-520,1670763264200870.00 ,1670763264200870.00 ,1670763264200870.00 
1208,2,1,1912,-51,182,1670763264211550.00 ,1670763264211550.00 ,1670763264211550.00 
1107,2,1,3848,-56,-117,1670763264214180.00 ,1670763264214180.00 ,1670763264214180.00 
1208,2,1,1936,-51,52,1670763264216850.00 ,1670763264216850.00 ,1670763264216850.00 
1107,2,1,3828,-56,0,1670763264218170.00 ,1670763264218170.00 ,1670763264218170.00 
1107,1,1,208,-66,169,1670763264243490.00 ,1670763264243490.00 ,1670763264243490.00 
1208,1,1,3220,-68,-390,1670763264245670.00 ,1670763264245670.00 ,1670763264245670.00 
1107,1,1,232,-65,638,1670763264249460.00 ,1670763264249460.00 ,1670763264249460.00 
1208,1,1,3248,-68,-651,1670763264251650.00 ,1670763264251650.00 ,1670763264251650.00 
1107,2,1,3824,-55,26,1670763264262100.00 ,1670763264262100.00 ,1670763264262100.00 
1208,2,1,1920,-51,52,1670763264264330.00 ,1670763264264330.00 ,1670763264264330.00 
1208,2,1,1912,-51,208,1670763264268600.00 ,1670763264268600.00 ,1670763264268600.00 
1107,2,1,3832,-56,0,1670763264269780.00 ,1670763264269780.00 ,1670763264269780.00 
1208,1,1,3208,-66,-442,1670763264293790.00 ,1670763264293790.00 ,1670763264293790.00 
1107,1,1,248,-65,26,1670763264296590.00 ,1670763264296590.00 ,1670763264296590.00 
1208,1,1,3220,-69,-468,1670763264299780.00 ,1670763264299780.00 ,1670763264299780.00 
1107,1,1,300,-66,-221,1670763264302120.00 ,1670763264302120.00 ,1670763264302120.00 
1107,2,1,3816,-55,26,1670763264311980.00 ,1670763264311980.00 ,1670763264311980.00 
1208,2,1,1908,-51,208,1670763264313120.00 ,1670763264313120.00 ,1670763264313120.00 
1208,2,1,1900,-51,234,1670763264320010.00 ,1670763264320010.00 ,1670763264320010.00 
1107,2,1,3824,-55,52,1670763264321700.00 ,1670763264321700.00 ,1670763264321700.00 
1208,1,1,3236,-68,-911,1670763264346240.00 ,1670763264346240.00 ,1670763264346240.00 
1107,1,1,268,-66,221,1670763264347290.00 ,1670763264347290.00 ,1670763264347290.00 
1208,1,1,3280,-69,-1093,1670763264350430.00 ,1670763264350430.00 ,1670763264350430.00 
1107,1,1,296,-66,143,1670763264351880.00 ,1670763264351880.00 ,1670763264351880.00 
1107,2,1,3824,-56,0,1670763264362600.00 ,1670763264362600.00 ,1670763264362600.00 
1208,2,1,1916,-51,182,1670763264363700.00 ,1670763264363700.00 ,1670763264363700.00 
1208,2,1,1908,-51,208,1670763264370090.00 ,1670763264370090.00 ,1670763264370090.00 
1107,2,1,3848,-56,-143,1670763264371740.00 ,1670763264371740.00 ,1670763264371740.00 
1208,1,1,3100,-69,364,1670763264396250.00 ,1670763264396250.00 ,1670763264396250.00 
