1107,1,1,840,-61,195,1671020014562670.00 ,1671020014562670.00 ,1671020014562670.00 ,
1208,2,1,3348,-48,130,1671020014577180.00 ,1671020014577180.00 ,1671020014577180.00 ,
1107,2,1,116,-56,-52,1671020014578310.00 ,1671020014578310.00 ,1671020014578310.00 ,
1208,2,1,3356,-48,52,1671020014584630.00 ,1671020014584630.00 ,1671020014584630.00 ,
1107,2,1,104,-56,169,1671020014586070.00 ,1671020014586070.00 ,1671020014586070.00 ,
1107,1,1,864,-61,143,1671020014609540.00 ,1671020014609540.00 ,1671020014609540.00 ,
1208,1,1,3260,-48,78,1671020014611540.00 ,1671020014611540.00 ,1671020014611540.00 ,
1208,1,1,3264,-48,104,1671020014617820.00 ,1671020014617820.00 ,1671020014617820.00 ,
1107,1,1,852,-61,-26,1671020014620530.00 ,1671020014620530.00 ,1671020014620530.00 ,
1208,2,1,3364,-48,0,1671020014629940.00 ,1671020014629940.00 ,1671020014629940.00 ,
1107,2,1,104,-56,221,1671020014631050.00 ,1671020014631050.00 ,1671020014631050.00 ,
1107,2,1,108,-56,195,1671020014637090.00 ,1671020014637090.00 ,1671020014637090.00 ,
1208,2,1,3344,-48,130,1671020014639030.00 ,1671020014639030.00 ,1671020014639030.00 ,
1107,1,1,900,-61,-169,1671020014662420.00 ,1671020014662420.00 ,1671020014662420.00 ,
1208,1,1,3232,-48,286,1671020014665290.00 ,1671020014665290.00 ,1671020014665290.00 ,
1208,1,1,3252,-48,78,1671020014668220.00 ,1671020014668220.00 ,1671020014668220.00 ,
1107,1,1,936,-61,-221,1671020014670760.00 ,1671020014670760.00 ,1671020014670760.00 ,
1107,2,1,92,-56,221,1671020014682670.00 ,1671020014682670.00 ,1671020014682670.00 ,
1208,2,1,3348,-48,104,1671020014683760.00 ,1671020014683760.00 ,1671020014683760.00 ,
1107,2,1,116,-56,52,1671020014687750.00 ,1671020014687750.00 ,1671020014687750.00 ,
1208,2,1,3344,-48,182,1671020014689950.00 ,1671020014689950.00 ,1671020014689950.00 ,
1208,1,1,3248,-48,156,1671020014714260.00 ,1671020014714260.00 ,1671020014714260.00 ,
1107,1,1,816,-60,143,1671020014715360.00 ,1671020014715360.00 ,1671020014715360.00 ,
1107,1,1,864,-61,52,1671020014721830.00 ,1671020014721830.00 ,1671020014721830.00 ,
1208,1,1,3268,-48,52,1671020014723790.00 ,1671020014723790.00 ,1671020014723790.00 ,
1208,2,1,3348,-48,78,1671020014735470.00 ,1671020014735470.00 ,1671020014735470.00 ,
1107,2,1,120,-56,78,1671020014738280.00 ,1671020014738280.00 ,1671020014738280.00 ,
1208,2,1,3352,-48,78,1671020014741720.00 ,1671020014741720.00 ,1671020014741720.00 ,
1107,2,1,116,-56,26,1671020014743180.00 ,1671020014743180.00 ,1671020014743180.00 ,
1208,1,1,3344,-48,-416,1671020014768300.00 ,1671020014768300.00 ,1671020014768300.00 ,
1107,1,1,836,-61,78,1671020014769590.00 ,1671020014769590.00 ,1671020014769590.00 ,
1208,1,1,3260,-48,104,1671020014785550.00 ,1671020014785550.00 ,1671020014785550.00 ,
1107,1,1,832,-61,195,1671020014787290.00 ,1671020014787290.00 ,1671020014787290.00 ,
1208,2,1,3340,-48,78,1671020014800640.00 ,1671020014800640.00 ,1671020014800640.00 ,
1107,2,1,104,-56,169,1671020014802510.00 ,1671020014802510.00 ,1671020014802510.00 ,
1208,2,1,3348,-48,104,1671020014805440.00 ,1671020014805440.00 ,1671020014805440.00 ,
1107,2,1,84,-56,169,1671020014807620.00 ,1671020014807620.00 ,1671020014807620.00 ,
1107,1,1,896,-61,-117,1671020014831060.00 ,1671020014831060.00 ,1671020014831060.00 ,
1208,1,1,3264,-48,52,1671020014834130.00 ,1671020014834130.00 ,1671020014834130.00 ,
1208,1,1,3280,-49,-312,1671020014841760.00 ,1671020014841760.00 ,1671020014841760.00 ,
1107,1,1,844,-61,26,1671020014845100.00 ,1671020014845100.00 ,1671020014845100.00 ,
1208,2,1,3344,-48,78,1671020014856520.00 ,1671020014856520.00 ,1671020014856520.00 ,
1107,2,1,100,-56,169,1671020014857980.00 ,1671020014857980.00 ,1671020014857980.00 ,
1208,2,1,3344,-48,130,1671020014862700.00 ,1671020014862700.00 ,1671020014862700.00 ,
1107,2,1,116,-56,78,1671020014863870.00 ,1671020014863870.00 ,1671020014863870.00 ,
1208,1,1,3252,-48,156,1671020014888820.00 ,1671020014888820.00 ,1671020014888820.00 ,
1107,1,1,864,-61,195,1671020014890370.00 ,1671020014890370.00 ,1671020014890370.00 ,
1208,1,1,3272,-48,26,1671020014895510.00 ,1671020014895510.00 ,1671020014895510.00 ,
1107,1,1,844,-61,299,1671020014897200.00 ,1671020014897200.00 ,1671020014897200.00 ,
1208,2,1,3344,-48,104,1671020014908000.00 ,1671020014908000.00 ,1671020014908000.00 ,
1107,2,1,108,-56,78,1671020014909930.00 ,1671020014909930.00 ,1671020014909930.00 ,
1208,2,1,3336,-48,130,1671020014913970.00 ,1671020014913970.00 ,1671020014913970.00 ,
1107,2,1,116,-56,-26,1671020014915550.00 ,1671020014915550.00 ,1671020014915550.00 ,
1208,1,1,3264,-49,104,1671020014942500.00 ,1671020014942500.00 ,1671020014942500.00 ,
1107,1,1,864,-61,0,1671020014949860.00 ,1671020014949860.00 ,1671020014949860.00 ,
1208,1,1,3264,-48,26,1671020014962650.00 ,1671020014962650.00 ,1671020014962650.00 ,
1107,1,1,936,-61,-364,1671020014963930.00 ,1671020014963930.00 ,1671020014963930.00 ,
1208,2,1,3356,-48,26,1671020014977430.00 ,1671020014977430.00 ,1671020014977430.00 ,
1107,2,1,104,-56,117,1671020014978740.00 ,1671020014978740.00 ,1671020014978740.00 ,
1107,2,1,88,-56,221,1671020014984580.00 ,1671020014984580.00 ,1671020014984580.00 ,
1208,2,1,3352,-48,78,1671020014986280.00 ,1671020014986280.00 ,1671020014986280.00 ,
1208,1,1,3256,-48,104,1671020015009840.00 ,1671020015009840.00 ,1671020015009840.00 ,
1107,1,1,916,-61,-195,1671020015012030.00 ,1671020015012030.00 ,1671020015012030.00 ,
1107,1,1,848,-61,195,1671020015017380.00 ,1671020015017380.00 ,1671020015017380.00 ,
1208,1,1,3288,-48,-52,1671020015021620.00 ,1671020015021620.00 ,1671020015021620.00 ,
1107,2,1,120,-56,-26,1671020015034240.00 ,1671020015034240.00 ,1671020015034240.00 ,
1208,2,1,3336,-48,156,1671020015035640.00 ,1671020015035640.00 ,1671020015035640.00 ,
1107,2,1,132,-56,-78,1671020015039100.00 ,1671020015039100.00 ,1671020015039100.00 ,
1208,2,1,3344,-48,182,1671020015041360.00 ,1671020015041360.00 ,1671020015041360.00 ,
1107,1,1,848,-61,-390,1671020015064790.00 ,1671020015064790.00 ,1671020015064790.00 ,
1208,1,1,3280,-48,-52,1671020015067920.00 ,1671020015067920.00 ,1671020015067920.00 ,
1107,1,1,904,-61,-247,1671020015073110.00 ,1671020015073110.00 ,1671020015073110.00 ,
1208,1,1,3248,-49,208,1671020015074450.00 ,1671020015074450.00 ,1671020015074450.00 ,
1208,2,1,3372,-48,0,1671020015087180.00 ,1671020015087180.00 ,1671020015087180.00 ,
1107,2,1,120,-56,52,1671020015088390.00 ,1671020015088390.00 ,1671020015088390.00 ,
1208,2,1,3332,-48,208,1671020015093510.00 ,1671020015093510.00 ,1671020015093510.00 ,
1107,2,1,116,-56,26,1671020015094570.00 ,1671020015094570.00 ,1671020015094570.00 ,
1208,1,1,3256,-48,312,1671020015119280.00 ,1671020015119280.00 ,1671020015119280.00 ,
1107,1,1,872,-61,221,1671020015122680.00 ,1671020015122680.00 ,1671020015122680.00 ,
1107,1,1,872,-60,0,1671020015126130.00 ,1671020015126130.00 ,1671020015126130.00 ,
1208,1,1,3260,-48,156,1671020015127640.00 ,1671020015127640.00 ,1671020015127640.00 ,
1107,2,1,104,-56,169,1671020015140350.00 ,1671020015140350.00 ,1671020015140350.00 ,
1208,2,1,3360,-48,0,1671020015141630.00 ,1671020015141630.00 ,1671020015141630.00 ,
1208,2,1,3348,-48,104,1671020015146760.00 ,1671020015146760.00 ,1671020015146760.00 ,
1107,2,1,96,-56,195,1671020015148330.00 ,1671020015148330.00 ,1671020015148330.00 ,
1208,1,1,3260,-48,104,1671020015171580.00 ,1671020015171580.00 ,1671020015171580.00 ,
1107,1,1,812,-61,390,1671020015172660.00 ,1671020015172660.00 ,1671020015172660.00 ,
1208,1,1,3248,-48,130,1671020015180370.00 ,1671020015180370.00 ,1671020015180370.00 ,
1107,1,1,824,-61,950,1671020015181940.00 ,1671020015181940.00 ,1671020015181940.00 ,
1107,2,1,108,-56,169,1671020015196190.00 ,1671020015196190.00 ,1671020015196190.00 ,
1208,2,1,3332,-48,130,1671020015197350.00 ,1671020015197350.00 ,1671020015197350.00 ,
1208,2,1,3340,-48,130,1671020015200890.00 ,1671020015200890.00 ,1671020015200890.00 ,
1107,2,1,104,-56,52,1671020015202840.00 ,1671020015202840.00 ,1671020015202840.00 ,
1208,1,1,3264,-48,78,1671020015226250.00 ,1671020015226250.00 ,1671020015226250.00 ,
1107,1,1,856,-61,78,1671020015229150.00 ,1671020015229150.00 ,1671020015229150.00 ,
1107,1,1,840,-60,390,1671020015232750.00 ,1671020015232750.00 ,1671020015232750.00 ,
1208,1,1,3352,-48,-546,1671020015234410.00 ,1671020015234410.00 ,1671020015234410.00 ,
1107,2,1,112,-56,117,1671020015244700.00 ,1671020015244700.00 ,1671020015244700.00 ,
1208,2,1,3340,-48,182,1671020015247610.00 ,1671020015247610.00 ,1671020015247610.00 ,
1107,2,1,56,-56,468,1671020015250770.00 ,1671020015250770.00 ,1671020015250770.00 ,
1208,2,1,3344,-48,52,1671020015252770.00 ,1671020015252770.00 ,1671020015252770.00 ,
1208,1,1,3256,-48,312,1671020015277880.00 ,1671020015277880.00 ,1671020015277880.00 ,
1107,1,1,868,-61,52,1671020015281480.00 ,1671020015281480.00 ,1671020015281480.00 ,
1107,1,1,912,-61,-468,1671020015285380.00 ,1671020015285380.00 ,1671020015285380.00 ,
1208,1,1,3268,-48,52,1671020015286490.00 ,1671020015286490.00 ,1671020015286490.00 ,
1208,2,1,3344,-48,130,1671020015298260.00 ,1671020015298260.00 ,1671020015298260.00 ,
1107,2,1,116,-56,52,1671020015299300.00 ,1671020015299300.00 ,1671020015299300.00 ,
1208,2,1,3344,-48,52,1671020015303260.00 ,1671020015303260.00 ,1671020015303260.00 ,
1107,2,1,144,-56,-169,1671020015304410.00 ,1671020015304410.00 ,1671020015304410.00 ,
1208,1,1,3248,-48,130,1671020015329480.00 ,1671020015329480.00 ,1671020015329480.00 ,
1107,1,1,896,-61,-221,1671020015331450.00 ,1671020015331450.00 ,1671020015331450.00 ,
1107,1,1,904,-61,-338,1671020015335220.00 ,1671020015335220.00 ,1671020015335220.00 ,
1208,1,1,3264,-48,26,1671020015337530.00 ,1671020015337530.00 ,1671020015337530.00 ,
1107,2,1,104,-56,-26,1671020015348470.00 ,1671020015348470.00 ,1671020015348470.00 ,
1208,2,1,3356,-48,52,1671020015350840.00 ,1671020015350840.00 ,1671020015350840.00 ,
1107,2,1,100,-56,143,1671020015353790.00 ,1671020015353790.00 ,1671020015353790.00 ,
1208,2,1,3352,-48,52,1671020015356530.00 ,1671020015356530.00 ,1671020015356530.00 ,
1208,1,1,3264,-48,78,1671020015379960.00 ,1671020015379960.00 ,1671020015379960.00 ,
1107,1,1,892,-61,26,1671020015384070.00 ,1671020015384070.00 ,1671020015384070.00 ,
1208,1,1,3264,-48,104,1671020015390150.00 ,1671020015390150.00 ,1671020015390150.00 ,
1107,1,1,928,-61,-247,1671020015392910.00 ,1671020015392910.00 ,1671020015392910.00 ,
1107,2,1,108,-56,26,1671020015403480.00 ,1671020015403480.00 ,1671020015403480.00 ,
1208,2,1,3348,-48,104,1671020015405370.00 ,1671020015405370.00 ,1671020015405370.00 ,
1107,2,1,108,-56,52,1671020015409130.00 ,1671020015409130.00 ,1671020015409130.00 ,
1208,2,1,3360,-48,78,1671020015410760.00 ,1671020015410760.00 ,1671020015410760.00 ,
1208,1,1,3252,-48,78,1671020015436660.00 ,1671020015436660.00 ,1671020015436660.00 ,
1107,1,1,868,-61,-52,1671020015438730.00 ,1671020015438730.00 ,1671020015438730.00 ,
1208,1,1,3272,-48,78,1671020015445400.00 ,1671020015445400.00 ,1671020015445400.00 ,
1107,1,1,848,-61,221,1671020015446470.00 ,1671020015446470.00 ,1671020015446470.00 ,
1208,2,1,3352,-48,156,1671020015457970.00 ,1671020015457970.00 ,1671020015457970.00 ,
1107,2,1,128,-56,-143,1671020015459030.00 ,1671020015459030.00 ,1671020015459030.00 ,
1208,2,1,3360,-48,26,1671020015462890.00 ,1671020015462890.00 ,1671020015462890.00 ,
1107,2,1,120,-56,169,1671020015464490.00 ,1671020015464490.00 ,1671020015464490.00 ,
1208,1,1,3260,-48,26,1671020015490980.00 ,1671020015490980.00 ,1671020015490980.00 ,
1107,1,1,876,-61,-221,1671020015493910.00 ,1671020015493910.00 ,1671020015493910.00 ,
1208,1,1,3264,-48,26,1671020015498500.00 ,1671020015498500.00 ,1671020015498500.00 ,
1107,1,1,892,-61,-78,1671020015499670.00 ,1671020015499670.00 ,1671020015499670.00 ,
1208,2,1,3348,-48,78,1671020015512750.00 ,1671020015512750.00 ,1671020015512750.00 ,
1107,2,1,116,-56,26,1671020015514070.00 ,1671020015514070.00 ,1671020015514070.00 ,
1208,2,1,3344,-48,78,1671020015520250.00 ,1671020015520250.00 ,1671020015520250.00 ,
1107,2,1,100,-56,247,1671020015522540.00 ,1671020015522540.00 ,1671020015522540.00 ,
1107,1,1,904,-60,169,1671020015546170.00 ,1671020015546170.00 ,1671020015546170.00 ,
1208,1,1,3264,-48,130,1671020015547480.00 ,1671020015547480.00 ,1671020015547480.00 ,
1107,1,1,904,-61,-638,1671020015552980.00 ,1671020015552980.00 ,1671020015552980.00 ,
1208,1,1,3268,-48,104,1671020015554230.00 ,1671020015554230.00 ,1671020015554230.00 ,
1208,2,1,3344,-48,104,1671020015570730.00 ,1671020015570730.00 ,1671020015570730.00 ,
1107,2,1,112,-56,26,1671020015572890.00 ,1671020015572890.00 ,1671020015572890.00 ,
1208,2,1,3348,-48,104,1671020015576640.00 ,1671020015576640.00 ,1671020015576640.00 ,
1107,2,1,116,-56,26,1671020015578150.00 ,1671020015578150.00 ,1671020015578150.00 ,
1208,1,1,3248,-48,208,1671020015604030.00 ,1671020015604030.00 ,1671020015604030.00 ,
1107,1,1,872,-60,78,1671020015607250.00 ,1671020015607250.00 ,1671020015607250.00 ,
1208,1,1,3244,-48,234,1671020015613420.00 ,1671020015613420.00 ,1671020015613420.00 ,
1107,1,1,868,-61,221,1671020015614470.00 ,1671020015614470.00 ,1671020015614470.00 ,
1208,2,1,3340,-48,156,1671020015631220.00 ,1671020015631220.00 ,1671020015631220.00 ,
1107,2,1,136,-56,-52,1671020015632490.00 ,1671020015632490.00 ,1671020015632490.00 ,
1208,2,1,3340,-48,104,1671020015636280.00 ,1671020015636280.00 ,1671020015636280.00 ,
1107,2,1,124,-56,-26,1671020015638220.00 ,1671020015638220.00 ,1671020015638220.00 ,
1107,1,1,924,-61,-195,1671020015662610.00 ,1671020015662610.00 ,1671020015662610.00 ,
1208,1,1,3284,-48,0,1671020015663950.00 ,1671020015663950.00 ,1671020015663950.00 ,
1107,1,1,892,-61,-117,1671020015667510.00 ,1671020015667510.00 ,1671020015667510.00 ,
1208,1,1,3276,-48,78,1671020015669460.00 ,1671020015669460.00 ,1671020015669460.00 ,
1107,2,1,132,-56,0,1671020015692240.00 ,1671020015692240.00 ,1671020015692240.00 ,
1208,2,1,3344,-48,0,1671020015693710.00 ,1671020015693710.00 ,1671020015693710.00 ,
1208,2,1,3336,-48,130,1671020015697740.00 ,1671020015697740.00 ,1671020015697740.00 ,
1107,2,1,120,-56,221,1671020015700740.00 ,1671020015700740.00 ,1671020015700740.00 ,
1208,1,1,3260,-48,130,1671020015725330.00 ,1671020015725330.00 ,1671020015725330.00 ,
1107,1,1,876,-61,195,1671020015726550.00 ,1671020015726550.00 ,1671020015726550.00 ,
1208,1,1,3264,-48,182,1671020015729820.00 ,1671020015729820.00 ,1671020015729820.00 ,
1107,1,1,856,-61,299,1671020015731360.00 ,1671020015731360.00 ,1671020015731360.00 ,
1208,2,1,3332,-48,52,1671020015746560.00 ,1671020015746560.00 ,1671020015746560.00 ,
1107,2,1,120,-56,247,1671020015747660.00 ,1671020015747660.00 ,1671020015747660.00 ,
1107,2,1,120,-56,78,1671020015752300.00 ,1671020015752300.00 ,1671020015752300.00 ,
1208,2,1,3336,-48,78,1671020015753400.00 ,1671020015753400.00 ,1671020015753400.00 ,
1107,1,1,868,-61,169,1671020015777650.00 ,1671020015777650.00 ,1671020015777650.00 ,
1208,1,1,3260,-48,182,1671020015779120.00 ,1671020015779120.00 ,1671020015779120.00 ,
1208,1,1,3268,-48,-182,1671020015788880.00 ,1671020015788880.00 ,1671020015788880.00 ,
1107,1,1,832,-61,247,1671020015791270.00 ,1671020015791270.00 ,1671020015791270.00 ,
1107,2,1,132,-56,0,1671020015806340.00 ,1671020015806340.00 ,1671020015806340.00 ,
1208,2,1,3340,-48,26,1671020015808060.00 ,1671020015808060.00 ,1671020015808060.00 ,
1107,2,1,104,-56,169,1671020015813400.00 ,1671020015813400.00 ,1671020015813400.00 ,
1208,2,1,3332,-48,156,1671020015814730.00 ,1671020015814730.00 ,1671020015814730.00 ,
1208,1,1,3260,-48,182,1671020015838360.00 ,1671020015838360.00 ,1671020015838360.00 ,
1107,1,1,840,-59,638,1671020015842700.00 ,1671020015842700.00 ,1671020015842700.00 ,
1208,1,1,3256,-48,208,1671020015845680.00 ,1671020015845680.00 ,1671020015845680.00 ,
1107,1,1,868,-61,26,1671020015847660.00 ,1671020015847660.00 ,1671020015847660.00 ,
1107,2,1,128,-56,26,1671020015866070.00 ,1671020015866070.00 ,1671020015866070.00 ,
1208,2,1,3332,-48,104,1671020015867590.00 ,1671020015867590.00 ,1671020015867590.00 ,
1208,2,1,3336,-48,52,1671020015871380.00 ,1671020015871380.00 ,1671020015871380.00 ,
1107,2,1,100,-56,273,1671020015873780.00 ,1671020015873780.00 ,1671020015873780.00 ,
1107,1,1,880,-61,26,1671020015898500.00 ,1671020015898500.00 ,1671020015898500.00 ,
1208,1,1,3260,-48,182,1671020015899880.00 ,1671020015899880.00 ,1671020015899880.00 ,
1208,1,1,3252,-48,234,1671020015903180.00 ,1671020015903180.00 ,1671020015903180.00 ,
1107,1,1,884,-61,-26,1671020015905390.00 ,1671020015905390.00 ,1671020015905390.00 ,
1208,2,1,3336,-48,52,1671020015924660.00 ,1671020015924660.00 ,1671020015924660.00 ,
1107,2,1,108,-56,143,1671020015925890.00 ,1671020015925890.00 ,1671020015925890.00 ,
1107,2,1,112,-56,52,1671020015931460.00 ,1671020015931460.00 ,1671020015931460.00 ,
1208,2,1,3336,-48,52,1671020015932610.00 ,1671020015932610.00 ,1671020015932610.00 ,
1208,1,1,3256,-48,156,1671020015955620.00 ,1671020015955620.00 ,1671020015955620.00 ,
1107,1,1,876,-61,781,1671020015956930.00 ,1671020015956930.00 ,1671020015956930.00 ,
1208,1,1,3268,-48,156,1671020015968650.00 ,1671020015968650.00 ,1671020015968650.00 ,
1107,1,1,868,-61,247,1671020015972940.00 ,1671020015972940.00 ,1671020015972940.00 ,
1107,2,1,116,-56,0,1671020015984870.00 ,1671020015984870.00 ,1671020015984870.00 ,
1208,2,1,3328,-48,78,1671020015986980.00 ,1671020015986980.00 ,1671020015986980.00 ,
1208,2,1,3340,-48,52,1671020015989900.00 ,1671020015989900.00 ,1671020015989900.00 ,
1107,2,1,96,-56,143,1671020015992100.00 ,1671020015992100.00 ,1671020015992100.00 ,
1107,1,1,848,-61,247,1671020016015590.00 ,1671020016015590.00 ,1671020016015590.00 ,
1208,1,1,3256,-48,130,1671020016017210.00 ,1671020016017210.00 ,1671020016017210.00 ,
1208,1,1,3256,-48,182,1671020016024130.00 ,1671020016024130.00 ,1671020016024130.00 ,
1107,1,1,852,-61,247,1671020016025810.00 ,1671020016025810.00 ,1671020016025810.00 ,
1107,2,1,124,-56,-26,1671020016035500.00 ,1671020016035500.00 ,1671020016035500.00 ,
1208,2,1,3320,-48,208,1671020016036590.00 ,1671020016036590.00 ,1671020016036590.00 ,
1208,2,1,3336,-48,78,1671020016042220.00 ,1671020016042220.00 ,1671020016042220.00 ,
1107,2,1,100,-56,247,1671020016043550.00 ,1671020016043550.00 ,1671020016043550.00 ,
1208,1,1,3252,-48,104,1671020016069250.00 ,1671020016069250.00 ,1671020016069250.00 ,
1107,1,1,884,-62,-195,1671020016070690.00 ,1671020016070690.00 ,1671020016070690.00 ,
1107,1,1,816,-60,533,1671020016077850.00 ,1671020016077850.00 ,1671020016077850.00 ,
1208,1,1,3252,-48,26,1671020016078920.00 ,1671020016078920.00 ,1671020016078920.00 ,
1208,2,1,3328,-48,156,1671020016089290.00 ,1671020016089290.00 ,1671020016089290.00 ,
1107,2,1,116,-56,117,1671020016090630.00 ,1671020016090630.00 ,1671020016090630.00 ,
1107,2,1,108,-56,26,1671020016096170.00 ,1671020016096170.00 ,1671020016096170.00 ,
1208,2,1,3344,-48,130,1671020016098760.00 ,1671020016098760.00 ,1671020016098760.00 ,
1208,1,1,3248,-48,234,1671020016121700.00 ,1671020016121700.00 ,1671020016121700.00 ,
1107,1,1,832,-61,690,1671020016124930.00 ,1671020016124930.00 ,1671020016124930.00 ,
1208,1,1,3252,-48,78,1671020016133370.00 ,1671020016133370.00 ,1671020016133370.00 ,
1107,1,1,868,-61,195,1671020016136830.00 ,1671020016136830.00 ,1671020016136830.00 ,
1208,2,1,3348,-48,104,1671020016153150.00 ,1671020016153150.00 ,1671020016153150.00 ,
1107,2,1,112,-56,52,1671020016155470.00 ,1671020016155470.00 ,1671020016155470.00 ,
1107,2,1,124,-56,221,1671020016158400.00 ,1671020016158400.00 ,1671020016158400.00 ,
1208,2,1,3348,-48,78,1671020016161200.00 ,1671020016161200.00 ,1671020016161200.00 ,
1208,1,1,3252,-48,-52,1671020016184000.00 ,1671020016184000.00 ,1671020016184000.00 ,
1107,1,1,864,-61,78,1671020016187470.00 ,1671020016187470.00 ,1671020016187470.00 ,
1208,1,1,3228,-48,182,1671020016192980.00 ,1671020016192980.00 ,1671020016192980.00 ,
1107,1,1,888,-61,273,1671020016200460.00 ,1671020016200460.00 ,1671020016200460.00 ,
1107,2,1,144,-56,-195,1671020016210370.00 ,1671020016210370.00 ,1671020016210370.00 ,
1208,2,1,3364,-48,78,1671020016211450.00 ,1671020016211450.00 ,1671020016211450.00 ,
1107,2,1,120,-56,26,1671020016217090.00 ,1671020016217090.00 ,1671020016217090.00 ,
1208,2,1,3356,-47,130,1671020016218210.00 ,1671020016218210.00 ,1671020016218210.00 ,
1208,1,1,3248,-48,-52,1671020016243950.00 ,1671020016243950.00 ,1671020016243950.00 ,
1107,1,1,912,-61,-143,1671020016245000.00 ,1671020016245000.00 ,1671020016245000.00 ,
1208,1,1,3244,-48,78,1671020016252620.00 ,1671020016252620.00 ,1671020016252620.00 ,
1107,1,1,868,-61,169,1671020016254580.00 ,1671020016254580.00 ,1671020016254580.00 ,
1208,2,1,3368,-48,104,1671020016266220.00 ,1671020016266220.00 ,1671020016266220.00 ,
1107,2,1,116,-56,117,1671020016267810.00 ,1671020016267810.00 ,1671020016267810.00 ,
1107,2,1,140,-56,-143,1671020016273330.00 ,1671020016273330.00 ,1671020016273330.00 ,
1208,2,1,3372,-48,52,1671020016275340.00 ,1671020016275340.00 ,1671020016275340.00 ,
1107,1,1,840,-61,-117,1671020016300540.00 ,1671020016300540.00 ,1671020016300540.00 ,
1208,1,1,3212,-48,260,1671020016301660.00 ,1671020016301660.00 ,1671020016301660.00 ,
1208,1,1,3236,-48,26,1671020016310310.00 ,1671020016310310.00 ,1671020016310310.00 ,
1107,1,1,888,-62,-221,1671020016312920.00 ,1671020016312920.00 ,1671020016312920.00 ,
1107,2,1,128,-56,52,1671020016331870.00 ,1671020016331870.00 ,1671020016331870.00 ,
1208,2,1,3384,-47,104,1671020016333030.00 ,1671020016333030.00 ,1671020016333030.00 ,
1208,2,1,3384,-48,78,1671020016337860.00 ,1671020016337860.00 ,1671020016337860.00 ,
1107,2,1,96,-56,390,1671020016339350.00 ,1671020016339350.00 ,1671020016339350.00 ,
1208,1,1,3228,-48,104,1671020016363100.00 ,1671020016363100.00 ,1671020016363100.00 ,
1107,1,1,860,-62,-247,1671020016364670.00 ,1671020016364670.00 ,1671020016364670.00 ,
1208,1,1,3244,-48,26,1671020016369140.00 ,1671020016369140.00 ,1671020016369140.00 ,
1107,1,1,796,-61,1302,1671020016376990.00 ,1671020016376990.00 ,1671020016376990.00 ,
1107,2,1,160,-56,-195,1671020016387510.00 ,1671020016387510.00 ,1671020016387510.00 ,
1208,2,1,3416,-48,-26,1671020016389870.00 ,1671020016389870.00 ,1671020016389870.00 ,
1208,2,1,3404,-47,130,1671020016393410.00 ,1671020016393410.00 ,1671020016393410.00 ,
1107,2,1,116,-56,0,1671020016394940.00 ,1671020016394940.00 ,1671020016394940.00 ,
1208,1,1,3224,-48,208,1671020016420050.00 ,1671020016420050.00 ,1671020016420050.00 ,
1107,1,1,868,-62,-247,1671020016425450.00 ,1671020016425450.00 ,1671020016425450.00 ,
1208,1,1,3244,-48,52,1671020016429810.00 ,1671020016429810.00 ,1671020016429810.00 ,
1107,1,1,880,-62,221,1671020016432000.00 ,1671020016432000.00 ,1671020016432000.00 ,
1208,2,1,3408,-48,156,1671020016443460.00 ,1671020016443460.00 ,1671020016443460.00 ,
1107,2,1,120,-56,78,1671020016444770.00 ,1671020016444770.00 ,1671020016444770.00 ,
1107,2,1,128,-56,26,1671020016448240.00 ,1671020016448240.00 ,1671020016448240.00 ,
1208,2,1,3412,-48,130,1671020016449360.00 ,1671020016449360.00 ,1671020016449360.00 ,
1107,1,1,880,-61,26,1671020016477390.00 ,1671020016477390.00 ,1671020016477390.00 ,
1208,1,1,3264,-48,-26,1671020016478860.00 ,1671020016478860.00 ,1671020016478860.00 ,
1107,1,1,848,-61,221,1671020016486460.00 ,1671020016486460.00 ,1671020016486460.00 ,
1208,1,1,3284,-48,234,1671020016487860.00 ,1671020016487860.00 ,1671020016487860.00 ,
1208,2,1,3448,-48,0,1671020016500050.00 ,1671020016500050.00 ,1671020016500050.00 ,
1107,2,1,104,-56,78,1671020016501480.00 ,1671020016501480.00 ,1671020016501480.00 ,
1107,2,1,108,-56,143,1671020016507080.00 ,1671020016507080.00 ,1671020016507080.00 ,
1208,2,1,3420,-48,156,1671020016508210.00 ,1671020016508210.00 ,1671020016508210.00 ,
1208,1,1,3272,-48,26,1671020016531440.00 ,1671020016531440.00 ,1671020016531440.00 ,
1107,1,1,824,-62,247,1671020016532790.00 ,1671020016532790.00 ,1671020016532790.00 ,
1208,1,1,3272,-48,0,1671020016538440.00 ,1671020016538440.00 ,1671020016538440.00 ,
1107,1,1,836,-62,52,1671020016540880.00 ,1671020016540880.00 ,1671020016540880.00 ,
1107,2,1,112,-56,-52,1671020016552190.00 ,1671020016552190.00 ,1671020016552190.00 ,
1208,2,1,3432,-48,182,1671020016555020.00 ,1671020016555020.00 ,1671020016555020.00 ,
1107,2,1,76,-56,78,1671020016557920.00 ,1671020016557920.00 ,1671020016557920.00 ,
1208,2,1,3444,-48,78,1671020016560460.00 ,1671020016560460.00 ,1671020016560460.00 ,
1208,1,1,3268,-48,104,1671020016583540.00 ,1671020016583540.00 ,1671020016583540.00 ,
1107,1,1,860,-61,-117,1671020016585770.00 ,1671020016585770.00 ,1671020016585770.00 ,
