1107,2,1,3812,-56,273,1670763664916960.00 ,1670763664916960.00 ,1670763664916960.00 
1107,1,1,220,-66,117,1670763664943600.00 ,1670763664943600.00 ,1670763664943600.00 
1208,1,1,3540,-68,130,1670763664946220.00 ,1670763664946220.00 ,1670763664946220.00 
1107,1,1,252,-67,52,1670763664949120.00 ,1670763664949120.00 ,1670763664949120.00 
1208,1,1,3580,-68,-364,1670763664950480.00 ,1670763664950480.00 ,1670763664950480.00 
1208,2,1,2036,-51,26,1670763664964680.00 ,1670763664964680.00 ,1670763664964680.00 
1107,2,1,3836,-56,117,1670763664965810.00 ,1670763664965810.00 ,1670763664965810.00 
1208,2,1,2056,-51,-52,1670763664969840.00 ,1670763664969840.00 ,1670763664969840.00 
1107,2,1,3860,-56,0,1670763664972400.00 ,1670763664972400.00 ,1670763664972400.00 
1107,1,1,180,-66,195,1670763664995120.00 ,1670763664995120.00 ,1670763664995120.00 
1208,1,1,3664,-69,-729,1670763664996270.00 ,1670763664996270.00 ,1670763664996270.00 
1208,1,1,3608,-69,-156,1670763665003430.00 ,1670763665003430.00 ,1670763665003430.00 
1107,1,1,308,-67,-273,1670763665004900.00 ,1670763665004900.00 ,1670763665004900.00 
1208,2,1,2044,-51,-52,1670763665016840.00 ,1670763665016840.00 ,1670763665016840.00 
1107,2,1,3852,-56,-78,1670763665018220.00 ,1670763665018220.00 ,1670763665018220.00 
1208,2,1,2024,-51,52,1670763665021780.00 ,1670763665021780.00 ,1670763665021780.00 
1107,2,1,3836,-56,78,1670763665023100.00 ,1670763665023100.00 ,1670763665023100.00 
1208,1,1,3596,-69,-182,1670763665048470.00 ,1670763665048470.00 ,1670763665048470.00 
1107,1,1,288,-66,-273,1670763665051090.00 ,1670763665051090.00 ,1670763665051090.00 
1107,1,1,288,-66,-416,1670763665053970.00 ,1670763665053970.00 ,1670763665053970.00 
1208,1,1,3664,-68,-937,1670763665055930.00 ,1670763665055930.00 ,1670763665055930.00 
1208,2,1,2016,-51,156,1670763665066900.00 ,1670763665066900.00 ,1670763665066900.00 
1107,2,1,3836,-56,78,1670763665068380.00 ,1670763665068380.00 ,1670763665068380.00 
1107,2,1,3832,-56,-26,1670763665072410.00 ,1670763665072410.00 ,1670763665072410.00 
1208,2,1,2044,-51,-26,1670763665075210.00 ,1670763665075210.00 ,1670763665075210.00 
1208,1,1,3644,-68,-703,1670763665098350.00 ,1670763665098350.00 ,1670763665098350.00 
1107,1,1,192,-67,416,1670763665100030.00 ,1670763665100030.00 ,1670763665100030.00 
1107,1,1,276,-67,-143,1670763665103980.00 ,1670763665103980.00 ,1670763665103980.00 
1208,1,1,3608,-68,-494,1670763665106580.00 ,1670763665106580.00 ,1670763665106580.00 
1107,2,1,3808,-56,273,1670763665116630.00 ,1670763665116630.00 ,1670763665116630.00 
1208,2,1,2036,-51,78,1670763665118120.00 ,1670763665118120.00 ,1670763665118120.00 
1208,2,1,2028,-51,0,1670763665122880.00 ,1670763665122880.00 ,1670763665122880.00 
1107,2,1,3812,-56,273,1670763665124380.00 ,1670763665124380.00 ,1670763665124380.00 
1107,1,1,220,-66,78,1670763665148080.00 ,1670763665148080.00 ,1670763665148080.00 
1208,1,1,3792,-68,-1171,1670763665150870.00 ,1670763665150870.00 ,1670763665150870.00 
1107,1,1,220,-67,221,1670763665153540.00 ,1670763665153540.00 ,1670763665153540.00 
1208,1,1,3664,-69,-546,1670763665155730.00 ,1670763665155730.00 ,1670763665155730.00 
1107,2,1,3836,-56,0,1670763665166460.00 ,1670763665166460.00 ,1670763665166460.00 
1208,2,1,2012,-51,78,1670763665171000.00 ,1670763665171000.00 ,1670763665171000.00 
1107,2,1,3860,-56,0,1670763665175090.00 ,1670763665175090.00 ,1670763665175090.00 
1208,2,1,2020,-51,104,1670763665176830.00 ,1670763665176830.00 ,1670763665176830.00 
1107,1,1,188,-66,533,1670763665201360.00 ,1670763665201360.00 ,1670763665201360.00 
1208,1,1,3716,-68,-624,1670763665203450.00 ,1670763665203450.00 ,1670763665203450.00 
1208,1,1,3556,-69,130,1670763665207490.00 ,1670763665207490.00 ,1670763665207490.00 
1107,1,1,196,-66,585,1670763665209920.00 ,1670763665209920.00 ,1670763665209920.00 
1208,2,1,2020,-51,-26,1670763665220800.00 ,1670763665220800.00 ,1670763665220800.00 
1107,2,1,3872,-56,-169,1670763665222440.00 ,1670763665222440.00 ,1670763665222440.00 
1107,2,1,3836,-56,52,1670763665226720.00 ,1670763665226720.00 ,1670763665226720.00 
1208,2,1,2056,-51,-52,1670763665227930.00 ,1670763665227930.00 ,1670763665227930.00 
1107,1,1,228,-66,-442,1670763665253390.00 ,1670763665253390.00 ,1670763665253390.00 
1208,1,1,3568,-69,26,1670763665255100.00 ,1670763665255100.00 ,1670763665255100.00 
1208,1,1,3708,-68,-937,1670763665258260.00 ,1670763665258260.00 ,1670763665258260.00 
1107,1,1,204,-66,0,1670763665260150.00 ,1670763665260150.00 ,1670763665260150.00 
1208,2,1,2032,-51,520,1670763665271690.00 ,1670763665271690.00 ,1670763665271690.00 
1107,2,1,3820,-56,169,1670763665272750.00 ,1670763665272750.00 ,1670763665272750.00 
1208,2,1,2016,-51,156,1670763665277950.00 ,1670763665277950.00 ,1670763665277950.00 
1107,2,1,3856,-56,-143,1670763665279630.00 ,1670763665279630.00 ,1670763665279630.00 
1208,1,1,3560,-68,494,1670763665303390.00 ,1670763665303390.00 ,1670763665303390.00 
1107,1,1,220,-67,78,1670763665305820.00 ,1670763665305820.00 ,1670763665305820.00 
1208,1,1,3716,-68,-729,1670763665309430.00 ,1670763665309430.00 ,1670763665309430.00 
1107,1,1,160,-67,755,1670763665310970.00 ,1670763665310970.00 ,1670763665310970.00 
1208,2,1,2036,-51,-26,1670763665324160.00 ,1670763665324160.00 ,1670763665324160.00 
1107,2,1,3852,-56,-169,1670763665325520.00 ,1670763665325520.00 ,1670763665325520.00 
1208,2,1,2028,-51,-52,1670763665328780.00 ,1670763665328780.00 ,1670763665328780.00 
1107,2,1,3828,-56,117,1670763665330930.00 ,1670763665330930.00 ,1670763665330930.00 
1107,1,1,284,-67,-195,1670763665354870.00 ,1670763665354870.00 ,1670763665354870.00 
1208,1,1,3552,-68,78,1670763665356320.00 ,1670763665356320.00 ,1670763665356320.00 
1107,1,1,292,-67,-247,1670763665360810.00 ,1670763665360810.00 ,1670763665360810.00 
1208,1,1,3656,-68,-677,1670763665362280.00 ,1670763665362280.00 ,1670763665362280.00 
1107,2,1,3836,-56,143,1670763665373650.00 ,1670763665373650.00 ,1670763665373650.00 
1208,2,1,2040,-51,-52,1670763665375740.00 ,1670763665375740.00 ,1670763665375740.00 
1107,2,1,3828,-56,52,1670763665379820.00 ,1670763665379820.00 ,1670763665379820.00 
1208,2,1,2044,-51,26,1670763665381180.00 ,1670763665381180.00 ,1670763665381180.00 
1107,1,1,292,-67,-716,1670763665404690.00 ,1670763665404690.00 ,1670763665404690.00 
1208,1,1,3736,-68,-1145,1670763665405770.00 ,1670763665405770.00 ,1670763665405770.00 
1208,1,1,3604,-68,-338,1670763665411130.00 ,1670763665411130.00 ,1670763665411130.00 
1107,1,1,240,-66,-117,1670763665412450.00 ,1670763665412450.00 ,1670763665412450.00 
1208,2,1,2016,-51,104,1670763665424990.00 ,1670763665424990.00 ,1670763665424990.00 
1107,2,1,3832,-56,52,1670763665427610.00 ,1670763665427610.00 ,1670763665427610.00 
1208,2,1,2008,-51,130,1670763665430290.00 ,1670763665430290.00 ,1670763665430290.00 
1107,2,1,3840,-56,26,1670763665431600.00 ,1670763665431600.00 ,1670763665431600.00 
1208,1,1,3552,-69,312,1670763665456900.00 ,1670763665456900.00 ,1670763665456900.00 
1107,1,1,328,-66,-1223,1670763665457970.00 ,1670763665457970.00 ,1670763665457970.00 
1208,1,1,3800,-69,-1354,1670763665463560.00 ,1670763665463560.00 ,1670763665463560.00 
1107,1,1,44,-67,1744,1670763665466080.00 ,1670763665466080.00 ,1670763665466080.00 
1208,2,1,2028,-51,0,1670763665475710.00 ,1670763665475710.00 ,1670763665475710.00 
1107,2,1,3844,-56,0,1670763665477090.00 ,1670763665477090.00 ,1670763665477090.00 
1107,2,1,3832,-56,78,1670763665482720.00 ,1670763665482720.00 ,1670763665482720.00 
1208,2,1,2032,-51,130,1670763665484730.00 ,1670763665484730.00 ,1670763665484730.00 
1107,1,1,256,-66,-143,1670763665508820.00 ,1670763665508820.00 ,1670763665508820.00 
1208,1,1,3628,-68,-26,1670763665510590.00 ,1670763665510590.00 ,1670763665510590.00 
1208,1,1,3660,-68,-520,1670763665514620.00 ,1670763665514620.00 ,1670763665514620.00 
1107,1,1,304,-66,-664,1670763665516790.00 ,1670763665516790.00 ,1670763665516790.00 
1208,2,1,2056,-51,-156,1670763665530090.00 ,1670763665530090.00 ,1670763665530090.00 
1107,2,1,3840,-56,-52,1670763665531770.00 ,1670763665531770.00 ,1670763665531770.00 
1208,2,1,2040,-51,-26,1670763665535600.00 ,1670763665535600.00 ,1670763665535600.00 
1107,2,1,3832,-56,442,1670763665536860.00 ,1670763665536860.00 ,1670763665536860.00 
1208,1,1,3632,-68,-130,1670763665560790.00 ,1670763665560790.00 ,1670763665560790.00 
1107,1,1,204,-66,0,1670763665562480.00 ,1670763665562480.00 ,1670763665562480.00 
1107,1,1,244,-66,26,1670763665566680.00 ,1670763665566680.00 ,1670763665566680.00 
1208,1,1,3684,-68,-234,1670763665568170.00 ,1670763665568170.00 ,1670763665568170.00 
1107,2,1,3848,-56,-26,1670763665579300.00 ,1670763665579300.00 ,1670763665579300.00 
1208,2,1,2036,-51,130,1670763665580720.00 ,1670763665580720.00 ,1670763665580720.00 
1208,2,1,2048,-51,0,1670763665585350.00 ,1670763665585350.00 ,1670763665585350.00 
1107,2,1,3840,-56,0,1670763665586540.00 ,1670763665586540.00 ,1670763665586540.00 
1208,1,1,3664,-68,-546,1670763665614260.00 ,1670763665614260.00 ,1670763665614260.00 
1107,1,1,236,-67,-195,1670763665615830.00 ,1670763665615830.00 ,1670763665615830.00 
1107,1,1,184,-67,169,1670763665619990.00 ,1670763665619990.00 ,1670763665619990.00 
1208,1,1,3604,-68,-312,1670763665621540.00 ,1670763665621540.00 ,1670763665621540.00 
1107,2,1,3844,-56,117,1670763665632920.00 ,1670763665632920.00 ,1670763665632920.00 
1208,2,1,2024,-51,52,1670763665635220.00 ,1670763665635220.00 ,1670763665635220.00 
1107,2,1,3840,-56,-26,1670763665638470.00 ,1670763665638470.00 ,1670763665638470.00 
1208,2,1,2020,-51,130,1670763665640200.00 ,1670763665640200.00 ,1670763665640200.00 
1107,1,1,252,-66,-26,1670763665664190.00 ,1670763665664190.00 ,1670763665664190.00 
1208,1,1,3640,-68,-416,1670763665666210.00 ,1670763665666210.00 ,1670763665666210.00 
1208,1,1,3576,-69,182,1670763665672430.00 ,1670763665672430.00 ,1670763665672430.00 
1107,1,1,212,-67,117,1670763665674330.00 ,1670763665674330.00 ,1670763665674330.00 
1208,2,1,2036,-51,52,1670763665684780.00 ,1670763665684780.00 ,1670763665684780.00 
1107,2,1,3852,-56,-78,1670763665687030.00 ,1670763665687030.00 ,1670763665687030.00 
1208,2,1,2028,-51,78,1670763665691150.00 ,1670763665691150.00 ,1670763665691150.00 
1107,2,1,3836,-56,52,1670763665692830.00 ,1670763665692830.00 ,1670763665692830.00 
1208,1,1,3676,-68,-598,1670763665720090.00 ,1670763665720090.00 ,1670763665720090.00 
1107,1,1,252,-67,-169,1670763665721130.00 ,1670763665721130.00 ,1670763665721130.00 
1208,1,1,3548,-68,364,1670763665723900.00 ,1670763665723900.00 ,1670763665723900.00 
1107,1,1,204,-66,416,1670763665725950.00 ,1670763665725950.00 ,1670763665725950.00 
1107,2,1,3840,-56,26,1670763665736880.00 ,1670763665736880.00 ,1670763665736880.00 
1208,2,1,2048,-51,-104,1670763665739310.00 ,1670763665739310.00 ,1670763665739310.00 
1107,2,1,3848,-56,-52,1670763665743370.00 ,1670763665743370.00 ,1670763665743370.00 
1208,2,1,2012,-51,182,1670763665745920.00 ,1670763665745920.00 ,1670763665745920.00 
1107,1,1,212,-67,78,1670763665769160.00 ,1670763665769160.00 ,1670763665769160.00 
1208,1,1,3684,-65,-963,1670763665771710.00 ,1670763665771710.00 ,1670763665771710.00 
1107,1,1,224,-65,416,1670763665774720.00 ,1670763665774720.00 ,1670763665774720.00 
1208,1,1,3716,-69,-937,1670763665776340.00 ,1670763665776340.00 ,1670763665776340.00 
1208,2,1,2032,-51,26,1670763665788670.00 ,1670763665788670.00 ,1670763665788670.00 
1107,2,1,3840,-56,78,1670763665789970.00 ,1670763665789970.00 ,1670763665789970.00 
1107,2,1,3840,-56,78,1670763665795310.00 ,1670763665795310.00 ,1670763665795310.00 
1208,2,1,2024,-51,26,1670763665798170.00 ,1670763665798170.00 ,1670763665798170.00 
1107,1,1,244,-66,78,1670763665820800.00 ,1670763665820800.00 ,1670763665820800.00 
1208,1,1,3548,-69,364,1670763665823590.00 ,1670763665823590.00 ,1670763665823590.00 
1107,1,1,240,-66,26,1670763665826430.00 ,1670763665826430.00 ,1670763665826430.00 
1208,1,1,3644,-68,-260,1670763665828990.00 ,1670763665828990.00 ,1670763665828990.00 
1107,2,1,3832,-56,52,1670763665838890.00 ,1670763665838890.00 ,1670763665838890.00 
1208,2,1,2024,-51,130,1670763665839950.00 ,1670763665839950.00 ,1670763665839950.00 
1208,2,1,2040,-51,52,1670763665845610.00 ,1670763665845610.00 ,1670763665845610.00 
1107,2,1,3836,-56,26,1670763665847550.00 ,1670763665847550.00 ,1670763665847550.00 
1208,1,1,3600,-69,260,1670763665871010.00 ,1670763665871010.00 ,1670763665871010.00 
1107,1,1,216,-67,-26,1670763665874080.00 ,1670763665874080.00 ,1670763665874080.00 
1208,1,1,3652,-69,-546,1670763665877490.00 ,1670763665877490.00 ,1670763665877490.00 
1107,1,1,252,-66,-273,1670763665878920.00 ,1670763665878920.00 ,1670763665878920.00 
1107,2,1,3844,-56,-78,1670763665889820.00 ,1670763665889820.00 ,1670763665889820.00 
1208,2,1,2012,-51,182,1670763665891820.00 ,1670763665891820.00 ,1670763665891820.00 
1107,2,1,3852,-56,-143,1670763665895590.00 ,1670763665895590.00 ,1670763665895590.00 
1208,2,1,2040,-51,-26,1670763665897850.00 ,1670763665897850.00 ,1670763665897850.00 
1107,1,1,244,-66,-26,1670763665923150.00 ,1670763665923150.00 ,1670763665923150.00 
1208,1,1,3608,-68,-104,1670763665926200.00 ,1670763665926200.00 ,1670763665926200.00 
1107,1,1,260,-66,117,1670763665928880.00 ,1670763665928880.00 ,1670763665928880.00 
1208,1,1,3692,-68,-1067,1670763665931040.00 ,1670763665931040.00 ,1670763665931040.00 
1208,2,1,2024,-51,78,1670763665941810.00 ,1670763665941810.00 ,1670763665941810.00 
1107,2,1,3836,-56,0,1670763665942890.00 ,1670763665942890.00 ,1670763665942890.00 
1107,2,1,3868,-56,-221,1670763665948230.00 ,1670763665948230.00 ,1670763665948230.00 
1208,2,1,2032,-51,26,1670763665949840.00 ,1670763665949840.00 ,1670763665949840.00 
1208,1,1,3652,-68,-520,1670763665978600.00 ,1670763665978600.00 ,1670763665978600.00 
1107,1,1,188,-66,169,1670763665979900.00 ,1670763665979900.00 ,1670763665979900.00 
1208,1,1,3652,-69,-416,1670763665983530.00 ,1670763665983530.00 ,1670763665983530.00 
1107,1,1,256,-66,0,1670763665985930.00 ,1670763665985930.00 ,1670763665985930.00 
1208,2,1,2056,-51,-78,1670763665996170.00 ,1670763665996170.00 ,1670763665996170.00 
1107,2,1,3828,-56,143,1670763665998590.00 ,1670763665998590.00 ,1670763665998590.00 
1208,2,1,2032,-51,52,1670763666003490.00 ,1670763666003490.00 ,1670763666003490.00 
1107,2,1,3840,-56,-52,1670763666004600.00 ,1670763666004600.00 ,1670763666004600.00 
1107,1,1,216,-66,-169,1670763666027870.00 ,1670763666027870.00 ,1670763666027870.00 
1208,1,1,3368,-68,1484,1670763666029510.00 ,1670763666029510.00 ,1670763666029510.00 
1107,1,1,260,-67,-143,1670763666036280.00 ,1670763666036280.00 ,1670763666036280.00 
1208,1,1,3548,-69,26,1670763666038030.00 ,1670763666038030.00 ,1670763666038030.00 
1208,2,1,2032,-51,0,1670763666047540.00 ,1670763666047540.00 ,1670763666047540.00 
1107,2,1,3840,-56,-26,1670763666048860.00 ,1670763666048860.00 ,1670763666048860.00 
1107,2,1,3828,-56,26,1670763666055280.00 ,1670763666055280.00 ,1670763666055280.00 
1208,2,1,2012,-51,52,1670763666056390.00 ,1670763666056390.00 ,1670763666056390.00 
1107,1,1,232,-66,-26,1670763666080120.00 ,1670763666080120.00 ,1670763666080120.00 
1208,1,1,3624,-69,52,1670763666082050.00 ,1670763666082050.00 ,1670763666082050.00 
1107,1,1,320,-67,-494,1670763666087150.00 ,1670763666087150.00 ,1670763666087150.00 
1208,1,1,3608,-68,78,1670763666088920.00 ,1670763666088920.00 ,1670763666088920.00 
1107,2,1,3836,-56,26,1670763666099840.00 ,1670763666099840.00 ,1670763666099840.00 
1208,2,1,2004,-51,182,1670763666101780.00 ,1670763666101780.00 ,1670763666101780.00 
1208,2,1,2032,-51,0,1670763666106650.00 ,1670763666106650.00 ,1670763666106650.00 
1107,2,1,3824,-56,195,1670763666108570.00 ,1670763666108570.00 ,1670763666108570.00 
1107,1,1,212,-66,-52,1670763666131610.00 ,1670763666131610.00 ,1670763666131610.00 
1208,1,1,3764,-69,-833,1670763666134000.00 ,1670763666134000.00 ,1670763666134000.00 
1107,1,1,364,-66,-690,1670763666136640.00 ,1670763666136640.00 ,1670763666136640.00 
1208,1,1,3656,-68,-260,1670763666138880.00 ,1670763666138880.00 ,1670763666138880.00 
1107,2,1,3820,-56,143,1670763666149270.00 ,1670763666149270.00 ,1670763666149270.00 
1208,2,1,2020,-51,78,1670763666150590.00 ,1670763666150590.00 ,1670763666150590.00 
1208,2,1,2036,-51,-26,1670763666155960.00 ,1670763666155960.00 ,1670763666155960.00 
1107,2,1,3840,-56,169,1670763666157280.00 ,1670763666157280.00 ,1670763666157280.00 
1107,1,1,244,-66,195,1670763666182370.00 ,1670763666182370.00 ,1670763666182370.00 
1208,1,1,3636,-69,-1067,1670763666183670.00 ,1670763666183670.00 ,1670763666183670.00 
1208,1,1,3688,-69,-1041,1670763666191030.00 ,1670763666191030.00 ,1670763666191030.00 
1107,1,1,320,-67,-1106,1670763666192080.00 ,1670763666192080.00 ,1670763666192080.00 
1107,2,1,3852,-56,0,1670763666201360.00 ,1670763666201360.00 ,1670763666201360.00 
1208,2,1,2020,-51,156,1670763666203800.00 ,1670763666203800.00 ,1670763666203800.00 
1107,2,1,3820,-56,195,1670763666207580.00 ,1670763666207580.00 ,1670763666207580.00 
1208,2,1,2032,-51,26,1670763666209290.00 ,1670763666209290.00 ,1670763666209290.00 
1107,1,1,264,-67,-442,1670763666232980.00 ,1670763666232980.00 ,1670763666232980.00 
1208,1,1,3644,-69,-494,1670763666236050.00 ,1670763666236050.00 ,1670763666236050.00 
1208,1,1,3960,-68,-2395,1670763666238800.00 ,1670763666238800.00 ,1670763666238800.00 
1107,1,1,260,-67,-364,1670763666240300.00 ,1670763666240300.00 ,1670763666240300.00 
1107,2,1,3856,-56,-52,1670763666253810.00 ,1670763666253810.00 ,1670763666253810.00 
1208,2,1,2012,-51,156,1670763666254930.00 ,1670763666254930.00 ,1670763666254930.00 
1208,2,1,2016,-51,130,1670763666259340.00 ,1670763666259340.00 ,1670763666259340.00 
1107,2,1,3816,-56,169,1670763666260430.00 ,1670763666260430.00 ,1670763666260430.00 
1107,1,1,196,-66,299,1670763666285210.00 ,1670763666285210.00 ,1670763666285210.00 
1208,1,1,3672,-69,-286,1670763666286530.00 ,1670763666286530.00 ,1670763666286530.00 
1107,1,1,288,-66,-533,1670763666291390.00 ,1670763666291390.00 ,1670763666291390.00 
1208,1,1,3720,-68,-494,1670763666292880.00 ,1670763666292880.00 ,1670763666292880.00 
1208,2,1,2044,-51,-26,1670763666302540.00 ,1670763666302540.00 ,1670763666302540.00 
1107,2,1,3840,-56,117,1670763666304040.00 ,1670763666304040.00 ,1670763666304040.00 
1107,2,1,3828,-56,78,1670763666310420.00 ,1670763666310420.00 ,1670763666310420.00 
1208,2,1,2020,-51,208,1670763666311800.00 ,1670763666311800.00 ,1670763666311800.00 
1208,1,1,3648,-69,-1093,1670763666337500.00 ,1670763666337500.00 ,1670763666337500.00 
1107,1,1,280,-66,-195,1670763666338600.00 ,1670763666338600.00 ,1670763666338600.00 
1107,1,1,280,-66,-442,1670763666342860.00 ,1670763666342860.00 ,1670763666342860.00 
1208,1,1,3652,-68,-234,1670763666344510.00 ,1670763666344510.00 ,1670763666344510.00 
1107,2,1,3840,-56,0,1670763666355040.00 ,1670763666355040.00 ,1670763666355040.00 
1208,2,1,2024,-51,52,1670763666356390.00 ,1670763666356390.00 ,1670763666356390.00 
1107,2,1,3812,-56,221,1670763666362260.00 ,1670763666362260.00 ,1670763666362260.00 
1208,2,1,2036,-51,26,1670763666364240.00 ,1670763666364240.00 ,1670763666364240.00 
1107,1,1,316,-66,-664,1670763666389780.00 ,1670763666389780.00 ,1670763666389780.00 
1208,1,1,3700,-69,-520,1670763666392010.00 ,1670763666392010.00 ,1670763666392010.00 
1107,1,1,252,-66,-78,1670763666394670.00 ,1670763666394670.00 ,1670763666394670.00 
1208,1,1,3736,-68,-807,1670763666396300.00 ,1670763666396300.00 ,1670763666396300.00 
1107,2,1,3844,-56,-221,1670763666408840.00 ,1670763666408840.00 ,1670763666408840.00 
1208,2,1,2040,-51,52,1670763666410100.00 ,1670763666410100.00 ,1670763666410100.00 
1107,2,1,3828,-56,117,1670763666415750.00 ,1670763666415750.00 ,1670763666415750.00 
1208,2,1,2012,-51,130,1670763666416870.00 ,1670763666416870.00 ,1670763666416870.00 
1208,1,1,3636,-68,-26,1670763666439940.00 ,1670763666439940.00 ,1670763666439940.00 
1107,1,1,248,-67,-247,1670763666441870.00 ,1670763666441870.00 ,1670763666441870.00 
1107,1,1,260,-66,-117,1670763666449050.00 ,1670763666449050.00 ,1670763666449050.00 
1208,1,1,3684,-69,-624,1670763666450320.00 ,1670763666450320.00 ,1670763666450320.00 
1208,2,1,2032,-51,52,1670763666460490.00 ,1670763666460490.00 ,1670763666460490.00 
1107,2,1,3828,-56,-26,1670763666461950.00 ,1670763666461950.00 ,1670763666461950.00 
1107,2,1,3832,-56,26,1670763666465950.00 ,1670763666465950.00 ,1670763666465950.00 
1208,2,1,2032,-51,78,1670763666467910.00 ,1670763666467910.00 ,1670763666467910.00 
1107,1,1,288,-67,-468,1670763666493090.00 ,1670763666493090.00 ,1670763666493090.00 
1208,1,1,3624,-69,-130,1670763666494540.00 ,1670763666494540.00 ,1670763666494540.00 
1208,1,1,3572,-68,-26,1670763666498150.00 ,1670763666498150.00 ,1670763666498150.00 
1107,1,1,444,-67,-1783,1670763666499810.00 ,1670763666499810.00 ,1670763666499810.00 
1107,2,1,3860,-56,-247,1670763666510500.00 ,1670763666510500.00 ,1670763666510500.00 
1208,2,1,2044,-51,0,1670763666511970.00 ,1670763666511970.00 ,1670763666511970.00 
1208,2,1,2020,-51,78,1670763666516710.00 ,1670763666516710.00 ,1670763666516710.00 
1107,2,1,3868,-56,-143,1670763666518150.00 ,1670763666518150.00 ,1670763666518150.00 
1208,1,1,3624,-68,0,1670763666542980.00 ,1670763666542980.00 ,1670763666542980.00 
