1107,2,1,20,-57,338,1671175499343530.00 ,1671175499343530.00 ,1671175499343530.00 ,
1208,1,1,1808,-44,104,1671175499369000.00 ,1671175499369000.00 ,1671175499369000.00 ,
1107,1,1,240,-55,0,1671175499370930.00 ,1671175499370930.00 ,1671175499370930.00 ,
1208,1,1,1772,-44,390,1671175499375660.00 ,1671175499375660.00 ,1671175499375660.00 ,
1107,1,1,236,-55,-143,1671175499379250.00 ,1671175499379250.00 ,1671175499379250.00 ,
1208,2,1,3396,-49,156,1671175499392000.00 ,1671175499392000.00 ,1671175499392000.00 ,
1107,2,1,12,-57,273,1671175499394450.00 ,1671175499394450.00 ,1671175499394450.00 ,
1107,2,1,36,-57,169,1671175499398430.00 ,1671175499398430.00 ,1671175499398430.00 ,
1208,2,1,3400,-48,104,1671175499399880.00 ,1671175499399880.00 ,1671175499399880.00 ,
1208,1,1,1812,-44,182,1671175499423690.00 ,1671175499423690.00 ,1671175499423690.00 ,
1107,1,1,208,-53,117,1671175499426170.00 ,1671175499426170.00 ,1671175499426170.00 ,
1107,1,1,220,-55,78,1671175499435810.00 ,1671175499435810.00 ,1671175499435810.00 ,
1208,1,1,1816,-44,130,1671175499437380.00 ,1671175499437380.00 ,1671175499437380.00 ,
1208,2,1,3380,-48,234,1671175499448710.00 ,1671175499448710.00 ,1671175499448710.00 ,
1107,2,1,28,-57,169,1671175499449780.00 ,1671175499449780.00 ,1671175499449780.00 ,
1107,2,1,16,-57,273,1671175499453780.00 ,1671175499453780.00 ,1671175499453780.00 ,
1208,2,1,3384,-49,182,1671175499455480.00 ,1671175499455480.00 ,1671175499455480.00 ,
1107,1,1,240,-54,-52,1671175499482630.00 ,1671175499482630.00 ,1671175499482630.00 ,
1208,1,1,1816,-44,208,1671175499483710.00 ,1671175499483710.00 ,1671175499483710.00 ,
1208,1,1,1824,-44,182,1671175499489750.00 ,1671175499489750.00 ,1671175499489750.00 ,
1107,1,1,212,-54,78,1671175499491430.00 ,1671175499491430.00 ,1671175499491430.00 ,
1208,2,1,3388,-49,130,1671175499502500.00 ,1671175499502500.00 ,1671175499502500.00 ,
1107,2,1,40,-57,117,1671175499504210.00 ,1671175499504210.00 ,1671175499504210.00 ,
1107,2,1,24,-57,299,1671175499507590.00 ,1671175499507590.00 ,1671175499507590.00 ,
1208,2,1,3380,-49,208,1671175499509100.00 ,1671175499509100.00 ,1671175499509100.00 ,
1208,1,1,1832,-43,26,1671175499532630.00 ,1671175499532630.00 ,1671175499532630.00 ,
1107,1,1,216,-55,338,1671175499534170.00 ,1671175499534170.00 ,1671175499534170.00 ,
1208,1,1,1832,-43,-26,1671175499540430.00 ,1671175499540430.00 ,1671175499540430.00 ,
1107,1,1,228,-55,-117,1671175499542910.00 ,1671175499542910.00 ,1671175499542910.00 ,
1208,2,1,3404,-48,52,1671175499553820.00 ,1671175499553820.00 ,1671175499553820.00 ,
1107,2,1,44,-57,169,1671175499555010.00 ,1671175499555010.00 ,1671175499555010.00 ,
1107,2,1,12,-57,247,1671175499559460.00 ,1671175499559460.00 ,1671175499559460.00 ,
1208,2,1,3376,-49,286,1671175499561030.00 ,1671175499561030.00 ,1671175499561030.00 ,
1208,1,1,1824,-44,156,1671175499585880.00 ,1671175499585880.00 ,1671175499585880.00 ,
1107,1,1,220,-55,26,1671175499587210.00 ,1671175499587210.00 ,1671175499587210.00 ,
1208,1,1,1856,-43,-104,1671175499591250.00 ,1671175499591250.00 ,1671175499591250.00 ,
1107,1,1,216,-54,78,1671175499592740.00 ,1671175499592740.00 ,1671175499592740.00 ,
1208,2,1,3388,-48,156,1671175499604300.00 ,1671175499604300.00 ,1671175499604300.00 ,
1107,2,1,56,-57,221,1671175499605960.00 ,1671175499605960.00 ,1671175499605960.00 ,
1107,2,1,20,-57,195,1671175499609850.00 ,1671175499609850.00 ,1671175499609850.00 ,
1208,2,1,3388,-49,182,1671175499611840.00 ,1671175499611840.00 ,1671175499611840.00 ,
1208,1,1,1832,-44,156,1671175499636430.00 ,1671175499636430.00 ,1671175499636430.00 ,
1107,1,1,208,-55,0,1671175499641330.00 ,1671175499641330.00 ,1671175499641330.00 ,
1208,1,1,1820,-44,130,1671175499645370.00 ,1671175499645370.00 ,1671175499645370.00 ,
1107,1,1,212,-55,26,1671175499646470.00 ,1671175499646470.00 ,1671175499646470.00 ,
1208,2,1,3392,-48,52,1671175499658060.00 ,1671175499658060.00 ,1671175499658060.00 ,
1107,2,1,32,-57,195,1671175499659370.00 ,1671175499659370.00 ,1671175499659370.00 ,
1208,2,1,3372,-48,182,1671175499664460.00 ,1671175499664460.00 ,1671175499664460.00 ,
1107,2,1,36,-57,195,1671175499665840.00 ,1671175499665840.00 ,1671175499665840.00 ,
1208,1,1,1808,-44,182,1671175499690110.00 ,1671175499690110.00 ,1671175499690110.00 ,
1107,1,1,204,-55,195,1671175499691220.00 ,1671175499691220.00 ,1671175499691220.00 ,
1208,1,1,1812,-44,182,1671175499695880.00 ,1671175499695880.00 ,1671175499695880.00 ,
1107,1,1,208,-54,117,1671175499697150.00 ,1671175499697150.00 ,1671175499697150.00 ,
1107,2,1,3956,-57,1197,1671175499709810.00 ,1671175499709810.00 ,1671175499709810.00 ,
1208,2,1,3380,-48,130,1671175499711160.00 ,1671175499711160.00 ,1671175499711160.00 ,
1107,2,1,20,-57,299,1671175499717560.00 ,1671175499717560.00 ,1671175499717560.00 ,
1208,2,1,3376,-48,182,1671175499719160.00 ,1671175499719160.00 ,1671175499719160.00 ,
1208,1,1,1808,-44,234,1671175499742140.00 ,1671175499742140.00 ,1671175499742140.00 ,
1107,1,1,224,-55,-221,1671175499744620.00 ,1671175499744620.00 ,1671175499744620.00 ,
1208,1,1,1836,-44,78,1671175499750980.00 ,1671175499750980.00 ,1671175499750980.00 ,
1107,2,1,40,-57,221,1671175499764360.00 ,1671175499764360.00 ,1671175499764360.00 ,
1208,2,1,3380,-49,156,1671175499765470.00 ,1671175499765470.00 ,1671175499765470.00 ,
1208,2,1,3388,-49,156,1671175499770860.00 ,1671175499770860.00 ,1671175499770860.00 ,
1107,2,1,56,-57,143,1671175499772480.00 ,1671175499772480.00 ,1671175499772480.00 ,
1208,1,1,1816,-44,130,1671175499797840.00 ,1671175499797840.00 ,1671175499797840.00 ,
1107,1,1,200,-55,273,1671175499800440.00 ,1671175499800440.00 ,1671175499800440.00 ,
1107,1,1,216,-55,0,1671175499804210.00 ,1671175499804210.00 ,1671175499804210.00 ,
1208,1,1,1828,-44,78,1671175499805770.00 ,1671175499805770.00 ,1671175499805770.00 ,
1208,2,1,3392,-49,26,1671175499815690.00 ,1671175499815690.00 ,1671175499815690.00 ,
1107,2,1,16,-57,364,1671175499818120.00 ,1671175499818120.00 ,1671175499818120.00 ,
1107,2,1,64,-57,0,1671175499822220.00 ,1671175499822220.00 ,1671175499822220.00 ,
1208,2,1,3376,-49,182,1671175499823910.00 ,1671175499823910.00 ,1671175499823910.00 ,
1208,1,1,1808,-44,312,1671175499847570.00 ,1671175499847570.00 ,1671175499847570.00 ,
1107,1,1,212,-55,143,1671175499849800.00 ,1671175499849800.00 ,1671175499849800.00 ,
1107,1,1,196,-55,169,1671175499854900.00 ,1671175499854900.00 ,1671175499854900.00 ,
1208,1,1,1820,-44,130,1671175499856030.00 ,1671175499856030.00 ,1671175499856030.00 ,
1107,2,1,32,-57,338,1671175499867170.00 ,1671175499867170.00 ,1671175499867170.00 ,
1208,2,1,3376,-49,208,1671175499868780.00 ,1671175499868780.00 ,1671175499868780.00 ,
1107,2,1,44,-57,52,1671175499872070.00 ,1671175499872070.00 ,1671175499872070.00 ,
1208,2,1,3392,-49,78,1671175499874500.00 ,1671175499874500.00 ,1671175499874500.00 ,
1107,1,1,196,-55,195,1671175499898210.00 ,1671175499898210.00 ,1671175499898210.00 ,
1208,1,1,1816,-44,234,1671175499900190.00 ,1671175499900190.00 ,1671175499900190.00 ,
1208,1,1,1824,-44,104,1671175499903800.00 ,1671175499903800.00 ,1671175499903800.00 ,
1107,1,1,220,-55,52,1671175499905750.00 ,1671175499905750.00 ,1671175499905750.00 ,
1208,2,1,3388,-49,130,1671175499916440.00 ,1671175499916440.00 ,1671175499916440.00 ,
1107,2,1,32,-57,364,1671175499918360.00 ,1671175499918360.00 ,1671175499918360.00 ,
1107,2,1,48,-57,221,1671175499922860.00 ,1671175499922860.00 ,1671175499922860.00 ,
1208,2,1,3372,-48,208,1671175499924340.00 ,1671175499924340.00 ,1671175499924340.00 ,
1208,1,1,1832,-43,0,1671175499948960.00 ,1671175499948960.00 ,1671175499948960.00 ,
1107,1,1,272,-55,-247,1671175499950440.00 ,1671175499950440.00 ,1671175499950440.00 ,
1208,1,1,1816,-44,52,1671175499954300.00 ,1671175499954300.00 ,1671175499954300.00 ,
1107,1,1,204,-54,221,1671175499956210.00 ,1671175499956210.00 ,1671175499956210.00 ,
1208,2,1,3376,-49,182,1671175499969920.00 ,1671175499969920.00 ,1671175499969920.00 ,
1107,2,1,56,-57,0,1671175499971590.00 ,1671175499971590.00 ,1671175499971590.00 ,
1107,2,1,56,-57,-26,1671175499975100.00 ,1671175499975100.00 ,1671175499975100.00 ,
1208,2,1,3384,-49,156,1671175499978180.00 ,1671175499978180.00 ,1671175499978180.00 ,
1208,1,1,1820,-44,156,1671175500002180.00 ,1671175500002180.00 ,1671175500002180.00 ,
1107,1,1,236,-55,-26,1671175500003650.00 ,1671175500003650.00 ,1671175500003650.00 ,
1208,1,1,1832,-44,104,1671175500006680.00 ,1671175500006680.00 ,1671175500006680.00 ,
1107,1,1,216,-55,169,1671175500007990.00 ,1671175500007990.00 ,1671175500007990.00 ,
1208,2,1,3392,-49,52,1671175500020390.00 ,1671175500020390.00 ,1671175500020390.00 ,
1107,2,1,24,-57,416,1671175500022550.00 ,1671175500022550.00 ,1671175500022550.00 ,
1208,2,1,3408,-49,-26,1671175500027160.00 ,1671175500027160.00 ,1671175500027160.00 ,
1107,2,1,52,-57,143,1671175500028460.00 ,1671175500028460.00 ,1671175500028460.00 ,
1208,1,1,1808,-44,312,1671175500052520.00 ,1671175500052520.00 ,1671175500052520.00 ,
1107,1,1,328,-55,-781,1671175500055950.00 ,1671175500055950.00 ,1671175500055950.00 ,
1107,1,1,228,-55,78,1671175500060200.00 ,1671175500060200.00 ,1671175500060200.00 ,
1208,1,1,1828,-44,208,1671175500061670.00 ,1671175500061670.00 ,1671175500061670.00 ,
1107,2,1,12,-57,364,1671175500072350.00 ,1671175500072350.00 ,1671175500072350.00 ,
1208,2,1,3388,-49,104,1671175500073460.00 ,1671175500073460.00 ,1671175500073460.00 ,
1208,2,1,3384,-49,156,1671175500080400.00 ,1671175500080400.00 ,1671175500080400.00 ,
1107,2,1,56,-57,143,1671175500082090.00 ,1671175500082090.00 ,1671175500082090.00 ,
1107,1,1,196,-55,221,1671175500104990.00 ,1671175500104990.00 ,1671175500104990.00 ,
1208,1,1,1820,-44,156,1671175500106260.00 ,1671175500106260.00 ,1671175500106260.00 ,
1208,1,1,1820,-44,130,1671175500111400.00 ,1671175500111400.00 ,1671175500111400.00 ,
1107,1,1,212,-55,52,1671175500112740.00 ,1671175500112740.00 ,1671175500112740.00 ,
1107,2,1,48,-57,195,1671175500127770.00 ,1671175500127770.00 ,1671175500127770.00 ,
1208,2,1,3384,-49,208,1671175500129960.00 ,1671175500129960.00 ,1671175500129960.00 ,
1208,2,1,3388,-49,26,1671175500134190.00 ,1671175500134190.00 ,1671175500134190.00 ,
1107,2,1,56,-56,-143,1671175500135880.00 ,1671175500135880.00 ,1671175500135880.00 ,
1208,1,1,1816,-43,260,1671175500159710.00 ,1671175500159710.00 ,1671175500159710.00 ,
1107,1,1,200,-54,78,1671175500162300.00 ,1671175500162300.00 ,1671175500162300.00 ,
1107,1,1,236,-55,26,1671175500166780.00 ,1671175500166780.00 ,1671175500166780.00 ,
1208,1,1,1792,-44,364,1671175500168470.00 ,1671175500168470.00 ,1671175500168470.00 ,
1208,2,1,3392,-49,130,1671175500178960.00 ,1671175500178960.00 ,1671175500178960.00 ,
1107,2,1,56,-57,117,1671175500180620.00 ,1671175500180620.00 ,1671175500180620.00 ,
1208,2,1,3380,-49,208,1671175500184580.00 ,1671175500184580.00 ,1671175500184580.00 ,
1107,2,1,56,-57,169,1671175500186760.00 ,1671175500186760.00 ,1671175500186760.00 ,
1208,1,1,1864,-44,-156,1671175500210980.00 ,1671175500210980.00 ,1671175500210980.00 ,
1107,1,1,224,-55,0,1671175500213050.00 ,1671175500213050.00 ,1671175500213050.00 ,
1208,1,1,1852,-44,-52,1671175500216440.00 ,1671175500216440.00 ,1671175500216440.00 ,
1107,1,1,208,-54,-611,1671175500218410.00 ,1671175500218410.00 ,1671175500218410.00 ,
1208,2,1,3384,-49,182,1671175500228660.00 ,1671175500228660.00 ,1671175500228660.00 ,
1107,2,1,64,-57,117,1671175500231660.00 ,1671175500231660.00 ,1671175500231660.00 ,
1107,2,1,40,-57,299,1671175500234320.00 ,1671175500234320.00 ,1671175500234320.00 ,
1208,2,1,3376,-49,234,1671175500235880.00 ,1671175500235880.00 ,1671175500235880.00 ,
1107,1,1,232,-55,26,1671175500262360.00 ,1671175500262360.00 ,1671175500262360.00 ,
1208,1,1,1812,-43,208,1671175500263500.00 ,1671175500263500.00 ,1671175500263500.00 ,
1208,1,1,1816,-44,208,1671175500270600.00 ,1671175500270600.00 ,1671175500270600.00 ,
1107,1,1,256,-55,-221,1671175500272030.00 ,1671175500272030.00 ,1671175500272030.00 ,
1208,2,1,3388,-49,130,1671175500282230.00 ,1671175500282230.00 ,1671175500282230.00 ,
1107,2,1,36,-57,299,1671175500284110.00 ,1671175500284110.00 ,1671175500284110.00 ,
1107,2,1,48,-57,169,1671175500288730.00 ,1671175500288730.00 ,1671175500288730.00 ,
1208,2,1,3388,-48,130,1671175500289810.00 ,1671175500289810.00 ,1671175500289810.00 ,
1208,1,1,1824,-44,52,1671175500314020.00 ,1671175500314020.00 ,1671175500314020.00 ,
1107,1,1,240,-55,-26,1671175500316080.00 ,1671175500316080.00 ,1671175500316080.00 ,
1208,1,1,1812,-44,130,1671175500320470.00 ,1671175500320470.00 ,1671175500320470.00 ,
1107,1,1,244,-55,-117,1671175500324380.00 ,1671175500324380.00 ,1671175500324380.00 ,
1107,2,1,32,-57,390,1671175500335700.00 ,1671175500335700.00 ,1671175500335700.00 ,
1208,2,1,3376,-49,234,1671175500337440.00 ,1671175500337440.00 ,1671175500337440.00 ,
1107,2,1,64,-57,26,1671175500341460.00 ,1671175500341460.00 ,1671175500341460.00 ,
1208,2,1,3380,-49,156,1671175500343610.00 ,1671175500343610.00 ,1671175500343610.00 ,
1107,1,1,224,-55,-26,1671175500367340.00 ,1671175500367340.00 ,1671175500367340.00 ,
1208,1,1,1872,-44,-182,1671175500371490.00 ,1671175500371490.00 ,1671175500371490.00 ,
1208,1,1,1808,-44,208,1671175500378360.00 ,1671175500378360.00 ,1671175500378360.00 ,
1107,1,1,196,-53,52,1671175500381210.00 ,1671175500381210.00 ,1671175500381210.00 ,
1107,2,1,40,-57,299,1671175500395910.00 ,1671175500395910.00 ,1671175500395910.00 ,
1208,2,1,3380,-49,260,1671175500397970.00 ,1671175500397970.00 ,1671175500397970.00 ,
1208,2,1,3392,-49,78,1671175500401170.00 ,1671175500401170.00 ,1671175500401170.00 ,
1107,2,1,24,-57,364,1671175500403060.00 ,1671175500403060.00 ,1671175500403060.00 ,
1208,1,1,1896,-44,-338,1671175500426500.00 ,1671175500426500.00 ,1671175500426500.00 ,
1107,1,1,212,-55,52,1671175500427620.00 ,1671175500427620.00 ,1671175500427620.00 ,
1107,1,1,236,-54,78,1671175500433980.00 ,1671175500433980.00 ,1671175500433980.00 ,
1208,1,1,1832,-44,52,1671175500435250.00 ,1671175500435250.00 ,1671175500435250.00 ,
1208,2,1,3392,-48,78,1671175500452770.00 ,1671175500452770.00 ,1671175500452770.00 ,
1107,2,1,60,-57,117,1671175500455270.00 ,1671175500455270.00 ,1671175500455270.00 ,
1208,2,1,3388,-49,156,1671175500458190.00 ,1671175500458190.00 ,1671175500458190.00 ,
1107,2,1,40,-57,247,1671175500460120.00 ,1671175500460120.00 ,1671175500460120.00 ,
1208,1,1,1748,-43,703,1671175500483830.00 ,1671175500483830.00 ,1671175500483830.00 ,
1107,1,1,204,-55,247,1671175500486060.00 ,1671175500486060.00 ,1671175500486060.00 ,
1208,1,1,1824,-44,78,1671175500490100.00 ,1671175500490100.00 ,1671175500490100.00 ,
1107,1,1,232,-55,-52,1671175500492630.00 ,1671175500492630.00 ,1671175500492630.00 ,
1107,2,1,24,-57,416,1671175500502020.00 ,1671175500502020.00 ,1671175500502020.00 ,
1208,2,1,3372,-49,286,1671175500505060.00 ,1671175500505060.00 ,1671175500505060.00 ,
1208,2,1,3384,-48,182,1671175500508460.00 ,1671175500508460.00 ,1671175500508460.00 ,
1107,2,1,24,-57,338,1671175500510500.00 ,1671175500510500.00 ,1671175500510500.00 ,
1107,1,1,224,-55,-52,1671175500533780.00 ,1671175500533780.00 ,1671175500533780.00 ,
1208,1,1,1820,-44,104,1671175500536230.00 ,1671175500536230.00 ,1671175500536230.00 ,
1208,1,1,1820,-44,156,1671175500544290.00 ,1671175500544290.00 ,1671175500544290.00 ,
1107,1,1,216,-55,390,1671175500545980.00 ,1671175500545980.00 ,1671175500545980.00 ,
1107,2,1,44,-57,143,1671175500558080.00 ,1671175500558080.00 ,1671175500558080.00 ,
1208,2,1,3384,-49,156,1671175500559580.00 ,1671175500559580.00 ,1671175500559580.00 ,
1208,2,1,3388,-49,156,1671175500564120.00 ,1671175500564120.00 ,1671175500564120.00 ,
1107,2,1,28,-56,390,1671175500565790.00 ,1671175500565790.00 ,1671175500565790.00 ,
1107,1,1,224,-55,52,1671175500590310.00 ,1671175500590310.00 ,1671175500590310.00 ,
1208,1,1,1820,-44,130,1671175500592060.00 ,1671175500592060.00 ,1671175500592060.00 ,
1107,1,1,196,-55,195,1671175500596730.00 ,1671175500596730.00 ,1671175500596730.00 ,
1208,1,1,1816,-44,156,1671175500598330.00 ,1671175500598330.00 ,1671175500598330.00 ,
1107,2,1,56,-57,169,1671175500608610.00 ,1671175500608610.00 ,1671175500608610.00 ,
1208,2,1,3388,-49,130,1671175500609990.00 ,1671175500609990.00 ,1671175500609990.00 ,
1107,2,1,68,-57,78,1671175500616510.00 ,1671175500616510.00 ,1671175500616510.00 ,
1208,2,1,3376,-49,208,1671175500617620.00 ,1671175500617620.00 ,1671175500617620.00 ,
1107,1,1,200,-55,143,1671175500642030.00 ,1671175500642030.00 ,1671175500642030.00 ,
1208,1,1,1808,-44,234,1671175500643130.00 ,1671175500643130.00 ,1671175500643130.00 ,
1208,1,1,1820,-44,130,1671175500648450.00 ,1671175500648450.00 ,1671175500648450.00 ,
1107,1,1,228,-55,52,1671175500650670.00 ,1671175500650670.00 ,1671175500650670.00 ,
1107,2,1,44,-57,247,1671175500662480.00 ,1671175500662480.00 ,1671175500662480.00 ,
1208,2,1,3384,-49,130,1671175500663810.00 ,1671175500663810.00 ,1671175500663810.00 ,
1107,2,1,32,-57,299,1671175500668180.00 ,1671175500668180.00 ,1671175500668180.00 ,
1208,2,1,3384,-49,260,1671175500669860.00 ,1671175500669860.00 ,1671175500669860.00 ,
1208,1,1,1812,-44,260,1671175500694690.00 ,1671175500694690.00 ,1671175500694690.00 ,
1107,1,1,196,-55,195,1671175500696010.00 ,1671175500696010.00 ,1671175500696010.00 ,
1208,1,1,1816,-44,156,1671175500701640.00 ,1671175500701640.00 ,1671175500701640.00 ,
1107,1,1,236,-55,-52,1671175500704660.00 ,1671175500704660.00 ,1671175500704660.00 ,
1107,2,1,48,-57,143,1671175500717110.00 ,1671175500717110.00 ,1671175500717110.00 ,
1208,2,1,3396,-49,78,1671175500718240.00 ,1671175500718240.00 ,1671175500718240.00 ,
1107,2,1,20,-57,299,1671175500722340.00 ,1671175500722340.00 ,1671175500722340.00 ,
1208,2,1,3380,-49,260,1671175500723850.00 ,1671175500723850.00 ,1671175500723850.00 ,
1208,1,1,1836,-43,130,1671175500748680.00 ,1671175500748680.00 ,1671175500748680.00 ,
1107,1,1,232,-55,-26,1671175500750900.00 ,1671175500750900.00 ,1671175500750900.00 ,
1208,1,1,1812,-44,182,1671175500757040.00 ,1671175500757040.00 ,1671175500757040.00 ,
1107,1,1,216,-55,52,1671175500761910.00 ,1671175500761910.00 ,1671175500761910.00 ,
1208,2,1,3376,-49,208,1671175500772070.00 ,1671175500772070.00 ,1671175500772070.00 ,
1107,2,1,48,-57,143,1671175500773400.00 ,1671175500773400.00 ,1671175500773400.00 ,
1107,2,1,20,-57,494,1671175500779300.00 ,1671175500779300.00 ,1671175500779300.00 ,
1208,2,1,3384,-49,208,1671175500780420.00 ,1671175500780420.00 ,1671175500780420.00 ,
1107,1,1,220,-55,-52,1671175500805890.00 ,1671175500805890.00 ,1671175500805890.00 ,
1208,1,1,1828,-44,52,1671175500808470.00 ,1671175500808470.00 ,1671175500808470.00 ,
1208,1,1,1808,-44,104,1671175500813540.00 ,1671175500813540.00 ,1671175500813540.00 ,
1107,1,1,208,-54,78,1671175500816650.00 ,1671175500816650.00 ,1671175500816650.00 ,
1107,2,1,44,-57,143,1671175500828480.00 ,1671175500828480.00 ,1671175500828480.00 ,
1208,2,1,3404,-49,104,1671175500829840.00 ,1671175500829840.00 ,1671175500829840.00 ,
1107,2,1,60,-57,78,1671175500835680.00 ,1671175500835680.00 ,1671175500835680.00 ,
1208,2,1,3392,-49,182,1671175500838040.00 ,1671175500838040.00 ,1671175500838040.00 ,
1208,1,1,1808,-44,286,1671175500860650.00 ,1671175500860650.00 ,1671175500860650.00 ,
1107,1,1,216,-55,26,1671175500862220.00 ,1671175500862220.00 ,1671175500862220.00 ,
1107,1,1,212,-55,78,1671175500868900.00 ,1671175500868900.00 ,1671175500868900.00 ,
1208,1,1,1828,-44,104,1671175500870030.00 ,1671175500870030.00 ,1671175500870030.00 ,
1208,2,1,3396,-49,78,1671175500880470.00 ,1671175500880470.00 ,1671175500880470.00 ,
1107,2,1,24,-57,273,1671175500881760.00 ,1671175500881760.00 ,1671175500881760.00 ,
1208,2,1,3376,-49,234,1671175500887110.00 ,1671175500887110.00 ,1671175500887110.00 ,
1107,2,1,36,-57,247,1671175500888460.00 ,1671175500888460.00 ,1671175500888460.00 ,
1208,1,1,1812,-44,-156,1671175500914070.00 ,1671175500914070.00 ,1671175500914070.00 ,
1107,1,1,208,-55,0,1671175500916370.00 ,1671175500916370.00 ,1671175500916370.00 ,
1208,1,1,1812,-44,130,1671175500920150.00 ,1671175500920150.00 ,1671175500920150.00 ,
1107,1,1,220,-55,78,1671175500921230.00 ,1671175500921230.00 ,1671175500921230.00 ,
1107,2,1,40,-57,143,1671175500933680.00 ,1671175500933680.00 ,1671175500933680.00 ,
1208,2,1,3388,-48,78,1671175500935260.00 ,1671175500935260.00 ,1671175500935260.00 ,
1107,2,1,40,-57,247,1671175500941550.00 ,1671175500941550.00 ,1671175500941550.00 ,
1208,2,1,3380,-49,182,1671175500943130.00 ,1671175500943130.00 ,1671175500943130.00 ,
1208,1,1,1808,-44,156,1671175500966340.00 ,1671175500966340.00 ,1671175500966340.00 ,
1107,1,1,224,-55,-26,1671175500968290.00 ,1671175500968290.00 ,1671175500968290.00 ,
1107,1,1,204,-55,78,1671175500972000.00 ,1671175500972000.00 ,1671175500972000.00 ,
1208,1,1,1808,-44,208,1671175500975130.00 ,1671175500975130.00 ,1671175500975130.00 ,
1208,2,1,3392,-49,52,1671175500987400.00 ,1671175500987400.00 ,1671175500987400.00 ,
1107,2,1,48,-57,169,1671175500988470.00 ,1671175500988470.00 ,1671175500988470.00 ,
1107,2,1,52,-57,221,1671175500992270.00 ,1671175500992270.00 ,1671175500992270.00 ,
1208,2,1,3388,-49,104,1671175500994510.00 ,1671175500994510.00 ,1671175500994510.00 ,
1208,1,1,1824,-44,-390,1671175501018310.00 ,1671175501018310.00 ,1671175501018310.00 ,
1208,1,1,1812,-44,208,1671175501026060.00 ,1671175501026060.00 ,1671175501026060.00 ,
1107,1,1,212,-55,117,1671175501027180.00 ,1671175501027180.00 ,1671175501027180.00 ,
1208,2,1,3380,-49,130,1671175501047400.00 ,1671175501047400.00 ,1671175501047400.00 ,
1107,2,1,12,-57,364,1671175501048700.00 ,1671175501048700.00 ,1671175501048700.00 ,
1208,2,1,3392,-49,130,1671175501052700.00 ,1671175501052700.00 ,1671175501052700.00 ,
1107,2,1,36,-57,299,1671175501054780.00 ,1671175501054780.00 ,1671175501054780.00 ,
1107,1,1,216,-55,143,1671175501077300.00 ,1671175501077300.00 ,1671175501077300.00 ,
