1208,2,1,3376,-49,208,1670913871297190.00 ,1670913871297190.00 ,1670913871297190.00 
1107,2,1,4004,-56,247,1670913871299110.00 ,1670913871299110.00 ,1670913871299110.00 
1107,1,1,2852,-63,143,1670913871327040.00 ,1670913871327040.00 ,1670913871327040.00 
1208,1,1,704,-60,156,1670913871328080.00 ,1670913871328080.00 ,1670913871328080.00 
1107,1,1,2856,-64,-78,1670913871330740.00 ,1670913871330740.00 ,1670913871330740.00 
1208,1,1,740,-60,-156,1670913871332110.00 ,1670913871332110.00 ,1670913871332110.00 
1208,2,1,3412,-49,130,1670913871344440.00 ,1670913871344440.00 ,1670913871344440.00 
1107,2,1,4008,-56,195,1670913871346960.00 ,1670913871346960.00 ,1670913871346960.00 
1208,2,1,3392,-49,234,1670913871350390.00 ,1670913871350390.00 ,1670913871350390.00 
1107,2,1,4020,-56,78,1670913871351820.00 ,1670913871351820.00 ,1670913871351820.00 
1107,1,1,2840,-63,169,1670913871377150.00 ,1670913871377150.00 ,1670913871377150.00 
1208,1,1,708,-60,286,1670913871379330.00 ,1670913871379330.00 ,1670913871379330.00 
1107,1,1,2872,-64,-390,1670913871384780.00 ,1670913871384780.00 ,1670913871384780.00 
1208,1,1,720,-60,-26,1670913871385900.00 ,1670913871385900.00 ,1670913871385900.00 
1107,2,1,3996,-56,195,1670913871395340.00 ,1670913871395340.00 ,1670913871395340.00 
1208,2,1,3400,-49,182,1670913871397300.00 ,1670913871397300.00 ,1670913871397300.00 
1107,2,1,4004,-56,273,1670913871401760.00 ,1670913871401760.00 ,1670913871401760.00 
1208,2,1,3388,-49,286,1670913871403270.00 ,1670913871403270.00 ,1670913871403270.00 
1107,1,1,2856,-64,-247,1670913871427180.00 ,1670913871427180.00 ,1670913871427180.00 
1208,1,1,716,-60,104,1670913871428290.00 ,1670913871428290.00 ,1670913871428290.00 
1208,1,1,688,-60,364,1670913871434140.00 ,1670913871434140.00 ,1670913871434140.00 
1107,1,1,2820,-63,221,1670913871435250.00 ,1670913871435250.00 ,1670913871435250.00 
1208,2,1,3400,-49,182,1670913871447690.00 ,1670913871447690.00 ,1670913871447690.00 
1107,2,1,4016,-56,78,1670913871449350.00 ,1670913871449350.00 ,1670913871449350.00 
1107,2,1,4024,-56,169,1670913871453710.00 ,1670913871453710.00 ,1670913871453710.00 
1208,2,1,3400,-49,208,1670913871455390.00 ,1670913871455390.00 ,1670913871455390.00 
1107,1,1,2856,-63,-338,1670913871479010.00 ,1670913871479010.00 ,1670913871479010.00 
1208,1,1,688,-60,390,1670913871480350.00 ,1670913871480350.00 ,1670913871480350.00 
1208,1,1,760,-60,-104,1670913871485660.00 ,1670913871485660.00 ,1670913871485660.00 
1107,1,1,2768,-64,585,1670913871486960.00 ,1670913871486960.00 ,1670913871486960.00 
1208,2,1,3404,-49,156,1670913871499870.00 ,1670913871499870.00 ,1670913871499870.00 
1107,2,1,4032,-56,-26,1670913871502090.00 ,1670913871502090.00 ,1670913871502090.00 
1208,2,1,3408,-49,130,1670913871506070.00 ,1670913871506070.00 ,1670913871506070.00 
1107,2,1,4028,-56,52,1670913871507400.00 ,1670913871507400.00 ,1670913871507400.00 
1107,1,1,2888,-63,-299,1670913871530620.00 ,1670913871530620.00 ,1670913871530620.00 
1208,1,1,708,-60,104,1670913871531700.00 ,1670913871531700.00 ,1670913871531700.00 
1208,1,1,716,-60,234,1670913871538880.00 ,1670913871538880.00 ,1670913871538880.00 
1107,1,1,2848,-64,-143,1670913871539960.00 ,1670913871539960.00 ,1670913871539960.00 
1107,2,1,4016,-56,221,1670913871552140.00 ,1670913871552140.00 ,1670913871552140.00 
1208,2,1,3388,-49,234,1670913871553300.00 ,1670913871553300.00 ,1670913871553300.00 
1208,2,1,3408,-49,182,1670913871558350.00 ,1670913871558350.00 ,1670913871558350.00 
1107,2,1,4004,-56,273,1670913871559400.00 ,1670913871559400.00 ,1670913871559400.00 
1107,1,1,2872,-62,-416,1670913871584210.00 ,1670913871584210.00 ,1670913871584210.00 
1208,1,1,684,-60,364,1670913871585290.00 ,1670913871585290.00 ,1670913871585290.00 
1107,1,1,2840,-64,143,1670913871589420.00 ,1670913871589420.00 ,1670913871589420.00 
1208,1,1,768,-60,-312,1670913871590690.00 ,1670913871590690.00 ,1670913871590690.00 
1107,2,1,3972,-56,559,1670913871601920.00 ,1670913871601920.00 ,1670913871601920.00 
1208,2,1,3408,-49,182,1670913871603380.00 ,1670913871603380.00 ,1670913871603380.00 
1107,2,1,4008,-56,143,1670913871609310.00 ,1670913871609310.00 ,1670913871609310.00 
1208,2,1,3404,-49,156,1670913871610790.00 ,1670913871610790.00 ,1670913871610790.00 
1208,1,1,680,-60,260,1670913871634960.00 ,1670913871634960.00 ,1670913871634960.00 
1107,1,1,2872,-64,-78,1670913871636000.00 ,1670913871636000.00 ,1670913871636000.00 
1208,1,1,724,-60,52,1670913871641150.00 ,1670913871641150.00 ,1670913871641150.00 
1107,1,1,2836,-63,143,1670913871642670.00 ,1670913871642670.00 ,1670913871642670.00 
1208,2,1,3428,-49,0,1670913871655540.00 ,1670913871655540.00 ,1670913871655540.00 
1107,2,1,3992,-56,416,1670913871656870.00 ,1670913871656870.00 ,1670913871656870.00 
1107,2,1,4020,-56,78,1670913871660350.00 ,1670913871660350.00 ,1670913871660350.00 
1208,2,1,3404,-49,182,1670913871661460.00 ,1670913871661460.00 ,1670913871661460.00 
1107,1,1,2864,-64,-52,1670913871686730.00 ,1670913871686730.00 ,1670913871686730.00 
1208,1,1,740,-60,52,1670913871687870.00 ,1670913871687870.00 ,1670913871687870.00 
1208,1,1,708,-60,208,1670913871693500.00 ,1670913871693500.00 ,1670913871693500.00 
1107,1,1,2984,-64,-1002,1670913871695070.00 ,1670913871695070.00 ,1670913871695070.00 
1208,2,1,3400,-49,312,1670913871706960.00 ,1670913871706960.00 ,1670913871706960.00 
1107,2,1,3988,-56,468,1670913871710020.00 ,1670913871710020.00 ,1670913871710020.00 
1208,2,1,3412,-49,208,1670913871712960.00 ,1670913871712960.00 ,1670913871712960.00 
1107,2,1,3996,-56,364,1670913871714890.00 ,1670913871714890.00 ,1670913871714890.00 
1208,1,1,720,-60,260,1670913871739000.00 ,1670913871739000.00 ,1670913871739000.00 
1107,1,1,2976,-64,-716,1670913871740710.00 ,1670913871740710.00 ,1670913871740710.00 
1107,1,1,2812,-64,390,1670913871744700.00 ,1670913871744700.00 ,1670913871744700.00 
1208,1,1,748,-60,-52,1670913871745840.00 ,1670913871745840.00 ,1670913871745840.00 
1208,2,1,3412,-49,130,1670913871757830.00 ,1670913871757830.00 ,1670913871757830.00 
1107,2,1,4036,-56,78,1670913871760280.00 ,1670913871760280.00 ,1670913871760280.00 
1208,2,1,3396,-49,182,1670913871764920.00 ,1670913871764920.00 ,1670913871764920.00 
1107,2,1,4044,-56,52,1670913871766010.00 ,1670913871766010.00 ,1670913871766010.00 
1107,1,1,2892,-64,-585,1670913871789470.00 ,1670913871789470.00 ,1670913871789470.00 
1208,1,1,728,-60,208,1670913871790820.00 ,1670913871790820.00 ,1670913871790820.00 
1208,1,1,716,-60,156,1670913871797250.00 ,1670913871797250.00 ,1670913871797250.00 
1107,1,1,2880,-64,-221,1670913871798330.00 ,1670913871798330.00 ,1670913871798330.00 
1107,2,1,4040,-56,-52,1670913871809140.00 ,1670913871809140.00 ,1670913871809140.00 
1208,2,1,3404,-49,234,1670913871810640.00 ,1670913871810640.00 ,1670913871810640.00 
1107,2,1,4028,-56,0,1670913871815430.00 ,1670913871815430.00 ,1670913871815430.00 
1208,2,1,3408,-49,260,1670913871817120.00 ,1670913871817120.00 ,1670913871817120.00 
1208,1,1,748,-60,-130,1670913871841230.00 ,1670913871841230.00 ,1670913871841230.00 
1107,1,1,2812,-64,-169,1670913871842460.00 ,1670913871842460.00 ,1670913871842460.00 
1107,1,1,2880,-64,-247,1670913871847510.00 ,1670913871847510.00 ,1670913871847510.00 
1208,1,1,740,-60,0,1670913871848840.00 ,1670913871848840.00 ,1670913871848840.00 
1107,2,1,4020,-56,117,1670913871859030.00 ,1670913871859030.00 ,1670913871859030.00 
1208,2,1,3404,-49,234,1670913871860140.00 ,1670913871860140.00 ,1670913871860140.00 
1208,2,1,3408,-49,182,1670913871866220.00 ,1670913871866220.00 ,1670913871866220.00 
1107,2,1,4016,-56,338,1670913871867900.00 ,1670913871867900.00 ,1670913871867900.00 
1107,1,1,2832,-63,-169,1670913871891960.00 ,1670913871891960.00 ,1670913871891960.00 
1208,1,1,740,-60,-26,1670913871894290.00 ,1670913871894290.00 ,1670913871894290.00 
1208,1,1,716,-60,78,1670913871896920.00 ,1670913871896920.00 ,1670913871896920.00 
1107,1,1,2832,-64,-143,1670913871898890.00 ,1670913871898890.00 ,1670913871898890.00 
1208,2,1,3396,-49,182,1670913871910050.00 ,1670913871910050.00 ,1670913871910050.00 
1107,2,1,4016,-56,78,1670913871912340.00 ,1670913871912340.00 ,1670913871912340.00 
1107,2,1,4008,-56,273,1670913871915400.00 ,1670913871915400.00 ,1670913871915400.00 
1208,2,1,3416,-49,182,1670913871917390.00 ,1670913871917390.00 ,1670913871917390.00 
1107,1,1,2856,-64,-78,1670913871941150.00 ,1670913871941150.00 ,1670913871941150.00 
1208,1,1,716,-60,208,1670913871942560.00 ,1670913871942560.00 ,1670913871942560.00 
1107,1,1,2884,-64,-143,1670913871948460.00 ,1670913871948460.00 ,1670913871948460.00 
1208,1,1,712,-60,156,1670913871949940.00 ,1670913871949940.00 ,1670913871949940.00 
1107,2,1,3984,-56,468,1670913871960630.00 ,1670913871960630.00 ,1670913871960630.00 
1208,2,1,3396,-49,208,1670913871962830.00 ,1670913871962830.00 ,1670913871962830.00 
1107,2,1,96,-56,-950,1670913871966280.00 ,1670913871966280.00 ,1670913871966280.00 
1208,2,1,3396,-49,260,1670913871967660.00 ,1670913871967660.00 ,1670913871967660.00 
1208,1,1,716,-60,0,1670913871992950.00 ,1670913871992950.00 ,1670913871992950.00 
1107,1,1,2888,-64,-169,1670913871994920.00 ,1670913871994920.00 ,1670913871994920.00 
1107,1,1,2848,-64,-52,1670913871999470.00 ,1670913871999470.00 ,1670913871999470.00 
1208,1,1,708,-60,26,1670913872001580.00 ,1670913872001580.00 ,1670913872001580.00 
1208,2,1,3392,-49,208,1670913872011870.00 ,1670913872011870.00 ,1670913872011870.00 
1107,2,1,4032,-56,169,1670913872013590.00 ,1670913872013590.00 ,1670913872013590.00 
1107,2,1,4020,-56,143,1670913872017780.00 ,1670913872017780.00 ,1670913872017780.00 
1208,2,1,3388,-49,312,1670913872019270.00 ,1670913872019270.00 ,1670913872019270.00 
1208,1,1,672,-60,416,1670913872043890.00 ,1670913872043890.00 ,1670913872043890.00 
1107,1,1,2924,-64,-559,1670913872045020.00 ,1670913872045020.00 ,1670913872045020.00 
1107,1,1,2880,-64,-221,1670913872049260.00 ,1670913872049260.00 ,1670913872049260.00 
1208,1,1,712,-60,234,1670913872051270.00 ,1670913872051270.00 ,1670913872051270.00 
1208,2,1,3400,-49,156,1670913872062230.00 ,1670913872062230.00 ,1670913872062230.00 
1107,2,1,4044,-56,26,1670913872063670.00 ,1670913872063670.00 ,1670913872063670.00 
1208,2,1,3400,-49,156,1670913872069340.00 ,1670913872069340.00 ,1670913872069340.00 
1107,2,1,4032,-56,52,1670913872070400.00 ,1670913872070400.00 ,1670913872070400.00 
1107,1,1,2876,-64,26,1670913872093400.00 ,1670913872093400.00 ,1670913872093400.00 
1208,1,1,696,-60,208,1670913872094810.00 ,1670913872094810.00 ,1670913872094810.00 
1208,1,1,700,-60,208,1670913872099750.00 ,1670913872099750.00 ,1670913872099750.00 
1107,1,1,2884,-64,-117,1670913872101060.00 ,1670913872101060.00 ,1670913872101060.00 
1107,2,1,3996,-56,338,1670913872111820.00 ,1670913872111820.00 ,1670913872111820.00 
1208,2,1,3420,-49,52,1670913872113270.00 ,1670913872113270.00 ,1670913872113270.00 
1107,2,1,4028,-56,169,1670913872117720.00 ,1670913872117720.00 ,1670913872117720.00 
1208,2,1,3404,-49,104,1670913872119210.00 ,1670913872119210.00 ,1670913872119210.00 
1208,1,1,712,-60,182,1670913872144180.00 ,1670913872144180.00 ,1670913872144180.00 
1107,1,1,2848,-64,-78,1670913872145520.00 ,1670913872145520.00 ,1670913872145520.00 
1208,1,1,740,-60,-78,1670913872149550.00 ,1670913872149550.00 ,1670913872149550.00 
1107,1,1,2860,-63,78,1670913872151630.00 ,1670913872151630.00 ,1670913872151630.00 
1107,2,1,4020,-56,0,1670913872161800.00 ,1670913872161800.00 ,1670913872161800.00 
1208,2,1,3404,-49,78,1670913872162960.00 ,1670913872162960.00 ,1670913872162960.00 
1107,2,1,4036,-56,-26,1670913872168400.00 ,1670913872168400.00 ,1670913872168400.00 
1208,2,1,3408,-49,104,1670913872170990.00 ,1670913872170990.00 ,1670913872170990.00 
1107,1,1,2820,-64,195,1670913872194820.00 ,1670913872194820.00 ,1670913872194820.00 
1208,1,1,700,-60,52,1670913872195920.00 ,1670913872195920.00 ,1670913872195920.00 
1208,1,1,708,-60,52,1670913872201430.00 ,1670913872201430.00 ,1670913872201430.00 
1107,1,1,2876,-64,-364,1670913872202470.00 ,1670913872202470.00 ,1670913872202470.00 
1208,2,1,3388,-49,182,1670913872212260.00 ,1670913872212260.00 ,1670913872212260.00 
1107,2,1,4004,-56,299,1670913872214180.00 ,1670913872214180.00 ,1670913872214180.00 
1107,2,1,3988,-56,468,1670913872219060.00 ,1670913872219060.00 ,1670913872219060.00 
1208,2,1,3396,-49,104,1670913872220850.00 ,1670913872220850.00 ,1670913872220850.00 
1208,1,1,672,-60,494,1670913872246400.00 ,1670913872246400.00 ,1670913872246400.00 
1107,1,1,2872,-64,-247,1670913872247500.00 ,1670913872247500.00 ,1670913872247500.00 
1208,1,1,712,-60,0,1670913872250660.00 ,1670913872250660.00 ,1670913872250660.00 
1107,1,1,2828,-64,169,1670913872253230.00 ,1670913872253230.00 ,1670913872253230.00 
1208,2,1,3392,-49,156,1670913872262550.00 ,1670913872262550.00 ,1670913872262550.00 
1107,2,1,4016,-56,247,1670913872264770.00 ,1670913872264770.00 ,1670913872264770.00 
1208,2,1,3392,-49,208,1670913872268630.00 ,1670913872268630.00 ,1670913872268630.00 
1107,2,1,4000,-56,364,1670913872270520.00 ,1670913872270520.00 ,1670913872270520.00 
1208,1,1,708,-60,234,1670913872294490.00 ,1670913872294490.00 ,1670913872294490.00 
1107,1,1,2864,-64,-221,1670913872296410.00 ,1670913872296410.00 ,1670913872296410.00 
1107,1,1,2808,-64,364,1670913872300880.00 ,1670913872300880.00 ,1670913872300880.00 
1208,1,1,668,-60,494,1670913872302120.00 ,1670913872302120.00 ,1670913872302120.00 
1208,2,1,3412,-49,52,1670913872314340.00 ,1670913872314340.00 ,1670913872314340.00 
1107,2,1,4016,-56,52,1670913872316020.00 ,1670913872316020.00 ,1670913872316020.00 
1107,2,1,4048,-56,26,1670913872319010.00 ,1670913872319010.00 ,1670913872319010.00 
1208,2,1,3408,-49,78,1670913872321600.00 ,1670913872321600.00 ,1670913872321600.00 
1208,1,1,752,-60,-208,1670913872344250.00 ,1670913872344250.00 ,1670913872344250.00 
1107,1,1,2928,-63,-533,1670913872346440.00 ,1670913872346440.00 ,1670913872346440.00 
1208,1,1,708,-60,156,1670913872353650.00 ,1670913872353650.00 ,1670913872353650.00 
1107,1,1,2796,-64,364,1670913872354920.00 ,1670913872354920.00 ,1670913872354920.00 
1208,2,1,3396,-49,130,1670913872365660.00 ,1670913872365660.00 ,1670913872365660.00 
1107,2,1,3980,-57,533,1670913872367340.00 ,1670913872367340.00 ,1670913872367340.00 
1107,2,1,3992,-56,338,1670913872370920.00 ,1670913872370920.00 ,1670913872370920.00 
1208,2,1,3392,-49,260,1670913872372400.00 ,1670913872372400.00 ,1670913872372400.00 
1208,1,1,700,-60,286,1670913872396370.00 ,1670913872396370.00 ,1670913872396370.00 
1107,1,1,2852,-64,143,1670913872398680.00 ,1670913872398680.00 ,1670913872398680.00 
1208,1,1,740,-60,-130,1670913872401850.00 ,1670913872401850.00 ,1670913872401850.00 
1107,1,1,2876,-64,-117,1670913872403120.00 ,1670913872403120.00 ,1670913872403120.00 
1208,2,1,3396,-49,104,1670913872415350.00 ,1670913872415350.00 ,1670913872415350.00 
1107,2,1,3992,-56,364,1670913872418160.00 ,1670913872418160.00 ,1670913872418160.00 
1208,2,1,3400,-49,130,1670913872422310.00 ,1670913872422310.00 ,1670913872422310.00 
1107,2,1,4016,-56,169,1670913872425100.00 ,1670913872425100.00 ,1670913872425100.00 
1107,1,1,2864,-64,-169,1670913872449210.00 ,1670913872449210.00 ,1670913872449210.00 
1208,1,1,748,-60,-208,1670913872450680.00 ,1670913872450680.00 ,1670913872450680.00 
1208,1,1,708,-60,234,1670913872454670.00 ,1670913872454670.00 ,1670913872454670.00 
1107,1,1,2816,-64,338,1670913872456810.00 ,1670913872456810.00 ,1670913872456810.00 
1107,2,1,4052,-56,-26,1670913872467840.00 ,1670913872467840.00 ,1670913872467840.00 
1208,2,1,3412,-49,104,1670913872469810.00 ,1670913872469810.00 ,1670913872469810.00 
1208,2,1,3412,-49,130,1670913872473330.00 ,1670913872473330.00 ,1670913872473330.00 
1107,2,1,4048,-56,117,1670913872476200.00 ,1670913872476200.00 ,1670913872476200.00 
1107,1,1,2712,-64,1080,1670913872499890.00 ,1670913872499890.00 ,1670913872499890.00 
1208,1,1,696,-60,78,1670913872501250.00 ,1670913872501250.00 ,1670913872501250.00 
1107,1,1,2876,-64,52,1670913872506690.00 ,1670913872506690.00 ,1670913872506690.00 
1208,1,1,640,-60,572,1670913872507810.00 ,1670913872507810.00 ,1670913872507810.00 
1208,2,1,3400,-49,182,1670913872517610.00 ,1670913872517610.00 ,1670913872517610.00 
1107,2,1,4036,-57,-26,1670913872519110.00 ,1670913872519110.00 ,1670913872519110.00 
1208,2,1,3404,-49,156,1670913872523840.00 ,1670913872523840.00 ,1670913872523840.00 
1107,2,1,4004,-56,390,1670913872527120.00 ,1670913872527120.00 ,1670913872527120.00 
1107,1,1,2848,-64,52,1670913872550840.00 ,1670913872550840.00 ,1670913872550840.00 
1208,1,1,712,-60,104,1670913872553020.00 ,1670913872553020.00 ,1670913872553020.00 
1208,1,1,704,-60,130,1670913872556820.00 ,1670913872556820.00 ,1670913872556820.00 
1107,1,1,2804,-64,364,1670913872559240.00 ,1670913872559240.00 ,1670913872559240.00 
1208,2,1,3416,-49,130,1670913872571070.00 ,1670913872571070.00 ,1670913872571070.00 
1107,2,1,4032,-56,26,1670913872572510.00 ,1670913872572510.00 ,1670913872572510.00 
1107,2,1,4024,-56,78,1670913872576950.00 ,1670913872576950.00 ,1670913872576950.00 
1208,2,1,3428,-49,52,1670913872579430.00 ,1670913872579430.00 ,1670913872579430.00 
1107,1,1,2876,-64,-195,1670913872603690.00 ,1670913872603690.00 ,1670913872603690.00 
1208,1,1,620,-60,781,1670913872604760.00 ,1670913872604760.00 ,1670913872604760.00 
1107,1,1,2892,-64,-494,1670913872609320.00 ,1670913872609320.00 ,1670913872609320.00 
1208,1,1,716,-60,52,1670913872611010.00 ,1670913872611010.00 ,1670913872611010.00 
1208,2,1,3408,-49,182,1670913872621450.00 ,1670913872621450.00 ,1670913872621450.00 
1107,2,1,4012,-56,221,1670913872624030.00 ,1670913872624030.00 ,1670913872624030.00 
1208,2,1,3412,-49,130,1670913872627620.00 ,1670913872627620.00 ,1670913872627620.00 
1107,2,1,4028,-56,26,1670913872629890.00 ,1670913872629890.00 ,1670913872629890.00 
1208,1,1,728,-60,312,1670913872652520.00 ,1670913872652520.00 ,1670913872652520.00 
1107,1,1,2856,-64,26,1670913872655070.00 ,1670913872655070.00 ,1670913872655070.00 
1208,1,1,712,-60,234,1670913872658210.00 ,1670913872658210.00 ,1670913872658210.00 
1107,1,1,2828,-64,195,1670913872660350.00 ,1670913872660350.00 ,1670913872660350.00 
1208,2,1,3420,-49,104,1670913872670580.00 ,1670913872670580.00 ,1670913872670580.00 
1107,2,1,4020,-56,143,1670913872673040.00 ,1670913872673040.00 ,1670913872673040.00 
1107,2,1,4004,-56,221,1670913872676540.00 ,1670913872676540.00 ,1670913872676540.00 
1208,2,1,3412,-49,208,1670913872678160.00 ,1670913872678160.00 ,1670913872678160.00 
1208,1,1,744,-60,-104,1670913872703660.00 ,1670913872703660.00 ,1670913872703660.00 
1107,1,1,2840,-64,-143,1670913872704890.00 ,1670913872704890.00 ,1670913872704890.00 
1107,1,1,2840,-64,247,1670913872710480.00 ,1670913872710480.00 ,1670913872710480.00 
1208,1,1,756,-60,-104,1670913872711600.00 ,1670913872711600.00 ,1670913872711600.00 
1107,2,1,12,-56,-533,1670913872722070.00 ,1670913872722070.00 ,1670913872722070.00 
1208,2,1,3400,-49,286,1670913872724040.00 ,1670913872724040.00 ,1670913872724040.00 
1107,2,1,4020,-56,143,1670913872727520.00 ,1670913872727520.00 ,1670913872727520.00 
1208,2,1,3412,-49,104,1670913872729480.00 ,1670913872729480.00 ,1670913872729480.00 
1107,1,1,2796,-64,299,1670913872753340.00 ,1670913872753340.00 ,1670913872753340.00 
1208,1,1,760,-60,0,1670913872755120.00 ,1670913872755120.00 ,1670913872755120.00 
1107,1,1,2852,-64,-299,1670913872759120.00 ,1670913872759120.00 ,1670913872759120.00 
1208,1,1,664,-60,416,1670913872761100.00 ,1670913872761100.00 ,1670913872761100.00 
1208,2,1,3408,-49,156,1670913872772910.00 ,1670913872772910.00 ,1670913872772910.00 
1107,2,1,4032,-56,-52,1670913872774840.00 ,1670913872774840.00 ,1670913872774840.00 
1107,2,1,4032,-56,52,1670913872777990.00 ,1670913872777990.00 ,1670913872777990.00 
1208,2,1,3404,-49,156,1670913872779970.00 ,1670913872779970.00 ,1670913872779970.00 
1107,1,1,2868,-64,-117,1670913872805530.00 ,1670913872805530.00 ,1670913872805530.00 
1208,1,1,712,-60,182,1670913872806610.00 ,1670913872806610.00 ,1670913872806610.00 
1208,1,1,696,-60,234,1670913872810870.00 ,1670913872810870.00 ,1670913872810870.00 
1107,1,1,2856,-64,-247,1670913872811940.00 ,1670913872811940.00 ,1670913872811940.00 
1208,2,1,3412,-49,104,1670913872821880.00 ,1670913872821880.00 ,1670913872821880.00 
1107,2,1,4020,-56,26,1670913872823460.00 ,1670913872823460.00 ,1670913872823460.00 
1107,2,1,4028,-56,78,1670913872828630.00 ,1670913872828630.00 ,1670913872828630.00 
1208,2,1,3412,-49,130,1670913872830220.00 ,1670913872830220.00 ,1670913872830220.00 
1208,1,1,684,-60,364,1670913872855850.00 ,1670913872855850.00 ,1670913872855850.00 
1107,1,1,2840,-64,0,1670913872857040.00 ,1670913872857040.00 ,1670913872857040.00 
1107,1,1,2868,-64,26,1670913872861520.00 ,1670913872861520.00 ,1670913872861520.00 
1208,1,1,724,-60,52,1670913872864170.00 ,1670913872864170.00 ,1670913872864170.00 
1208,2,1,3404,-49,156,1670913872875100.00 ,1670913872875100.00 ,1670913872875100.00 
1107,2,1,4012,-56,143,1670913872876550.00 ,1670913872876550.00 ,1670913872876550.00 
1107,2,1,4008,-56,299,1670913872880810.00 ,1670913872880810.00 ,1670913872880810.00 
1208,2,1,3408,-49,156,1670913872881910.00 ,1670913872881910.00 ,1670913872881910.00 
1208,1,1,724,-60,130,1670913872907740.00 ,1670913872907740.00 ,1670913872907740.00 
1107,1,1,2844,-64,-143,1670913872908790.00 ,1670913872908790.00 ,1670913872908790.00 
1208,1,1,692,-60,260,1670913872912820.00 ,1670913872912820.00 ,1670913872912820.00 
1107,1,1,2844,-64,-52,1670913872914980.00 ,1670913872914980.00 ,1670913872914980.00 
1107,2,1,4044,-56,-26,1670913872925510.00 ,1670913872925510.00 ,1670913872925510.00 
1208,2,1,3424,-49,26,1670913872926610.00 ,1670913872926610.00 ,1670913872926610.00 
1107,2,1,4020,-56,117,1670913872933480.00 ,1670913872933480.00 ,1670913872933480.00 
1208,2,1,3408,-49,182,1670913872934570.00 ,1670913872934570.00 ,1670913872934570.00 
1107,1,1,2844,-64,247,1670913872957540.00 ,1670913872957540.00 ,1670913872957540.00 
