1208,1,1,3580,-58,-104,1670849409605880.00 ,1670849409605880.00 ,1670849409605880.00 
1107,1,1,576,-66,52,1670849409606940.00 ,1670849409606940.00 ,1670849409606940.00 
1208,1,1,3616,-58,-338,1670849409612550.00 ,1670849409612550.00 ,1670849409612550.00 
1107,1,1,616,-66,-273,1670849409613830.00 ,1670849409613830.00 ,1670849409613830.00 
1208,2,1,3420,-51,182,1670849409626930.00 ,1670849409626930.00 ,1670849409626930.00 
1107,2,1,4072,-56,-52,1670849409628620.00 ,1670849409628620.00 ,1670849409628620.00 
1208,2,1,3440,-51,104,1670849409633180.00 ,1670849409633180.00 ,1670849409633180.00 
1107,2,1,4076,-56,0,1670849409634230.00 ,1670849409634230.00 ,1670849409634230.00 
1107,1,1,760,-66,-1106,1670849409658850.00 ,1670849409658850.00 ,1670849409658850.00 
1208,1,1,3472,-58,546,1670849409659900.00 ,1670849409659900.00 ,1670849409659900.00 
1107,1,1,648,-66,-52,1670849409663140.00 ,1670849409663140.00 ,1670849409663140.00 
1208,1,1,3628,-58,-520,1670849409665610.00 ,1670849409665610.00 ,1670849409665610.00 
1107,2,1,4076,-56,-26,1670849409676560.00 ,1670849409676560.00 ,1670849409676560.00 
1208,2,1,3432,-51,156,1670849409678240.00 ,1670849409678240.00 ,1670849409678240.00 
1208,2,1,3420,-51,182,1670849409681730.00 ,1670849409681730.00 ,1670849409681730.00 
1107,2,1,0,-56,-195,1670849409684750.00 ,1670849409684750.00 ,1670849409684750.00 
1208,1,1,3560,-58,-104,1670849409707080.00 ,1670849409707080.00 ,1670849409707080.00 
1107,1,1,548,-66,221,1670849409708460.00 ,1670849409708460.00 ,1670849409708460.00 
1208,1,1,3560,-58,-26,1670849409714320.00 ,1670849409714320.00 ,1670849409714320.00 
1107,1,1,580,-66,169,1670849409716010.00 ,1670849409716010.00 ,1670849409716010.00 
1208,2,1,3424,-51,182,1670849409727130.00 ,1670849409727130.00 ,1670849409727130.00 
1107,2,1,4056,-56,117,1670849409728820.00 ,1670849409728820.00 ,1670849409728820.00 
1107,2,1,4072,-56,195,1670849409732790.00 ,1670849409732790.00 ,1670849409732790.00 
1208,2,1,3432,-51,104,1670849409734130.00 ,1670849409734130.00 ,1670849409734130.00 
1208,1,1,3584,-58,-78,1670849409759640.00 ,1670849409759640.00 ,1670849409759640.00 
1107,1,1,604,-66,364,1670849409761780.00 ,1670849409761780.00 ,1670849409761780.00 
1208,1,1,3584,-58,-182,1670849409764960.00 ,1670849409764960.00 ,1670849409764960.00 
1107,1,1,624,-66,-52,1670849409767160.00 ,1670849409767160.00 ,1670849409767160.00 
1107,2,1,4056,-56,117,1670849409777340.00 ,1670849409777340.00 ,1670849409777340.00 
1208,2,1,3420,-51,130,1670849409779550.00 ,1670849409779550.00 ,1670849409779550.00 
1107,2,1,4072,-56,26,1670849409783790.00 ,1670849409783790.00 ,1670849409783790.00 
1208,2,1,3428,-51,104,1670849409785510.00 ,1670849409785510.00 ,1670849409785510.00 
1208,1,1,3624,-58,-468,1670849409808940.00 ,1670849409808940.00 ,1670849409808940.00 
1107,1,1,592,-66,169,1670849409811400.00 ,1670849409811400.00 ,1670849409811400.00 
1107,1,1,604,-66,-117,1670849409814870.00 ,1670849409814870.00 ,1670849409814870.00 
1208,1,1,3584,-58,-130,1670849409817300.00 ,1670849409817300.00 ,1670849409817300.00 
1107,2,1,4080,-56,52,1670849409827720.00 ,1670849409827720.00 ,1670849409827720.00 
1208,2,1,3444,-51,104,1670849409828850.00 ,1670849409828850.00 ,1670849409828850.00 
1208,2,1,3440,-51,52,1670849409834280.00 ,1670849409834280.00 ,1670849409834280.00 
1107,2,1,4064,-56,78,1670849409836450.00 ,1670849409836450.00 ,1670849409836450.00 
1208,1,1,3596,-58,-286,1670849409861640.00 ,1670849409861640.00 ,1670849409861640.00 
1107,1,1,772,-66,-1328,1670849409862750.00 ,1670849409862750.00 ,1670849409862750.00 
1107,1,1,668,-65,-468,1670849409866220.00 ,1670849409866220.00 ,1670849409866220.00 
1208,1,1,3604,-58,-416,1670849409868850.00 ,1670849409868850.00 ,1670849409868850.00 
1107,2,1,4076,-56,26,1670849409879900.00 ,1670849409879900.00 ,1670849409879900.00 
1208,2,1,3436,-51,52,1670849409881050.00 ,1670849409881050.00 ,1670849409881050.00 
1208,2,1,3432,-51,104,1670849409884590.00 ,1670849409884590.00 ,1670849409884590.00 
1107,2,1,4072,-56,26,1670849409885710.00 ,1670849409885710.00 ,1670849409885710.00 
1208,1,1,3628,-58,-442,1670849409911360.00 ,1670849409911360.00 ,1670849409911360.00 
1107,1,1,560,-65,26,1670849409913600.00 ,1670849409913600.00 ,1670849409913600.00 
1107,1,1,600,-65,0,1670849409917090.00 ,1670849409917090.00 ,1670849409917090.00 
1208,1,1,3592,-58,-312,1670849409918440.00 ,1670849409918440.00 ,1670849409918440.00 
1107,2,1,4072,-56,117,1670849409930420.00 ,1670849409930420.00 ,1670849409930420.00 
1208,2,1,3432,-51,104,1670849409932380.00 ,1670849409932380.00 ,1670849409932380.00 
1208,2,1,3432,-51,182,1670849409936900.00 ,1670849409936900.00 ,1670849409936900.00 
1107,2,1,8,-56,-52,1670849409938590.00 ,1670849409938590.00 ,1670849409938590.00 
1208,1,1,3588,-58,-260,1670849409962530.00 ,1670849409962530.00 ,1670849409962530.00 
1107,1,1,548,-66,833,1670849409964250.00 ,1670849409964250.00 ,1670849409964250.00 
1107,1,1,568,-66,-299,1670849409969050.00 ,1670849409969050.00 ,1670849409969050.00 
1208,1,1,3592,-58,-234,1670849409970640.00 ,1670849409970640.00 ,1670849409970640.00 
1208,2,1,3436,-51,104,1670849409980780.00 ,1670849409980780.00 ,1670849409980780.00 
1107,2,1,4064,-56,221,1670849409982290.00 ,1670849409982290.00 ,1670849409982290.00 
1107,2,1,12,-56,-117,1670849409989390.00 ,1670849409989390.00 ,1670849409989390.00 
1208,2,1,3444,-51,104,1670849409990500.00 ,1670849409990500.00 ,1670849409990500.00 
1208,1,1,3572,-58,-26,1670849410014410.00 ,1670849410014410.00 ,1670849410014410.00 
1107,1,1,528,-66,78,1670849410015850.00 ,1670849410015850.00 ,1670849410015850.00 
1107,1,1,600,-66,143,1670849410018740.00 ,1670849410018740.00 ,1670849410018740.00 
1208,1,1,3580,-58,-312,1670849410020050.00 ,1670849410020050.00 ,1670849410020050.00 
1107,2,1,4072,-56,26,1670849410032270.00 ,1670849410032270.00 ,1670849410032270.00 
1208,2,1,3448,-51,26,1670849410033960.00 ,1670849410033960.00 ,1670849410033960.00 
1107,2,1,4076,-56,78,1670849410038380.00 ,1670849410038380.00 ,1670849410038380.00 
1208,2,1,3440,-51,52,1670849410040040.00 ,1670849410040040.00 ,1670849410040040.00 
1208,1,1,3592,-58,-208,1670849410063540.00 ,1670849410063540.00 ,1670849410063540.00 
1107,1,1,580,-66,-26,1670849410064650.00 ,1670849410064650.00 ,1670849410064650.00 
1107,1,1,536,-65,390,1670849410070790.00 ,1670849410070790.00 ,1670849410070790.00 
1208,1,1,3592,-58,-182,1670849410072510.00 ,1670849410072510.00 ,1670849410072510.00 
1208,2,1,3440,-51,182,1670849410083240.00 ,1670849410083240.00 ,1670849410083240.00 
1107,2,1,4084,-56,26,1670849410084910.00 ,1670849410084910.00 ,1670849410084910.00 
1208,2,1,3440,-51,156,1670849410090270.00 ,1670849410090270.00 ,1670849410090270.00 
1107,2,1,4076,-56,143,1670849410092270.00 ,1670849410092270.00 ,1670849410092270.00 
1208,1,1,3560,-58,52,1670849410115350.00 ,1670849410115350.00 ,1670849410115350.00 
1107,1,1,584,-66,533,1670849410116780.00 ,1670849410116780.00 ,1670849410116780.00 
1208,1,1,3592,-58,-104,1670849410123270.00 ,1670849410123270.00 ,1670849410123270.00 
1107,1,1,584,-65,195,1670849410124380.00 ,1670849410124380.00 ,1670849410124380.00 
1208,2,1,3436,-51,130,1670849410134740.00 ,1670849410134740.00 ,1670849410134740.00 
1107,2,1,4072,-56,195,1670849410137300.00 ,1670849410137300.00 ,1670849410137300.00 
1107,2,1,4084,-56,0,1670849410141340.00 ,1670849410141340.00 ,1670849410141340.00 
1208,2,1,3436,-51,130,1670849410143410.00 ,1670849410143410.00 ,1670849410143410.00 
1107,1,1,580,-66,0,1670849410167600.00 ,1670849410167600.00 ,1670849410167600.00 
1208,1,1,3596,-58,-130,1670849410168950.00 ,1670849410168950.00 ,1670849410168950.00 
