1208,2,1,3352,-48,52,1671189356816420.00 ,1671189356816420.00 ,1671189356816420.00 ,
1107,2,1,36,-57,169,1671189356818720.00 ,1671189356818720.00 ,1671189356818720.00 ,
1208,1,1,1856,-43,234,1671189356843510.00 ,1671189356843510.00 ,1671189356843510.00 ,
1107,1,1,136,-53,755,1671189356848350.00 ,1671189356848350.00 ,1671189356848350.00 ,
1208,1,1,1824,-43,208,1671189356855000.00 ,1671189356855000.00 ,1671189356855000.00 ,
1107,1,1,208,-55,169,1671189356856410.00 ,1671189356856410.00 ,1671189356856410.00 ,
1208,2,1,3364,-49,52,1671189356866080.00 ,1671189356866080.00 ,1671189356866080.00 ,
1107,2,1,16,-57,-143,1671189356867680.00 ,1671189356867680.00 ,1671189356867680.00 ,
1107,2,1,40,-57,117,1671189356874560.00 ,1671189356874560.00 ,1671189356874560.00 ,
1208,2,1,3348,-48,52,1671189356876660.00 ,1671189356876660.00 ,1671189356876660.00 ,
1107,1,1,240,-55,-78,1671189356899630.00 ,1671189356899630.00 ,1671189356899630.00 ,
1208,1,1,1828,-43,182,1671189356901350.00 ,1671189356901350.00 ,1671189356901350.00 ,
1107,1,1,208,-55,169,1671189356908500.00 ,1671189356908500.00 ,1671189356908500.00 ,
1208,1,1,1844,-43,729,1671189356909660.00 ,1671189356909660.00 ,1671189356909660.00 ,
1208,2,1,3340,-48,182,1671189356924510.00 ,1671189356924510.00 ,1671189356924510.00 ,
1107,2,1,40,-56,143,1671189356925800.00 ,1671189356925800.00 ,1671189356925800.00 ,
1107,2,1,20,-57,195,1671189356930110.00 ,1671189356930110.00 ,1671189356930110.00 ,
1208,2,1,3348,-48,52,1671189356931710.00 ,1671189356931710.00 ,1671189356931710.00 ,
1208,1,1,1820,-43,156,1671189356955340.00 ,1671189356955340.00 ,1671189356955340.00 ,
1107,1,1,188,-55,247,1671189356957070.00 ,1671189356957070.00 ,1671189356957070.00 ,
1208,1,1,1848,-43,78,1671189356960590.00 ,1671189356960590.00 ,1671189356960590.00 ,
1107,1,1,236,-54,338,1671189356962500.00 ,1671189356962500.00 ,1671189356962500.00 ,
1208,2,1,3356,-49,52,1671189356973510.00 ,1671189356973510.00 ,1671189356973510.00 ,
1107,2,1,44,-57,117,1671189356975250.00 ,1671189356975250.00 ,1671189356975250.00 ,
1107,2,1,48,-57,26,1671189356979450.00 ,1671189356979450.00 ,1671189356979450.00 ,
1208,2,1,3344,-49,130,1671189356981620.00 ,1671189356981620.00 ,1671189356981620.00 ,
1208,1,1,1852,-43,-26,1671189357006260.00 ,1671189357006260.00 ,1671189357006260.00 ,
1107,1,1,260,-54,-169,1671189357008230.00 ,1671189357008230.00 ,1671189357008230.00 ,
1107,1,1,224,-55,-26,1671189357013790.00 ,1671189357013790.00 ,1671189357013790.00 ,
1208,1,1,1840,-43,-104,1671189357014840.00 ,1671189357014840.00 ,1671189357014840.00 ,
1208,2,1,3344,-48,104,1671189357028510.00 ,1671189357028510.00 ,1671189357028510.00 ,
1107,2,1,36,-57,78,1671189357029610.00 ,1671189357029610.00 ,1671189357029610.00 ,
1208,2,1,3332,-48,156,1671189357036190.00 ,1671189357036190.00 ,1671189357036190.00 ,
1107,2,1,20,-57,299,1671189357037830.00 ,1671189357037830.00 ,1671189357037830.00 ,
1208,1,1,1832,-43,104,1671189357060970.00 ,1671189357060970.00 ,1671189357060970.00 ,
1107,1,1,212,-55,911,1671189357062420.00 ,1671189357062420.00 ,1671189357062420.00 ,
1107,1,1,200,-55,247,1671189357071090.00 ,1671189357071090.00 ,1671189357071090.00 ,
1208,1,1,1840,-43,52,1671189357073030.00 ,1671189357073030.00 ,1671189357073030.00 ,
1208,2,1,3344,-49,104,1671189357084470.00 ,1671189357084470.00 ,1671189357084470.00 ,
1107,2,1,36,-57,52,1671189357085570.00 ,1671189357085570.00 ,1671189357085570.00 ,
1107,2,1,48,-57,143,1671189357091290.00 ,1671189357091290.00 ,1671189357091290.00 ,
1208,2,1,3356,-49,78,1671189357092620.00 ,1671189357092620.00 ,1671189357092620.00 ,
1208,1,1,1828,-43,182,1671189357118370.00 ,1671189357118370.00 ,1671189357118370.00 ,
1107,1,1,208,-55,169,1671189357119790.00 ,1671189357119790.00 ,1671189357119790.00 ,
1208,1,1,1852,-43,0,1671189357124420.00 ,1671189357124420.00 ,1671189357124420.00 ,
1107,1,1,196,-55,299,1671189357128090.00 ,1671189357128090.00 ,1671189357128090.00 ,
1208,2,1,3356,-48,52,1671189357138010.00 ,1671189357138010.00 ,1671189357138010.00 ,
1107,2,1,28,-57,195,1671189357139950.00 ,1671189357139950.00 ,1671189357139950.00 ,
1208,2,1,3344,-49,104,1671189357143720.00 ,1671189357143720.00 ,1671189357143720.00 ,
1107,2,1,40,-57,143,1671189357145930.00 ,1671189357145930.00 ,1671189357145930.00 ,
1208,1,1,1816,-43,78,1671189357169650.00 ,1671189357169650.00 ,1671189357169650.00 ,
1107,1,1,232,-55,26,1671189357171800.00 ,1671189357171800.00 ,1671189357171800.00 ,
1208,1,1,1608,-42,1640,1671189357178230.00 ,1671189357178230.00 ,1671189357178230.00 ,
1107,1,1,216,-55,143,1671189357180970.00 ,1671189357180970.00 ,1671189357180970.00 ,
1208,2,1,3336,-48,182,1671189357192110.00 ,1671189357192110.00 ,1671189357192110.00 ,
1107,2,1,72,-57,-117,1671189357194850.00 ,1671189357194850.00 ,1671189357194850.00 ,
1208,2,1,3344,-49,234,1671189357198020.00 ,1671189357198020.00 ,1671189357198020.00 ,
1107,2,1,12,-57,273,1671189357199120.00 ,1671189357199120.00 ,1671189357199120.00 ,
1208,1,1,2016,-43,-1093,1671189357225360.00 ,1671189357225360.00 ,1671189357225360.00 ,
1107,1,1,188,-55,468,1671189357226720.00 ,1671189357226720.00 ,1671189357226720.00 ,
1208,1,1,1844,-43,78,1671189357229950.00 ,1671189357229950.00 ,1671189357229950.00 ,
1107,1,1,196,-55,169,1671189357232160.00 ,1671189357232160.00 ,1671189357232160.00 ,
1208,2,1,3356,-48,26,1671189357242570.00 ,1671189357242570.00 ,1671189357242570.00 ,
1107,2,1,52,-57,52,1671189357244550.00 ,1671189357244550.00 ,1671189357244550.00 ,
1107,2,1,4084,-57,638,1671189357248880.00 ,1671189357248880.00 ,1671189357248880.00 ,
1208,2,1,3348,-49,130,1671189357251110.00 ,1671189357251110.00 ,1671189357251110.00 ,
1208,1,1,1720,-43,833,1671189357275470.00 ,1671189357275470.00 ,1671189357275470.00 ,
1107,1,1,208,-55,195,1671189357280130.00 ,1671189357280130.00 ,1671189357280130.00 ,
1208,1,1,1832,-43,104,1671189357284540.00 ,1671189357284540.00 ,1671189357284540.00 ,
1107,1,1,196,-55,299,1671189357285850.00 ,1671189357285850.00 ,1671189357285850.00 ,
1208,2,1,3356,-48,-26,1671189357297890.00 ,1671189357297890.00 ,1671189357297890.00 ,
1107,2,1,52,-57,78,1671189357299830.00 ,1671189357299830.00 ,1671189357299830.00 ,
1208,2,1,3372,-48,52,1671189357305490.00 ,1671189357305490.00 ,1671189357305490.00 ,
1107,2,1,20,-57,299,1671189357306620.00 ,1671189357306620.00 ,1671189357306620.00 ,
1208,1,1,1844,-43,78,1671189357331000.00 ,1671189357331000.00 ,1671189357331000.00 ,
1107,1,1,220,-55,26,1671189357332080.00 ,1671189357332080.00 ,1671189357332080.00 ,
1107,1,1,192,-55,169,1671189357336060.00 ,1671189357336060.00 ,1671189357336060.00 ,
1208,1,1,1836,-43,104,1671189357337140.00 ,1671189357337140.00 ,1671189357337140.00 ,
1208,2,1,3340,-49,130,1671189357350280.00 ,1671189357350280.00 ,1671189357350280.00 ,
1107,2,1,40,-57,221,1671189357351860.00 ,1671189357351860.00 ,1671189357351860.00 ,
1107,2,1,40,-57,52,1671189357357060.00 ,1671189357357060.00 ,1671189357357060.00 ,
1208,2,1,3336,-48,156,1671189357358180.00 ,1671189357358180.00 ,1671189357358180.00 ,
1107,1,1,228,-55,-117,1671189357380770.00 ,1671189357380770.00 ,1671189357380770.00 ,
1208,1,1,1828,-43,130,1671189357381840.00 ,1671189357381840.00 ,1671189357381840.00 ,
1107,1,1,224,-55,143,1671189357388500.00 ,1671189357388500.00 ,1671189357388500.00 ,
1208,1,1,1824,-43,130,1671189357389880.00 ,1671189357389880.00 ,1671189357389880.00 ,
1208,2,1,3344,-49,104,1671189357400130.00 ,1671189357400130.00 ,1671189357400130.00 ,
1107,2,1,40,-57,52,1671189357401470.00 ,1671189357401470.00 ,1671189357401470.00 ,
1208,2,1,3344,-49,26,1671189357406610.00 ,1671189357406610.00 ,1671189357406610.00 ,
1107,2,1,28,-57,169,1671189357407660.00 ,1671189357407660.00 ,1671189357407660.00 ,
1208,1,1,1640,-43,1562,1671189357433040.00 ,1671189357433040.00 ,1671189357433040.00 ,
1107,1,1,208,-55,-690,1671189357436890.00 ,1671189357436890.00 ,1671189357436890.00 ,
1208,1,1,1832,-43,130,1671189357441370.00 ,1671189357441370.00 ,1671189357441370.00 ,
1107,1,1,344,-55,-781,1671189357445630.00 ,1671189357445630.00 ,1671189357445630.00 ,
1208,2,1,3332,-49,130,1671189357458760.00 ,1671189357458760.00 ,1671189357458760.00 ,
1107,2,1,24,-57,247,1671189357461550.00 ,1671189357461550.00 ,1671189357461550.00 ,
1107,2,1,40,-57,169,1671189357464430.00 ,1671189357464430.00 ,1671189357464430.00 ,
1208,2,1,3328,-49,156,1671189357465520.00 ,1671189357465520.00 ,1671189357465520.00 ,
1208,1,1,1832,-43,26,1671189357490860.00 ,1671189357490860.00 ,1671189357490860.00 ,
1107,1,1,208,-55,559,1671189357497170.00 ,1671189357497170.00 ,1671189357497170.00 ,
1208,1,1,1856,-43,-52,1671189357506580.00 ,1671189357506580.00 ,1671189357506580.00 ,
1107,1,1,216,-55,52,1671189357508770.00 ,1671189357508770.00 ,1671189357508770.00 ,
1107,2,1,44,-57,0,1671189357519470.00 ,1671189357519470.00 ,1671189357519470.00 ,
1208,2,1,3332,-48,208,1671189357521410.00 ,1671189357521410.00 ,1671189357521410.00 ,
1107,2,1,68,-57,-52,1671189357524910.00 ,1671189357524910.00 ,1671189357524910.00 ,
1208,2,1,3336,-49,104,1671189357526930.00 ,1671189357526930.00 ,1671189357526930.00 ,
1208,1,1,1836,-43,52,1671189357550770.00 ,1671189357550770.00 ,1671189357550770.00 ,
1107,1,1,208,-55,195,1671189357561050.00 ,1671189357561050.00 ,1671189357561050.00 ,
1107,1,1,200,-55,338,1671189357564720.00 ,1671189357564720.00 ,1671189357564720.00 ,
1208,1,1,1832,-43,78,1671189357566960.00 ,1671189357566960.00 ,1671189357566960.00 ,
1208,2,1,3340,-49,78,1671189357577990.00 ,1671189357577990.00 ,1671189357577990.00 ,
1107,2,1,20,-57,247,1671189357579070.00 ,1671189357579070.00 ,1671189357579070.00 ,
1107,2,1,36,-57,169,1671189357585540.00 ,1671189357585540.00 ,1671189357585540.00 ,
1208,2,1,3348,-49,78,1671189357586890.00 ,1671189357586890.00 ,1671189357586890.00 ,
1208,1,1,1832,-43,130,1671189357610690.00 ,1671189357610690.00 ,1671189357610690.00 ,
1107,1,1,212,-55,78,1671189357612140.00 ,1671189357612140.00 ,1671189357612140.00 ,
1208,1,1,1844,-43,-52,1671189357616440.00 ,1671189357616440.00 ,1671189357616440.00 ,
1107,1,1,212,-55,78,1671189357618350.00 ,1671189357618350.00 ,1671189357618350.00 ,
1107,2,1,44,-57,52,1671189357631610.00 ,1671189357631610.00 ,1671189357631610.00 ,
1208,2,1,3348,-49,-26,1671189357632740.00 ,1671189357632740.00 ,1671189357632740.00 ,
1107,2,1,52,-57,78,1671189357635630.00 ,1671189357635630.00 ,1671189357635630.00 ,
1208,2,1,3340,-49,104,1671189357636740.00 ,1671189357636740.00 ,1671189357636740.00 ,
1208,1,1,1844,-43,52,1671189357663380.00 ,1671189357663380.00 ,1671189357663380.00 ,
1107,1,1,184,-55,716,1671189357665330.00 ,1671189357665330.00 ,1671189357665330.00 ,
1107,1,1,200,-55,273,1671189357668250.00 ,1671189357668250.00 ,1671189357668250.00 ,
1208,1,1,1832,-43,182,1671189357669940.00 ,1671189357669940.00 ,1671189357669940.00 ,
1107,2,1,56,-57,-52,1671189357681250.00 ,1671189357681250.00 ,1671189357681250.00 ,
1208,2,1,3348,-49,78,1671189357683000.00 ,1671189357683000.00 ,1671189357683000.00 ,
1208,2,1,3344,-48,130,1671189357687230.00 ,1671189357687230.00 ,1671189357687230.00 ,
1107,2,1,52,-57,117,1671189357689810.00 ,1671189357689810.00 ,1671189357689810.00 ,
1208,1,1,1824,-43,286,1671189357712240.00 ,1671189357712240.00 ,1671189357712240.00 ,
1107,1,1,212,-55,221,1671189357714160.00 ,1671189357714160.00 ,1671189357714160.00 ,
1107,1,1,244,-53,52,1671189357718660.00 ,1671189357718660.00 ,1671189357718660.00 ,
1208,1,1,1864,-43,-52,1671189357721280.00 ,1671189357721280.00 ,1671189357721280.00 ,
1208,2,1,3344,-48,130,1671189357731110.00 ,1671189357731110.00 ,1671189357731110.00 ,
1107,2,1,44,-57,117,1671189357732860.00 ,1671189357732860.00 ,1671189357732860.00 ,
1208,2,1,3340,-48,156,1671189357737360.00 ,1671189357737360.00 ,1671189357737360.00 ,
1107,2,1,44,-57,117,1671189357739670.00 ,1671189357739670.00 ,1671189357739670.00 ,
1107,1,1,132,-53,-26,1671189357763510.00 ,1671189357763510.00 ,1671189357763510.00 ,
1208,1,1,1816,-43,234,1671189357764630.00 ,1671189357764630.00 ,1671189357764630.00 ,
1107,1,1,212,-55,169,1671189357769990.00 ,1671189357769990.00 ,1671189357769990.00 ,
1208,1,1,1844,-43,78,1671189357771070.00 ,1671189357771070.00 ,1671189357771070.00 ,
1107,2,1,52,-57,-143,1671189357784770.00 ,1671189357784770.00 ,1671189357784770.00 ,
1208,2,1,3336,-48,208,1671189357785850.00 ,1671189357785850.00 ,1671189357785850.00 ,
1208,2,1,3348,-49,52,1671189357789580.00 ,1671189357789580.00 ,1671189357789580.00 ,
1107,2,1,60,-56,-26,1671189357791560.00 ,1671189357791560.00 ,1671189357791560.00 ,
1107,1,1,220,-54,78,1671189357816020.00 ,1671189357816020.00 ,1671189357816020.00 ,
1208,1,1,1848,-43,-26,1671189357817320.00 ,1671189357817320.00 ,1671189357817320.00 ,
1208,1,1,1820,-43,130,1671189357822520.00 ,1671189357822520.00 ,1671189357822520.00 ,
1107,1,1,180,-55,78,1671189357823590.00 ,1671189357823590.00 ,1671189357823590.00 ,
1208,2,1,3348,-49,78,1671189357833560.00 ,1671189357833560.00 ,1671189357833560.00 ,
1107,2,1,4068,-57,533,1671189357834650.00 ,1671189357834650.00 ,1671189357834650.00 ,
1208,2,1,3336,-49,104,1671189357842970.00 ,1671189357842970.00 ,1671189357842970.00 ,
1107,2,1,20,-57,169,1671189357844410.00 ,1671189357844410.00 ,1671189357844410.00 ,
1107,1,1,212,-54,-26,1671189357867180.00 ,1671189357867180.00 ,1671189357867180.00 ,
1208,1,1,1744,-43,651,1671189357868550.00 ,1671189357868550.00 ,1671189357868550.00 ,
1208,1,1,1796,-41,338,1671189357880340.00 ,1671189357880340.00 ,1671189357880340.00 ,
1107,1,1,180,-54,299,1671189357882630.00 ,1671189357882630.00 ,1671189357882630.00 ,
1208,2,1,3348,-49,0,1671189357894950.00 ,1671189357894950.00 ,1671189357894950.00 ,
1107,2,1,40,-57,78,1671189357896840.00 ,1671189357896840.00 ,1671189357896840.00 ,
1107,2,1,56,-57,-52,1671189357900300.00 ,1671189357900300.00 ,1671189357900300.00 ,
1208,2,1,3340,-49,104,1671189357902390.00 ,1671189357902390.00 ,1671189357902390.00 ,
1107,1,1,220,-54,78,1671189357926230.00 ,1671189357926230.00 ,1671189357926230.00 ,
1208,1,1,1896,-43,-208,1671189357927380.00 ,1671189357927380.00 ,1671189357927380.00 ,
1208,1,1,1848,-43,52,1671189357933240.00 ,1671189357933240.00 ,1671189357933240.00 ,
1107,1,1,208,-55,169,1671189357934550.00 ,1671189357934550.00 ,1671189357934550.00 ,
1107,2,1,36,-57,195,1671189357947140.00 ,1671189357947140.00 ,1671189357947140.00 ,
1208,2,1,3344,-48,130,1671189357948650.00 ,1671189357948650.00 ,1671189357948650.00 ,
1208,2,1,3344,-49,156,1671189357953410.00 ,1671189357953410.00 ,1671189357953410.00 ,
1107,2,1,88,-57,-338,1671189357955670.00 ,1671189357955670.00 ,1671189357955670.00 ,
1208,1,1,1864,-43,-260,1671189357982720.00 ,1671189357982720.00 ,1671189357982720.00 ,
1107,1,1,204,-55,247,1671189357984260.00 ,1671189357984260.00 ,1671189357984260.00 ,
1107,1,1,228,-55,52,1671189357988630.00 ,1671189357988630.00 ,1671189357988630.00 ,
1208,1,1,1832,-43,156,1671189357989950.00 ,1671189357989950.00 ,1671189357989950.00 ,
1208,2,1,3332,-48,208,1671189358000370.00 ,1671189358000370.00 ,1671189358000370.00 ,
1107,2,1,36,-57,78,1671189358002950.00 ,1671189358002950.00 ,1671189358002950.00 ,
1208,2,1,3340,-49,104,1671189358005850.00 ,1671189358005850.00 ,1671189358005850.00 ,
1107,2,1,60,-57,78,1671189358007120.00 ,1671189358007120.00 ,1671189358007120.00 ,
1107,1,1,264,-52,-169,1671189358032270.00 ,1671189358032270.00 ,1671189358032270.00 ,
1208,1,1,1844,-43,26,1671189358033890.00 ,1671189358033890.00 ,1671189358033890.00 ,
1208,1,1,1832,-43,78,1671189358039840.00 ,1671189358039840.00 ,1671189358039840.00 ,
1107,1,1,284,-51,-299,1671189358042520.00 ,1671189358042520.00 ,1671189358042520.00 ,
1208,2,1,3340,-49,52,1671189358052980.00 ,1671189358052980.00 ,1671189358052980.00 ,
1107,2,1,32,-57,117,1671189358054480.00 ,1671189358054480.00 ,1671189358054480.00 ,
1208,2,1,3360,-49,-52,1671189358057790.00 ,1671189358057790.00 ,1671189358057790.00 ,
1107,2,1,52,-57,-52,1671189358058920.00 ,1671189358058920.00 ,1671189358058920.00 ,
1208,1,1,1824,-43,130,1671189358086380.00 ,1671189358086380.00 ,1671189358086380.00 ,
1107,1,1,180,-55,585,1671189358087480.00 ,1671189358087480.00 ,1671189358087480.00 ,
1107,1,1,204,-54,338,1671189358093630.00 ,1671189358093630.00 ,1671189358093630.00 ,
1208,1,1,1828,-43,208,1671189358094960.00 ,1671189358094960.00 ,1671189358094960.00 ,
1107,2,1,40,-57,169,1671189358105490.00 ,1671189358105490.00 ,1671189358105490.00 ,
1208,2,1,3340,-49,26,1671189358106580.00 ,1671189358106580.00 ,1671189358106580.00 ,
1208,2,1,3332,-49,156,1671189358111690.00 ,1671189358111690.00 ,1671189358111690.00 ,
1107,2,1,52,-57,0,1671189358113240.00 ,1671189358113240.00 ,1671189358113240.00 ,
1208,1,1,1832,-43,156,1671189358139800.00 ,1671189358139800.00 ,1671189358139800.00 ,
1107,1,1,184,-55,416,1671189358140920.00 ,1671189358140920.00 ,1671189358140920.00 ,
1208,1,1,1836,-43,104,1671189358144480.00 ,1671189358144480.00 ,1671189358144480.00 ,
1107,1,1,212,-56,338,1671189358145780.00 ,1671189358145780.00 ,1671189358145780.00 ,
1107,2,1,36,-56,78,1671189358158910.00 ,1671189358158910.00 ,1671189358158910.00 ,
1208,2,1,3340,-49,52,1671189358160840.00 ,1671189358160840.00 ,1671189358160840.00 ,
1208,2,1,3332,-49,104,1671189358165750.00 ,1671189358165750.00 ,1671189358165750.00 ,
1107,2,1,48,-57,0,1671189358167960.00 ,1671189358167960.00 ,1671189358167960.00 ,
1107,1,1,224,-55,117,1671189358190370.00 ,1671189358190370.00 ,1671189358190370.00 ,
1208,1,1,1828,-43,208,1671189358191720.00 ,1671189358191720.00 ,1671189358191720.00 ,
1107,1,1,212,-55,143,1671189358197770.00 ,1671189358197770.00 ,1671189358197770.00 ,
1208,1,1,1840,-43,52,1671189358206100.00 ,1671189358206100.00 ,1671189358206100.00 ,
1107,2,1,44,-57,143,1671189358220050.00 ,1671189358220050.00 ,1671189358220050.00 ,
1208,2,1,3344,-49,0,1671189358222020.00 ,1671189358222020.00 ,1671189358222020.00 ,
1208,2,1,3328,-49,182,1671189358226300.00 ,1671189358226300.00 ,1671189358226300.00 ,
