1107,2,1,100,-56,0,1671175740615500.00 ,1671175740615500.00 ,1671175740615500.00 ,
1208,2,1,3352,-48,182,1671175740616840.00 ,1671175740616840.00 ,1671175740616840.00 ,
1107,1,1,176,-55,-1002,1671175740643190.00 ,1671175740643190.00 ,1671175740643190.00 ,
1208,1,1,1820,-43,104,1671175740644530.00 ,1671175740644530.00 ,1671175740644530.00 ,
1107,1,1,228,-53,143,1671175740647820.00 ,1671175740647820.00 ,1671175740647820.00 ,
1208,1,1,1824,-44,78,1671175740650280.00 ,1671175740650280.00 ,1671175740650280.00 ,
1208,2,1,3364,-48,78,1671175740664570.00 ,1671175740664570.00 ,1671175740664570.00 ,
1107,2,1,96,-56,143,1671175740666470.00 ,1671175740666470.00 ,1671175740666470.00 ,
1107,2,1,84,-56,143,1671175740669110.00 ,1671175740669110.00 ,1671175740669110.00 ,
1208,2,1,3364,-48,78,1671175740670730.00 ,1671175740670730.00 ,1671175740670730.00 ,
1208,1,1,1808,-44,156,1671175740697070.00 ,1671175740697070.00 ,1671175740697070.00 ,
1107,1,1,216,-55,299,1671175740698160.00 ,1671175740698160.00 ,1671175740698160.00 ,
1208,1,1,1856,-44,-208,1671175740704290.00 ,1671175740704290.00 ,1671175740704290.00 ,
1107,1,1,232,-55,143,1671175740707390.00 ,1671175740707390.00 ,1671175740707390.00 ,
1107,2,1,56,-57,299,1671175740719560.00 ,1671175740719560.00 ,1671175740719560.00 ,
1208,2,1,3348,-48,208,1671175740720860.00 ,1671175740720860.00 ,1671175740720860.00 ,
1208,2,1,3372,-48,104,1671175740724660.00 ,1671175740724660.00 ,1671175740724660.00 ,
1107,2,1,80,-56,247,1671175740726330.00 ,1671175740726330.00 ,1671175740726330.00 ,
1208,1,1,1808,-44,52,1671175740750220.00 ,1671175740750220.00 ,1671175740750220.00 ,
1107,1,1,236,-54,-26,1671175740752170.00 ,1671175740752170.00 ,1671175740752170.00 ,
1107,1,1,232,-54,221,1671175740756200.00 ,1671175740756200.00 ,1671175740756200.00 ,
1208,1,1,1800,-44,156,1671175740758120.00 ,1671175740758120.00 ,1671175740758120.00 ,
1208,2,1,3360,-48,104,1671175740771320.00 ,1671175740771320.00 ,1671175740771320.00 ,
1107,2,1,68,-56,195,1671175740773050.00 ,1671175740773050.00 ,1671175740773050.00 ,
1107,2,1,88,-56,247,1671175740776160.00 ,1671175740776160.00 ,1671175740776160.00 ,
1208,2,1,3380,-48,26,1671175740777270.00 ,1671175740777270.00 ,1671175740777270.00 ,
1107,1,1,236,-55,-26,1671175740802310.00 ,1671175740802310.00 ,1671175740802310.00 ,
1208,1,1,1804,-44,182,1671175740803420.00 ,1671175740803420.00 ,1671175740803420.00 ,
1208,1,1,1828,-44,52,1671175740810870.00 ,1671175740810870.00 ,1671175740810870.00 ,
1107,1,1,228,-55,52,1671175740812470.00 ,1671175740812470.00 ,1671175740812470.00 ,
1107,2,1,88,-56,169,1671175740826090.00 ,1671175740826090.00 ,1671175740826090.00 ,
1208,2,1,3364,-48,156,1671175740827330.00 ,1671175740827330.00 ,1671175740827330.00 ,
1107,2,1,84,-56,143,1671175740832420.00 ,1671175740832420.00 ,1671175740832420.00 ,
1208,2,1,3364,-48,182,1671175740833530.00 ,1671175740833530.00 ,1671175740833530.00 ,
1107,1,1,232,-55,52,1671175740859060.00 ,1671175740859060.00 ,1671175740859060.00 ,
1208,1,1,1808,-44,182,1671175740860170.00 ,1671175740860170.00 ,1671175740860170.00 ,
1208,1,1,1796,-44,234,1671175740867800.00 ,1671175740867800.00 ,1671175740867800.00 ,
1107,1,1,244,-55,169,1671175740869800.00 ,1671175740869800.00 ,1671175740869800.00 ,
1107,2,1,92,-56,117,1671175740881400.00 ,1671175740881400.00 ,1671175740881400.00 ,
1208,2,1,3368,-48,78,1671175740882570.00 ,1671175740882570.00 ,1671175740882570.00 ,
1107,2,1,80,-56,273,1671175740886790.00 ,1671175740886790.00 ,1671175740886790.00 ,
1208,2,1,3360,-48,182,1671175740888830.00 ,1671175740888830.00 ,1671175740888830.00 ,
1208,1,1,1804,-44,208,1671175740912680.00 ,1671175740912680.00 ,1671175740912680.00 ,
1107,1,1,232,-55,-390,1671175740913830.00 ,1671175740913830.00 ,1671175740913830.00 ,
1107,1,1,260,-54,-143,1671175740918720.00 ,1671175740918720.00 ,1671175740918720.00 ,
1208,1,1,1812,-43,104,1671175740919840.00 ,1671175740919840.00 ,1671175740919840.00 ,
1208,2,1,3380,-49,26,1671175740931490.00 ,1671175740931490.00 ,1671175740931490.00 ,
1107,2,1,104,-57,-78,1671175740933440.00 ,1671175740933440.00 ,1671175740933440.00 ,
1107,2,1,80,-57,195,1671175740937670.00 ,1671175740937670.00 ,1671175740937670.00 ,
1208,2,1,3368,-48,156,1671175740939000.00 ,1671175740939000.00 ,1671175740939000.00 ,
1208,1,1,1804,-44,208,1671175740963480.00 ,1671175740963480.00 ,1671175740963480.00 ,
1107,1,1,252,-55,247,1671175740964780.00 ,1671175740964780.00 ,1671175740964780.00 ,
1107,1,1,228,-55,221,1671175740968740.00 ,1671175740968740.00 ,1671175740968740.00 ,
1208,1,1,1812,-44,234,1671175740970720.00 ,1671175740970720.00 ,1671175740970720.00 ,
1208,2,1,3360,-48,156,1671175740983980.00 ,1671175740983980.00 ,1671175740983980.00 ,
1107,2,1,92,-56,0,1671175740985060.00 ,1671175740985060.00 ,1671175740985060.00 ,
1208,2,1,3372,-48,52,1671175740989530.00 ,1671175740989530.00 ,1671175740989530.00 ,
1107,2,1,84,-56,195,1671175740991850.00 ,1671175740991850.00 ,1671175740991850.00 ,
1107,1,1,240,-54,-52,1671175741014400.00 ,1671175741014400.00 ,1671175741014400.00 ,
1208,1,1,1832,-43,-130,1671175741017000.00 ,1671175741017000.00 ,1671175741017000.00 ,
1107,1,1,260,-55,-52,1671175741021030.00 ,1671175741021030.00 ,1671175741021030.00 ,
1208,1,1,1812,-44,156,1671175741022410.00 ,1671175741022410.00 ,1671175741022410.00 ,
1208,2,1,3368,-48,78,1671175741033800.00 ,1671175741033800.00 ,1671175741033800.00 ,
1107,2,1,116,-56,0,1671175741035720.00 ,1671175741035720.00 ,1671175741035720.00 ,
1208,2,1,3372,-48,78,1671175741038950.00 ,1671175741038950.00 ,1671175741038950.00 ,
1107,2,1,100,-56,78,1671175741041110.00 ,1671175741041110.00 ,1671175741041110.00 ,
1107,1,1,240,-55,-26,1671175741064380.00 ,1671175741064380.00 ,1671175741064380.00 ,
1208,1,1,1824,-44,78,1671175741066630.00 ,1671175741066630.00 ,1671175741066630.00 ,
1208,1,1,1824,-44,52,1671175741071930.00 ,1671175741071930.00 ,1671175741071930.00 ,
1107,1,1,240,-55,-52,1671175741074140.00 ,1671175741074140.00 ,1671175741074140.00 ,
1208,2,1,3368,-49,104,1671175741086210.00 ,1671175741086210.00 ,1671175741086210.00 ,
1107,2,1,72,-56,221,1671175741087890.00 ,1671175741087890.00 ,1671175741087890.00 ,
1208,2,1,3368,-48,52,1671175741091260.00 ,1671175741091260.00 ,1671175741091260.00 ,
1107,2,1,100,-57,78,1671175741093360.00 ,1671175741093360.00 ,1671175741093360.00 ,
1208,1,1,1820,-44,-26,1671175741116800.00 ,1671175741116800.00 ,1671175741116800.00 ,
1107,1,1,236,-55,169,1671175741123740.00 ,1671175741123740.00 ,1671175741123740.00 ,
1208,1,1,1804,-44,130,1671175741128020.00 ,1671175741128020.00 ,1671175741128020.00 ,
1107,1,1,248,-54,-26,1671175741129170.00 ,1671175741129170.00 ,1671175741129170.00 ,
1107,2,1,104,-56,78,1671175741141420.00 ,1671175741141420.00 ,1671175741141420.00 ,
1208,2,1,3364,-48,130,1671175741143510.00 ,1671175741143510.00 ,1671175741143510.00 ,
1208,2,1,3364,-49,156,1671175741146430.00 ,1671175741146430.00 ,1671175741146430.00 ,
1107,2,1,96,-57,117,1671175741148380.00 ,1671175741148380.00 ,1671175741148380.00 ,
1208,1,1,1800,-44,364,1671175741172590.00 ,1671175741172590.00 ,1671175741172590.00 ,
1208,1,1,1812,-44,104,1671175741180820.00 ,1671175741180820.00 ,1671175741180820.00 ,
1107,1,1,260,-55,-117,1671175741182120.00 ,1671175741182120.00 ,1671175741182120.00 ,
1208,2,1,3372,-48,78,1671175741192860.00 ,1671175741192860.00 ,1671175741192860.00 ,
1107,2,1,100,-56,169,1671175741194140.00 ,1671175741194140.00 ,1671175741194140.00 ,
1107,2,1,92,-56,117,1671175741198150.00 ,1671175741198150.00 ,1671175741198150.00 ,
1208,2,1,3368,-48,104,1671175741199260.00 ,1671175741199260.00 ,1671175741199260.00 ,
1208,1,1,1812,-44,520,1671175741224770.00 ,1671175741224770.00 ,1671175741224770.00 ,
1107,1,1,232,-55,117,1671175741227000.00 ,1671175741227000.00 ,1671175741227000.00 ,
1208,1,1,1800,-44,234,1671175741231550.00 ,1671175741231550.00 ,1671175741231550.00 ,
1107,1,1,252,-54,26,1671175741233770.00 ,1671175741233770.00 ,1671175741233770.00 ,
1208,2,1,3356,-48,208,1671175741243250.00 ,1671175741243250.00 ,1671175741243250.00 ,
1107,2,1,84,-56,273,1671175741244870.00 ,1671175741244870.00 ,1671175741244870.00 ,
1107,2,1,88,-57,78,1671175741250190.00 ,1671175741250190.00 ,1671175741250190.00 ,
1208,2,1,3360,-48,156,1671175741251540.00 ,1671175741251540.00 ,1671175741251540.00 ,
1208,1,1,1808,-44,156,1671175741277960.00 ,1671175741277960.00 ,1671175741277960.00 ,
1107,1,1,248,-55,-78,1671175741279600.00 ,1671175741279600.00 ,1671175741279600.00 ,
1208,1,1,1808,-44,182,1671175741283030.00 ,1671175741283030.00 ,1671175741283030.00 ,
1107,1,1,252,-55,-117,1671175741284780.00 ,1671175741284780.00 ,1671175741284780.00 ,
1107,2,1,76,-56,221,1671175741295520.00 ,1671175741295520.00 ,1671175741295520.00 ,
1208,2,1,3364,-48,78,1671175741297450.00 ,1671175741297450.00 ,1671175741297450.00 ,
1107,2,1,104,-57,117,1671175741301880.00 ,1671175741301880.00 ,1671175741301880.00 ,
1208,2,1,3368,-48,104,1671175741304280.00 ,1671175741304280.00 ,1671175741304280.00 ,
1208,1,1,1780,-44,364,1671175741327390.00 ,1671175741327390.00 ,1671175741327390.00 ,
1107,1,1,228,-54,78,1671175741328590.00 ,1671175741328590.00 ,1671175741328590.00 ,
1208,1,1,1808,-44,156,1671175741334770.00 ,1671175741334770.00 ,1671175741334770.00 ,
1107,1,1,240,-55,52,1671175741336960.00 ,1671175741336960.00 ,1671175741336960.00 ,
1107,2,1,84,-57,195,1671175741346270.00 ,1671175741346270.00 ,1671175741346270.00 ,
1208,2,1,3364,-48,130,1671175741347620.00 ,1671175741347620.00 ,1671175741347620.00 ,
1208,2,1,3372,-48,130,1671175741354640.00 ,1671175741354640.00 ,1671175741354640.00 ,
1107,2,1,100,-56,26,1671175741355710.00 ,1671175741355710.00 ,1671175741355710.00 ,
1208,1,1,1872,-43,-468,1671175741380770.00 ,1671175741380770.00 ,1671175741380770.00 ,
1107,1,1,248,-51,-299,1671175741384390.00 ,1671175741384390.00 ,1671175741384390.00 ,
1208,1,1,1800,-44,234,1671175741391570.00 ,1671175741391570.00 ,1671175741391570.00 ,
1107,1,1,232,-54,143,1671175741393280.00 ,1671175741393280.00 ,1671175741393280.00 ,
1208,2,1,3368,-49,26,1671175741405600.00 ,1671175741405600.00 ,1671175741405600.00 ,
1107,2,1,100,-57,26,1671175741406710.00 ,1671175741406710.00 ,1671175741406710.00 ,
1208,2,1,3372,-49,78,1671175741410290.00 ,1671175741410290.00 ,1671175741410290.00 ,
1107,2,1,84,-56,78,1671175741412700.00 ,1671175741412700.00 ,1671175741412700.00 ,
1208,1,1,1836,-44,-26,1671175741438150.00 ,1671175741438150.00 ,1671175741438150.00 ,
1107,1,1,244,-55,0,1671175741439820.00 ,1671175741439820.00 ,1671175741439820.00 ,
1107,1,1,220,-55,221,1671175741444660.00 ,1671175741444660.00 ,1671175741444660.00 ,
1208,1,1,1820,-44,52,1671175741445810.00 ,1671175741445810.00 ,1671175741445810.00 ,
1107,2,1,64,-56,273,1671175741458200.00 ,1671175741458200.00 ,1671175741458200.00 ,
1208,2,1,3360,-48,182,1671175741459890.00 ,1671175741459890.00 ,1671175741459890.00 ,
1208,2,1,3368,-48,78,1671175741465580.00 ,1671175741465580.00 ,1671175741465580.00 ,
1107,2,1,104,-56,26,1671175741466660.00 ,1671175741466660.00 ,1671175741466660.00 ,
1208,1,1,1924,-44,-677,1671175741492080.00 ,1671175741492080.00 ,1671175741492080.00 ,
1107,1,1,236,-55,0,1671175741493470.00 ,1671175741493470.00 ,1671175741493470.00 ,
1107,1,1,268,-54,-247,1671175741497450.00 ,1671175741497450.00 ,1671175741497450.00 ,
1208,1,1,1768,-44,208,1671175741499850.00 ,1671175741499850.00 ,1671175741499850.00 ,
1208,2,1,3368,-49,104,1671175741512250.00 ,1671175741512250.00 ,1671175741512250.00 ,
1107,2,1,64,-56,299,1671175741513570.00 ,1671175741513570.00 ,1671175741513570.00 ,
1107,2,1,100,-57,195,1671175741517590.00 ,1671175741517590.00 ,1671175741517590.00 ,
1208,2,1,3364,-48,78,1671175741520140.00 ,1671175741520140.00 ,1671175741520140.00 ,
1208,1,1,1852,-44,-78,1671175741543010.00 ,1671175741543010.00 ,1671175741543010.00 ,
1107,1,1,232,-55,195,1671175741545220.00 ,1671175741545220.00 ,1671175741545220.00 ,
1208,1,1,1816,-44,26,1671175741551570.00 ,1671175741551570.00 ,1671175741551570.00 ,
1107,1,1,284,-55,-221,1671175741556570.00 ,1671175741556570.00 ,1671175741556570.00 ,
1107,2,1,88,-56,52,1671175741568940.00 ,1671175741568940.00 ,1671175741568940.00 ,
1208,2,1,3368,-49,52,1671175741570290.00 ,1671175741570290.00 ,1671175741570290.00 ,
1208,2,1,3356,-49,182,1671175741574310.00 ,1671175741574310.00 ,1671175741574310.00 ,
1107,2,1,108,-56,-52,1671175741576320.00 ,1671175741576320.00 ,1671175741576320.00 ,
1208,1,1,1804,-44,234,1671175741599150.00 ,1671175741599150.00 ,1671175741599150.00 ,
1107,1,1,252,-55,911,1671175741600200.00 ,1671175741600200.00 ,1671175741600200.00 ,
1208,1,1,1820,-43,234,1671175741609200.00 ,1671175741609200.00 ,1671175741609200.00 ,
1107,1,1,220,-54,195,1671175741613440.00 ,1671175741613440.00 ,1671175741613440.00 ,
1208,2,1,3368,-48,26,1671175741624330.00 ,1671175741624330.00 ,1671175741624330.00 ,
1107,2,1,72,-57,169,1671175741625450.00 ,1671175741625450.00 ,1671175741625450.00 ,
1107,2,1,116,-57,-117,1671175741629220.00 ,1671175741629220.00 ,1671175741629220.00 ,
1208,2,1,3388,-49,-26,1671175741631360.00 ,1671175741631360.00 ,1671175741631360.00 ,
1208,1,1,1808,-44,182,1671175741655990.00 ,1671175741655990.00 ,1671175741655990.00 ,
1107,1,1,240,-54,78,1671175741657290.00 ,1671175741657290.00 ,1671175741657290.00 ,
1107,1,1,248,-55,0,1671175741661190.00 ,1671175741661190.00 ,1671175741661190.00 ,
1208,1,1,1812,-44,104,1671175741662930.00 ,1671175741662930.00 ,1671175741662930.00 ,
1107,2,1,92,-56,143,1671175741673610.00 ,1671175741673610.00 ,1671175741673610.00 ,
1208,2,1,3364,-48,52,1671175741674740.00 ,1671175741674740.00 ,1671175741674740.00 ,
1208,2,1,3360,-48,78,1671175741680100.00 ,1671175741680100.00 ,1671175741680100.00 ,
1107,2,1,88,-56,78,1671175741681810.00 ,1671175741681810.00 ,1671175741681810.00 ,
1208,1,1,1824,-44,-130,1671175741705960.00 ,1671175741705960.00 ,1671175741705960.00 ,
1107,1,1,268,-53,-143,1671175741716410.00 ,1671175741716410.00 ,1671175741716410.00 ,
1208,1,1,1808,-44,208,1671175741718110.00 ,1671175741718110.00 ,1671175741718110.00 ,
1208,2,1,3368,-48,156,1671175741732110.00 ,1671175741732110.00 ,1671175741732110.00 ,
1107,2,1,84,-57,273,1671175741733560.00 ,1671175741733560.00 ,1671175741733560.00 ,
1208,2,1,3372,-49,78,1671175741736450.00 ,1671175741736450.00 ,1671175741736450.00 ,
1107,2,1,92,-57,143,1671175741737520.00 ,1671175741737520.00 ,1671175741737520.00 ,
1208,1,1,1804,-44,286,1671175741764160.00 ,1671175741764160.00 ,1671175741764160.00 ,
1107,1,1,260,-54,-78,1671175741766100.00 ,1671175741766100.00 ,1671175741766100.00 ,
1208,1,1,1800,-44,104,1671175741769360.00 ,1671175741769360.00 ,1671175741769360.00 ,
1107,1,1,240,-55,169,1671175741770410.00 ,1671175741770410.00 ,1671175741770410.00 ,
1208,2,1,3368,-48,104,1671175741782820.00 ,1671175741782820.00 ,1671175741782820.00 ,
1107,2,1,80,-56,52,1671175741784700.00 ,1671175741784700.00 ,1671175741784700.00 ,
1208,2,1,3372,-49,78,1671175741788760.00 ,1671175741788760.00 ,1671175741788760.00 ,
1107,2,1,76,-56,169,1671175741790500.00 ,1671175741790500.00 ,1671175741790500.00 ,
1107,1,1,256,-55,-26,1671175741814830.00 ,1671175741814830.00 ,1671175741814830.00 ,
1208,1,1,1864,-44,-130,1671175741816310.00 ,1671175741816310.00 ,1671175741816310.00 ,
1208,1,1,1892,-43,-338,1671175741820090.00 ,1671175741820090.00 ,1671175741820090.00 ,
1107,1,1,228,-55,78,1671175741822280.00 ,1671175741822280.00 ,1671175741822280.00 ,
1208,2,1,3356,-48,182,1671175741833120.00 ,1671175741833120.00 ,1671175741833120.00 ,
1107,2,1,76,-56,247,1671175741834820.00 ,1671175741834820.00 ,1671175741834820.00 ,
1208,2,1,3368,-48,208,1671175741839330.00 ,1671175741839330.00 ,1671175741839330.00 ,
1107,2,1,88,-56,169,1671175741840790.00 ,1671175741840790.00 ,1671175741840790.00 ,
1208,1,1,1908,-43,-390,1671175741864760.00 ,1671175741864760.00 ,1671175741864760.00 ,
1107,1,1,168,-55,442,1671175741868070.00 ,1671175741868070.00 ,1671175741868070.00 ,
1208,1,1,1808,-44,182,1671175741872330.00 ,1671175741872330.00 ,1671175741872330.00 ,
1107,1,1,256,-55,26,1671175741874210.00 ,1671175741874210.00 ,1671175741874210.00 ,
1107,2,1,104,-56,78,1671175741884570.00 ,1671175741884570.00 ,1671175741884570.00 ,
1208,2,1,3368,-48,52,1671175741885960.00 ,1671175741885960.00 ,1671175741885960.00 ,
1208,2,1,3372,-48,156,1671175741891130.00 ,1671175741891130.00 ,1671175741891130.00 ,
1107,2,1,112,-56,-26,1671175741893050.00 ,1671175741893050.00 ,1671175741893050.00 ,
1208,1,1,1808,-44,156,1671175741916980.00 ,1671175741916980.00 ,1671175741916980.00 ,
1107,1,1,8,-54,1614,1671175741922050.00 ,1671175741922050.00 ,1671175741922050.00 ,
1208,1,1,1832,-44,0,1671175741926960.00 ,1671175741926960.00 ,1671175741926960.00 ,
1107,1,1,64,-54,1367,1671175741932460.00 ,1671175741932460.00 ,1671175741932460.00 ,
1107,2,1,104,-56,52,1671175741943560.00 ,1671175741943560.00 ,1671175741943560.00 ,
1208,2,1,3364,-48,130,1671175741945520.00 ,1671175741945520.00 ,1671175741945520.00 ,
1208,2,1,3368,-48,130,1671175741950360.00 ,1671175741950360.00 ,1671175741950360.00 ,
1107,2,1,100,-57,52,1671175741951550.00 ,1671175741951550.00 ,1671175741951550.00 ,
1208,1,1,1804,-44,182,1671175741976620.00 ,1671175741976620.00 ,1671175741976620.00 ,
1107,1,1,252,-55,26,1671175741978600.00 ,1671175741978600.00 ,1671175741978600.00 ,
1208,1,1,1844,-44,-52,1671175741982690.00 ,1671175741982690.00 ,1671175741982690.00 ,
1107,1,1,248,-55,26,1671175741983780.00 ,1671175741983780.00 ,1671175741983780.00 ,
1107,2,1,64,-57,416,1671175741994010.00 ,1671175741994010.00 ,1671175741994010.00 ,
1208,2,1,3364,-48,78,1671175741995560.00 ,1671175741995560.00 ,1671175741995560.00 ,
1107,2,1,108,-56,26,1671175742000870.00 ,1671175742000870.00 ,1671175742000870.00 ,
1208,2,1,3364,-48,130,1671175742003430.00 ,1671175742003430.00 ,1671175742003430.00 ,
1208,1,1,1812,-44,182,1671175742027160.00 ,1671175742027160.00 ,1671175742027160.00 ,
1107,1,1,144,-55,638,1671175742029300.00 ,1671175742029300.00 ,1671175742029300.00 ,
1107,1,1,252,-55,-26,1671175742033050.00 ,1671175742033050.00 ,1671175742033050.00 ,
1208,1,1,1808,-44,156,1671175742034140.00 ,1671175742034140.00 ,1671175742034140.00 ,
1107,2,1,76,-56,221,1671175742044770.00 ,1671175742044770.00 ,1671175742044770.00 ,
1208,2,1,3368,-48,130,1671175742047610.00 ,1671175742047610.00 ,1671175742047610.00 ,
1208,2,1,3360,-48,182,1671175742051050.00 ,1671175742051050.00 ,1671175742051050.00 ,
1107,2,1,104,-57,52,1671175742052760.00 ,1671175742052760.00 ,1671175742052760.00 ,
1208,1,1,1816,-44,130,1671175742076750.00 ,1671175742076750.00 ,1671175742076750.00 ,
1107,1,1,252,-55,-26,1671175742078830.00 ,1671175742078830.00 ,1671175742078830.00 ,
1208,1,1,1808,-44,234,1671175742081750.00 ,1671175742081750.00 ,1671175742081750.00 ,
1107,1,1,256,-54,0,1671175742082830.00 ,1671175742082830.00 ,1671175742082830.00 ,
1107,2,1,124,-57,-52,1671175742095220.00 ,1671175742095220.00 ,1671175742095220.00 ,
1208,2,1,3364,-48,130,1671175742097170.00 ,1671175742097170.00 ,1671175742097170.00 ,
1208,2,1,3356,-48,130,1671175742101930.00 ,1671175742101930.00 ,1671175742101930.00 ,
1107,2,1,72,-57,273,1671175742103120.00 ,1671175742103120.00 ,1671175742103120.00 ,
1208,1,1,1824,-44,208,1671175742127610.00 ,1671175742127610.00 ,1671175742127610.00 ,
1107,1,1,256,-55,-494,1671175742131420.00 ,1671175742131420.00 ,1671175742131420.00 ,
1107,1,1,264,-54,-26,1671175742134600.00 ,1671175742134600.00 ,1671175742134600.00 ,
1208,1,1,1820,-44,156,1671175742137160.00 ,1671175742137160.00 ,1671175742137160.00 ,
1107,2,1,72,-56,273,1671175742149420.00 ,1671175742149420.00 ,1671175742149420.00 ,
1208,2,1,3372,-48,130,1671175742150530.00 ,1671175742150530.00 ,1671175742150530.00 ,
1208,2,1,3364,-48,78,1671175742156000.00 ,1671175742156000.00 ,1671175742156000.00 ,
1107,2,1,72,-56,247,1671175742157500.00 ,1671175742157500.00 ,1671175742157500.00 ,
1107,1,1,240,-53,117,1671175742180700.00 ,1671175742180700.00 ,1671175742180700.00 ,
1208,1,1,1820,-43,182,1671175742182390.00 ,1671175742182390.00 ,1671175742182390.00 ,
1107,1,1,236,-55,0,1671175742186100.00 ,1671175742186100.00 ,1671175742186100.00 ,
1208,1,1,1808,-44,182,1671175742188750.00 ,1671175742188750.00 ,1671175742188750.00 ,
1107,2,1,112,-57,143,1671175742198970.00 ,1671175742198970.00 ,1671175742198970.00 ,
1208,2,1,3368,-48,104,1671175742201570.00 ,1671175742201570.00 ,1671175742201570.00 ,
1208,2,1,3364,-48,130,1671175742204280.00 ,1671175742204280.00 ,1671175742204280.00 ,
1107,2,1,76,-56,169,1671175742206720.00 ,1671175742206720.00 ,1671175742206720.00 ,
1208,1,1,1804,-43,260,1671175742229970.00 ,1671175742229970.00 ,1671175742229970.00 ,
1107,1,1,256,-55,78,1671175742231090.00 ,1671175742231090.00 ,1671175742231090.00 ,
1208,1,1,1804,-44,364,1671175742237170.00 ,1671175742237170.00 ,1671175742237170.00 ,
