1107,1,1,3324,-64,-117,1670937942527910.00 ,1670937942527910.00 ,1670937942527910.00 
1208,1,1,1740,-53,78,1670937942528980.00 ,1670937942528980.00 ,1670937942528980.00 
1107,2,1,180,-57,-78,1670937942539290.00 ,1670937942539290.00 ,1670937942539290.00 
1208,2,1,3300,-47,78,1670937942540380.00 ,1670937942540380.00 ,1670937942540380.00 
1208,2,1,3312,-47,26,1670937942547640.00 ,1670937942547640.00 ,1670937942547640.00 
1107,2,1,164,-57,-26,1670937942549380.00 ,1670937942549380.00 ,1670937942549380.00 
1107,1,1,3308,-63,143,1670937942571960.00 ,1670937942571960.00 ,1670937942571960.00 
1208,1,1,1712,-53,182,1670937942573050.00 ,1670937942573050.00 ,1670937942573050.00 
1107,1,1,3276,-63,195,1670937942578980.00 ,1670937942578980.00 ,1670937942578980.00 
1208,1,1,1748,-53,-26,1670937942580920.00 ,1670937942580920.00 ,1670937942580920.00 
1107,2,1,156,-57,52,1670937942591120.00 ,1670937942591120.00 ,1670937942591120.00 
1208,2,1,3312,-47,52,1670937942592460.00 ,1670937942592460.00 ,1670937942592460.00 
1208,2,1,3296,-47,156,1670937942598630.00 ,1670937942598630.00 ,1670937942598630.00 
1107,2,1,168,-57,169,1670937942600910.00 ,1670937942600910.00 ,1670937942600910.00 
1208,1,1,1732,-53,156,1670937942623740.00 ,1670937942623740.00 ,1670937942623740.00 
1107,1,1,3268,-64,494,1670937942625680.00 ,1670937942625680.00 ,1670937942625680.00 
1107,1,1,3364,-63,-195,1670937942629930.00 ,1670937942629930.00 ,1670937942629930.00 
1208,1,1,1736,-53,0,1670937942631380.00 ,1670937942631380.00 ,1670937942631380.00 
1208,2,1,3312,-47,78,1670937942642840.00 ,1670937942642840.00 ,1670937942642840.00 
1107,2,1,152,-57,195,1670937942644450.00 ,1670937942644450.00 ,1670937942644450.00 
1107,2,1,184,-57,-143,1670937942650690.00 ,1670937942650690.00 ,1670937942650690.00 
1208,2,1,3296,-47,156,1670937942652360.00 ,1670937942652360.00 ,1670937942652360.00 
1208,1,1,1744,-53,-26,1670937942676520.00 ,1670937942676520.00 ,1670937942676520.00 
1107,1,1,3328,-64,78,1670937942677720.00 ,1670937942677720.00 ,1670937942677720.00 
1107,1,1,3300,-63,117,1670937942682410.00 ,1670937942682410.00 ,1670937942682410.00 
1208,1,1,1728,-53,104,1670937942684160.00 ,1670937942684160.00 ,1670937942684160.00 
1208,2,1,3304,-47,104,1670937942694890.00 ,1670937942694890.00 ,1670937942694890.00 
1107,2,1,160,-57,195,1670937942696360.00 ,1670937942696360.00 ,1670937942696360.00 
1208,2,1,3300,-47,130,1670937942700410.00 ,1670937942700410.00 ,1670937942700410.00 
1107,2,1,144,-56,247,1670937942702410.00 ,1670937942702410.00 ,1670937942702410.00 
1208,1,1,1728,-53,78,1670937942728750.00 ,1670937942728750.00 ,1670937942728750.00 
1107,1,1,3332,-64,-52,1670937942729780.00 ,1670937942729780.00 ,1670937942729780.00 
1107,1,1,3356,-63,-143,1670937942735820.00 ,1670937942735820.00 ,1670937942735820.00 
1208,1,1,1720,-53,130,1670937942737300.00 ,1670937942737300.00 ,1670937942737300.00 
1208,2,1,3304,-47,104,1670937942747700.00 ,1670937942747700.00 ,1670937942747700.00 
1107,2,1,144,-57,221,1670937942749030.00 ,1670937942749030.00 ,1670937942749030.00 
1107,2,1,156,-57,78,1670937942755730.00 ,1670937942755730.00 ,1670937942755730.00 
1208,2,1,3296,-47,130,1670937942756850.00 ,1670937942756850.00 ,1670937942756850.00 
1107,1,1,3292,-64,195,1670937942781200.00 ,1670937942781200.00 ,1670937942781200.00 
1208,1,1,1736,-53,104,1670937942782780.00 ,1670937942782780.00 ,1670937942782780.00 
1208,1,1,1736,-53,0,1670937942788020.00 ,1670937942788020.00 ,1670937942788020.00 
1107,1,1,3316,-63,26,1670937942789480.00 ,1670937942789480.00 ,1670937942789480.00 
1208,2,1,3300,-47,156,1670937942800190.00 ,1670937942800190.00 ,1670937942800190.00 
1107,2,1,164,-57,52,1670937942801500.00 ,1670937942801500.00 ,1670937942801500.00 
1208,2,1,3304,-47,78,1670937942806100.00 ,1670937942806100.00 ,1670937942806100.00 
1107,2,1,164,-56,26,1670937942807170.00 ,1670937942807170.00 ,1670937942807170.00 
1107,1,1,3344,-63,-143,1670937942831960.00 ,1670937942831960.00 ,1670937942831960.00 
1208,1,1,1732,-53,104,1670937942833050.00 ,1670937942833050.00 ,1670937942833050.00 
1208,1,1,1728,-53,182,1670937942837670.00 ,1670937942837670.00 ,1670937942837670.00 
1107,1,1,3320,-64,0,1670937942838750.00 ,1670937942838750.00 ,1670937942838750.00 
1107,2,1,168,-57,78,1670937942849390.00 ,1670937942849390.00 ,1670937942849390.00 
1208,2,1,3300,-47,104,1670937942851970.00 ,1670937942851970.00 ,1670937942851970.00 
1208,2,1,3300,-47,78,1670937942855160.00 ,1670937942855160.00 ,1670937942855160.00 
1107,2,1,164,-57,78,1670937942857150.00 ,1670937942857150.00 ,1670937942857150.00 
1208,1,1,1736,-53,0,1670937942880550.00 ,1670937942880550.00 ,1670937942880550.00 
1107,1,1,3340,-63,26,1670937942883100.00 ,1670937942883100.00 ,1670937942883100.00 
1208,1,1,1716,-54,130,1670937942886280.00 ,1670937942886280.00 ,1670937942886280.00 
1107,1,1,3316,-64,143,1670937942887600.00 ,1670937942887600.00 ,1670937942887600.00 
1208,2,1,3284,-47,208,1670937942899360.00 ,1670937942899360.00 ,1670937942899360.00 
1107,2,1,164,-57,-26,1670937942900650.00 ,1670937942900650.00 ,1670937942900650.00 
1208,2,1,3300,-47,52,1670937942906090.00 ,1670937942906090.00 ,1670937942906090.00 
1107,2,1,140,-57,273,1670937942908880.00 ,1670937942908880.00 ,1670937942908880.00 
1107,1,1,3344,-64,-169,1670937942932630.00 ,1670937942932630.00 ,1670937942932630.00 
1208,1,1,1736,-53,-52,1670937942934200.00 ,1670937942934200.00 ,1670937942934200.00 
1107,1,1,3276,-63,416,1670937942937710.00 ,1670937942937710.00 ,1670937942937710.00 
1208,1,1,1732,-54,26,1670937942939640.00 ,1670937942939640.00 ,1670937942939640.00 
1208,2,1,3284,-47,156,1670937942951430.00 ,1670937942951430.00 ,1670937942951430.00 
1107,2,1,160,-57,78,1670937942952740.00 ,1670937942952740.00 ,1670937942952740.00 
1208,2,1,3304,-47,26,1670937942956030.00 ,1670937942956030.00 ,1670937942956030.00 
1107,2,1,176,-57,-78,1670937942958010.00 ,1670937942958010.00 ,1670937942958010.00 
1208,1,1,1740,-53,0,1670937942981990.00 ,1670937942981990.00 ,1670937942981990.00 
1107,1,1,3440,-64,-494,1670937942983910.00 ,1670937942983910.00 ,1670937942983910.00 
1208,1,1,1724,-53,52,1670937942988390.00 ,1670937942988390.00 ,1670937942988390.00 
1107,1,1,3288,-64,338,1670937942990760.00 ,1670937942990760.00 ,1670937942990760.00 
1107,2,1,152,-57,169,1670937943000390.00 ,1670937943000390.00 ,1670937943000390.00 
1208,2,1,3288,-47,182,1670937943003030.00 ,1670937943003030.00 ,1670937943003030.00 
1208,2,1,3288,-47,182,1670937943006420.00 ,1670937943006420.00 ,1670937943006420.00 
1107,2,1,176,-57,-52,1670937943008310.00 ,1670937943008310.00 ,1670937943008310.00 
1208,1,1,1724,-53,78,1670937943031830.00 ,1670937943031830.00 ,1670937943031830.00 
1107,1,1,3320,-63,-52,1670937943033730.00 ,1670937943033730.00 ,1670937943033730.00 
1208,1,1,1732,-53,0,1670937943038240.00 ,1670937943038240.00 ,1670937943038240.00 
1107,1,1,3344,-64,-299,1670937943039960.00 ,1670937943039960.00 ,1670937943039960.00 
1208,2,1,3296,-47,52,1670937943050140.00 ,1670937943050140.00 ,1670937943050140.00 
1107,2,1,164,-57,26,1670937943052910.00 ,1670937943052910.00 ,1670937943052910.00 
1208,2,1,3292,-47,130,1670937943056520.00 ,1670937943056520.00 ,1670937943056520.00 
1107,2,1,172,-57,0,1670937943057990.00 ,1670937943057990.00 ,1670937943057990.00 
1208,1,1,1732,-53,156,1670937943083470.00 ,1670937943083470.00 ,1670937943083470.00 
1107,1,1,3304,-63,143,1670937943084870.00 ,1670937943084870.00 ,1670937943084870.00 
1208,1,1,1744,-53,26,1670937943087540.00 ,1670937943087540.00 ,1670937943087540.00 
1107,1,1,3324,-63,-52,1670937943089430.00 ,1670937943089430.00 ,1670937943089430.00 
1208,2,1,3288,-47,156,1670937943100110.00 ,1670937943100110.00 ,1670937943100110.00 
1107,2,1,160,-57,-26,1670937943101190.00 ,1670937943101190.00 ,1670937943101190.00 
1208,2,1,3300,-47,78,1670937943107030.00 ,1670937943107030.00 ,1670937943107030.00 
1107,2,1,164,-57,26,1670937943108970.00 ,1670937943108970.00 ,1670937943108970.00 
1208,1,1,1732,-53,52,1670937943133500.00 ,1670937943133500.00 ,1670937943133500.00 
1107,1,1,3316,-63,117,1670937943134840.00 ,1670937943134840.00 ,1670937943134840.00 
1107,1,1,3336,-63,0,1670937943138540.00 ,1670937943138540.00 ,1670937943138540.00 
1208,1,1,1724,-53,130,1670937943140290.00 ,1670937943140290.00 ,1670937943140290.00 
1208,2,1,3288,-47,182,1670937943151460.00 ,1670937943151460.00 ,1670937943151460.00 
1107,2,1,144,-57,143,1670937943152530.00 ,1670937943152530.00 ,1670937943152530.00 
1208,2,1,3292,-47,208,1670937943159020.00 ,1670937943159020.00 ,1670937943159020.00 
1107,2,1,156,-57,52,1670937943160380.00 ,1670937943160380.00 ,1670937943160380.00 
1208,1,1,1736,-53,52,1670937943183830.00 ,1670937943183830.00 ,1670937943183830.00 
1107,1,1,3320,-64,143,1670937943184940.00 ,1670937943184940.00 ,1670937943184940.00 
1107,1,1,3360,-63,-364,1670937943190300.00 ,1670937943190300.00 ,1670937943190300.00 
1208,1,1,1728,-53,104,1670937943192530.00 ,1670937943192530.00 ,1670937943192530.00 
1208,2,1,3296,-47,52,1670937943204430.00 ,1670937943204430.00 ,1670937943204430.00 
1107,2,1,152,-57,26,1670937943205560.00 ,1670937943205560.00 ,1670937943205560.00 
1107,2,1,172,-57,78,1670937943210290.00 ,1670937943210290.00 ,1670937943210290.00 
1208,2,1,3292,-47,182,1670937943213460.00 ,1670937943213460.00 ,1670937943213460.00 
1208,1,1,1720,-53,182,1670937943236090.00 ,1670937943236090.00 ,1670937943236090.00 
1107,1,1,3320,-64,247,1670937943238240.00 ,1670937943238240.00 ,1670937943238240.00 
1107,1,1,3324,-63,-117,1670937943242300.00 ,1670937943242300.00 ,1670937943242300.00 
1208,1,1,1728,-53,156,1670937943244240.00 ,1670937943244240.00 ,1670937943244240.00 
1208,2,1,3292,-47,156,1670937943255590.00 ,1670937943255590.00 ,1670937943255590.00 
1107,2,1,156,-57,52,1670937943256640.00 ,1670937943256640.00 ,1670937943256640.00 
1208,2,1,3300,-47,104,1670937943261760.00 ,1670937943261760.00 ,1670937943261760.00 
1107,2,1,156,-57,143,1670937943262890.00 ,1670937943262890.00 ,1670937943262890.00 
1208,1,1,1740,-53,78,1670937943286550.00 ,1670937943286550.00 ,1670937943286550.00 
1107,1,1,3276,-64,78,1670937943287650.00 ,1670937943287650.00 ,1670937943287650.00 
1208,1,1,1748,-53,52,1670937943293300.00 ,1670937943293300.00 ,1670937943293300.00 
1107,1,1,3268,-63,338,1670937943294750.00 ,1670937943294750.00 ,1670937943294750.00 
1208,2,1,3300,-47,130,1670937943305660.00 ,1670937943305660.00 ,1670937943305660.00 
1107,2,1,172,-57,26,1670937943307600.00 ,1670937943307600.00 ,1670937943307600.00 
1208,2,1,3296,-47,78,1670937943312950.00 ,1670937943312950.00 ,1670937943312950.00 
1107,2,1,140,-57,78,1670937943314000.00 ,1670937943314000.00 ,1670937943314000.00 
1107,1,1,3348,-64,-26,1670937943338860.00 ,1670937943338860.00 ,1670937943338860.00 
1208,1,1,1724,-53,156,1670937943340600.00 ,1670937943340600.00 ,1670937943340600.00 
1208,1,1,1752,-53,-26,1670937943344290.00 ,1670937943344290.00 ,1670937943344290.00 
1107,1,1,3352,-63,-117,1670937943346760.00 ,1670937943346760.00 ,1670937943346760.00 
1208,2,1,3320,-47,-26,1670937943357300.00 ,1670937943357300.00 ,1670937943357300.00 
1107,2,1,188,-57,-169,1670937943359670.00 ,1670937943359670.00 ,1670937943359670.00 
1107,2,1,140,-57,221,1670937943363520.00 ,1670937943363520.00 ,1670937943363520.00 
1208,2,1,3292,-47,130,1670937943365290.00 ,1670937943365290.00 ,1670937943365290.00 
1208,1,1,1748,-53,0,1670937943391010.00 ,1670937943391010.00 ,1670937943391010.00 
1107,1,1,3336,-63,-26,1670937943392480.00 ,1670937943392480.00 ,1670937943392480.00 
1107,1,1,3356,-63,-169,1670937943398510.00 ,1670937943398510.00 ,1670937943398510.00 
1208,1,1,1736,-53,78,1670937943399590.00 ,1670937943399590.00 ,1670937943399590.00 
1208,2,1,3300,-47,78,1670937943409480.00 ,1670937943409480.00 ,1670937943409480.00 
1107,2,1,160,-57,52,1670937943410600.00 ,1670937943410600.00 ,1670937943410600.00 
1208,2,1,3300,-47,130,1670937943416730.00 ,1670937943416730.00 ,1670937943416730.00 
1107,2,1,176,-57,52,1670937943418710.00 ,1670937943418710.00 ,1670937943418710.00 
1208,1,1,1736,-53,104,1670937943442540.00 ,1670937943442540.00 ,1670937943442540.00 
1107,1,1,3308,-63,26,1670937943444720.00 ,1670937943444720.00 ,1670937943444720.00 
1208,1,1,1748,-53,26,1670937943449490.00 ,1670937943449490.00 ,1670937943449490.00 
1107,1,1,3324,-63,117,1670937943450730.00 ,1670937943450730.00 ,1670937943450730.00 
1107,2,1,168,-57,-52,1670937943462110.00 ,1670937943462110.00 ,1670937943462110.00 
1208,2,1,3296,-47,130,1670937943464670.00 ,1670937943464670.00 ,1670937943464670.00 
1107,2,1,180,-57,52,1670937943467700.00 ,1670937943467700.00 ,1670937943467700.00 
1208,2,1,3296,-47,182,1670937943468840.00 ,1670937943468840.00 ,1670937943468840.00 
1208,1,1,1736,-53,130,1670937943495140.00 ,1670937943495140.00 ,1670937943495140.00 
1107,1,1,3364,-64,-247,1670937943497250.00 ,1670937943497250.00 ,1670937943497250.00 
1107,1,1,3332,-63,-169,1670937943500220.00 ,1670937943500220.00 ,1670937943500220.00 
1208,1,1,1732,-53,78,1670937943502190.00 ,1670937943502190.00 ,1670937943502190.00 
1208,2,1,3304,-47,52,1670937943513350.00 ,1670937943513350.00 ,1670937943513350.00 
1107,2,1,168,-57,78,1670937943514670.00 ,1670937943514670.00 ,1670937943514670.00 
1107,2,1,172,-57,26,1670937943520150.00 ,1670937943520150.00 ,1670937943520150.00 
1208,2,1,3304,-47,104,1670937943521280.00 ,1670937943521280.00 ,1670937943521280.00 
1208,1,1,1764,-53,-26,1670937943546670.00 ,1670937943546670.00 ,1670937943546670.00 
1107,1,1,3336,-64,-117,1670937943548280.00 ,1670937943548280.00 ,1670937943548280.00 
1107,1,1,3284,-63,299,1670937943553350.00 ,1670937943553350.00 ,1670937943553350.00 
1208,1,1,1732,-53,182,1670937943555800.00 ,1670937943555800.00 ,1670937943555800.00 
1208,2,1,3296,-47,104,1670937943566520.00 ,1670937943566520.00 ,1670937943566520.00 
1107,2,1,148,-57,247,1670937943568210.00 ,1670937943568210.00 ,1670937943568210.00 
1208,2,1,3300,-47,78,1670937943572760.00 ,1670937943572760.00 ,1670937943572760.00 
1107,2,1,172,-57,0,1670937943575050.00 ,1670937943575050.00 ,1670937943575050.00 
1208,1,1,1736,-53,78,1670937943598180.00 ,1670937943598180.00 ,1670937943598180.00 
1107,1,1,3300,-63,221,1670937943599370.00 ,1670937943599370.00 ,1670937943599370.00 
1208,1,1,1752,-53,52,1670937943603890.00 ,1670937943603890.00 ,1670937943603890.00 
1107,1,1,3316,-63,195,1670937943606180.00 ,1670937943606180.00 ,1670937943606180.00 
1107,2,1,172,-57,0,1670937943615740.00 ,1670937943615740.00 ,1670937943615740.00 
1208,2,1,3300,-47,130,1670937943618790.00 ,1670937943618790.00 ,1670937943618790.00 
1208,2,1,3280,-47,182,1670937943622020.00 ,1670937943622020.00 ,1670937943622020.00 
1107,2,1,124,-57,273,1670937943623120.00 ,1670937943623120.00 ,1670937943623120.00 
1208,1,1,1760,-53,-52,1670937943648300.00 ,1670937943648300.00 ,1670937943648300.00 
1107,1,1,3320,-64,26,1670937943649670.00 ,1670937943649670.00 ,1670937943649670.00 
1208,1,1,1748,-54,-26,1670937943655490.00 ,1670937943655490.00 ,1670937943655490.00 
1107,1,1,3320,-64,0,1670937943656740.00 ,1670937943656740.00 ,1670937943656740.00 
1107,2,1,172,-57,26,1670937943668130.00 ,1670937943668130.00 ,1670937943668130.00 
1208,2,1,3292,-47,130,1670937943669600.00 ,1670937943669600.00 ,1670937943669600.00 
1208,2,1,3296,-47,130,1670937943673650.00 ,1670937943673650.00 ,1670937943673650.00 
1107,2,1,168,-57,52,1670937943674710.00 ,1670937943674710.00 ,1670937943674710.00 
1107,1,1,3280,-64,221,1670937943699770.00 ,1670937943699770.00 ,1670937943699770.00 
1208,1,1,1728,-54,130,1670937943700900.00 ,1670937943700900.00 ,1670937943700900.00 
1208,1,1,1744,-53,52,1670937943707590.00 ,1670937943707590.00 ,1670937943707590.00 
1107,1,1,3336,-64,-247,1670937943709140.00 ,1670937943709140.00 ,1670937943709140.00 
1107,2,1,176,-57,-26,1670937943719050.00 ,1670937943719050.00 ,1670937943719050.00 
1208,2,1,3288,-47,208,1670937943721520.00 ,1670937943721520.00 ,1670937943721520.00 
1107,2,1,180,-57,-26,1670937943726140.00 ,1670937943726140.00 ,1670937943726140.00 
1208,2,1,3296,-47,130,1670937943727740.00 ,1670937943727740.00 ,1670937943727740.00 
1208,1,1,1732,-53,156,1670937943750990.00 ,1670937943750990.00 ,1670937943750990.00 
1107,1,1,3352,-64,-247,1670937943753180.00 ,1670937943753180.00 ,1670937943753180.00 
1107,1,1,3300,-63,169,1670937943756630.00 ,1670937943756630.00 ,1670937943756630.00 
1208,1,1,1732,-53,104,1670937943758550.00 ,1670937943758550.00 ,1670937943758550.00 
1208,2,1,3292,-47,130,1670937943769590.00 ,1670937943769590.00 ,1670937943769590.00 
1107,2,1,192,-57,-143,1670937943771570.00 ,1670937943771570.00 ,1670937943771570.00 
1107,2,1,168,-57,78,1670937943775620.00 ,1670937943775620.00 ,1670937943775620.00 
1208,2,1,3296,-47,78,1670937943777820.00 ,1670937943777820.00 ,1670937943777820.00 
1208,1,1,1744,-53,-26,1670937943802750.00 ,1670937943802750.00 ,1670937943802750.00 
1107,1,1,3352,-64,0,1670937943804460.00 ,1670937943804460.00 ,1670937943804460.00 
1208,1,1,1732,-54,104,1670937943808250.00 ,1670937943808250.00 ,1670937943808250.00 
1107,1,1,3304,-63,78,1670937943809950.00 ,1670937943809950.00 ,1670937943809950.00 
1208,2,1,3288,-47,130,1670937943820620.00 ,1670937943820620.00 ,1670937943820620.00 
1107,2,1,160,-57,78,1670937943821970.00 ,1670937943821970.00 ,1670937943821970.00 
1208,2,1,3284,-47,130,1670937943828700.00 ,1670937943828700.00 ,1670937943828700.00 
1107,2,1,164,-57,52,1670937943830030.00 ,1670937943830030.00 ,1670937943830030.00 
1208,1,1,1740,-53,78,1670937943853630.00 ,1670937943853630.00 ,1670937943853630.00 
1107,1,1,3332,-64,-78,1670937943854700.00 ,1670937943854700.00 ,1670937943854700.00 
1208,1,1,1736,-53,104,1670937943861780.00 ,1670937943861780.00 ,1670937943861780.00 
1107,1,1,3324,-63,-78,1670937943862920.00 ,1670937943862920.00 ,1670937943862920.00 
1107,2,1,172,-57,0,1670937943872210.00 ,1670937943872210.00 ,1670937943872210.00 
1208,2,1,3296,-47,104,1670937943873580.00 ,1670937943873580.00 ,1670937943873580.00 
1208,2,1,3296,-47,130,1670937943880440.00 ,1670937943880440.00 ,1670937943880440.00 
1107,2,1,160,-57,52,1670937943881760.00 ,1670937943881760.00 ,1670937943881760.00 
1208,1,1,1748,-54,26,1670937943906840.00 ,1670937943906840.00 ,1670937943906840.00 
1107,1,1,3332,-64,0,1670937943908770.00 ,1670937943908770.00 ,1670937943908770.00 
1107,1,1,3352,-64,-273,1670937943912780.00 ,1670937943912780.00 ,1670937943912780.00 
1208,1,1,1748,-54,0,1670937943914780.00 ,1670937943914780.00 ,1670937943914780.00 
1107,2,1,180,-57,0,1670937943925960.00 ,1670937943925960.00 ,1670937943925960.00 
1208,2,1,3304,-47,26,1670937943927470.00 ,1670937943927470.00 ,1670937943927470.00 
1208,2,1,3296,-47,78,1670937943933050.00 ,1670937943933050.00 ,1670937943933050.00 
1107,2,1,164,-56,-78,1670937943934110.00 ,1670937943934110.00 ,1670937943934110.00 
1107,1,1,3308,-64,143,1670937943957090.00 ,1670937943957090.00 ,1670937943957090.00 
1208,1,1,1728,-54,78,1670937943966810.00 ,1670937943966810.00 ,1670937943966810.00 
1208,1,1,1732,-53,104,1670937943970260.00 ,1670937943970260.00 ,1670937943970260.00 
