1107,2,1,152,-57,-169,1670937879741570.00 ,1670937879741570.00 ,1670937879741570.00 ,
1107,2,1,144,-57,78,1670937879744240.00 ,1670937879744240.00 ,1670937879744240.00 ,
1208,2,1,3280,-47,260,1670937879746700.00 ,1670937879746700.00 ,1670937879746700.00 ,
1107,1,1,3340,-64,-117,1670937879771220.00 ,1670937879771220.00 ,1670937879771220.00 ,
1208,1,1,1704,-54,78,1670937879772530.00 ,1670937879772530.00 ,1670937879772530.00 ,
1107,1,1,3344,-64,-26,1670937879776290.00 ,1670937879776290.00 ,1670937879776290.00 ,
1208,1,1,1712,-54,104,1670937879778260.00 ,1670937879778260.00 ,1670937879778260.00 ,
1107,2,1,168,-57,-26,1670937879789860.00 ,1670937879789860.00 ,1670937879789860.00 ,
1208,2,1,3304,-47,78,1670937879791000.00 ,1670937879791000.00 ,1670937879791000.00 ,
1208,2,1,3292,-47,156,1670937879795320.00 ,1670937879795320.00 ,1670937879795320.00 ,
1107,2,1,172,-57,-78,1670937879796740.00 ,1670937879796740.00 ,1670937879796740.00 ,
1208,1,1,1712,-54,26,1670937879820890.00 ,1670937879820890.00 ,1670937879820890.00 ,
1107,1,1,3348,-64,0,1670937879822100.00 ,1670937879822100.00 ,1670937879822100.00 ,
1208,1,1,1680,-53,286,1670937879826150.00 ,1670937879826150.00 ,1670937879826150.00 ,
1107,1,1,3316,-64,195,1670937879828370.00 ,1670937879828370.00 ,1670937879828370.00 ,
1208,2,1,3292,-47,130,1670937879838770.00 ,1670937879838770.00 ,1670937879838770.00 ,
1107,2,1,152,-56,169,1670937879841230.00 ,1670937879841230.00 ,1670937879841230.00 ,
1208,2,1,3284,-47,182,1670937879844840.00 ,1670937879844840.00 ,1670937879844840.00 ,
1107,2,1,188,-57,-221,1670937879846400.00 ,1670937879846400.00 ,1670937879846400.00 ,
1208,1,1,1700,-54,156,1670937879872330.00 ,1670937879872330.00 ,1670937879872330.00 ,
1107,1,1,3356,-64,143,1670937879873430.00 ,1670937879873430.00 ,1670937879873430.00 ,
1107,1,1,3304,-64,468,1670937879877170.00 ,1670937879877170.00 ,1670937879877170.00 ,
1208,1,1,1704,-54,130,1670937879879340.00 ,1670937879879340.00 ,1670937879879340.00 ,
1107,2,1,152,-57,169,1670937879889740.00 ,1670937879889740.00 ,1670937879889740.00 ,
1208,2,1,3300,-47,78,1670937879892000.00 ,1670937879892000.00 ,1670937879892000.00 ,
1208,2,1,3292,-47,104,1670937879895800.00 ,1670937879895800.00 ,1670937879895800.00 ,
1107,2,1,144,-57,78,1670937879897360.00 ,1670937879897360.00 ,1670937879897360.00 ,
1208,1,1,1700,-54,104,1670937879922320.00 ,1670937879922320.00 ,1670937879922320.00 ,
1107,1,1,3424,-63,-611,1670937879924280.00 ,1670937879924280.00 ,1670937879924280.00 ,
1107,1,1,3312,-64,26,1670937879928710.00 ,1670937879928710.00 ,1670937879928710.00 ,
1208,1,1,1696,-54,182,1670937879930250.00 ,1670937879930250.00 ,1670937879930250.00 ,
1208,2,1,3292,-47,156,1670937879941360.00 ,1670937879941360.00 ,1670937879941360.00 ,
1107,2,1,152,-57,52,1670937879943870.00 ,1670937879943870.00 ,1670937879943870.00 ,
1107,2,1,132,-57,169,1670937879946490.00 ,1670937879946490.00 ,1670937879946490.00 ,
1208,2,1,3300,-47,78,1670937879948920.00 ,1670937879948920.00 ,1670937879948920.00 ,
1107,1,1,3324,-64,416,1670937879972400.00 ,1670937879972400.00 ,1670937879972400.00 ,
1208,1,1,1692,-54,208,1670937879973480.00 ,1670937879973480.00 ,1670937879973480.00 ,
1208,1,1,1684,-54,182,1670937879979560.00 ,1670937879979560.00 ,1670937879979560.00 ,
1107,1,1,3308,-64,364,1670937879980750.00 ,1670937879980750.00 ,1670937879980750.00 ,
1107,2,1,156,-57,117,1670937879991420.00 ,1670937879991420.00 ,1670937879991420.00 ,
1208,2,1,3288,-47,182,1670937879993370.00 ,1670937879993370.00 ,1670937879993370.00 ,
1208,2,1,3296,-47,78,1670937879997310.00 ,1670937879997310.00 ,1670937879997310.00 ,
1107,2,1,152,-57,143,1670937879999280.00 ,1670937879999280.00 ,1670937879999280.00 ,
1208,1,1,1684,-54,182,1670937880023500.00 ,1670937880023500.00 ,1670937880023500.00 ,
1107,1,1,3324,-64,-169,1670937880025180.00 ,1670937880025180.00 ,1670937880025180.00 ,
1208,1,1,1688,-54,260,1670937880029690.00 ,1670937880029690.00 ,1670937880029690.00 ,
1107,1,1,3372,-64,-390,1670937880031370.00 ,1670937880031370.00 ,1670937880031370.00 ,
1107,2,1,140,-57,143,1670937880041980.00 ,1670937880041980.00 ,1670937880041980.00 ,
1208,2,1,3280,-47,182,1670937880043460.00 ,1670937880043460.00 ,1670937880043460.00 ,
1107,2,1,164,-57,-52,1670937880047460.00 ,1670937880047460.00 ,1670937880047460.00 ,
1208,2,1,3292,-47,52,1670937880050270.00 ,1670937880050270.00 ,1670937880050270.00 ,
1107,1,1,3332,-64,-26,1670937880073140.00 ,1670937880073140.00 ,1670937880073140.00 ,
1208,1,1,1688,-54,156,1670937880074900.00 ,1670937880074900.00 ,1670937880074900.00 ,
1208,1,1,1700,-54,130,1670937880080250.00 ,1670937880080250.00 ,1670937880080250.00 ,
1107,1,1,3324,-64,117,1670937880081290.00 ,1670937880081290.00 ,1670937880081290.00 ,
1208,2,1,3276,-47,182,1670937880092800.00 ,1670937880092800.00 ,1670937880092800.00 ,
1107,2,1,144,-57,117,1670937880093870.00 ,1670937880093870.00 ,1670937880093870.00 ,
1208,2,1,3288,-47,104,1670937880098980.00 ,1670937880098980.00 ,1670937880098980.00 ,
1107,2,1,152,-57,52,1670937880100010.00 ,1670937880100010.00 ,1670937880100010.00 ,
1208,1,1,1688,-54,182,1670937880124100.00 ,1670937880124100.00 ,1670937880124100.00 ,
1107,1,1,3324,-64,-26,1670937880125420.00 ,1670937880125420.00 ,1670937880125420.00 ,
1208,1,1,1700,-54,130,1670937880129230.00 ,1670937880129230.00 ,1670937880129230.00 ,
1107,1,1,3340,-63,78,1670937880130320.00 ,1670937880130320.00 ,1670937880130320.00 ,
1208,2,1,3292,-47,130,1670937880142640.00 ,1670937880142640.00 ,1670937880142640.00 ,
1107,2,1,156,-57,-52,1670937880145210.00 ,1670937880145210.00 ,1670937880145210.00 ,
1208,2,1,3296,-47,78,1670937880148090.00 ,1670937880148090.00 ,1670937880148090.00 ,
1107,2,1,140,-57,143,1670937880150280.00 ,1670937880150280.00 ,1670937880150280.00 ,
1208,1,1,1700,-54,26,1670937880175170.00 ,1670937880175170.00 ,1670937880175170.00 ,
1107,1,1,3312,-63,52,1670937880176510.00 ,1670937880176510.00 ,1670937880176510.00 ,
1208,1,1,1684,-54,234,1670937880180520.00 ,1670937880180520.00 ,1670937880180520.00 ,
1107,1,1,3380,-63,-559,1670937880181730.00 ,1670937880181730.00 ,1670937880181730.00 ,
1107,2,1,180,-57,0,1670937880193780.00 ,1670937880193780.00 ,1670937880193780.00 ,
1208,2,1,3284,-47,104,1670937880194900.00 ,1670937880194900.00 ,1670937880194900.00 ,
1208,2,1,3296,-47,130,1670937880199890.00 ,1670937880199890.00 ,1670937880199890.00 ,
1107,2,1,164,-57,-52,1670937880201860.00 ,1670937880201860.00 ,1670937880201860.00 ,
1208,1,1,1684,-54,182,1670937880225300.00 ,1670937880225300.00 ,1670937880225300.00 ,
1107,1,1,3348,-64,-26,1670937880226610.00 ,1670937880226610.00 ,1670937880226610.00 ,
1208,1,1,1692,-54,208,1670937880230850.00 ,1670937880230850.00 ,1670937880230850.00 ,
1107,1,1,3296,-64,299,1670937880232260.00 ,1670937880232260.00 ,1670937880232260.00 ,
1107,2,1,152,-57,78,1670937880243140.00 ,1670937880243140.00 ,1670937880243140.00 ,
1208,2,1,3280,-47,182,1670937880244880.00 ,1670937880244880.00 ,1670937880244880.00 ,
1208,2,1,3288,-47,78,1670937880250120.00 ,1670937880250120.00 ,1670937880250120.00 ,
1107,2,1,168,-57,-52,1670937880252530.00 ,1670937880252530.00 ,1670937880252530.00 ,
1107,1,1,3328,-64,52,1670937880275930.00 ,1670937880275930.00 ,1670937880275930.00 ,
1208,1,1,1680,-54,208,1670937880278760.00 ,1670937880278760.00 ,1670937880278760.00 ,
1208,1,1,1696,-54,208,1670937880281920.00 ,1670937880281920.00 ,1670937880281920.00 ,
1107,1,1,3356,-64,-195,1670937880283010.00 ,1670937880283010.00 ,1670937880283010.00 ,
1107,2,1,156,-57,0,1670937880295890.00 ,1670937880295890.00 ,1670937880295890.00 ,
1208,2,1,3288,-47,52,1670937880297470.00 ,1670937880297470.00 ,1670937880297470.00 ,
1208,2,1,3292,-47,130,1670937880301020.00 ,1670937880301020.00 ,1670937880301020.00 ,
1107,2,1,136,-56,143,1670937880303840.00 ,1670937880303840.00 ,1670937880303840.00 ,
1208,1,1,1692,-54,130,1670937880327730.00 ,1670937880327730.00 ,1670937880327730.00 ,
1107,1,1,3368,-64,-143,1670937880328860.00 ,1670937880328860.00 ,1670937880328860.00 ,
1208,1,1,1696,-54,52,1670937880332510.00 ,1670937880332510.00 ,1670937880332510.00 ,
1107,1,1,3360,-64,-117,1670937880333560.00 ,1670937880333560.00 ,1670937880333560.00 ,
1107,2,1,168,-57,-52,1670937880345690.00 ,1670937880345690.00 ,1670937880345690.00 ,
1208,2,1,3284,-47,104,1670937880346770.00 ,1670937880346770.00 ,1670937880346770.00 ,
1107,2,1,156,-57,26,1670937880352900.00 ,1670937880352900.00 ,1670937880352900.00 ,
1208,2,1,3284,-47,78,1670937880354780.00 ,1670937880354780.00 ,1670937880354780.00 ,
1107,1,1,3356,-64,52,1670937880378100.00 ,1670937880378100.00 ,1670937880378100.00 ,
1208,1,1,1696,-54,78,1670937880380330.00 ,1670937880380330.00 ,1670937880380330.00 ,
1208,1,1,1712,-54,0,1670937880384560.00 ,1670937880384560.00 ,1670937880384560.00 ,
1107,1,1,3304,-64,273,1670937880386830.00 ,1670937880386830.00 ,1670937880386830.00 ,
1107,2,1,144,-57,143,1670937880396410.00 ,1670937880396410.00 ,1670937880396410.00 ,
1208,2,1,3284,-47,104,1670937880399460.00 ,1670937880399460.00 ,1670937880399460.00 ,
1107,2,1,144,-57,117,1670937880403470.00 ,1670937880403470.00 ,1670937880403470.00 ,
1208,2,1,3280,-47,156,1670937880404580.00 ,1670937880404580.00 ,1670937880404580.00 ,
1107,1,1,3340,-64,-169,1670937880429770.00 ,1670937880429770.00 ,1670937880429770.00 ,
1208,1,1,1704,-54,78,1670937880430850.00 ,1670937880430850.00 ,1670937880430850.00 ,
1208,1,1,1696,-54,104,1670937880436210.00 ,1670937880436210.00 ,1670937880436210.00 ,
1107,1,1,3360,-64,-247,1670937880437280.00 ,1670937880437280.00 ,1670937880437280.00 ,
1208,2,1,3280,-47,182,1670937880449510.00 ,1670937880449510.00 ,1670937880449510.00 ,
1107,2,1,144,-57,78,1670937880450620.00 ,1670937880450620.00 ,1670937880450620.00 ,
1208,2,1,3284,-47,156,1670937880457590.00 ,1670937880457590.00 ,1670937880457590.00 ,
1107,2,1,164,-57,-78,1670937880459270.00 ,1670937880459270.00 ,1670937880459270.00 ,
1208,1,1,1712,-54,26,1670937880481710.00 ,1670937880481710.00 ,1670937880481710.00 ,
1107,1,1,3336,-64,78,1670937880483890.00 ,1670937880483890.00 ,1670937880483890.00 ,
1107,1,1,3348,-64,195,1670937880487610.00 ,1670937880487610.00 ,1670937880487610.00 ,
1208,1,1,1716,-54,130,1670937880489600.00 ,1670937880489600.00 ,1670937880489600.00 ,
1208,2,1,3292,-47,156,1670937880501040.00 ,1670937880501040.00 ,1670937880501040.00 ,
1107,2,1,172,-57,-52,1670937880502320.00 ,1670937880502320.00 ,1670937880502320.00 ,
1208,2,1,3284,-47,104,1670937880507410.00 ,1670937880507410.00 ,1670937880507410.00 ,
1107,2,1,176,-57,-117,1670937880508460.00 ,1670937880508460.00 ,1670937880508460.00 ,
1208,1,1,1704,-54,52,1670937880531900.00 ,1670937880531900.00 ,1670937880531900.00 ,
1107,1,1,3336,-64,299,1670937880534110.00 ,1670937880534110.00 ,1670937880534110.00 ,
1208,1,1,1712,-54,78,1670937880538100.00 ,1670937880538100.00 ,1670937880538100.00 ,
1107,1,1,3320,-64,78,1670937880540270.00 ,1670937880540270.00 ,1670937880540270.00 ,
1208,2,1,3296,-47,104,1670937880551640.00 ,1670937880551640.00 ,1670937880551640.00 ,
1107,2,1,188,-57,-169,1670937880553170.00 ,1670937880553170.00 ,1670937880553170.00 ,
1107,2,1,160,-57,117,1670937880556710.00 ,1670937880556710.00 ,1670937880556710.00 ,
1208,2,1,3296,-47,130,1670937880559260.00 ,1670937880559260.00 ,1670937880559260.00 ,
1107,1,1,3360,-64,-299,1670937880582940.00 ,1670937880582940.00 ,1670937880582940.00 ,
1208,1,1,1716,-54,78,1670937880584270.00 ,1670937880584270.00 ,1670937880584270.00 ,
1208,1,1,1716,-53,104,1670937880587810.00 ,1670937880587810.00 ,1670937880587810.00 ,
1107,1,1,3404,-64,-299,1670937880589160.00 ,1670937880589160.00 ,1670937880589160.00 ,
1208,2,1,3284,-47,182,1670937880601510.00 ,1670937880601510.00 ,1670937880601510.00 ,
1107,2,1,156,-57,78,1670937880603460.00 ,1670937880603460.00 ,1670937880603460.00 ,
1208,2,1,3300,-47,78,1670937880608000.00 ,1670937880608000.00 ,1670937880608000.00 ,
1107,2,1,160,-57,78,1670937880609680.00 ,1670937880609680.00 ,1670937880609680.00 ,
1208,1,1,1716,-54,78,1670937880632880.00 ,1670937880632880.00 ,1670937880632880.00 ,
1107,1,1,3236,-64,976,1670937880634830.00 ,1670937880634830.00 ,1670937880634830.00 ,
1208,1,1,1716,-54,104,1670937880639550.00 ,1670937880639550.00 ,1670937880639550.00 ,
1107,1,1,3364,-64,-195,1670937880640750.00 ,1670937880640750.00 ,1670937880640750.00 ,
1208,2,1,3296,-47,52,1670937880651490.00 ,1670937880651490.00 ,1670937880651490.00 ,
1107,2,1,168,-57,-117,1670937880654260.00 ,1670937880654260.00 ,1670937880654260.00 ,
1208,2,1,3300,-47,104,1670937880657450.00 ,1670937880657450.00 ,1670937880657450.00 ,
1107,2,1,168,-57,26,1670937880659140.00 ,1670937880659140.00 ,1670937880659140.00 ,
1107,1,1,3356,-64,52,1670937880683200.00 ,1670937880683200.00 ,1670937880683200.00 ,
1208,1,1,1732,-54,52,1670937880685790.00 ,1670937880685790.00 ,1670937880685790.00 ,
1107,1,1,3284,-64,299,1670937880690060.00 ,1670937880690060.00 ,1670937880690060.00 ,
1208,1,1,1724,-53,78,1670937880691200.00 ,1670937880691200.00 ,1670937880691200.00 ,
1107,2,1,144,-56,247,1670937880702060.00 ,1670937880702060.00 ,1670937880702060.00 ,
1208,2,1,3292,-47,156,1670937880703790.00 ,1670937880703790.00 ,1670937880703790.00 ,
1107,2,1,172,-57,117,1670937880707820.00 ,1670937880707820.00 ,1670937880707820.00 ,
1208,2,1,3300,-47,104,1670937880708940.00 ,1670937880708940.00 ,1670937880708940.00 ,
1208,1,1,1716,-54,156,1670937880735390.00 ,1670937880735390.00 ,1670937880735390.00 ,
1107,1,1,3324,-64,338,1670937880737360.00 ,1670937880737360.00 ,1670937880737360.00 ,
1107,1,1,3344,-64,0,1670937880741140.00 ,1670937880741140.00 ,1670937880741140.00 ,
1208,1,1,1724,-53,208,1670937880743380.00 ,1670937880743380.00 ,1670937880743380.00 ,
1107,2,1,176,-57,-52,1670937880754370.00 ,1670937880754370.00 ,1670937880754370.00 ,
1208,2,1,3296,-47,182,1670937880756040.00 ,1670937880756040.00 ,1670937880756040.00 ,
1107,2,1,168,-57,52,1670937880759930.00 ,1670937880759930.00 ,1670937880759930.00 ,
1208,2,1,3300,-47,156,1670937880762360.00 ,1670937880762360.00 ,1670937880762360.00 ,
1208,1,1,1744,-54,-26,1670937880787180.00 ,1670937880787180.00 ,1670937880787180.00 ,
1107,1,1,3340,-63,-78,1670937880788270.00 ,1670937880788270.00 ,1670937880788270.00 ,
1208,1,1,1720,-53,130,1670937880793640.00 ,1670937880793640.00 ,1670937880793640.00 ,
1107,1,1,3372,-64,-390,1670937880795230.00 ,1670937880795230.00 ,1670937880795230.00 ,
1107,2,1,168,-57,26,1670937880807220.00 ,1670937880807220.00 ,1670937880807220.00 ,
1208,2,1,3296,-47,104,1670937880808550.00 ,1670937880808550.00 ,1670937880808550.00 ,
1208,2,1,3296,-47,156,1670937880815250.00 ,1670937880815250.00 ,1670937880815250.00 ,
1107,2,1,152,-57,247,1670937880816600.00 ,1670937880816600.00 ,1670937880816600.00 ,
1208,1,1,1712,-53,130,1670937880842180.00 ,1670937880842180.00 ,1670937880842180.00 ,
1107,1,1,3376,-64,-221,1670937880843670.00 ,1670937880843670.00 ,1670937880843670.00 ,
1107,1,1,3332,-63,117,1670937880847620.00 ,1670937880847620.00 ,1670937880847620.00 ,
1208,1,1,1708,-53,208,1670937880849190.00 ,1670937880849190.00 ,1670937880849190.00 ,
1208,2,1,3300,-47,130,1670937880861040.00 ,1670937880861040.00 ,1670937880861040.00 ,
1107,2,1,176,-57,-143,1670937880863440.00 ,1670937880863440.00 ,1670937880863440.00 ,
