1208,1,1,3288,-69,572,1670763457427640.00 ,1670763457427640.00 ,1670763457427640.00 
1107,1,1,220,-66,117,1670763457432150.00 ,1670763457432150.00 ,1670763457432150.00 
1208,1,1,3192,-69,-312,1670763457434100.00 ,1670763457434100.00 ,1670763457434100.00 
1208,2,1,1952,-51,78,1670763457444160.00 ,1670763457444160.00 ,1670763457444160.00 
1107,2,1,3860,-56,-338,1670763457445630.00 ,1670763457445630.00 ,1670763457445630.00 
1107,2,1,3824,-56,-26,1670763457450640.00 ,1670763457450640.00 ,1670763457450640.00 
1208,2,1,1932,-51,130,1670763457451780.00 ,1670763457451780.00 ,1670763457451780.00 
1208,1,1,3320,-71,-468,1670763457476370.00 ,1670763457476370.00 ,1670763457476370.00 
1107,1,1,176,-66,390,1670763457477530.00 ,1670763457477530.00 ,1670763457477530.00 
1208,1,1,3208,-70,-26,1670763457484800.00 ,1670763457484800.00 ,1670763457484800.00 
1107,2,1,3836,-56,-195,1670763457496070.00 ,1670763457496070.00 ,1670763457496070.00 
1208,2,1,1936,-51,208,1670763457498040.00 ,1670763457498040.00 ,1670763457498040.00 
1107,2,1,3840,-56,-169,1670763457501900.00 ,1670763457501900.00 ,1670763457501900.00 
1208,2,1,1936,-51,130,1670763457503640.00 ,1670763457503640.00 ,1670763457503640.00 
1107,1,1,192,-66,273,1670763457528510.00 ,1670763457528510.00 ,1670763457528510.00 
1208,1,1,3424,-69,-1614,1670763457530010.00 ,1670763457530010.00 ,1670763457530010.00 
1208,1,1,3440,-68,-1197,1670763457533870.00 ,1670763457533870.00 ,1670763457533870.00 
1107,1,1,180,-66,611,1670763457536280.00 ,1670763457536280.00 ,1670763457536280.00 
1208,2,1,1940,-51,208,1670763457548130.00 ,1670763457548130.00 ,1670763457548130.00 
1107,2,1,3828,-56,52,1670763457549260.00 ,1670763457549260.00 ,1670763457549260.00 
1208,2,1,1956,-51,104,1670763457554020.00 ,1670763457554020.00 ,1670763457554020.00 
1107,2,1,3840,-56,0,1670763457555110.00 ,1670763457555110.00 ,1670763457555110.00 
1208,1,1,3336,-69,-468,1670763457581070.00 ,1670763457581070.00 ,1670763457581070.00 
1107,1,1,292,-66,-338,1670763457582430.00 ,1670763457582430.00 ,1670763457582430.00 
1107,1,1,224,-66,-26,1670763457587890.00 ,1670763457587890.00 ,1670763457587890.00 
1208,1,1,3384,-69,-703,1670763457590970.00 ,1670763457590970.00 ,1670763457590970.00 
1208,2,1,1964,-51,26,1670763457602230.00 ,1670763457602230.00 ,1670763457602230.00 
1107,2,1,3832,-56,-52,1670763457603940.00 ,1670763457603940.00 ,1670763457603940.00 
1208,2,1,1952,-51,156,1670763457608300.00 ,1670763457608300.00 ,1670763457608300.00 
1107,2,1,3836,-56,78,1670763457609380.00 ,1670763457609380.00 ,1670763457609380.00 
1107,1,1,260,-65,78,1670763457633300.00 ,1670763457633300.00 ,1670763457633300.00 
1208,1,1,3368,-69,-963,1670763457635880.00 ,1670763457635880.00 ,1670763457635880.00 
1107,1,1,216,-66,559,1670763457641040.00 ,1670763457641040.00 ,1670763457641040.00 
1208,1,1,3356,-69,-807,1670763457642240.00 ,1670763457642240.00 ,1670763457642240.00 
1107,2,1,3848,-56,-117,1670763457651880.00 ,1670763457651880.00 ,1670763457651880.00 
1208,2,1,1952,-51,130,1670763457653840.00 ,1670763457653840.00 ,1670763457653840.00 
1107,2,1,3828,-56,52,1670763457658420.00 ,1670763457658420.00 ,1670763457658420.00 
1208,2,1,1980,-51,-26,1670763457659930.00 ,1670763457659930.00 ,1670763457659930.00 
