1107,2,1,44,-57,221,1671189460685260.00 ,1671189460685260.00 ,1671189460685260.00 ,
1107,1,1,204,-55,195,1671189460709650.00 ,1671189460709650.00 ,1671189460709650.00 ,
1208,1,1,1832,-43,104,1671189460710980.00 ,1671189460710980.00 ,1671189460710980.00 ,
1107,1,1,216,-54,117,1671189460716310.00 ,1671189460716310.00 ,1671189460716310.00 ,
1208,1,1,1848,-43,52,1671189460718070.00 ,1671189460718070.00 ,1671189460718070.00 ,
1107,2,1,48,-57,-26,1671189460728340.00 ,1671189460728340.00 ,1671189460728340.00 ,
1208,2,1,3344,-49,104,1671189460729430.00 ,1671189460729430.00 ,1671189460729430.00 ,
1208,2,1,3344,-49,130,1671189460735010.00 ,1671189460735010.00 ,1671189460735010.00 ,
1107,2,1,24,-57,169,1671189460736920.00 ,1671189460736920.00 ,1671189460736920.00 ,
1208,1,1,1816,-43,182,1671189460760690.00 ,1671189460760690.00 ,1671189460760690.00 ,
1107,1,1,232,-55,-117,1671189460762230.00 ,1671189460762230.00 ,1671189460762230.00 ,
1208,1,1,1832,-43,104,1671189460767400.00 ,1671189460767400.00 ,1671189460767400.00 ,
1107,1,1,244,-55,78,1671189460768480.00 ,1671189460768480.00 ,1671189460768480.00 ,
1107,2,1,20,-57,273,1671189460780940.00 ,1671189460780940.00 ,1671189460780940.00 ,
1208,2,1,3340,-49,52,1671189460782040.00 ,1671189460782040.00 ,1671189460782040.00 ,
1107,2,1,16,-57,247,1671189460787860.00 ,1671189460787860.00 ,1671189460787860.00 ,
1208,2,1,3332,-49,52,1671189460789180.00 ,1671189460789180.00 ,1671189460789180.00 ,
1208,1,1,1824,-43,104,1671189460814270.00 ,1671189460814270.00 ,1671189460814270.00 ,
1107,1,1,180,-55,416,1671189460815940.00 ,1671189460815940.00 ,1671189460815940.00 ,
1208,1,1,1820,-43,156,1671189460820680.00 ,1671189460820680.00 ,1671189460820680.00 ,
1107,1,1,224,-55,169,1671189460821890.00 ,1671189460821890.00 ,1671189460821890.00 ,
1208,2,1,3336,-49,104,1671189460833160.00 ,1671189460833160.00 ,1671189460833160.00 ,
1107,2,1,48,-57,26,1671189460835060.00 ,1671189460835060.00 ,1671189460835060.00 ,
1208,2,1,3316,-49,182,1671189460838670.00 ,1671189460838670.00 ,1671189460838670.00 ,
1107,2,1,52,-57,-26,1671189460839790.00 ,1671189460839790.00 ,1671189460839790.00 ,
1208,1,1,1832,-43,156,1671189460865420.00 ,1671189460865420.00 ,1671189460865420.00 ,
1107,1,1,224,-55,195,1671189460868480.00 ,1671189460868480.00 ,1671189460868480.00 ,
1107,1,1,220,-55,169,1671189460877380.00 ,1671189460877380.00 ,1671189460877380.00 ,
1208,1,1,1820,-43,182,1671189460879560.00 ,1671189460879560.00 ,1671189460879560.00 ,
1208,2,1,3340,-49,52,1671189460891670.00 ,1671189460891670.00 ,1671189460891670.00 ,
1107,2,1,44,-57,52,1671189460893370.00 ,1671189460893370.00 ,1671189460893370.00 ,
1208,2,1,3332,-49,78,1671189460896800.00 ,1671189460896800.00 ,1671189460896800.00 ,
1107,2,1,52,-57,117,1671189460898230.00 ,1671189460898230.00 ,1671189460898230.00 ,
1107,1,1,204,-55,299,1671189460921690.00 ,1671189460921690.00 ,1671189460921690.00 ,
1208,1,1,1828,-43,156,1671189460924130.00 ,1671189460924130.00 ,1671189460924130.00 ,
1107,1,1,180,-55,338,1671189460927670.00 ,1671189460927670.00 ,1671189460927670.00 ,
1208,1,1,1820,-43,182,1671189460930780.00 ,1671189460930780.00 ,1671189460930780.00 ,
1107,2,1,112,-57,-585,1671189460941200.00 ,1671189460941200.00 ,1671189460941200.00 ,
1208,2,1,3332,-49,52,1671189460942810.00 ,1671189460942810.00 ,1671189460942810.00 ,
1107,2,1,12,-57,273,1671189460946090.00 ,1671189460946090.00 ,1671189460946090.00 ,
1208,2,1,3336,-49,52,1671189460947210.00 ,1671189460947210.00 ,1671189460947210.00 ,
1208,1,1,1804,-43,312,1671189460972590.00 ,1671189460972590.00 ,1671189460972590.00 ,
1107,1,1,200,-55,247,1671189460974200.00 ,1671189460974200.00 ,1671189460974200.00 ,
1107,1,1,236,-55,78,1671189460980940.00 ,1671189460980940.00 ,1671189460980940.00 ,
1208,1,1,1836,-43,52,1671189460982030.00 ,1671189460982030.00 ,1671189460982030.00 ,
1107,2,1,36,-57,117,1671189460994260.00 ,1671189460994260.00 ,1671189460994260.00 ,
1208,2,1,3324,-49,130,1671189460995720.00 ,1671189460995720.00 ,1671189460995720.00 ,
1107,2,1,60,-57,-52,1671189461000600.00 ,1671189461000600.00 ,1671189461000600.00 ,
1208,2,1,3336,-49,104,1671189461002190.00 ,1671189461002190.00 ,1671189461002190.00 ,
1208,1,1,1824,-43,78,1671189461027210.00 ,1671189461027210.00 ,1671189461027210.00 ,
1107,1,1,244,-54,-117,1671189461030130.00 ,1671189461030130.00 ,1671189461030130.00 ,
1208,1,1,1844,-42,-520,1671189461033070.00 ,1671189461033070.00 ,1671189461033070.00 ,
1107,2,1,48,-57,0,1671189461046510.00 ,1671189461046510.00 ,1671189461046510.00 ,
1208,2,1,3356,-49,26,1671189461048100.00 ,1671189461048100.00 ,1671189461048100.00 ,
1107,2,1,48,-57,26,1671189461053490.00 ,1671189461053490.00 ,1671189461053490.00 ,
1208,2,1,3352,-49,26,1671189461055190.00 ,1671189461055190.00 ,1671189461055190.00 ,
1208,1,1,1832,-43,104,1671189461081610.00 ,1671189461081610.00 ,1671189461081610.00 ,
1107,1,1,212,-55,247,1671189461083370.00 ,1671189461083370.00 ,1671189461083370.00 ,
1208,1,1,1824,-43,182,1671189461086010.00 ,1671189461086010.00 ,1671189461086010.00 ,
1107,1,1,216,-55,117,1671189461088380.00 ,1671189461088380.00 ,1671189461088380.00 ,
1208,2,1,3336,-49,130,1671189461099280.00 ,1671189461099280.00 ,1671189461099280.00 ,
1107,2,1,60,-57,26,1671189461100770.00 ,1671189461100770.00 ,1671189461100770.00 ,
1208,2,1,3352,-49,26,1671189461106390.00 ,1671189461106390.00 ,1671189461106390.00 ,
1107,2,1,64,-57,52,1671189461107790.00 ,1671189461107790.00 ,1671189461107790.00 ,
1107,1,1,216,-54,169,1671189461131530.00 ,1671189461131530.00 ,1671189461131530.00 ,
1208,1,1,1852,-43,-182,1671189461132610.00 ,1671189461132610.00 ,1671189461132610.00 ,
1208,1,1,1836,-43,130,1671189461139420.00 ,1671189461139420.00 ,1671189461139420.00 ,
1107,1,1,232,-55,78,1671189461141090.00 ,1671189461141090.00 ,1671189461141090.00 ,
1107,2,1,32,-57,338,1671189461151840.00 ,1671189461151840.00 ,1671189461151840.00 ,
1208,2,1,3332,-49,104,1671189461153800.00 ,1671189461153800.00 ,1671189461153800.00 ,
1107,2,1,32,-57,26,1671189461157800.00 ,1671189461157800.00 ,1671189461157800.00 ,
1208,2,1,3340,-49,156,1671189461160000.00 ,1671189461160000.00 ,1671189461160000.00 ,
1107,1,1,208,-55,299,1671189461183190.00 ,1671189461183190.00 ,1671189461183190.00 ,
1208,1,1,1832,-43,78,1671189461185340.00 ,1671189461185340.00 ,1671189461185340.00 ,
1107,1,1,240,-55,0,1671189461190210.00 ,1671189461190210.00 ,1671189461190210.00 ,
1208,1,1,1860,-43,-26,1671189461191570.00 ,1671189461191570.00 ,1671189461191570.00 ,
1208,2,1,3336,-49,104,1671189461202130.00 ,1671189461202130.00 ,1671189461202130.00 ,
1107,2,1,72,-57,-117,1671189461203460.00 ,1671189461203460.00 ,1671189461203460.00 ,
1208,2,1,3344,-49,130,1671189461210020.00 ,1671189461210020.00 ,1671189461210020.00 ,
1107,2,1,60,-57,26,1671189461211700.00 ,1671189461211700.00 ,1671189461211700.00 ,
1208,1,1,1844,-43,26,1671189461235690.00 ,1671189461235690.00 ,1671189461235690.00 ,
1107,1,1,196,-54,247,1671189461236800.00 ,1671189461236800.00 ,1671189461236800.00 ,
1208,1,1,1844,-43,78,1671189461243060.00 ,1671189461243060.00 ,1671189461243060.00 ,
1107,1,1,196,-55,364,1671189461246270.00 ,1671189461246270.00 ,1671189461246270.00 ,
1208,2,1,3356,-49,0,1671189461257960.00 ,1671189461257960.00 ,1671189461257960.00 ,
1107,2,1,64,-57,-78,1671189461259560.00 ,1671189461259560.00 ,1671189461259560.00 ,
1208,2,1,3344,-49,182,1671189461263930.00 ,1671189461263930.00 ,1671189461263930.00 ,
1107,2,1,48,-57,169,1671189461265030.00 ,1671189461265030.00 ,1671189461265030.00 ,
1208,1,1,1836,-43,130,1671189461288500.00 ,1671189461288500.00 ,1671189461288500.00 ,
1107,1,1,228,-55,195,1671189461289820.00 ,1671189461289820.00 ,1671189461289820.00 ,
1107,1,1,244,-55,52,1671189461295400.00 ,1671189461295400.00 ,1671189461295400.00 ,
1208,1,1,1840,-43,78,1671189461297470.00 ,1671189461297470.00 ,1671189461297470.00 ,
1107,2,1,64,-57,-26,1671189461307980.00 ,1671189461307980.00 ,1671189461307980.00 ,
1208,2,1,3348,-49,52,1671189461309980.00 ,1671189461309980.00 ,1671189461309980.00 ,
1208,2,1,3324,-49,182,1671189461314240.00 ,1671189461314240.00 ,1671189461314240.00 ,
1107,2,1,36,-57,78,1671189461317000.00 ,1671189461317000.00 ,1671189461317000.00 ,
1107,1,1,228,-55,-950,1671189461339360.00 ,1671189461339360.00 ,1671189461339360.00 ,
1208,1,1,1836,-43,156,1671189461340940.00 ,1671189461340940.00 ,1671189461340940.00 ,
1208,1,1,1836,-43,130,1671189461346540.00 ,1671189461346540.00 ,1671189461346540.00 ,
1107,1,1,204,-55,299,1671189461348220.00 ,1671189461348220.00 ,1671189461348220.00 ,
1107,2,1,36,-57,221,1671189461358930.00 ,1671189461358930.00 ,1671189461358930.00 ,
1208,2,1,3340,-49,156,1671189461361710.00 ,1671189461361710.00 ,1671189461361710.00 ,
1208,2,1,3340,-49,182,1671189461364680.00 ,1671189461364680.00 ,1671189461364680.00 ,
1107,2,1,56,-57,26,1671189461365830.00 ,1671189461365830.00 ,1671189461365830.00 ,
1208,1,1,1844,-43,104,1671189461392890.00 ,1671189461392890.00 ,1671189461392890.00 ,
1107,1,1,208,-55,247,1671189461393960.00 ,1671189461393960.00 ,1671189461393960.00 ,
1107,1,1,240,-55,117,1671189461397960.00 ,1671189461397960.00 ,1671189461397960.00 ,
1208,1,1,1840,-43,78,1671189461399090.00 ,1671189461399090.00 ,1671189461399090.00 ,
1107,2,1,56,-57,52,1671189461412920.00 ,1671189461412920.00 ,1671189461412920.00 ,
1208,2,1,3352,-49,78,1671189461414290.00 ,1671189461414290.00 ,1671189461414290.00 ,
1208,2,1,3340,-49,104,1671189461418320.00 ,1671189461418320.00 ,1671189461418320.00 ,
1107,2,1,52,-57,52,1671189461419400.00 ,1671189461419400.00 ,1671189461419400.00 ,
1208,1,1,1828,-43,156,1671189461444190.00 ,1671189461444190.00 ,1671189461444190.00 ,
1107,1,1,224,-55,52,1671189461447230.00 ,1671189461447230.00 ,1671189461447230.00 ,
1107,1,1,216,-55,221,1671189461451230.00 ,1671189461451230.00 ,1671189461451230.00 ,
1208,1,1,1840,-43,78,1671189461452600.00 ,1671189461452600.00 ,1671189461452600.00 ,
1107,2,1,32,-57,117,1671189461464110.00 ,1671189461464110.00 ,1671189461464110.00 ,
1208,2,1,3340,-49,156,1671189461465190.00 ,1671189461465190.00 ,1671189461465190.00 ,
1107,2,1,44,-57,143,1671189461470120.00 ,1671189461470120.00 ,1671189461470120.00 ,
1208,2,1,3344,-49,104,1671189461471250.00 ,1671189461471250.00 ,1671189461471250.00 ,
1208,1,1,1848,-43,52,1671189461495810.00 ,1671189461495810.00 ,1671189461495810.00 ,
1107,1,1,220,-55,169,1671189461497290.00 ,1671189461497290.00 ,1671189461497290.00 ,
1208,1,1,1840,-43,104,1671189461501580.00 ,1671189461501580.00 ,1671189461501580.00 ,
1107,1,1,216,-55,221,1671189461502930.00 ,1671189461502930.00 ,1671189461502930.00 ,
1208,2,1,3348,-49,104,1671189461512890.00 ,1671189461512890.00 ,1671189461512890.00 ,
1107,2,1,24,-57,169,1671189461515910.00 ,1671189461515910.00 ,1671189461515910.00 ,
1208,2,1,3348,-49,104,1671189461519110.00 ,1671189461519110.00 ,1671189461519110.00 ,
1107,2,1,52,-57,117,1671189461521070.00 ,1671189461521070.00 ,1671189461521070.00 ,
1208,1,1,1836,-43,312,1671189461545600.00 ,1671189461545600.00 ,1671189461545600.00 ,
1107,1,1,224,-54,221,1671189461549590.00 ,1671189461549590.00 ,1671189461549590.00 ,
1208,1,1,1828,-43,156,1671189461552820.00 ,1671189461552820.00 ,1671189461552820.00 ,
1107,1,1,224,-55,169,1671189461553900.00 ,1671189461553900.00 ,1671189461553900.00 ,
1208,2,1,3344,-49,130,1671189461566440.00 ,1671189461566440.00 ,1671189461566440.00 ,
1107,2,1,48,-57,78,1671189461567540.00 ,1671189461567540.00 ,1671189461567540.00 ,
1208,2,1,3348,-49,26,1671189461572900.00 ,1671189461572900.00 ,1671189461572900.00 ,
1107,2,1,44,-57,143,1671189461574590.00 ,1671189461574590.00 ,1671189461574590.00 ,
1208,1,1,1840,-43,130,1671189461598700.00 ,1671189461598700.00 ,1671189461598700.00 ,
1208,1,1,1848,-43,52,1671189461604630.00 ,1671189461604630.00 ,1671189461604630.00 ,
1107,1,1,228,-55,169,1671189461606090.00 ,1671189461606090.00 ,1671189461606090.00 ,
1208,2,1,3336,-49,208,1671189461618080.00 ,1671189461618080.00 ,1671189461618080.00 ,
1107,2,1,44,-57,52,1671189461619780.00 ,1671189461619780.00 ,1671189461619780.00 ,
1208,2,1,3344,-49,104,1671189461623840.00 ,1671189461623840.00 ,1671189461623840.00 ,
1107,2,1,44,-57,117,1671189461624930.00 ,1671189461624930.00 ,1671189461624930.00 ,
1208,1,1,1844,-43,0,1671189461648990.00 ,1671189461648990.00 ,1671189461648990.00 ,
1107,1,1,220,-55,169,1671189461650450.00 ,1671189461650450.00 ,1671189461650450.00 ,
1208,1,1,1832,-43,156,1671189461656790.00 ,1671189461656790.00 ,1671189461656790.00 ,
1107,1,1,236,-55,78,1671189461657860.00 ,1671189461657860.00 ,1671189461657860.00 ,
1208,2,1,3340,-49,156,1671189461668690.00 ,1671189461668690.00 ,1671189461668690.00 ,
1107,2,1,36,-57,78,1671189461670840.00 ,1671189461670840.00 ,1671189461670840.00 ,
1208,2,1,3344,-49,104,1671189461675560.00 ,1671189461675560.00 ,1671189461675560.00 ,
1107,2,1,52,-57,117,1671189461677530.00 ,1671189461677530.00 ,1671189461677530.00 ,
1208,1,1,1852,-43,26,1671189461701660.00 ,1671189461701660.00 ,1671189461701660.00 ,
1107,1,1,212,-55,273,1671189461703010.00 ,1671189461703010.00 ,1671189461703010.00 ,
1107,1,1,200,-55,364,1671189461706790.00 ,1671189461706790.00 ,1671189461706790.00 ,
1208,1,1,1836,-43,104,1671189461707910.00 ,1671189461707910.00 ,1671189461707910.00 ,
1107,2,1,64,-57,52,1671189461720220.00 ,1671189461720220.00 ,1671189461720220.00 ,
1208,2,1,3332,-49,104,1671189461722120.00 ,1671189461722120.00 ,1671189461722120.00 ,
1208,2,1,3332,-49,104,1671189461725620.00 ,1671189461725620.00 ,1671189461725620.00 ,
1107,2,1,40,-57,143,1671189461727760.00 ,1671189461727760.00 ,1671189461727760.00 ,
1107,1,1,212,-55,299,1671189461751260.00 ,1671189461751260.00 ,1671189461751260.00 ,
1208,1,1,1832,-43,156,1671189461752310.00 ,1671189461752310.00 ,1671189461752310.00 ,
1107,1,1,220,-55,273,1671189461757850.00 ,1671189461757850.00 ,1671189461757850.00 ,
1208,1,1,1832,-43,156,1671189461759460.00 ,1671189461759460.00 ,1671189461759460.00 ,
1107,2,1,28,-57,416,1671189461771250.00 ,1671189461771250.00 ,1671189461771250.00 ,
1208,2,1,3344,-49,26,1671189461773410.00 ,1671189461773410.00 ,1671189461773410.00 ,
1208,2,1,3332,-49,260,1671189461777460.00 ,1671189461777460.00 ,1671189461777460.00 ,
1107,2,1,72,-57,-169,1671189461779670.00 ,1671189461779670.00 ,1671189461779670.00 ,
1107,1,1,208,-51,-221,1671189461802960.00 ,1671189461802960.00 ,1671189461802960.00 ,
1208,1,1,1848,-43,52,1671189461805390.00 ,1671189461805390.00 ,1671189461805390.00 ,
1208,1,1,1844,-43,52,1671189461810290.00 ,1671189461810290.00 ,1671189461810290.00 ,
1107,1,1,212,-55,195,1671189461811570.00 ,1671189461811570.00 ,1671189461811570.00 ,
1208,2,1,3344,-49,104,1671189461822280.00 ,1671189461822280.00 ,1671189461822280.00 ,
1107,2,1,48,-57,117,1671189461823960.00 ,1671189461823960.00 ,1671189461823960.00 ,
1208,2,1,3340,-49,104,1671189461827750.00 ,1671189461827750.00 ,1671189461827750.00 ,
1107,2,1,44,-57,78,1671189461829430.00 ,1671189461829430.00 ,1671189461829430.00 ,
1208,1,1,1844,-43,78,1671189461853470.00 ,1671189461853470.00 ,1671189461853470.00 ,
1107,1,1,232,-55,143,1671189461854740.00 ,1671189461854740.00 ,1671189461854740.00 ,
1208,1,1,1844,-43,52,1671189461859850.00 ,1671189461859850.00 ,1671189461859850.00 ,
1107,1,1,212,-55,299,1671189461860900.00 ,1671189461860900.00 ,1671189461860900.00 ,
1208,2,1,3340,-49,78,1671189461875770.00 ,1671189461875770.00 ,1671189461875770.00 ,
1107,2,1,48,-57,78,1671189461877210.00 ,1671189461877210.00 ,1671189461877210.00 ,
1107,2,1,60,-57,-78,1671189461881460.00 ,1671189461881460.00 ,1671189461881460.00 ,
1208,2,1,3340,-49,78,1671189461882590.00 ,1671189461882590.00 ,1671189461882590.00 ,
1107,1,1,224,-55,78,1671189461909180.00 ,1671189461909180.00 ,1671189461909180.00 ,
1208,1,1,1852,-43,0,1671189461910300.00 ,1671189461910300.00 ,1671189461910300.00 ,
1208,1,1,1840,-43,104,1671189461914710.00 ,1671189461914710.00 ,1671189461914710.00 ,
1107,1,1,244,-55,78,1671189461916630.00 ,1671189461916630.00 ,1671189461916630.00 ,
1208,2,1,3324,-49,130,1671189461926950.00 ,1671189461926950.00 ,1671189461926950.00 ,
1107,2,1,56,-57,78,1671189461929030.00 ,1671189461929030.00 ,1671189461929030.00 ,
1107,2,1,52,-57,78,1671189461931940.00 ,1671189461931940.00 ,1671189461931940.00 ,
1208,2,1,3344,-49,26,1671189461933050.00 ,1671189461933050.00 ,1671189461933050.00 ,
1208,1,1,1860,-43,104,1671189461960040.00 ,1671189461960040.00 ,1671189461960040.00 ,
1107,1,1,208,-55,169,1671189461961480.00 ,1671189461961480.00 ,1671189461961480.00 ,
1208,1,1,1836,-44,78,1671189461972110.00 ,1671189461972110.00 ,1671189461972110.00 ,
1107,1,1,276,-54,-143,1671189461985730.00 ,1671189461985730.00 ,1671189461985730.00 ,
1208,2,1,3332,-49,78,1671189461995450.00 ,1671189461995450.00 ,1671189461995450.00 ,
1107,2,1,44,-57,143,1671189461996530.00 ,1671189461996530.00 ,1671189461996530.00 ,
1107,2,1,40,-57,143,1671189462002850.00 ,1671189462002850.00 ,1671189462002850.00 ,
1208,2,1,3324,-49,156,1671189462004380.00 ,1671189462004380.00 ,1671189462004380.00 ,
1208,1,1,1844,-43,78,1671189462028680.00 ,1671189462028680.00 ,1671189462028680.00 ,
1107,1,1,244,-55,-78,1671189462030140.00 ,1671189462030140.00 ,1671189462030140.00 ,
1107,1,1,232,-55,169,1671189462033880.00 ,1671189462033880.00 ,1671189462033880.00 ,
1208,1,1,1832,-43,156,1671189462035750.00 ,1671189462035750.00 ,1671189462035750.00 ,
1107,2,1,44,-57,78,1671189462046620.00 ,1671189462046620.00 ,1671189462046620.00 ,
1208,2,1,3344,-49,78,1671189462049040.00 ,1671189462049040.00 ,1671189462049040.00 ,
1107,2,1,64,-57,0,1671189462053030.00 ,1671189462053030.00 ,1671189462053030.00 ,
1208,2,1,3340,-49,78,1671189462054730.00 ,1671189462054730.00 ,1671189462054730.00 ,
1208,1,1,1820,-43,234,1671189462080370.00 ,1671189462080370.00 ,1671189462080370.00 ,
1107,1,1,240,-55,117,1671189462082280.00 ,1671189462082280.00 ,1671189462082280.00 ,
1208,1,1,1836,-43,52,1671189462085350.00 ,1671189462085350.00 ,1671189462085350.00 ,
1107,1,1,244,-54,78,1671189462086680.00 ,1671189462086680.00 ,1671189462086680.00 ,
1107,2,1,52,-57,0,1671189462099070.00 ,1671189462099070.00 ,1671189462099070.00 ,
1208,2,1,3336,-49,104,1671189462100200.00 ,1671189462100200.00 ,1671189462100200.00 ,
1107,2,1,56,-57,0,1671189462106010.00 ,1671189462106010.00 ,1671189462106010.00 ,
1208,2,1,3320,-49,182,1671189462108100.00 ,1671189462108100.00 ,1671189462108100.00 ,
1107,1,1,196,-55,338,1671189462131740.00 ,1671189462131740.00 ,1671189462131740.00 ,
1208,1,1,1836,-43,104,1671189462133340.00 ,1671189462133340.00 ,1671189462133340.00 ,
1107,1,1,212,-55,364,1671189462136890.00 ,1671189462136890.00 ,1671189462136890.00 ,
1208,1,1,1816,-43,208,1671189462139120.00 ,1671189462139120.00 ,1671189462139120.00 ,
1208,2,1,3328,-49,182,1671189462149880.00 ,1671189462149880.00 ,1671189462149880.00 ,
1107,2,1,40,-57,195,1671189462151380.00 ,1671189462151380.00 ,1671189462151380.00 ,
1107,2,1,52,-57,78,1671189462155620.00 ,1671189462155620.00 ,1671189462155620.00 ,
1208,2,1,3340,-49,78,1671189462157360.00 ,1671189462157360.00 ,1671189462157360.00 ,
1208,1,1,1828,-41,182,1671189462182120.00 ,1671189462182120.00 ,1671189462182120.00 ,
1107,1,1,228,-55,78,1671189462183230.00 ,1671189462183230.00 ,1671189462183230.00 ,
1208,1,1,1844,-43,78,1671189462188970.00 ,1671189462188970.00 ,1671189462188970.00 ,
1107,1,1,216,-55,221,1671189462190400.00 ,1671189462190400.00 ,1671189462190400.00 ,
1107,2,1,60,-57,-26,1671189462199730.00 ,1671189462199730.00 ,1671189462199730.00 ,
1208,2,1,3336,-49,78,1671189462201680.00 ,1671189462201680.00 ,1671189462201680.00 ,
1208,2,1,3336,-49,130,1671189462205910.00 ,1671189462205910.00 ,1671189462205910.00 ,
1107,2,1,32,-57,143,1671189462207200.00 ,1671189462207200.00 ,1671189462207200.00 ,
1208,1,1,1836,-43,182,1671189462232700.00 ,1671189462232700.00 ,1671189462232700.00 ,
1107,1,1,224,-54,195,1671189462233940.00 ,1671189462233940.00 ,1671189462233940.00 ,
1107,1,1,224,-55,299,1671189462237910.00 ,1671189462237910.00 ,1671189462237910.00 ,
1208,1,1,1832,-43,156,1671189462242290.00 ,1671189462242290.00 ,1671189462242290.00 ,
1208,2,1,3344,-49,52,1671189462253750.00 ,1671189462253750.00 ,1671189462253750.00 ,
1107,2,1,48,-57,195,1671189462255430.00 ,1671189462255430.00 ,1671189462255430.00 ,
1208,2,1,3348,-49,52,1671189462260320.00 ,1671189462260320.00 ,1671189462260320.00 ,
1107,2,1,28,-57,169,1671189462261650.00 ,1671189462261650.00 ,1671189462261650.00 ,
1107,1,1,224,-55,-221,1671189462287360.00 ,1671189462287360.00 ,1671189462287360.00 ,
1208,1,1,1844,-43,104,1671189462288730.00 ,1671189462288730.00 ,1671189462288730.00 ,
1107,1,1,224,-55,221,1671189462293690.00 ,1671189462293690.00 ,1671189462293690.00 ,
1208,1,1,1836,-43,130,1671189462295040.00 ,1671189462295040.00 ,1671189462295040.00 ,
1208,2,1,3344,-49,78,1671189462306890.00 ,1671189462306890.00 ,1671189462306890.00 ,
1107,2,1,36,-57,117,1671189462308250.00 ,1671189462308250.00 ,1671189462308250.00 ,
1107,2,1,48,-57,0,1671189462313640.00 ,1671189462313640.00 ,1671189462313640.00 ,
1208,2,1,3340,-49,130,1671189462316450.00 ,1671189462316450.00 ,1671189462316450.00 ,
1208,1,1,1844,-43,26,1671189462339110.00 ,1671189462339110.00 ,1671189462339110.00 ,
1107,1,1,216,-55,299,1671189462341090.00 ,1671189462341090.00 ,1671189462341090.00 ,
1208,1,1,1844,-43,130,1671189462345350.00 ,1671189462345350.00 ,1671189462345350.00 ,
1107,1,1,240,-55,26,1671189462348150.00 ,1671189462348150.00 ,1671189462348150.00 ,
1208,2,1,3356,-49,0,1671189462357790.00 ,1671189462357790.00 ,1671189462357790.00 ,
1107,2,1,36,-57,247,1671189462359120.00 ,1671189462359120.00 ,1671189462359120.00 ,
1208,2,1,3340,-49,130,1671189462364470.00 ,1671189462364470.00 ,1671189462364470.00 ,
1107,2,1,56,-57,0,1671189462366640.00 ,1671189462366640.00 ,1671189462366640.00 ,
1208,1,1,1840,-43,130,1671189462390110.00 ,1671189462390110.00 ,1671189462390110.00 ,
1107,1,1,232,-55,143,1671189462391870.00 ,1671189462391870.00 ,1671189462391870.00 ,
1107,1,1,220,-55,273,1671189462396610.00 ,1671189462396610.00 ,1671189462396610.00 ,
1208,1,1,1840,-43,78,1671189462398330.00 ,1671189462398330.00 ,1671189462398330.00 ,
1107,2,1,48,-57,26,1671189462410100.00 ,1671189462410100.00 ,1671189462410100.00 ,
1208,2,1,3340,-48,104,1671189462411190.00 ,1671189462411190.00 ,1671189462411190.00 ,
1208,2,1,3332,-49,130,1671189462414460.00 ,1671189462414460.00 ,1671189462414460.00 ,
1107,2,1,52,-57,52,1671189462416850.00 ,1671189462416850.00 ,1671189462416850.00 ,
1208,1,1,1624,-43,1536,1671189462440370.00 ,1671189462440370.00 ,1671189462440370.00 ,
1107,1,1,208,-55,221,1671189462441470.00 ,1671189462441470.00 ,1671189462441470.00 ,
