1107,1,1,272,-55,169,1671175432819800.00 ,1671175432819800.00 ,1671175432819800.00 ,,
1208,2,1,3364,-48,208,1671175432833350.00 ,1671175432833350.00 ,1671175432833350.00 ,,
1107,2,1,148,-57,0,1671175432834950.00 ,1671175432834950.00 ,1671175432834950.00 ,,
1208,2,1,3372,-48,182,1671175432841630.00 ,1671175432841630.00 ,1671175432841630.00 ,,
1107,2,1,152,-57,0,1671175432843280.00 ,1671175432843280.00 ,1671175432843280.00 ,,
1208,1,1,1812,-44,234,1671175432866100.00 ,1671175432866100.00 ,1671175432866100.00 ,,
1107,1,1,288,-55,169,1671175432867570.00 ,1671175432867570.00 ,1671175432867570.00 ,,
1208,1,1,1816,-44,156,1671175432874350.00 ,1671175432874350.00 ,1671175432874350.00 ,,
1107,2,1,128,-57,195,1671175432886810.00 ,1671175432886810.00 ,1671175432886810.00 ,,
1208,2,1,3364,-48,234,1671175432888250.00 ,1671175432888250.00 ,1671175432888250.00 ,,
1107,2,1,120,-56,364,1671175432892270.00 ,1671175432892270.00 ,1671175432892270.00 ,,
1208,2,1,3380,-48,104,1671175432894470.00 ,1671175432894470.00 ,1671175432894470.00 ,,
1208,1,1,1824,-44,78,1671175432918730.00 ,1671175432918730.00 ,1671175432918730.00 ,,
1107,1,1,272,-55,195,1671175432920410.00 ,1671175432920410.00 ,1671175432920410.00 ,,
1107,1,1,452,-55,-1002,1671175432924440.00 ,1671175432924440.00 ,1671175432924440.00 ,,
1208,1,1,1824,-43,104,1671175432925920.00 ,1671175432925920.00 ,1671175432925920.00 ,,
1208,2,1,3360,-48,156,1671175432938190.00 ,1671175432938190.00 ,1671175432938190.00 ,,
1107,2,1,136,-56,299,1671175432939900.00 ,1671175432939900.00 ,1671175432939900.00 ,,
1208,2,1,3368,-48,208,1671175432942790.00 ,1671175432942790.00 ,1671175432942790.00 ,,
1107,2,1,120,-57,299,1671175432945010.00 ,1671175432945010.00 ,1671175432945010.00 ,,
1208,1,1,1804,-44,312,1671175432968430.00 ,1671175432968430.00 ,1671175432968430.00 ,,
1107,1,1,292,-55,52,1671175432970640.00 ,1671175432970640.00 ,1671175432970640.00 ,,
1107,1,1,292,-55,52,1671175432975640.00 ,1671175432975640.00 ,1671175432975640.00 ,,
1208,1,1,1808,-44,260,1671175432977620.00 ,1671175432977620.00 ,1671175432977620.00 ,,
1208,2,1,3372,-48,182,1671175432991540.00 ,1671175432991540.00 ,1671175432991540.00 ,,
1107,2,1,100,-57,442,1671175432992840.00 ,1671175432992840.00 ,1671175432992840.00 ,,
1107,2,1,136,-56,-169,1671175432996240.00 ,1671175432996240.00 ,1671175432996240.00 ,,
1208,2,1,3364,-48,234,1671175432998680.00 ,1671175432998680.00 ,1671175432998680.00 ,,
1107,1,1,288,-55,117,1671175433022460.00 ,1671175433022460.00 ,1671175433022460.00 ,,
1208,1,1,1844,-44,52,1671175433023790.00 ,1671175433023790.00 ,1671175433023790.00 ,,
1208,1,1,1828,-43,52,1671175433029490.00 ,1671175433029490.00 ,1671175433029490.00 ,,
1107,1,1,296,-55,-26,1671175433031410.00 ,1671175433031410.00 ,1671175433031410.00 ,,
1208,2,1,3372,-48,130,1671175433042420.00 ,1671175433042420.00 ,1671175433042420.00 ,,
1107,2,1,128,-57,273,1671175433044090.00 ,1671175433044090.00 ,1671175433044090.00 ,,
1107,2,1,116,-57,364,1671175433049250.00 ,1671175433049250.00 ,1671175433049250.00 ,,
1208,2,1,3384,-48,26,1671175433050880.00 ,1671175433050880.00 ,1671175433050880.00 ,,
1107,1,1,288,-55,117,1671175433075610.00 ,1671175433075610.00 ,1671175433075610.00 ,,
1208,1,1,1816,-44,156,1671175433076680.00 ,1671175433076680.00 ,1671175433076680.00 ,,
1208,1,1,1812,-44,156,1671175433080600.00 ,1671175433080600.00 ,1671175433080600.00 ,,
1107,1,1,284,-55,78,1671175433082510.00 ,1671175433082510.00 ,1671175433082510.00 ,,
1208,2,1,3364,-48,182,1671175433093540.00 ,1671175433093540.00 ,1671175433093540.00 ,,
1107,2,1,124,-57,273,1671175433095460.00 ,1671175433095460.00 ,1671175433095460.00 ,,
1107,2,1,160,-57,0,1671175433100690.00 ,1671175433100690.00 ,1671175433100690.00 ,,
1208,2,1,3372,-48,130,1671175433102080.00 ,1671175433102080.00 ,1671175433102080.00 ,,
1107,1,1,276,-55,221,1671175433126670.00 ,1671175433126670.00 ,1671175433126670.00 ,,
1208,1,1,1820,-44,156,1671175433127740.00 ,1671175433127740.00 ,1671175433127740.00 ,,
1208,1,1,1812,-44,130,1671175433132140.00 ,1671175433132140.00 ,1671175433132140.00 ,,
1107,1,1,268,-54,273,1671175433133580.00 ,1671175433133580.00 ,1671175433133580.00 ,,
1107,2,1,140,-56,338,1671175433148230.00 ,1671175433148230.00 ,1671175433148230.00 ,,
1208,2,1,3352,-48,260,1671175433149960.00 ,1671175433149960.00 ,1671175433149960.00 ,,
1107,2,1,48,-57,833,1671175433155380.00 ,1671175433155380.00 ,1671175433155380.00 ,,
1208,2,1,3380,-48,130,1671175433156480.00 ,1671175433156480.00 ,1671175433156480.00 ,,
1107,1,1,272,-55,143,1671175433180920.00 ,1671175433180920.00 ,1671175433180920.00 ,,
1208,1,1,1792,-43,260,1671175433182000.00 ,1671175433182000.00 ,1671175433182000.00 ,,
1208,1,1,1816,-44,156,1671175433193960.00 ,1671175433193960.00 ,1671175433193960.00 ,,
1107,1,1,276,-55,117,1671175433196150.00 ,1671175433196150.00 ,1671175433196150.00 ,,
1208,2,1,3372,-49,130,1671175433208040.00 ,1671175433208040.00 ,1671175433208040.00 ,,
1107,2,1,124,-57,273,1671175433209240.00 ,1671175433209240.00 ,1671175433209240.00 ,,
1107,2,1,124,-56,273,1671175433213480.00 ,1671175433213480.00 ,1671175433213480.00 ,,
1208,2,1,3364,-49,182,1671175433215500.00 ,1671175433215500.00 ,1671175433215500.00 ,,
1208,1,1,1812,-44,182,1671175433239260.00 ,1671175433239260.00 ,1671175433239260.00 ,,
1107,1,1,280,-55,169,1671175433240940.00 ,1671175433240940.00 ,1671175433240940.00 ,,
1208,1,1,1812,-44,208,1671175433244990.00 ,1671175433244990.00 ,1671175433244990.00 ,,
1107,1,1,272,-54,117,1671175433248020.00 ,1671175433248020.00 ,1671175433248020.00 ,,
1208,2,1,3368,-49,156,1671175433258850.00 ,1671175433258850.00 ,1671175433258850.00 ,,
1107,2,1,100,-57,468,1671175433261280.00 ,1671175433261280.00 ,1671175433261280.00 ,,
1107,2,1,136,-57,169,1671175433266110.00 ,1671175433266110.00 ,1671175433266110.00 ,,
1208,2,1,3376,-49,104,1671175433267230.00 ,1671175433267230.00 ,1671175433267230.00 ,,
1107,1,1,264,-55,273,1671175433291830.00 ,1671175433291830.00 ,1671175433291830.00 ,,
1208,1,1,1820,-44,104,1671175433293210.00 ,1671175433293210.00 ,1671175433293210.00 ,,
1107,1,1,272,-55,221,1671175433296940.00 ,1671175433296940.00 ,1671175433296940.00 ,,
1208,1,1,1808,-44,182,1671175433298100.00 ,1671175433298100.00 ,1671175433298100.00 ,,
1107,2,1,120,-57,338,1671175433310720.00 ,1671175433310720.00 ,1671175433310720.00 ,,
1208,2,1,3368,-48,182,1671175433312810.00 ,1671175433312810.00 ,1671175433312810.00 ,,
1208,2,1,3368,-48,156,1671175433316180.00 ,1671175433316180.00 ,1671175433316180.00 ,,
1107,2,1,148,-57,169,1671175433317670.00 ,1671175433317670.00 ,1671175433317670.00 ,,
1208,1,1,1820,-43,104,1671175433342630.00 ,1671175433342630.00 ,1671175433342630.00 ,,
1107,1,1,248,-55,195,1671175433343910.00 ,1671175433343910.00 ,1671175433343910.00 ,,
1208,1,1,1832,-44,26,1671175433350480.00 ,1671175433350480.00 ,1671175433350480.00 ,,
1107,1,1,292,-55,26,1671175433352430.00 ,1671175433352430.00 ,1671175433352430.00 ,,
1208,2,1,3368,-49,182,1671175433362020.00 ,1671175433362020.00 ,1671175433362020.00 ,,
1107,2,1,136,-56,195,1671175433363110.00 ,1671175433363110.00 ,1671175433363110.00 ,,
1107,2,1,124,-57,338,1671175433369620.00 ,1671175433369620.00 ,1671175433369620.00 ,,
1208,2,1,3372,-48,156,1671175433370950.00 ,1671175433370950.00 ,1671175433370950.00 ,,
1107,1,1,288,-55,143,1671175433395630.00 ,1671175433395630.00 ,1671175433395630.00 ,,
1208,1,1,1812,-44,260,1671175433396720.00 ,1671175433396720.00 ,1671175433396720.00 ,,
1107,1,1,292,-55,0,1671175433400470.00 ,1671175433400470.00 ,1671175433400470.00 ,,
1208,1,1,1808,-44,208,1671175433401850.00 ,1671175433401850.00 ,1671175433401850.00 ,,
1208,2,1,3364,-48,182,1671175433413950.00 ,1671175433413950.00 ,1671175433413950.00 ,,
1107,2,1,152,-57,117,1671175433416130.00 ,1671175433416130.00 ,1671175433416130.00 ,,
1107,2,1,128,-57,143,1671175433419660.00 ,1671175433419660.00 ,1671175433419660.00 ,,
1208,2,1,3360,-49,182,1671175433420790.00 ,1671175433420790.00 ,1671175433420790.00 ,,
1107,1,1,284,-55,117,1671175433446570.00 ,1671175433446570.00 ,1671175433446570.00 ,,
1208,1,1,1828,-44,52,1671175433448300.00 ,1671175433448300.00 ,1671175433448300.00 ,,
1208,1,1,1840,-43,26,1671175433453820.00 ,1671175433453820.00 ,1671175433453820.00 ,,
1107,1,1,264,-55,416,1671175433456890.00 ,1671175433456890.00 ,1671175433456890.00 ,,
1107,2,1,140,-57,273,1671175433466350.00 ,1671175433466350.00 ,1671175433466350.00 ,,
1208,2,1,3368,-48,130,1671175433469150.00 ,1671175433469150.00 ,1671175433469150.00 ,,
1208,2,1,3368,-48,104,1671175433472290.00 ,1671175433472290.00 ,1671175433472290.00 ,,
1107,2,1,108,-57,416,1671175433474040.00 ,1671175433474040.00 ,1671175433474040.00 ,,
1208,1,1,1816,-44,130,1671175433498540.00 ,1671175433498540.00 ,1671175433498540.00 ,,
1107,1,1,296,-55,78,1671175433500920.00 ,1671175433500920.00 ,1671175433500920.00 ,,
1208,1,1,1816,-44,156,1671175433506160.00 ,1671175433506160.00 ,1671175433506160.00 ,,
1107,1,1,380,-55,-559,1671175433507300.00 ,1671175433507300.00 ,1671175433507300.00 ,,
1208,2,1,3360,-48,208,1671175433522110.00 ,1671175433522110.00 ,1671175433522110.00 ,,
1107,2,1,140,-57,117,1671175433523560.00 ,1671175433523560.00 ,1671175433523560.00 ,,
1107,2,1,112,-57,299,1671175433528680.00 ,1671175433528680.00 ,1671175433528680.00 ,,
1208,2,1,3376,-48,52,1671175433529790.00 ,1671175433529790.00 ,1671175433529790.00 ,,
1208,1,1,1816,-44,156,1671175433553480.00 ,1671175433553480.00 ,1671175433553480.00 ,,
1107,1,1,288,-53,195,1671175433554910.00 ,1671175433554910.00 ,1671175433554910.00 ,,
1208,1,1,1848,-43,26,1671175433558930.00 ,1671175433558930.00 ,1671175433558930.00 ,,
1107,1,1,268,-54,195,1671175433560910.00 ,1671175433560910.00 ,1671175433560910.00 ,,
1107,2,1,140,-57,338,1671175433571670.00 ,1671175433571670.00 ,1671175433571670.00 ,,
1208,2,1,3360,-48,260,1671175433572780.00 ,1671175433572780.00 ,1671175433572780.00 ,,
1208,2,1,3360,-48,182,1671175433578460.00 ,1671175433578460.00 ,1671175433578460.00 ,,
1107,2,1,152,-57,143,1671175433579790.00 ,1671175433579790.00 ,1671175433579790.00 ,,
1107,1,1,300,-55,221,1671175433605400.00 ,1671175433605400.00 ,1671175433605400.00 ,,
1208,1,1,1816,-44,156,1671175433606500.00 ,1671175433606500.00 ,1671175433606500.00 ,,
1208,1,1,1812,-44,208,1671175433612850.00 ,1671175433612850.00 ,1671175433612850.00 ,,
1107,1,1,292,-55,117,1671175433615610.00 ,1671175433615610.00 ,1671175433615610.00 ,,
1208,2,1,3372,-49,130,1671175433628160.00 ,1671175433628160.00 ,1671175433628160.00 ,,
1107,2,1,124,-57,299,1671175433629210.00 ,1671175433629210.00 ,1671175433629210.00 ,,
1208,2,1,3368,-48,130,1671175433634550.00 ,1671175433634550.00 ,1671175433634550.00 ,,
1107,2,1,144,-57,143,1671175433636700.00 ,1671175433636700.00 ,1671175433636700.00 ,,
1107,1,1,280,-53,143,1671175433662690.00 ,1671175433662690.00 ,1671175433662690.00 ,,
1208,1,1,1808,-44,234,1671175433664750.00 ,1671175433664750.00 ,1671175433664750.00 ,,
1208,1,1,1800,-44,208,1671175433672650.00 ,1671175433672650.00 ,1671175433672650.00 ,,
1107,1,1,296,-55,338,1671175433673720.00 ,1671175433673720.00 ,1671175433673720.00 ,,
1208,2,1,3372,-48,78,1671175433687090.00 ,1671175433687090.00 ,1671175433687090.00 ,,
1107,2,1,120,-56,273,1671175433688140.00 ,1671175433688140.00 ,1671175433688140.00 ,,
1208,2,1,3372,-49,182,1671175433694360.00 ,1671175433694360.00 ,1671175433694360.00 ,,
1107,2,1,128,-57,364,1671175433696640.00 ,1671175433696640.00 ,1671175433696640.00 ,,
1208,1,1,1828,-43,781,1671175433722040.00 ,1671175433722040.00 ,1671175433722040.00 ,,
1107,1,1,264,-55,247,1671175433725510.00 ,1671175433725510.00 ,1671175433725510.00 ,,
1208,1,1,1808,-44,182,1671175433727470.00 ,1671175433727470.00 ,1671175433727470.00 ,,
1208,2,1,3364,-48,156,1671175433738830.00 ,1671175433738830.00 ,1671175433738830.00 ,,
1107,2,1,132,-57,299,1671175433740030.00 ,1671175433740030.00 ,1671175433740030.00 ,,
1208,2,1,3360,-49,234,1671175433744540.00 ,1671175433744540.00 ,1671175433744540.00 ,,
1107,2,1,120,-56,247,1671175433745640.00 ,1671175433745640.00 ,1671175433745640.00 ,,
1208,1,1,1828,-44,52,1671175433771520.00 ,1671175433771520.00 ,1671175433771520.00 ,,
1107,1,1,268,-54,247,1671175433773100.00 ,1671175433773100.00 ,1671175433773100.00 ,,
1208,1,1,1820,-44,52,1671175433779170.00 ,1671175433779170.00 ,1671175433779170.00 ,,
1107,1,1,320,-55,-52,1671175433781460.00 ,1671175433781460.00 ,1671175433781460.00 ,,
1107,2,1,144,-56,247,1671175433793890.00 ,1671175433793890.00 ,1671175433793890.00 ,,
1208,2,1,3368,-48,208,1671175433795040.00 ,1671175433795040.00 ,1671175433795040.00 ,,
1208,2,1,3368,-48,182,1671175433799060.00 ,1671175433799060.00 ,1671175433799060.00 ,,
1107,2,1,156,-57,221,1671175433800740.00 ,1671175433800740.00 ,1671175433800740.00 ,,
1208,1,1,1804,-44,312,1671175433824410.00 ,1671175433824410.00 ,1671175433824410.00 ,,
1107,1,1,264,-53,559,1671175433825730.00 ,1671175433825730.00 ,1671175433825730.00 ,,
1208,1,1,1816,-44,130,1671175433833390.00 ,1671175433833390.00 ,1671175433833390.00 ,,
1107,1,1,292,-55,-26,1671175433834890.00 ,1671175433834890.00 ,1671175433834890.00 ,,
1107,2,1,120,-57,273,1671175433846690.00 ,1671175433846690.00 ,1671175433846690.00 ,,
1208,2,1,3372,-48,130,1671175433849790.00 ,1671175433849790.00 ,1671175433849790.00 ,,
1208,2,1,3384,-48,156,1671175433853770.00 ,1671175433853770.00 ,1671175433853770.00 ,,
1107,2,1,184,-56,-26,1671175433854880.00 ,1671175433854880.00 ,1671175433854880.00 ,,
1208,1,1,1836,-44,26,1671175433878370.00 ,1671175433878370.00 ,1671175433878370.00 ,,
1107,1,1,296,-55,-169,1671175433881470.00 ,1671175433881470.00 ,1671175433881470.00 ,,
1208,1,1,1812,-43,156,1671175433890450.00 ,1671175433890450.00 ,1671175433890450.00 ,,
1107,1,1,292,-55,26,1671175433892570.00 ,1671175433892570.00 ,1671175433892570.00 ,,
1208,2,1,3388,-48,52,1671175433902190.00 ,1671175433902190.00 ,1671175433902190.00 ,,
1107,2,1,152,-57,221,1671175433904140.00 ,1671175433904140.00 ,1671175433904140.00 ,,
1107,2,1,140,-57,169,1671175433908150.00 ,1671175433908150.00 ,1671175433908150.00 ,,
1208,2,1,3376,-48,130,1671175433909850.00 ,1671175433909850.00 ,1671175433909850.00 ,,
1208,1,1,1816,-44,78,1671175433935670.00 ,1671175433935670.00 ,1671175433935670.00 ,,
1107,1,1,312,-55,-52,1671175433939480.00 ,1671175433939480.00 ,1671175433939480.00 ,,
1107,1,1,252,-53,338,1671175433944990.00 ,1671175433944990.00 ,1671175433944990.00 ,,
1208,1,1,1816,-43,156,1671175433946140.00 ,1671175433946140.00 ,1671175433946140.00 ,,
1107,2,1,156,-57,117,1671175433957500.00 ,1671175433957500.00 ,1671175433957500.00 ,,
1208,2,1,3372,-48,208,1671175433960040.00 ,1671175433960040.00 ,1671175433960040.00 ,,
1208,2,1,3376,-48,130,1671175433963710.00 ,1671175433963710.00 ,1671175433963710.00 ,,
1107,2,1,128,-57,338,1671175433966040.00 ,1671175433966040.00 ,1671175433966040.00 ,,
1208,1,1,1808,-43,156,1671175433989220.00 ,1671175433989220.00 ,1671175433989220.00 ,,
1107,1,1,292,-55,-52,1671175433990630.00 ,1671175433990630.00 ,1671175433990630.00 ,,
1208,1,1,1820,-44,130,1671175433997510.00 ,1671175433997510.00 ,1671175433997510.00 ,,
1107,1,1,296,-55,-273,1671175434001600.00 ,1671175434001600.00 ,1671175434001600.00 ,,
1107,2,1,144,-56,169,1671175434014270.00 ,1671175434014270.00 ,1671175434014270.00 ,,
1208,2,1,3376,-48,130,1671175434016170.00 ,1671175434016170.00 ,1671175434016170.00 ,,
1208,2,1,3380,-48,78,1671175434020420.00 ,1671175434020420.00 ,1671175434020420.00 ,,
1107,2,1,120,-57,364,1671175434022790.00 ,1671175434022790.00 ,1671175434022790.00 ,,
1208,1,1,1904,-43,-416,1671175434045360.00 ,1671175434045360.00 ,1671175434045360.00 ,,
1107,1,1,324,-55,-221,1671175434049930.00 ,1671175434049930.00 ,1671175434049930.00 ,,
1208,1,1,1816,-44,260,1671175434053790.00 ,1671175434053790.00 ,1671175434053790.00 ,,
1107,1,1,292,-55,169,1671175434054830.00 ,1671175434054830.00 ,1671175434054830.00 ,,
1208,2,1,3372,-48,156,1671175434066490.00 ,1671175434066490.00 ,1671175434066490.00 ,,
1107,2,1,132,-57,247,1671175434067600.00 ,1671175434067600.00 ,1671175434067600.00 ,,
1208,2,1,3372,-48,182,1671175434072960.00 ,1671175434072960.00 ,1671175434072960.00 ,,
1107,2,1,132,-56,338,1671175434074070.00 ,1671175434074070.00 ,1671175434074070.00 ,,
1107,1,1,284,-55,117,1671175434097770.00 ,1671175434097770.00 ,1671175434097770.00 ,,
1208,1,1,1828,-44,130,1671175434099440.00 ,1671175434099440.00 ,1671175434099440.00 ,,
1107,1,1,280,-55,390,1671175434103310.00 ,1671175434103310.00 ,1671175434103310.00 ,,
1208,1,1,1824,-44,208,1671175434104680.00 ,1671175434104680.00 ,1671175434104680.00 ,,
1208,2,1,3392,-48,104,1671175434117890.00 ,1671175434117890.00 ,1671175434117890.00 ,,
1107,2,1,140,-57,299,1671175434120070.00 ,1671175434120070.00 ,1671175434120070.00 ,,
1107,2,1,148,-57,247,1671175434123860.00 ,1671175434123860.00 ,1671175434123860.00 ,,
1208,2,1,3372,-48,234,1671175434125250.00 ,1671175434125250.00 ,1671175434125250.00 ,,
1208,1,1,1816,-44,130,1671175434151720.00 ,1671175434151720.00 ,1671175434151720.00 ,,
1107,1,1,356,-55,-442,1671175434152820.00 ,1671175434152820.00 ,1671175434152820.00 ,,
1208,1,1,1820,-44,260,1671175434157500.00 ,1671175434157500.00 ,1671175434157500.00 ,,
1107,1,1,276,-55,-26,1671175434161220.00 ,1671175434161220.00 ,1671175434161220.00 ,,
1208,2,1,3364,-48,260,1671175434173390.00 ,1671175434173390.00 ,1671175434173390.00 ,,
1107,2,1,128,-57,364,1671175434175300.00 ,1671175434175300.00 ,1671175434175300.00 ,,
1208,2,1,3372,-49,182,1671175434178880.00 ,1671175434178880.00 ,1671175434178880.00 ,,
1107,2,1,140,-57,195,1671175434180230.00 ,1671175434180230.00 ,1671175434180230.00 ,,
1208,1,1,1816,-44,234,1671175434205510.00 ,1671175434205510.00 ,1671175434205510.00 ,,
1107,1,1,284,-55,78,1671175434207710.00 ,1671175434207710.00 ,1671175434207710.00 ,,
1208,1,1,1816,-43,104,1671175434213980.00 ,1671175434213980.00 ,1671175434213980.00 ,,
1107,1,1,380,-55,-611,1671175434216640.00 ,1671175434216640.00 ,1671175434216640.00 ,,
1208,2,1,3376,-48,156,1671175434226460.00 ,1671175434226460.00 ,1671175434226460.00 ,,
1107,2,1,116,-57,468,1671175434228800.00 ,1671175434228800.00 ,1671175434228800.00 ,,
1208,2,1,3372,-48,208,1671175434231710.00 ,1671175434231710.00 ,1671175434231710.00 ,,
1107,2,1,148,-57,247,1671175434233700.00 ,1671175434233700.00 ,1671175434233700.00 ,,
1208,1,1,1820,-44,52,1671175434257390.00 ,1671175434257390.00 ,1671175434257390.00 ,,
1107,1,1,308,-55,-26,1671175434259860.00 ,1671175434259860.00 ,1671175434259860.00 ,,
1107,1,1,284,-55,364,1671175434264930.00 ,1671175434264930.00 ,1671175434264930.00 ,,
1208,1,1,1820,-44,26,1671175434266470.00 ,1671175434266470.00 ,1671175434266470.00 ,,
1107,2,1,132,-57,364,1671175434278700.00 ,1671175434278700.00 ,1671175434278700.00 ,,
1208,2,1,3372,-48,130,1671175434280090.00 ,1671175434280090.00 ,1671175434280090.00 ,,
1208,2,1,3380,-48,208,1671175434285490.00 ,1671175434285490.00 ,1671175434285490.00 ,,
1107,2,1,88,-57,468,1671175434287190.00 ,1671175434287190.00 ,1671175434287190.00 ,,
1208,1,1,1844,-44,-26,1671175434318140.00 ,1671175434318140.00 ,1671175434318140.00 ,,
1208,1,1,1816,-43,156,1671175434325840.00 ,1671175434325840.00 ,1671175434325840.00 ,,
1107,1,1,288,-55,52,1671175434327560.00 ,1671175434327560.00 ,1671175434327560.00 ,,
1208,2,1,3380,-48,130,1671175434338900.00 ,1671175434338900.00 ,1671175434338900.00 ,,
1107,2,1,128,-57,273,1671175434340300.00 ,1671175434340300.00 ,1671175434340300.00 ,,
