1208,2,1,3472,-51,260,1670849169181380.00 ,1670849169181380.00 ,1670849169181380.00 
1107,2,1,32,-56,143,1670849169183560.00 ,1670849169183560.00 ,1670849169183560.00 
1107,2,1,4,-56,247,1670849169188030.00 ,1670849169188030.00 ,1670849169188030.00 
1208,2,1,3492,-51,52,1670849169189280.00 ,1670849169189280.00 ,1670849169189280.00 
1208,1,1,3656,-59,-338,1670849169214550.00 ,1670849169214550.00 ,1670849169214550.00 
1107,1,1,648,-65,117,1670849169216260.00 ,1670849169216260.00 ,1670849169216260.00 
1107,1,1,640,-66,169,1670849169219350.00 ,1670849169219350.00 ,1670849169219350.00 
1208,1,1,3636,-59,-338,1670849169220410.00 ,1670849169220410.00 ,1670849169220410.00 
1208,2,1,3480,-51,130,1670849169232920.00 ,1670849169232920.00 ,1670849169232920.00 
1107,2,1,52,-56,-52,1670849169234640.00 ,1670849169234640.00 ,1670849169234640.00 
1208,2,1,3468,-51,208,1670849169238900.00 ,1670849169238900.00 ,1670849169238900.00 
1107,2,1,12,-56,143,1670849169240960.00 ,1670849169240960.00 ,1670849169240960.00 
1107,1,1,604,-66,911,1670849169265190.00 ,1670849169265190.00 ,1670849169265190.00 
1208,1,1,3636,-59,-234,1670849169267150.00 ,1670849169267150.00 ,1670849169267150.00 
1208,1,1,3612,-59,-130,1670849169272520.00 ,1670849169272520.00 ,1670849169272520.00 
1107,1,1,672,-66,-781,1670849169273830.00 ,1670849169273830.00 ,1670849169273830.00 
1107,2,1,20,-56,169,1670849169286420.00 ,1670849169286420.00 ,1670849169286420.00 
1208,2,1,3468,-51,156,1670849169287840.00 ,1670849169287840.00 ,1670849169287840.00 
1107,2,1,60,-56,-169,1670849169291640.00 ,1670849169291640.00 ,1670849169291640.00 
1208,2,1,3468,-51,156,1670849169292780.00 ,1670849169292780.00 ,1670849169292780.00 
1208,1,1,3576,-59,338,1670849169319490.00 ,1670849169319490.00 ,1670849169319490.00 
1107,1,1,652,-66,-169,1670849169320520.00 ,1670849169320520.00 ,1670849169320520.00 
1208,1,1,3620,-59,0,1670849169326350.00 ,1670849169326350.00 ,1670849169326350.00 
1107,1,1,664,-66,26,1670849169327790.00 ,1670849169327790.00 ,1670849169327790.00 
1208,2,1,3484,-51,104,1670849169338590.00 ,1670849169338590.00 ,1670849169338590.00 
1107,2,1,40,-56,-52,1670849169339900.00 ,1670849169339900.00 ,1670849169339900.00 
1208,2,1,3472,-51,156,1670849169346670.00 ,1670849169346670.00 ,1670849169346670.00 
1107,2,1,44,-56,-117,1670849169348030.00 ,1670849169348030.00 ,1670849169348030.00 
1107,1,1,780,-66,-1223,1670849169371550.00 ,1670849169371550.00 ,1670849169371550.00 
1208,1,1,3648,-59,-260,1670849169373300.00 ,1670849169373300.00 ,1670849169373300.00 
1208,1,1,3564,-59,390,1670849169378410.00 ,1670849169378410.00 ,1670849169378410.00 
1107,1,1,620,-66,-169,1670849169379750.00 ,1670849169379750.00 ,1670849169379750.00 
1208,2,1,3496,-51,0,1670849169389780.00 ,1670849169389780.00 ,1670849169389780.00 
1107,2,1,20,-56,26,1670849169392000.00 ,1670849169392000.00 ,1670849169392000.00 
1107,2,1,32,-56,26,1670849169396810.00 ,1670849169396810.00 ,1670849169396810.00 
1208,2,1,3468,-51,130,1670849169399860.00 ,1670849169399860.00 ,1670849169399860.00 
1208,1,1,3628,-59,-52,1670849169423340.00 ,1670849169423340.00 ,1670849169423340.00 
1107,1,1,604,-66,390,1670849169425760.00 ,1670849169425760.00 ,1670849169425760.00 
1107,1,1,596,-66,585,1670849169430320.00 ,1670849169430320.00 ,1670849169430320.00 
1208,1,1,3656,-59,-234,1670849169431670.00 ,1670849169431670.00 ,1670849169431670.00 
1208,2,1,3484,-51,52,1670849169442650.00 ,1670849169442650.00 ,1670849169442650.00 
1107,2,1,32,-56,169,1670849169444120.00 ,1670849169444120.00 ,1670849169444120.00 
1107,2,1,24,-56,195,1670849169450140.00 ,1670849169450140.00 ,1670849169450140.00 
1208,2,1,3424,-51,572,1670849169451400.00 ,1670849169451400.00 ,1670849169451400.00 
1107,1,1,660,-66,-195,1670849169477130.00 ,1670849169477130.00 ,1670849169477130.00 
1208,1,1,3684,-58,-416,1670849169478200.00 ,1670849169478200.00 ,1670849169478200.00 
1208,1,1,3632,-58,-156,1670849169482220.00 ,1670849169482220.00 ,1670849169482220.00 
1107,1,1,656,-66,52,1670849169483900.00 ,1670849169483900.00 ,1670849169483900.00 
1208,2,1,3484,-51,0,1670849169494570.00 ,1670849169494570.00 ,1670849169494570.00 
1107,2,1,4048,-56,716,1670849169495690.00 ,1670849169495690.00 ,1670849169495690.00 
1208,2,1,3460,-51,208,1670849169503600.00 ,1670849169503600.00 ,1670849169503600.00 
1107,2,1,8,-56,247,1670849169505930.00 ,1670849169505930.00 ,1670849169505930.00 
1107,1,1,688,-66,-78,1670849169529660.00 ,1670849169529660.00 ,1670849169529660.00 
1208,1,1,3652,-58,-182,1670849169531580.00 ,1670849169531580.00 ,1670849169531580.00 
1208,1,1,3632,-58,-130,1670849169535770.00 ,1670849169535770.00 ,1670849169535770.00 
1107,1,1,636,-65,585,1670849169536870.00 ,1670849169536870.00 ,1670849169536870.00 
1107,2,1,28,-56,78,1670849169549350.00 ,1670849169549350.00 ,1670849169549350.00 
1208,2,1,3464,-51,234,1670849169550430.00 ,1670849169550430.00 ,1670849169550430.00 
1208,2,1,3472,-51,104,1670849169556720.00 ,1670849169556720.00 ,1670849169556720.00 
1107,2,1,4088,-56,247,1670849169557840.00 ,1670849169557840.00 ,1670849169557840.00 
1208,1,1,3644,-59,-286,1670849169582100.00 ,1670849169582100.00 ,1670849169582100.00 
1107,1,1,704,-65,-299,1670849169584000.00 ,1670849169584000.00 ,1670849169584000.00 
1208,1,1,3604,-59,182,1670849169589070.00 ,1670849169589070.00 ,1670849169589070.00 
1107,1,1,640,-66,690,1670849169590570.00 ,1670849169590570.00 ,1670849169590570.00 
1107,2,1,28,-56,-78,1670849169600480.00 ,1670849169600480.00 ,1670849169600480.00 
1208,2,1,3464,-51,156,1670849169601590.00 ,1670849169601590.00 ,1670849169601590.00 
1208,2,1,3480,-51,182,1670849169608530.00 ,1670849169608530.00 ,1670849169608530.00 
1107,2,1,12,-56,143,1670849169609620.00 ,1670849169609620.00 ,1670849169609620.00 
1107,1,1,588,-66,716,1670849169633040.00 ,1670849169633040.00 ,1670849169633040.00 
1208,1,1,3624,-59,-26,1670849169635640.00 ,1670849169635640.00 ,1670849169635640.00 
1107,1,1,684,-66,-273,1670849169639030.00 ,1670849169639030.00 ,1670849169639030.00 
1208,1,1,3628,-59,26,1670849169640500.00 ,1670849169640500.00 ,1670849169640500.00 
1107,2,1,16,-56,143,1670849169652710.00 ,1670849169652710.00 ,1670849169652710.00 
1208,2,1,3460,-51,286,1670849169653840.00 ,1670849169653840.00 ,1670849169653840.00 
1208,2,1,3472,-51,208,1670849169658200.00 ,1670849169658200.00 ,1670849169658200.00 
1107,2,1,20,-56,247,1670849169659730.00 ,1670849169659730.00 ,1670849169659730.00 
1107,1,1,656,-65,-52,1670849169683080.00 ,1670849169683080.00 ,1670849169683080.00 
1208,1,1,3632,-58,-156,1670849169684820.00 ,1670849169684820.00 ,1670849169684820.00 
1208,1,1,3644,-59,-208,1670849169688910.00 ,1670849169688910.00 ,1670849169688910.00 
1107,1,1,680,-66,117,1670849169689950.00 ,1670849169689950.00 ,1670849169689950.00 
1107,2,1,4,-56,247,1670849169702500.00 ,1670849169702500.00 ,1670849169702500.00 
1208,2,1,3468,-51,156,1670849169703610.00 ,1670849169703610.00 ,1670849169703610.00 
1208,2,1,3480,-51,156,1670849169708760.00 ,1670849169708760.00 ,1670849169708760.00 
1107,2,1,4072,-56,494,1670849169710990.00 ,1670849169710990.00 ,1670849169710990.00 
1208,1,1,3628,-59,0,1670849169734970.00 ,1670849169734970.00 ,1670849169734970.00 
1107,1,1,600,-66,117,1670849169737300.00 ,1670849169737300.00 ,1670849169737300.00 
1107,1,1,648,-66,143,1670849169740710.00 ,1670849169740710.00 ,1670849169740710.00 
1208,1,1,3620,-58,-52,1670849169742680.00 ,1670849169742680.00 ,1670849169742680.00 
1107,2,1,28,-56,0,1670849169754180.00 ,1670849169754180.00 ,1670849169754180.00 
1208,2,1,3480,-51,104,1670849169755550.00 ,1670849169755550.00 ,1670849169755550.00 
1107,2,1,36,-56,-78,1670849169760010.00 ,1670849169760010.00 ,1670849169760010.00 
1208,2,1,3456,-51,182,1670849169761600.00 ,1670849169761600.00 ,1670849169761600.00 
1107,1,1,656,-65,-78,1670849169784940.00 ,1670849169784940.00 ,1670849169784940.00 
1208,1,1,3600,-59,156,1670849169787750.00 ,1670849169787750.00 ,1670849169787750.00 
1208,1,1,3660,-59,-286,1670849169791530.00 ,1670849169791530.00 ,1670849169791530.00 
1107,1,1,664,-66,-195,1670849169792840.00 ,1670849169792840.00 ,1670849169792840.00 
1107,2,1,60,-56,-143,1670849169803770.00 ,1670849169803770.00 ,1670849169803770.00 
1208,2,1,3496,-51,-52,1670849169805010.00 ,1670849169805010.00 ,1670849169805010.00 
1107,2,1,12,-56,195,1670849169809260.00 ,1670849169809260.00 ,1670849169809260.00 
1208,2,1,3476,-51,234,1670849169810670.00 ,1670849169810670.00 ,1670849169810670.00 
1208,1,1,3620,-59,-78,1670849169836140.00 ,1670849169836140.00 ,1670849169836140.00 
1107,1,1,656,-66,221,1670849169837560.00 ,1670849169837560.00 ,1670849169837560.00 
1107,1,1,684,-65,-26,1670849169842430.00 ,1670849169842430.00 ,1670849169842430.00 
1208,1,1,3628,-59,-156,1670849169843600.00 ,1670849169843600.00 ,1670849169843600.00 
1208,2,1,3504,-51,-130,1670849169854200.00 ,1670849169854200.00 ,1670849169854200.00 
1107,2,1,24,-56,78,1670849169855490.00 ,1670849169855490.00 ,1670849169855490.00 
1107,2,1,4092,-56,143,1670849169861060.00 ,1670849169861060.00 ,1670849169861060.00 
1208,2,1,3472,-51,156,1670849169862560.00 ,1670849169862560.00 ,1670849169862560.00 
1208,1,1,3604,-59,-52,1670849169889290.00 ,1670849169889290.00 ,1670849169889290.00 
1107,1,1,684,-66,-338,1670849169891230.00 ,1670849169891230.00 ,1670849169891230.00 
1107,1,1,692,-66,-143,1670849169896290.00 ,1670849169896290.00 ,1670849169896290.00 
1208,1,1,3612,-59,0,1670849169898760.00 ,1670849169898760.00 ,1670849169898760.00 
1107,2,1,36,-56,-26,1670849169910260.00 ,1670849169910260.00 ,1670849169910260.00 
1208,2,1,3480,-51,104,1670849169911600.00 ,1670849169911600.00 ,1670849169911600.00 
1107,2,1,56,-56,-169,1670849169922720.00 ,1670849169922720.00 ,1670849169922720.00 
1208,2,1,3480,-51,130,1670849169924270.00 ,1670849169924270.00 ,1670849169924270.00 
1208,1,1,3660,-59,-286,1670849169949790.00 ,1670849169949790.00 ,1670849169949790.00 
1107,1,1,644,-66,78,1670849169951010.00 ,1670849169951010.00 ,1670849169951010.00 
1107,1,1,640,-66,-338,1670849169956070.00 ,1670849169956070.00 ,1670849169956070.00 
1208,1,1,3656,-59,-234,1670849169957170.00 ,1670849169957170.00 ,1670849169957170.00 
1107,2,1,12,-56,273,1670849169969260.00 ,1670849169969260.00 ,1670849169969260.00 
1208,2,1,3480,-51,130,1670849169970400.00 ,1670849169970400.00 ,1670849169970400.00 
1208,2,1,3480,-51,156,1670849169973650.00 ,1670849169973650.00 ,1670849169973650.00 
1107,2,1,36,-56,338,1670849169975850.00 ,1670849169975850.00 ,1670849169975850.00 
1208,1,1,3640,-59,-130,1670849169999570.00 ,1670849169999570.00 ,1670849169999570.00 
1107,1,1,672,-65,-221,1670849170002030.00 ,1670849170002030.00 ,1670849170002030.00 
1208,1,1,3632,-59,-78,1670849170006030.00 ,1670849170006030.00 ,1670849170006030.00 
1107,1,1,724,-65,-585,1670849170007510.00 ,1670849170007510.00 ,1670849170007510.00 
1208,2,1,3472,-51,182,1670849170018160.00 ,1670849170018160.00 ,1670849170018160.00 
1107,2,1,0,-56,338,1670849170020140.00 ,1670849170020140.00 ,1670849170020140.00 
1107,2,1,40,-56,52,1670849170026600.00 ,1670849170026600.00 ,1670849170026600.00 
1208,2,1,3484,-51,156,1670849170028790.00 ,1670849170028790.00 ,1670849170028790.00 
1107,1,1,728,-67,-494,1670849170054490.00 ,1670849170054490.00 ,1670849170054490.00 
1208,1,1,3568,-59,130,1670849170055630.00 ,1670849170055630.00 ,1670849170055630.00 
1107,1,1,596,-66,638,1670849170060460.00 ,1670849170060460.00 ,1670849170060460.00 
1208,1,1,3648,-59,-338,1670849170061780.00 ,1670849170061780.00 ,1670849170061780.00 
1208,2,1,3448,-51,442,1670849170072330.00 ,1670849170072330.00 ,1670849170072330.00 
1107,2,1,20,-56,195,1670849170075200.00 ,1670849170075200.00 ,1670849170075200.00 
1208,2,1,3452,-51,364,1670849170079210.00 ,1670849170079210.00 ,1670849170079210.00 
1107,2,1,0,-56,299,1670849170080860.00 ,1670849170080860.00 ,1670849170080860.00 
1107,1,1,672,-66,78,1670849170104110.00 ,1670849170104110.00 ,1670849170104110.00 
1208,1,1,3636,-59,-104,1670849170105550.00 ,1670849170105550.00 ,1670849170105550.00 
1208,1,1,3632,-59,-182,1670849170110880.00 ,1670849170110880.00 ,1670849170110880.00 
1107,1,1,640,-65,221,1670849170111890.00 ,1670849170111890.00 ,1670849170111890.00 
1208,2,1,3524,-51,-130,1670849170122190.00 ,1670849170122190.00 ,1670849170122190.00 
1107,2,1,20,-56,247,1670849170123270.00 ,1670849170123270.00 ,1670849170123270.00 
1208,2,1,3492,-51,52,1670849170131550.00 ,1670849170131550.00 ,1670849170131550.00 
1107,2,1,12,-56,78,1670849170133730.00 ,1670849170133730.00 ,1670849170133730.00 
1208,1,1,3740,-59,-963,1670849170156980.00 ,1670849170156980.00 ,1670849170156980.00 
1107,1,1,632,-66,78,1670849170158020.00 ,1670849170158020.00 ,1670849170158020.00 
1208,1,1,3640,-59,-390,1670849170163650.00 ,1670849170163650.00 ,1670849170163650.00 
1107,1,1,648,-65,195,1670849170165790.00 ,1670849170165790.00 ,1670849170165790.00 
1208,2,1,3500,-51,52,1670849170176560.00 ,1670849170176560.00 ,1670849170176560.00 
1107,2,1,4092,-56,247,1670849170178830.00 ,1670849170178830.00 ,1670849170178830.00 
1208,2,1,3492,-51,-26,1670849170185840.00 ,1670849170185840.00 ,1670849170185840.00 
1107,2,1,4,-56,299,1670849170186880.00 ,1670849170186880.00 ,1670849170186880.00 
1208,1,1,3616,-59,-78,1670849170211820.00 ,1670849170211820.00 ,1670849170211820.00 
1107,1,1,708,-66,-195,1670849170214220.00 ,1670849170214220.00 ,1670849170214220.00 
1208,1,1,3628,-59,-104,1670849170218840.00 ,1670849170218840.00 ,1670849170218840.00 
1107,1,1,584,-65,585,1670849170220140.00 ,1670849170220140.00 ,1670849170220140.00 
1208,2,1,3476,-51,156,1670849170230580.00 ,1670849170230580.00 ,1670849170230580.00 
1107,2,1,8,-56,195,1670849170232490.00 ,1670849170232490.00 ,1670849170232490.00 
1107,2,1,4,-56,143,1670849170237710.00 ,1670849170237710.00 ,1670849170237710.00 
1208,2,1,3484,-51,182,1670849170239100.00 ,1670849170239100.00 ,1670849170239100.00 
1208,1,1,3668,-59,-338,1670849170266470.00 ,1670849170266470.00 ,1670849170266470.00 
1107,1,1,796,-66,-1132,1670849170268670.00 ,1670849170268670.00 ,1670849170268670.00 
1208,1,1,3592,-59,234,1670849170273810.00 ,1670849170273810.00 ,1670849170273810.00 
1107,1,1,640,-65,247,1670849170275300.00 ,1670849170275300.00 ,1670849170275300.00 
1107,2,1,40,-56,-78,1670849170284950.00 ,1670849170284950.00 ,1670849170284950.00 
1208,2,1,3472,-51,182,1670849170287150.00 ,1670849170287150.00 ,1670849170287150.00 
1208,2,1,3500,-51,78,1670849170293240.00 ,1670849170293240.00 ,1670849170293240.00 
1107,2,1,12,-55,755,1670849170294980.00 ,1670849170294980.00 ,1670849170294980.00 
1208,1,1,3636,-59,-78,1670849170319420.00 ,1670849170319420.00 ,1670849170319420.00 
1107,1,1,672,-66,-26,1670849170320860.00 ,1670849170320860.00 ,1670849170320860.00 
1107,1,1,664,-65,117,1670849170327380.00 ,1670849170327380.00 ,1670849170327380.00 
1208,1,1,3636,-59,-78,1670849170328480.00 ,1670849170328480.00 ,1670849170328480.00 
1208,2,1,3488,-51,104,1670849170338680.00 ,1670849170338680.00 ,1670849170338680.00 
1107,2,1,24,-56,78,1670849170340700.00 ,1670849170340700.00 ,1670849170340700.00 
1107,2,1,4064,-55,611,1670849170346530.00 ,1670849170346530.00 ,1670849170346530.00 
1208,2,1,3500,-51,52,1670849170348810.00 ,1670849170348810.00 ,1670849170348810.00 
1208,1,1,3636,-59,-130,1670849170372780.00 ,1670849170372780.00 ,1670849170372780.00 
1107,1,1,640,-65,78,1670849170374260.00 ,1670849170374260.00 ,1670849170374260.00 
1208,1,1,3608,-59,104,1670849170379110.00 ,1670849170379110.00 ,1670849170379110.00 
1107,1,1,620,-66,52,1670849170381330.00 ,1670849170381330.00 ,1670849170381330.00 
1107,2,1,16,-56,273,1670849170392010.00 ,1670849170392010.00 ,1670849170392010.00 
1208,2,1,3484,-51,182,1670849170393980.00 ,1670849170393980.00 ,1670849170393980.00 
1208,2,1,3484,-51,130,1670849170400550.00 ,1670849170400550.00 ,1670849170400550.00 
1107,2,1,16,-56,169,1670849170402220.00 ,1670849170402220.00 ,1670849170402220.00 
1107,1,1,672,-64,-143,1670849170426980.00 ,1670849170426980.00 ,1670849170426980.00 
1208,1,1,3644,-59,-260,1670849170430040.00 ,1670849170430040.00 ,1670849170430040.00 
1107,1,1,680,-66,-273,1670849170433170.00 ,1670849170433170.00 ,1670849170433170.00 
1208,1,1,3616,-59,-52,1670849170435140.00 ,1670849170435140.00 ,1670849170435140.00 
1208,2,1,3480,-51,130,1670849170445880.00 ,1670849170445880.00 ,1670849170445880.00 
1107,2,1,36,-56,0,1670849170447660.00 ,1670849170447660.00 ,1670849170447660.00 
1107,2,1,92,-56,-364,1670849170453030.00 ,1670849170453030.00 ,1670849170453030.00 
1208,2,1,3504,-51,52,1670849170454100.00 ,1670849170454100.00 ,1670849170454100.00 
1208,1,1,3620,-59,0,1670849170481070.00 ,1670849170481070.00 ,1670849170481070.00 
1107,1,1,628,-66,117,1670849170483470.00 ,1670849170483470.00 ,1670849170483470.00 
1208,1,1,3632,-59,-78,1670849170487180.00 ,1670849170487180.00 ,1670849170487180.00 
1107,1,1,684,-65,195,1670849170489800.00 ,1670849170489800.00 ,1670849170489800.00 
1208,2,1,3492,-51,156,1670849170500190.00 ,1670849170500190.00 ,1670849170500190.00 
1107,2,1,8,-56,221,1670849170502820.00 ,1670849170502820.00 ,1670849170502820.00 
1208,2,1,3464,-51,312,1670849170508760.00 ,1670849170508760.00 ,1670849170508760.00 
1107,2,1,4088,-56,299,1670849170510450.00 ,1670849170510450.00 ,1670849170510450.00 
1208,1,1,3648,-59,-130,1670849170533540.00 ,1670849170533540.00 ,1670849170533540.00 
1107,1,1,744,-66,-1249,1670849170534730.00 ,1670849170534730.00 ,1670849170534730.00 
1208,1,1,3612,-59,52,1670849170539060.00 ,1670849170539060.00 ,1670849170539060.00 
1107,1,1,700,-65,-533,1670849170540980.00 ,1670849170540980.00 ,1670849170540980.00 
1107,2,1,12,-56,169,1670849170551670.00 ,1670849170551670.00 ,1670849170551670.00 
1208,2,1,3492,-51,78,1670849170552790.00 ,1670849170552790.00 ,1670849170552790.00 
1208,2,1,3500,-51,-52,1670849170558930.00 ,1670849170558930.00 ,1670849170558930.00 
1107,2,1,36,-56,26,1670849170560350.00 ,1670849170560350.00 ,1670849170560350.00 
1208,1,1,3584,-59,156,1670849170584950.00 ,1670849170584950.00 ,1670849170584950.00 
1107,1,1,760,-66,-664,1670849170586530.00 ,1670849170586530.00 ,1670849170586530.00 
1208,1,1,3628,-58,-104,1670849170590080.00 ,1670849170590080.00 ,1670849170590080.00 
1107,1,1,632,-65,273,1670849170591130.00 ,1670849170591130.00 ,1670849170591130.00 
1208,2,1,3472,-51,156,1670849170603850.00 ,1670849170603850.00 ,1670849170603850.00 
1107,2,1,48,-55,1028,1670849170606010.00 ,1670849170606010.00 ,1670849170606010.00 
1107,2,1,20,-56,221,1670849170610680.00 ,1670849170610680.00 ,1670849170610680.00 
1208,2,1,3484,-51,130,1670849170612430.00 ,1670849170612430.00 ,1670849170612430.00 
1208,1,1,3652,-59,-130,1670849170636080.00 ,1670849170636080.00 ,1670849170636080.00 
1107,1,1,656,-65,-247,1670849170638090.00 ,1670849170638090.00 ,1670849170638090.00 
1208,1,1,3660,-59,-364,1670849170642130.00 ,1670849170642130.00 ,1670849170642130.00 
1107,1,1,712,-66,-195,1670849170644940.00 ,1670849170644940.00 ,1670849170644940.00 
1107,2,1,40,-56,-26,1670849170655480.00 ,1670849170655480.00 ,1670849170655480.00 
1208,2,1,3484,-51,208,1670849170656810.00 ,1670849170656810.00 ,1670849170656810.00 
1107,2,1,4072,-55,585,1670849170662120.00 ,1670849170662120.00 ,1670849170662120.00 
1208,2,1,3484,-51,156,1670849170663340.00 ,1670849170663340.00 ,1670849170663340.00 
1208,1,1,3544,-59,364,1670849170687330.00 ,1670849170687330.00 ,1670849170687330.00 
1107,1,1,564,-67,390,1670849170688720.00 ,1670849170688720.00 ,1670849170688720.00 
1107,1,1,624,-65,559,1670849170694550.00 ,1670849170694550.00 ,1670849170694550.00 
1208,1,1,3660,-59,-312,1670849170696270.00 ,1670849170696270.00 ,1670849170696270.00 
1208,2,1,3464,-51,312,1670849170706460.00 ,1670849170706460.00 ,1670849170706460.00 
1107,2,1,40,-56,0,1670849170708010.00 ,1670849170708010.00 ,1670849170708010.00 
1107,2,1,52,-56,-52,1670849170713350.00 ,1670849170713350.00 ,1670849170713350.00 
1208,2,1,3480,-51,104,1670849170714700.00 ,1670849170714700.00 ,1670849170714700.00 
1208,1,1,3680,-59,-416,1670849170740270.00 ,1670849170740270.00 ,1670849170740270.00 
1107,1,1,772,-66,-716,1670849170741720.00 ,1670849170741720.00 ,1670849170741720.00 
1208,1,1,3636,-59,-130,1670849170745770.00 ,1670849170745770.00 ,1670849170745770.00 
1107,1,1,600,-66,833,1670849170748500.00 ,1670849170748500.00 ,1670849170748500.00 
1208,2,1,3476,-51,156,1670849170758290.00 ,1670849170758290.00 ,1670849170758290.00 
1107,2,1,24,-56,195,1670849170760010.00 ,1670849170760010.00 ,1670849170760010.00 
1208,2,1,3488,-51,0,1670849170763790.00 ,1670849170763790.00 ,1670849170763790.00 
1107,2,1,32,-56,338,1670849170764920.00 ,1670849170764920.00 ,1670849170764920.00 
1107,1,1,648,-66,-195,1670849170797540.00 ,1670849170797540.00 ,1670849170797540.00 
1208,1,1,3620,-59,-156,1670849170799540.00 ,1670849170799540.00 ,1670849170799540.00 
1107,1,1,636,-66,117,1670849170803290.00 ,1670849170803290.00 ,1670849170803290.00 
1208,1,1,3672,-59,-442,1670849170804660.00 ,1670849170804660.00 ,1670849170804660.00 
1208,2,1,3460,-51,260,1670849170817230.00 ,1670849170817230.00 ,1670849170817230.00 
1107,2,1,36,-56,-26,1670849170819540.00 ,1670849170819540.00 ,1670849170819540.00 
1208,2,1,3480,-51,156,1670849170822250.00 ,1670849170822250.00 ,1670849170822250.00 
1107,2,1,32,-56,52,1670849170823670.00 ,1670849170823670.00 ,1670849170823670.00 
1107,1,1,612,-66,364,1670849170849500.00 ,1670849170849500.00 ,1670849170849500.00 
1208,1,1,3636,-59,-52,1670849170850780.00 ,1670849170850780.00 ,1670849170850780.00 
