1107,1,1,320,-67,-195,1670763376052700.00 ,1670763376052700.00 ,1670763376052700.00 
1208,1,1,3164,-68,78,1670763376056550.00 ,1670763376056550.00 ,1670763376056550.00 
1107,1,1,348,-66,-338,1670763376058020.00 ,1670763376058020.00 ,1670763376058020.00 
1107,2,1,3864,-55,-169,1670763376069000.00 ,1670763376069000.00 ,1670763376069000.00 
1208,2,1,1844,-51,208,1670763376070980.00 ,1670763376070980.00 ,1670763376070980.00 
1208,2,1,1864,-51,26,1670763376074770.00 ,1670763376074770.00 ,1670763376074770.00 
1107,2,1,3836,-56,26,1670763376076120.00 ,1670763376076120.00 ,1670763376076120.00 
1208,1,1,3288,-68,-598,1670763376101370.00 ,1670763376101370.00 ,1670763376101370.00 
1107,1,1,252,-66,559,1670763376105800.00 ,1670763376105800.00 ,1670763376105800.00 
1208,1,1,3240,-69,78,1670763376109860.00 ,1670763376109860.00 ,1670763376109860.00 
1107,1,1,276,-67,364,1670763376111580.00 ,1670763376111580.00 ,1670763376111580.00 
1107,2,1,3864,-55,-143,1670763376123530.00 ,1670763376123530.00 ,1670763376123530.00 
1208,2,1,1848,-51,208,1670763376124700.00 ,1670763376124700.00 ,1670763376124700.00 
1208,2,1,1840,-50,234,1670763376129600.00 ,1670763376129600.00 ,1670763376129600.00 
1107,2,1,3848,-56,-143,1670763376130900.00 ,1670763376130900.00 ,1670763376130900.00 
1208,1,1,3328,-68,-885,1670763376154510.00 ,1670763376154510.00 ,1670763376154510.00 
1107,1,1,284,-66,273,1670763376156210.00 ,1670763376156210.00 ,1670763376156210.00 
1107,1,1,348,-66,-390,1670763376160450.00 ,1670763376160450.00 ,1670763376160450.00 
1208,1,1,3272,-69,-598,1670763376161930.00 ,1670763376161930.00 ,1670763376161930.00 
1208,2,1,1852,-51,234,1670763376172600.00 ,1670763376172600.00 ,1670763376172600.00 
1107,2,1,3852,-55,-416,1670763376174510.00 ,1670763376174510.00 ,1670763376174510.00 
1208,2,1,1840,-51,234,1670763376178640.00 ,1670763376178640.00 ,1670763376178640.00 
1107,2,1,3972,-56,-1002,1670763376181510.00 ,1670763376181510.00 ,1670763376181510.00 
1107,1,1,320,-66,247,1670763376204080.00 ,1670763376204080.00 ,1670763376204080.00 
1208,1,1,3132,-65,1249,1670763376208230.00 ,1670763376208230.00 ,1670763376208230.00 
1107,1,1,288,-66,-195,1670763376212240.00 ,1670763376212240.00 ,1670763376212240.00 
1208,1,1,3316,-68,-703,1670763376213350.00 ,1670763376213350.00 ,1670763376213350.00 
1208,2,1,1844,-51,208,1670763376224310.00 ,1670763376224310.00 ,1670763376224310.00 
1107,2,1,3852,-55,-169,1670763376226350.00 ,1670763376226350.00 ,1670763376226350.00 
1208,2,1,1828,-51,364,1670763376229980.00 ,1670763376229980.00 ,1670763376229980.00 
1107,2,1,3832,-55,195,1670763376231670.00 ,1670763376231670.00 ,1670763376231670.00 
1107,1,1,324,-64,0,1670763376257510.00 ,1670763376257510.00 ,1670763376257510.00 
1208,1,1,3144,-68,911,1670763376258630.00 ,1670763376258630.00 ,1670763376258630.00 
1208,1,1,3216,-69,-312,1670763376264110.00 ,1670763376264110.00 ,1670763376264110.00 
1107,1,1,224,-66,781,1670763376265580.00 ,1670763376265580.00 ,1670763376265580.00 
1208,2,1,1884,-51,-130,1670763376277400.00 ,1670763376277400.00 ,1670763376277400.00 
1107,2,1,3852,-56,117,1670763376278500.00 ,1670763376278500.00 ,1670763376278500.00 
1107,2,1,3836,-56,78,1670763376282000.00 ,1670763376282000.00 ,1670763376282000.00 
1208,2,1,1844,-51,156,1670763376283050.00 ,1670763376283050.00 ,1670763376283050.00 
1107,1,1,236,-66,533,1670763376311930.00 ,1670763376311930.00 ,1670763376311930.00 
1208,1,1,3356,-68,-1276,1670763376315510.00 ,1670763376315510.00 ,1670763376315510.00 
1208,1,1,3212,-68,-390,1670763376319310.00 ,1670763376319310.00 ,1670763376319310.00 
1107,1,1,320,-66,26,1670763376322310.00 ,1670763376322310.00 ,1670763376322310.00 
1107,2,1,3856,-55,-52,1670763376333470.00 ,1670763376333470.00 ,1670763376333470.00 
1208,2,1,1864,-51,130,1670763376334590.00 ,1670763376334590.00 ,1670763376334590.00 
1208,2,1,1852,-51,182,1670763376339970.00 ,1670763376339970.00 ,1670763376339970.00 
1107,2,1,3848,-55,26,1670763376343040.00 ,1670763376343040.00 ,1670763376343040.00 
1107,1,1,236,-66,611,1670763376366590.00 ,1670763376366590.00 ,1670763376366590.00 
1208,1,1,3324,-69,-572,1670763376368610.00 ,1670763376368610.00 ,1670763376368610.00 
1208,1,1,3084,-68,651,1670763376371540.00 ,1670763376371540.00 ,1670763376371540.00 
1107,1,1,300,-66,299,1670763376372830.00 ,1670763376372830.00 ,1670763376372830.00 
1107,2,1,3836,-55,143,1670763376386360.00 ,1670763376386360.00 ,1670763376386360.00 
1208,2,1,1848,-51,312,1670763376388320.00 ,1670763376388320.00 ,1670763376388320.00 
1107,2,1,3884,-55,-195,1670763376392530.00 ,1670763376392530.00 ,1670763376392530.00 
1208,2,1,1868,-51,156,1670763376394220.00 ,1670763376394220.00 ,1670763376394220.00 
1107,1,1,252,-66,338,1670763376418420.00 ,1670763376418420.00 ,1670763376418420.00 
1208,1,1,3300,-68,-781,1670763376420690.00 ,1670763376420690.00 ,1670763376420690.00 
1208,1,1,3296,-69,-703,1670763376424760.00 ,1670763376424760.00 ,1670763376424760.00 
1107,1,1,304,-66,-52,1670763376426110.00 ,1670763376426110.00 ,1670763376426110.00 
1107,2,1,3852,-56,0,1670763376436500.00 ,1670763376436500.00 ,1670763376436500.00 
1208,2,1,1848,-51,234,1670763376438110.00 ,1670763376438110.00 ,1670763376438110.00 
1208,2,1,1852,-51,182,1670763376445160.00 ,1670763376445160.00 ,1670763376445160.00 
1107,2,1,3844,-56,-78,1670763376446590.00 ,1670763376446590.00 ,1670763376446590.00 
1107,1,1,272,-67,195,1670763376472210.00 ,1670763376472210.00 ,1670763376472210.00 
1208,1,1,3264,-68,-572,1670763376473420.00 ,1670763376473420.00 ,1670763376473420.00 
1107,1,1,264,-66,442,1670763376476070.00 ,1670763376476070.00 ,1670763376476070.00 
1208,1,1,3268,-69,729,1670763376479860.00 ,1670763376479860.00 ,1670763376479860.00 
1208,2,1,1832,-51,338,1670763376490580.00 ,1670763376490580.00 ,1670763376490580.00 
1107,2,1,3868,-56,-221,1670763376492160.00 ,1670763376492160.00 ,1670763376492160.00 
1107,2,1,3848,-56,-52,1670763376495630.00 ,1670763376495630.00 ,1670763376495630.00 
1208,2,1,1848,-51,208,1670763376497820.00 ,1670763376497820.00 ,1670763376497820.00 
1107,1,1,304,-66,-52,1670763376521710.00 ,1670763376521710.00 ,1670763376521710.00 
1208,1,1,3348,-69,-937,1670763376522970.00 ,1670763376522970.00 ,1670763376522970.00 
1107,1,1,296,-66,0,1670763376527180.00 ,1670763376527180.00 ,1670763376527180.00 
1208,1,1,3260,-68,-494,1670763376529760.00 ,1670763376529760.00 ,1670763376529760.00 
1208,2,1,1880,-51,0,1670763376539310.00 ,1670763376539310.00 ,1670763376539310.00 
1107,2,1,3852,-56,273,1670763376543280.00 ,1670763376543280.00 ,1670763376543280.00 
1107,2,1,3860,-56,-169,1670763376547760.00 ,1670763376547760.00 ,1670763376547760.00 
1208,2,1,1852,-51,234,1670763376549980.00 ,1670763376549980.00 ,1670763376549980.00 
1107,1,1,372,-66,-1054,1670763376573810.00 ,1670763376573810.00 ,1670763376573810.00 
1208,1,1,3300,-69,-364,1670763376576810.00 ,1670763376576810.00 ,1670763376576810.00 
1208,1,1,3188,-68,-104,1670763376580000.00 ,1670763376580000.00 ,1670763376580000.00 
1107,1,1,308,-66,-26,1670763376581090.00 ,1670763376581090.00 ,1670763376581090.00 
1107,2,1,3844,-55,52,1670763376593950.00 ,1670763376593950.00 ,1670763376593950.00 
1208,2,1,1860,-51,130,1670763376595090.00 ,1670763376595090.00 ,1670763376595090.00 
1107,2,1,3872,-56,-143,1670763376599540.00 ,1670763376599540.00 ,1670763376599540.00 
1208,2,1,1856,-51,130,1670763376602830.00 ,1670763376602830.00 ,1670763376602830.00 
1107,1,1,368,-67,-247,1670763376626930.00 ,1670763376626930.00 ,1670763376626930.00 
1208,1,1,3100,-68,494,1670763376629790.00 ,1670763376629790.00 ,1670763376629790.00 
1107,1,1,360,-67,-416,1670763376633590.00 ,1670763376633590.00 ,1670763376633590.00 
1208,1,1,3208,-68,-1536,1670763376635150.00 ,1670763376635150.00 ,1670763376635150.00 
1107,2,1,3848,-55,-26,1670763376645230.00 ,1670763376645230.00 ,1670763376645230.00 
1208,2,1,1856,-51,130,1670763376646880.00 ,1670763376646880.00 ,1670763376646880.00 
1107,2,1,3860,-56,-195,1670763376652750.00 ,1670763376652750.00 ,1670763376652750.00 
1208,2,1,1856,-51,130,1670763376654470.00 ,1670763376654470.00 ,1670763376654470.00 
1208,1,1,3252,-68,-781,1670763376677630.00 ,1670763376677630.00 ,1670763376677630.00 
1107,1,1,288,-67,364,1670763376678760.00 ,1670763376678760.00 ,1670763376678760.00 
1107,1,1,300,-66,-78,1670763376686420.00 ,1670763376686420.00 ,1670763376686420.00 
1208,1,1,3204,-67,156,1670763376687870.00 ,1670763376687870.00 ,1670763376687870.00 
1107,2,1,3848,-56,-52,1670763376697770.00 ,1670763376697770.00 ,1670763376697770.00 
1208,2,1,1856,-51,156,1670763376698910.00 ,1670763376698910.00 ,1670763376698910.00 
1107,2,1,3840,-56,52,1670763376704560.00 ,1670763376704560.00 ,1670763376704560.00 
1208,2,1,1856,-51,104,1670763376706230.00 ,1670763376706230.00 ,1670763376706230.00 
1208,1,1,3288,-68,-937,1670763376729750.00 ,1670763376729750.00 ,1670763376729750.00 
1107,1,1,316,-66,-117,1670763376731280.00 ,1670763376731280.00 ,1670763376731280.00 
1208,1,1,3172,-68,78,1670763376736680.00 ,1670763376736680.00 ,1670763376736680.00 
1107,1,1,308,-66,143,1670763376738810.00 ,1670763376738810.00 ,1670763376738810.00 
1208,2,1,1844,-50,130,1670763376749370.00 ,1670763376749370.00 ,1670763376749370.00 
1107,2,1,3840,-56,117,1670763376751020.00 ,1670763376751020.00 ,1670763376751020.00 
1208,2,1,1872,-51,26,1670763376759150.00 ,1670763376759150.00 ,1670763376759150.00 
1107,2,1,3840,-56,0,1670763376760240.00 ,1670763376760240.00 ,1670763376760240.00 
1208,1,1,3196,-68,-312,1670763376785040.00 ,1670763376785040.00 ,1670763376785040.00 
1107,1,1,272,-66,611,1670763376787750.00 ,1670763376787750.00 ,1670763376787750.00 
1107,1,1,316,-66,-78,1670763376790620.00 ,1670763376790620.00 ,1670763376790620.00 
1208,1,1,3212,-68,-468,1670763376792830.00 ,1670763376792830.00 ,1670763376792830.00 
1208,2,1,1852,-51,78,1670763376804160.00 ,1670763376804160.00 ,1670763376804160.00 
1107,2,1,3856,-56,-117,1670763376805730.00 ,1670763376805730.00 ,1670763376805730.00 
1107,2,1,3852,-56,-52,1670763376809260.00 ,1670763376809260.00 ,1670763376809260.00 
1208,2,1,1848,-51,182,1670763376811820.00 ,1670763376811820.00 ,1670763376811820.00 
1208,1,1,3112,-69,312,1670763376836100.00 ,1670763376836100.00 ,1670763376836100.00 
1107,1,1,336,-66,-338,1670763376837180.00 ,1670763376837180.00 ,1670763376837180.00 
1208,1,1,3220,-68,-260,1670763376841650.00 ,1670763376841650.00 ,1670763376841650.00 
1107,1,1,332,-66,-117,1670763376842720.00 ,1670763376842720.00 ,1670763376842720.00 
1107,2,1,3836,-56,26,1670763376854230.00 ,1670763376854230.00 ,1670763376854230.00 
1208,2,1,1820,-51,442,1670763376855580.00 ,1670763376855580.00 ,1670763376855580.00 
1208,2,1,1852,-51,52,1670763376860310.00 ,1670763376860310.00 ,1670763376860310.00 
1107,2,1,3860,-56,-221,1670763376861920.00 ,1670763376861920.00 ,1670763376861920.00 
1208,1,1,3280,-67,-651,1670763376886350.00 ,1670763376886350.00 ,1670763376886350.00 
1107,1,1,300,-66,52,1670763376887450.00 ,1670763376887450.00 ,1670763376887450.00 
1208,1,1,3208,-68,-703,1670763376891700.00 ,1670763376891700.00 ,1670763376891700.00 
1107,1,1,344,-66,-1861,1670763376894040.00 ,1670763376894040.00 ,1670763376894040.00 
1208,2,1,1836,-51,234,1670763376907260.00 ,1670763376907260.00 ,1670763376907260.00 
1107,2,1,3848,-56,-52,1670763376909430.00 ,1670763376909430.00 ,1670763376909430.00 
1208,2,1,1836,-51,234,1670763376913270.00 ,1670763376913270.00 ,1670763376913270.00 
1107,2,1,3860,-56,-52,1670763376914990.00 ,1670763376914990.00 ,1670763376914990.00 
1107,1,1,240,-66,533,1670763376939140.00 ,1670763376939140.00 ,1670763376939140.00 
1208,1,1,3440,-68,-1744,1670763376940880.00 ,1670763376940880.00 ,1670763376940880.00 
1208,1,1,3108,-68,729,1670763376945320.00 ,1670763376945320.00 ,1670763376945320.00 
1107,1,1,272,-66,52,1670763376947000.00 ,1670763376947000.00 ,1670763376947000.00 
1107,2,1,3828,-56,78,1670763376957210.00 ,1670763376957210.00 ,1670763376957210.00 
1208,2,1,1848,-51,130,1670763376959210.00 ,1670763376959210.00 ,1670763376959210.00 
1208,2,1,1848,-51,156,1670763376964350.00 ,1670763376964350.00 ,1670763376964350.00 
1107,2,1,3840,-56,0,1670763376966230.00 ,1670763376966230.00 ,1670763376966230.00 
1107,1,1,304,-66,-52,1670763376989360.00 ,1670763376989360.00 ,1670763376989360.00 
1208,1,1,2872,-67,1640,1670763376990850.00 ,1670763376990850.00 ,1670763376990850.00 
1107,1,1,444,-66,-976,1670763376996170.00 ,1670763376996170.00 ,1670763376996170.00 
1208,1,1,3200,-67,-182,1670763376998640.00 ,1670763376998640.00 ,1670763376998640.00 
1107,2,1,3840,-56,0,1670763377008610.00 ,1670763377008610.00 ,1670763377008610.00 
1208,2,1,1848,-51,234,1670763377010110.00 ,1670763377010110.00 ,1670763377010110.00 
1208,2,1,1852,-51,208,1670763377014800.00 ,1670763377014800.00 ,1670763377014800.00 
1107,2,1,3828,-56,52,1670763377016460.00 ,1670763377016460.00 ,1670763377016460.00 
1107,1,1,264,-66,299,1670763377040390.00 ,1670763377040390.00 ,1670763377040390.00 
1208,1,1,3172,-68,-598,1670763377045120.00 ,1670763377045120.00 ,1670763377045120.00 
1107,1,1,300,-65,-195,1670763377048480.00 ,1670763377048480.00 ,1670763377048480.00 
1208,1,1,3204,-68,-156,1670763377050820.00 ,1670763377050820.00 ,1670763377050820.00 
1208,2,1,1868,-51,182,1670763377061380.00 ,1670763377061380.00 ,1670763377061380.00 
1107,2,1,3836,-56,26,1670763377062920.00 ,1670763377062920.00 ,1670763377062920.00 
1208,2,1,1856,-51,208,1670763377066960.00 ,1670763377066960.00 ,1670763377066960.00 
1107,2,1,3864,-56,-364,1670763377069040.00 ,1670763377069040.00 ,1670763377069040.00 
1208,1,1,3288,-68,-885,1670763377097260.00 ,1670763377097260.00 ,1670763377097260.00 
1107,1,1,288,-65,26,1670763377099690.00 ,1670763377099690.00 ,1670763377099690.00 
1208,1,1,3312,-65,-911,1670763377104560.00 ,1670763377104560.00 ,1670763377104560.00 
1107,1,1,256,-66,-52,1670763377106280.00 ,1670763377106280.00 ,1670763377106280.00 
1107,2,1,3844,-56,-52,1670763377116620.00 ,1670763377116620.00 ,1670763377116620.00 
1208,2,1,1880,-51,52,1670763377118320.00 ,1670763377118320.00 ,1670763377118320.00 
1107,2,1,3836,-56,-26,1670763377122930.00 ,1670763377122930.00 ,1670763377122930.00 
1208,2,1,1856,-51,260,1670763377124070.00 ,1670763377124070.00 ,1670763377124070.00 
1208,1,1,3340,-69,-1093,1670763377150680.00 ,1670763377150680.00 ,1670763377150680.00 
1107,1,1,284,-67,169,1670763377153080.00 ,1670763377153080.00 ,1670763377153080.00 
1107,1,1,380,-66,-494,1670763377156810.00 ,1670763377156810.00 ,1670763377156810.00 
1208,1,1,3256,-68,-468,1670763377158540.00 ,1670763377158540.00 ,1670763377158540.00 
1107,2,1,3836,-56,-52,1670763377170850.00 ,1670763377170850.00 ,1670763377170850.00 
1208,2,1,1920,-51,78,1670763377171980.00 ,1670763377171980.00 ,1670763377171980.00 
1107,2,1,3848,-56,-26,1670763377175920.00 ,1670763377175920.00 ,1670763377175920.00 
1208,2,1,1852,-51,286,1670763377177600.00 ,1670763377177600.00 ,1670763377177600.00 
1107,1,1,300,-66,0,1670763377201140.00 ,1670763377201140.00 ,1670763377201140.00 
1208,1,1,3176,-68,546,1670763377203380.00 ,1670763377203380.00 ,1670763377203380.00 
1107,1,1,292,-66,247,1670763377207150.00 ,1670763377207150.00 ,1670763377207150.00 
1208,1,1,3080,-69,1119,1670763377209340.00 ,1670763377209340.00 ,1670763377209340.00 
1208,2,1,1864,-51,130,1670763377219820.00 ,1670763377219820.00 ,1670763377219820.00 
1107,2,1,3840,-56,-117,1670763377221970.00 ,1670763377221970.00 ,1670763377221970.00 
1208,2,1,1880,-51,78,1670763377226020.00 ,1670763377226020.00 ,1670763377226020.00 
1107,2,1,3836,-56,-26,1670763377228340.00 ,1670763377228340.00 ,1670763377228340.00 
1107,1,1,344,-66,-533,1670763377252910.00 ,1670763377252910.00 ,1670763377252910.00 
1208,1,1,3212,-69,-234,1670763377255500.00 ,1670763377255500.00 ,1670763377255500.00 
1107,1,1,240,-66,755,1670763377258120.00 ,1670763377258120.00 ,1670763377258120.00 
1208,1,1,3192,-68,-156,1670763377260590.00 ,1670763377260590.00 ,1670763377260590.00 
1208,2,1,1876,-51,156,1670763377271570.00 ,1670763377271570.00 ,1670763377271570.00 
1107,2,1,3836,-56,-78,1670763377272760.00 ,1670763377272760.00 ,1670763377272760.00 
1208,2,1,1864,-51,208,1670763377277880.00 ,1670763377277880.00 ,1670763377277880.00 
1107,2,1,3804,-55,221,1670763377279790.00 ,1670763377279790.00 ,1670763377279790.00 
1107,1,1,304,-66,52,1670763377305380.00 ,1670763377305380.00 ,1670763377305380.00 
1208,1,1,3128,-68,-234,1670763377307580.00 ,1670763377307580.00 ,1670763377307580.00 
1208,1,1,3160,-68,52,1670763377311230.00 ,1670763377311230.00 ,1670763377311230.00 
1107,1,1,332,-66,-559,1670763377313400.00 ,1670763377313400.00 ,1670763377313400.00 
1208,2,1,1884,-51,78,1670763377324640.00 ,1670763377324640.00 ,1670763377324640.00 
1107,2,1,3836,-56,-26,1670763377325850.00 ,1670763377325850.00 ,1670763377325850.00 
1208,2,1,1864,-51,130,1670763377330400.00 ,1670763377330400.00 ,1670763377330400.00 
1107,2,1,3824,-56,52,1670763377331460.00 ,1670763377331460.00 ,1670763377331460.00 
1107,1,1,272,-66,338,1670763377356680.00 ,1670763377356680.00 ,1670763377356680.00 
1208,1,1,3276,-68,-781,1670763377358190.00 ,1670763377358190.00 ,1670763377358190.00 
1208,1,1,3160,-68,78,1670763377362660.00 ,1670763377362660.00 ,1670763377362660.00 
1107,1,1,328,-66,-247,1670763377363820.00 ,1670763377363820.00 ,1670763377363820.00 
1107,2,1,3856,-56,-247,1670763377375610.00 ,1670763377375610.00 ,1670763377375610.00 
1208,2,1,1856,-51,208,1670763377377790.00 ,1670763377377790.00 ,1670763377377790.00 
1208,2,1,1868,-51,104,1670763377381530.00 ,1670763377381530.00 ,1670763377381530.00 
1107,2,1,3824,-56,52,1670763377384540.00 ,1670763377384540.00 ,1670763377384540.00 
1107,1,1,324,-66,26,1670763377406990.00 ,1670763377406990.00 ,1670763377406990.00 
1208,1,1,3216,-68,-130,1670763377408080.00 ,1670763377408080.00 ,1670763377408080.00 
1107,1,1,264,-66,169,1670763377414000.00 ,1670763377414000.00 ,1670763377414000.00 
1208,1,1,3236,-68,-182,1670763377416790.00 ,1670763377416790.00 ,1670763377416790.00 
1107,2,1,3888,-56,-468,1670763377426390.00 ,1670763377426390.00 ,1670763377426390.00 
1208,2,1,1860,-51,156,1670763377428590.00 ,1670763377428590.00 ,1670763377428590.00 
1107,2,1,3856,-56,-195,1670763377432130.00 ,1670763377432130.00 ,1670763377432130.00 
1208,2,1,1852,-51,182,1670763377434110.00 ,1670763377434110.00 ,1670763377434110.00 
1208,1,1,3264,-68,-624,1670763377457850.00 ,1670763377457850.00 ,1670763377457850.00 
1107,1,1,312,-66,-26,1670763377460300.00 ,1670763377460300.00 ,1670763377460300.00 
1107,1,1,260,-66,221,1670763377464060.00 ,1670763377464060.00 ,1670763377464060.00 
1208,1,1,3280,-68,26,1670763377465820.00 ,1670763377465820.00 ,1670763377465820.00 
1107,2,1,3848,-56,-26,1670763377476900.00 ,1670763377476900.00 ,1670763377476900.00 
1208,2,1,1852,-51,234,1670763377478870.00 ,1670763377478870.00 ,1670763377478870.00 
1208,2,1,1876,-51,52,1670763377483350.00 ,1670763377483350.00 ,1670763377483350.00 
1107,2,1,3828,-56,26,1670763377484630.00 ,1670763377484630.00 ,1670763377484630.00 
1107,1,1,276,-66,169,1670763377508420.00 ,1670763377508420.00 ,1670763377508420.00 
1208,1,1,3424,-68,-1822,1670763377510010.00 ,1670763377510010.00 ,1670763377510010.00 
1107,1,1,340,-65,-117,1670763377515580.00 ,1670763377515580.00 ,1670763377515580.00 
1208,1,1,3320,-68,-911,1670763377517300.00 ,1670763377517300.00 ,1670763377517300.00 
1208,2,1,1864,-51,234,1670763377528190.00 ,1670763377528190.00 ,1670763377528190.00 
1107,2,1,3836,-56,-52,1670763377529890.00 ,1670763377529890.00 ,1670763377529890.00 
1208,2,1,1876,-51,78,1670763377534160.00 ,1670763377534160.00 ,1670763377534160.00 
1107,2,1,3832,-56,-26,1670763377536120.00 ,1670763377536120.00 ,1670763377536120.00 
1208,1,1,3248,-69,-651,1670763377560020.00 ,1670763377560020.00 ,1670763377560020.00 
1107,1,1,308,-65,78,1670763377562080.00 ,1670763377562080.00 ,1670763377562080.00 
1107,1,1,280,-66,-195,1670763377565390.00 ,1670763377565390.00 ,1670763377565390.00 
1208,1,1,3116,-69,104,1670763377566500.00 ,1670763377566500.00 ,1670763377566500.00 
1208,2,1,1848,-51,286,1670763377579480.00 ,1670763377579480.00 ,1670763377579480.00 
1107,2,1,3860,-55,-78,1670763377581100.00 ,1670763377581100.00 ,1670763377581100.00 
1107,2,1,3872,-56,-364,1670763377584640.00 ,1670763377584640.00 ,1670763377584640.00 
1208,2,1,1912,-51,-104,1670763377586610.00 ,1670763377586610.00 ,1670763377586610.00 
1208,1,1,3328,-68,-911,1670763377610950.00 ,1670763377610950.00 ,1670763377610950.00 
1107,1,1,328,-66,78,1670763377612140.00 ,1670763377612140.00 ,1670763377612140.00 
1107,1,1,320,-66,-364,1670763377616340.00 ,1670763377616340.00 ,1670763377616340.00 
1208,1,1,3216,-68,-416,1670763377619210.00 ,1670763377619210.00 ,1670763377619210.00 
1208,2,1,1852,-51,182,1670763377630910.00 ,1670763377630910.00 ,1670763377630910.00 
1107,2,1,3860,-56,-52,1670763377632120.00 ,1670763377632120.00 ,1670763377632120.00 
1107,2,1,3836,-56,-52,1670763377635020.00 ,1670763377635020.00 ,1670763377635020.00 
1208,2,1,1860,-51,156,1670763377636740.00 ,1670763377636740.00 ,1670763377636740.00 
1107,1,1,344,-66,-442,1670763377660420.00 ,1670763377660420.00 ,1670763377660420.00 
1208,1,1,3312,-69,-781,1670763377662040.00 ,1670763377662040.00 ,1670763377662040.00 
1107,1,1,384,-66,-664,1670763377668450.00 ,1670763377668450.00 ,1670763377668450.00 
1208,1,1,3120,-68,677,1670763377670450.00 ,1670763377670450.00 ,1670763377670450.00 
1107,2,1,3844,-56,-78,1670763377680060.00 ,1670763377680060.00 ,1670763377680060.00 
1208,2,1,1876,-51,-52,1670763377682690.00 ,1670763377682690.00 ,1670763377682690.00 
1208,2,1,1864,-51,78,1670763377687030.00 ,1670763377687030.00 ,1670763377687030.00 
1107,2,1,3840,-56,-52,1670763377688390.00 ,1670763377688390.00 ,1670763377688390.00 
1208,1,1,3148,-68,286,1670763377712470.00 ,1670763377712470.00 ,1670763377712470.00 
1107,1,1,220,-67,533,1670763377714850.00 ,1670763377714850.00 ,1670763377714850.00 
1208,1,1,3252,-68,-468,1670763377719130.00 ,1670763377719130.00 ,1670763377719130.00 
1107,1,1,276,-66,273,1670763377721260.00 ,1670763377721260.00 ,1670763377721260.00 
1208,2,1,1852,-51,104,1670763377732090.00 ,1670763377732090.00 ,1670763377732090.00 
1107,2,1,3848,-56,-26,1670763377733660.00 ,1670763377733660.00 ,1670763377733660.00 
1208,2,1,1836,-51,286,1670763377737440.00 ,1670763377737440.00 ,1670763377737440.00 
1107,2,1,3848,-56,-143,1670763377739170.00 ,1670763377739170.00 ,1670763377739170.00 
1107,1,1,332,-66,-533,1670763377764590.00 ,1670763377764590.00 ,1670763377764590.00 
1208,1,1,3304,-67,-260,1670763377774390.00 ,1670763377774390.00 ,1670763377774390.00 
1107,1,1,352,-66,-533,1670763377777450.00 ,1670763377777450.00 ,1670763377777450.00 
1208,1,1,3116,-68,338,1670763377779390.00 ,1670763377779390.00 ,1670763377779390.00 
1208,2,1,1840,-51,156,1670763377790930.00 ,1670763377790930.00 ,1670763377790930.00 
1107,2,1,3836,-56,26,1670763377792260.00 ,1670763377792260.00 ,1670763377792260.00 
1208,2,1,1840,-51,260,1670763377795800.00 ,1670763377795800.00 ,1670763377795800.00 
1107,2,1,3836,-56,78,1670763377796880.00 ,1670763377796880.00 ,1670763377796880.00 
1107,1,1,312,-66,-221,1670763377823720.00 ,1670763377823720.00 ,1670763377823720.00 
1208,1,1,3148,-67,182,1670763377825650.00 ,1670763377825650.00 ,1670763377825650.00 
1208,1,1,3220,-68,-703,1670763377828540.00 ,1670763377828540.00 ,1670763377828540.00 
1107,1,1,328,-66,0,1670763377829830.00 ,1670763377829830.00 ,1670763377829830.00 
1107,2,1,3868,-56,-169,1670763377842000.00 ,1670763377842000.00 ,1670763377842000.00 
1208,2,1,1856,-51,182,1670763377844550.00 ,1670763377844550.00 ,1670763377844550.00 
1208,2,1,1848,-51,156,1670763377848550.00 ,1670763377848550.00 ,1670763377848550.00 
1107,2,1,3860,-56,-78,1670763377850090.00 ,1670763377850090.00 ,1670763377850090.00 
1107,1,1,288,-67,-143,1670763377873390.00 ,1670763377873390.00 ,1670763377873390.00 
1208,1,1,3200,-69,-208,1670763377876240.00 ,1670763377876240.00 ,1670763377876240.00 
1107,1,1,252,-66,78,1670763377878870.00 ,1670763377878870.00 ,1670763377878870.00 
1208,1,1,3388,-69,-1874,1670763377881110.00 ,1670763377881110.00 ,1670763377881110.00 
1107,2,1,3868,-56,-221,1670763377891830.00 ,1670763377891830.00 ,1670763377891830.00 
1208,2,1,1848,-51,208,1670763377894030.00 ,1670763377894030.00 ,1670763377894030.00 
1107,2,1,3848,-56,-26,1670763377897770.00 ,1670763377897770.00 ,1670763377897770.00 
1208,2,1,1832,-51,156,1670763377899710.00 ,1670763377899710.00 ,1670763377899710.00 
1208,1,1,3168,-68,-78,1670763377923460.00 ,1670763377923460.00 ,1670763377923460.00 
1107,1,1,284,-66,299,1670763377925670.00 ,1670763377925670.00 ,1670763377925670.00 
1208,1,1,3164,-68,260,1670763377929250.00 ,1670763377929250.00 ,1670763377929250.00 
1107,1,1,308,-66,416,1670763377930800.00 ,1670763377930800.00 ,1670763377930800.00 
1107,2,1,3832,-56,26,1670763377942670.00 ,1670763377942670.00 ,1670763377942670.00 
1208,2,1,1836,-51,260,1670763377944640.00 ,1670763377944640.00 ,1670763377944640.00 
1107,2,1,3836,-56,-78,1670763377948650.00 ,1670763377948650.00 ,1670763377948650.00 
1208,2,1,1848,-51,156,1670763377949750.00 ,1670763377949750.00 ,1670763377949750.00 
1208,2,1,1840,-51,208,1670763377993890.00 ,1670763377993890.00 ,1670763377993890.00 
