1107,2,1,44,-56,-52,1671108098418020.00 ,1671108098418020.00 ,1671108098418020.00 ,
1208,2,1,3624,-48,-26,1671108098420230.00 ,1671108098420230.00 ,1671108098420230.00 ,
1107,1,1,2872,-57,-664,1671108098444590.00 ,1671108098444590.00 ,1671108098444590.00 ,
1208,1,1,728,-46,130,1671108098445990.00 ,1671108098445990.00 ,1671108098445990.00 ,
1208,1,1,728,-46,-52,1671108098449530.00 ,1671108098449530.00 ,1671108098449530.00 ,
1107,1,1,2804,-57,-117,1671108098451100.00 ,1671108098451100.00 ,1671108098451100.00 ,
1208,2,1,3608,-48,52,1671108098462970.00 ,1671108098462970.00 ,1671108098462970.00 ,
1107,2,1,100,-57,-338,1671108098465410.00 ,1671108098465410.00 ,1671108098465410.00 ,
1208,2,1,3620,-49,-26,1671108098470890.00 ,1671108098470890.00 ,1671108098470890.00 ,
1107,2,1,12,-56,117,1671108098472000.00 ,1671108098472000.00 ,1671108098472000.00 ,
1208,1,1,720,-46,416,1671108098494800.00 ,1671108098494800.00 ,1671108098494800.00 ,
1107,1,1,2868,-56,-585,1671108098497680.00 ,1671108098497680.00 ,1671108098497680.00 ,
1208,1,1,700,-46,156,1671108098504880.00 ,1671108098504880.00 ,1671108098504880.00 ,
1107,1,1,2760,-56,-299,1671108098506360.00 ,1671108098506360.00 ,1671108098506360.00 ,
1107,2,1,52,-57,78,1671108098517310.00 ,1671108098517310.00 ,1671108098517310.00 ,
1208,2,1,3620,-48,-104,1671108098518670.00 ,1671108098518670.00 ,1671108098518670.00 ,
1107,2,1,44,-56,78,1671108098521960.00 ,1671108098521960.00 ,1671108098521960.00 ,
1208,2,1,3616,-48,-26,1671108098523990.00 ,1671108098523990.00 ,1671108098523990.00 ,
1107,1,1,2556,-57,1640,1671108098548050.00 ,1671108098548050.00 ,1671108098548050.00 ,
1208,1,1,756,-46,0,1671108098549820.00 ,1671108098549820.00 ,1671108098549820.00 ,
1208,1,1,700,-46,286,1671108098555740.00 ,1671108098555740.00 ,1671108098555740.00 ,
1107,1,1,2796,-57,0,1671108098558260.00 ,1671108098558260.00 ,1671108098558260.00 ,
1208,2,1,3600,-48,104,1671108098568170.00 ,1671108098568170.00 ,1671108098568170.00 ,
1107,2,1,28,-56,143,1671108098569840.00 ,1671108098569840.00 ,1671108098569840.00 ,
1208,2,1,3612,-48,0,1671108098575960.00 ,1671108098575960.00 ,1671108098575960.00 ,
1107,2,1,52,-57,52,1671108098577200.00 ,1671108098577200.00 ,1671108098577200.00 ,
1208,1,1,716,-46,26,1671108098599840.00 ,1671108098599840.00 ,1671108098599840.00 ,
1107,1,1,2796,-57,-117,1671108098600910.00 ,1671108098600910.00 ,1671108098600910.00 ,
1107,1,1,2792,-57,-26,1671108098607860.00 ,1671108098607860.00 ,1671108098607860.00 ,
1208,1,1,712,-46,468,1671108098609830.00 ,1671108098609830.00 ,1671108098609830.00 ,
1107,2,1,72,-56,-78,1671108098620840.00 ,1671108098620840.00 ,1671108098620840.00 ,
1208,2,1,3620,-48,-26,1671108098622540.00 ,1671108098622540.00 ,1671108098622540.00 ,
1107,2,1,36,-57,169,1671108098626550.00 ,1671108098626550.00 ,1671108098626550.00 ,
1208,2,1,3612,-49,-52,1671108098628180.00 ,1671108098628180.00 ,1671108098628180.00 ,
1107,1,1,2476,-57,2135,1671108098653420.00 ,1671108098653420.00 ,1671108098653420.00 ,
1208,1,1,700,-46,78,1671108098655160.00 ,1671108098655160.00 ,1671108098655160.00 ,
1107,1,1,2856,-57,-533,1671108098666720.00 ,1671108098666720.00 ,1671108098666720.00 ,
1208,1,1,724,-46,104,1671108098669150.00 ,1671108098669150.00 ,1671108098669150.00 ,
1208,2,1,3616,-48,-26,1671108098681910.00 ,1671108098681910.00 ,1671108098681910.00 ,
1107,2,1,44,-56,26,1671108098683530.00 ,1671108098683530.00 ,1671108098683530.00 ,
1107,2,1,100,-56,-364,1671108098686800.00 ,1671108098686800.00 ,1671108098686800.00 ,
1208,2,1,3608,-48,26,1671108098689210.00 ,1671108098689210.00 ,1671108098689210.00 ,
1208,1,1,708,-46,52,1671108098713440.00 ,1671108098713440.00 ,1671108098713440.00 ,
1107,1,1,2848,-56,-638,1671108098715750.00 ,1671108098715750.00 ,1671108098715750.00 ,
1208,1,1,716,-46,156,1671108098726470.00 ,1671108098726470.00 ,1671108098726470.00 ,
1107,1,1,2772,-56,247,1671108098727560.00 ,1671108098727560.00 ,1671108098727560.00 ,
1208,2,1,3624,-48,-78,1671108098737930.00 ,1671108098737930.00 ,1671108098737930.00 ,
1107,2,1,32,-57,52,1671108098740330.00 ,1671108098740330.00 ,1671108098740330.00 ,
1208,2,1,3620,-48,-52,1671108098744240.00 ,1671108098744240.00 ,1671108098744240.00 ,
1107,2,1,36,-56,52,1671108098745350.00 ,1671108098745350.00 ,1671108098745350.00 ,
1107,1,1,2824,-57,-273,1671108098771550.00 ,1671108098771550.00 ,1671108098771550.00 ,
1208,1,1,708,-46,130,1671108098772650.00 ,1671108098772650.00 ,1671108098772650.00 ,
1107,1,1,2784,-56,0,1671108098784350.00 ,1671108098784350.00 ,1671108098784350.00 ,
1208,1,1,696,-46,338,1671108098785820.00 ,1671108098785820.00 ,1671108098785820.00 ,
1107,2,1,24,-56,195,1671108098800450.00 ,1671108098800450.00 ,1671108098800450.00 ,
1208,2,1,3624,-48,-78,1671108098802030.00 ,1671108098802030.00 ,1671108098802030.00 ,
1208,2,1,3612,-48,0,1671108098806410.00 ,1671108098806410.00 ,1671108098806410.00 ,
1107,2,1,32,-57,143,1671108098807500.00 ,1671108098807500.00 ,1671108098807500.00 ,
1208,1,1,704,-46,156,1671108098832550.00 ,1671108098832550.00 ,1671108098832550.00 ,
1107,1,1,2792,-57,-247,1671108098834240.00 ,1671108098834240.00 ,1671108098834240.00 ,
1107,1,1,2788,-57,-78,1671108098838670.00 ,1671108098838670.00 ,1671108098838670.00 ,
1208,1,1,704,-46,182,1671108098840890.00 ,1671108098840890.00 ,1671108098840890.00 ,
1107,2,1,12,-57,221,1671108098851020.00 ,1671108098851020.00 ,1671108098851020.00 ,
1208,2,1,3616,-49,-26,1671108098852950.00 ,1671108098852950.00 ,1671108098852950.00 ,
1208,2,1,3616,-48,-52,1671108098857630.00 ,1671108098857630.00 ,1671108098857630.00 ,
1107,2,1,60,-57,-117,1671108098859350.00 ,1671108098859350.00 ,1671108098859350.00 ,
1107,1,1,2904,-56,-442,1671108098883340.00 ,1671108098883340.00 ,1671108098883340.00 ,
1208,1,1,704,-46,182,1671108098885380.00 ,1671108098885380.00 ,1671108098885380.00 ,
1208,1,1,820,-46,-598,1671108098890120.00 ,1671108098890120.00 ,1671108098890120.00 ,
1107,1,1,2884,-56,-3749,1671108098893440.00 ,1671108098893440.00 ,1671108098893440.00 ,
1107,2,1,72,-56,-247,1671108098905560.00 ,1671108098905560.00 ,1671108098905560.00 ,
1208,2,1,3620,-48,-52,1671108098907240.00 ,1671108098907240.00 ,1671108098907240.00 ,
1107,2,1,32,-57,52,1671108098911410.00 ,1671108098911410.00 ,1671108098911410.00 ,
1208,2,1,3620,-48,-78,1671108098913970.00 ,1671108098913970.00 ,1671108098913970.00 ,
1107,1,1,2796,-57,-117,1671108098936940.00 ,1671108098936940.00 ,1671108098936940.00 ,
1208,1,1,708,-46,26,1671108098939280.00 ,1671108098939280.00 ,1671108098939280.00 ,
1107,1,1,2860,-57,-611,1671108098942880.00 ,1671108098942880.00 ,1671108098942880.00 ,
1208,1,1,708,-46,208,1671108098944350.00 ,1671108098944350.00 ,1671108098944350.00 ,
1208,2,1,3600,-48,130,1671108098955530.00 ,1671108098955530.00 ,1671108098955530.00 ,
1107,2,1,44,-57,-52,1671108098956990.00 ,1671108098956990.00 ,1671108098956990.00 ,
1208,2,1,3624,-48,-52,1671108098961310.00 ,1671108098961310.00 ,1671108098961310.00 ,
1107,2,1,36,-56,-52,1671108098962920.00 ,1671108098962920.00 ,1671108098962920.00 ,
1107,1,1,2804,-57,-143,1671108098986570.00 ,1671108098986570.00 ,1671108098986570.00 ,
1208,1,1,700,-46,260,1671108098989670.00 ,1671108098989670.00 ,1671108098989670.00 ,
1208,1,1,664,-46,468,1671108098994280.00 ,1671108098994280.00 ,1671108098994280.00 ,
1107,1,1,2792,-56,-52,1671108098996650.00 ,1671108098996650.00 ,1671108098996650.00 ,
1208,2,1,3620,-48,-52,1671108099007610.00 ,1671108099007610.00 ,1671108099007610.00 ,
1107,2,1,36,-56,52,1671108099008690.00 ,1671108099008690.00 ,1671108099008690.00 ,
1107,2,1,76,-57,-221,1671108099012210.00 ,1671108099012210.00 ,1671108099012210.00 ,
1208,2,1,3608,-49,26,1671108099013280.00 ,1671108099013280.00 ,1671108099013280.00 ,
1208,1,1,724,-46,78,1671108099038550.00 ,1671108099038550.00 ,1671108099038550.00 ,
1107,1,1,2824,-56,221,1671108099040680.00 ,1671108099040680.00 ,1671108099040680.00 ,
1107,1,1,2816,-57,-117,1671108099047930.00 ,1671108099047930.00 ,1671108099047930.00 ,
1208,1,1,708,-46,208,1671108099049010.00 ,1671108099049010.00 ,1671108099049010.00 ,
1107,2,1,40,-56,117,1671108099059490.00 ,1671108099059490.00 ,1671108099059490.00 ,
1208,2,1,3612,-48,26,1671108099060560.00 ,1671108099060560.00 ,1671108099060560.00 ,
1107,2,1,52,-56,-78,1671108099065870.00 ,1671108099065870.00 ,1671108099065870.00 ,
1208,2,1,3616,-48,-52,1671108099068310.00 ,1671108099068310.00 ,1671108099068310.00 ,
1208,1,1,708,-46,78,1671108099091630.00 ,1671108099091630.00 ,1671108099091630.00 ,
1107,1,1,2836,-56,-143,1671108099092970.00 ,1671108099092970.00 ,1671108099092970.00 ,
1208,1,1,664,-46,494,1671108099100150.00 ,1671108099100150.00 ,1671108099100150.00 ,
1107,1,1,2796,-56,117,1671108099101840.00 ,1671108099101840.00 ,1671108099101840.00 ,
1208,2,1,3596,-48,104,1671108099115770.00 ,1671108099115770.00 ,1671108099115770.00 ,
1107,2,1,40,-57,117,1671108099117210.00 ,1671108099117210.00 ,1671108099117210.00 ,
1208,2,1,3608,-48,130,1671108099123170.00 ,1671108099123170.00 ,1671108099123170.00 ,
1107,2,1,96,-57,-442,1671108099124320.00 ,1671108099124320.00 ,1671108099124320.00 ,
1107,1,1,2816,-57,-247,1671108099148690.00 ,1671108099148690.00 ,1671108099148690.00 ,
1208,1,1,736,-46,52,1671108099149800.00 ,1671108099149800.00 ,1671108099149800.00 ,
1208,1,1,728,-46,26,1671108099152750.00 ,1671108099152750.00 ,1671108099152750.00 ,
1107,1,1,2800,-57,-143,1671108099154660.00 ,1671108099154660.00 ,1671108099154660.00 ,
1107,2,1,24,-57,78,1671108099166530.00 ,1671108099166530.00 ,1671108099166530.00 ,
1208,2,1,3608,-48,26,1671108099168450.00 ,1671108099168450.00 ,1671108099168450.00 ,
1208,2,1,3620,-48,-26,1671108099173720.00 ,1671108099173720.00 ,1671108099173720.00 ,
1107,2,1,20,-56,143,1671108099175210.00 ,1671108099175210.00 ,1671108099175210.00 ,
1208,1,1,772,-47,-208,1671108099198320.00 ,1671108099198320.00 ,1671108099198320.00 ,
1107,1,1,2884,-56,-1588,1671108099199820.00 ,1671108099199820.00 ,1671108099199820.00 ,
1208,1,1,712,-46,0,1671108099205860.00 ,1671108099205860.00 ,1671108099205860.00 ,
1107,1,1,2908,-57,-833,1671108099209250.00 ,1671108099209250.00 ,1671108099209250.00 ,
1208,2,1,3620,-48,0,1671108099221860.00 ,1671108099221860.00 ,1671108099221860.00 ,
1107,2,1,40,-56,52,1671108099224430.00 ,1671108099224430.00 ,1671108099224430.00 ,
1208,2,1,3612,-48,26,1671108099227610.00 ,1671108099227610.00 ,1671108099227610.00 ,
1107,2,1,44,-56,26,1671108099229570.00 ,1671108099229570.00 ,1671108099229570.00 ,
1107,1,1,2836,-57,-468,1671108099253600.00 ,1671108099253600.00 ,1671108099253600.00 ,
1208,1,1,712,-46,182,1671108099255350.00 ,1671108099255350.00 ,1671108099255350.00 ,
1107,1,1,2668,-57,26,1671108099258910.00 ,1671108099258910.00 ,1671108099258910.00 ,
1208,1,1,704,-46,312,1671108099260030.00 ,1671108099260030.00 ,1671108099260030.00 ,
1208,2,1,3624,-48,-78,1671108099273660.00 ,1671108099273660.00 ,1671108099273660.00 ,
1107,2,1,40,-56,52,1671108099275920.00 ,1671108099275920.00 ,1671108099275920.00 ,
1107,2,1,40,-57,-78,1671108099279960.00 ,1671108099279960.00 ,1671108099279960.00 ,
1208,2,1,3612,-48,-26,1671108099281070.00 ,1671108099281070.00 ,1671108099281070.00 ,
1107,1,1,2828,-57,169,1671108099306940.00 ,1671108099306940.00 ,1671108099306940.00 ,
1208,1,1,704,-46,234,1671108099308120.00 ,1671108099308120.00 ,1671108099308120.00 ,
1208,1,1,688,-45,598,1671108099314640.00 ,1671108099314640.00 ,1671108099314640.00 ,
1107,1,1,2812,-56,-299,1671108099320710.00 ,1671108099320710.00 ,1671108099320710.00 ,
1107,2,1,40,-56,26,1671108099332530.00 ,1671108099332530.00 ,1671108099332530.00 ,
1208,2,1,3616,-48,0,1671108099333650.00 ,1671108099333650.00 ,1671108099333650.00 ,
1208,2,1,3632,-48,-52,1671108099337650.00 ,1671108099337650.00 ,1671108099337650.00 ,
1107,2,1,60,-57,-143,1671108099340170.00 ,1671108099340170.00 ,1671108099340170.00 ,
1107,1,1,2784,-57,26,1671108099362780.00 ,1671108099362780.00 ,1671108099362780.00 ,
1208,1,1,720,-46,0,1671108099365000.00 ,1671108099365000.00 ,1671108099365000.00 ,
1107,1,1,2816,-57,-638,1671108099371830.00 ,1671108099371830.00 ,1671108099371830.00 ,
1208,1,1,704,-46,234,1671108099373280.00 ,1671108099373280.00 ,1671108099373280.00 ,
1208,2,1,3608,-48,78,1671108099384870.00 ,1671108099384870.00 ,1671108099384870.00 ,
1107,2,1,44,-57,26,1671108099386810.00 ,1671108099386810.00 ,1671108099386810.00 ,
1208,2,1,3612,-48,26,1671108099391090.00 ,1671108099391090.00 ,1671108099391090.00 ,
1107,2,1,64,-57,-221,1671108099393300.00 ,1671108099393300.00 ,1671108099393300.00 ,
1107,1,1,2812,-57,-1302,1671108099416570.00 ,1671108099416570.00 ,1671108099416570.00 ,
1208,1,1,716,-46,182,1671108099417660.00 ,1671108099417660.00 ,1671108099417660.00 ,
1107,1,1,2616,-57,1080,1671108099426040.00 ,1671108099426040.00 ,1671108099426040.00 ,
1208,1,1,756,-46,-182,1671108099427140.00 ,1671108099427140.00 ,1671108099427140.00 ,
1208,2,1,3632,-48,-104,1671108099441540.00 ,1671108099441540.00 ,1671108099441540.00 ,
1107,2,1,68,-57,-52,1671108099442780.00 ,1671108099442780.00 ,1671108099442780.00 ,
1208,2,1,3628,-48,0,1671108099447280.00 ,1671108099447280.00 ,1671108099447280.00 ,
1107,2,1,56,-57,-26,1671108099448920.00 ,1671108099448920.00 ,1671108099448920.00 ,
1208,1,1,704,-46,260,1671108099472360.00 ,1671108099472360.00 ,1671108099472360.00 ,
1107,1,1,3064,-57,-1887,1671108099473960.00 ,1671108099473960.00 ,1671108099473960.00 ,
1107,1,1,2804,-57,-143,1671108099479630.00 ,1671108099479630.00 ,1671108099479630.00 ,
1208,1,1,692,-46,260,1671108099480740.00 ,1671108099480740.00 ,1671108099480740.00 ,
1208,2,1,3620,-48,-26,1671108099498200.00 ,1671108099498200.00 ,1671108099498200.00 ,
1107,2,1,36,-57,117,1671108099499530.00 ,1671108099499530.00 ,1671108099499530.00 ,
1208,2,1,3636,-48,-104,1671108099503930.00 ,1671108099503930.00 ,1671108099503930.00 ,
1107,2,1,40,-56,0,1671108099505480.00 ,1671108099505480.00 ,1671108099505480.00 ,
1107,1,1,2800,-57,195,1671108099529250.00 ,1671108099529250.00 ,1671108099529250.00 ,
1208,1,1,700,-46,182,1671108099530420.00 ,1671108099530420.00 ,1671108099530420.00 ,
1107,1,1,2820,-57,78,1671108099535750.00 ,1671108099535750.00 ,1671108099535750.00 ,
1208,1,1,704,-46,156,1671108099537440.00 ,1671108099537440.00 ,1671108099537440.00 ,
1208,2,1,3612,-48,26,1671108099549740.00 ,1671108099549740.00 ,1671108099549740.00 ,
1107,2,1,36,-56,78,1671108099550780.00 ,1671108099550780.00 ,1671108099550780.00 ,
1107,2,1,60,-57,-26,1671108099555040.00 ,1671108099555040.00 ,1671108099555040.00 ,
1208,2,1,3620,-48,26,1671108099556630.00 ,1671108099556630.00 ,1671108099556630.00 ,
1107,1,1,2780,-57,221,1671108099580700.00 ,1671108099580700.00 ,1671108099580700.00 ,
1208,1,1,724,-46,78,1671108099582450.00 ,1671108099582450.00 ,1671108099582450.00 ,
1107,1,1,2812,-56,-117,1671108099587010.00 ,1671108099587010.00 ,1671108099587010.00 ,
1208,1,1,708,-46,156,1671108099588960.00 ,1671108099588960.00 ,1671108099588960.00 ,
1107,2,1,112,-57,-416,1671108099599250.00 ,1671108099599250.00 ,1671108099599250.00 ,
1208,2,1,3608,-48,78,1671108099600810.00 ,1671108099600810.00 ,1671108099600810.00 ,
1208,2,1,3636,-48,-104,1671108099606120.00 ,1671108099606120.00 ,1671108099606120.00 ,
1107,2,1,68,-57,-143,1671108099607180.00 ,1671108099607180.00 ,1671108099607180.00 ,
1208,1,1,704,-46,182,1671108099632480.00 ,1671108099632480.00 ,1671108099632480.00 ,
1107,1,1,2800,-57,-273,1671108099633790.00 ,1671108099633790.00 ,1671108099633790.00 ,
1208,1,1,700,-46,260,1671108099641290.00 ,1671108099641290.00 ,1671108099641290.00 ,
1107,1,1,2792,-57,-273,1671108099642620.00 ,1671108099642620.00 ,1671108099642620.00 ,
1107,2,1,52,-56,-117,1671108099653040.00 ,1671108099653040.00 ,1671108099653040.00 ,
1208,2,1,3636,-48,-104,1671108099654970.00 ,1671108099654970.00 ,1671108099654970.00 ,
1107,2,1,36,-57,0,1671108099658560.00 ,1671108099658560.00 ,1671108099658560.00 ,
1208,2,1,3636,-48,-78,1671108099659880.00 ,1671108099659880.00 ,1671108099659880.00 ,
1107,1,1,2984,-56,-1549,1671108099686410.00 ,1671108099686410.00 ,1671108099686410.00 ,
1208,1,1,708,-46,104,1671108099687550.00 ,1671108099687550.00 ,1671108099687550.00 ,
1208,1,1,696,-46,234,1671108099694100.00 ,1671108099694100.00 ,1671108099694100.00 ,
1107,1,1,2808,-57,-273,1671108099695180.00 ,1671108099695180.00 ,1671108099695180.00 ,
1208,2,1,3628,-48,-26,1671108099706000.00 ,1671108099706000.00 ,1671108099706000.00 ,
1107,2,1,60,-57,-195,1671108099707940.00 ,1671108099707940.00 ,1671108099707940.00 ,
1208,2,1,3620,-48,-26,1671108099713430.00 ,1671108099713430.00 ,1671108099713430.00 ,
1107,2,1,52,-57,-143,1671108099714490.00 ,1671108099714490.00 ,1671108099714490.00 ,
1208,1,1,700,-46,104,1671108099738160.00 ,1671108099738160.00 ,1671108099738160.00 ,
1107,1,1,2792,-57,-117,1671108099739940.00 ,1671108099739940.00 ,1671108099739940.00 ,
1107,1,1,2800,-57,-78,1671108099746220.00 ,1671108099746220.00 ,1671108099746220.00 ,
1208,1,1,712,-46,130,1671108099748550.00 ,1671108099748550.00 ,1671108099748550.00 ,
1208,2,1,3616,-48,-52,1671108099758420.00 ,1671108099758420.00 ,1671108099758420.00 ,
1107,2,1,4,-56,338,1671108099760310.00 ,1671108099760310.00 ,1671108099760310.00 ,
1107,2,1,48,-57,52,1671108099763830.00 ,1671108099763830.00 ,1671108099763830.00 ,
1208,2,1,3616,-48,-78,1671108099766300.00 ,1671108099766300.00 ,1671108099766300.00 ,
1107,1,1,2804,-57,-195,1671108099789960.00 ,1671108099789960.00 ,1671108099789960.00 ,
1208,1,1,692,-46,208,1671108099794020.00 ,1671108099794020.00 ,1671108099794020.00 ,
1208,1,1,700,-46,130,1671108099801060.00 ,1671108099801060.00 ,1671108099801060.00 ,
1107,1,1,2816,-56,-364,1671108099802130.00 ,1671108099802130.00 ,1671108099802130.00 ,
1107,2,1,16,-57,195,1671108099814620.00 ,1671108099814620.00 ,1671108099814620.00 ,
1208,2,1,3612,-48,-26,1671108099816330.00 ,1671108099816330.00 ,1671108099816330.00 ,
1208,2,1,3612,-48,0,1671108099820820.00 ,1671108099820820.00 ,1671108099820820.00 ,
1107,2,1,44,-57,-143,1671108099822290.00 ,1671108099822290.00 ,1671108099822290.00 ,
1208,1,1,704,-46,52,1671108099847790.00 ,1671108099847790.00 ,1671108099847790.00 ,
1107,1,1,2812,-57,-638,1671108099850260.00 ,1671108099850260.00 ,1671108099850260.00 ,
1208,1,1,704,-46,-312,1671108099858330.00 ,1671108099858330.00 ,1671108099858330.00 ,
1107,2,1,60,-57,-78,1671108099871800.00 ,1671108099871800.00 ,1671108099871800.00 ,
1208,2,1,3604,-48,78,1671108099873990.00 ,1671108099873990.00 ,1671108099873990.00 ,
1208,2,1,3600,-48,26,1671108099878220.00 ,1671108099878220.00 ,1671108099878220.00 ,
1107,2,1,24,-57,78,1671108099879330.00 ,1671108099879330.00 ,1671108099879330.00 ,
1107,1,1,2812,-57,-247,1671108099905660.00 ,1671108099905660.00 ,1671108099905660.00 ,
1208,1,1,700,-46,182,1671108099906760.00 ,1671108099906760.00 ,1671108099906760.00 ,
1107,1,1,2780,-57,52,1671108099911300.00 ,1671108099911300.00 ,1671108099911300.00 ,
1208,1,1,720,-46,52,1671108099913300.00 ,1671108099913300.00 ,1671108099913300.00 ,
1107,2,1,44,-57,0,1671108099925050.00 ,1671108099925050.00 ,1671108099925050.00 ,
1208,2,1,3624,-48,-156,1671108099926380.00 ,1671108099926380.00 ,1671108099926380.00 ,
1107,2,1,48,-57,-26,1671108099931980.00 ,1671108099931980.00 ,1671108099931980.00 ,
1208,2,1,3624,-48,-104,1671108099933090.00 ,1671108099933090.00 ,1671108099933090.00 ,
1208,1,1,708,-46,104,1671108099957990.00 ,1671108099957990.00 ,1671108099957990.00 ,
1107,1,1,2812,-56,-117,1671108099959900.00 ,1671108099959900.00 ,1671108099959900.00 ,
1107,1,1,2800,-57,-26,1671108099965210.00 ,1671108099965210.00 ,1671108099965210.00 ,
1208,1,1,700,-46,78,1671108099967780.00 ,1671108099967780.00 ,1671108099967780.00 ,
1208,2,1,3612,-48,0,1671108099977400.00 ,1671108099977400.00 ,1671108099977400.00 ,
1107,2,1,28,-57,78,1671108099980500.00 ,1671108099980500.00 ,1671108099980500.00 ,
1208,2,1,3596,-48,104,1671108099983410.00 ,1671108099983410.00 ,1671108099983410.00 ,
1107,2,1,44,-56,-78,1671108099985620.00 ,1671108099985620.00 ,1671108099985620.00 ,
1107,1,1,2800,-57,-78,1671108100009700.00 ,1671108100009700.00 ,1671108100009700.00 ,
1208,1,1,704,-46,208,1671108100011430.00 ,1671108100011430.00 ,1671108100011430.00 ,
1107,1,1,2824,-57,-442,1671108100016080.00 ,1671108100016080.00 ,1671108100016080.00 ,
1208,1,1,688,-46,234,1671108100017750.00 ,1671108100017750.00 ,1671108100017750.00 ,
1208,2,1,3604,-48,104,1671108100029020.00 ,1671108100029020.00 ,1671108100029020.00 ,
1107,2,1,24,-56,78,1671108100030370.00 ,1671108100030370.00 ,1671108100030370.00 ,
1208,2,1,3612,-48,52,1671108100034390.00 ,1671108100034390.00 ,1671108100034390.00 ,
1107,2,1,44,-57,-117,1671108100036100.00 ,1671108100036100.00 ,1671108100036100.00 ,
1208,1,1,704,-46,0,1671108100059290.00 ,1671108100059290.00 ,1671108100059290.00 ,
1107,1,1,2824,-51,585,1671108100062580.00 ,1671108100062580.00 ,1671108100062580.00 ,
1208,1,1,712,-46,130,1671108100069360.00 ,1671108100069360.00 ,1671108100069360.00 ,
1107,1,1,2948,-56,-950,1671108100071890.00 ,1671108100071890.00 ,1671108100071890.00 ,
1107,2,1,40,-56,26,1671108100086800.00 ,1671108100086800.00 ,1671108100086800.00 ,
1208,2,1,3620,-48,-52,1671108100088280.00 ,1671108100088280.00 ,1671108100088280.00 ,
1208,2,1,3620,-48,-78,1671108100092290.00 ,1671108100092290.00 ,1671108100092290.00 ,
1107,2,1,64,-57,-52,1671108100094820.00 ,1671108100094820.00 ,1671108100094820.00 ,
1107,1,1,2812,-57,-585,1671108100117340.00 ,1671108100117340.00 ,1671108100117340.00 ,
1208,1,1,724,-46,-26,1671108100118660.00 ,1671108100118660.00 ,1671108100118660.00 ,
1107,1,1,2804,-57,690,1671108100124530.00 ,1671108100124530.00 ,1671108100124530.00 ,
1208,1,1,672,-46,312,1671108100126490.00 ,1671108100126490.00 ,1671108100126490.00 ,
1107,2,1,32,-56,143,1671108100138750.00 ,1671108100138750.00 ,1671108100138750.00 ,
1208,2,1,3612,-48,78,1671108100139870.00 ,1671108100139870.00 ,1671108100139870.00 ,
1208,2,1,3616,-48,26,1671108100145650.00 ,1671108100145650.00 ,1671108100145650.00 ,
1107,2,1,28,-57,26,1671108100146720.00 ,1671108100146720.00 ,1671108100146720.00 ,
1107,1,1,2804,-57,-195,1671108100177470.00 ,1671108100177470.00 ,1671108100177470.00 ,
1208,1,1,668,-46,442,1671108100180590.00 ,1671108100180590.00 ,1671108100180590.00 ,
1208,1,1,716,-46,104,1671108100184600.00 ,1671108100184600.00 ,1671108100184600.00 ,
1107,1,1,2800,-57,-52,1671108100185670.00 ,1671108100185670.00 ,1671108100185670.00 ,
1208,2,1,3612,-48,26,1671108100199860.00 ,1671108100199860.00 ,1671108100199860.00 ,
1107,2,1,40,-57,-169,1671108100201290.00 ,1671108100201290.00 ,1671108100201290.00 ,
1208,2,1,3616,-48,0,1671108100205980.00 ,1671108100205980.00 ,1671108100205980.00 ,
