1107,2,1,156,-56,195,1670937837578100.00 ,1670937837578100.00 ,1670937837578100.00 ,
1107,2,1,176,-57,143,1670937837583200.00 ,1670937837583200.00 ,1670937837583200.00 ,
1208,2,1,3288,-47,104,1670937837584280.00 ,1670937837584280.00 ,1670937837584280.00 ,
1208,1,1,1744,-54,52,1670937837608850.00 ,1670937837608850.00 ,1670937837608850.00 ,
1107,1,1,3292,-64,390,1670937837609920.00 ,1670937837609920.00 ,1670937837609920.00 ,
1208,1,1,1724,-54,208,1670937837613490.00 ,1670937837613490.00 ,1670937837613490.00 ,
1107,1,1,3304,-63,273,1670937837614810.00 ,1670937837614810.00 ,1670937837614810.00 ,
1208,2,1,3284,-47,182,1670937837626940.00 ,1670937837626940.00 ,1670937837626940.00 ,
1107,2,1,192,-57,26,1670937837628460.00 ,1670937837628460.00 ,1670937837628460.00 ,
1208,2,1,3284,-47,156,1670937837633550.00 ,1670937837633550.00 ,1670937837633550.00 ,
1107,2,1,160,-57,221,1670937837634640.00 ,1670937837634640.00 ,1670937837634640.00 ,
1208,1,1,1736,-54,26,1670937837661090.00 ,1670937837661090.00 ,1670937837661090.00 ,
1107,1,1,3264,-64,247,1670937837662150.00 ,1670937837662150.00 ,1670937837662150.00 ,
1208,1,1,1740,-54,52,1670937837666990.00 ,1670937837666990.00 ,1670937837666990.00 ,
1107,1,1,3336,-63,-247,1670937837668530.00 ,1670937837668530.00 ,1670937837668530.00 ,
1107,2,1,176,-56,143,1670937837679030.00 ,1670937837679030.00 ,1670937837679030.00 ,
1208,2,1,3288,-47,182,1670937837680720.00 ,1670937837680720.00 ,1670937837680720.00 ,
1107,2,1,160,-57,247,1670937837684950.00 ,1670937837684950.00 ,1670937837684950.00 ,
1208,2,1,3284,-47,234,1670937837686410.00 ,1670937837686410.00 ,1670937837686410.00 ,
1208,1,1,1744,-54,52,1670937837710000.00 ,1670937837710000.00 ,1670937837710000.00 ,
1107,1,1,3316,-63,-26,1670937837713030.00 ,1670937837713030.00 ,1670937837713030.00 ,
1107,1,1,3268,-64,117,1670937837715670.00 ,1670937837715670.00 ,1670937837715670.00 ,
1208,1,1,1756,-54,-104,1670937837717270.00 ,1670937837717270.00 ,1670937837717270.00 ,
1208,2,1,3296,-47,78,1670937837729550.00 ,1670937837729550.00 ,1670937837729550.00 ,
1107,2,1,188,-57,-78,1670937837730620.00 ,1670937837730620.00 ,1670937837730620.00 ,
1208,2,1,3296,-47,130,1670937837735970.00 ,1670937837735970.00 ,1670937837735970.00 ,
1107,2,1,168,-57,143,1670937837737060.00 ,1670937837737060.00 ,1670937837737060.00 ,
1208,1,1,1732,-54,52,1670937837762420.00 ,1670937837762420.00 ,1670937837762420.00 ,
1107,1,1,3336,-63,-390,1670937837764640.00 ,1670937837764640.00 ,1670937837764640.00 ,
1107,1,1,3332,-64,0,1670937837768140.00 ,1670937837768140.00 ,1670937837768140.00 ,
1208,1,1,1768,-54,-208,1670937837770100.00 ,1670937837770100.00 ,1670937837770100.00 ,
1107,2,1,192,-57,52,1670937837781910.00 ,1670937837781910.00 ,1670937837781910.00 ,
1208,2,1,3296,-47,104,1670937837783490.00 ,1670937837783490.00 ,1670937837783490.00 ,
1208,2,1,3292,-47,130,1670937837788090.00 ,1670937837788090.00 ,1670937837788090.00 ,
1107,2,1,176,-56,117,1670937837790300.00 ,1670937837790300.00 ,1670937837790300.00 ,
1208,1,1,1744,-54,26,1670937837813970.00 ,1670937837813970.00 ,1670937837813970.00 ,
1107,1,1,3344,-64,-26,1670937837816340.00 ,1670937837816340.00 ,1670937837816340.00 ,
1208,1,1,1736,-54,52,1670937837819460.00 ,1670937837819460.00 ,1670937837819460.00 ,
1107,1,1,3292,-64,247,1670937837822250.00 ,1670937837822250.00 ,1670937837822250.00 ,
1208,2,1,3296,-47,78,1670937837832660.00 ,1670937837832660.00 ,1670937837832660.00 ,
1107,2,1,148,-57,221,1670937837834000.00 ,1670937837834000.00 ,1670937837834000.00 ,
1107,2,1,188,-57,52,1670937837838560.00 ,1670937837838560.00 ,1670937837838560.00 ,
1208,2,1,3304,-47,0,1670937837839940.00 ,1670937837839940.00 ,1670937837839940.00 ,
1107,1,1,3364,-64,-390,1670937837863540.00 ,1670937837863540.00 ,1670937837863540.00 ,
1208,1,1,1732,-54,130,1670937837865230.00 ,1670937837865230.00 ,1670937837865230.00 ,
1208,1,1,1740,-54,-52,1670937837869480.00 ,1670937837869480.00 ,1670937837869480.00 ,
1107,1,1,3300,-63,221,1670937837871160.00 ,1670937837871160.00 ,1670937837871160.00 ,
1208,2,1,3292,-47,130,1670937837882670.00 ,1670937837882670.00 ,1670937837882670.00 ,
1107,2,1,184,-56,143,1670937837883770.00 ,1670937837883770.00 ,1670937837883770.00 ,
1208,2,1,3300,-47,26,1670937837887540.00 ,1670937837887540.00 ,1670937837887540.00 ,
1107,2,1,164,-56,78,1670937837890330.00 ,1670937837890330.00 ,1670937837890330.00 ,
1107,1,1,3304,-64,-26,1670937837913340.00 ,1670937837913340.00 ,1670937837913340.00 ,
1208,1,1,1708,-53,286,1670937837914820.00 ,1670937837914820.00 ,1670937837914820.00 ,
1208,1,1,1748,-54,26,1670937837918850.00 ,1670937837918850.00 ,1670937837918850.00 ,
1107,1,1,3332,-63,-221,1670937837920100.00 ,1670937837920100.00 ,1670937837920100.00 ,
1208,2,1,3300,-47,104,1670937837932590.00 ,1670937837932590.00 ,1670937837932590.00 ,
1107,2,1,200,-56,-117,1670937837934470.00 ,1670937837934470.00 ,1670937837934470.00 ,
1107,2,1,180,-57,26,1670937837938240.00 ,1670937837938240.00 ,1670937837938240.00 ,
1208,2,1,3296,-47,0,1670937837939630.00 ,1670937837939630.00 ,1670937837939630.00 ,
1208,1,1,1744,-54,0,1670937837965870.00 ,1670937837965870.00 ,1670937837965870.00 ,
1107,1,1,3332,-64,-78,1670937837967180.00 ,1670937837967180.00 ,1670937837967180.00 ,
1208,1,1,1744,-54,26,1670937837970470.00 ,1670937837970470.00 ,1670937837970470.00 ,
1107,1,1,3308,-64,-117,1670937837972430.00 ,1670937837972430.00 ,1670937837972430.00 ,
1208,2,1,3304,-47,52,1670937837983430.00 ,1670937837983430.00 ,1670937837983430.00 ,
1107,2,1,176,-57,169,1670937837986220.00 ,1670937837986220.00 ,1670937837986220.00 ,
1208,2,1,3292,-47,182,1670937837989400.00 ,1670937837989400.00 ,1670937837989400.00 ,
1107,2,1,168,-57,169,1670937837991140.00 ,1670937837991140.00 ,1670937837991140.00 ,
1208,1,1,1724,-54,130,1670937838015200.00 ,1670937838015200.00 ,1670937838015200.00 ,
1107,1,1,3320,-63,-364,1670937838016700.00 ,1670937838016700.00 ,1670937838016700.00 ,
1208,1,1,1732,-54,78,1670937838021410.00 ,1670937838021410.00 ,1670937838021410.00 ,
1107,1,1,3260,-64,273,1670937838022620.00 ,1670937838022620.00 ,1670937838022620.00 ,
1208,2,1,3284,-47,156,1670937838034060.00 ,1670937838034060.00 ,1670937838034060.00 ,
1107,2,1,188,-57,143,1670937838035540.00 ,1670937838035540.00 ,1670937838035540.00 ,
1208,2,1,3292,-47,130,1670937838039820.00 ,1670937838039820.00 ,1670937838039820.00 ,
1107,2,1,184,-57,-78,1670937838042480.00 ,1670937838042480.00 ,1670937838042480.00 ,
1208,1,1,1720,-54,182,1670937838066340.00 ,1670937838066340.00 ,1670937838066340.00 ,
1107,1,1,3308,-63,-26,1670937838068030.00 ,1670937838068030.00 ,1670937838068030.00 ,
1107,1,1,3316,-63,26,1670937838072870.00 ,1670937838072870.00 ,1670937838072870.00 ,
1208,1,1,1736,-54,104,1670937838073980.00 ,1670937838073980.00 ,1670937838073980.00 ,
1208,2,1,3288,-47,130,1670937838083760.00 ,1670937838083760.00 ,1670937838083760.00 ,
1107,2,1,172,-57,221,1670937838085470.00 ,1670937838085470.00 ,1670937838085470.00 ,
1208,2,1,3296,-47,104,1670937838089220.00 ,1670937838089220.00 ,1670937838089220.00 ,
1107,2,1,196,-57,0,1670937838091170.00 ,1670937838091170.00 ,1670937838091170.00 ,
1107,1,1,3296,-64,195,1670937838115210.00 ,1670937838115210.00 ,1670937838115210.00 ,
1208,1,1,1704,-54,260,1670937838117160.00 ,1670937838117160.00 ,1670937838117160.00 ,
1208,1,1,1768,-54,-130,1670937838120920.00 ,1670937838120920.00 ,1670937838120920.00 ,
1107,1,1,3328,-64,78,1670937838122500.00 ,1670937838122500.00 ,1670937838122500.00 ,
1107,2,1,184,-57,78,1670937838134740.00 ,1670937838134740.00 ,1670937838134740.00 ,
1208,2,1,3292,-47,156,1670937838137090.00 ,1670937838137090.00 ,1670937838137090.00 ,
1107,2,1,180,-57,247,1670937838140530.00 ,1670937838140530.00 ,1670937838140530.00 ,
1208,2,1,3288,-47,130,1670937838142030.00 ,1670937838142030.00 ,1670937838142030.00 ,
1107,1,1,3320,-64,221,1670937838167010.00 ,1670937838167010.00 ,1670937838167010.00 ,
1208,1,1,1728,-54,182,1670937838168090.00 ,1670937838168090.00 ,1670937838168090.00 ,
1107,1,1,3332,-64,-195,1670937838173510.00 ,1670937838173510.00 ,1670937838173510.00 ,
1208,1,1,1760,-54,-78,1670937838174630.00 ,1670937838174630.00 ,1670937838174630.00 ,
1208,2,1,3292,-47,182,1670937838185110.00 ,1670937838185110.00 ,1670937838185110.00 ,
1107,2,1,228,-57,-117,1670937838186250.00 ,1670937838186250.00 ,1670937838186250.00 ,
1208,2,1,3300,-47,52,1670937838192070.00 ,1670937838192070.00 ,1670937838192070.00 ,
1107,2,1,192,-56,0,1670937838193290.00 ,1670937838193290.00 ,1670937838193290.00 ,
1107,1,1,3300,-64,143,1670937838218100.00 ,1670937838218100.00 ,1670937838218100.00 ,
1208,1,1,1724,-54,208,1670937838219690.00 ,1670937838219690.00 ,1670937838219690.00 ,
1107,1,1,3296,-64,390,1670937838223160.00 ,1670937838223160.00 ,1670937838223160.00 ,
1208,1,1,1724,-54,208,1670937838224900.00 ,1670937838224900.00 ,1670937838224900.00 ,
1208,2,1,3300,-47,104,1670937838235570.00 ,1670937838235570.00 ,1670937838235570.00 ,
1107,2,1,176,-56,52,1670937838238380.00 ,1670937838238380.00 ,1670937838238380.00 ,
1107,2,1,188,-57,26,1670937838243450.00 ,1670937838243450.00 ,1670937838243450.00 ,
1208,2,1,3300,-47,104,1670937838244920.00 ,1670937838244920.00 ,1670937838244920.00 ,
1107,1,1,3364,-64,-247,1670937838268530.00 ,1670937838268530.00 ,1670937838268530.00 ,
1208,1,1,1736,-54,104,1670937838269930.00 ,1670937838269930.00 ,1670937838269930.00 ,
1107,1,1,3328,-64,195,1670937838276330.00 ,1670937838276330.00 ,1670937838276330.00 ,
1208,1,1,1744,-54,-52,1670937838277680.00 ,1670937838277680.00 ,1670937838277680.00 ,
1107,2,1,168,-56,78,1670937838288160.00 ,1670937838288160.00 ,1670937838288160.00 ,
1208,2,1,3308,-47,26,1670937838290390.00 ,1670937838290390.00 ,1670937838290390.00 ,
1208,2,1,3292,-47,156,1670937838295470.00 ,1670937838295470.00 ,1670937838295470.00 ,
1107,2,1,188,-57,26,1670937838297440.00 ,1670937838297440.00 ,1670937838297440.00 ,
1107,1,1,3348,-64,-143,1670937838321320.00 ,1670937838321320.00 ,1670937838321320.00 ,
1208,1,1,1732,-54,156,1670937838323020.00 ,1670937838323020.00 ,1670937838323020.00 ,
1208,1,1,1732,-54,52,1670937838327880.00 ,1670937838327880.00 ,1670937838327880.00 ,
1107,1,1,3288,-64,338,1670937838329220.00 ,1670937838329220.00 ,1670937838329220.00 ,
1107,2,1,212,-56,-221,1670937838340530.00 ,1670937838340530.00 ,1670937838340530.00 ,
1208,2,1,3292,-47,130,1670937838341620.00 ,1670937838341620.00 ,1670937838341620.00 ,
1107,2,1,188,-56,-52,1670937838346450.00 ,1670937838346450.00 ,1670937838346450.00 ,
1208,2,1,3300,-47,104,1670937838347590.00 ,1670937838347590.00 ,1670937838347590.00 ,
1208,1,1,1736,-54,104,1670937838371260.00 ,1670937838371260.00 ,1670937838371260.00 ,
1107,1,1,3404,-64,-585,1670937838372960.00 ,1670937838372960.00 ,1670937838372960.00 ,
1208,1,1,1732,-54,104,1670937838376940.00 ,1670937838376940.00 ,1670937838376940.00 ,
1107,1,1,3304,-64,364,1670937838378030.00 ,1670937838378030.00 ,1670937838378030.00 ,
1107,2,1,200,-57,-26,1670937838390340.00 ,1670937838390340.00 ,1670937838390340.00 ,
1208,2,1,3288,-47,156,1670937838391480.00 ,1670937838391480.00 ,1670937838391480.00 ,
1107,2,1,184,-57,117,1670937838397050.00 ,1670937838397050.00 ,1670937838397050.00 ,
1208,2,1,3284,-47,208,1670937838398840.00 ,1670937838398840.00 ,1670937838398840.00 ,
1208,1,1,1736,-54,78,1670937838423120.00 ,1670937838423120.00 ,1670937838423120.00 ,
1107,1,1,3320,-64,-117,1670937838425060.00 ,1670937838425060.00 ,1670937838425060.00 ,
1107,1,1,3320,-64,143,1670937838428850.00 ,1670937838428850.00 ,1670937838428850.00 ,
1208,1,1,1732,-54,104,1670937838430770.00 ,1670937838430770.00 ,1670937838430770.00 ,
1107,2,1,192,-57,-494,1670937838441570.00 ,1670937838441570.00 ,1670937838441570.00 ,
1208,2,1,3292,-47,78,1670937838443880.00 ,1670937838443880.00 ,1670937838443880.00 ,
1107,2,1,204,-57,-169,1670937838448380.00 ,1670937838448380.00 ,1670937838448380.00 ,
1208,2,1,3296,-47,104,1670937838449490.00 ,1670937838449490.00 ,1670937838449490.00 ,
1107,1,1,3364,-64,-221,1670937838473460.00 ,1670937838473460.00 ,1670937838473460.00 ,
1208,1,1,1720,-54,130,1670937838474860.00 ,1670937838474860.00 ,1670937838474860.00 ,
1107,1,1,3324,-63,169,1670937838478350.00 ,1670937838478350.00 ,1670937838478350.00 ,
1208,1,1,1744,-54,52,1670937838481400.00 ,1670937838481400.00 ,1670937838481400.00 ,
1208,2,1,3296,-47,78,1670937838491290.00 ,1670937838491290.00 ,1670937838491290.00 ,
1107,2,1,192,-57,-26,1670937838492730.00 ,1670937838492730.00 ,1670937838492730.00 ,
1107,2,1,184,-57,78,1670937838497180.00 ,1670937838497180.00 ,1670937838497180.00 ,
1208,2,1,3300,-47,130,1670937838498660.00 ,1670937838498660.00 ,1670937838498660.00 ,
1208,1,1,1732,-54,52,1670937838522360.00 ,1670937838522360.00 ,1670937838522360.00 ,
1107,1,1,3356,-64,-26,1670937838524270.00 ,1670937838524270.00 ,1670937838524270.00 ,
1107,1,1,3304,-63,26,1670937838530180.00 ,1670937838530180.00 ,1670937838530180.00 ,
1208,1,1,1740,-54,0,1670937838531330.00 ,1670937838531330.00 ,1670937838531330.00 ,
1208,2,1,3300,-47,78,1670937838540660.00 ,1670937838540660.00 ,1670937838540660.00 ,
1107,2,1,188,-57,52,1670937838541970.00 ,1670937838541970.00 ,1670937838541970.00 ,
1208,2,1,3292,-47,78,1670937838549540.00 ,1670937838549540.00 ,1670937838549540.00 ,
1107,2,1,180,-56,52,1670937838550780.00 ,1670937838550780.00 ,1670937838550780.00 ,
1208,1,1,1716,-54,182,1670937838573630.00 ,1670937838573630.00 ,1670937838573630.00 ,
1107,1,1,3364,-63,-143,1670937838575940.00 ,1670937838575940.00 ,1670937838575940.00 ,
1208,1,1,1700,-54,234,1670937838580210.00 ,1670937838580210.00 ,1670937838580210.00 ,
1107,1,1,3348,-63,-247,1670937838582160.00 ,1670937838582160.00 ,1670937838582160.00 ,
1208,2,1,3292,-47,156,1670937838591610.00 ,1670937838591610.00 ,1670937838591610.00 ,
1107,2,1,204,-57,-117,1670937838594000.00 ,1670937838594000.00 ,1670937838594000.00 ,
1208,2,1,3304,-47,52,1670937838597790.00 ,1670937838597790.00 ,1670937838597790.00 ,
1107,2,1,192,-57,-78,1670937838599130.00 ,1670937838599130.00 ,1670937838599130.00 ,
1107,1,1,3316,-64,195,1670937838625000.00 ,1670937838625000.00 ,1670937838625000.00 ,
1208,1,1,1776,-54,-234,1670937838626310.00 ,1670937838626310.00 ,1670937838626310.00 ,
1208,1,1,1740,-54,78,1670937838629860.00 ,1670937838629860.00 ,1670937838629860.00 ,
1107,1,1,3212,-64,833,1670937838631260.00 ,1670937838631260.00 ,1670937838631260.00 ,
1107,2,1,216,-57,-143,1670937838643780.00 ,1670937838643780.00 ,1670937838643780.00 ,
1208,2,1,3292,-47,104,1670937838645740.00 ,1670937838645740.00 ,1670937838645740.00 ,
1208,2,1,3296,-47,130,1670937838649290.00 ,1670937838649290.00 ,1670937838649290.00 ,
1107,2,1,164,-56,143,1670937838651480.00 ,1670937838651480.00 ,1670937838651480.00 ,
1107,1,1,3344,-63,-221,1670937838676590.00 ,1670937838676590.00 ,1670937838676590.00 ,
1208,1,1,1760,-54,-130,1670937838677750.00 ,1670937838677750.00 ,1670937838677750.00 ,
1208,1,1,1748,-54,-26,1670937838681240.00 ,1670937838681240.00 ,1670937838681240.00 ,
1107,1,1,3340,-64,-247,1670937838683390.00 ,1670937838683390.00 ,1670937838683390.00 ,
1208,2,1,3292,-47,156,1670937838694630.00 ,1670937838694630.00 ,1670937838694630.00 ,
1107,2,1,184,-57,0,1670937838696630.00 ,1670937838696630.00 ,1670937838696630.00 ,
1107,2,1,160,-56,169,1670937838702020.00 ,1670937838702020.00 ,1670937838702020.00 ,
1208,2,1,3300,-47,104,1670937838703140.00 ,1670937838703140.00 ,1670937838703140.00 ,
1208,1,1,1708,-54,182,1670937838727950.00 ,1670937838727950.00 ,1670937838727950.00 ,
1107,1,1,3332,-64,52,1670937838729050.00 ,1670937838729050.00 ,1670937838729050.00 ,
1208,1,1,1736,-54,-26,1670937838734340.00 ,1670937838734340.00 ,1670937838734340.00 ,
1107,1,1,3340,-64,0,1670937838736770.00 ,1670937838736770.00 ,1670937838736770.00 ,
1208,2,1,3304,-47,52,1670937838748010.00 ,1670937838748010.00 ,1670937838748010.00 ,
1107,2,1,176,-57,-26,1670937838749610.00 ,1670937838749610.00 ,1670937838749610.00 ,
1107,2,1,176,-57,143,1670937838754430.00 ,1670937838754430.00 ,1670937838754430.00 ,
1208,2,1,3300,-47,104,1670937838755520.00 ,1670937838755520.00 ,1670937838755520.00 ,
1208,1,1,1728,-54,130,1670937838779610.00 ,1670937838779610.00 ,1670937838779610.00 ,
1107,1,1,3308,-63,26,1670937838781710.00 ,1670937838781710.00 ,1670937838781710.00 ,
1208,1,1,1736,-54,78,1670937838785700.00 ,1670937838785700.00 ,1670937838785700.00 ,
1107,1,1,3312,-64,-117,1670937838787590.00 ,1670937838787590.00 ,1670937838787590.00 ,
1208,2,1,3300,-47,78,1670937838797070.00 ,1670937838797070.00 ,1670937838797070.00 ,
1107,2,1,172,-57,26,1670937838800100.00 ,1670937838800100.00 ,1670937838800100.00 ,
1107,2,1,208,-57,-169,1670937838803560.00 ,1670937838803560.00 ,1670937838803560.00 ,
1208,2,1,3292,-47,130,1670937838805030.00 ,1670937838805030.00 ,1670937838805030.00 ,
1208,1,1,1768,-54,-234,1670937838830500.00 ,1670937838830500.00 ,1670937838830500.00 ,
1107,1,1,3340,-64,-26,1670937838831580.00 ,1670937838831580.00 ,1670937838831580.00 ,
1208,1,1,1740,-54,130,1670937838834480.00 ,1670937838834480.00 ,1670937838834480.00 ,
1107,1,1,3284,-63,221,1670937838837270.00 ,1670937838837270.00 ,1670937838837270.00 ,
1208,2,1,3300,-47,26,1670937838846660.00 ,1670937838846660.00 ,1670937838846660.00 ,
1107,2,1,176,-57,117,1670937838847970.00 ,1670937838847970.00 ,1670937838847970.00 ,
1208,2,1,3296,-47,78,1670937838853770.00 ,1670937838853770.00 ,1670937838853770.00 ,
1107,2,1,184,-56,26,1670937838855400.00 ,1670937838855400.00 ,1670937838855400.00 ,
1107,1,1,3320,-64,52,1670937838881060.00 ,1670937838881060.00 ,1670937838881060.00 ,
1208,1,1,1744,-54,130,1670937838883890.00 ,1670937838883890.00 ,1670937838883890.00 ,
1107,1,1,3336,-64,-26,1670937838888450.00 ,1670937838888450.00 ,1670937838888450.00 ,
1208,1,1,1708,-54,364,1670937838891040.00 ,1670937838891040.00 ,1670937838891040.00 ,
1208,2,1,3296,-47,104,1670937838900670.00 ,1670937838900670.00 ,1670937838900670.00 ,
1107,2,1,188,-57,52,1670937838903500.00 ,1670937838903500.00 ,1670937838903500.00 ,
1208,2,1,3288,-47,156,1670937838906430.00 ,1670937838906430.00 ,1670937838906430.00 ,
1107,2,1,164,-57,117,1670937838908590.00 ,1670937838908590.00 ,1670937838908590.00 ,
1208,1,1,1756,-54,26,1670937838932080.00 ,1670937838932080.00 ,1670937838932080.00 ,
1107,1,1,3316,-64,0,1670937838933160.00 ,1670937838933160.00 ,1670937838933160.00 ,
1208,1,1,1756,-54,-26,1670937838940230.00 ,1670937838940230.00 ,1670937838940230.00 ,
1107,1,1,3336,-63,-247,1670937838941270.00 ,1670937838941270.00 ,1670937838941270.00 ,
1208,2,1,3304,-47,52,1670937838952400.00 ,1670937838952400.00 ,1670937838952400.00 ,
1107,2,1,188,-57,78,1670937838953440.00 ,1670937838953440.00 ,1670937838953440.00 ,
1208,2,1,3308,-47,26,1670937838957210.00 ,1670937838957210.00 ,1670937838957210.00 ,
1107,2,1,176,-57,143,1670937838959370.00 ,1670937838959370.00 ,1670937838959370.00 ,
1107,1,1,3304,-64,195,1670937838982810.00 ,1670937838982810.00 ,1670937838982810.00 ,
1208,1,1,1760,-54,-26,1670937838983900.00 ,1670937838983900.00 ,1670937838983900.00 ,
1208,1,1,1748,-54,78,1670937838990800.00 ,1670937838990800.00 ,1670937838990800.00 ,
1107,1,1,3340,-64,143,1670937838992120.00 ,1670937838992120.00 ,1670937838992120.00 ,
1107,2,1,180,-57,78,1670937839002320.00 ,1670937839002320.00 ,1670937839002320.00 ,
1208,2,1,3300,-47,104,1670937839005180.00 ,1670937839005180.00 ,1670937839005180.00 ,
1107,2,1,184,-57,221,1670937839008520.00 ,1670937839008520.00 ,1670937839008520.00 ,
1208,2,1,3292,-47,234,1670937839010650.00 ,1670937839010650.00 ,1670937839010650.00 ,
1107,1,1,3312,-64,117,1670937839034010.00 ,1670937839034010.00 ,1670937839034010.00 ,
1208,1,1,1740,-54,78,1670937839036130.00 ,1670937839036130.00 ,1670937839036130.00 ,
1107,1,1,3328,-63,78,1670937839039280.00 ,1670937839039280.00 ,1670937839039280.00 ,
1208,1,1,1748,-54,26,1670937839040460.00 ,1670937839040460.00 ,1670937839040460.00 ,
1208,2,1,3292,-47,130,1670937839053150.00 ,1670937839053150.00 ,1670937839053150.00 ,
1107,2,1,172,-56,169,1670937839054830.00 ,1670937839054830.00 ,1670937839054830.00 ,
1208,2,1,3300,-47,78,1670937839058320.00 ,1670937839058320.00 ,1670937839058320.00 ,
1107,2,1,220,-56,-221,1670937839060530.00 ,1670937839060530.00 ,1670937839060530.00 ,
1208,1,1,1736,-54,104,1670937839084480.00 ,1670937839084480.00 ,1670937839084480.00 ,
1107,1,1,3312,-63,195,1670937839086990.00 ,1670937839086990.00 ,1670937839086990.00 ,
1107,1,1,3324,-64,0,1670937839090730.00 ,1670937839090730.00 ,1670937839090730.00 ,
1208,1,1,1736,-54,182,1670937839091840.00 ,1670937839091840.00 ,1670937839091840.00 ,
1208,2,1,3296,-47,78,1670937839102360.00 ,1670937839102360.00 ,1670937839102360.00 ,
1107,2,1,208,-57,-195,1670937839103710.00 ,1670937839103710.00 ,1670937839103710.00 ,
1208,2,1,3292,-47,104,1670937839110630.00 ,1670937839110630.00 ,1670937839110630.00 ,
1107,2,1,184,-57,26,1670937839112320.00 ,1670937839112320.00 ,1670937839112320.00 ,
1208,1,1,1736,-54,52,1670937839134640.00 ,1670937839134640.00 ,1670937839134640.00 ,
1107,1,1,3316,-64,-117,1670937839135920.00 ,1670937839135920.00 ,1670937839135920.00 ,
1208,1,1,1732,-54,208,1670937839142660.00 ,1670937839142660.00 ,1670937839142660.00 ,
1107,1,1,3308,-64,143,1670937839143740.00 ,1670937839143740.00 ,1670937839143740.00 ,
1107,2,1,204,-56,-78,1670937839154070.00 ,1670937839154070.00 ,1670937839154070.00 ,
1208,2,1,3296,-47,104,1670937839156040.00 ,1670937839156040.00 ,1670937839156040.00 ,
1107,2,1,200,-57,-169,1670937839160530.00 ,1670937839160530.00 ,1670937839160530.00 ,
1208,2,1,3300,-47,78,1670937839161650.00 ,1670937839161650.00 ,1670937839161650.00 ,
1107,1,1,3260,-63,494,1670937839186660.00 ,1670937839186660.00 ,1670937839186660.00 ,
1208,1,1,1756,-54,-26,1670937839187780.00 ,1670937839187780.00 ,1670937839187780.00 ,
1107,1,1,3336,-64,-26,1670937839194140.00 ,1670937839194140.00 ,1670937839194140.00 ,
1208,1,1,1744,-54,26,1670937839195720.00 ,1670937839195720.00 ,1670937839195720.00 ,
1208,2,1,3296,-47,78,1670937839205930.00 ,1670937839205930.00 ,1670937839205930.00 ,
