1107,1,1,2904,-57,-390,1671107987188860.00 ,1671107987188860.00 ,1671107987188860.00 ,
1107,1,1,2896,-57,-247,1671107987192290.00 ,1671107987192290.00 ,1671107987192290.00 ,
1208,1,1,692,-47,234,1671107987193980.00 ,1671107987193980.00 ,1671107987193980.00 ,
1107,2,1,168,-56,169,1671107987205160.00 ,1671107987205160.00 ,1671107987205160.00 ,
1208,2,1,3592,-48,182,1671107987206870.00 ,1671107987206870.00 ,1671107987206870.00 ,
1208,2,1,3620,-48,26,1671107987210420.00 ,1671107987210420.00 ,1671107987210420.00 ,
1107,2,1,172,-56,143,1671107987212590.00 ,1671107987212590.00 ,1671107987212590.00 ,
1107,1,1,2884,-57,-273,1671107987236420.00 ,1671107987236420.00 ,1671107987236420.00 ,
1208,1,1,704,-47,156,1671107987239240.00 ,1671107987239240.00 ,1671107987239240.00 ,
1208,1,1,704,-47,182,1671107987243010.00 ,1671107987243010.00 ,1671107987243010.00 ,
1107,1,1,2904,-57,-468,1671107987244650.00 ,1671107987244650.00 ,1671107987244650.00 ,
1208,2,1,3604,-48,104,1671107987256850.00 ,1671107987256850.00 ,1671107987256850.00 ,
1107,2,1,160,-56,247,1671107987259160.00 ,1671107987259160.00 ,1671107987259160.00 ,
1208,2,1,3604,-48,104,1671107987262710.00 ,1671107987262710.00 ,1671107987262710.00 ,
1107,2,1,172,-56,169,1671107987264160.00 ,1671107987264160.00 ,1671107987264160.00 ,
1208,1,1,688,-47,312,1671107987288570.00 ,1671107987288570.00 ,1671107987288570.00 ,
1107,1,1,2884,-57,-442,1671107987290920.00 ,1671107987290920.00 ,1671107987290920.00 ,
1107,1,1,2876,-57,-117,1671107987294190.00 ,1671107987294190.00 ,1671107987294190.00 ,
1208,1,1,692,-46,234,1671107987295280.00 ,1671107987295280.00 ,1671107987295280.00 ,
1208,2,1,3596,-48,130,1671107987309160.00 ,1671107987309160.00 ,1671107987309160.00 ,
1107,2,1,176,-56,117,1671107987310270.00 ,1671107987310270.00 ,1671107987310270.00 ,
1208,2,1,3584,-48,182,1671107987313870.00 ,1671107987313870.00 ,1671107987313870.00 ,
1107,2,1,196,-56,0,1671107987316000.00 ,1671107987316000.00 ,1671107987316000.00 ,
1208,1,1,700,-46,156,1671107987341580.00 ,1671107987341580.00 ,1671107987341580.00 ,
1107,1,1,2884,-57,-273,1671107987342650.00 ,1671107987342650.00 ,1671107987342650.00 ,
1208,1,1,700,-47,208,1671107987345860.00 ,1671107987345860.00 ,1671107987345860.00 ,
1107,1,1,2860,-57,-26,1671107987347490.00 ,1671107987347490.00 ,1671107987347490.00 ,
1107,2,1,152,-56,247,1671107987360070.00 ,1671107987360070.00 ,1671107987360070.00 ,
1208,2,1,3616,-48,-78,1671107987361290.00 ,1671107987361290.00 ,1671107987361290.00 ,
1208,2,1,3604,-48,104,1671107987365660.00 ,1671107987365660.00 ,1671107987365660.00 ,
1107,2,1,172,-56,195,1671107987368200.00 ,1671107987368200.00 ,1671107987368200.00 ,
1107,1,1,2720,-57,911,1671107987391990.00 ,1671107987391990.00 ,1671107987391990.00 ,
1208,1,1,712,-47,78,1671107987394080.00 ,1671107987394080.00 ,1671107987394080.00 ,
1208,1,1,644,-47,807,1671107987399250.00 ,1671107987399250.00 ,1671107987399250.00 ,
1107,1,1,2996,-55,-950,1671107987400780.00 ,1671107987400780.00 ,1671107987400780.00 ,
1208,2,1,3604,-48,26,1671107987412770.00 ,1671107987412770.00 ,1671107987412770.00 ,
1107,2,1,204,-56,-52,1671107987415090.00 ,1671107987415090.00 ,1671107987415090.00 ,
1208,2,1,3616,-48,-26,1671107987418140.00 ,1671107987418140.00 ,1671107987418140.00 ,
1107,2,1,188,-56,52,1671107987419790.00 ,1671107987419790.00 ,1671107987419790.00 ,
1208,1,1,672,-47,312,1671107987443780.00 ,1671107987443780.00 ,1671107987443780.00 ,
1107,1,1,2920,-56,-585,1671107987446540.00 ,1671107987446540.00 ,1671107987446540.00 ,
1107,1,1,2924,-57,-911,1671107987451470.00 ,1671107987451470.00 ,1671107987451470.00 ,
1208,1,1,688,-47,208,1671107987453190.00 ,1671107987453190.00 ,1671107987453190.00 ,
1208,2,1,3608,-48,78,1671107987463860.00 ,1671107987463860.00 ,1671107987463860.00 ,
1107,2,1,172,-56,221,1671107987465620.00 ,1671107987465620.00 ,1671107987465620.00 ,
1208,2,1,3600,-48,104,1671107987470750.00 ,1671107987470750.00 ,1671107987470750.00 ,
1107,2,1,172,-56,78,1671107987472650.00 ,1671107987472650.00 ,1671107987472650.00 ,
1208,1,1,688,-47,286,1671107987495310.00 ,1671107987495310.00 ,1671107987495310.00 ,
1107,1,1,2912,-57,-533,1671107987496400.00 ,1671107987496400.00 ,1671107987496400.00 ,
1208,1,1,696,-47,234,1671107987503460.00 ,1671107987503460.00 ,1671107987503460.00 ,
1107,1,1,2896,-57,-442,1671107987505170.00 ,1671107987505170.00 ,1671107987505170.00 ,
1208,2,1,3604,-48,52,1671107987515980.00 ,1671107987515980.00 ,1671107987515980.00 ,
1107,2,1,160,-56,169,1671107987518170.00 ,1671107987518170.00 ,1671107987518170.00 ,
1208,2,1,3592,-48,156,1671107987520860.00 ,1671107987520860.00 ,1671107987520860.00 ,
1107,2,1,168,-56,247,1671107987523920.00 ,1671107987523920.00 ,1671107987523920.00 ,
1208,1,1,700,-47,286,1671107987546310.00 ,1671107987546310.00 ,1671107987546310.00 ,
1107,1,1,2892,-57,169,1671107987548770.00 ,1671107987548770.00 ,1671107987548770.00 ,
1208,1,1,692,-46,416,1671107987552330.00 ,1671107987552330.00 ,1671107987552330.00 ,
1107,1,1,2876,-57,26,1671107987554810.00 ,1671107987554810.00 ,1671107987554810.00 ,
1208,2,1,3636,-48,-130,1671107987566470.00 ,1671107987566470.00 ,1671107987566470.00 ,
1107,2,1,168,-56,169,1671107987567800.00 ,1671107987567800.00 ,1671107987567800.00 ,
1208,2,1,3628,-48,-52,1671107987571340.00 ,1671107987571340.00 ,1671107987571340.00 ,
1107,2,1,144,-56,338,1671107987572600.00 ,1671107987572600.00 ,1671107987572600.00 ,
1107,1,1,2880,-57,-195,1671107987598930.00 ,1671107987598930.00 ,1671107987598930.00 ,
1208,1,1,704,-47,182,1671107987600030.00 ,1671107987600030.00 ,1671107987600030.00 ,
1208,1,1,700,-47,208,1671107987603590.00 ,1671107987603590.00 ,1671107987603590.00 ,
1107,1,1,2904,-57,-442,1671107987605770.00 ,1671107987605770.00 ,1671107987605770.00 ,
1208,2,1,3608,-48,78,1671107987618230.00 ,1671107987618230.00 ,1671107987618230.00 ,
1107,2,1,188,-56,0,1671107987619450.00 ,1671107987619450.00 ,1671107987619450.00 ,
1208,2,1,3612,-48,26,1671107987622830.00 ,1671107987622830.00 ,1671107987622830.00 ,
1107,2,1,148,-56,364,1671107987624510.00 ,1671107987624510.00 ,1671107987624510.00 ,
1208,1,1,712,-47,78,1671107987648790.00 ,1671107987648790.00 ,1671107987648790.00 ,
1107,1,1,2888,-53,-78,1671107987653630.00 ,1671107987653630.00 ,1671107987653630.00 ,
1208,1,1,692,-46,260,1671107987655870.00 ,1671107987655870.00 ,1671107987655870.00 ,
1107,2,1,176,-56,195,1671107987666700.00 ,1671107987666700.00 ,1671107987666700.00 ,
1208,2,1,3612,-48,78,1671107987669050.00 ,1671107987669050.00 ,1671107987669050.00 ,
1208,2,1,3624,-48,-26,1671107987671980.00 ,1671107987671980.00 ,1671107987671980.00 ,
1107,2,1,180,-56,26,1671107987674130.00 ,1671107987674130.00 ,1671107987674130.00 ,
1208,1,1,724,-46,-26,1671107987698350.00 ,1671107987698350.00 ,1671107987698350.00 ,
1107,1,1,2856,-57,78,1671107987700690.00 ,1671107987700690.00 ,1671107987700690.00 ,
1208,1,1,692,-47,234,1671107987705620.00 ,1671107987705620.00 ,1671107987705620.00 ,
1107,1,1,2828,-56,338,1671107987707650.00 ,1671107987707650.00 ,1671107987707650.00 ,
1208,2,1,3628,-48,-78,1671107987719670.00 ,1671107987719670.00 ,1671107987719670.00 ,
1107,2,1,184,-56,52,1671107987721570.00 ,1671107987721570.00 ,1671107987721570.00 ,
1107,2,1,188,-56,-26,1671107987724940.00 ,1671107987724940.00 ,1671107987724940.00 ,
1208,2,1,3620,-48,-52,1671107987726180.00 ,1671107987726180.00 ,1671107987726180.00 ,
1107,1,1,2872,-57,-390,1671107987750080.00 ,1671107987750080.00 ,1671107987750080.00 ,
1208,1,1,700,-47,208,1671107987752060.00 ,1671107987752060.00 ,1671107987752060.00 ,
1208,1,1,716,-47,-52,1671107987756920.00 ,1671107987756920.00 ,1671107987756920.00 ,
1107,1,1,2916,-57,-390,1671107987758480.00 ,1671107987758480.00 ,1671107987758480.00 ,
1107,2,1,172,-56,143,1671107987769150.00 ,1671107987769150.00 ,1671107987769150.00 ,
1208,2,1,3616,-48,0,1671107987770860.00 ,1671107987770860.00 ,1671107987770860.00 ,
1107,2,1,204,-56,0,1671107987775820.00 ,1671107987775820.00 ,1671107987775820.00 ,
1208,2,1,3608,-48,52,1671107987776870.00 ,1671107987776870.00 ,1671107987776870.00 ,
1208,1,1,688,-46,286,1671107987802060.00 ,1671107987802060.00 ,1671107987802060.00 ,
1107,1,1,2888,-57,-195,1671107987803760.00 ,1671107987803760.00 ,1671107987803760.00 ,
1107,1,1,2920,-57,-468,1671107987807920.00 ,1671107987807920.00 ,1671107987807920.00 ,
1208,1,1,704,-46,234,1671107987809020.00 ,1671107987809020.00 ,1671107987809020.00 ,
1208,2,1,3620,-48,-26,1671107987820140.00 ,1671107987820140.00 ,1671107987820140.00 ,
1107,2,1,180,-56,26,1671107987821460.00 ,1671107987821460.00 ,1671107987821460.00 ,
1208,2,1,3592,-48,156,1671107987824950.00 ,1671107987824950.00 ,1671107987824950.00 ,
1107,2,1,176,-56,78,1671107987827390.00 ,1671107987827390.00 ,1671107987827390.00 ,
1107,1,1,2880,-57,-364,1671107987851270.00 ,1671107987851270.00 ,1671107987851270.00 ,
1208,1,1,692,-47,156,1671107987852970.00 ,1671107987852970.00 ,1671107987852970.00 ,
1208,1,1,692,-47,234,1671107987858620.00 ,1671107987858620.00 ,1671107987858620.00 ,
1107,1,1,2900,-57,-195,1671107987859830.00 ,1671107987859830.00 ,1671107987859830.00 ,
1208,2,1,3608,-48,52,1671107987871930.00 ,1671107987871930.00 ,1671107987871930.00 ,
1107,2,1,168,-56,247,1671107987873240.00 ,1671107987873240.00 ,1671107987873240.00 ,
1107,2,1,172,-56,299,1671107987876520.00 ,1671107987876520.00 ,1671107987876520.00 ,
1208,2,1,3608,-48,26,1671107987878710.00 ,1671107987878710.00 ,1671107987878710.00 ,
1208,1,1,692,-47,234,1671107987903430.00 ,1671107987903430.00 ,1671107987903430.00 ,
1107,1,1,2892,-57,-247,1671107987904510.00 ,1671107987904510.00 ,1671107987904510.00 ,
1107,1,1,2904,-57,-950,1671107987909310.00 ,1671107987909310.00 ,1671107987909310.00 ,
1208,1,1,704,-46,208,1671107987910410.00 ,1671107987910410.00 ,1671107987910410.00 ,
1107,2,1,368,-56,-1106,1671107987920950.00 ,1671107987920950.00 ,1671107987920950.00 ,
1208,2,1,3612,-48,-52,1671107987923550.00 ,1671107987923550.00 ,1671107987923550.00 ,
1107,2,1,168,-56,-52,1671107987926680.00 ,1671107987926680.00 ,1671107987926680.00 ,
1208,2,1,3612,-48,52,1671107987928390.00 ,1671107987928390.00 ,1671107987928390.00 ,
1208,1,1,692,-47,260,1671107987952790.00 ,1671107987952790.00 ,1671107987952790.00 ,
1107,1,1,2880,-57,-52,1671107987954870.00 ,1671107987954870.00 ,1671107987954870.00 ,
1208,1,1,704,-47,156,1671107987959360.00 ,1671107987959360.00 ,1671107987959360.00 ,
1107,1,1,2892,-57,-247,1671107987961180.00 ,1671107987961180.00 ,1671107987961180.00 ,
1107,2,1,180,-56,169,1671107987971590.00 ,1671107987971590.00 ,1671107987971590.00 ,
1208,2,1,3636,-48,-104,1671107987974010.00 ,1671107987974010.00 ,1671107987974010.00 ,
1208,2,1,3620,-48,26,1671107987977800.00 ,1671107987977800.00 ,1671107987977800.00 ,
1107,2,1,164,-56,143,1671107987978870.00 ,1671107987978870.00 ,1671107987978870.00 ,
1107,1,1,2892,-57,-247,1671107988004130.00 ,1671107988004130.00 ,1671107988004130.00 ,
1208,1,1,716,-47,156,1671107988006970.00 ,1671107988006970.00 ,1671107988006970.00 ,
1107,1,1,2896,-57,-273,1671107988009650.00 ,1671107988009650.00 ,1671107988009650.00 ,
1208,1,1,704,-47,208,1671107988011030.00 ,1671107988011030.00 ,1671107988011030.00 ,
1208,2,1,3612,-48,104,1671107988023090.00 ,1671107988023090.00 ,1671107988023090.00 ,
1107,2,1,140,-56,468,1671107988024670.00 ,1671107988024670.00 ,1671107988024670.00 ,
1107,2,1,140,-56,364,1671107988029910.00 ,1671107988029910.00 ,1671107988029910.00 ,
1208,2,1,3616,-48,0,1671107988031250.00 ,1671107988031250.00 ,1671107988031250.00 ,
1107,1,1,2868,-57,-143,1671107988057340.00 ,1671107988057340.00 ,1671107988057340.00 ,
1208,1,1,692,-47,286,1671107988058660.00 ,1671107988058660.00 ,1671107988058660.00 ,
1208,1,1,708,-47,130,1671107988062370.00 ,1671107988062370.00 ,1671107988062370.00 ,
1107,1,1,2908,-57,-442,1671107988064910.00 ,1671107988064910.00 ,1671107988064910.00 ,
1208,2,1,3616,-48,0,1671107988075610.00 ,1671107988075610.00 ,1671107988075610.00 ,
1107,2,1,184,-56,52,1671107988076930.00 ,1671107988076930.00 ,1671107988076930.00 ,
1208,2,1,3624,-48,0,1671107988081540.00 ,1671107988081540.00 ,1671107988081540.00 ,
1107,2,1,204,-56,0,1671107988083120.00 ,1671107988083120.00 ,1671107988083120.00 ,
1208,1,1,704,-47,234,1671107988107340.00 ,1671107988107340.00 ,1671107988107340.00 ,
1107,1,1,2872,-57,-247,1671107988109050.00 ,1671107988109050.00 ,1671107988109050.00 ,
1208,1,1,696,-47,182,1671107988113470.00 ,1671107988113470.00 ,1671107988113470.00 ,
1107,1,1,2936,-57,-638,1671107988115720.00 ,1671107988115720.00 ,1671107988115720.00 ,
1208,2,1,3616,-48,52,1671107988128220.00 ,1671107988128220.00 ,1671107988128220.00 ,
1107,2,1,172,-56,78,1671107988129670.00 ,1671107988129670.00 ,1671107988129670.00 ,
1208,2,1,3620,-48,52,1671107988134160.00 ,1671107988134160.00 ,1671107988134160.00 ,
1107,2,1,176,-56,143,1671107988135220.00 ,1671107988135220.00 ,1671107988135220.00 ,
1107,1,1,2908,-57,-494,1671107988160490.00 ,1671107988160490.00 ,1671107988160490.00 ,
1208,1,1,704,-47,182,1671107988161610.00 ,1671107988161610.00 ,1671107988161610.00 ,
1107,1,1,2872,-57,-52,1671107988169560.00 ,1671107988169560.00 ,1671107988169560.00 ,
1208,1,1,716,-47,52,1671107988171310.00 ,1671107988171310.00 ,1671107988171310.00 ,
1107,2,1,148,-56,299,1671107988183110.00 ,1671107988183110.00 ,1671107988183110.00 ,
1208,2,1,3616,-48,78,1671107988184730.00 ,1671107988184730.00 ,1671107988184730.00 ,
1208,2,1,3624,-48,-26,1671107988191220.00 ,1671107988191220.00 ,1671107988191220.00 ,
1107,2,1,168,-56,117,1671107988192530.00 ,1671107988192530.00 ,1671107988192530.00 ,
1208,1,1,708,-47,208,1671107988215700.00 ,1671107988215700.00 ,1671107988215700.00 ,
1107,1,1,3004,-56,-781,1671107988217490.00 ,1671107988217490.00 ,1671107988217490.00 ,
1208,1,1,712,-47,104,1671107988222260.00 ,1671107988222260.00 ,1671107988222260.00 ,
1107,1,1,2888,-57,-338,1671107988223760.00 ,1671107988223760.00 ,1671107988223760.00 ,
1208,2,1,3620,-48,0,1671107988236090.00 ,1671107988236090.00 ,1671107988236090.00 ,
1107,2,1,180,-56,-52,1671107988237540.00 ,1671107988237540.00 ,1671107988237540.00 ,
1107,2,1,184,-56,52,1671107988240150.00 ,1671107988240150.00 ,1671107988240150.00 ,
1208,2,1,3608,-48,130,1671107988241510.00 ,1671107988241510.00 ,1671107988241510.00 ,
1107,1,1,2892,-57,-143,1671107988267700.00 ,1671107988267700.00 ,1671107988267700.00 ,
1208,1,1,712,-47,156,1671107988268780.00 ,1671107988268780.00 ,1671107988268780.00 ,
1107,1,1,2868,-57,-52,1671107988272530.00 ,1671107988272530.00 ,1671107988272530.00 ,
1208,1,1,688,-47,338,1671107988273850.00 ,1671107988273850.00 ,1671107988273850.00 ,
1107,2,1,208,-56,-117,1671107988291410.00 ,1671107988291410.00 ,1671107988291410.00 ,
1208,2,1,3636,-48,-26,1671107988293350.00 ,1671107988293350.00 ,1671107988293350.00 ,
1208,2,1,3612,-48,78,1671107988297120.00 ,1671107988297120.00 ,1671107988297120.00 ,
1107,2,1,184,-56,-52,1671107988299080.00 ,1671107988299080.00 ,1671107988299080.00 ,
1208,1,1,704,-47,156,1671107988322980.00 ,1671107988322980.00 ,1671107988322980.00 ,
1107,1,1,2928,-57,-416,1671107988324070.00 ,1671107988324070.00 ,1671107988324070.00 ,
1208,1,1,696,-47,260,1671107988331140.00 ,1671107988331140.00 ,1671107988331140.00 ,
1107,1,1,2908,-56,-416,1671107988332830.00 ,1671107988332830.00 ,1671107988332830.00 ,
1208,2,1,3624,-48,0,1671107988343320.00 ,1671107988343320.00 ,1671107988343320.00 ,
1107,2,1,180,-56,78,1671107988345450.00 ,1671107988345450.00 ,1671107988345450.00 ,
1107,2,1,172,-56,52,1671107988349690.00 ,1671107988349690.00 ,1671107988349690.00 ,
1208,2,1,3616,-48,78,1671107988351410.00 ,1671107988351410.00 ,1671107988351410.00 ,
1107,1,1,2848,-57,0,1671107988376050.00 ,1671107988376050.00 ,1671107988376050.00 ,
1208,1,1,704,-47,182,1671107988377390.00 ,1671107988377390.00 ,1671107988377390.00 ,
1208,1,1,732,-46,0,1671107988382060.00 ,1671107988382060.00 ,1671107988382060.00 ,
1107,1,1,2896,-57,-221,1671107988383980.00 ,1671107988383980.00 ,1671107988383980.00 ,
1208,2,1,3620,-48,26,1671107988394680.00 ,1671107988394680.00 ,1671107988394680.00 ,
1107,2,1,172,-56,117,1671107988395740.00 ,1671107988395740.00 ,1671107988395740.00 ,
1208,2,1,3624,-48,26,1671107988401870.00 ,1671107988401870.00 ,1671107988401870.00 ,
1107,2,1,172,-56,195,1671107988403560.00 ,1671107988403560.00 ,1671107988403560.00 ,
1208,1,1,708,-47,130,1671107988427500.00 ,1671107988427500.00 ,1671107988427500.00 ,
1107,1,1,2896,-57,299,1671107988428940.00 ,1671107988428940.00 ,1671107988428940.00 ,
1107,1,1,2888,-57,-247,1671107988433650.00 ,1671107988433650.00 ,1671107988433650.00 ,
1208,1,1,704,-47,208,1671107988435770.00 ,1671107988435770.00 ,1671107988435770.00 ,
1208,2,1,3612,-48,52,1671107988448770.00 ,1671107988448770.00 ,1671107988448770.00 ,
1107,2,1,184,-56,195,1671107988450230.00 ,1671107988450230.00 ,1671107988450230.00 ,
1208,2,1,3616,-48,52,1671107988453990.00 ,1671107988453990.00 ,1671107988453990.00 ,
1107,2,1,180,-56,26,1671107988456170.00 ,1671107988456170.00 ,1671107988456170.00 ,
1208,1,1,704,-47,156,1671107988480440.00 ,1671107988480440.00 ,1671107988480440.00 ,
1107,1,1,2888,-56,-299,1671107988483130.00 ,1671107988483130.00 ,1671107988483130.00 ,
1208,1,1,712,-47,156,1671107988486520.00 ,1671107988486520.00 ,1671107988486520.00 ,
1107,1,1,2916,-57,-273,1671107988487990.00 ,1671107988487990.00 ,1671107988487990.00 ,
1208,2,1,3628,-48,52,1671107988500080.00 ,1671107988500080.00 ,1671107988500080.00 ,
1107,2,1,144,-56,390,1671107988501150.00 ,1671107988501150.00 ,1671107988501150.00 ,
1208,2,1,3608,-48,52,1671107988504730.00 ,1671107988504730.00 ,1671107988504730.00 ,
1107,2,1,176,-56,78,1671107988507530.00 ,1671107988507530.00 ,1671107988507530.00 ,
1208,1,1,704,-47,208,1671107988531400.00 ,1671107988531400.00 ,1671107988531400.00 ,
1107,1,1,2880,-57,-221,1671107988532480.00 ,1671107988532480.00 ,1671107988532480.00 ,
1208,1,1,704,-47,130,1671107988537150.00 ,1671107988537150.00 ,1671107988537150.00 ,
1107,1,1,2888,-57,-195,1671107988539380.00 ,1671107988539380.00 ,1671107988539380.00 ,
1208,2,1,3620,-48,0,1671107988550930.00 ,1671107988550930.00 ,1671107988550930.00 ,
1107,2,1,160,-56,195,1671107988552010.00 ,1671107988552010.00 ,1671107988552010.00 ,
1107,2,1,152,-56,247,1671107988556460.00 ,1671107988556460.00 ,1671107988556460.00 ,
1208,2,1,3624,-48,-52,1671107988557940.00 ,1671107988557940.00 ,1671107988557940.00 ,
1107,1,1,2932,-58,-585,1671107988582980.00 ,1671107988582980.00 ,1671107988582980.00 ,
1208,1,1,700,-46,234,1671107988584070.00 ,1671107988584070.00 ,1671107988584070.00 ,
1208,1,1,712,-47,78,1671107988587420.00 ,1671107988587420.00 ,1671107988587420.00 ,
1107,1,1,2904,-57,-338,1671107988591440.00 ,1671107988591440.00 ,1671107988591440.00 ,
1208,2,1,3616,-48,26,1671107988602500.00 ,1671107988602500.00 ,1671107988602500.00 ,
1107,2,1,160,-56,195,1671107988605310.00 ,1671107988605310.00 ,1671107988605310.00 ,
1208,2,1,3608,-48,52,1671107988608720.00 ,1671107988608720.00 ,1671107988608720.00 ,
