1208,1,1,3224,-68,-859,1670763299160690.00 ,1670763299160690.00 ,1670763299160690.00 
1107,2,1,3828,-55,-52,1670763299172770.00 ,1670763299172770.00 ,1670763299172770.00 
1208,2,1,1916,-51,182,1670763299173910.00 ,1670763299173910.00 ,1670763299173910.00 
1208,2,1,1932,-51,78,1670763299180950.00 ,1670763299180950.00 ,1670763299180950.00 
1107,2,1,3808,-55,52,1670763299182470.00 ,1670763299182470.00 ,1670763299182470.00 
1208,1,1,3088,-68,-338,1670763299208270.00 ,1670763299208270.00 ,1670763299208270.00 
1107,1,1,312,-66,26,1670763299211130.00 ,1670763299211130.00 ,1670763299211130.00 
1107,1,1,276,-67,247,1670763299214520.00 ,1670763299214520.00 ,1670763299214520.00 
1208,1,1,3088,-69,442,1670763299216430.00 ,1670763299216430.00 ,1670763299216430.00 
1107,2,1,3820,-55,143,1670763299228030.00 ,1670763299228030.00 ,1670763299228030.00 
1208,2,1,1908,-51,182,1670763299229140.00 ,1670763299229140.00 ,1670763299229140.00 
1208,2,1,1956,-51,-26,1670763299234890.00 ,1670763299234890.00 ,1670763299234890.00 
1107,2,1,3844,-56,-273,1670763299237060.00 ,1670763299237060.00 ,1670763299237060.00 
1208,1,1,3164,-69,-286,1670763299259890.00 ,1670763299259890.00 ,1670763299259890.00 
1107,1,1,244,-66,247,1670763299261570.00 ,1670763299261570.00 ,1670763299261570.00 
1107,1,1,328,-66,-273,1670763299266070.00 ,1670763299266070.00 ,1670763299266070.00 
1208,1,1,3176,-68,-104,1670763299267790.00 ,1670763299267790.00 ,1670763299267790.00 
1208,2,1,1924,-51,234,1670763299278450.00 ,1670763299278450.00 ,1670763299278450.00 
1107,2,1,3820,-55,52,1670763299280400.00 ,1670763299280400.00 ,1670763299280400.00 
1107,2,1,3848,-55,-195,1670763299285740.00 ,1670763299285740.00 ,1670763299285740.00 
1208,2,1,1932,-51,78,1670763299286830.00 ,1670763299286830.00 ,1670763299286830.00 
1208,1,1,3212,-68,-390,1670763299311410.00 ,1670763299311410.00 ,1670763299311410.00 
1107,1,1,296,-66,-143,1670763299313320.00 ,1670763299313320.00 ,1670763299313320.00 
1107,1,1,292,-66,-247,1670763299317310.00 ,1670763299317310.00 ,1670763299317310.00 
1208,1,1,3124,-68,-286,1670763299318380.00 ,1670763299318380.00 ,1670763299318380.00 
1208,2,1,1928,-51,130,1670763299330960.00 ,1670763299330960.00 ,1670763299330960.00 
1107,2,1,3812,-55,117,1670763299333450.00 ,1670763299333450.00 ,1670763299333450.00 
1107,2,1,3824,-55,52,1670763299340510.00 ,1670763299340510.00 ,1670763299340510.00 
1208,2,1,1936,-51,78,1670763299341620.00 ,1670763299341620.00 ,1670763299341620.00 
1107,1,1,312,-66,-143,1670763299368340.00 ,1670763299368340.00 ,1670763299368340.00 
1208,1,1,3200,-68,-755,1670763299369450.00 ,1670763299369450.00 ,1670763299369450.00 
1107,1,1,344,-66,-221,1670763299372740.00 ,1670763299372740.00 ,1670763299372740.00 
1208,1,1,3200,-69,-651,1670763299373860.00 ,1670763299373860.00 ,1670763299373860.00 
1107,2,1,3856,-56,-247,1670763299386860.00 ,1670763299386860.00 ,1670763299386860.00 
1208,2,1,1920,-51,182,1670763299388980.00 ,1670763299388980.00 ,1670763299388980.00 
1208,2,1,1936,-51,78,1670763299393480.00 ,1670763299393480.00 ,1670763299393480.00 
1107,2,1,3828,-55,26,1670763299395130.00 ,1670763299395130.00 ,1670763299395130.00 
1107,1,1,276,-66,559,1670763299417760.00 ,1670763299417760.00 ,1670763299417760.00 
1208,1,1,3168,-68,-546,1670763299419720.00 ,1670763299419720.00 ,1670763299419720.00 
1107,1,1,276,-66,117,1670763299423480.00 ,1670763299423480.00 ,1670763299423480.00 
1208,1,1,3220,-69,-833,1670763299426570.00 ,1670763299426570.00 ,1670763299426570.00 
1208,2,1,1920,-51,182,1670763299436550.00 ,1670763299436550.00 ,1670763299436550.00 
1107,2,1,3844,-56,-247,1670763299437970.00 ,1670763299437970.00 ,1670763299437970.00 
1107,2,1,3816,-55,169,1670763299442510.00 ,1670763299442510.00 ,1670763299442510.00 
1208,2,1,1920,-51,312,1670763299445140.00 ,1670763299445140.00 ,1670763299445140.00 
1208,1,1,3044,-68,937,1670763299470660.00 ,1670763299470660.00 ,1670763299470660.00 
1107,1,1,412,-67,-611,1670763299471750.00 ,1670763299471750.00 ,1670763299471750.00 
1208,1,1,3200,-69,-651,1670763299477140.00 ,1670763299477140.00 ,1670763299477140.00 
1107,1,1,244,-66,416,1670763299479670.00 ,1670763299479670.00 ,1670763299479670.00 
1208,2,1,1940,-51,52,1670763299490500.00 ,1670763299490500.00 ,1670763299490500.00 
1107,2,1,3828,-55,0,1670763299491590.00 ,1670763299491590.00 ,1670763299491590.00 
1208,2,1,1928,-51,104,1670763299496190.00 ,1670763299496190.00 ,1670763299496190.00 
1107,2,1,3832,-56,-26,1670763299498520.00 ,1670763299498520.00 ,1670763299498520.00 
1107,1,1,324,-66,26,1670763299521580.00 ,1670763299521580.00 ,1670763299521580.00 
1208,1,1,3260,-68,-807,1670763299522770.00 ,1670763299522770.00 ,1670763299522770.00 
1208,1,1,3228,-69,-677,1670763299528200.00 ,1670763299528200.00 ,1670763299528200.00 
1107,1,1,260,-66,52,1670763299529300.00 ,1670763299529300.00 ,1670763299529300.00 
1208,2,1,1936,-51,130,1670763299539520.00 ,1670763299539520.00 ,1670763299539520.00 
1107,2,1,3840,-56,-195,1670763299540590.00 ,1670763299540590.00 ,1670763299540590.00 
1107,2,1,3824,-56,117,1670763299547590.00 ,1670763299547590.00 ,1670763299547590.00 
1208,2,1,1924,-51,156,1670763299548950.00 ,1670763299548950.00 ,1670763299548950.00 
1208,1,1,3136,-68,0,1670763299572370.00 ,1670763299572370.00 ,1670763299572370.00 
1107,1,1,304,-66,-78,1670763299573420.00 ,1670763299573420.00 ,1670763299573420.00 
1107,1,1,272,-66,143,1670763299580620.00 ,1670763299580620.00 ,1670763299580620.00 
1208,1,1,3244,-68,-807,1670763299582230.00 ,1670763299582230.00 ,1670763299582230.00 
1208,2,1,1928,-51,130,1670763299593530.00 ,1670763299593530.00 ,1670763299593530.00 
1107,2,1,3808,-55,195,1670763299594610.00 ,1670763299594610.00 ,1670763299594610.00 
1107,2,1,3828,-55,26,1670763299598100.00 ,1670763299598100.00 ,1670763299598100.00 
1208,2,1,1924,-51,208,1670763299599710.00 ,1670763299599710.00 ,1670763299599710.00 
1107,1,1,296,-65,-26,1670763299627710.00 ,1670763299627710.00 ,1670763299627710.00 
1208,1,1,3228,-68,-208,1670763299629400.00 ,1670763299629400.00 ,1670763299629400.00 
1107,1,1,268,-66,143,1670763299633880.00 ,1670763299633880.00 ,1670763299633880.00 
1208,1,1,3176,-68,-130,1670763299636230.00 ,1670763299636230.00 ,1670763299636230.00 
1208,2,1,1940,-51,104,1670763299646650.00 ,1670763299646650.00 ,1670763299646650.00 
1107,2,1,3816,-55,117,1670763299648310.00 ,1670763299648310.00 ,1670763299648310.00 
1208,2,1,1920,-51,182,1670763299652570.00 ,1670763299652570.00 ,1670763299652570.00 
1107,2,1,3824,-55,78,1670763299653830.00 ,1670763299653830.00 ,1670763299653830.00 
1107,1,1,288,-66,26,1670763299678360.00 ,1670763299678360.00 ,1670763299678360.00 
1208,1,1,3132,-68,-234,1670763299680110.00 ,1670763299680110.00 ,1670763299680110.00 
1208,1,1,3036,-69,807,1670763299683870.00 ,1670763299683870.00 ,1670763299683870.00 
1107,1,1,276,-65,26,1670763299685570.00 ,1670763299685570.00 ,1670763299685570.00 
1107,2,1,3796,-56,299,1670763299697550.00 ,1670763299697550.00 ,1670763299697550.00 
1208,2,1,1932,-51,104,1670763299698870.00 ,1670763299698870.00 ,1670763299698870.00 
1107,2,1,3824,-55,78,1670763299702640.00 ,1670763299702640.00 ,1670763299702640.00 
1208,2,1,1908,-51,286,1670763299704630.00 ,1670763299704630.00 ,1670763299704630.00 
1208,1,1,3224,-69,-807,1670763299728190.00 ,1670763299728190.00 ,1670763299728190.00 
1208,1,1,3144,-67,-52,1670763299735730.00 ,1670763299735730.00 ,1670763299735730.00 
1107,1,1,336,-66,-416,1670763299738170.00 ,1670763299738170.00 ,1670763299738170.00 
1208,2,1,1924,-51,156,1670763299751110.00 ,1670763299751110.00 ,1670763299751110.00 
1107,2,1,3828,-55,-143,1670763299752820.00 ,1670763299752820.00 ,1670763299752820.00 
1107,2,1,3820,-56,-78,1670763299757580.00 ,1670763299757580.00 ,1670763299757580.00 
1208,2,1,1928,-51,130,1670763299759300.00 ,1670763299759300.00 ,1670763299759300.00 
1107,1,1,252,-66,169,1670763299784890.00 ,1670763299784890.00 ,1670763299784890.00 
1208,1,1,3308,-69,-1067,1670763299785980.00 ,1670763299785980.00 ,1670763299785980.00 
1107,1,1,340,-66,-143,1670763299789910.00 ,1670763299789910.00 ,1670763299789910.00 
1208,1,1,3204,-69,-729,1670763299791030.00 ,1670763299791030.00 ,1670763299791030.00 
1107,2,1,3820,-56,26,1670763299804130.00 ,1670763299804130.00 ,1670763299804130.00 
1208,2,1,1920,-51,156,1670763299806150.00 ,1670763299806150.00 ,1670763299806150.00 
1107,2,1,3832,-55,78,1670763299810150.00 ,1670763299810150.00 ,1670763299810150.00 
1208,2,1,1928,-51,78,1670763299811250.00 ,1670763299811250.00 ,1670763299811250.00 
1208,1,1,3264,-68,-546,1670763299836430.00 ,1670763299836430.00 ,1670763299836430.00 
1107,1,1,220,-66,78,1670763299837760.00 ,1670763299837760.00 ,1670763299837760.00 
1107,1,1,232,-66,143,1670763299843920.00 ,1670763299843920.00 ,1670763299843920.00 
1208,1,1,3164,-69,26,1670763299845410.00 ,1670763299845410.00 ,1670763299845410.00 
1208,2,1,1920,-51,182,1670763299855960.00 ,1670763299855960.00 ,1670763299855960.00 
1107,2,1,3816,-55,169,1670763299857310.00 ,1670763299857310.00 ,1670763299857310.00 
1208,2,1,1936,-51,78,1670763299864730.00 ,1670763299864730.00 ,1670763299864730.00 
1107,2,1,3828,-55,78,1670763299866630.00 ,1670763299866630.00 ,1670763299866630.00 
1208,1,1,3288,-68,-781,1670763299890430.00 ,1670763299890430.00 ,1670763299890430.00 
1107,1,1,312,-66,-143,1670763299892320.00 ,1670763299892320.00 ,1670763299892320.00 
1208,1,1,3268,-67,-1015,1670763299896960.00 ,1670763299896960.00 ,1670763299896960.00 
1107,1,1,256,-66,390,1670763299900670.00 ,1670763299900670.00 ,1670763299900670.00 
1208,2,1,1908,-51,286,1670763299911580.00 ,1670763299911580.00 ,1670763299911580.00 
1107,2,1,3832,-56,-78,1670763299912660.00 ,1670763299912660.00 ,1670763299912660.00 
1107,2,1,3824,-55,52,1670763299918570.00 ,1670763299918570.00 ,1670763299918570.00 
1208,2,1,1948,-51,52,1670763299920150.00 ,1670763299920150.00 ,1670763299920150.00 
1208,1,1,3172,-69,-26,1670763299943420.00 ,1670763299943420.00 ,1670763299943420.00 
1107,1,1,260,-66,390,1670763299945130.00 ,1670763299945130.00 ,1670763299945130.00 
1107,1,1,320,-65,-390,1670763299950420.00 ,1670763299950420.00 ,1670763299950420.00 
1208,1,1,3156,-69,-104,1670763299953270.00 ,1670763299953270.00 ,1670763299953270.00 
1107,2,1,3840,-55,-117,1670763299963710.00 ,1670763299963710.00 ,1670763299963710.00 
1208,2,1,1920,-51,208,1670763299965060.00 ,1670763299965060.00 ,1670763299965060.00 
1107,2,1,3832,-56,52,1670763299968910.00 ,1670763299968910.00 ,1670763299968910.00 
1208,2,1,1956,-51,0,1670763299970880.00 ,1670763299970880.00 ,1670763299970880.00 
1107,1,1,316,-66,-52,1670763299998570.00 ,1670763299998570.00 ,1670763299998570.00 
1208,1,1,3208,-68,26,1670763300000060.00 ,1670763300000060.00 ,1670763300000060.00 
1208,1,1,3180,-68,-598,1670763300004830.00 ,1670763300004830.00 ,1670763300004830.00 
1107,1,1,344,-66,-78,1670763300005930.00 ,1670763300005930.00 ,1670763300005930.00 
1107,2,1,3832,-55,78,1670763300015810.00 ,1670763300015810.00 ,1670763300015810.00 
1208,2,1,1928,-51,130,1670763300017810.00 ,1670763300017810.00 ,1670763300017810.00 
1107,2,1,3836,-55,-52,1670763300021310.00 ,1670763300021310.00 ,1670763300021310.00 
1208,2,1,1952,-51,26,1670763300024350.00 ,1670763300024350.00 ,1670763300024350.00 
1107,1,1,280,-66,221,1670763300047430.00 ,1670763300047430.00 ,1670763300047430.00 
1208,1,1,3152,-69,-130,1670763300049570.00 ,1670763300049570.00 ,1670763300049570.00 
1208,1,1,3364,-68,-1380,1670763300056950.00 ,1670763300056950.00 ,1670763300056950.00 
1107,1,1,344,-66,-195,1670763300058290.00 ,1670763300058290.00 ,1670763300058290.00 
1107,2,1,3816,-55,117,1670763300069100.00 ,1670763300069100.00 ,1670763300069100.00 
1208,2,1,1920,-51,182,1670763300070760.00 ,1670763300070760.00 ,1670763300070760.00 
1208,2,1,1908,-51,312,1670763300074290.00 ,1670763300074290.00 ,1670763300074290.00 
1107,2,1,3816,-55,169,1670763300075900.00 ,1670763300075900.00 ,1670763300075900.00 
1208,1,1,3312,-67,-703,1670763300101820.00 ,1670763300101820.00 ,1670763300101820.00 
1107,1,1,336,-66,-390,1670763300103800.00 ,1670763300103800.00 ,1670763300103800.00 
1107,1,1,264,-66,195,1670763300110090.00 ,1670763300110090.00 ,1670763300110090.00 
1208,1,1,3224,-68,-468,1670763300111250.00 ,1670763300111250.00 ,1670763300111250.00 
1107,2,1,3836,-55,-78,1670763300124270.00 ,1670763300124270.00 ,1670763300124270.00 
1208,2,1,1920,-51,156,1670763300125560.00 ,1670763300125560.00 ,1670763300125560.00 
1107,2,1,3820,-55,117,1670763300129340.00 ,1670763300129340.00 ,1670763300129340.00 
1208,2,1,1912,-51,234,1670763300131540.00 ,1670763300131540.00 ,1670763300131540.00 
1208,1,1,3364,-69,-1979,1670763300154750.00 ,1670763300154750.00 ,1670763300154750.00 
1107,1,1,240,-67,143,1670763300158270.00 ,1670763300158270.00 ,1670763300158270.00 
1208,1,1,3156,-68,130,1670763300160990.00 ,1670763300160990.00 ,1670763300160990.00 
1107,1,1,296,-66,-143,1670763300162510.00 ,1670763300162510.00 ,1670763300162510.00 
1208,2,1,1936,-51,130,1670763300175040.00 ,1670763300175040.00 ,1670763300175040.00 
1107,2,1,3852,-56,-78,1670763300176790.00 ,1670763300176790.00 ,1670763300176790.00 
1208,2,1,1920,-51,182,1670763300180340.00 ,1670763300180340.00 ,1670763300180340.00 
1107,2,1,3840,-55,0,1670763300182760.00 ,1670763300182760.00 ,1670763300182760.00 
1107,1,1,260,-66,-26,1670763300207460.00 ,1670763300207460.00 ,1670763300207460.00 
1208,1,1,3148,-68,-156,1670763300209200.00 ,1670763300209200.00 ,1670763300209200.00 
1107,1,1,352,-66,-195,1670763300213170.00 ,1670763300213170.00 ,1670763300213170.00 
1208,1,1,3256,-69,-572,1670763300214500.00 ,1670763300214500.00 ,1670763300214500.00 
1208,2,1,1920,-51,208,1670763300224470.00 ,1670763300224470.00 ,1670763300224470.00 
1107,2,1,3820,-56,52,1670763300225810.00 ,1670763300225810.00 ,1670763300225810.00 
1208,2,1,1940,-51,78,1670763300232380.00 ,1670763300232380.00 ,1670763300232380.00 
1107,2,1,3812,-55,169,1670763300234580.00 ,1670763300234580.00 ,1670763300234580.00 
1208,1,1,3144,-68,104,1670763300257750.00 ,1670763300257750.00 ,1670763300257750.00 
1107,1,1,316,-65,-26,1670763300259150.00 ,1670763300259150.00 ,1670763300259150.00 
1107,1,1,352,-66,-273,1670763300263630.00 ,1670763300263630.00 ,1670763300263630.00 
1208,1,1,3188,-68,-338,1670763300265710.00 ,1670763300265710.00 ,1670763300265710.00 
1107,2,1,3832,-55,78,1670763300275730.00 ,1670763300275730.00 ,1670763300275730.00 
1208,2,1,1936,-51,52,1670763300277420.00 ,1670763300277420.00 ,1670763300277420.00 
1208,2,1,1916,-51,234,1670763300281960.00 ,1670763300281960.00 ,1670763300281960.00 
1107,2,1,3832,-56,26,1670763300283460.00 ,1670763300283460.00 ,1670763300283460.00 
1107,1,1,332,-66,-533,1670763300309200.00 ,1670763300309200.00 ,1670763300309200.00 
1208,1,1,3248,-69,-520,1670763300310670.00 ,1670763300310670.00 ,1670763300310670.00 
1208,1,1,3136,-69,-338,1670763300313970.00 ,1670763300313970.00 ,1670763300313970.00 
1107,1,1,248,-67,638,1670763300315660.00 ,1670763300315660.00 ,1670763300315660.00 
1208,2,1,1936,-51,78,1670763300326350.00 ,1670763300326350.00 ,1670763300326350.00 
1107,2,1,3808,-56,143,1670763300328880.00 ,1670763300328880.00 ,1670763300328880.00 
1107,2,1,3832,-55,-26,1670763300334430.00 ,1670763300334430.00 ,1670763300334430.00 
1208,2,1,1924,-51,104,1670763300335510.00 ,1670763300335510.00 ,1670763300335510.00 
1107,1,1,248,-66,833,1670763300359480.00 ,1670763300359480.00 ,1670763300359480.00 
1208,1,1,3136,-68,494,1670763300361430.00 ,1670763300361430.00 ,1670763300361430.00 
1208,1,1,3240,-68,-703,1670763300365030.00 ,1670763300365030.00 ,1670763300365030.00 
1107,1,1,280,-67,-169,1670763300367290.00 ,1670763300367290.00 ,1670763300367290.00 
1107,2,1,3828,-56,-26,1670763300379200.00 ,1670763300379200.00 ,1670763300379200.00 
1208,2,1,1912,-51,234,1670763300380560.00 ,1670763300380560.00 ,1670763300380560.00 
1208,2,1,1912,-51,234,1670763300385290.00 ,1670763300385290.00 ,1670763300385290.00 
1107,2,1,3856,-56,-221,1670763300387250.00 ,1670763300387250.00 ,1670763300387250.00 
1107,1,1,332,-66,-468,1670763300413690.00 ,1670763300413690.00 ,1670763300413690.00 
1208,1,1,3096,-68,442,1670763300416100.00 ,1670763300416100.00 ,1670763300416100.00 
1107,1,1,236,-66,390,1670763300419880.00 ,1670763300419880.00 ,1670763300419880.00 
1208,1,1,3204,-68,-677,1670763300420950.00 ,1670763300420950.00 ,1670763300420950.00 
1208,2,1,1912,-51,208,1670763300432540.00 ,1670763300432540.00 ,1670763300432540.00 
1107,2,1,3852,-56,-117,1670763300433590.00 ,1670763300433590.00 ,1670763300433590.00 
1208,2,1,1948,-51,-26,1670763300437330.00 ,1670763300437330.00 ,1670763300437330.00 
1107,2,1,3900,-56,-533,1670763300439270.00 ,1670763300439270.00 ,1670763300439270.00 
1107,1,1,280,-66,169,1670763300464200.00 ,1670763300464200.00 ,1670763300464200.00 
1208,1,1,3272,-68,-781,1670763300466190.00 ,1670763300466190.00 ,1670763300466190.00 
1107,1,1,324,-66,-169,1670763300469270.00 ,1670763300469270.00 ,1670763300469270.00 
1208,1,1,3292,-69,-624,1670763300471860.00 ,1670763300471860.00 ,1670763300471860.00 
1208,2,1,1940,-51,182,1670763300481680.00 ,1670763300481680.00 ,1670763300481680.00 
1107,2,1,3828,-55,78,1670763300483020.00 ,1670763300483020.00 ,1670763300483020.00 
1208,2,1,1956,-51,52,1670763300488860.00 ,1670763300488860.00 ,1670763300488860.00 
1107,2,1,3844,-56,-26,1670763300490100.00 ,1670763300490100.00 ,1670763300490100.00 
1107,1,1,248,-66,442,1670763300513760.00 ,1670763300513760.00 ,1670763300513760.00 
1208,1,1,3228,-69,-338,1670763300516780.00 ,1670763300516780.00 ,1670763300516780.00 
1107,1,1,260,-66,221,1670763300521070.00 ,1670763300521070.00 ,1670763300521070.00 
1208,1,1,3136,-68,-390,1670763300522180.00 ,1670763300522180.00 ,1670763300522180.00 
1208,2,1,1928,-51,52,1670763300538640.00 ,1670763300538640.00 ,1670763300538640.00 
1107,2,1,3844,-56,-117,1670763300540580.00 ,1670763300540580.00 ,1670763300540580.00 
1107,2,1,3816,-56,52,1670763300544840.00 ,1670763300544840.00 ,1670763300544840.00 
1208,2,1,1932,-51,130,1670763300546110.00 ,1670763300546110.00 ,1670763300546110.00 
1208,1,1,3192,-68,-182,1670763300570300.00 ,1670763300570300.00 ,1670763300570300.00 
1107,1,1,236,-66,338,1670763300571400.00 ,1670763300571400.00 ,1670763300571400.00 
