1208,2,1,3424,-50,104,1670913346836210.00 ,1670913346836210.00 ,1670913346836210.00 
1107,2,1,8,-57,78,1670913346838500.00 ,1670913346838500.00 ,1670913346838500.00 
1107,2,1,16,-57,117,1670913346842260.00 ,1670913346842260.00 ,1670913346842260.00 
1208,2,1,3416,-50,130,1670913346843820.00 ,1670913346843820.00 ,1670913346843820.00 
1208,1,1,584,-60,208,1670913346866800.00 ,1670913346866800.00 ,1670913346866800.00 
1107,1,1,2792,-65,390,1670913346867840.00 ,1670913346867840.00 ,1670913346867840.00 
1208,1,1,592,-60,78,1670913346873580.00 ,1670913346873580.00 ,1670913346873580.00 
1107,1,1,2824,-64,247,1670913346876020.00 ,1670913346876020.00 ,1670913346876020.00 
1107,2,1,28,-57,-52,1670913346887500.00 ,1670913346887500.00 ,1670913346887500.00 
1208,2,1,3416,-50,130,1670913346888640.00 ,1670913346888640.00 ,1670913346888640.00 
1208,2,1,3424,-50,104,1670913346892900.00 ,1670913346892900.00 ,1670913346892900.00 
1107,2,1,4060,-57,390,1670913346894950.00 ,1670913346894950.00 ,1670913346894950.00 
1208,1,1,628,-61,130,1670913346918290.00 ,1670913346918290.00 ,1670913346918290.00 
1107,1,1,2800,-65,585,1670913346919550.00 ,1670913346919550.00 ,1670913346919550.00 
1107,1,1,2816,-64,169,1670913346926170.00 ,1670913346926170.00 ,1670913346926170.00 
1208,1,1,636,-60,-78,1670913346927890.00 ,1670913346927890.00 ,1670913346927890.00 
1208,2,1,3420,-50,78,1670913346939200.00 ,1670913346939200.00 ,1670913346939200.00 
1107,2,1,4088,-57,169,1670913346941560.00 ,1670913346941560.00 ,1670913346941560.00 
1107,2,1,12,-57,117,1670913346945280.00 ,1670913346945280.00 ,1670913346945280.00 
1208,2,1,3424,-50,312,1670913346946370.00 ,1670913346946370.00 ,1670913346946370.00 
1107,1,1,2828,-64,169,1670913346969760.00 ,1670913346969760.00 ,1670913346969760.00 
1208,1,1,596,-61,130,1670913346971720.00 ,1670913346971720.00 ,1670913346971720.00 
1107,1,1,2788,-65,273,1670913346975750.00 ,1670913346975750.00 ,1670913346975750.00 
1208,1,1,612,-61,156,1670913346976900.00 ,1670913346976900.00 ,1670913346976900.00 
1107,2,1,4,-57,78,1670913346989540.00 ,1670913346989540.00 ,1670913346989540.00 
1208,2,1,3408,-50,182,1670913346990710.00 ,1670913346990710.00 ,1670913346990710.00 
1107,2,1,4092,-57,195,1670913346996630.00 ,1670913346996630.00 ,1670913346996630.00 
1208,2,1,3396,-50,234,1670913346998130.00 ,1670913346998130.00 ,1670913346998130.00 
1107,1,1,2848,-65,-143,1670913347022840.00 ,1670913347022840.00 ,1670913347022840.00 
1208,1,1,596,-60,286,1670913347023920.00 ,1670913347023920.00 ,1670913347023920.00 
1107,1,1,2836,-64,-143,1670913347027940.00 ,1670913347027940.00 ,1670913347027940.00 
1208,1,1,596,-61,234,1670913347029960.00 ,1670913347029960.00 ,1670913347029960.00 
1107,2,1,16,-57,0,1670913347040630.00 ,1670913347040630.00 ,1670913347040630.00 
1208,2,1,3424,-50,104,1670913347042310.00 ,1670913347042310.00 ,1670913347042310.00 
1208,2,1,3412,-50,208,1670913347047940.00 ,1670913347047940.00 ,1670913347047940.00 
1107,2,1,4092,-57,26,1670913347049050.00 ,1670913347049050.00 ,1670913347049050.00 
1208,1,1,648,-61,-156,1670913347072490.00 ,1670913347072490.00 ,1670913347072490.00 
1107,1,1,2792,-65,169,1670913347074140.00 ,1670913347074140.00 ,1670913347074140.00 
1208,1,1,660,-61,-182,1670913347079030.00 ,1670913347079030.00 ,1670913347079030.00 
1107,1,1,2844,-64,78,1670913347080120.00 ,1670913347080120.00 ,1670913347080120.00 
1208,2,1,3420,-50,78,1670913347094980.00 ,1670913347094980.00 ,1670913347094980.00 
1107,2,1,8,-57,143,1670913347097290.00 ,1670913347097290.00 ,1670913347097290.00 
1208,2,1,3412,-50,234,1670913347099990.00 ,1670913347099990.00 ,1670913347099990.00 
1107,2,1,8,-57,78,1670913347101350.00 ,1670913347101350.00 ,1670913347101350.00 
1208,1,1,576,-60,312,1670913347126640.00 ,1670913347126640.00 ,1670913347126640.00 
1107,1,1,2808,-64,364,1670913347128670.00 ,1670913347128670.00 ,1670913347128670.00 
1107,1,1,2836,-65,-26,1670913347135770.00 ,1670913347135770.00 ,1670913347135770.00 
1208,1,1,636,-61,0,1670913347136880.00 ,1670913347136880.00 ,1670913347136880.00 
1208,2,1,3416,-50,156,1670913347147550.00 ,1670913347147550.00 ,1670913347147550.00 
1107,2,1,4092,-57,195,1670913347148630.00 ,1670913347148630.00 ,1670913347148630.00 
1107,2,1,4076,-57,247,1670913347152380.00 ,1670913347152380.00 ,1670913347152380.00 
1208,2,1,3420,-50,156,1670913347154970.00 ,1670913347154970.00 ,1670913347154970.00 
1107,1,1,2832,-65,26,1670913347178870.00 ,1670913347178870.00 ,1670913347178870.00 
1208,1,1,620,-60,0,1670913347180210.00 ,1670913347180210.00 ,1670913347180210.00 
1208,1,1,588,-61,182,1670913347183980.00 ,1670913347183980.00 ,1670913347183980.00 
1107,1,1,2976,-65,-911,1670913347185920.00 ,1670913347185920.00 ,1670913347185920.00 
1208,2,1,3424,-50,156,1670913347196840.00 ,1670913347196840.00 ,1670913347196840.00 
1107,2,1,4,-57,117,1670913347199110.00 ,1670913347199110.00 ,1670913347199110.00 
1208,2,1,3412,-50,156,1670913347202190.00 ,1670913347202190.00 ,1670913347202190.00 
1107,2,1,16,-56,78,1670913347204750.00 ,1670913347204750.00 ,1670913347204750.00 
1208,1,1,648,-61,-286,1670913347227110.00 ,1670913347227110.00 ,1670913347227110.00 
1107,1,1,2856,-64,117,1670913347229250.00 ,1670913347229250.00 ,1670913347229250.00 
1208,1,1,604,-60,52,1670913347233050.00 ,1670913347233050.00 ,1670913347233050.00 
1107,1,1,2848,-65,-143,1670913347235100.00 ,1670913347235100.00 ,1670913347235100.00 
1208,2,1,3424,-50,52,1670913347247430.00 ,1670913347247430.00 ,1670913347247430.00 
1107,2,1,20,-57,26,1670913347248900.00 ,1670913347248900.00 ,1670913347248900.00 
1208,2,1,3420,-50,156,1670913347252960.00 ,1670913347252960.00 ,1670913347252960.00 
1107,2,1,4092,-57,221,1670913347254330.00 ,1670913347254330.00 ,1670913347254330.00 
1107,1,1,2852,-64,52,1670913347279550.00 ,1670913347279550.00 ,1670913347279550.00 
1208,1,1,640,-60,-26,1670913347280630.00 ,1670913347280630.00 ,1670913347280630.00 
1208,1,1,600,-60,234,1670913347283310.00 ,1670913347283310.00 ,1670913347283310.00 
1107,1,1,2804,-64,-26,1670913347285230.00 ,1670913347285230.00 ,1670913347285230.00 
1107,2,1,20,-57,0,1670913347296610.00 ,1670913347296610.00 ,1670913347296610.00 
1208,2,1,3444,-50,-52,1670913347299140.00 ,1670913347299140.00 ,1670913347299140.00 
1208,2,1,3424,-50,78,1670913347302100.00 ,1670913347302100.00 ,1670913347302100.00 
1107,2,1,16,-57,0,1670913347304090.00 ,1670913347304090.00 ,1670913347304090.00 
1107,1,1,2800,-64,169,1670913347327960.00 ,1670913347327960.00 ,1670913347327960.00 
1208,1,1,608,-60,78,1670913347330520.00 ,1670913347330520.00 ,1670913347330520.00 
1208,1,1,628,-61,0,1670913347334310.00 ,1670913347334310.00 ,1670913347334310.00 
1107,1,1,2784,-64,416,1670913347335880.00 ,1670913347335880.00 ,1670913347335880.00 
1208,2,1,3420,-50,156,1670913347347200.00 ,1670913347347200.00 ,1670913347347200.00 
1107,2,1,16,-56,0,1670913347349130.00 ,1670913347349130.00 ,1670913347349130.00 
1208,2,1,3424,-50,104,1670913347351790.00 ,1670913347351790.00 ,1670913347351790.00 
1107,2,1,0,-57,143,1670913347354250.00 ,1670913347354250.00 ,1670913347354250.00 
1208,1,1,620,-61,78,1670913347378250.00 ,1670913347378250.00 ,1670913347378250.00 
1107,1,1,2832,-64,78,1670913347379740.00 ,1670913347379740.00 ,1670913347379740.00 
1208,1,1,632,-61,104,1670913347384680.00 ,1670913347384680.00 ,1670913347384680.00 
1107,1,1,2840,-64,-26,1670913347386210.00 ,1670913347386210.00 ,1670913347386210.00 
1107,2,1,4088,-57,195,1670913347396160.00 ,1670913347396160.00 ,1670913347396160.00 
1208,2,1,3416,-50,104,1670913347398380.00 ,1670913347398380.00 ,1670913347398380.00 
1107,2,1,0,-57,195,1670913347402850.00 ,1670913347402850.00 ,1670913347402850.00 
1208,2,1,3412,-50,104,1670913347405170.00 ,1670913347405170.00 ,1670913347405170.00 
1107,1,1,2888,-65,-364,1670913347427500.00 ,1670913347427500.00 ,1670913347427500.00 
1208,1,1,604,-60,156,1670913347428820.00 ,1670913347428820.00 ,1670913347428820.00 
1208,1,1,664,-60,-312,1670913347435300.00 ,1670913347435300.00 ,1670913347435300.00 
1107,1,1,2848,-64,143,1670913347436860.00 ,1670913347436860.00 ,1670913347436860.00 
1107,2,1,8,-56,143,1670913347447900.00 ,1670913347447900.00 ,1670913347447900.00 
1208,2,1,3416,-50,104,1670913347449860.00 ,1670913347449860.00 ,1670913347449860.00 
1208,2,1,3412,-50,78,1670913347454150.00 ,1670913347454150.00 ,1670913347454150.00 
1107,2,1,4076,-57,273,1670913347456310.00 ,1670913347456310.00 ,1670913347456310.00 
1107,1,1,2800,-64,390,1670913347480510.00 ,1670913347480510.00 ,1670913347480510.00 
1208,1,1,620,-61,52,1670913347481880.00 ,1670913347481880.00 ,1670913347481880.00 
1208,1,1,620,-61,0,1670913347485640.00 ,1670913347485640.00 ,1670913347485640.00 
1107,1,1,2760,-65,585,1670913347487840.00 ,1670913347487840.00 ,1670913347487840.00 
1107,2,1,12,-57,26,1670913347498290.00 ,1670913347498290.00 ,1670913347498290.00 
1208,2,1,3408,-50,130,1670913347500960.00 ,1670913347500960.00 ,1670913347500960.00 
1208,2,1,3416,-50,130,1670913347505060.00 ,1670913347505060.00 ,1670913347505060.00 
1107,2,1,8,-57,117,1670913347506660.00 ,1670913347506660.00 ,1670913347506660.00 
1107,1,1,2776,-65,533,1670913347530770.00 ,1670913347530770.00 ,1670913347530770.00 
1208,1,1,608,-61,182,1670913347532330.00 ,1670913347532330.00 ,1670913347532330.00 
1107,1,1,2908,-65,-299,1670913347535820.00 ,1670913347535820.00 ,1670913347535820.00 
1208,1,1,616,-60,78,1670913347537610.00 ,1670913347537610.00 ,1670913347537610.00 
1208,2,1,3416,-50,104,1670913347549610.00 ,1670913347549610.00 ,1670913347549610.00 
1107,2,1,4092,-57,169,1670913347550920.00 ,1670913347550920.00 ,1670913347550920.00 
1107,2,1,4092,-57,78,1670913347554420.00 ,1670913347554420.00 ,1670913347554420.00 
1208,2,1,3424,-50,104,1670913347557240.00 ,1670913347557240.00 ,1670913347557240.00 
1208,1,1,616,-61,156,1670913347580730.00 ,1670913347580730.00 ,1670913347580730.00 
1107,1,1,2896,-64,-559,1670913347582140.00 ,1670913347582140.00 ,1670913347582140.00 
1208,1,1,612,-61,156,1670913347585610.00 ,1670913347585610.00 ,1670913347585610.00 
1107,1,1,2764,-65,468,1670913347587220.00 ,1670913347587220.00 ,1670913347587220.00 
1107,2,1,12,-57,26,1670913347599540.00 ,1670913347599540.00 ,1670913347599540.00 
1208,2,1,3432,-50,26,1670913347600680.00 ,1670913347600680.00 ,1670913347600680.00 
1208,2,1,3420,-50,130,1670913347607390.00 ,1670913347607390.00 ,1670913347607390.00 
1107,2,1,12,-57,52,1670913347608890.00 ,1670913347608890.00 ,1670913347608890.00 
1208,1,1,624,-60,26,1670913347633040.00 ,1670913347633040.00 ,1670913347633040.00 
1107,1,1,2828,-64,-143,1670913347634140.00 ,1670913347634140.00 ,1670913347634140.00 
1107,1,1,2788,-64,390,1670913347639230.00 ,1670913347639230.00 ,1670913347639230.00 
1208,1,1,660,-61,-234,1670913347641460.00 ,1670913347641460.00 ,1670913347641460.00 
1107,2,1,20,-57,-52,1670913347652210.00 ,1670913347652210.00 ,1670913347652210.00 
1208,2,1,3424,-50,156,1670913347654810.00 ,1670913347654810.00 ,1670913347654810.00 
1208,2,1,3424,-50,130,1670913347659120.00 ,1670913347659120.00 ,1670913347659120.00 
1107,2,1,4088,-57,143,1670913347660460.00 ,1670913347660460.00 ,1670913347660460.00 
1107,1,1,2820,-64,169,1670913347683360.00 ,1670913347683360.00 ,1670913347683360.00 
1208,1,1,608,-60,52,1670913347685820.00 ,1670913347685820.00 ,1670913347685820.00 
1208,1,1,632,-61,338,1670913347690440.00 ,1670913347690440.00 ,1670913347690440.00 
1107,1,1,2796,-65,78,1670913347692000.00 ,1670913347692000.00 ,1670913347692000.00 
1208,2,1,3432,-50,52,1670913347701970.00 ,1670913347701970.00 ,1670913347701970.00 
1107,2,1,16,-56,26,1670913347704990.00 ,1670913347704990.00 ,1670913347704990.00 
1107,2,1,24,-57,78,1670913347707630.00 ,1670913347707630.00 ,1670913347707630.00 
1208,2,1,3424,-50,104,1670913347708750.00 ,1670913347708750.00 ,1670913347708750.00 
1208,1,1,672,-60,-182,1670913347735270.00 ,1670913347735270.00 ,1670913347735270.00 
1107,1,1,2860,-65,-117,1670913347736660.00 ,1670913347736660.00 ,1670913347736660.00 
1208,1,1,616,-60,260,1670913347740480.00 ,1670913347740480.00 ,1670913347740480.00 
1107,1,1,2852,-64,-52,1670913347742430.00 ,1670913347742430.00 ,1670913347742430.00 
1107,2,1,0,-57,117,1670913347753120.00 ,1670913347753120.00 ,1670913347753120.00 
1208,2,1,3428,-50,130,1670913347755740.00 ,1670913347755740.00 ,1670913347755740.00 
1208,2,1,3416,-50,156,1670913347759270.00 ,1670913347759270.00 ,1670913347759270.00 
1107,2,1,8,-57,117,1670913347760750.00 ,1670913347760750.00 ,1670913347760750.00 
1208,1,1,620,-61,208,1670913347784680.00 ,1670913347784680.00 ,1670913347784680.00 
1107,1,1,2800,-65,26,1670913347786420.00 ,1670913347786420.00 ,1670913347786420.00 
1107,1,1,2792,-64,52,1670913347792430.00 ,1670913347792430.00 ,1670913347792430.00 
1208,1,1,596,-61,234,1670913347793540.00 ,1670913347793540.00 ,1670913347793540.00 
1107,2,1,20,-56,-26,1670913347805460.00 ,1670913347805460.00 ,1670913347805460.00 
1208,2,1,3404,-50,208,1670913347807050.00 ,1670913347807050.00 ,1670913347807050.00 
1208,2,1,3416,-50,130,1670913347813230.00 ,1670913347813230.00 ,1670913347813230.00 
1107,2,1,16,-57,52,1670913347814570.00 ,1670913347814570.00 ,1670913347814570.00 
1107,1,1,2788,-64,781,1670913347838250.00 ,1670913347838250.00 ,1670913347838250.00 
1208,1,1,652,-60,-26,1670913347839760.00 ,1670913347839760.00 ,1670913347839760.00 
1107,1,1,2812,-64,143,1670913347843730.00 ,1670913347843730.00 ,1670913347843730.00 
1208,1,1,652,-60,-286,1670913347845320.00 ,1670913347845320.00 ,1670913347845320.00 
1107,2,1,4,-57,117,1670913347858570.00 ,1670913347858570.00 ,1670913347858570.00 
1208,2,1,3420,-50,78,1670913347859700.00 ,1670913347859700.00 ,1670913347859700.00 
1107,2,1,4,-57,221,1670913347865300.00 ,1670913347865300.00 ,1670913347865300.00 
1208,2,1,3436,-50,0,1670913347866420.00 ,1670913347866420.00 ,1670913347866420.00 
1107,1,1,2828,-65,52,1670913347892540.00 ,1670913347892540.00 ,1670913347892540.00 
1208,1,1,640,-61,-26,1670913347894260.00 ,1670913347894260.00 ,1670913347894260.00 
1208,1,1,680,-60,-260,1670913347899990.00 ,1670913347899990.00 ,1670913347899990.00 
1107,1,1,2808,-65,117,1670913347901030.00 ,1670913347901030.00 ,1670913347901030.00 
1208,2,1,3436,-50,78,1670913347912130.00 ,1670913347912130.00 ,1670913347912130.00 
1107,2,1,4088,-57,247,1670913347913810.00 ,1670913347913810.00 ,1670913347913810.00 
1208,2,1,3436,-50,26,1670913347918030.00 ,1670913347918030.00 ,1670913347918030.00 
1107,2,1,4088,-56,273,1670913347919720.00 ,1670913347919720.00 ,1670913347919720.00 
1107,1,1,2820,-64,221,1670913347944760.00 ,1670913347944760.00 ,1670913347944760.00 
1208,1,1,664,-61,-104,1670913347946170.00 ,1670913347946170.00 ,1670913347946170.00 
1107,1,1,2852,-65,-247,1670913347950710.00 ,1670913347950710.00 ,1670913347950710.00 
1208,1,1,616,-61,130,1670913347951880.00 ,1670913347951880.00 ,1670913347951880.00 
1107,2,1,12,-57,78,1670913347963120.00 ,1670913347963120.00 ,1670913347963120.00 
1208,2,1,3424,-50,78,1670913347964340.00 ,1670913347964340.00 ,1670913347964340.00 
1107,2,1,20,-57,52,1670913347969400.00 ,1670913347969400.00 ,1670913347969400.00 
1208,2,1,3428,-50,52,1670913347971020.00 ,1670913347971020.00 ,1670913347971020.00 
1208,1,1,600,-60,78,1670913347995080.00 ,1670913347995080.00 ,1670913347995080.00 
1107,1,1,2808,-64,247,1670913347996150.00 ,1670913347996150.00 ,1670913347996150.00 
1208,1,1,612,-60,182,1670913348001520.00 ,1670913348001520.00 ,1670913348001520.00 
1107,1,1,2796,-65,364,1670913348002590.00 ,1670913348002590.00 ,1670913348002590.00 
1107,2,1,12,-57,117,1670913348012450.00 ,1670913348012450.00 ,1670913348012450.00 
1208,2,1,3420,-50,338,1670913348015530.00 ,1670913348015530.00 ,1670913348015530.00 
1208,2,1,3420,-50,156,1670913348018150.00 ,1670913348018150.00 ,1670913348018150.00 
1107,2,1,12,-57,78,1670913348020290.00 ,1670913348020290.00 ,1670913348020290.00 
1107,1,1,2772,-64,494,1670913348044620.00 ,1670913348044620.00 ,1670913348044620.00 
1208,1,1,624,-60,52,1670913348046120.00 ,1670913348046120.00 ,1670913348046120.00 
1208,1,1,620,-61,0,1670913348050680.00 ,1670913348050680.00 ,1670913348050680.00 
1107,1,1,2940,-65,-585,1670913348052780.00 ,1670913348052780.00 ,1670913348052780.00 
1208,2,1,3416,-50,104,1670913348062670.00 ,1670913348062670.00 ,1670913348062670.00 
1107,2,1,4,-57,169,1670913348063980.00 ,1670913348063980.00 ,1670913348063980.00 
1107,2,1,36,-57,-26,1670913348069640.00 ,1670913348069640.00 ,1670913348069640.00 
1208,2,1,3416,-50,130,1670913348071290.00 ,1670913348071290.00 ,1670913348071290.00 
1208,1,1,612,-61,260,1670913348095010.00 ,1670913348095010.00 ,1670913348095010.00 
1107,1,1,2788,-65,247,1670913348096710.00 ,1670913348096710.00 ,1670913348096710.00 
1208,1,1,604,-61,-26,1670913348101030.00 ,1670913348101030.00 ,1670913348101030.00 
1107,1,1,2824,-65,-117,1670913348103040.00 ,1670913348103040.00 ,1670913348103040.00 
1208,2,1,3412,-50,156,1670913348114980.00 ,1670913348114980.00 ,1670913348114980.00 
1107,2,1,4,-56,26,1670913348116040.00 ,1670913348116040.00 ,1670913348116040.00 
1107,2,1,8,-57,195,1670913348120240.00 ,1670913348120240.00 ,1670913348120240.00 
1208,2,1,3428,-50,78,1670913348121480.00 ,1670913348121480.00 ,1670913348121480.00 
1208,1,1,644,-61,-130,1670913348147420.00 ,1670913348147420.00 ,1670913348147420.00 
1107,1,1,2764,-65,26,1670913348148990.00 ,1670913348148990.00 ,1670913348148990.00 
1208,1,1,648,-61,-52,1670913348153430.00 ,1670913348153430.00 ,1670913348153430.00 
1107,1,1,2744,-64,494,1670913348154980.00 ,1670913348154980.00 ,1670913348154980.00 
1107,2,1,8,-57,117,1670913348165040.00 ,1670913348165040.00 ,1670913348165040.00 
1208,2,1,3416,-50,130,1670913348167020.00 ,1670913348167020.00 ,1670913348167020.00 
1208,2,1,3424,-50,78,1670913348171270.00 ,1670913348171270.00 ,1670913348171270.00 
1107,2,1,4092,-56,195,1670913348173160.00 ,1670913348173160.00 ,1670913348173160.00 
1208,1,1,616,-60,0,1670913348197350.00 ,1670913348197350.00 ,1670913348197350.00 
1107,1,1,2812,-64,78,1670913348199400.00 ,1670913348199400.00 ,1670913348199400.00 
1208,1,1,632,-60,104,1670913348202330.00 ,1670913348202330.00 ,1670913348202330.00 
1107,1,1,2864,-64,-338,1670913348203610.00 ,1670913348203610.00 ,1670913348203610.00 
1107,2,1,12,-57,52,1670913348215640.00 ,1670913348215640.00 ,1670913348215640.00 
1208,2,1,3412,-50,130,1670913348218450.00 ,1670913348218450.00 ,1670913348218450.00 
1208,2,1,3416,-50,130,1670913348222100.00 ,1670913348222100.00 ,1670913348222100.00 
1107,2,1,8,-57,221,1670913348224180.00 ,1670913348224180.00 ,1670913348224180.00 
1107,1,1,2832,-65,-52,1670913348246720.00 ,1670913348246720.00 ,1670913348246720.00 
1208,1,1,648,-60,52,1670913348248100.00 ,1670913348248100.00 ,1670913348248100.00 
1107,1,1,2844,-64,-195,1670913348255000.00 ,1670913348255000.00 ,1670913348255000.00 
1208,1,1,624,-60,52,1670913348256100.00 ,1670913348256100.00 ,1670913348256100.00 
1208,2,1,3404,-50,156,1670913348266850.00 ,1670913348266850.00 ,1670913348266850.00 
1107,2,1,20,-57,78,1670913348268330.00 ,1670913348268330.00 ,1670913348268330.00 
1107,2,1,12,-57,26,1670913348272670.00 ,1670913348272670.00 ,1670913348272670.00 
1208,2,1,3420,-50,104,1670913348274400.00 ,1670913348274400.00 ,1670913348274400.00 
1208,1,1,664,-61,-182,1670913348297740.00 ,1670913348297740.00 ,1670913348297740.00 
1107,1,1,2816,-64,-117,1670913348299080.00 ,1670913348299080.00 ,1670913348299080.00 
1208,1,1,648,-60,-156,1670913348304660.00 ,1670913348304660.00 ,1670913348304660.00 
1107,1,1,2776,-65,338,1670913348305960.00 ,1670913348305960.00 ,1670913348305960.00 
1107,2,1,28,-57,26,1670913348317720.00 ,1670913348317720.00 ,1670913348317720.00 
1208,2,1,3428,-50,26,1670913348319920.00 ,1670913348319920.00 ,1670913348319920.00 
1208,2,1,3408,-50,130,1670913348324370.00 ,1670913348324370.00 ,1670913348324370.00 
1107,2,1,12,-57,169,1670913348326650.00 ,1670913348326650.00 ,1670913348326650.00 
1208,1,1,624,-60,0,1670913348349800.00 ,1670913348349800.00 ,1670913348349800.00 
1107,1,1,2828,-65,-247,1670913348351230.00 ,1670913348351230.00 ,1670913348351230.00 
1208,1,1,584,-61,390,1670913348355590.00 ,1670913348355590.00 ,1670913348355590.00 
1107,1,1,2872,-64,611,1670913348357030.00 ,1670913348357030.00 ,1670913348357030.00 
1208,2,1,3424,-50,130,1670913348368510.00 ,1670913348368510.00 ,1670913348368510.00 
1107,2,1,0,-57,143,1670913348369690.00 ,1670913348369690.00 ,1670913348369690.00 
1208,2,1,3432,-50,78,1670913348373670.00 ,1670913348373670.00 ,1670913348373670.00 
1107,2,1,4084,-57,221,1670913348376050.00 ,1670913348376050.00 ,1670913348376050.00 
1107,1,1,2812,-65,143,1670913348400050.00 ,1670913348400050.00 ,1670913348400050.00 
1208,1,1,668,-60,-156,1670913348401500.00 ,1670913348401500.00 ,1670913348401500.00 
1208,1,1,632,-61,26,1670913348407810.00 ,1670913348407810.00 ,1670913348407810.00 
1107,1,1,2756,-65,338,1670913348410130.00 ,1670913348410130.00 ,1670913348410130.00 
1208,2,1,3428,-50,104,1670913348422000.00 ,1670913348422000.00 ,1670913348422000.00 
1107,2,1,28,-57,26,1670913348424350.00 ,1670913348424350.00 ,1670913348424350.00 
1107,2,1,20,-57,52,1670913348427500.00 ,1670913348427500.00 ,1670913348427500.00 
1208,2,1,3428,-50,78,1670913348429540.00 ,1670913348429540.00 ,1670913348429540.00 
1107,1,1,2792,-64,338,1670913348453870.00 ,1670913348453870.00 ,1670913348453870.00 
1208,1,1,636,-61,78,1670913348455450.00 ,1670913348455450.00 ,1670913348455450.00 
1107,1,1,2796,-65,494,1670913348459310.00 ,1670913348459310.00 ,1670913348459310.00 
1208,1,1,664,-60,-156,1670913348461720.00 ,1670913348461720.00 ,1670913348461720.00 
1208,2,1,3432,-50,52,1670913348471560.00 ,1670913348471560.00 ,1670913348471560.00 
1107,2,1,20,-57,-26,1670913348474110.00 ,1670913348474110.00 ,1670913348474110.00 
1208,2,1,3420,-50,182,1670913348477070.00 ,1670913348477070.00 ,1670913348477070.00 
1107,2,1,4084,-57,299,1670913348479200.00 ,1670913348479200.00 ,1670913348479200.00 
1208,1,1,632,-61,234,1670913348504010.00 ,1670913348504010.00 ,1670913348504010.00 
1107,1,1,2812,-65,-52,1670913348505150.00 ,1670913348505150.00 ,1670913348505150.00 
1208,1,1,668,-61,-260,1670913348509830.00 ,1670913348509830.00 ,1670913348509830.00 
1107,1,1,2832,-64,78,1670913348511410.00 ,1670913348511410.00 ,1670913348511410.00 
1107,2,1,28,-57,-52,1670913348522460.00 ,1670913348522460.00 ,1670913348522460.00 
1208,2,1,3428,-50,104,1670913348523770.00 ,1670913348523770.00 ,1670913348523770.00 
1107,2,1,8,-57,-26,1670913348528020.00 ,1670913348528020.00 ,1670913348528020.00 
1208,2,1,3428,-50,130,1670913348529490.00 ,1670913348529490.00 ,1670913348529490.00 
1208,1,1,640,-61,-156,1670913348559960.00 ,1670913348559960.00 ,1670913348559960.00 
1107,1,1,2792,-64,390,1670913348561550.00 ,1670913348561550.00 ,1670913348561550.00 
1107,1,1,2784,-64,273,1670913348565890.00 ,1670913348565890.00 ,1670913348565890.00 
