1107,2,1,3804,-56,169,1670764048768710.00 ,1670764048768710.00 ,1670764048768710.00 
1208,2,1,1868,-52,26,1670764048774250.00 ,1670764048774250.00 ,1670764048774250.00 
1107,2,1,3808,-56,221,1670764048775700.00 ,1670764048775700.00 ,1670764048775700.00 
1208,1,1,3184,-69,729,1670764048798200.00 ,1670764048798200.00 ,1670764048798200.00 
1107,1,1,168,-66,533,1670764048799260.00 ,1670764048799260.00 ,1670764048799260.00 
1107,1,1,232,-66,78,1670764048806270.00 ,1670764048806270.00 ,1670764048806270.00 
1208,1,1,3320,-69,-963,1670764048807720.00 ,1670764048807720.00 ,1670764048807720.00 
1107,2,1,3836,-56,-26,1670764048818020.00 ,1670764048818020.00 ,1670764048818020.00 
1208,2,1,1868,-52,104,1670764048819980.00 ,1670764048819980.00 ,1670764048819980.00 
1107,2,1,3816,-55,273,1670764048824850.00 ,1670764048824850.00 ,1670764048824850.00 
1208,2,1,1880,-52,0,1670764048826910.00 ,1670764048826910.00 ,1670764048826910.00 
1107,1,1,208,-66,143,1670764048851320.00 ,1670764048851320.00 ,1670764048851320.00 
1208,1,1,3308,-71,-651,1670764048852570.00 ,1670764048852570.00 ,1670764048852570.00 
1107,1,1,316,-66,-442,1670764048857300.00 ,1670764048857300.00 ,1670764048857300.00 
1208,1,1,3368,-69,-703,1670764048858550.00 ,1670764048858550.00 ,1670764048858550.00 
1208,2,1,1880,-52,104,1670764048872310.00 ,1670764048872310.00 ,1670764048872310.00 
1107,2,1,3840,-55,26,1670764048873380.00 ,1670764048873380.00 ,1670764048873380.00 
1208,2,1,1864,-52,208,1670764048876830.00 ,1670764048876830.00 ,1670764048876830.00 
1107,2,1,3816,-56,221,1670764048878040.00 ,1670764048878040.00 ,1670764048878040.00 
1208,1,1,3228,-70,104,1670764048902520.00 ,1670764048902520.00 ,1670764048902520.00 
1107,1,1,240,-66,143,1670764048904080.00 ,1670764048904080.00 ,1670764048904080.00 
1107,1,1,292,-66,-390,1670764048909920.00 ,1670764048909920.00 ,1670764048909920.00 
1208,1,1,3240,-69,104,1670764048911160.00 ,1670764048911160.00 ,1670764048911160.00 
1208,2,1,1872,-52,78,1670764048922390.00 ,1670764048922390.00 ,1670764048922390.00 
1107,2,1,3816,-56,117,1670764048924080.00 ,1670764048924080.00 ,1670764048924080.00 
1107,2,1,3812,-56,247,1670764048928540.00 ,1670764048928540.00 ,1670764048928540.00 
1208,2,1,1868,-52,26,1670764048930240.00 ,1670764048930240.00 ,1670764048930240.00 
1107,1,1,288,-66,-364,1670764048953890.00 ,1670764048953890.00 ,1670764048953890.00 
1208,1,1,3376,-69,-651,1670764048956480.00 ,1670764048956480.00 ,1670764048956480.00 
1208,1,1,3348,-68,-546,1670764048959880.00 ,1670764048959880.00 ,1670764048959880.00 
1107,1,1,288,-66,-442,1670764048960940.00 ,1670764048960940.00 ,1670764048960940.00 
1208,2,1,1888,-51,78,1670764048974030.00 ,1670764048974030.00 ,1670764048974030.00 
1107,2,1,3840,-55,26,1670764048975370.00 ,1670764048975370.00 ,1670764048975370.00 
1107,2,1,3820,-56,52,1670764048979040.00 ,1670764048979040.00 ,1670764048979040.00 
1208,2,1,1888,-52,-26,1670764048980730.00 ,1670764048980730.00 ,1670764048980730.00 
1208,1,1,3360,-70,-572,1670764049005050.00 ,1670764049005050.00 ,1670764049005050.00 
1107,1,1,312,-66,-533,1670764049006150.00 ,1670764049006150.00 ,1670764049006150.00 
1208,1,1,3216,-70,312,1670764049011550.00 ,1670764049011550.00 ,1670764049011550.00 
1107,1,1,320,-66,-611,1670764049012880.00 ,1670764049012880.00 ,1670764049012880.00 
1107,2,1,3828,-56,195,1670764049025130.00 ,1670764049025130.00 ,1670764049025130.00 
1208,2,1,1872,-52,-26,1670764049026240.00 ,1670764049026240.00 ,1670764049026240.00 
1107,2,1,3816,-56,221,1670764049032890.00 ,1670764049032890.00 ,1670764049032890.00 
1208,2,1,1912,-52,-234,1670764049034220.00 ,1670764049034220.00 ,1670764049034220.00 
1208,1,1,3432,-69,-1406,1670764049057640.00 ,1670764049057640.00 ,1670764049057640.00 
1107,1,1,188,-66,143,1670764049059600.00 ,1670764049059600.00 ,1670764049059600.00 
1208,1,1,3192,-70,520,1670764049063870.00 ,1670764049063870.00 ,1670764049063870.00 
1107,1,1,196,-66,416,1670764049065550.00 ,1670764049065550.00 ,1670764049065550.00 
1208,2,1,1880,-52,78,1670764049076020.00 ,1670764049076020.00 ,1670764049076020.00 
1107,2,1,3816,-56,247,1670764049078190.00 ,1670764049078190.00 ,1670764049078190.00 
1107,2,1,3808,-56,117,1670764049082440.00 ,1670764049082440.00 ,1670764049082440.00 
1208,2,1,1892,-52,-52,1670764049084710.00 ,1670764049084710.00 ,1670764049084710.00 
1107,1,1,208,-66,143,1670764049108340.00 ,1670764049108340.00 ,1670764049108340.00 
1208,1,1,3156,-69,885,1670764049109470.00 ,1670764049109470.00 ,1670764049109470.00 
1107,1,1,252,-66,0,1670764049113200.00 ,1670764049113200.00 ,1670764049113200.00 
1208,1,1,3380,-70,-1041,1670764049116040.00 ,1670764049116040.00 ,1670764049116040.00 
1208,2,1,1892,-52,-52,1670764049126960.00 ,1670764049126960.00 ,1670764049126960.00 
1107,2,1,3804,-56,299,1670764049128670.00 ,1670764049128670.00 ,1670764049128670.00 
1208,2,1,1876,-52,52,1670764049132290.00 ,1670764049132290.00 ,1670764049132290.00 
1107,2,1,3808,-56,195,1670764049133460.00 ,1670764049133460.00 ,1670764049133460.00 
1208,1,1,3364,-69,-651,1670764049158620.00 ,1670764049158620.00 ,1670764049158620.00 
1107,1,1,332,-66,-611,1670764049159930.00 ,1670764049159930.00 ,1670764049159930.00 
1208,1,1,3148,-70,989,1670764049163220.00 ,1670764049163220.00 ,1670764049163220.00 
1107,1,1,280,-66,-299,1670764049165170.00 ,1670764049165170.00 ,1670764049165170.00 
1208,2,1,1868,-52,104,1670764049175840.00 ,1670764049175840.00 ,1670764049175840.00 
1107,2,1,3792,-56,338,1670764049177970.00 ,1670764049177970.00 ,1670764049177970.00 
1107,2,1,3820,-56,195,1670764049183060.00 ,1670764049183060.00 ,1670764049183060.00 
1208,2,1,1872,-52,52,1670764049184170.00 ,1670764049184170.00 ,1670764049184170.00 
1208,1,1,3292,-69,104,1670764049208470.00 ,1670764049208470.00 ,1670764049208470.00 
1107,1,1,188,-66,390,1670764049210070.00 ,1670764049210070.00 ,1670764049210070.00 
1208,1,1,3424,-69,-1197,1670764049215520.00 ,1670764049215520.00 ,1670764049215520.00 
1107,1,1,228,-66,0,1670764049216560.00 ,1670764049216560.00 ,1670764049216560.00 
1208,2,1,1892,-52,26,1670764049227300.00 ,1670764049227300.00 ,1670764049227300.00 
1107,2,1,3836,-56,0,1670764049228810.00 ,1670764049228810.00 ,1670764049228810.00 
1107,2,1,3824,-56,-78,1670764049234780.00 ,1670764049234780.00 ,1670764049234780.00 
1208,2,1,1892,-52,-104,1670764049235910.00 ,1670764049235910.00 ,1670764049235910.00 
1107,1,1,260,-66,-26,1670764049259580.00 ,1670764049259580.00 ,1670764049259580.00 
1208,1,1,3288,-70,78,1670764049261130.00 ,1670764049261130.00 ,1670764049261130.00 
1107,1,1,228,-66,117,1670764049264890.00 ,1670764049264890.00 ,1670764049264890.00 
1208,1,1,3216,-69,390,1670764049267240.00 ,1670764049267240.00 ,1670764049267240.00 
1107,2,1,3832,-56,52,1670764049279180.00 ,1670764049279180.00 ,1670764049279180.00 
1208,2,1,1884,-52,-26,1670764049281280.00 ,1670764049281280.00 ,1670764049281280.00 
1208,2,1,1868,-52,104,1670764049284210.00 ,1670764049284210.00 ,1670764049284210.00 
1107,2,1,3844,-55,-52,1670764049286620.00 ,1670764049286620.00 ,1670764049286620.00 
1107,1,1,308,-65,-533,1670764049310380.00 ,1670764049310380.00 ,1670764049310380.00 
1208,1,1,3340,-69,-598,1670764049313600.00 ,1670764049313600.00 ,1670764049313600.00 
1208,1,1,3208,-69,572,1670764049316550.00 ,1670764049316550.00 ,1670764049316550.00 
1107,1,1,256,-66,273,1670764049317890.00 ,1670764049317890.00 ,1670764049317890.00 
1208,2,1,1904,-52,-130,1670764049330270.00 ,1670764049330270.00 ,1670764049330270.00 
1107,2,1,3804,-55,273,1670764049331400.00 ,1670764049331400.00 ,1670764049331400.00 
1107,2,1,3888,-56,-364,1670764049338110.00 ,1670764049338110.00 ,1670764049338110.00 
1208,2,1,1888,-52,0,1670764049339470.00 ,1670764049339470.00 ,1670764049339470.00 
1107,1,1,152,-65,664,1670764049363400.00 ,1670764049363400.00 ,1670764049363400.00 
1208,1,1,3276,-69,-104,1670764049365960.00 ,1670764049365960.00 ,1670764049365960.00 
1107,1,1,200,-66,169,1670764049369430.00 ,1670764049369430.00 ,1670764049369430.00 
1208,1,1,3184,-69,598,1670764049370960.00 ,1670764049370960.00 ,1670764049370960.00 
1208,2,1,1856,-52,156,1670764049382410.00 ,1670764049382410.00 ,1670764049382410.00 
1107,2,1,3808,-56,247,1670764049384350.00 ,1670764049384350.00 ,1670764049384350.00 
1208,2,1,1868,-52,52,1670764049389070.00 ,1670764049389070.00 ,1670764049389070.00 
1107,2,1,3820,-56,52,1670764049390200.00 ,1670764049390200.00 ,1670764049390200.00 
1208,1,1,3340,-69,-468,1670764049415490.00 ,1670764049415490.00 ,1670764049415490.00 
1107,1,1,188,-66,638,1670764049416840.00 ,1670764049416840.00 ,1670764049416840.00 
1208,1,1,3500,-69,-1302,1670764049420980.00 ,1670764049420980.00 ,1670764049420980.00 
1107,1,1,284,-66,-247,1670764049423250.00 ,1670764049423250.00 ,1670764049423250.00 
1208,2,1,1912,-52,-26,1670764049433350.00 ,1670764049433350.00 ,1670764049433350.00 
1107,2,1,3828,-56,78,1670764049435940.00 ,1670764049435940.00 ,1670764049435940.00 
1208,2,1,1868,-52,156,1670764049439620.00 ,1670764049439620.00 ,1670764049439620.00 
1107,2,1,3816,-55,247,1670764049440830.00 ,1670764049440830.00 ,1670764049440830.00 
1107,1,1,268,-67,-338,1670764049465170.00 ,1670764049465170.00 ,1670764049465170.00 
1208,1,1,3272,-69,-546,1670764049468020.00 ,1670764049468020.00 ,1670764049468020.00 
1208,1,1,3336,-70,-885,1670764049471030.00 ,1670764049471030.00 ,1670764049471030.00 
1107,1,1,320,-66,-833,1670764049472950.00 ,1670764049472950.00 ,1670764049472950.00 
1107,2,1,3800,-55,273,1670764049484340.00 ,1670764049484340.00 ,1670764049484340.00 
1208,2,1,1868,-52,78,1670764049486300.00 ,1670764049486300.00 ,1670764049486300.00 
1208,2,1,1872,-52,78,1670764049490460.00 ,1670764049490460.00 ,1670764049490460.00 
1107,2,1,3812,-56,78,1670764049492420.00 ,1670764049492420.00 ,1670764049492420.00 
1208,1,1,3396,-69,-1510,1670764049518580.00 ,1670764049518580.00 ,1670764049518580.00 
1107,1,1,268,-66,-195,1670764049519630.00 ,1670764049519630.00 ,1670764049519630.00 
1107,1,1,296,-65,-364,1670764049524350.00 ,1670764049524350.00 ,1670764049524350.00 
1208,1,1,3388,-69,-859,1670764049526550.00 ,1670764049526550.00 ,1670764049526550.00 
1208,2,1,1876,-52,52,1670764049538000.00 ,1670764049538000.00 ,1670764049538000.00 
1107,2,1,3804,-56,195,1670764049539320.00 ,1670764049539320.00 ,1670764049539320.00 
1107,2,1,3800,-56,416,1670764049543330.00 ,1670764049543330.00 ,1670764049543330.00 
1208,2,1,1872,-52,78,1670764049545360.00 ,1670764049545360.00 ,1670764049545360.00 
1208,1,1,3292,-69,-442,1670764049568360.00 ,1670764049568360.00 ,1670764049568360.00 
1107,1,1,288,-66,-247,1670764049570280.00 ,1670764049570280.00 ,1670764049570280.00 
1208,1,1,3216,-69,338,1670764049574610.00 ,1670764049574610.00 ,1670764049574610.00 
1107,1,1,248,-66,-143,1670764049576860.00 ,1670764049576860.00 ,1670764049576860.00 
1107,2,1,3808,-56,273,1670764049587240.00 ,1670764049587240.00 ,1670764049587240.00 
1208,2,1,1852,-52,130,1670764049588750.00 ,1670764049588750.00 ,1670764049588750.00 
1208,2,1,1872,-52,78,1670764049593850.00 ,1670764049593850.00 ,1670764049593850.00 
1107,2,1,3808,-56,247,1670764049594900.00 ,1670764049594900.00 ,1670764049594900.00 
1107,1,1,408,-66,-1197,1670764049618400.00 ,1670764049618400.00 ,1670764049618400.00 
1208,1,1,3312,-68,-182,1670764049620120.00 ,1670764049620120.00 ,1670764049620120.00 
1107,1,1,264,-66,-117,1670764049624350.00 ,1670764049624350.00 ,1670764049624350.00 
1208,1,1,3292,-70,-781,1670764049626330.00 ,1670764049626330.00 ,1670764049626330.00 
1208,2,1,1880,-52,-52,1670764049637280.00 ,1670764049637280.00 ,1670764049637280.00 
1107,2,1,3832,-56,-26,1670764049639180.00 ,1670764049639180.00 ,1670764049639180.00 
1107,2,1,3820,-55,-52,1670764049642920.00 ,1670764049642920.00 ,1670764049642920.00 
1208,2,1,1880,-52,-78,1670764049644250.00 ,1670764049644250.00 ,1670764049644250.00 
1208,1,1,3224,-69,-312,1670764049669300.00 ,1670764049669300.00 ,1670764049669300.00 
1107,1,1,200,-66,494,1670764049674590.00 ,1670764049674590.00 ,1670764049674590.00 
1208,1,1,3284,-70,-26,1670764049678660.00 ,1670764049678660.00 ,1670764049678660.00 
1107,1,1,228,-66,78,1670764049679970.00 ,1670764049679970.00 ,1670764049679970.00 
1107,2,1,3824,-56,26,1670764049690640.00 ,1670764049690640.00 ,1670764049690640.00 
1208,2,1,1872,-52,26,1670764049691850.00 ,1670764049691850.00 ,1670764049691850.00 
1208,2,1,1864,-52,78,1670764049696990.00 ,1670764049696990.00 ,1670764049696990.00 
1107,2,1,3812,-56,195,1670764049698310.00 ,1670764049698310.00 ,1670764049698310.00 
1208,1,1,3364,-69,-703,1670764049722320.00 ,1670764049722320.00 ,1670764049722320.00 
1107,1,1,292,-66,-664,1670764049723500.00 ,1670764049723500.00 ,1670764049723500.00 
1107,1,1,268,-65,-299,1670764049728810.00 ,1670764049728810.00 ,1670764049728810.00 
1208,1,1,3340,-69,-1067,1670764049730130.00 ,1670764049730130.00 ,1670764049730130.00 
1208,2,1,1888,-52,26,1670764049740790.00 ,1670764049740790.00 ,1670764049740790.00 
1107,2,1,3820,-56,143,1670764049741960.00 ,1670764049741960.00 ,1670764049741960.00 
1107,2,1,3824,-56,78,1670764049745970.00 ,1670764049745970.00 ,1670764049745970.00 
1208,2,1,1840,-52,260,1670764049747310.00 ,1670764049747310.00 ,1670764049747310.00 
1107,1,1,292,-66,-195,1670764049774360.00 ,1670764049774360.00 ,1670764049774360.00 
1107,1,1,244,-66,-52,1670764049780080.00 ,1670764049780080.00 ,1670764049780080.00 
1107,2,1,3820,-56,26,1670764049790330.00 ,1670764049790330.00 ,1670764049790330.00 
1208,2,1,1880,-52,0,1670764049792570.00 ,1670764049792570.00 ,1670764049792570.00 
1208,2,1,1904,-52,-52,1670764049796310.00 ,1670764049796310.00 ,1670764049796310.00 
1107,2,1,3824,-56,143,1670764049798690.00 ,1670764049798690.00 ,1670764049798690.00 
1107,1,1,240,-66,-364,1670764049822430.00 ,1670764049822430.00 ,1670764049822430.00 
1208,1,1,3208,-69,755,1670764049823550.00 ,1670764049823550.00 ,1670764049823550.00 
1107,1,1,200,-65,442,1670764049830650.00 ,1670764049830650.00 ,1670764049830650.00 
1208,1,1,3320,-70,-338,1670764049831760.00 ,1670764049831760.00 ,1670764049831760.00 
1208,2,1,1876,-52,156,1670764049841040.00 ,1670764049841040.00 ,1670764049841040.00 
1107,2,1,3820,-56,143,1670764049842600.00 ,1670764049842600.00 ,1670764049842600.00 
1107,2,1,3820,-56,143,1670764049848380.00 ,1670764049848380.00 ,1670764049848380.00 
1208,2,1,1892,-52,-78,1670764049849620.00 ,1670764049849620.00 ,1670764049849620.00 
1107,1,1,284,-66,-690,1670764049874570.00 ,1670764049874570.00 ,1670764049874570.00 
1208,1,1,3384,-69,-833,1670764049876520.00 ,1670764049876520.00 ,1670764049876520.00 
1107,1,1,272,-66,-169,1670764049879430.00 ,1670764049879430.00 ,1670764049879430.00 
1208,1,1,3604,-70,-2838,1670764049880550.00 ,1670764049880550.00 ,1670764049880550.00 
1208,2,1,1892,-52,-52,1670764049894250.00 ,1670764049894250.00 ,1670764049894250.00 
1107,2,1,3816,-56,117,1670764049895960.00 ,1670764049895960.00 ,1670764049895960.00 
1208,2,1,1876,-52,0,1670764049898980.00 ,1670764049898980.00 ,1670764049898980.00 
1107,2,1,3808,-56,273,1670764049900310.00 ,1670764049900310.00 ,1670764049900310.00 
1107,1,1,240,-66,-117,1670764049925180.00 ,1670764049925180.00 ,1670764049925180.00 
1208,1,1,3396,-69,-1640,1670764049928470.00 ,1670764049928470.00 ,1670764049928470.00 
1208,1,1,3276,-69,-807,1670764049932470.00 ,1670764049932470.00 ,1670764049932470.00 
1107,1,1,188,-66,273,1670764049935000.00 ,1670764049935000.00 ,1670764049935000.00 
1107,2,1,3832,-56,78,1670764049944840.00 ,1670764049944840.00 ,1670764049944840.00 
1208,2,1,1860,-52,156,1670764049947410.00 ,1670764049947410.00 ,1670764049947410.00 
1107,2,1,3800,-56,221,1670764049950720.00 ,1670764049950720.00 ,1670764049950720.00 
1208,2,1,1888,-52,-26,1670764049951990.00 ,1670764049951990.00 ,1670764049951990.00 
1107,1,1,260,-66,-273,1670764049975640.00 ,1670764049975640.00 ,1670764049975640.00 
1208,1,1,3292,-70,-234,1670764049976750.00 ,1670764049976750.00 ,1670764049976750.00 
1107,1,1,288,-66,-52,1670764049982380.00 ,1670764049982380.00 ,1670764049982380.00 
1208,1,1,3320,-69,-651,1670764049983460.00 ,1670764049983460.00 ,1670764049983460.00 
1107,2,1,3820,-56,143,1670764049996030.00 ,1670764049996030.00 ,1670764049996030.00 
1208,2,1,1872,-52,52,1670764049998050.00 ,1670764049998050.00 ,1670764049998050.00 
1107,2,1,3812,-56,169,1670764050001810.00 ,1670764050001810.00 ,1670764050001810.00 
1208,2,1,1912,-52,-182,1670764050002920.00 ,1670764050002920.00 ,1670764050002920.00 
1107,1,1,268,-66,-247,1670764050028710.00 ,1670764050028710.00 ,1670764050028710.00 
1208,1,1,3360,-70,-572,1670764050031080.00 ,1670764050031080.00 ,1670764050031080.00 
1208,1,1,3284,-69,130,1670764050034820.00 ,1670764050034820.00 ,1670764050034820.00 
1107,1,1,280,-66,117,1670764050036530.00 ,1670764050036530.00 ,1670764050036530.00 
1208,2,1,1884,-52,52,1670764050048030.00 ,1670764050048030.00 ,1670764050048030.00 
1107,2,1,3832,-56,26,1670764050049610.00 ,1670764050049610.00 ,1670764050049610.00 
1107,2,1,3828,-56,195,1670764050054270.00 ,1670764050054270.00 ,1670764050054270.00 
1208,2,1,1860,-52,0,1670764050055610.00 ,1670764050055610.00 ,1670764050055610.00 
1107,1,1,180,-65,585,1670764050079100.00 ,1670764050079100.00 ,1670764050079100.00 
1208,1,1,3112,-70,130,1670764050081400.00 ,1670764050081400.00 ,1670764050081400.00 
1107,1,1,380,-63,-755,1670764050084740.00 ,1670764050084740.00 ,1670764050084740.00 
1208,1,1,3384,-68,-2265,1670764050087130.00 ,1670764050087130.00 ,1670764050087130.00 
1107,2,1,3812,-56,78,1670764050096760.00 ,1670764050096760.00 ,1670764050096760.00 
1208,2,1,1876,-52,26,1670764050099590.00 ,1670764050099590.00 ,1670764050099590.00 
1107,2,1,3860,-56,-221,1670764050102750.00 ,1670764050102750.00 ,1670764050102750.00 
1208,2,1,1880,-52,26,1670764050105320.00 ,1670764050105320.00 ,1670764050105320.00 
1107,1,1,240,-67,390,1670764050128000.00 ,1670764050128000.00 ,1670764050128000.00 
1208,1,1,3360,-68,-546,1670764050131140.00 ,1670764050131140.00 ,1670764050131140.00 
1208,1,1,3100,-70,130,1670764050133810.00 ,1670764050133810.00 ,1670764050133810.00 
1107,1,1,224,-66,0,1670764050135100.00 ,1670764050135100.00 ,1670764050135100.00 
1208,2,1,1900,-52,-78,1670764050148180.00 ,1670764050148180.00 ,1670764050148180.00 
1107,2,1,3836,-56,-26,1670764050149760.00 ,1670764050149760.00 ,1670764050149760.00 
1208,2,1,1868,-52,104,1670764050153780.00 ,1670764050153780.00 ,1670764050153780.00 
1107,2,1,3848,-56,-143,1670764050155460.00 ,1670764050155460.00 ,1670764050155460.00 
1107,1,1,248,-66,-117,1670764050179080.00 ,1670764050179080.00 ,1670764050179080.00 
1208,1,1,3336,-70,-807,1670764050180820.00 ,1670764050180820.00 ,1670764050180820.00 
1107,1,1,244,-66,117,1670764050184580.00 ,1670764050184580.00 ,1670764050184580.00 
1208,1,1,3476,-69,-1640,1670764050185900.00 ,1670764050185900.00 ,1670764050185900.00 
1107,2,1,3804,-56,247,1670764050198420.00 ,1670764050198420.00 ,1670764050198420.00 
1208,2,1,1896,-52,-104,1670764050199870.00 ,1670764050199870.00 ,1670764050199870.00 
1107,2,1,3812,-56,143,1670764050203920.00 ,1670764050203920.00 ,1670764050203920.00 
1208,2,1,1888,-52,26,1670764050206360.00 ,1670764050206360.00 ,1670764050206360.00 
1208,1,1,2876,-70,2473,1670764050230660.00 ,1670764050230660.00 ,1670764050230660.00 
1107,1,1,236,-66,-195,1670764050233200.00 ,1670764050233200.00 ,1670764050233200.00 
1107,1,1,216,-66,247,1670764050236050.00 ,1670764050236050.00 ,1670764050236050.00 
1208,1,1,3316,-69,-703,1670764050238870.00 ,1670764050238870.00 ,1670764050238870.00 
1208,2,1,1884,-52,78,1670764050249850.00 ,1670764050249850.00 ,1670764050249850.00 
1107,2,1,3816,-56,247,1670764050251470.00 ,1670764050251470.00 ,1670764050251470.00 
1208,2,1,1888,-52,26,1670764050255130.00 ,1670764050255130.00 ,1670764050255130.00 
1107,2,1,3804,-56,338,1670764050257180.00 ,1670764050257180.00 ,1670764050257180.00 
1208,1,1,3212,-69,-234,1670764050280810.00 ,1670764050280810.00 ,1670764050280810.00 
1107,1,1,264,-66,-247,1670764050282200.00 ,1670764050282200.00 ,1670764050282200.00 
1107,1,1,240,-65,-78,1670764050285690.00 ,1670764050285690.00 ,1670764050285690.00 
1208,1,1,3396,-69,-755,1670764050287640.00 ,1670764050287640.00 ,1670764050287640.00 
1107,2,1,3812,-56,117,1670764050299520.00 ,1670764050299520.00 ,1670764050299520.00 
1208,2,1,1872,-52,130,1670764050301100.00 ,1670764050301100.00 ,1670764050301100.00 
1208,2,1,1892,-52,-26,1670764050304420.00 ,1670764050304420.00 ,1670764050304420.00 
1107,2,1,3812,-56,52,1670764050305530.00 ,1670764050305530.00 ,1670764050305530.00 
1208,1,1,3380,-69,-1302,1670764050332880.00 ,1670764050332880.00 ,1670764050332880.00 
1107,1,1,280,-66,-442,1670764050336870.00 ,1670764050336870.00 ,1670764050336870.00 
1107,1,1,204,-66,221,1670764050340870.00 ,1670764050340870.00 ,1670764050340870.00 
1208,1,1,3440,-69,-1041,1670764050341970.00 ,1670764050341970.00 ,1670764050341970.00 
1208,2,1,1880,-52,26,1670764050352070.00 ,1670764050352070.00 ,1670764050352070.00 
1107,2,1,3840,-56,26,1670764050354500.00 ,1670764050354500.00 ,1670764050354500.00 
1208,2,1,1876,-52,104,1670764050359330.00 ,1670764050359330.00 ,1670764050359330.00 
1107,2,1,3816,-56,273,1670764050360580.00 ,1670764050360580.00 ,1670764050360580.00 
1107,1,1,236,-65,169,1670764050383750.00 ,1670764050383750.00 ,1670764050383750.00 
1208,1,1,3312,-69,-260,1670764050386570.00 ,1670764050386570.00 ,1670764050386570.00 
1107,1,1,268,-67,-143,1670764050390340.00 ,1670764050390340.00 ,1670764050390340.00 
1208,1,1,3292,-69,104,1670764050391700.00 ,1670764050391700.00 ,1670764050391700.00 
1208,2,1,1884,-52,130,1670764050401860.00 ,1670764050401860.00 ,1670764050401860.00 
1107,2,1,3824,-56,52,1670764050403220.00 ,1670764050403220.00 ,1670764050403220.00 
1107,2,1,3824,-55,195,1670764050408920.00 ,1670764050408920.00 ,1670764050408920.00 
1208,2,1,1884,-52,104,1670764050411500.00 ,1670764050411500.00 ,1670764050411500.00 
1107,1,1,248,-66,26,1670764050434500.00 ,1670764050434500.00 ,1670764050434500.00 
1208,1,1,3304,-69,-468,1670764050435630.00 ,1670764050435630.00 ,1670764050435630.00 
