1107,1,1,3336,-63,0,1670938103891280.00 ,1670938103891280.00 ,1670938103891280.00 ,
1208,1,1,1684,-54,-26,1670938103895300.00 ,1670938103895300.00 ,1670938103895300.00 ,
1107,1,1,3384,-64,-390,1670938103897620.00 ,1670938103897620.00 ,1670938103897620.00 ,
1208,2,1,3308,-47,78,1670938103907980.00 ,1670938103907980.00 ,1670938103907980.00 ,
1107,2,1,160,-57,117,1670938103909690.00 ,1670938103909690.00 ,1670938103909690.00 ,
1208,2,1,3312,-47,78,1670938103914030.00 ,1670938103914030.00 ,1670938103914030.00 ,
1107,2,1,132,-57,338,1670938103915260.00 ,1670938103915260.00 ,1670938103915260.00 ,
1107,1,1,3288,-64,559,1670938103939990.00 ,1670938103939990.00 ,1670938103939990.00 ,
1208,1,1,1676,-54,156,1670938103941730.00 ,1670938103941730.00 ,1670938103941730.00 ,
1208,1,1,1708,-54,-78,1670938103945560.00 ,1670938103945560.00 ,1670938103945560.00 ,
1107,1,1,3360,-64,-143,1670938103946840.00 ,1670938103946840.00 ,1670938103946840.00 ,
1107,2,1,172,-56,0,1670938103958990.00 ,1670938103958990.00 ,1670938103958990.00 ,
1208,2,1,3308,-47,130,1670938103962240.00 ,1670938103962240.00 ,1670938103962240.00 ,
1107,2,1,184,-57,0,1670938103967460.00 ,1670938103967460.00 ,1670938103967460.00 ,
1208,2,1,3316,-47,78,1670938103968550.00 ,1670938103968550.00 ,1670938103968550.00 ,
1208,1,1,1696,-54,0,1670938103994370.00 ,1670938103994370.00 ,1670938103994370.00 ,
1107,1,1,3320,-63,78,1670938103996290.00 ,1670938103996290.00 ,1670938103996290.00 ,
1208,1,1,1708,-54,-26,1670938104000270.00 ,1670938104000270.00 ,1670938104000270.00 ,
1107,1,1,3332,-64,195,1670938104001360.00 ,1670938104001360.00 ,1670938104001360.00 ,
1208,2,1,3312,-47,130,1670938104012280.00 ,1670938104012280.00 ,1670938104012280.00 ,
1107,2,1,152,-57,195,1670938104014300.00 ,1670938104014300.00 ,1670938104014300.00 ,
1208,2,1,3300,-47,182,1670938104019830.00 ,1670938104019830.00 ,1670938104019830.00 ,
1107,2,1,228,-57,-559,1670938104021840.00 ,1670938104021840.00 ,1670938104021840.00 ,
1208,1,1,1688,-54,78,1670938104046740.00 ,1670938104046740.00 ,1670938104046740.00 ,
1107,1,1,3324,-63,52,1670938104048220.00 ,1670938104048220.00 ,1670938104048220.00 ,
1107,1,1,3312,-63,273,1670938104052240.00 ,1670938104052240.00 ,1670938104052240.00 ,
1208,1,1,1704,-54,-52,1670938104053600.00 ,1670938104053600.00 ,1670938104053600.00 ,
1208,2,1,3324,-47,52,1670938104065370.00 ,1670938104065370.00 ,1670938104065370.00 ,
1107,2,1,128,-56,338,1670938104067100.00 ,1670938104067100.00 ,1670938104067100.00 ,
1208,2,1,3320,-47,26,1670938104069750.00 ,1670938104069750.00 ,1670938104069750.00 ,
1107,2,1,172,-57,78,1670938104072770.00 ,1670938104072770.00 ,1670938104072770.00 ,
1107,1,1,3372,-64,-221,1670938104095660.00 ,1670938104095660.00 ,1670938104095660.00 ,
1208,1,1,1680,-54,156,1670938104097380.00 ,1670938104097380.00 ,1670938104097380.00 ,
1208,1,1,1672,-54,156,1670938104101680.00 ,1670938104101680.00 ,1670938104101680.00 ,
1107,1,1,3336,-64,169,1670938104102750.00 ,1670938104102750.00 ,1670938104102750.00 ,
1208,2,1,3316,-47,156,1670938104114600.00 ,1670938104114600.00 ,1670938104114600.00 ,
1107,2,1,152,-57,273,1670938104116750.00 ,1670938104116750.00 ,1670938104116750.00 ,
1208,2,1,3320,-47,104,1670938104120900.00 ,1670938104120900.00 ,1670938104120900.00 ,
1107,2,1,172,-57,0,1670938104123750.00 ,1670938104123750.00 ,1670938104123750.00 ,
1208,1,1,1704,-54,26,1670938104146820.00 ,1670938104146820.00 ,1670938104146820.00 ,
1107,1,1,3228,-64,833,1670938104149140.00 ,1670938104149140.00 ,1670938104149140.00 ,
1208,1,1,1684,-54,156,1670938104153280.00 ,1670938104153280.00 ,1670938104153280.00 ,
1107,1,1,3260,-64,690,1670938104154620.00 ,1670938104154620.00 ,1670938104154620.00 ,
1107,2,1,176,-56,-26,1670938104164830.00 ,1670938104164830.00 ,1670938104164830.00 ,
1208,2,1,3316,-47,130,1670938104167040.00 ,1670938104167040.00 ,1670938104167040.00 ,
1208,2,1,3308,-47,104,1670938104170810.00 ,1670938104170810.00 ,1670938104170810.00 ,
1107,2,1,164,-56,117,1670938104172740.00 ,1670938104172740.00 ,1670938104172740.00 ,
1107,1,1,3340,-64,117,1670938104197830.00 ,1670938104197830.00 ,1670938104197830.00 ,
1208,1,1,1692,-54,52,1670938104200060.00 ,1670938104200060.00 ,1670938104200060.00 ,
1208,1,1,1704,-54,-52,1670938104203800.00 ,1670938104203800.00 ,1670938104203800.00 ,
1107,1,1,3372,-64,-78,1670938104206640.00 ,1670938104206640.00 ,1670938104206640.00 ,
1107,2,1,164,-57,117,1670938104216340.00 ,1670938104216340.00 ,1670938104216340.00 ,
1208,2,1,3316,-47,130,1670938104218070.00 ,1670938104218070.00 ,1670938104218070.00 ,
1208,2,1,3308,-47,182,1670938104222380.00 ,1670938104222380.00 ,1670938104222380.00 ,
1107,2,1,172,-56,-52,1670938104223700.00 ,1670938104223700.00 ,1670938104223700.00 ,
1107,1,1,3488,-64,-950,1670938104249310.00 ,1670938104249310.00 ,1670938104249310.00 ,
1208,1,1,1676,-54,104,1670938104250520.00 ,1670938104250520.00 ,1670938104250520.00 ,
1208,1,1,1652,-54,390,1670938104255830.00 ,1670938104255830.00 ,1670938104255830.00 ,
1107,1,1,3332,-63,247,1670938104257150.00 ,1670938104257150.00 ,1670938104257150.00 ,
1208,2,1,3312,-47,104,1670938104267390.00 ,1670938104267390.00 ,1670938104267390.00 ,
1107,2,1,176,-57,26,1670938104269340.00 ,1670938104269340.00 ,1670938104269340.00 ,
1208,2,1,3320,-47,26,1670938104274640.00 ,1670938104274640.00 ,1670938104274640.00 ,
1107,2,1,148,-57,143,1670938104276070.00 ,1670938104276070.00 ,1670938104276070.00 ,
1208,1,1,1720,-54,-104,1670938104300150.00 ,1670938104300150.00 ,1670938104300150.00 ,
1107,1,1,3352,-64,-117,1670938104302540.00 ,1670938104302540.00 ,1670938104302540.00 ,
1208,1,1,1704,-54,26,1670938104306550.00 ,1670938104306550.00 ,1670938104306550.00 ,
1107,1,1,3348,-63,0,1670938104308840.00 ,1670938104308840.00 ,1670938104308840.00 ,
1208,2,1,3316,-47,52,1670938104318970.00 ,1670938104318970.00 ,1670938104318970.00 ,
1107,2,1,216,-57,-338,1670938104320070.00 ,1670938104320070.00 ,1670938104320070.00 ,
1208,2,1,3304,-47,156,1670938104325300.00 ,1670938104325300.00 ,1670938104325300.00 ,
1107,2,1,168,-57,78,1670938104327530.00 ,1670938104327530.00 ,1670938104327530.00 ,
1107,1,1,3328,-64,390,1670938104351500.00 ,1670938104351500.00 ,1670938104351500.00 ,
1208,1,1,1684,-54,130,1670938104353710.00 ,1670938104353710.00 ,1670938104353710.00 ,
1208,1,1,1684,-54,130,1670938104357610.00 ,1670938104357610.00 ,1670938104357610.00 ,
1107,1,1,3284,-64,416,1670938104359220.00 ,1670938104359220.00 ,1670938104359220.00 ,
1208,2,1,3316,-47,104,1670938104372340.00 ,1670938104372340.00 ,1670938104372340.00 ,
1107,2,1,168,-56,52,1670938104373650.00 ,1670938104373650.00 ,1670938104373650.00 ,
1107,2,1,180,-57,0,1670938104377260.00 ,1670938104377260.00 ,1670938104377260.00 ,
1208,2,1,3312,-47,156,1670938104379790.00 ,1670938104379790.00 ,1670938104379790.00 ,
1107,1,1,3328,-63,169,1670938104403960.00 ,1670938104403960.00 ,1670938104403960.00 ,
1208,1,1,1700,-54,78,1670938104405900.00 ,1670938104405900.00 ,1670938104405900.00 ,
1208,1,1,1700,-54,-52,1670938104411080.00 ,1670938104411080.00 ,1670938104411080.00 ,
1107,1,1,3364,-64,117,1670938104412760.00 ,1670938104412760.00 ,1670938104412760.00 ,
1107,2,1,160,-57,169,1670938104423440.00 ,1670938104423440.00 ,1670938104423440.00 ,
1208,2,1,3308,-47,130,1670938104425050.00 ,1670938104425050.00 ,1670938104425050.00 ,
1107,2,1,184,-57,-52,1670938104428580.00 ,1670938104428580.00 ,1670938104428580.00 ,
1208,2,1,3316,-47,52,1670938104430750.00 ,1670938104430750.00 ,1670938104430750.00 ,
1107,1,1,3328,-64,78,1670938104454690.00 ,1670938104454690.00 ,1670938104454690.00 ,
1208,1,1,1676,-54,208,1670938104455800.00 ,1670938104455800.00 ,1670938104455800.00 ,
1208,1,1,1700,-54,26,1670938104461500.00 ,1670938104461500.00 ,1670938104461500.00 ,
1107,1,1,3320,-64,117,1670938104462810.00 ,1670938104462810.00 ,1670938104462810.00 ,
1208,2,1,3320,-47,78,1670938104476570.00 ,1670938104476570.00 ,1670938104476570.00 ,
1107,2,1,160,-57,117,1670938104477950.00 ,1670938104477950.00 ,1670938104477950.00 ,
1208,2,1,3312,-47,78,1670938104481380.00 ,1670938104481380.00 ,1670938104481380.00 ,
1107,2,1,176,-57,117,1670938104483340.00 ,1670938104483340.00 ,1670938104483340.00 ,
1208,1,1,1704,-54,-26,1670938104507930.00 ,1670938104507930.00 ,1670938104507930.00 ,
1107,1,1,3348,-63,26,1670938104509910.00 ,1670938104509910.00 ,1670938104509910.00 ,
1107,1,1,3300,-64,247,1670938104514190.00 ,1670938104514190.00 ,1670938104514190.00 ,
1208,1,1,1692,-54,130,1670938104516520.00 ,1670938104516520.00 ,1670938104516520.00 ,
1107,2,1,176,-57,78,1670938104526630.00 ,1670938104526630.00 ,1670938104526630.00 ,
1208,2,1,3304,-47,156,1670938104528920.00 ,1670938104528920.00 ,1670938104528920.00 ,
1107,2,1,168,-57,26,1670938104531520.00 ,1670938104531520.00 ,1670938104531520.00 ,
1208,2,1,3316,-47,130,1670938104532630.00 ,1670938104532630.00 ,1670938104532630.00 ,
1208,1,1,1760,-54,-338,1670938104559910.00 ,1670938104559910.00 ,1670938104559910.00 ,
1107,1,1,3336,-64,195,1670938104562020.00 ,1670938104562020.00 ,1670938104562020.00 ,
1107,1,1,3340,-64,-78,1670938104566000.00 ,1670938104566000.00 ,1670938104566000.00 ,
1208,1,1,1700,-54,0,1670938104567120.00 ,1670938104567120.00 ,1670938104567120.00 ,
1107,2,1,176,-57,78,1670938104577520.00 ,1670938104577520.00 ,1670938104577520.00 ,
1208,2,1,3312,-47,156,1670938104579490.00 ,1670938104579490.00 ,1670938104579490.00 ,
1107,2,1,184,-57,26,1670938104587090.00 ,1670938104587090.00 ,1670938104587090.00 ,
1208,2,1,3316,-47,104,1670938104588310.00 ,1670938104588310.00 ,1670938104588310.00 ,
1208,1,1,1680,-54,104,1670938104613090.00 ,1670938104613090.00 ,1670938104613090.00 ,
1107,1,1,3332,-64,247,1670938104614390.00 ,1670938104614390.00 ,1670938104614390.00 ,
1107,1,1,3356,-64,169,1670938104619210.00 ,1670938104619210.00 ,1670938104619210.00 ,
1208,1,1,1676,-54,156,1670938104620590.00 ,1670938104620590.00 ,1670938104620590.00 ,
1107,2,1,164,-57,195,1670938104630740.00 ,1670938104630740.00 ,1670938104630740.00 ,
1208,2,1,3320,-46,104,1670938104632930.00 ,1670938104632930.00 ,1670938104632930.00 ,
1208,2,1,3304,-47,182,1670938104636450.00 ,1670938104636450.00 ,1670938104636450.00 ,
1107,2,1,192,-57,-169,1670938104638440.00 ,1670938104638440.00 ,1670938104638440.00 ,
1208,1,1,1688,-54,104,1670938104662440.00 ,1670938104662440.00 ,1670938104662440.00 ,
1107,1,1,3316,-64,169,1670938104664120.00 ,1670938104664120.00 ,1670938104664120.00 ,
1107,1,1,3288,-64,859,1670938104668320.00 ,1670938104668320.00 ,1670938104668320.00 ,
1208,1,1,1704,-53,26,1670938104669440.00 ,1670938104669440.00 ,1670938104669440.00 ,
1208,2,1,3312,-47,182,1670938104682650.00 ,1670938104682650.00 ,1670938104682650.00 ,
1107,2,1,172,-57,78,1670938104684860.00 ,1670938104684860.00 ,1670938104684860.00 ,
1107,2,1,160,-57,195,1670938104687710.00 ,1670938104687710.00 ,1670938104687710.00 ,
1208,2,1,3328,-47,26,1670938104689900.00 ,1670938104689900.00 ,1670938104689900.00 ,
1208,1,1,1684,-54,130,1670938104714210.00 ,1670938104714210.00 ,1670938104714210.00 ,
1107,1,1,3344,-64,-117,1670938104715290.00 ,1670938104715290.00 ,1670938104715290.00 ,
1107,1,1,3340,-64,221,1670938104719010.00 ,1670938104719010.00 ,1670938104719010.00 ,
1208,1,1,1680,-54,52,1670938104722080.00 ,1670938104722080.00 ,1670938104722080.00 ,
1107,2,1,140,-56,273,1670938104731910.00 ,1670938104731910.00 ,1670938104731910.00 ,
1208,2,1,3320,-47,104,1670938104733400.00 ,1670938104733400.00 ,1670938104733400.00 ,
1107,2,1,144,-56,273,1670938104738150.00 ,1670938104738150.00 ,1670938104738150.00 ,
1208,2,1,3312,-47,156,1670938104739640.00 ,1670938104739640.00 ,1670938104739640.00 ,
1208,1,1,1744,-54,-286,1670938104764530.00 ,1670938104764530.00 ,1670938104764530.00 ,
1107,1,1,3348,-64,52,1670938104765810.00 ,1670938104765810.00 ,1670938104765810.00 ,
1208,1,1,1692,-54,52,1670938104770170.00 ,1670938104770170.00 ,1670938104770170.00 ,
1107,1,1,3364,-64,-143,1670938104771700.00 ,1670938104771700.00 ,1670938104771700.00 ,
1107,2,1,156,-57,143,1670938104782170.00 ,1670938104782170.00 ,1670938104782170.00 ,
1208,2,1,3320,-47,78,1670938104783870.00 ,1670938104783870.00 ,1670938104783870.00 ,
1208,2,1,3320,-47,104,1670938104789270.00 ,1670938104789270.00 ,1670938104789270.00 ,
1107,2,1,180,-56,-221,1670938104790340.00 ,1670938104790340.00 ,1670938104790340.00 ,
1107,1,1,3360,-63,52,1670938104813820.00 ,1670938104813820.00 ,1670938104813820.00 ,
1208,1,1,1684,-54,156,1670938104814940.00 ,1670938104814940.00 ,1670938104814940.00 ,
1208,1,1,1688,-54,78,1670938104820090.00 ,1670938104820090.00 ,1670938104820090.00 ,
1107,1,1,3348,-64,117,1670938104822480.00 ,1670938104822480.00 ,1670938104822480.00 ,
1107,2,1,196,-56,-247,1670938104832670.00 ,1670938104832670.00 ,1670938104832670.00 ,
1208,2,1,3320,-47,104,1670938104834020.00 ,1670938104834020.00 ,1670938104834020.00 ,
1208,2,1,3312,-47,156,1670938104839620.00 ,1670938104839620.00 ,1670938104839620.00 ,
1107,2,1,188,-57,-143,1670938104840690.00 ,1670938104840690.00 ,1670938104840690.00 ,
1208,1,1,1696,-54,-26,1670938104866260.00 ,1670938104866260.00 ,1670938104866260.00 ,
1107,1,1,3364,-64,117,1670938104867330.00 ,1670938104867330.00 ,1670938104867330.00 ,
1208,1,1,1676,-54,104,1670938104873510.00 ,1670938104873510.00 ,1670938104873510.00 ,
1107,1,1,3340,-64,52,1670938104874840.00 ,1670938104874840.00 ,1670938104874840.00 ,
1208,2,1,3308,-47,208,1670938104885340.00 ,1670938104885340.00 ,1670938104885340.00 ,
1107,2,1,148,-57,195,1670938104887030.00 ,1670938104887030.00 ,1670938104887030.00 ,
1208,2,1,3312,-47,156,1670938104893650.00 ,1670938104893650.00 ,1670938104893650.00 ,
1107,2,1,176,-57,78,1670938104895800.00 ,1670938104895800.00 ,1670938104895800.00 ,
1107,1,1,3376,-64,-338,1670938104918470.00 ,1670938104918470.00 ,1670938104918470.00 ,
1208,1,1,1688,-54,0,1670938104919570.00 ,1670938104919570.00 ,1670938104919570.00 ,
1107,1,1,3348,-64,78,1670938104925600.00 ,1670938104925600.00 ,1670938104925600.00 ,
1208,1,1,1680,-54,156,1670938104927690.00 ,1670938104927690.00 ,1670938104927690.00 ,
1208,2,1,3316,-47,104,1670938104938860.00 ,1670938104938860.00 ,1670938104938860.00 ,
1107,2,1,184,-57,-78,1670938104940600.00 ,1670938104940600.00 ,1670938104940600.00 ,
1208,2,1,3316,-47,130,1670938104944030.00 ,1670938104944030.00 ,1670938104944030.00 ,
1107,2,1,172,-57,-52,1670938104945720.00 ,1670938104945720.00 ,1670938104945720.00 ,
1107,1,1,3324,-64,117,1670938104969530.00 ,1670938104969530.00 ,1670938104969530.00 ,
1208,1,1,1676,-54,130,1670938104970650.00 ,1670938104970650.00 ,1670938104970650.00 ,
1107,1,1,3304,-64,390,1670938104975990.00 ,1670938104975990.00 ,1670938104975990.00 ,
1208,1,1,1680,-54,182,1670938104978550.00 ,1670938104978550.00 ,1670938104978550.00 ,
1107,2,1,184,-57,0,1670938104989250.00 ,1670938104989250.00 ,1670938104989250.00 ,
1208,2,1,3316,-47,52,1670938104990360.00 ,1670938104990360.00 ,1670938104990360.00 ,
1208,2,1,3312,-47,78,1670938104994670.00 ,1670938104994670.00 ,1670938104994670.00 ,
1107,2,1,168,-56,143,1670938104996590.00 ,1670938104996590.00 ,1670938104996590.00 ,
1208,1,1,1684,-54,104,1670938105020020.00 ,1670938105020020.00 ,1670938105020020.00 ,
1107,1,1,3360,-63,-169,1670938105021140.00 ,1670938105021140.00 ,1670938105021140.00 ,
1107,1,1,3384,-64,0,1670938105027230.00 ,1670938105027230.00 ,1670938105027230.00 ,
1208,1,1,1676,-54,104,1670938105028500.00 ,1670938105028500.00 ,1670938105028500.00 ,
1107,2,1,172,-56,0,1670938105040350.00 ,1670938105040350.00 ,1670938105040350.00 ,
1208,2,1,3320,-47,104,1670938105041970.00 ,1670938105041970.00 ,1670938105041970.00 ,
1208,2,1,3316,-47,104,1670938105045780.00 ,1670938105045780.00 ,1670938105045780.00 ,
1107,2,1,204,-57,-273,1670938105046880.00 ,1670938105046880.00 ,1670938105046880.00 ,
1208,1,1,1676,-54,182,1670938105071990.00 ,1670938105071990.00 ,1670938105071990.00 ,
1107,1,1,3460,-64,-716,1670938105074830.00 ,1670938105074830.00 ,1670938105074830.00 ,
1208,1,1,1700,-54,26,1670938105077750.00 ,1670938105077750.00 ,1670938105077750.00 ,
1107,1,1,3376,-64,-221,1670938105079910.00 ,1670938105079910.00 ,1670938105079910.00 ,
1208,2,1,3316,-47,130,1670938105090570.00 ,1670938105090570.00 ,1670938105090570.00 ,
1107,2,1,196,-57,-143,1670938105092470.00 ,1670938105092470.00 ,1670938105092470.00 ,
1107,2,1,184,-57,-52,1670938105098080.00 ,1670938105098080.00 ,1670938105098080.00 ,
1208,2,1,3316,-47,104,1670938105099210.00 ,1670938105099210.00 ,1670938105099210.00 ,
1208,1,1,1692,-54,156,1670938105123040.00 ,1670938105123040.00 ,1670938105123040.00 ,
1107,1,1,3340,-64,26,1670938105124790.00 ,1670938105124790.00 ,1670938105124790.00 ,
1107,1,1,3364,-64,-143,1670938105128790.00 ,1670938105128790.00 ,1670938105128790.00 ,
1208,1,1,1696,-54,0,1670938105129880.00 ,1670938105129880.00 ,1670938105129880.00 ,
1107,2,1,188,-57,-78,1670938105140290.00 ,1670938105140290.00 ,1670938105140290.00 ,
1208,2,1,3320,-47,104,1670938105141410.00 ,1670938105141410.00 ,1670938105141410.00 ,
1107,2,1,164,-56,0,1670938105147530.00 ,1670938105147530.00 ,1670938105147530.00 ,
1208,2,1,3312,-47,208,1670938105148650.00 ,1670938105148650.00 ,1670938105148650.00 ,
1107,1,1,3352,-64,221,1670938105174280.00 ,1670938105174280.00 ,1670938105174280.00 ,
1208,1,1,1692,-54,52,1670938105175990.00 ,1670938105175990.00 ,1670938105175990.00 ,
1107,1,1,3340,-63,-195,1670938105179970.00 ,1670938105179970.00 ,1670938105179970.00 ,
1208,1,1,1688,-54,156,1670938105181050.00 ,1670938105181050.00 ,1670938105181050.00 ,
1107,2,1,180,-57,143,1670938105192830.00 ,1670938105192830.00 ,1670938105192830.00 ,
1208,2,1,3312,-47,130,1670938105194790.00 ,1670938105194790.00 ,1670938105194790.00 ,
1107,2,1,160,-56,-52,1670938105199500.00 ,1670938105199500.00 ,1670938105199500.00 ,
1208,2,1,3320,-47,156,1670938105200950.00 ,1670938105200950.00 ,1670938105200950.00 ,
1107,1,1,3368,-64,52,1670938105224900.00 ,1670938105224900.00 ,1670938105224900.00 ,
1208,1,1,1708,-54,0,1670938105227450.00 ,1670938105227450.00 ,1670938105227450.00 ,
1107,1,1,3332,-64,117,1670938105230800.00 ,1670938105230800.00 ,1670938105230800.00 ,
1208,1,1,1692,-54,104,1670938105232480.00 ,1670938105232480.00 ,1670938105232480.00 ,
1107,2,1,172,-57,52,1670938105243150.00 ,1670938105243150.00 ,1670938105243150.00 ,
1208,2,1,3324,-47,52,1670938105245090.00 ,1670938105245090.00 ,1670938105245090.00 ,
1107,2,1,156,-57,117,1670938105248910.00 ,1670938105248910.00 ,1670938105248910.00 ,
1208,2,1,3324,-47,26,1670938105250640.00 ,1670938105250640.00 ,1670938105250640.00 ,
1107,1,1,3452,-64,-690,1670938105274350.00 ,1670938105274350.00 ,1670938105274350.00 ,
1208,1,1,1696,-54,26,1670938105275920.00 ,1670938105275920.00 ,1670938105275920.00 ,
1107,1,1,3300,-64,1028,1670938105281770.00 ,1670938105281770.00 ,1670938105281770.00 ,
1208,1,1,1700,-54,26,1670938105283460.00 ,1670938105283460.00 ,1670938105283460.00 ,
1107,2,1,176,-57,-52,1670938105294130.00 ,1670938105294130.00 ,1670938105294130.00 ,
1208,2,1,3320,-47,130,1670938105296710.00 ,1670938105296710.00 ,1670938105296710.00 ,
1208,2,1,3332,-47,0,1670938105299390.00 ,1670938105299390.00 ,1670938105299390.00 ,
1107,2,1,164,-57,195,1670938105300480.00 ,1670938105300480.00 ,1670938105300480.00 ,
1208,1,1,1688,-54,182,1670938105326530.00 ,1670938105326530.00 ,1670938105326530.00 ,
1107,1,1,3420,-64,-390,1670938105328640.00 ,1670938105328640.00 ,1670938105328640.00 ,
1208,1,1,1680,-54,208,1670938105331580.00 ,1670938105331580.00 ,1670938105331580.00 ,
1107,1,1,3380,-64,-195,1670938105332630.00 ,1670938105332630.00 ,1670938105332630.00 ,
1107,2,1,152,-57,169,1670938105345130.00 ,1670938105345130.00 ,1670938105345130.00 ,
1208,2,1,3312,-47,182,1670938105347100.00 ,1670938105347100.00 ,1670938105347100.00 ,
1208,2,1,3300,-47,208,1670938105352260.00 ,1670938105352260.00 ,1670938105352260.00 ,
1107,2,1,424,-56,-1367,1670938105353600.00 ,1670938105353600.00 ,1670938105353600.00 ,
1208,1,1,1692,-54,26,1670938105378190.00 ,1670938105378190.00 ,1670938105378190.00 ,
1107,1,1,3380,-64,-299,1670938105379240.00 ,1670938105379240.00 ,1670938105379240.00 ,
1107,1,1,3368,-64,-117,1670938105383310.00 ,1670938105383310.00 ,1670938105383310.00 ,
1208,1,1,1720,-54,-104,1670938105384740.00 ,1670938105384740.00 ,1670938105384740.00 ,
1208,2,1,3324,-47,26,1670938105395340.00 ,1670938105395340.00 ,1670938105395340.00 ,
1107,2,1,180,-56,78,1670938105397730.00 ,1670938105397730.00 ,1670938105397730.00 ,
1107,2,1,176,-57,143,1670938105401230.00 ,1670938105401230.00 ,1670938105401230.00 ,
1208,2,1,3320,-47,52,1670938105402370.00 ,1670938105402370.00 ,1670938105402370.00 ,
1208,1,1,1696,-54,52,1670938105427640.00 ,1670938105427640.00 ,1670938105427640.00 ,
1107,1,1,3400,-64,-299,1670938105429240.00 ,1670938105429240.00 ,1670938105429240.00 ,
1107,1,1,3336,-64,52,1670938105434550.00 ,1670938105434550.00 ,1670938105434550.00 ,
1208,1,1,1696,-54,130,1670938105436520.00 ,1670938105436520.00 ,1670938105436520.00 ,
1107,2,1,184,-56,-143,1670938105447150.00 ,1670938105447150.00 ,1670938105447150.00 ,
1208,2,1,3316,-47,130,1670938105449940.00 ,1670938105449940.00 ,1670938105449940.00 ,
1208,2,1,3320,-47,78,1670938105452620.00 ,1670938105452620.00 ,1670938105452620.00 ,
1107,2,1,168,-56,117,1670938105453890.00 ,1670938105453890.00 ,1670938105453890.00 ,
1208,1,1,1708,-54,-52,1670938105480980.00 ,1670938105480980.00 ,1670938105480980.00 ,
1107,1,1,3300,-63,494,1670938105482060.00 ,1670938105482060.00 ,1670938105482060.00 ,
1107,1,1,3352,-64,0,1670938105488720.00 ,1670938105488720.00 ,1670938105488720.00 ,
1208,1,1,1692,-54,78,1670938105489910.00 ,1670938105489910.00 ,1670938105489910.00 ,
1208,2,1,3312,-47,130,1670938105501030.00 ,1670938105501030.00 ,1670938105501030.00 ,
