1107,1,1,592,-65,-78,1670849303571830.00 ,1670849303571830.00 ,1670849303571830.00 
1208,1,1,3608,-58,-52,1670849303572950.00 ,1670849303572950.00 ,1670849303572950.00 
1107,1,1,584,-65,442,1670849303578990.00 ,1670849303578990.00 ,1670849303578990.00 
1208,1,1,3636,-58,-416,1670849303580750.00 ,1670849303580750.00 ,1670849303580750.00 
1208,2,1,3448,-51,208,1670849303590990.00 ,1670849303590990.00 ,1670849303590990.00 
1107,2,1,4092,-56,-169,1670849303592330.00 ,1670849303592330.00 ,1670849303592330.00 
1107,2,1,4060,-56,117,1670849303597970.00 ,1670849303597970.00 ,1670849303597970.00 
1208,2,1,3460,-51,182,1670849303600550.00 ,1670849303600550.00 ,1670849303600550.00 
1107,1,1,660,-66,-559,1670849303626770.00 ,1670849303626770.00 ,1670849303626770.00 
1208,1,1,3636,-58,-182,1670849303628500.00 ,1670849303628500.00 ,1670849303628500.00 
1107,1,1,528,-65,442,1670849303632690.00 ,1670849303632690.00 ,1670849303632690.00 
1208,1,1,3636,-58,-208,1670849303635250.00 ,1670849303635250.00 ,1670849303635250.00 
1208,2,1,3448,-51,182,1670849303645420.00 ,1670849303645420.00 ,1670849303645420.00 
1107,2,1,4052,-56,26,1670849303647200.00 ,1670849303647200.00 ,1670849303647200.00 
1208,2,1,3452,-51,208,1670849303650940.00 ,1670849303650940.00 ,1670849303650940.00 
1107,2,1,4052,-56,52,1670849303653090.00 ,1670849303653090.00 ,1670849303653090.00 
1208,1,1,3672,-58,-338,1670849303676840.00 ,1670849303676840.00 ,1670849303676840.00 
1107,1,1,584,-65,0,1670849303678500.00 ,1670849303678500.00 ,1670849303678500.00 
1107,1,1,636,-66,-442,1670849303683230.00 ,1670849303683230.00 ,1670849303683230.00 
1208,1,1,3648,-58,-260,1670849303685590.00 ,1670849303685590.00 ,1670849303685590.00 
1107,2,1,4036,-56,299,1670849303695220.00 ,1670849303695220.00 ,1670849303695220.00 
1208,2,1,3456,-51,156,1670849303697040.00 ,1670849303697040.00 ,1670849303697040.00 
1107,2,1,4084,-56,-195,1670849303701030.00 ,1670849303701030.00 ,1670849303701030.00 
1208,2,1,3452,-51,208,1670849303702370.00 ,1670849303702370.00 ,1670849303702370.00 
1107,1,1,556,-66,364,1670849303729430.00 ,1670849303729430.00 ,1670849303729430.00 
1208,1,1,3644,-58,-312,1670849303730550.00 ,1670849303730550.00 ,1670849303730550.00 
1208,1,1,3640,-58,-156,1670849303734830.00 ,1670849303734830.00 ,1670849303734830.00 
1107,1,1,628,-66,-273,1670849303736500.00 ,1670849303736500.00 ,1670849303736500.00 
1208,2,1,3468,-51,52,1670849303746050.00 ,1670849303746050.00 ,1670849303746050.00 
1107,2,1,4052,-56,195,1670849303748660.00 ,1670849303748660.00 ,1670849303748660.00 
1208,2,1,3468,-51,78,1670849303753480.00 ,1670849303753480.00 ,1670849303753480.00 
1107,2,1,4040,-56,221,1670849303757650.00 ,1670849303757650.00 ,1670849303757650.00 
1208,1,1,3664,-58,-442,1670849303786200.00 ,1670849303786200.00 ,1670849303786200.00 
1107,1,1,644,-65,-364,1670849303787610.00 ,1670849303787610.00 ,1670849303787610.00 
1107,1,1,584,-66,52,1670849303792960.00 ,1670849303792960.00 ,1670849303792960.00 
1208,1,1,3628,-58,-130,1670849303794080.00 ,1670849303794080.00 ,1670849303794080.00 
1208,2,1,3468,-51,26,1670849303804820.00 ,1670849303804820.00 ,1670849303804820.00 
1107,2,1,4064,-56,26,1670849303806260.00 ,1670849303806260.00 ,1670849303806260.00 
1107,2,1,4044,-56,247,1670849303813000.00 ,1670849303813000.00 ,1670849303813000.00 
1208,2,1,3464,-51,130,1670849303814420.00 ,1670849303814420.00 ,1670849303814420.00 
1208,1,1,3628,-58,-104,1670849303838540.00 ,1670849303838540.00 ,1670849303838540.00 
1107,1,1,596,-66,52,1670849303840690.00 ,1670849303840690.00 ,1670849303840690.00 
1107,1,1,640,-67,-169,1670849303843580.00 ,1670849303843580.00 ,1670849303843580.00 
1208,1,1,3620,-58,52,1670849303844950.00 ,1670849303844950.00 ,1670849303844950.00 
1208,2,1,3452,-51,182,1670849303858980.00 ,1670849303858980.00 ,1670849303858980.00 
1107,2,1,4064,-56,-52,1670849303860210.00 ,1670849303860210.00 ,1670849303860210.00 
1208,2,1,3444,-51,234,1670849303863410.00 ,1670849303863410.00 ,1670849303863410.00 
1107,2,1,4056,-57,0,1670849303865370.00 ,1670849303865370.00 ,1670849303865370.00 
1107,1,1,592,-65,26,1670849303888600.00 ,1670849303888600.00 ,1670849303888600.00 
1208,1,1,3644,-58,-130,1670849303891370.00 ,1670849303891370.00 ,1670849303891370.00 
1107,1,1,680,-66,-1002,1670849303894540.00 ,1670849303894540.00 ,1670849303894540.00 
1208,1,1,3624,-58,-26,1670849303896530.00 ,1670849303896530.00 ,1670849303896530.00 
1107,2,1,3984,-55,1028,1670849303907620.00 ,1670849303907620.00 ,1670849303907620.00 
1208,2,1,3484,-51,-78,1670849303909980.00 ,1670849303909980.00 ,1670849303909980.00 
1208,2,1,3452,-51,208,1670849303913360.00 ,1670849303913360.00 ,1670849303913360.00 
1107,2,1,4068,-56,52,1670849303915450.00 ,1670849303915450.00 ,1670849303915450.00 
1208,1,1,3640,-58,-78,1670849303939710.00 ,1670849303939710.00 ,1670849303939710.00 
1107,1,1,620,-67,-195,1670849303941390.00 ,1670849303941390.00 ,1670849303941390.00 
1208,1,1,3640,-58,-104,1670849303944030.00 ,1670849303944030.00 ,1670849303944030.00 
1107,1,1,596,-65,247,1670849303946420.00 ,1670849303946420.00 ,1670849303946420.00 
1208,2,1,3452,-51,208,1670849303957080.00 ,1670849303957080.00 ,1670849303957080.00 
1107,2,1,4056,-56,143,1670849303959030.00 ,1670849303959030.00 ,1670849303959030.00 
1208,2,1,3360,-51,468,1670849303964020.00 ,1670849303964020.00 ,1670849303964020.00 
1107,2,1,4048,-56,195,1670849303965330.00 ,1670849303965330.00 ,1670849303965330.00 
1107,1,1,572,-66,364,1670849303988320.00 ,1670849303988320.00 ,1670849303988320.00 
1208,1,1,3628,-58,-130,1670849303989890.00 ,1670849303989890.00 ,1670849303989890.00 
1208,1,1,3632,-58,-234,1670849303995520.00 ,1670849303995520.00 ,1670849303995520.00 
1107,1,1,624,-65,-78,1670849303997430.00 ,1670849303997430.00 ,1670849303997430.00 
1208,2,1,3460,-51,208,1670849304008360.00 ,1670849304008360.00 ,1670849304008360.00 
1107,2,1,4076,-56,-26,1670849304010080.00 ,1670849304010080.00 ,1670849304010080.00 
1107,2,1,4052,-56,0,1670849304014660.00 ,1670849304014660.00 ,1670849304014660.00 
1208,2,1,3456,-51,156,1670849304017760.00 ,1670849304017760.00 ,1670849304017760.00 
1107,1,1,656,-66,-468,1670849304041590.00 ,1670849304041590.00 ,1670849304041590.00 
1208,1,1,3628,-58,-104,1670849304042940.00 ,1670849304042940.00 ,1670849304042940.00 
1208,1,1,3624,-58,-104,1670849304047560.00 ,1670849304047560.00 ,1670849304047560.00 
1107,1,1,620,-66,169,1670849304049480.00 ,1670849304049480.00 ,1670849304049480.00 
1107,2,1,4080,-56,-26,1670849304059860.00 ,1670849304059860.00 ,1670849304059860.00 
1208,2,1,3456,-51,130,1670849304061430.00 ,1670849304061430.00 ,1670849304061430.00 
1208,2,1,3456,-51,182,1670849304065210.00 ,1670849304065210.00 ,1670849304065210.00 
1107,2,1,4056,-56,78,1670849304066930.00 ,1670849304066930.00 ,1670849304066930.00 
1107,1,1,576,-65,442,1670849304091150.00 ,1670849304091150.00 ,1670849304091150.00 
1208,1,1,3616,-58,-208,1670849304093210.00 ,1670849304093210.00 ,1670849304093210.00 
1107,1,1,568,-66,364,1670849304096050.00 ,1670849304096050.00 ,1670849304096050.00 
1208,1,1,3624,-58,-78,1670849304099090.00 ,1670849304099090.00 ,1670849304099090.00 
1107,2,1,4048,-57,117,1670849304108520.00 ,1670849304108520.00 ,1670849304108520.00 
1208,2,1,3460,-51,26,1670849304111610.00 ,1670849304111610.00 ,1670849304111610.00 
1208,2,1,3460,-51,130,1670849304115860.00 ,1670849304115860.00 ,1670849304115860.00 
1107,2,1,4048,-56,143,1670849304117590.00 ,1670849304117590.00 ,1670849304117590.00 
1107,1,1,640,-65,-169,1670849304139940.00 ,1670849304139940.00 ,1670849304139940.00 
1208,1,1,3660,-58,-338,1670849304141320.00 ,1670849304141320.00 ,1670849304141320.00 
1107,1,1,608,-65,247,1670849304147370.00 ,1670849304147370.00 ,1670849304147370.00 
1208,1,1,3644,-58,-130,1670849304148650.00 ,1670849304148650.00 ,1670849304148650.00 
1107,2,1,4064,-56,-26,1670849304159240.00 ,1670849304159240.00 ,1670849304159240.00 
1208,2,1,3460,-51,156,1670849304160850.00 ,1670849304160850.00 ,1670849304160850.00 
1107,2,1,4060,-56,143,1670849304166170.00 ,1670849304166170.00 ,1670849304166170.00 
1208,2,1,3460,-51,156,1670849304167220.00 ,1670849304167220.00 ,1670849304167220.00 
1107,1,1,552,-66,195,1670849304192450.00 ,1670849304192450.00 ,1670849304192450.00 
1208,1,1,3616,-58,-104,1670849304194140.00 ,1670849304194140.00 ,1670849304194140.00 
1208,1,1,3644,-58,-182,1670849304199420.00 ,1670849304199420.00 ,1670849304199420.00 
1107,1,1,620,-66,-468,1670849304201370.00 ,1670849304201370.00 ,1670849304201370.00 
1107,2,1,4068,-56,-78,1670849304210750.00 ,1670849304210750.00 ,1670849304210750.00 
1208,2,1,3452,-51,234,1670849304211830.00 ,1670849304211830.00 ,1670849304211830.00 
1208,2,1,3488,-51,-78,1670849304217480.00 ,1670849304217480.00 ,1670849304217480.00 
1107,2,1,4072,-56,0,1670849304219060.00 ,1670849304219060.00 ,1670849304219060.00 
1107,1,1,644,-66,364,1670849304244450.00 ,1670849304244450.00 ,1670849304244450.00 
1208,1,1,3664,-58,-442,1670849304246410.00 ,1670849304246410.00 ,1670849304246410.00 
1107,1,1,624,-66,-247,1670849304250420.00 ,1670849304250420.00 ,1670849304250420.00 
1208,1,1,3628,-58,-130,1670849304251530.00 ,1670849304251530.00 ,1670849304251530.00 
1208,2,1,3456,-51,130,1670849304264960.00 ,1670849304264960.00 ,1670849304264960.00 
1107,2,1,4052,-56,169,1670849304266010.00 ,1670849304266010.00 ,1670849304266010.00 
1107,2,1,4048,-56,195,1670849304270010.00 ,1670849304270010.00 ,1670849304270010.00 
1208,2,1,3468,-51,52,1670849304271290.00 ,1670849304271290.00 ,1670849304271290.00 
1107,1,1,604,-65,-143,1670849304296660.00 ,1670849304296660.00 ,1670849304296660.00 
1208,1,1,3616,-58,0,1670849304297770.00 ,1670849304297770.00 ,1670849304297770.00 
1107,1,1,604,-66,-195,1670849304303120.00 ,1670849304303120.00 ,1670849304303120.00 
1208,1,1,3628,-58,-130,1670849304304220.00 ,1670849304304220.00 ,1670849304304220.00 
1107,2,1,4060,-56,52,1670849304316540.00 ,1670849304316540.00 ,1670849304316540.00 
1208,2,1,3444,-51,234,1670849304318720.00 ,1670849304318720.00 ,1670849304318720.00 
1107,2,1,4048,-56,143,1670849304323030.00 ,1670849304323030.00 ,1670849304323030.00 
1208,2,1,3452,-51,208,1670849304324340.00 ,1670849304324340.00 ,1670849304324340.00 
1208,1,1,3620,-58,-78,1670849304348100.00 ,1670849304348100.00 ,1670849304348100.00 
1107,1,1,544,-66,468,1670849304350030.00 ,1670849304350030.00 ,1670849304350030.00 
1107,1,1,608,-64,-52,1670849304355130.00 ,1670849304355130.00 ,1670849304355130.00 
1208,1,1,3644,-58,-260,1670849304356240.00 ,1670849304356240.00 ,1670849304356240.00 
1107,2,1,4056,-56,195,1670849304366880.00 ,1670849304366880.00 ,1670849304366880.00 
1208,2,1,3444,-51,260,1670849304368650.00 ,1670849304368650.00 ,1670849304368650.00 
1107,2,1,4044,-56,195,1670849304373160.00 ,1670849304373160.00 ,1670849304373160.00 
1208,2,1,3464,-51,78,1670849304375740.00 ,1670849304375740.00 ,1670849304375740.00 
1208,1,1,3604,-58,78,1670849304399470.00 ,1670849304399470.00 ,1670849304399470.00 
1107,1,1,604,-65,-143,1670849304401440.00 ,1670849304401440.00 ,1670849304401440.00 
1208,1,1,3636,-58,-156,1670849304404850.00 ,1670849304404850.00 ,1670849304404850.00 
1107,1,1,632,-65,-273,1670849304406910.00 ,1670849304406910.00 ,1670849304406910.00 
1107,2,1,4044,-56,117,1670849304416670.00 ,1670849304416670.00 ,1670849304416670.00 
1208,2,1,3460,-51,182,1670849304418890.00 ,1670849304418890.00 ,1670849304418890.00 
1107,2,1,4036,-56,247,1670849304422370.00 ,1670849304422370.00 ,1670849304422370.00 
1208,2,1,3452,-51,208,1670849304425500.00 ,1670849304425500.00 ,1670849304425500.00 
1208,1,1,3616,-58,-26,1670849304448160.00 ,1670849304448160.00 ,1670849304448160.00 
1107,1,1,648,-65,-195,1670849304449240.00 ,1670849304449240.00 ,1670849304449240.00 
1107,1,1,720,-66,-1276,1670849304454680.00 ,1670849304454680.00 ,1670849304454680.00 
1208,1,1,3636,-58,-78,1670849304455940.00 ,1670849304455940.00 ,1670849304455940.00 
1208,2,1,3464,-51,156,1670849304469660.00 ,1670849304469660.00 ,1670849304469660.00 
1107,2,1,4064,-56,52,1670849304470760.00 ,1670849304470760.00 ,1670849304470760.00 
1208,2,1,3468,-51,78,1670849304474750.00 ,1670849304474750.00 ,1670849304474750.00 
1107,2,1,4056,-56,143,1670849304476190.00 ,1670849304476190.00 ,1670849304476190.00 
1107,1,1,536,-66,273,1670849304499580.00 ,1670849304499580.00 ,1670849304499580.00 
1208,1,1,3628,-58,-130,1670849304500960.00 ,1670849304500960.00 ,1670849304500960.00 
1208,1,1,3672,-58,-520,1670849304506770.00 ,1670849304506770.00 ,1670849304506770.00 
1107,1,1,592,-66,-221,1670849304508750.00 ,1670849304508750.00 ,1670849304508750.00 
1208,2,1,3448,-51,182,1670849304519170.00 ,1670849304519170.00 ,1670849304519170.00 
1107,2,1,4056,-56,-26,1670849304521390.00 ,1670849304521390.00 ,1670849304521390.00 
1208,2,1,3444,-51,260,1670849304525370.00 ,1670849304525370.00 ,1670849304525370.00 
1107,2,1,4064,-56,169,1670849304527090.00 ,1670849304527090.00 ,1670849304527090.00 
1208,1,1,3628,-58,-78,1670849304550560.00 ,1670849304550560.00 ,1670849304550560.00 
1107,1,1,632,-66,-26,1670849304552960.00 ,1670849304552960.00 ,1670849304552960.00 
1208,1,1,3628,-58,-52,1670849304557620.00 ,1670849304557620.00 ,1670849304557620.00 
1107,1,1,656,-65,-299,1670849304558940.00 ,1670849304558940.00 ,1670849304558940.00 
1208,2,1,3440,-51,208,1670849304570010.00 ,1670849304570010.00 ,1670849304570010.00 
1107,2,1,4068,-56,169,1670849304571250.00 ,1670849304571250.00 ,1670849304571250.00 
1107,2,1,4036,-56,247,1670849304575190.00 ,1670849304575190.00 ,1670849304575190.00 
1208,2,1,3444,-50,182,1670849304576550.00 ,1670849304576550.00 ,1670849304576550.00 
1208,1,1,3604,-58,156,1670849304602160.00 ,1670849304602160.00 ,1670849304602160.00 
1107,1,1,620,-65,78,1670849304603620.00 ,1670849304603620.00 ,1670849304603620.00 
1208,1,1,3696,-58,-468,1670849304608650.00 ,1670849304608650.00 ,1670849304608650.00 
1107,1,1,600,-66,169,1670849304609750.00 ,1670849304609750.00 ,1670849304609750.00 
1208,2,1,3456,-51,130,1670849304620400.00 ,1670849304620400.00 ,1670849304620400.00 
1107,2,1,4036,-56,78,1670849304623240.00 ,1670849304623240.00 ,1670849304623240.00 
1208,2,1,3452,-51,130,1670849304626170.00 ,1670849304626170.00 ,1670849304626170.00 
1107,2,1,4032,-56,273,1670849304628370.00 ,1670849304628370.00 ,1670849304628370.00 
1107,1,1,628,-66,-169,1670849304651860.00 ,1670849304651860.00 ,1670849304651860.00 
1208,1,1,3628,-58,104,1670849304654070.00 ,1670849304654070.00 ,1670849304654070.00 
1107,1,1,652,-66,-950,1670849304657540.00 ,1670849304657540.00 ,1670849304657540.00 
1208,1,1,3636,-58,-52,1670849304660340.00 ,1670849304660340.00 ,1670849304660340.00 
1208,2,1,3448,-51,208,1670849304669980.00 ,1670849304669980.00 ,1670849304669980.00 
1107,2,1,4060,-56,26,1670849304671890.00 ,1670849304671890.00 ,1670849304671890.00 
1208,2,1,3468,-51,26,1670849304675850.00 ,1670849304675850.00 ,1670849304675850.00 
1107,2,1,4076,-56,-78,1670849304676990.00 ,1670849304676990.00 ,1670849304676990.00 
1107,1,1,572,-65,195,1670849304702790.00 ,1670849304702790.00 ,1670849304702790.00 
1208,1,1,3628,-58,-26,1670849304704300.00 ,1670849304704300.00 ,1670849304704300.00 
1107,1,1,652,-65,-416,1670849304708960.00 ,1670849304708960.00 ,1670849304708960.00 
1208,1,1,3616,-58,26,1670849304710680.00 ,1670849304710680.00 ,1670849304710680.00 
1107,2,1,4052,-56,-117,1670849304720860.00 ,1670849304720860.00 ,1670849304720860.00 
1208,2,1,3448,-51,208,1670849304722490.00 ,1670849304722490.00 ,1670849304722490.00 
1208,2,1,3448,-51,234,1670849304729990.00 ,1670849304729990.00 ,1670849304729990.00 
1107,2,1,4072,-56,0,1670849304731710.00 ,1670849304731710.00 ,1670849304731710.00 
1208,1,1,3652,-58,-234,1670849304755190.00 ,1670849304755190.00 ,1670849304755190.00 
1107,1,1,584,-66,169,1670849304757990.00 ,1670849304757990.00 ,1670849304757990.00 
1208,1,1,3648,-58,-260,1670849304760910.00 ,1670849304760910.00 ,1670849304760910.00 
1107,1,1,596,-65,52,1670849304762590.00 ,1670849304762590.00 ,1670849304762590.00 
1208,2,1,3468,-51,52,1670849304774040.00 ,1670849304774040.00 ,1670849304774040.00 
1107,2,1,4052,-56,195,1670849304775740.00 ,1670849304775740.00 ,1670849304775740.00 
1208,2,1,3448,-51,182,1670849304780020.00 ,1670849304780020.00 ,1670849304780020.00 
1107,2,1,4040,-56,169,1670849304781490.00 ,1670849304781490.00 ,1670849304781490.00 
1107,1,1,544,-66,585,1670849304805500.00 ,1670849304805500.00 ,1670849304805500.00 
1208,1,1,3632,-58,104,1670849304807460.00 ,1670849304807460.00 ,1670849304807460.00 
1107,1,1,592,-66,0,1670849304811420.00 ,1670849304811420.00 ,1670849304811420.00 
1208,1,1,3624,-58,-78,1670849304814010.00 ,1670849304814010.00 ,1670849304814010.00 
1107,2,1,4076,-56,-52,1670849304824710.00 ,1670849304824710.00 ,1670849304824710.00 
1208,2,1,3464,-51,78,1670849304825800.00 ,1670849304825800.00 ,1670849304825800.00 
1208,2,1,3460,-51,130,1670849304829400.00 ,1670849304829400.00 ,1670849304829400.00 
1107,2,1,4048,-57,117,1670849304830490.00 ,1670849304830490.00 ,1670849304830490.00 
1107,1,1,560,-65,338,1670849304856010.00 ,1670849304856010.00 ,1670849304856010.00 
1208,1,1,3656,-58,-234,1670849304858600.00 ,1670849304858600.00 ,1670849304858600.00 
1107,1,1,616,-66,-52,1670849304861700.00 ,1670849304861700.00 ,1670849304861700.00 
1208,1,1,3664,-58,-286,1670849304864490.00 ,1670849304864490.00 ,1670849304864490.00 
1208,2,1,3444,-51,182,1670849304874400.00 ,1670849304874400.00 ,1670849304874400.00 
1107,2,1,4060,-56,78,1670849304876910.00 ,1670849304876910.00 ,1670849304876910.00 
1107,2,1,4056,-56,143,1670849304879830.00 ,1670849304879830.00 ,1670849304879830.00 
1208,2,1,3456,-51,156,1670849304882090.00 ,1670849304882090.00 ,1670849304882090.00 
1107,1,1,528,-66,221,1670849304905320.00 ,1670849304905320.00 ,1670849304905320.00 
1208,1,1,3644,-58,-234,1670849304907810.00 ,1670849304907810.00 ,1670849304907810.00 
1107,1,1,604,-66,117,1670849304911530.00 ,1670849304911530.00 ,1670849304911530.00 
1208,1,1,3612,-58,26,1670849304913240.00 ,1670849304913240.00 ,1670849304913240.00 
1208,2,1,3448,-51,182,1670849304923850.00 ,1670849304923850.00 ,1670849304923850.00 
1107,2,1,4084,-56,-117,1670849304926200.00 ,1670849304926200.00 ,1670849304926200.00 
1208,2,1,3452,-51,156,1670849304929720.00 ,1670849304929720.00 ,1670849304929720.00 
1107,2,1,4040,-56,221,1670849304932110.00 ,1670849304932110.00 ,1670849304932110.00 
1107,1,1,596,-65,0,1670849304956330.00 ,1670849304956330.00 ,1670849304956330.00 
1208,1,1,3648,-58,-260,1670849304957710.00 ,1670849304957710.00 ,1670849304957710.00 
1107,1,1,584,-66,468,1670849304963800.00 ,1670849304963800.00 ,1670849304963800.00 
1208,1,1,3632,-58,-156,1670849304966130.00 ,1670849304966130.00 ,1670849304966130.00 
1107,2,1,4056,-56,221,1670849304975430.00 ,1670849304975430.00 ,1670849304975430.00 
1208,2,1,3448,-51,182,1670849304977390.00 ,1670849304977390.00 ,1670849304977390.00 
1107,2,1,4072,-56,78,1670849304982560.00 ,1670849304982560.00 ,1670849304982560.00 
1208,2,1,3436,-50,130,1670849304983920.00 ,1670849304983920.00 ,1670849304983920.00 
1107,1,1,612,-67,-26,1670849305010290.00 ,1670849305010290.00 ,1670849305010290.00 
1208,1,1,3656,-58,-208,1670849305011640.00 ,1670849305011640.00 ,1670849305011640.00 
1208,1,1,3640,-58,-156,1670849305015610.00 ,1670849305015610.00 ,1670849305015610.00 
1107,1,1,604,-66,-390,1670849305017560.00 ,1670849305017560.00 ,1670849305017560.00 
1208,2,1,3456,-51,130,1670849305028890.00 ,1670849305028890.00 ,1670849305028890.00 
1107,2,1,4040,-56,169,1670849305030190.00 ,1670849305030190.00 ,1670849305030190.00 
1208,2,1,3456,-51,104,1670849305033770.00 ,1670849305033770.00 ,1670849305033770.00 
1107,2,1,4060,-56,78,1670849305036800.00 ,1670849305036800.00 ,1670849305036800.00 
1107,1,1,608,-66,-26,1670849305059130.00 ,1670849305059130.00 ,1670849305059130.00 
1208,1,1,3640,-58,-156,1670849305060450.00 ,1670849305060450.00 ,1670849305060450.00 
1208,1,1,3632,-58,-156,1670849305066890.00 ,1670849305066890.00 ,1670849305066890.00 
1107,1,1,612,-66,52,1670849305068430.00 ,1670849305068430.00 ,1670849305068430.00 
1208,2,1,3444,-51,234,1670849305079060.00 ,1670849305079060.00 ,1670849305079060.00 
1107,2,1,8,-57,-273,1670849305081620.00 ,1670849305081620.00 ,1670849305081620.00 
1208,2,1,3464,-51,78,1670849305086940.00 ,1670849305086940.00 ,1670849305086940.00 
1107,2,1,4060,-56,143,1670849305088490.00 ,1670849305088490.00 ,1670849305088490.00 
1107,1,1,668,-66,-859,1670849305111830.00 ,1670849305111830.00 ,1670849305111830.00 
1208,1,1,3648,-58,-312,1670849305113770.00 ,1670849305113770.00 ,1670849305113770.00 
1208,1,1,3648,-58,-208,1670849305117510.00 ,1670849305117510.00 ,1670849305117510.00 
1107,1,1,600,-67,-390,1670849305119490.00 ,1670849305119490.00 ,1670849305119490.00 
1208,2,1,3452,-51,182,1670849305130880.00 ,1670849305130880.00 ,1670849305130880.00 
1107,2,1,4084,-56,-195,1670849305135710.00 ,1670849305135710.00 ,1670849305135710.00 
1208,2,1,3464,-51,104,1670849305140170.00 ,1670849305140170.00 ,1670849305140170.00 
1107,2,1,4072,-56,52,1670849305141240.00 ,1670849305141240.00 ,1670849305141240.00 
1107,1,1,612,-66,-221,1670849305167610.00 ,1670849305167610.00 ,1670849305167610.00 
1208,1,1,3596,-58,156,1670849305169170.00 ,1670849305169170.00 ,1670849305169170.00 
1107,1,1,672,-66,-690,1670849305172440.00 ,1670849305172440.00 ,1670849305172440.00 
1208,1,1,3636,-58,0,1670849305174880.00 ,1670849305174880.00 ,1670849305174880.00 
1107,2,1,4048,-56,169,1670849305186480.00 ,1670849305186480.00 ,1670849305186480.00 
1208,2,1,3436,-51,234,1670849305187580.00 ,1670849305187580.00 ,1670849305187580.00 
1107,2,1,4044,-56,143,1670849305191790.00 ,1670849305191790.00 ,1670849305191790.00 
1208,2,1,3448,-51,234,1670849305193030.00 ,1670849305193030.00 ,1670849305193030.00 
1208,1,1,3664,-58,-390,1670849305218060.00 ,1670849305218060.00 ,1670849305218060.00 
1107,1,1,536,-65,338,1670849305219160.00 ,1670849305219160.00 ,1670849305219160.00 
1208,1,1,3664,-58,-494,1670849305222680.00 ,1670849305222680.00 ,1670849305222680.00 
1107,1,1,544,-66,390,1670849305223730.00 ,1670849305223730.00 ,1670849305223730.00 
1208,2,1,3448,-51,130,1670849305236280.00 ,1670849305236280.00 ,1670849305236280.00 
1107,2,1,4052,-57,117,1670849305237350.00 ,1670849305237350.00 ,1670849305237350.00 
1208,2,1,3448,-51,208,1670849305244450.00 ,1670849305244450.00 ,1670849305244450.00 
1107,2,1,4064,-56,143,1670849305245560.00 ,1670849305245560.00 ,1670849305245560.00 
