1208,1,1,644,-60,286,1670913382098040.00 ,1670913382098040.00 ,1670913382098040.00 
1107,1,1,2768,-64,169,1670913382099930.00 ,1670913382099930.00 ,1670913382099930.00 
1208,1,1,648,-60,156,1670913382104640.00 ,1670913382104640.00 ,1670913382104640.00 
1107,1,1,2760,-64,169,1670913382106210.00 ,1670913382106210.00 ,1670913382106210.00 
1107,2,1,4040,-56,78,1670913382116550.00 ,1670913382116550.00 ,1670913382116550.00 
1208,2,1,3416,-50,182,1670913382117680.00 ,1670913382117680.00 ,1670913382117680.00 
1107,2,1,4072,-56,0,1670913382122950.00 ,1670913382122950.00 ,1670913382122950.00 
1208,2,1,3424,-50,104,1670913382124050.00 ,1670913382124050.00 ,1670913382124050.00 
1107,1,1,2796,-64,52,1670913382149920.00 ,1670913382149920.00 ,1670913382149920.00 
1208,1,1,736,-60,-703,1670913382151660.00 ,1670913382151660.00 ,1670913382151660.00 
1107,1,1,2944,-65,-1197,1670913382155900.00 ,1670913382155900.00 ,1670913382155900.00 
1208,1,1,660,-60,26,1670913382157410.00 ,1670913382157410.00 ,1670913382157410.00 
1208,2,1,3412,-50,234,1670913382169420.00 ,1670913382169420.00 ,1670913382169420.00 
1107,2,1,4048,-57,117,1670913382171090.00 ,1670913382171090.00 ,1670913382171090.00 
1107,2,1,4060,-56,0,1670913382175920.00 ,1670913382175920.00 ,1670913382175920.00 
1208,2,1,3432,-50,104,1670913382177360.00 ,1670913382177360.00 ,1670913382177360.00 
1208,1,1,684,-60,0,1670913382202290.00 ,1670913382202290.00 ,1670913382202290.00 
1107,1,1,2856,-64,-221,1670913382203370.00 ,1670913382203370.00 ,1670913382203370.00 
1208,1,1,668,-60,52,1670913382209000.00 ,1670913382209000.00 ,1670913382209000.00 
1107,1,1,2748,-64,494,1670913382210680.00 ,1670913382210680.00 ,1670913382210680.00 
1107,2,1,4048,-57,26,1670913382222550.00 ,1670913382222550.00 ,1670913382222550.00 
1208,2,1,3420,-50,182,1670913382224130.00 ,1670913382224130.00 ,1670913382224130.00 
1107,2,1,4040,-57,247,1670913382227340.00 ,1670913382227340.00 ,1670913382227340.00 
1208,2,1,3440,-50,78,1670913382228920.00 ,1670913382228920.00 ,1670913382228920.00 
1107,1,1,2784,-64,78,1670913382253770.00 ,1670913382253770.00 ,1670913382253770.00 
1208,1,1,712,-60,-156,1670913382256860.00 ,1670913382256860.00 ,1670913382256860.00 
1208,1,1,704,-60,-104,1670913382260840.00 ,1670913382260840.00 ,1670913382260840.00 
1107,1,1,2772,-64,78,1670913382262120.00 ,1670913382262120.00 ,1670913382262120.00 
1208,2,1,3432,-50,156,1670913382272790.00 ,1670913382272790.00 ,1670913382272790.00 
1107,2,1,4056,-56,26,1670913382274200.00 ,1670913382274200.00 ,1670913382274200.00 
1208,2,1,3428,-50,156,1670913382278200.00 ,1670913382278200.00 ,1670913382278200.00 
1107,2,1,4056,-57,0,1670913382279930.00 ,1670913382279930.00 ,1670913382279930.00 
1107,1,1,2780,-64,143,1670913382304220.00 ,1670913382304220.00 ,1670913382304220.00 
1208,1,1,680,-60,-104,1670913382305310.00 ,1670913382305310.00 ,1670913382305310.00 
1208,1,1,660,-60,156,1670913382312250.00 ,1670913382312250.00 ,1670913382312250.00 
1107,1,1,2812,-64,-611,1670913382313920.00 ,1670913382313920.00 ,1670913382313920.00 
1107,2,1,4060,-56,247,1670913382324410.00 ,1670913382324410.00 ,1670913382324410.00 
1208,2,1,3440,-50,104,1670913382325560.00 ,1670913382325560.00 ,1670913382325560.00 
1208,2,1,3440,-50,78,1670913382331230.00 ,1670913382331230.00 ,1670913382331230.00 
1107,2,1,4040,-57,299,1670913382334070.00 ,1670913382334070.00 ,1670913382334070.00 
1208,1,1,676,-60,156,1670913382359440.00 ,1670913382359440.00 ,1670913382359440.00 
1107,1,1,2816,-64,0,1670913382360520.00 ,1670913382360520.00 ,1670913382360520.00 
1208,1,1,708,-60,-52,1670913382363440.00 ,1670913382363440.00 ,1670913382363440.00 
1107,1,1,2740,-64,468,1670913382365170.00 ,1670913382365170.00 ,1670913382365170.00 
1208,2,1,3444,-50,26,1670913382377100.00 ,1670913382377100.00 ,1670913382377100.00 
1107,2,1,4036,-56,52,1670913382378420.00 ,1670913382378420.00 ,1670913382378420.00 
1107,2,1,8,-55,-26,1670913382383750.00 ,1670913382383750.00 ,1670913382383750.00 
1208,2,1,3448,-50,78,1670913382384860.00 ,1670913382384860.00 ,1670913382384860.00 
1208,1,1,676,-60,104,1670913382410810.00 ,1670913382410810.00 ,1670913382410810.00 
1107,1,1,2796,-64,-26,1670913382412020.00 ,1670913382412020.00 ,1670913382412020.00 
1208,1,1,684,-60,-26,1670913382417120.00 ,1670913382417120.00 ,1670913382417120.00 
1107,1,1,2776,-65,-78,1670913382418460.00 ,1670913382418460.00 ,1670913382418460.00 
1208,2,1,3384,-50,468,1670913382428610.00 ,1670913382428610.00 ,1670913382428610.00 
1107,2,1,4064,-57,-143,1670913382429680.00 ,1670913382429680.00 ,1670913382429680.00 
1208,2,1,3452,-50,52,1670913382439300.00 ,1670913382439300.00 ,1670913382439300.00 
1107,2,1,4040,-57,78,1670913382441020.00 ,1670913382441020.00 ,1670913382441020.00 
1208,1,1,704,-60,-78,1670913382467820.00 ,1670913382467820.00 ,1670913382467820.00 
1107,1,1,2804,-64,169,1670913382468920.00 ,1670913382468920.00 ,1670913382468920.00 
1107,1,1,2756,-65,-52,1670913382474480.00 ,1670913382474480.00 ,1670913382474480.00 
1208,1,1,668,-60,-26,1670913382476260.00 ,1670913382476260.00 ,1670913382476260.00 
1208,2,1,3452,-50,0,1670913382487020.00 ,1670913382487020.00 ,1670913382487020.00 
1107,2,1,4044,-57,143,1670913382490060.00 ,1670913382490060.00 ,1670913382490060.00 
1208,2,1,3452,-50,26,1670913382493900.00 ,1670913382493900.00 ,1670913382493900.00 
1107,2,1,16,-57,-273,1670913382495520.00 ,1670913382495520.00 ,1670913382495520.00 
1107,1,1,2852,-64,-911,1670913382520520.00 ,1670913382520520.00 ,1670913382520520.00 
1208,1,1,688,-60,52,1670913382521600.00 ,1670913382521600.00 ,1670913382521600.00 
1107,1,1,2776,-64,468,1670913382526100.00 ,1670913382526100.00 ,1670913382526100.00 
1208,1,1,712,-60,-52,1670913382528220.00 ,1670913382528220.00 ,1670913382528220.00 
1208,2,1,3444,-50,104,1670913382539150.00 ,1670913382539150.00 ,1670913382539150.00 
1107,2,1,4072,-57,-247,1670913382540250.00 ,1670913382540250.00 ,1670913382540250.00 
1208,2,1,3452,-50,52,1670913382544480.00 ,1670913382544480.00 ,1670913382544480.00 
1107,2,1,4072,-57,0,1670913382546560.00 ,1670913382546560.00 ,1670913382546560.00 
1107,1,1,2800,-64,26,1670913382569650.00 ,1670913382569650.00 ,1670913382569650.00 
1208,1,1,696,-60,130,1670913382572240.00 ,1670913382572240.00 ,1670913382572240.00 
1208,1,1,704,-60,0,1670913382574890.00 ,1670913382574890.00 ,1670913382574890.00 
1107,1,1,2724,-64,390,1670913382577980.00 ,1670913382577980.00 ,1670913382577980.00 
1208,2,1,3448,-50,104,1670913382588650.00 ,1670913382588650.00 ,1670913382588650.00 
1107,2,1,4068,-57,169,1670913382590580.00 ,1670913382590580.00 ,1670913382590580.00 
1208,2,1,3440,-50,130,1670913382596130.00 ,1670913382596130.00 ,1670913382596130.00 
1107,2,1,4080,-57,-221,1670913382597440.00 ,1670913382597440.00 ,1670913382597440.00 
1107,1,1,2812,-64,0,1670913382622310.00 ,1670913382622310.00 ,1670913382622310.00 
1208,1,1,680,-60,312,1670913382623830.00 ,1670913382623830.00 ,1670913382623830.00 
1107,1,1,2764,-65,442,1670913382628030.00 ,1670913382628030.00 ,1670913382628030.00 
1208,1,1,684,-60,182,1670913382630230.00 ,1670913382630230.00 ,1670913382630230.00 
1107,2,1,4056,-56,0,1670913382640460.00 ,1670913382640460.00 ,1670913382640460.00 
1208,2,1,3444,-50,156,1670913382642550.00 ,1670913382642550.00 ,1670913382642550.00 
1208,2,1,3444,-50,78,1670913382649580.00 ,1670913382649580.00 ,1670913382649580.00 
1107,2,1,4064,-56,-52,1670913382651520.00 ,1670913382651520.00 ,1670913382651520.00 
1208,1,1,708,-60,-52,1670913382677930.00 ,1670913382677930.00 ,1670913382677930.00 
1107,1,1,2808,-64,78,1670913382680070.00 ,1670913382680070.00 ,1670913382680070.00 
1107,1,1,2720,-64,559,1670913382683810.00 ,1670913382683810.00 ,1670913382683810.00 
1208,1,1,684,-60,182,1670913382686300.00 ,1670913382686300.00 ,1670913382686300.00 
1208,2,1,3444,-50,78,1670913382696460.00 ,1670913382696460.00 ,1670913382696460.00 
1107,2,1,4048,-57,-26,1670913382698030.00 ,1670913382698030.00 ,1670913382698030.00 
1107,2,1,4044,-57,-143,1670913382709170.00 ,1670913382709170.00 ,1670913382709170.00 
1208,2,1,3440,-50,130,1670913382711130.00 ,1670913382711130.00 ,1670913382711130.00 
1107,1,1,2788,-64,-26,1670913382734560.00 ,1670913382734560.00 ,1670913382734560.00 
1208,1,1,656,-60,312,1670913382736560.00 ,1670913382736560.00 ,1670913382736560.00 
1107,1,1,2768,-64,338,1670913382741030.00 ,1670913382741030.00 ,1670913382741030.00 
1208,1,1,716,-60,-52,1670913382743370.00 ,1670913382743370.00 ,1670913382743370.00 
1107,2,1,4036,-57,416,1670913382753150.00 ,1670913382753150.00 ,1670913382753150.00 
1208,2,1,3460,-50,-130,1670913382754840.00 ,1670913382754840.00 ,1670913382754840.00 
1208,2,1,3456,-50,52,1670913382759990.00 ,1670913382759990.00 ,1670913382759990.00 
1107,2,1,4028,-57,143,1670913382762470.00 ,1670913382762470.00 ,1670913382762470.00 
1107,1,1,2776,-64,390,1670913382790180.00 ,1670913382790180.00 ,1670913382790180.00 
1208,1,1,712,-60,-52,1670913382792130.00 ,1670913382792130.00 ,1670913382792130.00 
1208,1,1,704,-60,-260,1670913382796400.00 ,1670913382796400.00 ,1670913382796400.00 
1107,1,1,2776,-64,78,1670913382797490.00 ,1670913382797490.00 ,1670913382797490.00 
1208,2,1,3432,-50,182,1670913382810480.00 ,1670913382810480.00 ,1670913382810480.00 
1107,2,1,4060,-57,52,1670913382812040.00 ,1670913382812040.00 ,1670913382812040.00 
1107,2,1,4060,-57,26,1670913382816690.00 ,1670913382816690.00 ,1670913382816690.00 
1208,2,1,3436,-50,130,1670913382818040.00 ,1670913382818040.00 ,1670913382818040.00 
1208,1,1,708,-60,-182,1670913382841320.00 ,1670913382841320.00 ,1670913382841320.00 
1107,1,1,2800,-64,221,1670913382843040.00 ,1670913382843040.00 ,1670913382843040.00 
1208,1,1,708,-60,-26,1670913382848390.00 ,1670913382848390.00 ,1670913382848390.00 
1107,1,1,2804,-64,-169,1670913382850370.00 ,1670913382850370.00 ,1670913382850370.00 
1208,2,1,3432,-50,104,1670913382860860.00 ,1670913382860860.00 ,1670913382860860.00 
1107,2,1,4052,-56,52,1670913382862410.00 ,1670913382862410.00 ,1670913382862410.00 
1208,2,1,3444,-50,52,1670913382866960.00 ,1670913382866960.00 ,1670913382866960.00 
1107,2,1,4076,-57,-78,1670913382868880.00 ,1670913382868880.00 ,1670913382868880.00 
1107,1,1,2716,-64,976,1670913382892460.00 ,1670913382892460.00 ,1670913382892460.00 
1208,1,1,676,-60,26,1670913382894620.00 ,1670913382894620.00 ,1670913382894620.00 
1107,1,1,2768,-64,221,1670913382898730.00 ,1670913382898730.00 ,1670913382898730.00 
1208,1,1,648,-60,156,1670913382900440.00 ,1670913382900440.00 ,1670913382900440.00 
1107,2,1,4052,-57,0,1670913382911130.00 ,1670913382911130.00 ,1670913382911130.00 
1208,2,1,3428,-50,156,1670913382913640.00 ,1670913382913640.00 ,1670913382913640.00 
1107,2,1,4052,-57,117,1670913382921050.00 ,1670913382921050.00 ,1670913382921050.00 
1208,2,1,3428,-50,234,1670913382922730.00 ,1670913382922730.00 ,1670913382922730.00 
1208,1,1,676,-60,78,1670913382950450.00 ,1670913382950450.00 ,1670913382950450.00 
1107,1,1,2768,-65,364,1670913382951540.00 ,1670913382951540.00 ,1670913382951540.00 
1208,1,1,692,-60,-104,1670913382954860.00 ,1670913382954860.00 ,1670913382954860.00 
1107,1,1,2768,-65,52,1670913382957050.00 ,1670913382957050.00 ,1670913382957050.00 
1107,2,1,4056,-57,52,1670913382968270.00 ,1670913382968270.00 ,1670913382968270.00 
1208,2,1,3436,-50,78,1670913382970400.00 ,1670913382970400.00 ,1670913382970400.00 
1208,2,1,3436,-50,104,1670913382973280.00 ,1670913382973280.00 ,1670913382973280.00 
1107,2,1,4064,-57,-78,1670913382975490.00 ,1670913382975490.00 ,1670913382975490.00 
1107,1,1,2812,-65,52,1670913382999010.00 ,1670913382999010.00 ,1670913382999010.00 
1208,1,1,712,-60,-78,1670913383000110.00 ,1670913383000110.00 ,1670913383000110.00 
1107,1,1,2836,-64,78,1670913383006470.00 ,1670913383006470.00 ,1670913383006470.00 
1208,1,1,764,-60,-364,1670913383008190.00 ,1670913383008190.00 ,1670913383008190.00 
1107,2,1,4040,-56,26,1670913383018730.00 ,1670913383018730.00 ,1670913383018730.00 
1208,2,1,3444,-50,104,1670913383023210.00 ,1670913383023210.00 ,1670913383023210.00 
1107,2,1,16,-57,-338,1670913383027020.00 ,1670913383027020.00 ,1670913383027020.00 
1208,2,1,3428,-50,182,1670913383030340.00 ,1670913383030340.00 ,1670913383030340.00 
1107,1,1,2976,-64,-1549,1670913383056490.00 ,1670913383056490.00 ,1670913383056490.00 
1208,1,1,656,-60,208,1670913383057880.00 ,1670913383057880.00 ,1670913383057880.00 
1107,1,1,2776,-64,78,1670913383062490.00 ,1670913383062490.00 ,1670913383062490.00 
1208,1,1,684,-60,78,1670913383063630.00 ,1670913383063630.00 ,1670913383063630.00 
1208,2,1,3440,-50,26,1670913383074930.00 ,1670913383074930.00 ,1670913383074930.00 
1107,2,1,3984,-57,585,1670913383076030.00 ,1670913383076030.00 ,1670913383076030.00 
1107,2,1,4064,-57,0,1670913383081930.00 ,1670913383081930.00 ,1670913383081930.00 
1208,2,1,3420,-50,156,1670913383083100.00 ,1670913383083100.00 ,1670913383083100.00 
1208,1,1,696,-60,-208,1670913383108730.00 ,1670913383108730.00 ,1670913383108730.00 
1107,1,1,2804,-64,247,1670913383110460.00 ,1670913383110460.00 ,1670913383110460.00 
1208,1,1,672,-60,260,1670913383114130.00 ,1670913383114130.00 ,1670913383114130.00 
1107,1,1,2760,-65,273,1670913383116040.00 ,1670913383116040.00 ,1670913383116040.00 
1107,2,1,4048,-57,78,1670913383126950.00 ,1670913383126950.00 ,1670913383126950.00 
1208,2,1,3432,-50,78,1670913383129160.00 ,1670913383129160.00 ,1670913383129160.00 
1208,2,1,3440,-50,78,1670913383134120.00 ,1670913383134120.00 ,1670913383134120.00 
1107,2,1,4056,-57,143,1670913383135450.00 ,1670913383135450.00 ,1670913383135450.00 
1107,1,1,2720,-65,755,1670913383160690.00 ,1670913383160690.00 ,1670913383160690.00 
1208,1,1,688,-60,-52,1670913383161940.00 ,1670913383161940.00 ,1670913383161940.00 
1208,1,1,704,-60,-26,1670913383166000.00 ,1670913383166000.00 ,1670913383166000.00 
1107,1,1,2924,-64,-468,1670913383168180.00 ,1670913383168180.00 ,1670913383168180.00 
1208,2,1,3424,-50,130,1670913383179740.00 ,1670913383179740.00 ,1670913383179740.00 
1107,2,1,4020,-57,221,1670913383180800.00 ,1670913383180800.00 ,1670913383180800.00 
1208,2,1,3420,-49,156,1670913383185060.00 ,1670913383185060.00 ,1670913383185060.00 
1107,2,1,4024,-56,247,1670913383186790.00 ,1670913383186790.00 ,1670913383186790.00 
1107,1,1,2856,-64,-169,1670913383214980.00 ,1670913383214980.00 ,1670913383214980.00 
1208,1,1,696,-60,-78,1670913383216970.00 ,1670913383216970.00 ,1670913383216970.00 
1208,1,1,680,-60,0,1670913383221440.00 ,1670913383221440.00 ,1670913383221440.00 
1107,1,1,2804,-64,26,1670913383223370.00 ,1670913383223370.00 ,1670913383223370.00 
1208,2,1,3424,-50,104,1670913383234060.00 ,1670913383234060.00 ,1670913383234060.00 
1107,2,1,4044,-57,169,1670913383235550.00 ,1670913383235550.00 ,1670913383235550.00 
1208,2,1,3432,-50,52,1670913383239670.00 ,1670913383239670.00 ,1670913383239670.00 
1107,2,1,4052,-55,78,1670913383241040.00 ,1670913383241040.00 ,1670913383241040.00 
1107,1,1,2796,-64,-664,1670913383266770.00 ,1670913383266770.00 ,1670913383266770.00 
1208,1,1,684,-60,104,1670913383268260.00 ,1670913383268260.00 ,1670913383268260.00 
1107,1,1,2768,-65,273,1670913383271990.00 ,1670913383271990.00 ,1670913383271990.00 
1208,1,1,680,-60,104,1670913383273070.00 ,1670913383273070.00 ,1670913383273070.00 
1107,2,1,4084,-56,-221,1670913383285390.00 ,1670913383285390.00 ,1670913383285390.00 
1208,2,1,3428,-50,130,1670913383286720.00 ,1670913383286720.00 ,1670913383286720.00 
1107,2,1,4060,-57,-78,1670913383292210.00 ,1670913383292210.00 ,1670913383292210.00 
1208,2,1,3432,-50,52,1670913383294180.00 ,1670913383294180.00 ,1670913383294180.00 
1208,1,1,676,-60,130,1670913383318350.00 ,1670913383318350.00 ,1670913383318350.00 
1107,1,1,2772,-65,117,1670913383320280.00 ,1670913383320280.00 ,1670913383320280.00 
1107,1,1,2828,-65,-78,1670913383324080.00 ,1670913383324080.00 ,1670913383324080.00 
1208,1,1,684,-60,0,1670913383327110.00 ,1670913383327110.00 ,1670913383327110.00 
1107,2,1,4084,-57,-195,1670913383337840.00 ,1670913383337840.00 ,1670913383337840.00 
1208,2,1,3436,-50,26,1670913383338900.00 ,1670913383338900.00 ,1670913383338900.00 
1107,2,1,4064,-57,-117,1670913383344980.00 ,1670913383344980.00 ,1670913383344980.00 
1208,2,1,3420,-49,156,1670913383346080.00 ,1670913383346080.00 ,1670913383346080.00 
1208,1,1,664,-60,78,1670913383369000.00 ,1670913383369000.00 ,1670913383369000.00 
1107,1,1,2856,-64,-117,1670913383371180.00 ,1670913383371180.00 ,1670913383371180.00 
1107,1,1,2820,-64,0,1670913383375380.00 ,1670913383375380.00 ,1670913383375380.00 
1208,1,1,704,-60,-104,1670913383377380.00 ,1670913383377380.00 ,1670913383377380.00 
1208,2,1,3420,-50,156,1670913383387550.00 ,1670913383387550.00 ,1670913383387550.00 
1107,2,1,0,-56,195,1670913383389500.00 ,1670913383389500.00 ,1670913383389500.00 
1107,2,1,4076,-57,-169,1670913383396880.00 ,1670913383396880.00 ,1670913383396880.00 
1208,2,1,3436,-50,52,1670913383398300.00 ,1670913383398300.00 ,1670913383398300.00 
1208,1,1,720,-60,-130,1670913383424380.00 ,1670913383424380.00 ,1670913383424380.00 
1107,1,1,2784,-64,338,1670913383425960.00 ,1670913383425960.00 ,1670913383425960.00 
1107,1,1,2808,-64,-26,1670913383430300.00 ,1670913383430300.00 ,1670913383430300.00 
1208,1,1,672,-60,390,1670913383431440.00 ,1670913383431440.00 ,1670913383431440.00 
1107,2,1,3968,-57,559,1670913383442090.00 ,1670913383442090.00 ,1670913383442090.00 
1208,2,1,3428,-50,156,1670913383443430.00 ,1670913383443430.00 ,1670913383443430.00 
1107,2,1,4076,-57,26,1670913383451880.00 ,1670913383451880.00 ,1670913383451880.00 
1208,2,1,3444,-50,0,1670913383453470.00 ,1670913383453470.00 ,1670913383453470.00 
1208,1,1,684,-60,78,1670913383477680.00 ,1670913383477680.00 ,1670913383477680.00 
1107,1,1,2728,-64,611,1670913383478990.00 ,1670913383478990.00 ,1670913383478990.00 
1107,1,1,2704,-64,690,1670913383485570.00 ,1670913383485570.00 ,1670913383485570.00 
1208,1,1,680,-60,78,1670913383486680.00 ,1670913383486680.00 ,1670913383486680.00 
1208,2,1,3428,-50,78,1670913383496320.00 ,1670913383496320.00 ,1670913383496320.00 
1107,2,1,4048,-56,169,1670913383498280.00 ,1670913383498280.00 ,1670913383498280.00 
1107,2,1,80,-56,-885,1670913383504100.00 ,1670913383504100.00 ,1670913383504100.00 
1208,2,1,3424,-50,130,1670913383505790.00 ,1670913383505790.00 ,1670913383505790.00 
1208,1,1,692,-60,-52,1670913383529330.00 ,1670913383529330.00 ,1670913383529330.00 
1107,1,1,2776,-64,247,1670913383530410.00 ,1670913383530410.00 ,1670913383530410.00 
1208,1,1,672,-60,312,1670913383535980.00 ,1670913383535980.00 ,1670913383535980.00 
1107,1,1,2800,-65,-52,1670913383537350.00 ,1670913383537350.00 ,1670913383537350.00 
1208,2,1,3432,-50,130,1670913383549460.00 ,1670913383549460.00 ,1670913383549460.00 
1107,2,1,4076,-56,-143,1670913383551040.00 ,1670913383551040.00 ,1670913383551040.00 
1107,2,1,4068,-56,-169,1670913383558110.00 ,1670913383558110.00 ,1670913383558110.00 
1208,2,1,3428,-50,182,1670913383559660.00 ,1670913383559660.00 ,1670913383559660.00 
1208,1,1,712,-60,26,1670913383584680.00 ,1670913383584680.00 ,1670913383584680.00 
1107,1,1,2788,-64,611,1670913383586430.00 ,1670913383586430.00 ,1670913383586430.00 
1208,1,1,668,-60,156,1670913383589380.00 ,1670913383589380.00 ,1670913383589380.00 
1107,1,1,2804,-64,78,1670913383591830.00 ,1670913383591830.00 ,1670913383591830.00 
1208,2,1,3432,-50,208,1670913383601980.00 ,1670913383601980.00 ,1670913383601980.00 
1107,2,1,4056,-57,117,1670913383605050.00 ,1670913383605050.00 ,1670913383605050.00 
1208,2,1,3452,-50,26,1670913383607980.00 ,1670913383607980.00 ,1670913383607980.00 
1107,2,1,4084,-57,-78,1670913383610740.00 ,1670913383610740.00 ,1670913383610740.00 
1208,1,1,684,-60,78,1670913383635350.00 ,1670913383635350.00 ,1670913383635350.00 
1107,1,1,2916,-64,-611,1670913383636420.00 ,1670913383636420.00 ,1670913383636420.00 
1208,1,1,704,-60,104,1670913383641380.00 ,1670913383641380.00 ,1670913383641380.00 
1107,1,1,2736,-65,390,1670913383642630.00 ,1670913383642630.00 ,1670913383642630.00 
1208,2,1,3440,-50,130,1670913383653900.00 ,1670913383653900.00 ,1670913383653900.00 
1107,2,1,4036,-57,143,1670913383655780.00 ,1670913383655780.00 ,1670913383655780.00 
1208,2,1,3440,-50,156,1670913383658730.00 ,1670913383658730.00 ,1670913383658730.00 
1107,2,1,4076,-56,-26,1670913383660680.00 ,1670913383660680.00 ,1670913383660680.00 
1208,1,1,736,-60,-260,1670913383684990.00 ,1670913383684990.00 ,1670913383684990.00 
1107,1,1,2840,-64,-299,1670913383686690.00 ,1670913383686690.00 ,1670913383686690.00 
1107,1,1,2808,-64,-52,1670913383691820.00 ,1670913383691820.00 ,1670913383691820.00 
1208,1,1,740,-60,-182,1670913383693250.00 ,1670913383693250.00 ,1670913383693250.00 
1107,2,1,4080,-57,-221,1670913383703950.00 ,1670913383703950.00 ,1670913383703950.00 
1208,2,1,3452,-50,26,1670913383706610.00 ,1670913383706610.00 ,1670913383706610.00 
1107,2,1,0,-57,-247,1670913383712100.00 ,1670913383712100.00 ,1670913383712100.00 
1208,2,1,3436,-50,104,1670913383713190.00 ,1670913383713190.00 ,1670913383713190.00 
1107,1,1,2912,-65,-781,1670913383741120.00 ,1670913383741120.00 ,1670913383741120.00 
1208,1,1,740,-60,-286,1670913383742240.00 ,1670913383742240.00 ,1670913383742240.00 
1208,1,1,724,-60,-104,1670913383745690.00 ,1670913383745690.00 ,1670913383745690.00 
1107,1,1,2804,-64,364,1670913383747430.00 ,1670913383747430.00 ,1670913383747430.00 
1107,2,1,4052,-56,-52,1670913383757660.00 ,1670913383757660.00 ,1670913383757660.00 
1208,2,1,3448,-50,104,1670913383760790.00 ,1670913383760790.00 ,1670913383760790.00 
1208,2,1,3448,-50,78,1670913383766240.00 ,1670913383766240.00 ,1670913383766240.00 
1107,2,1,4068,-56,-117,1670913383767580.00 ,1670913383767580.00 ,1670913383767580.00 
1208,1,1,692,-60,52,1670913383791700.00 ,1670913383791700.00 ,1670913383791700.00 
1107,1,1,2804,-65,78,1670913383793080.00 ,1670913383793080.00 ,1670913383793080.00 
1208,1,1,676,-60,234,1670913383796560.00 ,1670913383796560.00 ,1670913383796560.00 
1107,1,1,2804,-64,78,1670913383797630.00 ,1670913383797630.00 ,1670913383797630.00 
1107,2,1,4020,-56,338,1670913383810130.00 ,1670913383810130.00 ,1670913383810130.00 
1208,2,1,3444,-50,52,1670913383812710.00 ,1670913383812710.00 ,1670913383812710.00 
1107,2,1,4036,-56,117,1670913383816720.00 ,1670913383816720.00 ,1670913383816720.00 
1208,2,1,3440,-50,78,1670913383818350.00 ,1670913383818350.00 ,1670913383818350.00 
1107,1,1,2828,-64,-26,1670913383841270.00 ,1670913383841270.00 ,1670913383841270.00 
1208,1,1,700,-60,130,1670913383843750.00 ,1670913383843750.00 ,1670913383843750.00 
