1208,2,1,3396,-47,130,1671020114619730.00 ,1671020114619730.00 ,1671020114619730.00 ,
1107,2,1,4,-56,52,1671020114621260.00 ,1671020114621260.00 ,1671020114621260.00 ,
1107,2,1,4092,-57,26,1671020114624760.00 ,1671020114624760.00 ,1671020114624760.00 ,
1208,2,1,3396,-47,104,1671020114626430.00 ,1671020114626430.00 ,1671020114626430.00 ,
1107,1,1,860,-61,-169,1671020114651230.00 ,1671020114651230.00 ,1671020114651230.00 ,
1208,1,1,3284,-48,156,1671020114652830.00 ,1671020114652830.00 ,1671020114652830.00 ,
1107,1,1,856,-61,-195,1671020114657610.00 ,1671020114657610.00 ,1671020114657610.00 ,
1208,1,1,3284,-48,78,1671020114660260.00 ,1671020114660260.00 ,1671020114660260.00 ,
1208,2,1,3388,-47,182,1671020114669590.00 ,1671020114669590.00 ,1671020114669590.00 ,
1107,2,1,8,-56,26,1671020114672020.00 ,1671020114672020.00 ,1671020114672020.00 ,
1107,2,1,28,-56,-117,1671020114675720.00 ,1671020114675720.00 ,1671020114675720.00 ,
1208,2,1,3404,-47,104,1671020114677070.00 ,1671020114677070.00 ,1671020114677070.00 ,
1107,1,1,832,-61,-52,1671020114702230.00 ,1671020114702230.00 ,1671020114702230.00 ,
1208,1,1,3280,-48,182,1671020114710410.00 ,1671020114710410.00 ,1671020114710410.00 ,
1208,1,1,3284,-48,130,1671020114715130.00 ,1671020114715130.00 ,1671020114715130.00 ,
1107,1,1,832,-61,26,1671020114717030.00 ,1671020114717030.00 ,1671020114717030.00 ,
1208,2,1,3404,-47,78,1671020114728590.00 ,1671020114728590.00 ,1671020114728590.00 ,
1107,2,1,16,-56,26,1671020114729640.00 ,1671020114729640.00 ,1671020114729640.00 ,
1208,2,1,3404,-47,78,1671020114734750.00 ,1671020114734750.00 ,1671020114734750.00 ,
1107,2,1,12,-57,0,1671020114735810.00 ,1671020114735810.00 ,1671020114735810.00 ,
1208,1,1,3288,-48,78,1671020114760990.00 ,1671020114760990.00 ,1671020114760990.00 ,
1107,1,1,812,-61,117,1671020114764090.00 ,1671020114764090.00 ,1671020114764090.00 ,
1107,1,1,836,-61,247,1671020114769330.00 ,1671020114769330.00 ,1671020114769330.00 ,
1208,1,1,3260,-48,312,1671020114770470.00 ,1671020114770470.00 ,1671020114770470.00 ,
1208,2,1,3400,-47,52,1671020114783640.00 ,1671020114783640.00 ,1671020114783640.00 ,
1107,2,1,4,-57,52,1671020114785560.00 ,1671020114785560.00 ,1671020114785560.00 ,
1107,2,1,16,-57,52,1671020114790060.00 ,1671020114790060.00 ,1671020114790060.00 ,
1208,2,1,3404,-47,104,1671020114791760.00 ,1671020114791760.00 ,1671020114791760.00 ,
1107,1,1,916,-61,-416,1671020114815180.00 ,1671020114815180.00 ,1671020114815180.00 ,
1208,1,1,3292,-48,52,1671020114816260.00 ,1671020114816260.00 ,1671020114816260.00 ,
1208,1,1,3284,-48,234,1671020114824490.00 ,1671020114824490.00 ,1671020114824490.00 ,
1107,1,1,816,-61,221,1671020114827080.00 ,1671020114827080.00 ,1671020114827080.00 ,
1208,2,1,3392,-47,182,1671020114840920.00 ,1671020114840920.00 ,1671020114840920.00 ,
1107,2,1,4088,-56,78,1671020114841970.00 ,1671020114841970.00 ,1671020114841970.00 ,
1107,2,1,12,-56,78,1671020114845470.00 ,1671020114845470.00 ,1671020114845470.00 ,
1208,2,1,3388,-47,156,1671020114847430.00 ,1671020114847430.00 ,1671020114847430.00 ,
1208,1,1,3276,-48,182,1671020114871170.00 ,1671020114871170.00 ,1671020114871170.00 ,
1107,1,1,832,-61,-78,1671020114875900.00 ,1671020114875900.00 ,1671020114875900.00 ,
1107,1,1,836,-61,26,1671020114879900.00 ,1671020114879900.00 ,1671020114879900.00 ,
1208,1,1,3272,-48,312,1671020114881880.00 ,1671020114881880.00 ,1671020114881880.00 ,
1208,2,1,3404,-47,52,1671020114892620.00 ,1671020114892620.00 ,1671020114892620.00 ,
1107,2,1,0,-56,169,1671020114893700.00 ,1671020114893700.00 ,1671020114893700.00 ,
1107,2,1,16,-57,-26,1671020114900070.00 ,1671020114900070.00 ,1671020114900070.00 ,
1208,2,1,3404,-47,104,1671020114901310.00 ,1671020114901310.00 ,1671020114901310.00 ,
1107,1,1,884,-61,-468,1671020114927160.00 ,1671020114927160.00 ,1671020114927160.00 ,
1208,1,1,3268,-48,208,1671020114928280.00 ,1671020114928280.00 ,1671020114928280.00 ,
1107,1,1,836,-61,-78,1671020114934770.00 ,1671020114934770.00 ,1671020114934770.00 ,
1208,1,1,3280,-48,130,1671020114935840.00 ,1671020114935840.00 ,1671020114935840.00 ,
1107,2,1,16,-57,26,1671020114949060.00 ,1671020114949060.00 ,1671020114949060.00 ,
1208,2,1,3416,-47,-26,1671020114950480.00 ,1671020114950480.00 ,1671020114950480.00 ,
1208,2,1,3404,-47,-26,1671020114954500.00 ,1671020114954500.00 ,1671020114954500.00 ,
1107,2,1,0,-57,0,1671020114956730.00 ,1671020114956730.00 ,1671020114956730.00 ,
1208,1,1,3300,-48,104,1671020114980080.00 ,1671020114980080.00 ,1671020114980080.00 ,
1107,1,1,840,-61,-247,1671020114981390.00 ,1671020114981390.00 ,1671020114981390.00 ,
1208,1,1,3280,-48,78,1671020114988460.00 ,1671020114988460.00 ,1671020114988460.00 ,
1107,1,1,836,-61,78,1671020114989900.00 ,1671020114989900.00 ,1671020114989900.00 ,
1208,2,1,3404,-47,104,1671020115001440.00 ,1671020115001440.00 ,1671020115001440.00 ,
1107,2,1,4092,-56,195,1671020115003080.00 ,1671020115003080.00 ,1671020115003080.00 ,
1208,2,1,3408,-47,78,1671020115007330.00 ,1671020115007330.00 ,1671020115007330.00 ,
1107,2,1,4092,-57,143,1671020115009280.00 ,1671020115009280.00 ,1671020115009280.00 ,
1208,1,1,3256,-48,312,1671020115032690.00 ,1671020115032690.00 ,1671020115032690.00 ,
1107,1,1,848,-61,-169,1671020115034390.00 ,1671020115034390.00 ,1671020115034390.00 ,
1208,1,1,3284,-48,234,1671020115044130.00 ,1671020115044130.00 ,1671020115044130.00 ,
1107,1,1,844,-61,78,1671020115048800.00 ,1671020115048800.00 ,1671020115048800.00 ,
1107,2,1,12,-56,-26,1671020115059770.00 ,1671020115059770.00 ,1671020115059770.00 ,
1208,2,1,3392,-47,208,1671020115060940.00 ,1671020115060940.00 ,1671020115060940.00 ,
1107,2,1,16,-57,-52,1671020115068120.00 ,1671020115068120.00 ,1671020115068120.00 ,
1208,2,1,3392,-47,182,1671020115070340.00 ,1671020115070340.00 ,1671020115070340.00 ,
1208,1,1,3292,-48,182,1671020115095110.00 ,1671020115095110.00 ,1671020115095110.00 ,
1107,1,1,848,-61,117,1671020115104930.00 ,1671020115104930.00 ,1671020115104930.00 ,
1208,1,1,3272,-48,260,1671020115106980.00 ,1671020115106980.00 ,1671020115106980.00 ,
1107,2,1,32,-56,-169,1671020115118840.00 ,1671020115118840.00 ,1671020115118840.00 ,
1208,2,1,3396,-47,104,1671020115119930.00 ,1671020115119930.00 ,1671020115119930.00 ,
1208,2,1,3400,-47,130,1671020115123480.00 ,1671020115123480.00 ,1671020115123480.00 ,
1107,2,1,4064,-57,416,1671020115125140.00 ,1671020115125140.00 ,1671020115125140.00 ,
1208,1,1,3284,-48,130,1671020115150370.00 ,1671020115150370.00 ,1671020115150370.00 ,
1107,1,1,864,-61,-195,1671020115152560.00 ,1671020115152560.00 ,1671020115152560.00 ,
1208,1,1,3284,-48,130,1671020115166010.00 ,1671020115166010.00 ,1671020115166010.00 ,
1107,1,1,848,-61,-221,1671020115167340.00 ,1671020115167340.00 ,1671020115167340.00 ,
1208,2,1,3416,-47,0,1671020115180810.00 ,1671020115180810.00 ,1671020115180810.00 ,
1107,2,1,12,-57,78,1671020115182260.00 ,1671020115182260.00 ,1671020115182260.00 ,
1107,2,1,36,-57,-169,1671020115186470.00 ,1671020115186470.00 ,1671020115186470.00 ,
1208,2,1,3400,-47,130,1671020115188450.00 ,1671020115188450.00 ,1671020115188450.00 ,
1107,1,1,844,-61,-195,1671020115213000.00 ,1671020115213000.00 ,1671020115213000.00 ,
1208,1,1,3276,-48,182,1671020115214120.00 ,1671020115214120.00 ,1671020115214120.00 ,
1107,1,1,844,-61,-52,1671020115220120.00 ,1671020115220120.00 ,1671020115220120.00 ,
1208,1,1,3284,-48,234,1671020115221610.00 ,1671020115221610.00 ,1671020115221610.00 ,
1107,2,1,24,-56,-117,1671020115232860.00 ,1671020115232860.00 ,1671020115232860.00 ,
1208,2,1,3408,-47,78,1671020115234410.00 ,1671020115234410.00 ,1671020115234410.00 ,
1208,2,1,3396,-47,104,1671020115238190.00 ,1671020115238190.00 ,1671020115238190.00 ,
1107,2,1,4076,-57,390,1671020115240950.00 ,1671020115240950.00 ,1671020115240950.00 ,
1208,1,1,3280,-48,130,1671020115264250.00 ,1671020115264250.00 ,1671020115264250.00 ,
1107,1,1,844,-61,-78,1671020115266000.00 ,1671020115266000.00 ,1671020115266000.00 ,
1107,1,1,840,-61,-26,1671020115273680.00 ,1671020115273680.00 ,1671020115273680.00 ,
1208,1,1,3272,-48,130,1671020115275370.00 ,1671020115275370.00 ,1671020115275370.00 ,
1107,2,1,12,-56,-78,1671020115285900.00 ,1671020115285900.00 ,1671020115285900.00 ,
1208,2,1,3400,-47,104,1671020115287220.00 ,1671020115287220.00 ,1671020115287220.00 ,
1107,2,1,8,-56,-52,1671020115292530.00 ,1671020115292530.00 ,1671020115292530.00 ,
1208,2,1,3396,-47,182,1671020115293860.00 ,1671020115293860.00 ,1671020115293860.00 ,
1208,1,1,3284,-48,182,1671020115319380.00 ,1671020115319380.00 ,1671020115319380.00 ,
1107,1,1,800,-61,273,1671020115321300.00 ,1671020115321300.00 ,1671020115321300.00 ,
1107,1,1,816,-61,169,1671020115326190.00 ,1671020115326190.00 ,1671020115326190.00 ,
1208,1,1,3284,-48,104,1671020115328170.00 ,1671020115328170.00 ,1671020115328170.00 ,
1208,2,1,3392,-47,130,1671020115340860.00 ,1671020115340860.00 ,1671020115340860.00 ,
1107,2,1,24,-57,-78,1671020115341990.00 ,1671020115341990.00 ,1671020115341990.00 ,
1208,2,1,3416,-47,26,1671020115345730.00 ,1671020115345730.00 ,1671020115345730.00 ,
1107,2,1,4088,-56,195,1671020115347630.00 ,1671020115347630.00 ,1671020115347630.00 ,
1107,1,1,836,-61,-169,1671020115371470.00 ,1671020115371470.00 ,1671020115371470.00 ,
1208,1,1,3288,-48,104,1671020115373050.00 ,1671020115373050.00 ,1671020115373050.00 ,
1208,1,1,3340,-48,-104,1671020115381060.00 ,1671020115381060.00 ,1671020115381060.00 ,
1107,1,1,796,-61,273,1671020115382200.00 ,1671020115382200.00 ,1671020115382200.00 ,
1208,2,1,3392,-47,156,1671020115393300.00 ,1671020115393300.00 ,1671020115393300.00 ,
1107,2,1,20,-56,-143,1671020115395460.00 ,1671020115395460.00 ,1671020115395460.00 ,
1208,2,1,3392,-47,156,1671020115399510.00 ,1671020115399510.00 ,1671020115399510.00 ,
1107,2,1,12,-57,-52,1671020115401670.00 ,1671020115401670.00 ,1671020115401670.00 ,
1208,1,1,3280,-48,26,1671020115426650.00 ,1671020115426650.00 ,1671020115426650.00 ,
1107,1,1,836,-61,-221,1671020115428320.00 ,1671020115428320.00 ,1671020115428320.00 ,
1208,1,1,3280,-48,208,1671020115431230.00 ,1671020115431230.00 ,1671020115431230.00 ,
1107,1,1,876,-61,-416,1671020115435550.00 ,1671020115435550.00 ,1671020115435550.00 ,
1208,2,1,3396,-47,182,1671020115446570.00 ,1671020115446570.00 ,1671020115446570.00 ,
1107,2,1,8,-56,26,1671020115448270.00 ,1671020115448270.00 ,1671020115448270.00 ,
1208,2,1,3400,-47,156,1671020115452900.00 ,1671020115452900.00 ,1671020115452900.00 ,
1107,2,1,16,-56,0,1671020115454160.00 ,1671020115454160.00 ,1671020115454160.00 ,
1107,1,1,840,-61,143,1671020115478280.00 ,1671020115478280.00 ,1671020115478280.00 ,
1208,1,1,3288,-48,156,1671020115480730.00 ,1671020115480730.00 ,1671020115480730.00 ,
1208,1,1,3328,-48,-104,1671020115485480.00 ,1671020115485480.00 ,1671020115485480.00 ,
1107,1,1,788,-60,494,1671020115486520.00 ,1671020115486520.00 ,1671020115486520.00 ,
1107,2,1,4092,-57,26,1671020115499190.00 ,1671020115499190.00 ,1671020115499190.00 ,
1208,2,1,3408,-47,26,1671020115500540.00 ,1671020115500540.00 ,1671020115500540.00 ,
1208,2,1,3408,-47,78,1671020115504600.00 ,1671020115504600.00 ,1671020115504600.00 ,
1107,2,1,16,-56,-52,1671020115506310.00 ,1671020115506310.00 ,1671020115506310.00 ,
1208,1,1,3284,-48,312,1671020115530000.00 ,1671020115530000.00 ,1671020115530000.00 ,
1107,1,1,804,-61,247,1671020115532550.00 ,1671020115532550.00 ,1671020115532550.00 ,
1208,1,1,3292,-48,104,1671020115536590.00 ,1671020115536590.00 ,1671020115536590.00 ,
1107,1,1,764,-61,468,1671020115539920.00 ,1671020115539920.00 ,1671020115539920.00 ,
1107,2,1,24,-56,-247,1671020115551380.00 ,1671020115551380.00 ,1671020115551380.00 ,
1208,2,1,3396,-47,130,1671020115552470.00 ,1671020115552470.00 ,1671020115552470.00 ,
1107,2,1,20,-56,-78,1671020115558080.00 ,1671020115558080.00 ,1671020115558080.00 ,
1208,2,1,3396,-47,156,1671020115559230.00 ,1671020115559230.00 ,1671020115559230.00 ,
1208,1,1,3284,-48,156,1671020115584540.00 ,1671020115584540.00 ,1671020115584540.00 ,
1107,1,1,876,-61,-195,1671020115586480.00 ,1671020115586480.00 ,1671020115586480.00 ,
1107,1,1,836,-61,0,1671020115595800.00 ,1671020115595800.00 ,1671020115595800.00 ,
1208,1,1,3280,-48,208,1671020115596910.00 ,1671020115596910.00 ,1671020115596910.00 ,
1107,2,1,4084,-56,221,1671020115607600.00 ,1671020115607600.00 ,1671020115607600.00 ,
1208,2,1,3416,-47,26,1671020115608820.00 ,1671020115608820.00 ,1671020115608820.00 ,
1208,2,1,3396,-47,130,1671020115613050.00 ,1671020115613050.00 ,1671020115613050.00 ,
1107,2,1,44,-57,-195,1671020115614140.00 ,1671020115614140.00 ,1671020115614140.00 ,
1208,1,1,3280,-48,-52,1671020115640800.00 ,1671020115640800.00 ,1671020115640800.00 ,
1107,1,1,852,-59,221,1671020115641900.00 ,1671020115641900.00 ,1671020115641900.00 ,
1107,1,1,840,-61,-78,1671020115645270.00 ,1671020115645270.00 ,1671020115645270.00 ,
1208,1,1,3288,-48,208,1671020115647460.00 ,1671020115647460.00 ,1671020115647460.00 ,
1107,2,1,28,-56,-52,1671020115658720.00 ,1671020115658720.00 ,1671020115658720.00 ,
1208,2,1,3408,-47,52,1671020115660420.00 ,1671020115660420.00 ,1671020115660420.00 ,
1208,2,1,3416,-47,0,1671020115664180.00 ,1671020115664180.00 ,1671020115664180.00 ,
1107,2,1,4,-56,117,1671020115666090.00 ,1671020115666090.00 ,1671020115666090.00 ,
1208,1,1,3288,-48,104,1671020115690020.00 ,1671020115690020.00 ,1671020115690020.00 ,
1107,1,1,856,-57,169,1671020115691960.00 ,1671020115691960.00 ,1671020115691960.00 ,
1107,1,1,956,-60,-690,1671020115699490.00 ,1671020115699490.00 ,1671020115699490.00 ,
1208,1,1,3284,-48,338,1671020115701480.00 ,1671020115701480.00 ,1671020115701480.00 ,
1107,2,1,28,-57,26,1671020115712560.00 ,1671020115712560.00 ,1671020115712560.00 ,
1208,2,1,3400,-47,104,1671020115714650.00 ,1671020115714650.00 ,1671020115714650.00 ,
1208,2,1,3416,-47,26,1671020115718310.00 ,1671020115718310.00 ,1671020115718310.00 ,
1107,2,1,16,-56,-26,1671020115720000.00 ,1671020115720000.00 ,1671020115720000.00 ,
1208,1,1,3288,-48,130,1671020115746030.00 ,1671020115746030.00 ,1671020115746030.00 ,
1107,1,1,828,-61,143,1671020115747990.00 ,1671020115747990.00 ,1671020115747990.00 ,
1208,1,1,3316,-48,-156,1671020115753390.00 ,1671020115753390.00 ,1671020115753390.00 ,
1107,1,1,844,-61,-273,1671020115755740.00 ,1671020115755740.00 ,1671020115755740.00 ,
1208,2,1,3400,-47,130,1671020115769020.00 ,1671020115769020.00 ,1671020115769020.00 ,
1107,2,1,12,-57,-26,1671020115770040.00 ,1671020115770040.00 ,1671020115770040.00 ,
1208,2,1,3408,-47,52,1671020115773540.00 ,1671020115773540.00 ,1671020115773540.00 ,
1107,2,1,16,-57,26,1671020115774590.00 ,1671020115774590.00 ,1671020115774590.00 ,
1208,1,1,3284,-48,130,1671020115800800.00 ,1671020115800800.00 ,1671020115800800.00 ,
1107,1,1,840,-61,52,1671020115802340.00 ,1671020115802340.00 ,1671020115802340.00 ,
1107,1,1,828,-61,-364,1671020115807450.00 ,1671020115807450.00 ,1671020115807450.00 ,
1208,1,1,3284,-48,130,1671020115809420.00 ,1671020115809420.00 ,1671020115809420.00 ,
1208,2,1,3408,-47,52,1671020115821020.00 ,1671020115821020.00 ,1671020115821020.00 ,
1107,2,1,28,-56,-117,1671020115822310.00 ,1671020115822310.00 ,1671020115822310.00 ,
1208,2,1,3408,-47,26,1671020115826100.00 ,1671020115826100.00 ,1671020115826100.00 ,
1107,2,1,4,-57,52,1671020115827430.00 ,1671020115827430.00 ,1671020115827430.00 ,
1208,1,1,3272,-48,260,1671020115852280.00 ,1671020115852280.00 ,1671020115852280.00 ,
1107,1,1,864,-61,-533,1671020115853610.00 ,1671020115853610.00 ,1671020115853610.00 ,
1107,1,1,848,-61,-52,1671020115859180.00 ,1671020115859180.00 ,1671020115859180.00 ,
1208,1,1,3296,-48,104,1671020115860320.00 ,1671020115860320.00 ,1671020115860320.00 ,
1208,2,1,3396,-47,182,1671020115874620.00 ,1671020115874620.00 ,1671020115874620.00 ,
1107,2,1,4092,-56,195,1671020115876860.00 ,1671020115876860.00 ,1671020115876860.00 ,
1107,2,1,20,-57,-26,1671020115879530.00 ,1671020115879530.00 ,1671020115879530.00 ,
1208,2,1,3412,-47,52,1671020115880670.00 ,1671020115880670.00 ,1671020115880670.00 ,
1107,1,1,816,-61,-78,1671020115906430.00 ,1671020115906430.00 ,1671020115906430.00 ,
1208,1,1,3288,-48,130,1671020115907920.00 ,1671020115907920.00 ,1671020115907920.00 ,
1208,1,1,3272,-47,234,1671020115913010.00 ,1671020115913010.00 ,1671020115913010.00 ,
1107,1,1,864,-61,-273,1671020115914910.00 ,1671020115914910.00 ,1671020115914910.00 ,
1107,2,1,16,-57,117,1671020115927590.00 ,1671020115927590.00 ,1671020115927590.00 ,
1208,2,1,3404,-47,78,1671020115929070.00 ,1671020115929070.00 ,1671020115929070.00 ,
1208,2,1,3412,-47,52,1671020115934470.00 ,1671020115934470.00 ,1671020115934470.00 ,
1107,2,1,4,-56,-52,1671020115935580.00 ,1671020115935580.00 ,1671020115935580.00 ,
1107,1,1,840,-61,143,1671020115959430.00 ,1671020115959430.00 ,1671020115959430.00 ,
1208,1,1,3300,-48,52,1671020115961330.00 ,1671020115961330.00 ,1671020115961330.00 ,
1208,1,1,3288,-48,78,1671020115966990.00 ,1671020115966990.00 ,1671020115966990.00 ,
1107,1,1,836,-61,-169,1671020115968680.00 ,1671020115968680.00 ,1671020115968680.00 ,
1208,2,1,3404,-47,78,1671020115981270.00 ,1671020115981270.00 ,1671020115981270.00 ,
1107,2,1,8,-56,-78,1671020115982590.00 ,1671020115982590.00 ,1671020115982590.00 ,
1107,2,1,8,-56,117,1671020115986080.00 ,1671020115986080.00 ,1671020115986080.00 ,
1208,2,1,3408,-47,52,1671020115988290.00 ,1671020115988290.00 ,1671020115988290.00 ,
1107,1,1,856,-61,-78,1671020116012970.00 ,1671020116012970.00 ,1671020116012970.00 ,
1208,1,1,3296,-48,26,1671020116014050.00 ,1671020116014050.00 ,1671020116014050.00 ,
1208,1,1,3300,-48,104,1671020116018070.00 ,1671020116018070.00 ,1671020116018070.00 ,
1107,1,1,848,-61,195,1671020116019380.00 ,1671020116019380.00 ,1671020116019380.00 ,
1208,2,1,3392,-47,182,1671020116036860.00 ,1671020116036860.00 ,1671020116036860.00 ,
1107,2,1,4,-57,143,1671020116038610.00 ,1671020116038610.00 ,1671020116038610.00 ,
1107,2,1,12,-56,0,1671020116044000.00 ,1671020116044000.00 ,1671020116044000.00 ,
1208,2,1,3408,-47,104,1671020116045110.00 ,1671020116045110.00 ,1671020116045110.00 ,
1107,1,1,840,-61,-169,1671020116068920.00 ,1671020116068920.00 ,1671020116068920.00 ,
1208,1,1,3292,-48,182,1671020116070010.00 ,1671020116070010.00 ,1671020116070010.00 ,
1208,1,1,3288,-48,156,1671020116075880.00 ,1671020116075880.00 ,1671020116075880.00 ,
1107,1,1,856,-61,-364,1671020116077360.00 ,1671020116077360.00 ,1671020116077360.00 ,
1208,2,1,3388,-47,156,1671020116090540.00 ,1671020116090540.00 ,1671020116090540.00 ,
1107,2,1,40,-56,-143,1671020116091930.00 ,1671020116091930.00 ,1671020116091930.00 ,
1208,2,1,3404,-47,78,1671020116095080.00 ,1671020116095080.00 ,1671020116095080.00 ,
1107,2,1,56,-56,-416,1671020116097950.00 ,1671020116097950.00 ,1671020116097950.00 ,
1107,1,1,844,-61,78,1671020116121930.00 ,1671020116121930.00 ,1671020116121930.00 ,
1208,1,1,3292,-48,130,1671020116123010.00 ,1671020116123010.00 ,1671020116123010.00 ,
1208,1,1,3296,-48,104,1671020116129010.00 ,1671020116129010.00 ,1671020116129010.00 ,
1107,1,1,848,-61,169,1671020116130460.00 ,1671020116130460.00 ,1671020116130460.00 ,
1208,2,1,3400,-47,104,1671020116141890.00 ,1671020116141890.00 ,1671020116141890.00 ,
1107,2,1,24,-57,-52,1671020116143940.00 ,1671020116143940.00 ,1671020116143940.00 ,
1208,2,1,3408,-47,26,1671020116147350.00 ,1671020116147350.00 ,1671020116147350.00 ,
1107,2,1,12,-57,26,1671020116148830.00 ,1671020116148830.00 ,1671020116148830.00 ,
1208,1,1,3272,-48,182,1671020116172540.00 ,1671020116172540.00 ,1671020116172540.00 ,
1107,1,1,824,-61,195,1671020116174090.00 ,1671020116174090.00 ,1671020116174090.00 ,
1208,1,1,3288,-48,130,1671020116179560.00 ,1671020116179560.00 ,1671020116179560.00 ,
1107,1,1,848,-62,-221,1671020116180630.00 ,1671020116180630.00 ,1671020116180630.00 ,
1208,2,1,3404,-47,156,1671020116195010.00 ,1671020116195010.00 ,1671020116195010.00 ,
1107,2,1,12,-57,0,1671020116197140.00 ,1671020116197140.00 ,1671020116197140.00 ,
1107,2,1,48,-56,-195,1671020116200890.00 ,1671020116200890.00 ,1671020116200890.00 ,
1208,2,1,3412,-47,130,1671020116202800.00 ,1671020116202800.00 ,1671020116202800.00 ,
1107,1,1,828,-61,-26,1671020116226330.00 ,1671020116226330.00 ,1671020116226330.00 ,
1208,1,1,3288,-48,104,1671020116227860.00 ,1671020116227860.00 ,1671020116227860.00 ,
1208,1,1,3280,-48,156,1671020116240110.00 ,1671020116240110.00 ,1671020116240110.00 ,
1107,1,1,860,-61,-143,1671020116241640.00 ,1671020116241640.00 ,1671020116241640.00 ,
1107,2,1,12,-56,78,1671020116252670.00 ,1671020116252670.00 ,1671020116252670.00 ,
1208,2,1,3396,-47,156,1671020116253770.00 ,1671020116253770.00 ,1671020116253770.00 ,
1107,2,1,24,-57,-143,1671020116257500.00 ,1671020116257500.00 ,1671020116257500.00 ,
1208,2,1,3404,-47,104,1671020116259960.00 ,1671020116259960.00 ,1671020116259960.00 ,
1208,1,1,3292,-48,104,1671020116283420.00 ,1671020116283420.00 ,1671020116283420.00 ,
1107,1,1,560,-61,1861,1671020116285160.00 ,1671020116285160.00 ,1671020116285160.00 ,
1208,1,1,3284,-48,182,1671020116291710.00 ,1671020116291710.00 ,1671020116291710.00 ,
1107,1,1,824,-61,-78,1671020116293010.00 ,1671020116293010.00 ,1671020116293010.00 ,
1208,2,1,3400,-47,182,1671020116302900.00 ,1671020116302900.00 ,1671020116302900.00 ,
1107,2,1,20,-57,78,1671020116304430.00 ,1671020116304430.00 ,1671020116304430.00 ,
1208,2,1,3408,-47,182,1671020116310090.00 ,1671020116310090.00 ,1671020116310090.00 ,
1107,2,1,68,-57,-390,1671020116312030.00 ,1671020116312030.00 ,1671020116312030.00 ,
1208,1,1,3296,-48,78,1671020116342410.00 ,1671020116342410.00 ,1671020116342410.00 ,
1107,1,1,868,-61,-143,1671020116344140.00 ,1671020116344140.00 ,1671020116344140.00 ,
1208,1,1,3264,-48,286,1671020116348980.00 ,1671020116348980.00 ,1671020116348980.00 ,
1107,1,1,804,-61,221,1671020116350020.00 ,1671020116350020.00 ,1671020116350020.00 ,
1107,2,1,4,-57,117,1671020116360090.00 ,1671020116360090.00 ,1671020116360090.00 ,
1208,2,1,3392,-47,130,1671020116361590.00 ,1671020116361590.00 ,1671020116361590.00 ,
1208,2,1,3396,-47,130,1671020116365330.00 ,1671020116365330.00 ,1671020116365330.00 ,
1107,2,1,8,-56,-26,1671020116368320.00 ,1671020116368320.00 ,1671020116368320.00 ,
