1107,2,1,76,-56,-117,1671108055317900.00 ,1671108055317900.00 ,1671108055317900.00 ,,
1208,2,1,3612,-48,-52,1671108055319080.00 ,1671108055319080.00 ,1671108055319080.00 ,,
1208,2,1,3608,-48,-78,1671108055323520.00 ,1671108055323520.00 ,1671108055323520.00 ,,
1107,2,1,44,-56,390,1671108055324960.00 ,1671108055324960.00 ,1671108055324960.00 ,,
1107,1,1,2784,-57,26,1671108055349150.00 ,1671108055349150.00 ,1671108055349150.00 ,,
1208,1,1,716,-46,130,1671108055351540.00 ,1671108055351540.00 ,1671108055351540.00 ,,
1107,1,1,2816,-57,-169,1671108055356450.00 ,1671108055356450.00 ,1671108055356450.00 ,,
1208,1,1,704,-46,182,1671108055357550.00 ,1671108055357550.00 ,1671108055357550.00 ,,
1208,2,1,3596,-48,0,1671108055370460.00 ,1671108055370460.00 ,1671108055370460.00 ,,
1107,2,1,68,-56,52,1671108055371550.00 ,1671108055371550.00 ,1671108055371550.00 ,,
1107,2,1,64,-57,117,1671108055375750.00 ,1671108055375750.00 ,1671108055375750.00 ,,
1208,2,1,3596,-48,52,1671108055378120.00 ,1671108055378120.00 ,1671108055378120.00 ,,
1208,1,1,712,-46,52,1671108055402860.00 ,1671108055402860.00 ,1671108055402860.00 ,,
1107,1,1,2792,-57,-52,1671108055405180.00 ,1671108055405180.00 ,1671108055405180.00 ,,
1107,1,1,2948,-56,-664,1671108055407900.00 ,1671108055407900.00 ,1671108055407900.00 ,,
1208,1,1,708,-46,156,1671108055410080.00 ,1671108055410080.00 ,1671108055410080.00 ,,
1208,2,1,3592,-48,52,1671108055421260.00 ,1671108055421260.00 ,1671108055421260.00 ,,
1107,2,1,68,-56,26,1671108055422400.00 ,1671108055422400.00 ,1671108055422400.00 ,,
1107,2,1,80,-56,-26,1671108055427950.00 ,1671108055427950.00 ,1671108055427950.00 ,,
1208,2,1,3596,-48,26,1671108055429100.00 ,1671108055429100.00 ,1671108055429100.00 ,,
1107,1,1,2788,-57,78,1671108055453410.00 ,1671108055453410.00 ,1671108055453410.00 ,,
1208,1,1,712,-46,182,1671108055454510.00 ,1671108055454510.00 ,1671108055454510.00 ,,
1208,1,1,688,-46,338,1671108055459860.00 ,1671108055459860.00 ,1671108055459860.00 ,,
1107,1,1,2812,-57,-78,1671108055462870.00 ,1671108055462870.00 ,1671108055462870.00 ,,
1208,2,1,3596,-48,0,1671108055476260.00 ,1671108055476260.00 ,1671108055476260.00 ,,
1107,2,1,56,-57,78,1671108055477520.00 ,1671108055477520.00 ,1671108055477520.00 ,,
1107,2,1,64,-57,26,1671108055481770.00 ,1671108055481770.00 ,1671108055481770.00 ,,
1208,2,1,3600,-48,0,1671108055483730.00 ,1671108055483730.00 ,1671108055483730.00 ,,
1208,1,1,700,-46,182,1671108055509230.00 ,1671108055509230.00 ,1671108055509230.00 ,,
1107,1,1,2796,-57,0,1671108055510580.00 ,1671108055510580.00 ,1671108055510580.00 ,,
1107,1,1,2808,-57,221,1671108055516460.00 ,1671108055516460.00 ,1671108055516460.00 ,,
1208,1,1,736,-46,26,1671108055518030.00 ,1671108055518030.00 ,1671108055518030.00 ,,
1208,2,1,3596,-48,-26,1671108055530610.00 ,1671108055530610.00 ,1671108055530610.00 ,,
1107,2,1,48,-56,143,1671108055531680.00 ,1671108055531680.00 ,1671108055531680.00 ,,
1208,2,1,3604,-48,-26,1671108055538340.00 ,1671108055538340.00 ,1671108055538340.00 ,,
1107,2,1,64,-56,143,1671108055539410.00 ,1671108055539410.00 ,1671108055539410.00 ,,
1208,1,1,704,-46,156,1671108055563090.00 ,1671108055563090.00 ,1671108055563090.00 ,,
1107,1,1,2820,-57,-338,1671108055565170.00 ,1671108055565170.00 ,1671108055565170.00 ,,
1107,1,1,2700,-57,690,1671108055568500.00 ,1671108055568500.00 ,1671108055568500.00 ,,
1208,1,1,712,-46,130,1671108055569640.00 ,1671108055569640.00 ,1671108055569640.00 ,,
1208,2,1,3584,-48,104,1671108055582250.00 ,1671108055582250.00 ,1671108055582250.00 ,,
1107,2,1,40,-57,299,1671108055583930.00 ,1671108055583930.00 ,1671108055583930.00 ,,
1208,2,1,3612,-48,-52,1671108055587670.00 ,1671108055587670.00 ,1671108055587670.00 ,,
1107,2,1,56,-56,169,1671108055588990.00 ,1671108055588990.00 ,1671108055588990.00 ,,
1208,1,1,708,-46,182,1671108055614310.00 ,1671108055614310.00 ,1671108055614310.00 ,,
1107,1,1,2824,-57,0,1671108055616040.00 ,1671108055616040.00 ,1671108055616040.00 ,,
1208,1,1,704,-47,208,1671108055622030.00 ,1671108055622030.00 ,1671108055622030.00 ,,
1107,1,1,2808,-57,143,1671108055623100.00 ,1671108055623100.00 ,1671108055623100.00 ,,
1208,2,1,3604,-48,-26,1671108055636260.00 ,1671108055636260.00 ,1671108055636260.00 ,,
1107,2,1,80,-56,-143,1671108055637590.00 ,1671108055637590.00 ,1671108055637590.00 ,,
1107,2,1,68,-57,-26,1671108055642450.00 ,1671108055642450.00 ,1671108055642450.00 ,,
1208,2,1,3596,-48,0,1671108055643770.00 ,1671108055643770.00 ,1671108055643770.00 ,,
1107,1,1,2824,-57,-195,1671108055667950.00 ,1671108055667950.00 ,1671108055667950.00 ,,
1208,1,1,724,-46,78,1671108055669080.00 ,1671108055669080.00 ,1671108055669080.00 ,,
1107,1,1,2820,-57,-195,1671108055674990.00 ,1671108055674990.00 ,1671108055674990.00 ,,
1208,1,1,724,-47,26,1671108055676600.00 ,1671108055676600.00 ,1671108055676600.00 ,,
1208,2,1,3596,-49,-26,1671108055687630.00 ,1671108055687630.00 ,1671108055687630.00 ,,
1107,2,1,60,-57,0,1671108055690110.00 ,1671108055690110.00 ,1671108055690110.00 ,,
1107,2,1,60,-56,117,1671108055694360.00 ,1671108055694360.00 ,1671108055694360.00 ,,
1208,2,1,3600,-49,0,1671108055696690.00 ,1671108055696690.00 ,1671108055696690.00 ,,
1107,1,1,2776,-57,221,1671108055720190.00 ,1671108055720190.00 ,1671108055720190.00 ,,
1208,1,1,696,-46,260,1671108055721790.00 ,1671108055721790.00 ,1671108055721790.00 ,,
1107,1,1,2812,-57,-26,1671108055725350.00 ,1671108055725350.00 ,1671108055725350.00 ,,
1208,1,1,704,-46,286,1671108055727080.00 ,1671108055727080.00 ,1671108055727080.00 ,,
1208,2,1,3592,-48,78,1671108055739370.00 ,1671108055739370.00 ,1671108055739370.00 ,,
1107,2,1,56,-56,78,1671108055740410.00 ,1671108055740410.00 ,1671108055740410.00 ,,
1107,2,1,56,-56,195,1671108055743700.00 ,1671108055743700.00 ,1671108055743700.00 ,,
1208,2,1,3592,-48,26,1671108055745930.00 ,1671108055745930.00 ,1671108055745930.00 ,,
1208,1,1,708,-46,156,1671108055769670.00 ,1671108055769670.00 ,1671108055769670.00 ,,
1107,1,1,2844,-57,-468,1671108055770980.00 ,1671108055770980.00 ,1671108055770980.00 ,,
1208,1,1,716,-46,130,1671108055779100.00 ,1671108055779100.00 ,1671108055779100.00 ,,
1107,1,1,2792,-57,52,1671108055780800.00 ,1671108055780800.00 ,1671108055780800.00 ,,
1107,2,1,72,-56,-52,1671108055791160.00 ,1671108055791160.00 ,1671108055791160.00 ,,
1208,2,1,3584,-48,104,1671108055792610.00 ,1671108055792610.00 ,1671108055792610.00 ,,
1107,2,1,76,-56,-117,1671108055797370.00 ,1671108055797370.00 ,1671108055797370.00 ,,
1208,2,1,3588,-48,104,1671108055798970.00 ,1671108055798970.00 ,1671108055798970.00 ,,
1107,1,1,2812,-57,-117,1671108055822400.00 ,1671108055822400.00 ,1671108055822400.00 ,,
1208,1,1,720,-46,156,1671108055823500.00 ,1671108055823500.00 ,1671108055823500.00 ,,
1208,1,1,708,-46,208,1671108055829790.00 ,1671108055829790.00 ,1671108055829790.00 ,,
1107,1,1,2796,-57,-52,1671108055830930.00 ,1671108055830930.00 ,1671108055830930.00 ,,
1107,2,1,80,-56,-52,1671108055841370.00 ,1671108055841370.00 ,1671108055841370.00 ,,
1208,2,1,3608,-48,-52,1671108055844450.00 ,1671108055844450.00 ,1671108055844450.00 ,,
1107,2,1,64,-56,52,1671108055848360.00 ,1671108055848360.00 ,1671108055848360.00 ,,
1208,2,1,3604,-48,26,1671108055849470.00 ,1671108055849470.00 ,1671108055849470.00 ,,
1208,1,1,716,-46,208,1671108055873230.00 ,1671108055873230.00 ,1671108055873230.00 ,,
1107,1,1,2820,-57,-195,1671108055874710.00 ,1671108055874710.00 ,1671108055874710.00 ,,
1107,1,1,2816,-57,-169,1671108055878770.00 ,1671108055878770.00 ,1671108055878770.00 ,,
1208,1,1,704,-46,234,1671108055879900.00 ,1671108055879900.00 ,1671108055879900.00 ,,
1208,2,1,3600,-48,52,1671108055894880.00 ,1671108055894880.00 ,1671108055894880.00 ,,
1107,2,1,72,-56,52,1671108055895980.00 ,1671108055895980.00 ,1671108055895980.00 ,,
1208,2,1,3604,-48,0,1671108055899940.00 ,1671108055899940.00 ,1671108055899940.00 ,,
1107,2,1,52,-56,195,1671108055901670.00 ,1671108055901670.00 ,1671108055901670.00 ,,
1107,1,1,2808,-57,-78,1671108055925650.00 ,1671108055925650.00 ,1671108055925650.00 ,,
1208,1,1,712,-46,182,1671108055927140.00 ,1671108055927140.00 ,1671108055927140.00 ,,
1208,1,1,716,-46,156,1671108055931010.00 ,1671108055931010.00 ,1671108055931010.00 ,,
1107,1,1,2812,-57,-52,1671108055932290.00 ,1671108055932290.00 ,1671108055932290.00 ,,
1107,2,1,72,-56,0,1671108055944210.00 ,1671108055944210.00 ,1671108055944210.00 ,,
1208,2,1,3616,-48,-78,1671108055946620.00 ,1671108055946620.00 ,1671108055946620.00 ,,
1208,2,1,3592,-48,52,1671108055950430.00 ,1671108055950430.00 ,1671108055950430.00 ,,
1107,2,1,48,-56,195,1671108055951790.00 ,1671108055951790.00 ,1671108055951790.00 ,,
1107,1,1,2784,-57,143,1671108055976590.00 ,1671108055976590.00 ,1671108055976590.00 ,,
1208,1,1,716,-46,156,1671108055979050.00 ,1671108055979050.00 ,1671108055979050.00 ,,
1208,1,1,696,-46,260,1671108055982810.00 ,1671108055982810.00 ,1671108055982810.00 ,,
1107,1,1,2812,-57,-117,1671108055984970.00 ,1671108055984970.00 ,1671108055984970.00 ,,
1208,2,1,3600,-48,-26,1671108055997590.00 ,1671108055997590.00 ,1671108055997590.00 ,,
1107,2,1,60,-56,1054,1671108055998660.00 ,1671108055998660.00 ,1671108055998660.00 ,,
1208,2,1,3612,-48,-78,1671108056005320.00 ,1671108056005320.00 ,1671108056005320.00 ,,
1107,2,1,60,-57,117,1671108056007030.00 ,1671108056007030.00 ,1671108056007030.00 ,,
1208,1,1,740,-46,52,1671108056029600.00 ,1671108056029600.00 ,1671108056029600.00 ,,
1107,1,1,2812,-57,-169,1671108056031200.00 ,1671108056031200.00 ,1671108056031200.00 ,,
1208,1,1,720,-47,208,1671108056037030.00 ,1671108056037030.00 ,1671108056037030.00 ,,
1107,1,1,2796,-56,52,1671108056038950.00 ,1671108056038950.00 ,1671108056038950.00 ,,
1208,2,1,3612,-48,-52,1671108056052680.00 ,1671108056052680.00 ,1671108056052680.00 ,,
1107,2,1,64,-56,26,1671108056054400.00 ,1671108056054400.00 ,1671108056054400.00 ,,
1208,2,1,3600,-48,78,1671108056057790.00 ,1671108056057790.00 ,1671108056057790.00 ,,
1107,2,1,60,-56,52,1671108056059020.00 ,1671108056059020.00 ,1671108056059020.00 ,,
1107,1,1,2860,-57,-533,1671108056082890.00 ,1671108056082890.00 ,1671108056082890.00 ,,
1208,1,1,712,-46,234,1671108056085100.00 ,1671108056085100.00 ,1671108056085100.00 ,,
1107,1,1,2820,-57,-78,1671108056088690.00 ,1671108056088690.00 ,1671108056088690.00 ,,
1208,1,1,708,-46,234,1671108056091680.00 ,1671108056091680.00 ,1671108056091680.00 ,,
1107,2,1,56,-56,52,1671108056105170.00 ,1671108056105170.00 ,1671108056105170.00 ,,
1208,2,1,3596,-48,0,1671108056106330.00 ,1671108056106330.00 ,1671108056106330.00 ,,
1107,2,1,56,-56,195,1671108056109810.00 ,1671108056109810.00 ,1671108056109810.00 ,,
1208,2,1,3608,-48,0,1671108056110960.00 ,1671108056110960.00 ,1671108056110960.00 ,,
1107,1,1,2832,-57,-169,1671108056136220.00 ,1671108056136220.00 ,1671108056136220.00 ,,
1208,1,1,724,-46,130,1671108056137330.00 ,1671108056137330.00 ,1671108056137330.00 ,,
1208,1,1,708,-46,286,1671108056147610.00 ,1671108056147610.00 ,1671108056147610.00 ,,
1107,1,1,2792,-57,0,1671108056150520.00 ,1671108056150520.00 ,1671108056150520.00 ,,
1208,2,1,3604,-48,26,1671108056161290.00 ,1671108056161290.00 ,1671108056161290.00 ,,
1107,2,1,56,-56,52,1671108056163400.00 ,1671108056163400.00 ,1671108056163400.00 ,,
1208,2,1,3604,-48,0,1671108056166900.00 ,1671108056166900.00 ,1671108056166900.00 ,,
1107,2,1,44,-56,221,1671108056169250.00 ,1671108056169250.00 ,1671108056169250.00 ,,
1208,1,1,656,-46,624,1671108056193550.00 ,1671108056193550.00 ,1671108056193550.00 ,,
1107,1,1,2808,-57,0,1671108056195120.00 ,1671108056195120.00 ,1671108056195120.00 ,,
1107,1,1,2744,-56,299,1671108056199590.00 ,1671108056199590.00 ,1671108056199590.00 ,,
1208,1,1,712,-46,260,1671108056201190.00 ,1671108056201190.00 ,1671108056201190.00 ,,
1107,2,1,56,-56,-26,1671108056211330.00 ,1671108056211330.00 ,1671108056211330.00 ,,
1208,2,1,3604,-48,26,1671108056213490.00 ,1671108056213490.00 ,1671108056213490.00 ,,
1208,2,1,3596,-48,52,1671108056217750.00 ,1671108056217750.00 ,1671108056217750.00 ,,
1107,2,1,40,-57,195,1671108056219450.00 ,1671108056219450.00 ,1671108056219450.00 ,,
1107,1,1,2844,-57,-299,1671108056243880.00 ,1671108056243880.00 ,1671108056243880.00 ,,
1208,1,1,724,-46,208,1671108056245480.00 ,1671108056245480.00 ,1671108056245480.00 ,,
1107,1,1,2836,-57,-221,1671108056250470.00 ,1671108056250470.00 ,1671108056250470.00 ,,
1208,1,1,720,-46,156,1671108056251550.00 ,1671108056251550.00 ,1671108056251550.00 ,,
1208,2,1,3608,-48,-26,1671108056261470.00 ,1671108056261470.00 ,1671108056261470.00 ,,
1107,2,1,56,-56,143,1671108056263350.00 ,1671108056263350.00 ,1671108056263350.00 ,,
1208,2,1,3600,-48,0,1671108056267320.00 ,1671108056267320.00 ,1671108056267320.00 ,,
1107,2,1,72,-56,-26,1671108056269540.00 ,1671108056269540.00 ,1671108056269540.00 ,,
1107,1,1,2792,-57,52,1671108056294300.00 ,1671108056294300.00 ,1671108056294300.00 ,,
1208,1,1,724,-46,130,1671108056295360.00 ,1671108056295360.00 ,1671108056295360.00 ,,
1107,1,1,2816,-56,-273,1671108056299970.00 ,1671108056299970.00 ,1671108056299970.00 ,,
1208,1,1,724,-46,156,1671108056302410.00 ,1671108056302410.00 ,1671108056302410.00 ,,
1208,2,1,3596,-48,52,1671108056316340.00 ,1671108056316340.00 ,1671108056316340.00 ,,
1107,2,1,72,-56,-78,1671108056317810.00 ,1671108056317810.00 ,1671108056317810.00 ,,
1208,2,1,3604,-48,26,1671108056322920.00 ,1671108056322920.00 ,1671108056322920.00 ,,
1107,2,1,92,-56,-247,1671108056324460.00 ,1671108056324460.00 ,1671108056324460.00 ,,
1208,1,1,712,-46,182,1671108056348190.00 ,1671108056348190.00 ,1671108056348190.00 ,,
1107,1,1,2812,-57,-273,1671108056351880.00 ,1671108056351880.00 ,1671108056351880.00 ,,
1208,1,1,720,-46,104,1671108056356520.00 ,1671108056356520.00 ,1671108056356520.00 ,,
1107,1,1,2824,-57,-247,1671108056358400.00 ,1671108056358400.00 ,1671108056358400.00 ,,
1107,2,1,48,-57,195,1671108056369720.00 ,1671108056369720.00 ,1671108056369720.00 ,,
1208,2,1,3592,-48,78,1671108056371350.00 ,1671108056371350.00 ,1671108056371350.00 ,,
1107,2,1,60,-56,117,1671108056374600.00 ,1671108056374600.00 ,1671108056374600.00 ,,
1208,2,1,3616,-48,-52,1671108056375740.00 ,1671108056375740.00 ,1671108056375740.00 ,,
1208,1,1,716,-46,78,1671108056402350.00 ,1671108056402350.00 ,1671108056402350.00 ,,
1107,1,1,2788,-57,52,1671108056403700.00 ,1671108056403700.00 ,1671108056403700.00 ,,
1107,1,1,2824,-57,-117,1671108056408060.00 ,1671108056408060.00 ,1671108056408060.00 ,,
1208,1,1,728,-46,78,1671108056409170.00 ,1671108056409170.00 ,1671108056409170.00 ,,
1107,2,1,52,-56,117,1671108056423080.00 ,1671108056423080.00 ,1671108056423080.00 ,,
1208,2,1,3596,-48,78,1671108056424200.00 ,1671108056424200.00 ,1671108056424200.00 ,,
1208,2,1,3608,-48,0,1671108056428000.00 ,1671108056428000.00 ,1671108056428000.00 ,,
1107,2,1,52,-57,299,1671108056429750.00 ,1671108056429750.00 ,1671108056429750.00 ,,
1107,1,1,2744,-57,364,1671108056453370.00 ,1671108056453370.00 ,1671108056453370.00 ,,
1208,1,1,716,-46,182,1671108056455620.00 ,1671108056455620.00 ,1671108056455620.00 ,,
1107,1,1,2860,-57,-390,1671108056459640.00 ,1671108056459640.00 ,1671108056459640.00 ,,
1208,1,1,768,-46,-208,1671108056462290.00 ,1671108056462290.00 ,1671108056462290.00 ,,
1107,2,1,48,-56,117,1671108056473090.00 ,1671108056473090.00 ,1671108056473090.00 ,,
1208,2,1,3608,-48,-52,1671108056475080.00 ,1671108056475080.00 ,1671108056475080.00 ,,
1208,2,1,3588,-48,130,1671108056479070.00 ,1671108056479070.00 ,1671108056479070.00 ,,
1107,2,1,60,-56,0,1671108056480410.00 ,1671108056480410.00 ,1671108056480410.00 ,,
1107,1,1,2796,-57,26,1671108056506740.00 ,1671108056506740.00 ,1671108056506740.00 ,,
1208,1,1,724,-46,130,1671108056508050.00 ,1671108056508050.00 ,1671108056508050.00 ,,
1208,1,1,712,-46,130,1671108056512670.00 ,1671108056512670.00 ,1671108056512670.00 ,,
1107,1,1,2820,-57,-273,1671108056513760.00 ,1671108056513760.00 ,1671108056513760.00 ,,
1208,2,1,3604,-48,0,1671108056526070.00 ,1671108056526070.00 ,1671108056526070.00 ,,
1107,2,1,72,-56,0,1671108056527460.00 ,1671108056527460.00 ,1671108056527460.00 ,,
1107,2,1,48,-56,117,1671108056531410.00 ,1671108056531410.00 ,1671108056531410.00 ,,
1208,2,1,3604,-48,0,1671108056532530.00 ,1671108056532530.00 ,1671108056532530.00 ,,
1107,1,1,2812,-57,-26,1671108056558090.00 ,1671108056558090.00 ,1671108056558090.00 ,,
1208,1,1,708,-46,208,1671108056560900.00 ,1671108056560900.00 ,1671108056560900.00 ,,
1208,1,1,720,-46,130,1671108056564780.00 ,1671108056564780.00 ,1671108056564780.00 ,,
1107,1,1,2828,-57,-195,1671108056566760.00 ,1671108056566760.00 ,1671108056566760.00 ,,
1107,2,1,72,-56,-117,1671108056576670.00 ,1671108056576670.00 ,1671108056576670.00 ,,
1208,2,1,3612,-48,0,1671108056578010.00 ,1671108056578010.00 ,1671108056578010.00 ,,
1107,2,1,48,-56,169,1671108056583370.00 ,1671108056583370.00 ,1671108056583370.00 ,,
1208,2,1,3600,-48,0,1671108056584490.00 ,1671108056584490.00 ,1671108056584490.00 ,,
