1208,2,1,3320,-47,104,1670938209343510.00 ,1670938209343510.00 ,1670938209343510.00 ,
1107,2,1,164,-56,195,1670938209346380.00 ,1670938209346380.00 ,1670938209346380.00 ,
1208,2,1,3312,-47,130,1670938209348070.00 ,1670938209348070.00 ,1670938209348070.00 ,
1107,1,1,3372,-63,0,1670938209371910.00 ,1670938209371910.00 ,1670938209371910.00 ,
1208,1,1,1704,-54,0,1670938209373010.00 ,1670938209373010.00 ,1670938209373010.00 ,
1208,1,1,1700,-53,26,1670938209378370.00 ,1670938209378370.00 ,1670938209378370.00 ,
1107,1,1,3296,-63,442,1670938209380740.00 ,1670938209380740.00 ,1670938209380740.00 ,
1107,2,1,176,-56,0,1670938209391200.00 ,1670938209391200.00 ,1670938209391200.00 ,
1208,2,1,3320,-47,130,1670938209393770.00 ,1670938209393770.00 ,1670938209393770.00 ,
1208,2,1,3320,-47,156,1670938209396670.00 ,1670938209396670.00 ,1670938209396670.00 ,
1107,2,1,152,-57,247,1670938209398580.00 ,1670938209398580.00 ,1670938209398580.00 ,
1107,1,1,3320,-64,247,1670938209422720.00 ,1670938209422720.00 ,1670938209422720.00 ,
1208,1,1,1684,-54,234,1670938209424690.00 ,1670938209424690.00 ,1670938209424690.00 ,
1208,1,1,1704,-54,52,1670938209428380.00 ,1670938209428380.00 ,1670938209428380.00 ,
1107,1,1,3320,-63,143,1670938209430510.00 ,1670938209430510.00 ,1670938209430510.00 ,
1208,2,1,3316,-47,156,1670938209440930.00 ,1670938209440930.00 ,1670938209440930.00 ,
1107,2,1,160,-56,221,1670938209442090.00 ,1670938209442090.00 ,1670938209442090.00 ,
1107,2,1,172,-57,0,1670938209448780.00 ,1670938209448780.00 ,1670938209448780.00 ,
1208,2,1,3324,-47,52,1670938209449880.00 ,1670938209449880.00 ,1670938209449880.00 ,
1208,1,1,1700,-54,52,1670938209473930.00 ,1670938209473930.00 ,1670938209473930.00 ,
1107,1,1,3340,-64,-169,1670938209475610.00 ,1670938209475610.00 ,1670938209475610.00 ,
1107,1,1,3388,-63,-416,1670938209479090.00 ,1670938209479090.00 ,1670938209479090.00 ,
1208,1,1,1700,-54,104,1670938209481870.00 ,1670938209481870.00 ,1670938209481870.00 ,
1107,2,1,164,-56,195,1670938209491440.00 ,1670938209491440.00 ,1670938209491440.00 ,
1208,2,1,3328,-47,26,1670938209492760.00 ,1670938209492760.00 ,1670938209492760.00 ,
1208,2,1,3320,-47,104,1670938209498970.00 ,1670938209498970.00 ,1670938209498970.00 ,
1107,2,1,172,-57,143,1670938209501030.00 ,1670938209501030.00 ,1670938209501030.00 ,
1107,1,1,3308,-64,195,1670938209523530.00 ,1670938209523530.00 ,1670938209523530.00 ,
1208,1,1,1704,-54,26,1670938209526590.00 ,1670938209526590.00 ,1670938209526590.00 ,
1208,1,1,1728,-54,-52,1670938209530350.00 ,1670938209530350.00 ,1670938209530350.00 ,
1107,1,1,3352,-64,-143,1670938209531910.00 ,1670938209531910.00 ,1670938209531910.00 ,
1208,2,1,3316,-47,156,1670938209542120.00 ,1670938209542120.00 ,1670938209542120.00 ,
1107,2,1,156,-57,247,1670938209544640.00 ,1670938209544640.00 ,1670938209544640.00 ,
1107,2,1,180,-57,-52,1670938209548230.00 ,1670938209548230.00 ,1670938209548230.00 ,
1208,2,1,3320,-47,130,1670938209549740.00 ,1670938209549740.00 ,1670938209549740.00 ,
1208,1,1,1692,-54,104,1670938209574260.00 ,1670938209574260.00 ,1670938209574260.00 ,
1107,1,1,3312,-64,0,1670938209575340.00 ,1670938209575340.00 ,1670938209575340.00 ,
1208,1,1,1708,-54,0,1670938209579850.00 ,1670938209579850.00 ,1670938209579850.00 ,
1107,1,1,3300,-63,338,1670938209581070.00 ,1670938209581070.00 ,1670938209581070.00 ,
1107,2,1,176,-57,52,1670938209592060.00 ,1670938209592060.00 ,1670938209592060.00 ,
1208,2,1,3328,-47,78,1670938209594890.00 ,1670938209594890.00 ,1670938209594890.00 ,
1107,2,1,180,-57,-52,1670938209598680.00 ,1670938209598680.00 ,1670938209598680.00 ,
1208,2,1,3328,-47,104,1670938209600060.00 ,1670938209600060.00 ,1670938209600060.00 ,
1208,1,1,1692,-53,208,1670938209625200.00 ,1670938209625200.00 ,1670938209625200.00 ,
1107,1,1,3280,-64,559,1670938209626220.00 ,1670938209626220.00 ,1670938209626220.00 ,
1208,1,1,1696,-54,52,1670938209632450.00 ,1670938209632450.00 ,1670938209632450.00 ,
1107,1,1,3352,-64,-195,1670938209633570.00 ,1670938209633570.00 ,1670938209633570.00 ,
1107,2,1,164,-57,273,1670938209645090.00 ,1670938209645090.00 ,1670938209645090.00 ,
1208,2,1,3320,-47,130,1670938209646410.00 ,1670938209646410.00 ,1670938209646410.00 ,
1107,2,1,188,-57,-78,1670938209649970.00 ,1670938209649970.00 ,1670938209649970.00 ,
1208,2,1,3324,-47,104,1670938209651330.00 ,1670938209651330.00 ,1670938209651330.00 ,
1107,1,1,3300,-64,247,1670938209676580.00 ,1670938209676580.00 ,1670938209676580.00 ,
1208,1,1,1704,-54,0,1670938209678520.00 ,1670938209678520.00 ,1670938209678520.00 ,
1208,1,1,1700,-53,130,1670938209683760.00 ,1670938209683760.00 ,1670938209683760.00 ,
1107,1,1,3360,-63,-338,1670938209685090.00 ,1670938209685090.00 ,1670938209685090.00 ,
1208,2,1,3328,-47,78,1670938209695830.00 ,1670938209695830.00 ,1670938209695830.00 ,
1107,2,1,152,-57,78,1670938209696950.00 ,1670938209696950.00 ,1670938209696950.00 ,
1107,2,1,160,-56,299,1670938209702040.00 ,1670938209702040.00 ,1670938209702040.00 ,
1208,2,1,3320,-47,130,1670938209703650.00 ,1670938209703650.00 ,1670938209703650.00 ,
1208,1,1,1688,-54,26,1670938209730490.00 ,1670938209730490.00 ,1670938209730490.00 ,
1107,1,1,3336,-64,52,1670938209731650.00 ,1670938209731650.00 ,1670938209731650.00 ,
1208,1,1,1692,-54,26,1670938209734820.00 ,1670938209734820.00 ,1670938209734820.00 ,
1107,1,1,3364,-64,-273,1670938209736770.00 ,1670938209736770.00 ,1670938209736770.00 ,
1208,2,1,3316,-47,130,1670938209748510.00 ,1670938209748510.00 ,1670938209748510.00 ,
1107,2,1,164,-56,143,1670938209750280.00 ,1670938209750280.00 ,1670938209750280.00 ,
1208,2,1,3320,-47,130,1670938209752950.00 ,1670938209752950.00 ,1670938209752950.00 ,
1107,2,1,196,-57,-117,1670938209754290.00 ,1670938209754290.00 ,1670938209754290.00 ,
1107,1,1,3316,-63,117,1670938209780710.00 ,1670938209780710.00 ,1670938209780710.00 ,
1208,1,1,1680,-54,130,1670938209781830.00 ,1670938209781830.00 ,1670938209781830.00 ,
1208,1,1,1688,-54,130,1670938209786430.00 ,1670938209786430.00 ,1670938209786430.00 ,
1107,1,1,3328,-64,195,1670938209788010.00 ,1670938209788010.00 ,1670938209788010.00 ,
1208,2,1,3316,-47,156,1670938209798470.00 ,1670938209798470.00 ,1670938209798470.00 ,
1107,2,1,172,-57,117,1670938209799900.00 ,1670938209799900.00 ,1670938209799900.00 ,
1107,2,1,168,-57,-195,1670938209805050.00 ,1670938209805050.00 ,1670938209805050.00 ,
1208,2,1,3320,-47,78,1670938209806100.00 ,1670938209806100.00 ,1670938209806100.00 ,
1107,1,1,3356,-64,-117,1670938209829520.00 ,1670938209829520.00 ,1670938209829520.00 ,
1208,1,1,1692,-54,156,1670938209831910.00 ,1670938209831910.00 ,1670938209831910.00 ,
1208,1,1,1700,-54,52,1670938209835660.00 ,1670938209835660.00 ,1670938209835660.00 ,
1107,1,1,3324,-63,143,1670938209836970.00 ,1670938209836970.00 ,1670938209836970.00 ,
1208,2,1,3320,-47,130,1670938209849470.00 ,1670938209849470.00 ,1670938209849470.00 ,
1107,2,1,172,-56,52,1670938209851150.00 ,1670938209851150.00 ,1670938209851150.00 ,
1107,2,1,168,-57,52,1670938209854920.00 ,1670938209854920.00 ,1670938209854920.00 ,
1208,2,1,3324,-47,104,1670938209856660.00 ,1670938209856660.00 ,1670938209856660.00 ,
1208,1,1,1676,-54,234,1670938209880630.00 ,1670938209880630.00 ,1670938209880630.00 ,
1107,1,1,3328,-64,26,1670938209882330.00 ,1670938209882330.00 ,1670938209882330.00 ,
1107,1,1,3360,-63,-117,1670938209886530.00 ,1670938209886530.00 ,1670938209886530.00 ,
1208,1,1,1676,-54,182,1670938209888550.00 ,1670938209888550.00 ,1670938209888550.00 ,
1107,2,1,208,-57,-195,1670938209899670.00 ,1670938209899670.00 ,1670938209899670.00 ,
1208,2,1,3320,-47,130,1670938209900760.00 ,1670938209900760.00 ,1670938209900760.00 ,
1107,2,1,180,-57,-117,1670938209906080.00 ,1670938209906080.00 ,1670938209906080.00 ,
1208,2,1,3316,-47,130,1670938209907180.00 ,1670938209907180.00 ,1670938209907180.00 ,
1107,1,1,3324,-64,195,1670938209932480.00 ,1670938209932480.00 ,1670938209932480.00 ,
1208,1,1,1700,-54,0,1670938209933590.00 ,1670938209933590.00 ,1670938209933590.00 ,
1208,1,1,1680,-54,78,1670938209940300.00 ,1670938209940300.00 ,1670938209940300.00 ,
1107,1,1,3284,-64,364,1670938209941430.00 ,1670938209941430.00 ,1670938209941430.00 ,
1208,2,1,3320,-47,52,1670938209952320.00 ,1670938209952320.00 ,1670938209952320.00 ,
1107,2,1,160,-57,195,1670938209954630.00 ,1670938209954630.00 ,1670938209954630.00 ,
1107,2,1,164,-57,195,1670938209958570.00 ,1670938209958570.00 ,1670938209958570.00 ,
1208,2,1,3316,-47,130,1670938209959890.00 ,1670938209959890.00 ,1670938209959890.00 ,
1107,1,1,3284,-64,494,1670938209984360.00 ,1670938209984360.00 ,1670938209984360.00 ,
1208,1,1,1700,-54,-52,1670938209985470.00 ,1670938209985470.00 ,1670938209985470.00 ,
1107,1,1,3328,-64,0,1670938209990070.00 ,1670938209990070.00 ,1670938209990070.00 ,
1208,1,1,1680,-54,104,1670938209991460.00 ,1670938209991460.00 ,1670938209991460.00 ,
1208,2,1,3320,-47,156,1670938210001810.00 ,1670938210001810.00 ,1670938210001810.00 ,
1107,2,1,172,-57,52,1670938210004010.00 ,1670938210004010.00 ,1670938210004010.00 ,
1107,2,1,180,-57,26,1670938210007490.00 ,1670938210007490.00 ,1670938210007490.00 ,
1208,2,1,3312,-47,208,1670938210008600.00 ,1670938210008600.00 ,1670938210008600.00 ,
1107,1,1,3312,-64,169,1670938210033810.00 ,1670938210033810.00 ,1670938210033810.00 ,
1208,1,1,1692,-54,-26,1670938210036620.00 ,1670938210036620.00 ,1670938210036620.00 ,
1208,1,1,1668,-54,260,1670938210040890.00 ,1670938210040890.00 ,1670938210040890.00 ,
1107,1,1,3340,-64,26,1670938210042170.00 ,1670938210042170.00 ,1670938210042170.00 ,
1208,2,1,3312,-47,156,1670938210053430.00 ,1670938210053430.00 ,1670938210053430.00 ,
1107,2,1,176,-57,78,1670938210054750.00 ,1670938210054750.00 ,1670938210054750.00 ,
1208,2,1,3316,-47,130,1670938210059390.00 ,1670938210059390.00 ,1670938210059390.00 ,
1107,2,1,172,-57,117,1670938210061060.00 ,1670938210061060.00 ,1670938210061060.00 ,
1208,1,1,1692,-54,26,1670938210084710.00 ,1670938210084710.00 ,1670938210084710.00 ,
1107,1,1,3340,-64,-143,1670938210086890.00 ,1670938210086890.00 ,1670938210086890.00 ,
1208,1,1,1672,-54,182,1670938210090060.00 ,1670938210090060.00 ,1670938210090060.00 ,
1107,1,1,3328,-64,247,1670938210091540.00 ,1670938210091540.00 ,1670938210091540.00 ,
1208,2,1,3316,-47,182,1670938210102880.00 ,1670938210102880.00 ,1670938210102880.00 ,
1107,2,1,184,-57,26,1670938210104790.00 ,1670938210104790.00 ,1670938210104790.00 ,
1208,2,1,3316,-47,104,1670938210108580.00 ,1670938210108580.00 ,1670938210108580.00 ,
1107,2,1,164,-57,78,1670938210109890.00 ,1670938210109890.00 ,1670938210109890.00 ,
1208,1,1,1696,-54,52,1670938210134920.00 ,1670938210134920.00 ,1670938210134920.00 ,
1107,1,1,3292,-64,390,1670938210137470.00 ,1670938210137470.00 ,1670938210137470.00 ,
1107,1,1,3372,-64,-52,1670938210140850.00 ,1670938210140850.00 ,1670938210140850.00 ,
1208,1,1,1680,-54,130,1670938210142600.00 ,1670938210142600.00 ,1670938210142600.00 ,
1208,2,1,3316,-47,104,1670938210153360.00 ,1670938210153360.00 ,1670938210153360.00 ,
1107,2,1,152,-57,273,1670938210154670.00 ,1670938210154670.00 ,1670938210154670.00 ,
1208,2,1,3304,-47,182,1670938210159860.00 ,1670938210159860.00 ,1670938210159860.00 ,
1107,2,1,164,-57,117,1670938210160940.00 ,1670938210160940.00 ,1670938210160940.00 ,
1208,1,1,1664,-54,208,1670938210186240.00 ,1670938210186240.00 ,1670938210186240.00 ,
1107,1,1,3332,-64,221,1670938210188160.00 ,1670938210188160.00 ,1670938210188160.00 ,
1107,1,1,3304,-63,169,1670938210192580.00 ,1670938210192580.00 ,1670938210192580.00 ,
1208,1,1,1680,-54,130,1670938210194360.00 ,1670938210194360.00 ,1670938210194360.00 ,
1107,2,1,160,-57,169,1670938210204760.00 ,1670938210204760.00 ,1670938210204760.00 ,
1208,2,1,3316,-47,78,1670938210205870.00 ,1670938210205870.00 ,1670938210205870.00 ,
1208,2,1,3316,-47,78,1670938210211690.00 ,1670938210211690.00 ,1670938210211690.00 ,
1107,2,1,168,-57,169,1670938210213870.00 ,1670938210213870.00 ,1670938210213870.00 ,
1107,1,1,3340,-63,-117,1670938210238130.00 ,1670938210238130.00 ,1670938210238130.00 ,
1208,1,1,1676,-54,208,1670938210239770.00 ,1670938210239770.00 ,1670938210239770.00 ,
1107,1,1,3376,-64,-195,1670938210244100.00 ,1670938210244100.00 ,1670938210244100.00 ,
1208,1,1,1688,-54,156,1670938210245700.00 ,1670938210245700.00 ,1670938210245700.00 ,
1107,2,1,184,-56,-143,1670938210256110.00 ,1670938210256110.00 ,1670938210256110.00 ,
1208,2,1,3316,-47,104,1670938210257830.00 ,1670938210257830.00 ,1670938210257830.00 ,
1208,2,1,3316,-47,130,1670938210261640.00 ,1670938210261640.00 ,1670938210261640.00 ,
1107,2,1,184,-57,0,1670938210262950.00 ,1670938210262950.00 ,1670938210262950.00 ,
1208,1,1,1712,-54,0,1670938210289140.00 ,1670938210289140.00 ,1670938210289140.00 ,
1107,1,1,3320,-64,273,1670938210290470.00 ,1670938210290470.00 ,1670938210290470.00 ,
1208,1,1,1680,-54,182,1670938210293950.00 ,1670938210293950.00 ,1670938210293950.00 ,
1107,1,1,3300,-64,169,1670938210296120.00 ,1670938210296120.00 ,1670938210296120.00 ,
1208,2,1,3316,-47,130,1670938210306570.00 ,1670938210306570.00 ,1670938210306570.00 ,
1107,2,1,164,-57,117,1670938210309640.00 ,1670938210309640.00 ,1670938210309640.00 ,
1208,2,1,3312,-47,182,1670938210314000.00 ,1670938210314000.00 ,1670938210314000.00 ,
1107,2,1,168,-57,52,1670938210315060.00 ,1670938210315060.00 ,1670938210315060.00 ,
1208,1,1,1688,-54,104,1670938210338490.00 ,1670938210338490.00 ,1670938210338490.00 ,
1107,1,1,3356,-64,169,1670938210340200.00 ,1670938210340200.00 ,1670938210340200.00 ,
1107,1,1,3340,-63,-26,1670938210345520.00 ,1670938210345520.00 ,1670938210345520.00 ,
1208,1,1,1712,-54,-52,1670938210346890.00 ,1670938210346890.00 ,1670938210346890.00 ,
1208,2,1,3312,-47,156,1670938210358220.00 ,1670938210358220.00 ,1670938210358220.00 ,
1107,2,1,152,-57,221,1670938210360140.00 ,1670938210360140.00 ,1670938210360140.00 ,
1107,2,1,180,-57,-169,1670938210364130.00 ,1670938210364130.00 ,1670938210364130.00 ,
1208,2,1,3320,-47,130,1670938210365210.00 ,1670938210365210.00 ,1670938210365210.00 ,
1208,1,1,1700,-54,52,1670938210389240.00 ,1670938210389240.00 ,1670938210389240.00 ,
1107,1,1,3328,-64,143,1670938210390440.00 ,1670938210390440.00 ,1670938210390440.00 ,
1208,1,1,1688,-54,104,1670938210394650.00 ,1670938210394650.00 ,1670938210394650.00 ,
1107,1,1,3352,-64,52,1670938210397460.00 ,1670938210397460.00 ,1670938210397460.00 ,
1107,2,1,204,-57,-117,1670938210407450.00 ,1670938210407450.00 ,1670938210407450.00 ,
1208,2,1,3320,-47,130,1670938210409550.00 ,1670938210409550.00 ,1670938210409550.00 ,
1107,2,1,180,-57,52,1670938210412900.00 ,1670938210412900.00 ,1670938210412900.00 ,
1208,2,1,3320,-47,78,1670938210414310.00 ,1670938210414310.00 ,1670938210414310.00 ,
1208,1,1,1688,-54,130,1670938210438730.00 ,1670938210438730.00 ,1670938210438730.00 ,
1107,1,1,3336,-64,169,1670938210440460.00 ,1670938210440460.00 ,1670938210440460.00 ,
1208,1,1,1696,-54,104,1670938210444450.00 ,1670938210444450.00 ,1670938210444450.00 ,
1107,1,1,3300,-64,442,1670938210446210.00 ,1670938210446210.00 ,1670938210446210.00 ,
1107,2,1,172,-56,78,1670938210456590.00 ,1670938210456590.00 ,1670938210456590.00 ,
1208,2,1,3320,-47,78,1670938210458590.00 ,1670938210458590.00 ,1670938210458590.00 ,
1107,2,1,180,-57,0,1670938210463610.00 ,1670938210463610.00 ,1670938210463610.00 ,
1208,2,1,3324,-47,52,1670938210465200.00 ,1670938210465200.00 ,1670938210465200.00 ,
1107,1,1,3340,-63,-26,1670938210489310.00 ,1670938210489310.00 ,1670938210489310.00 ,
1208,1,1,1696,-54,26,1670938210490450.00 ,1670938210490450.00 ,1670938210490450.00 ,
1107,1,1,3380,-64,-338,1670938210495310.00 ,1670938210495310.00 ,1670938210495310.00 ,
1208,1,1,1708,-54,0,1670938210496890.00 ,1670938210496890.00 ,1670938210496890.00 ,
1208,2,1,3316,-47,130,1670938210508400.00 ,1670938210508400.00 ,1670938210508400.00 ,
1107,2,1,172,-57,117,1670938210510110.00 ,1670938210510110.00 ,1670938210510110.00 ,
1107,2,1,184,-56,117,1670938210513010.00 ,1670938210513010.00 ,1670938210513010.00 ,
1208,2,1,3320,-47,130,1670938210514900.00 ,1670938210514900.00 ,1670938210514900.00 ,
1107,1,1,3308,-64,390,1670938210539840.00 ,1670938210539840.00 ,1670938210539840.00 ,
1208,1,1,1684,-54,156,1670938210540960.00 ,1670938210540960.00 ,1670938210540960.00 ,
1107,1,1,3380,-63,-442,1670938210544490.00 ,1670938210544490.00 ,1670938210544490.00 ,
1208,1,1,1688,-53,130,1670938210546020.00 ,1670938210546020.00 ,1670938210546020.00 ,
1208,2,1,3308,-47,182,1670938210559150.00 ,1670938210559150.00 ,1670938210559150.00 ,
1107,2,1,180,-57,143,1670938210560520.00 ,1670938210560520.00 ,1670938210560520.00 ,
1208,2,1,3316,-47,182,1670938210566610.00 ,1670938210566610.00 ,1670938210566610.00 ,
1107,2,1,176,-56,0,1670938210568530.00 ,1670938210568530.00 ,1670938210568530.00 ,
1107,1,1,3320,-64,273,1670938210591620.00 ,1670938210591620.00 ,1670938210591620.00 ,
1208,1,1,1704,-54,52,1670938210592840.00 ,1670938210592840.00 ,1670938210592840.00 ,
1208,1,1,1716,-54,-26,1670938210597540.00 ,1670938210597540.00 ,1670938210597540.00 ,
1107,1,1,3364,-64,-195,1670938210599050.00 ,1670938210599050.00 ,1670938210599050.00 ,
1208,2,1,3320,-47,130,1670938210609500.00 ,1670938210609500.00 ,1670938210609500.00 ,
1107,2,1,144,-56,247,1670938210611410.00 ,1670938210611410.00 ,1670938210611410.00 ,
1107,2,1,140,-57,221,1670938210616070.00 ,1670938210616070.00 ,1670938210616070.00 ,
1208,2,1,3324,-47,78,1670938210617300.00 ,1670938210617300.00 ,1670938210617300.00 ,
1208,1,1,1680,-54,286,1670938210641630.00 ,1670938210641630.00 ,1670938210641630.00 ,
1107,1,1,3360,-63,-221,1670938210643300.00 ,1670938210643300.00 ,1670938210643300.00 ,
1107,1,1,3360,-63,52,1670938210647920.00 ,1670938210647920.00 ,1670938210647920.00 ,
1208,1,1,1692,-54,182,1670938210649540.00 ,1670938210649540.00 ,1670938210649540.00 ,
1107,2,1,176,-57,52,1670938210660150.00 ,1670938210660150.00 ,1670938210660150.00 ,
1208,2,1,3324,-47,78,1670938210661850.00 ,1670938210661850.00 ,1670938210661850.00 ,
1208,2,1,3320,-47,104,1670938210666950.00 ,1670938210666950.00 ,1670938210666950.00 ,
1107,2,1,164,-57,26,1670938210668370.00 ,1670938210668370.00 ,1670938210668370.00 ,
1208,1,1,1696,-54,130,1670938210692230.00 ,1670938210692230.00 ,1670938210692230.00 ,
1107,1,1,3332,-64,78,1670938210694180.00 ,1670938210694180.00 ,1670938210694180.00 ,
1208,1,1,1696,-54,130,1670938210698210.00 ,1670938210698210.00 ,1670938210698210.00 ,
1107,1,1,3320,-64,143,1670938210700160.00 ,1670938210700160.00 ,1670938210700160.00 ,
1208,2,1,3320,-47,52,1670938210712070.00 ,1670938210712070.00 ,1670938210712070.00 ,
1107,2,1,172,-56,0,1670938210714890.00 ,1670938210714890.00 ,1670938210714890.00 ,
1107,2,1,172,-57,169,1670938210719130.00 ,1670938210719130.00 ,1670938210719130.00 ,
1208,2,1,3320,-47,156,1670938210720250.00 ,1670938210720250.00 ,1670938210720250.00 ,
1208,1,1,1696,-54,-52,1670938210743830.00 ,1670938210743830.00 ,1670938210743830.00 ,
1107,1,1,3360,-64,-143,1670938210745120.00 ,1670938210745120.00 ,1670938210745120.00 ,
1208,1,1,1692,-54,156,1670938210750240.00 ,1670938210750240.00 ,1670938210750240.00 ,
1107,1,1,3348,-64,-78,1670938210752960.00 ,1670938210752960.00 ,1670938210752960.00 ,
1208,2,1,3316,-47,156,1670938210762500.00 ,1670938210762500.00 ,1670938210762500.00 ,
1107,2,1,184,-57,78,1670938210764070.00 ,1670938210764070.00 ,1670938210764070.00 ,
1208,2,1,3340,-47,-104,1670938210769780.00 ,1670938210769780.00 ,1670938210769780.00 ,
1107,2,1,328,-57,-950,1670938210771460.00 ,1670938210771460.00 ,1670938210771460.00 ,
1107,1,1,3432,-64,-559,1670938210795280.00 ,1670938210795280.00 ,1670938210795280.00 ,
1208,1,1,1684,-53,130,1670938210796440.00 ,1670938210796440.00 ,1670938210796440.00 ,
1208,1,1,1692,-54,130,1670938210802290.00 ,1670938210802290.00 ,1670938210802290.00 ,
1107,1,1,3364,-64,-78,1670938210803980.00 ,1670938210803980.00 ,1670938210803980.00 ,
1107,2,1,156,-56,169,1670938210814630.00 ,1670938210814630.00 ,1670938210814630.00 ,
1208,2,1,3328,-47,52,1670938210816000.00 ,1670938210816000.00 ,1670938210816000.00 ,
1107,2,1,144,-57,247,1670938210821130.00 ,1670938210821130.00 ,1670938210821130.00 ,
1208,2,1,3320,-47,130,1670938210822240.00 ,1670938210822240.00 ,1670938210822240.00 ,
1107,1,1,3352,-63,-117,1670938210847970.00 ,1670938210847970.00 ,1670938210847970.00 ,
1208,1,1,1696,-54,78,1670938210849740.00 ,1670938210849740.00 ,1670938210849740.00 ,
1208,1,1,1696,-54,104,1670938210853750.00 ,1670938210853750.00 ,1670938210853750.00 ,
1107,1,1,3312,-64,299,1670938210854850.00 ,1670938210854850.00 ,1670938210854850.00 ,
1208,2,1,3316,-47,130,1670938210868260.00 ,1670938210868260.00 ,1670938210868260.00 ,
1107,2,1,184,-57,0,1670938210869340.00 ,1670938210869340.00 ,1670938210869340.00 ,
