1208,1,1,2540,-53,-156,1671003668753280.00 ,1671003668753280.00 ,1671003668753280.00 
1107,2,1,4,-56,26,1671003668764680.00 ,1671003668764680.00 ,1671003668764680.00 
1208,2,1,3424,-47,78,1671003668767060.00 ,1671003668767060.00 ,1671003668767060.00 
1107,2,1,4,-56,143,1671003668770250.00 ,1671003668770250.00 ,1671003668770250.00 
1208,2,1,3416,-47,234,1671003668771730.00 ,1671003668771730.00 ,1671003668771730.00 
1107,1,1,3940,-62,52,1671003668795510.00 ,1671003668795510.00 ,1671003668795510.00 
1208,1,1,2464,-53,286,1671003668796630.00 ,1671003668796630.00 ,1671003668796630.00 
1208,1,1,2472,-53,234,1671003668803210.00 ,1671003668803210.00 ,1671003668803210.00 
1107,1,1,3948,-62,117,1671003668805280.00 ,1671003668805280.00 ,1671003668805280.00 
1208,2,1,3420,-47,182,1671003668815180.00 ,1671003668815180.00 ,1671003668815180.00 
1107,2,1,4092,-56,52,1671003668817970.00 ,1671003668817970.00 ,1671003668817970.00 
1208,2,1,3424,-47,182,1671003668821360.00 ,1671003668821360.00 ,1671003668821360.00 
1107,2,1,4092,-56,195,1671003668822820.00 ,1671003668822820.00 ,1671003668822820.00 
1208,1,1,2516,-53,-78,1671003668847720.00 ,1671003668847720.00 ,1671003668847720.00 
1107,1,1,3904,-62,364,1671003668849720.00 ,1671003668849720.00 ,1671003668849720.00 
1107,1,1,3912,-62,221,1671003668854690.00 ,1671003668854690.00 ,1671003668854690.00 
1208,1,1,2504,-53,0,1671003668855910.00 ,1671003668855910.00 ,1671003668855910.00 
1107,2,1,4080,-56,247,1671003668867040.00 ,1671003668867040.00 ,1671003668867040.00 
1208,2,1,3424,-47,182,1671003668868160.00 ,1671003668868160.00 ,1671003668868160.00 
1208,2,1,3420,-47,208,1671003668874400.00 ,1671003668874400.00 ,1671003668874400.00 
1107,2,1,4084,-56,247,1671003668875470.00 ,1671003668875470.00 ,1671003668875470.00 
1208,1,1,2504,-53,52,1671003668899510.00 ,1671003668899510.00 ,1671003668899510.00 
1107,1,1,3936,-62,-1588,1671003668900580.00 ,1671003668900580.00 ,1671003668900580.00 
1107,1,1,3980,-62,-221,1671003668908440.00 ,1671003668908440.00 ,1671003668908440.00 
1208,1,1,2472,-53,260,1671003668910410.00 ,1671003668910410.00 ,1671003668910410.00 
1208,2,1,3420,-47,182,1671003668923910.00 ,1671003668923910.00 ,1671003668923910.00 
1107,2,1,4076,-56,247,1671003668925010.00 ,1671003668925010.00 ,1671003668925010.00 
1208,2,1,3420,-47,130,1671003668928540.00 ,1671003668928540.00 ,1671003668928540.00 
1107,2,1,4092,-56,78,1671003668929840.00 ,1671003668929840.00 ,1671003668929840.00 
1208,1,1,2512,-53,-52,1671003668954640.00 ,1671003668954640.00 ,1671003668954640.00 
1107,1,1,3968,-62,-26,1671003668956630.00 ,1671003668956630.00 ,1671003668956630.00 
1107,1,1,3932,-62,78,1671003668960900.00 ,1671003668960900.00 ,1671003668960900.00 
1208,1,1,2504,-53,0,1671003668963670.00 ,1671003668963670.00 ,1671003668963670.00 
1107,2,1,4076,-56,247,1671003668973250.00 ,1671003668973250.00 ,1671003668973250.00 
1208,2,1,3416,-48,182,1671003668974610.00 ,1671003668974610.00 ,1671003668974610.00 
1107,2,1,0,-56,195,1671003668979950.00 ,1671003668979950.00 ,1671003668979950.00 
1208,2,1,3420,-47,208,1671003668982750.00 ,1671003668982750.00 ,1671003668982750.00 
1208,1,1,2520,-53,26,1671003669006450.00 ,1671003669006450.00 ,1671003669006450.00 
1107,1,1,4032,-62,-611,1671003669007990.00 ,1671003669007990.00 ,1671003669007990.00 
1208,1,1,2504,-53,26,1671003669012050.00 ,1671003669012050.00 ,1671003669012050.00 
1107,1,1,3932,-62,169,1671003669014360.00 ,1671003669014360.00 ,1671003669014360.00 
1107,2,1,4076,-56,247,1671003669023870.00 ,1671003669023870.00 ,1671003669023870.00 
1208,2,1,3428,-47,182,1671003669026080.00 ,1671003669026080.00 ,1671003669026080.00 
1107,2,1,4080,-56,247,1671003669030140.00 ,1671003669030140.00 ,1671003669030140.00 
1208,2,1,3436,-47,78,1671003669031260.00 ,1671003669031260.00 ,1671003669031260.00 
1107,1,1,3988,-62,-390,1671003669056740.00 ,1671003669056740.00 ,1671003669056740.00 
1208,1,1,2448,-53,416,1671003669058220.00 ,1671003669058220.00 ,1671003669058220.00 
1107,1,1,3972,-62,-195,1671003669062030.00 ,1671003669062030.00 ,1671003669062030.00 
1208,1,1,2512,-53,52,1671003669065140.00 ,1671003669065140.00 ,1671003669065140.00 
1208,2,1,3424,-47,156,1671003669076100.00 ,1671003669076100.00 ,1671003669076100.00 
1107,2,1,4,-56,143,1671003669077580.00 ,1671003669077580.00 ,1671003669077580.00 
1107,2,1,8,-56,143,1671003669080460.00 ,1671003669080460.00 ,1671003669080460.00 
1208,2,1,3440,-48,78,1671003669083310.00 ,1671003669083310.00 ,1671003669083310.00 
1208,1,1,2500,-53,104,1671003669106560.00 ,1671003669106560.00 ,1671003669106560.00 
1107,1,1,3952,-62,52,1671003669109120.00 ,1671003669109120.00 ,1671003669109120.00 
1208,1,1,2508,-53,26,1671003669112010.00 ,1671003669112010.00 ,1671003669112010.00 
1107,1,1,3948,-62,-169,1671003669113950.00 ,1671003669113950.00 ,1671003669113950.00 
1208,2,1,3444,-48,52,1671003669125720.00 ,1671003669125720.00 ,1671003669125720.00 
1107,2,1,4064,-56,338,1671003669127420.00 ,1671003669127420.00 ,1671003669127420.00 
1107,2,1,0,-56,78,1671003669130430.00 ,1671003669130430.00 ,1671003669130430.00 
1208,2,1,3428,-48,130,1671003669132010.00 ,1671003669132010.00 ,1671003669132010.00 
1208,1,1,2500,-53,52,1671003669156850.00 ,1671003669156850.00 ,1671003669156850.00 
1107,1,1,3988,-62,-52,1671003669159860.00 ,1671003669159860.00 ,1671003669159860.00 
1208,1,1,2496,-53,52,1671003669162580.00 ,1671003669162580.00 ,1671003669162580.00 
1107,1,1,3960,-62,-26,1671003669165020.00 ,1671003669165020.00 ,1671003669165020.00 
1107,2,1,4092,-56,221,1671003669176840.00 ,1671003669176840.00 ,1671003669176840.00 
1208,2,1,3428,-47,182,1671003669178820.00 ,1671003669178820.00 ,1671003669178820.00 
1107,2,1,4084,-56,364,1671003669183040.00 ,1671003669183040.00 ,1671003669183040.00 
1208,2,1,3420,-47,234,1671003669184260.00 ,1671003669184260.00 ,1671003669184260.00 
1208,1,1,2528,-53,-52,1671003669209620.00 ,1671003669209620.00 ,1671003669209620.00 
1107,1,1,3992,-62,-390,1671003669210700.00 ,1671003669210700.00 ,1671003669210700.00 
1208,1,1,2508,-53,26,1671003669214830.00 ,1671003669214830.00 ,1671003669214830.00 
1107,1,1,3920,-62,52,1671003669216030.00 ,1671003669216030.00 ,1671003669216030.00 
1107,2,1,8,-56,117,1671003669226670.00 ,1671003669226670.00 ,1671003669226670.00 
1208,2,1,3424,-47,208,1671003669228620.00 ,1671003669228620.00 ,1671003669228620.00 
1208,2,1,3440,-47,52,1671003669232620.00 ,1671003669232620.00 ,1671003669232620.00 
1107,2,1,8,-56,117,1671003669233730.00 ,1671003669233730.00 ,1671003669233730.00 
1208,1,1,2512,-53,0,1671003669259210.00 ,1671003669259210.00 ,1671003669259210.00 
1107,1,1,3952,-62,117,1671003669260530.00 ,1671003669260530.00 ,1671003669260530.00 
1208,1,1,2476,-53,260,1671003669266810.00 ,1671003669266810.00 ,1671003669266810.00 
1107,1,1,4020,-62,-416,1671003669268750.00 ,1671003669268750.00 ,1671003669268750.00 
1208,2,1,3424,-47,208,1671003669279080.00 ,1671003669279080.00 ,1671003669279080.00 
1107,2,1,4088,-56,169,1671003669280290.00 ,1671003669280290.00 ,1671003669280290.00 
1107,2,1,8,-56,78,1671003669284900.00 ,1671003669284900.00 ,1671003669284900.00 
1208,2,1,3408,-47,338,1671003669286860.00 ,1671003669286860.00 ,1671003669286860.00 
1208,1,1,2484,-53,156,1671003669310100.00 ,1671003669310100.00 ,1671003669310100.00 
1107,1,1,3900,-62,338,1671003669312930.00 ,1671003669312930.00 ,1671003669312930.00 
1107,1,1,3936,-62,117,1671003669317380.00 ,1671003669317380.00 ,1671003669317380.00 
1208,1,1,2508,-53,52,1671003669318470.00 ,1671003669318470.00 ,1671003669318470.00 
1107,2,1,0,-56,78,1671003669331030.00 ,1671003669331030.00 ,1671003669331030.00 
1208,2,1,3424,-47,208,1671003669333640.00 ,1671003669333640.00 ,1671003669333640.00 
1107,2,1,0,-56,117,1671003669336960.00 ,1671003669336960.00 ,1671003669336960.00 
1208,2,1,3428,-47,156,1671003669339050.00 ,1671003669339050.00 ,1671003669339050.00 
1208,1,1,2524,-53,-104,1671003669361730.00 ,1671003669361730.00 ,1671003669361730.00 
1107,1,1,3988,-62,-299,1671003669363690.00 ,1671003669363690.00 ,1671003669363690.00 
1107,1,1,3976,-62,78,1671003669368970.00 ,1671003669368970.00 ,1671003669368970.00 
1208,1,1,2512,-53,-156,1671003669370340.00 ,1671003669370340.00 ,1671003669370340.00 
1208,2,1,3452,-47,-26,1671003669380540.00 ,1671003669380540.00 ,1671003669380540.00 
1107,2,1,0,-56,143,1671003669382540.00 ,1671003669382540.00 ,1671003669382540.00 
1208,2,1,3432,-48,156,1671003669387110.00 ,1671003669387110.00 ,1671003669387110.00 
1107,2,1,4,-56,78,1671003669388320.00 ,1671003669388320.00 ,1671003669388320.00 
1107,1,1,3936,-62,195,1671003669412200.00 ,1671003669412200.00 ,1671003669412200.00 
1208,1,1,2508,-53,52,1671003669414410.00 ,1671003669414410.00 ,1671003669414410.00 
1208,1,1,2516,-53,0,1671003669418870.00 ,1671003669418870.00 ,1671003669418870.00 
1107,1,1,4020,-62,-611,1671003669420320.00 ,1671003669420320.00 ,1671003669420320.00 
1208,2,1,3436,-48,78,1671003669431670.00 ,1671003669431670.00 ,1671003669431670.00 
1107,2,1,4080,-56,221,1671003669433420.00 ,1671003669433420.00 ,1671003669433420.00 
1107,2,1,12,-56,78,1671003669437050.00 ,1671003669437050.00 ,1671003669437050.00 
1208,2,1,3420,-48,182,1671003669438670.00 ,1671003669438670.00 ,1671003669438670.00 
1107,1,1,3988,-62,-468,1671003669463450.00 ,1671003669463450.00 ,1671003669463450.00 
1208,1,1,2524,-53,-104,1671003669465000.00 ,1671003669465000.00 ,1671003669465000.00 
1208,1,1,2428,-53,755,1671003669470240.00 ,1671003669470240.00 ,1671003669470240.00 
1107,1,1,3976,-62,-117,1671003669472420.00 ,1671003669472420.00 ,1671003669472420.00 
1107,2,1,0,-56,117,1671003669483650.00 ,1671003669483650.00 ,1671003669483650.00 
1208,2,1,3432,-48,156,1671003669485100.00 ,1671003669485100.00 ,1671003669485100.00 
1107,2,1,4076,-56,273,1671003669488830.00 ,1671003669488830.00 ,1671003669488830.00 
1208,2,1,3428,-47,182,1671003669491640.00 ,1671003669491640.00 ,1671003669491640.00 
1107,1,1,3992,-62,-195,1671003669514200.00 ,1671003669514200.00 ,1671003669514200.00 
1208,1,1,2480,-53,208,1671003669517320.00 ,1671003669517320.00 ,1671003669517320.00 
1107,1,1,3988,-62,-273,1671003669521570.00 ,1671003669521570.00 ,1671003669521570.00 
1208,1,1,2508,-53,-78,1671003669522700.00 ,1671003669522700.00 ,1671003669522700.00 
1208,2,1,3432,-48,130,1671003669535060.00 ,1671003669535060.00 ,1671003669535060.00 
1107,2,1,4076,-56,221,1671003669536530.00 ,1671003669536530.00 ,1671003669536530.00 
1208,2,1,3436,-47,156,1671003669540540.00 ,1671003669540540.00 ,1671003669540540.00 
1107,2,1,4084,-56,195,1671003669541630.00 ,1671003669541630.00 ,1671003669541630.00 
1107,1,1,3936,-62,143,1671003669568320.00 ,1671003669568320.00 ,1671003669568320.00 
1208,1,1,2536,-53,-156,1671003669569410.00 ,1671003669569410.00 ,1671003669569410.00 
1208,1,1,2500,-53,130,1671003669575020.00 ,1671003669575020.00 ,1671003669575020.00 
1107,1,1,3968,-62,26,1671003669576740.00 ,1671003669576740.00 ,1671003669576740.00 
1208,2,1,3432,-47,208,1671003669588130.00 ,1671003669588130.00 ,1671003669588130.00 
1107,2,1,4084,-56,195,1671003669589840.00 ,1671003669589840.00 ,1671003669589840.00 
1208,2,1,3428,-47,182,1671003669595600.00 ,1671003669595600.00 ,1671003669595600.00 
1107,2,1,8,-56,52,1671003669596930.00 ,1671003669596930.00 ,1671003669596930.00 
1208,1,1,2492,-53,104,1671003669621830.00 ,1671003669621830.00 ,1671003669621830.00 
1107,1,1,4020,-57,-364,1671003669622950.00 ,1671003669622950.00 ,1671003669622950.00 
1208,1,1,2496,-53,78,1671003669627860.00 ,1671003669627860.00 ,1671003669627860.00 
1107,1,1,3972,-62,-117,1671003669628930.00 ,1671003669628930.00 ,1671003669628930.00 
1107,2,1,4084,-56,169,1671003669638940.00 ,1671003669638940.00 ,1671003669638940.00 
1208,2,1,3444,-48,78,1671003669640280.00 ,1671003669640280.00 ,1671003669640280.00 
1107,2,1,0,-56,78,1671003669645800.00 ,1671003669645800.00 ,1671003669645800.00 
1208,2,1,3428,-48,208,1671003669646900.00 ,1671003669646900.00 ,1671003669646900.00 
1208,1,1,2512,-53,78,1671003669673580.00 ,1671003669673580.00 ,1671003669673580.00 
1107,1,1,3952,-62,0,1671003669674620.00 ,1671003669674620.00 ,1671003669674620.00 
1107,1,1,3956,-62,-273,1671003669679030.00 ,1671003669679030.00 ,1671003669679030.00 
1208,1,1,2516,-53,0,1671003669680380.00 ,1671003669680380.00 ,1671003669680380.00 
1107,2,1,4080,-56,221,1671003669691330.00 ,1671003669691330.00 ,1671003669691330.00 
1208,2,1,3432,-48,156,1671003669693690.00 ,1671003669693690.00 ,1671003669693690.00 
1107,2,1,4080,-56,221,1671003669696410.00 ,1671003669696410.00 ,1671003669696410.00 
1208,2,1,3428,-48,182,1671003669698370.00 ,1671003669698370.00 ,1671003669698370.00 
1208,1,1,2484,-53,234,1671003669722500.00 ,1671003669722500.00 ,1671003669722500.00 
1107,1,1,3988,-62,-390,1671003669723940.00 ,1671003669723940.00 ,1671003669723940.00 
1107,1,1,3940,-62,611,1671003669728700.00 ,1671003669728700.00 ,1671003669728700.00 
1208,1,1,2536,-53,-130,1671003669730160.00 ,1671003669730160.00 ,1671003669730160.00 
1208,2,1,3436,-48,104,1671003669740800.00 ,1671003669740800.00 ,1671003669740800.00 
1107,2,1,4,-56,117,1671003669742460.00 ,1671003669742460.00 ,1671003669742460.00 
1107,2,1,4092,-56,143,1671003669747180.00 ,1671003669747180.00 ,1671003669747180.00 
1208,2,1,3436,-47,104,1671003669748880.00 ,1671003669748880.00 ,1671003669748880.00 
1208,1,1,2520,-53,0,1671003669772130.00 ,1671003669772130.00 ,1671003669772130.00 
1107,1,1,3992,-62,-468,1671003669773450.00 ,1671003669773450.00 ,1671003669773450.00 
1208,1,1,2500,-53,156,1671003669781600.00 ,1671003669781600.00 ,1671003669781600.00 
1107,1,1,3984,-62,-299,1671003669782690.00 ,1671003669782690.00 ,1671003669782690.00 
1208,2,1,3432,-48,130,1671003669793190.00 ,1671003669793190.00 ,1671003669793190.00 
1107,2,1,8,-56,78,1671003669794870.00 ,1671003669794870.00 ,1671003669794870.00 
1107,2,1,4084,-56,221,1671003669799620.00 ,1671003669799620.00 ,1671003669799620.00 
1208,2,1,3432,-48,156,1671003669801910.00 ,1671003669801910.00 ,1671003669801910.00 
1208,1,1,2500,-53,104,1671003669825600.00 ,1671003669825600.00 ,1671003669825600.00 
1107,1,1,3968,-62,-299,1671003669827580.00 ,1671003669827580.00 ,1671003669827580.00 
1107,1,1,3948,-62,859,1671003669830720.00 ,1671003669830720.00 ,1671003669830720.00 
1208,1,1,2456,-53,130,1671003669832210.00 ,1671003669832210.00 ,1671003669832210.00 
1107,2,1,8,-56,52,1671003669844160.00 ,1671003669844160.00 ,1671003669844160.00 
1208,2,1,3436,-48,156,1671003669845480.00 ,1671003669845480.00 ,1671003669845480.00 
1107,2,1,4084,-56,143,1671003669849560.00 ,1671003669849560.00 ,1671003669849560.00 
1208,2,1,3440,-47,52,1671003669851500.00 ,1671003669851500.00 ,1671003669851500.00 
1107,1,1,3956,-62,52,1671003669876490.00 ,1671003669876490.00 ,1671003669876490.00 
1208,1,1,2516,-53,-312,1671003669877730.00 ,1671003669877730.00 ,1671003669877730.00 
1107,1,1,3948,-62,117,1671003669881940.00 ,1671003669881940.00 ,1671003669881940.00 
1208,1,1,2516,-53,26,1671003669883280.00 ,1671003669883280.00 ,1671003669883280.00 
1107,2,1,4068,-56,299,1671003669895260.00 ,1671003669895260.00 ,1671003669895260.00 
1208,2,1,3420,-48,260,1671003669897450.00 ,1671003669897450.00 ,1671003669897450.00 
1208,2,1,3424,-48,312,1671003669901360.00 ,1671003669901360.00 ,1671003669901360.00 
1107,2,1,4092,-56,78,1671003669902690.00 ,1671003669902690.00 ,1671003669902690.00 
1208,1,1,2536,-53,-130,1671003669929820.00 ,1671003669929820.00 ,1671003669929820.00 
1107,1,1,3956,-63,78,1671003669931830.00 ,1671003669931830.00 ,1671003669931830.00 
1208,1,1,2508,-53,52,1671003669939230.00 ,1671003669939230.00 ,1671003669939230.00 
1107,1,1,3932,-62,195,1671003669940910.00 ,1671003669940910.00 ,1671003669940910.00 
1107,2,1,4092,-56,169,1671003669951590.00 ,1671003669951590.00 ,1671003669951590.00 
1208,2,1,3424,-47,208,1671003669952630.00 ,1671003669952630.00 ,1671003669952630.00 
1208,2,1,3440,-48,130,1671003669959720.00 ,1671003669959720.00 ,1671003669959720.00 
1107,2,1,4084,-56,195,1671003669960840.00 ,1671003669960840.00 ,1671003669960840.00 
1208,1,1,2520,-53,-78,1671003669984790.00 ,1671003669984790.00 ,1671003669984790.00 
1107,1,1,3992,-62,-169,1671003669986500.00 ,1671003669986500.00 ,1671003669986500.00 
1107,1,1,3956,-62,0,1671003669990880.00 ,1671003669990880.00 ,1671003669990880.00 
1208,1,1,2488,-53,156,1671003669992350.00 ,1671003669992350.00 ,1671003669992350.00 
1107,2,1,4084,-56,169,1671003670004020.00 ,1671003670004020.00 ,1671003670004020.00 
1208,2,1,3428,-48,208,1671003670005240.00 ,1671003670005240.00 ,1671003670005240.00 
1107,2,1,4,-56,143,1671003670009340.00 ,1671003670009340.00 ,1671003670009340.00 
1208,2,1,3436,-48,104,1671003670010710.00 ,1671003670010710.00 ,1671003670010710.00 
1208,1,1,2496,-53,130,1671003670036990.00 ,1671003670036990.00 ,1671003670036990.00 
1107,1,1,3948,-62,52,1671003670039300.00 ,1671003670039300.00 ,1671003670039300.00 
1107,1,1,3964,-62,-299,1671003670042770.00 ,1671003670042770.00 ,1671003670042770.00 
1208,1,1,2508,-53,26,1671003670044020.00 ,1671003670044020.00 ,1671003670044020.00 
1208,2,1,3432,-47,182,1671003670055120.00 ,1671003670055120.00 ,1671003670055120.00 
1107,2,1,4092,-56,169,1671003670056210.00 ,1671003670056210.00 ,1671003670056210.00 
1107,2,1,0,-56,143,1671003670063380.00 ,1671003670063380.00 ,1671003670063380.00 
1208,2,1,3432,-47,130,1671003670065570.00 ,1671003670065570.00 ,1671003670065570.00 
1208,1,1,2500,-53,78,1671003670089520.00 ,1671003670089520.00 ,1671003670089520.00 
1107,1,1,3932,-62,26,1671003670092490.00 ,1671003670092490.00 ,1671003670092490.00 
1107,1,1,3960,-62,-26,1671003670097190.00 ,1671003670097190.00 ,1671003670097190.00 
1208,1,1,2500,-53,26,1671003670098300.00 ,1671003670098300.00 ,1671003670098300.00 
1107,2,1,4068,-56,338,1671003670108160.00 ,1671003670108160.00 ,1671003670108160.00 
1208,2,1,3436,-47,208,1671003670109300.00 ,1671003670109300.00 ,1671003670109300.00 
1208,2,1,3428,-47,234,1671003670114450.00 ,1671003670114450.00 ,1671003670114450.00 
1107,2,1,8,-56,52,1671003670115490.00 ,1671003670115490.00 ,1671003670115490.00 
1107,1,1,3960,-62,-117,1671003670142010.00 ,1671003670142010.00 ,1671003670142010.00 
1208,1,1,2488,-53,130,1671003670144180.00 ,1671003670144180.00 ,1671003670144180.00 
1107,1,1,3968,-61,-52,1671003670148630.00 ,1671003670148630.00 ,1671003670148630.00 
1208,1,1,2496,-53,156,1671003670150350.00 ,1671003670150350.00 ,1671003670150350.00 
1107,2,1,32,-56,-78,1671003670160970.00 ,1671003670160970.00 ,1671003670160970.00 
1208,2,1,3424,-47,208,1671003670162110.00 ,1671003670162110.00 ,1671003670162110.00 
1107,2,1,4,-56,195,1671003670167870.00 ,1671003670167870.00 ,1671003670167870.00 
1208,2,1,3436,-47,182,1671003670170190.00 ,1671003670170190.00 ,1671003670170190.00 
1107,1,1,3976,-62,-117,1671003670192840.00 ,1671003670192840.00 ,1671003670192840.00 
1208,1,1,2480,-53,208,1671003670195010.00 ,1671003670195010.00 ,1671003670195010.00 
1208,1,1,2488,-53,156,1671003670199380.00 ,1671003670199380.00 ,1671003670199380.00 
1107,1,1,3940,-62,195,1671003670201080.00 ,1671003670201080.00 ,1671003670201080.00 
1208,2,1,3424,-48,260,1671003670212050.00 ,1671003670212050.00 ,1671003670212050.00 
1107,2,1,4076,-56,247,1671003670213700.00 ,1671003670213700.00 ,1671003670213700.00 
1208,2,1,3440,-48,130,1671003670219300.00 ,1671003670219300.00 ,1671003670219300.00 
1107,2,1,4080,-56,273,1671003670221250.00 ,1671003670221250.00 ,1671003670221250.00 
1107,1,1,3988,-62,-143,1671003670246090.00 ,1671003670246090.00 ,1671003670246090.00 
1208,1,1,2508,-53,0,1671003670247220.00 ,1671003670247220.00 ,1671003670247220.00 
1107,1,1,3960,-62,-117,1671003670250500.00 ,1671003670250500.00 ,1671003670250500.00 
1208,1,1,2516,-53,-78,1671003670251580.00 ,1671003670251580.00 ,1671003670251580.00 
1208,2,1,3432,-48,130,1671003670263930.00 ,1671003670263930.00 ,1671003670263930.00 
1107,2,1,48,-56,-221,1671003670265210.00 ,1671003670265210.00 ,1671003670265210.00 
1208,2,1,3428,-47,182,1671003670271960.00 ,1671003670271960.00 ,1671003670271960.00 
1107,2,1,4084,-56,299,1671003670272990.00 ,1671003670272990.00 ,1671003670272990.00 
1208,1,1,2496,-53,26,1671003670297010.00 ,1671003670297010.00 ,1671003670297010.00 
1107,1,1,3992,-62,-299,1671003670299090.00 ,1671003670299090.00 ,1671003670299090.00 
1208,1,1,2516,-53,-130,1671003670302220.00 ,1671003670302220.00 ,1671003670302220.00 
1107,1,1,3940,-62,-26,1671003670304170.00 ,1671003670304170.00 ,1671003670304170.00 
1107,2,1,0,-56,143,1671003670316210.00 ,1671003670316210.00 ,1671003670316210.00 
1208,2,1,3440,-47,104,1671003670317330.00 ,1671003670317330.00 ,1671003670317330.00 
1107,2,1,12,-56,78,1671003670320870.00 ,1671003670320870.00 ,1671003670320870.00 
1208,2,1,3440,-47,182,1671003670323440.00 ,1671003670323440.00 ,1671003670323440.00 
1107,1,1,4004,-62,-533,1671003670346700.00 ,1671003670346700.00 ,1671003670346700.00 
1208,1,1,2492,-53,104,1671003670348400.00 ,1671003670348400.00 ,1671003670348400.00 
1208,1,1,2480,-53,182,1671003670352460.00 ,1671003670352460.00 ,1671003670352460.00 
1107,1,1,3992,-61,-364,1671003670354210.00 ,1671003670354210.00 ,1671003670354210.00 
1208,2,1,3440,-48,156,1671003670365740.00 ,1671003670365740.00 ,1671003670365740.00 
1107,2,1,4092,-56,299,1671003670367050.00 ,1671003670367050.00 ,1671003670367050.00 
1208,2,1,3432,-48,208,1671003670371350.00 ,1671003670371350.00 ,1671003670371350.00 
1107,2,1,4080,-56,299,1671003670373640.00 ,1671003670373640.00 ,1671003670373640.00 
1107,1,1,3884,-62,494,1671003670396680.00 ,1671003670396680.00 ,1671003670396680.00 
1208,1,1,2504,-53,26,1671003670397910.00 ,1671003670397910.00 ,1671003670397910.00 
1208,1,1,2488,-53,156,1671003670401990.00 ,1671003670401990.00 ,1671003670401990.00 
1107,1,1,3984,-62,-273,1671003670403920.00 ,1671003670403920.00 ,1671003670403920.00 
1107,2,1,4088,-56,273,1671003670415100.00 ,1671003670415100.00 ,1671003670415100.00 
1208,2,1,3428,-47,208,1671003670416840.00 ,1671003670416840.00 ,1671003670416840.00 
1208,2,1,3452,-47,26,1671003670422120.00 ,1671003670422120.00 ,1671003670422120.00 
1107,2,1,4088,-56,169,1671003670424070.00 ,1671003670424070.00 ,1671003670424070.00 
1208,1,1,2476,-53,234,1671003670450800.00 ,1671003670450800.00 ,1671003670450800.00 
1107,1,1,3996,-62,-247,1671003670452110.00 ,1671003670452110.00 ,1671003670452110.00 
1208,1,1,2488,-53,208,1671003670455630.00 ,1671003670455630.00 ,1671003670455630.00 
1107,1,1,3964,-62,-468,1671003670457830.00 ,1671003670457830.00 ,1671003670457830.00 
1208,2,1,3428,-48,182,1671003670468490.00 ,1671003670468490.00 ,1671003670468490.00 
1107,2,1,16,-56,117,1671003670470130.00 ,1671003670470130.00 ,1671003670470130.00 
1107,2,1,4,-56,169,1671003670473940.00 ,1671003670473940.00 ,1671003670473940.00 
1208,2,1,3436,-47,182,1671003670476400.00 ,1671003670476400.00 ,1671003670476400.00 
1107,1,1,3952,-62,-143,1671003670500220.00 ,1671003670500220.00 ,1671003670500220.00 
1208,1,1,2504,-53,130,1671003670501320.00 ,1671003670501320.00 ,1671003670501320.00 
