1208,1,1,2500,-53,130,1671003633166680.00 ,1671003633166680.00 ,1671003633166680.00 
1107,1,1,3992,-62,-143,1671003633169000.00 ,1671003633169000.00 ,1671003633169000.00 
1107,1,1,3920,-62,169,1671003633171880.00 ,1671003633171880.00 ,1671003633171880.00 
1208,1,1,2524,-53,-156,1671003633174950.00 ,1671003633174950.00 ,1671003633174950.00 
1107,2,1,100,-56,117,1671003633185670.00 ,1671003633185670.00 ,1671003633185670.00 
1208,2,1,3424,-48,156,1671003633186990.00 ,1671003633186990.00 ,1671003633186990.00 
1208,2,1,3424,-47,234,1671003633190590.00 ,1671003633190590.00 ,1671003633190590.00 
1107,2,1,92,-56,169,1671003633191680.00 ,1671003633191680.00 ,1671003633191680.00 
1107,1,1,3984,-62,-416,1671003633217300.00 ,1671003633217300.00 ,1671003633217300.00 
1208,1,1,2568,-52,-338,1671003633218780.00 ,1671003633218780.00 ,1671003633218780.00 
1107,1,1,3976,-62,26,1671003633222860.00 ,1671003633222860.00 ,1671003633222860.00 
1208,1,1,2496,-53,130,1671003633224200.00 ,1671003633224200.00 ,1671003633224200.00 
1107,2,1,80,-56,390,1671003633237830.00 ,1671003633237830.00 ,1671003633237830.00 
1208,2,1,3416,-47,260,1671003633238940.00 ,1671003633238940.00 ,1671003633238940.00 
1107,2,1,108,-56,0,1671003633243810.00 ,1671003633243810.00 ,1671003633243810.00 
1208,2,1,3420,-47,182,1671003633244890.00 ,1671003633244890.00 ,1671003633244890.00 
1208,1,1,2516,-53,-26,1671003633268000.00 ,1671003633268000.00 ,1671003633268000.00 
1107,1,1,4016,-62,950,1671003633269300.00 ,1671003633269300.00 ,1671003633269300.00 
1208,1,1,2516,-53,52,1671003633275410.00 ,1671003633275410.00 ,1671003633275410.00 
1107,1,1,3956,-63,494,1671003633277140.00 ,1671003633277140.00 ,1671003633277140.00 
1107,2,1,64,-56,299,1671003633287850.00 ,1671003633287850.00 ,1671003633287850.00 
1208,2,1,3428,-48,182,1671003633288960.00 ,1671003633288960.00 ,1671003633288960.00 
1208,2,1,3424,-48,156,1671003633295360.00 ,1671003633295360.00 ,1671003633295360.00 
1107,2,1,108,-56,52,1671003633297030.00 ,1671003633297030.00 ,1671003633297030.00 
1208,1,1,2508,-53,26,1671003633320420.00 ,1671003633320420.00 ,1671003633320420.00 
1107,1,1,4048,-62,-468,1671003633323620.00 ,1671003633323620.00 ,1671003633323620.00 
1107,1,1,3988,-62,-52,1671003633327660.00 ,1671003633327660.00 ,1671003633327660.00 
1208,1,1,2524,-53,-104,1671003633328970.00 ,1671003633328970.00 ,1671003633328970.00 
1208,2,1,3424,-48,208,1671003633340790.00 ,1671003633340790.00 ,1671003633340790.00 
1107,2,1,96,-56,195,1671003633342690.00 ,1671003633342690.00 ,1671003633342690.00 
1107,2,1,92,-56,247,1671003633346920.00 ,1671003633346920.00 ,1671003633346920.00 
1208,2,1,3432,-48,182,1671003633348380.00 ,1671003633348380.00 ,1671003633348380.00 
1208,1,1,2516,-53,26,1671003633372270.00 ,1671003633372270.00 ,1671003633372270.00 
1107,1,1,4060,-59,-416,1671003633374580.00 ,1671003633374580.00 ,1671003633374580.00 
1107,1,1,4004,-63,-195,1671003633377400.00 ,1671003633377400.00 ,1671003633377400.00 
1208,1,1,2496,-53,78,1671003633378990.00 ,1671003633378990.00 ,1671003633378990.00 
1107,2,1,96,-56,195,1671003633391050.00 ,1671003633391050.00 ,1671003633391050.00 
1208,2,1,3424,-47,182,1671003633392400.00 ,1671003633392400.00 ,1671003633392400.00 
1208,2,1,3436,-47,104,1671003633398980.00 ,1671003633398980.00 ,1671003633398980.00 
1107,2,1,108,-56,78,1671003633400080.00 ,1671003633400080.00 ,1671003633400080.00 
1208,1,1,2496,-53,-26,1671003633424680.00 ,1671003633424680.00 ,1671003633424680.00 
1107,1,1,4004,-63,-78,1671003633425990.00 ,1671003633425990.00 ,1671003633425990.00 
1107,1,1,3936,-62,442,1671003633429780.00 ,1671003633429780.00 ,1671003633429780.00 
1208,1,1,2516,-53,-78,1671003633431450.00 ,1671003633431450.00 ,1671003633431450.00 
1208,2,1,3428,-47,182,1671003633442240.00 ,1671003633442240.00 ,1671003633442240.00 
1107,2,1,104,-56,273,1671003633443340.00 ,1671003633443340.00 ,1671003633443340.00 
1208,2,1,3428,-47,182,1671003633448960.00 ,1671003633448960.00 ,1671003633448960.00 
1107,2,1,92,-56,221,1671003633450270.00 ,1671003633450270.00 ,1671003633450270.00 
1107,1,1,4000,-62,-117,1671003633476770.00 ,1671003633476770.00 ,1671003633476770.00 
1208,1,1,2504,-53,-52,1671003633477910.00 ,1671003633477910.00 ,1671003633477910.00 
1107,1,1,3920,-63,195,1671003633483200.00 ,1671003633483200.00 ,1671003633483200.00 
1208,1,1,2496,-53,0,1671003633486060.00 ,1671003633486060.00 ,1671003633486060.00 
1107,2,1,84,-56,273,1671003633496000.00 ,1671003633496000.00 ,1671003633496000.00 
1208,2,1,3428,-47,156,1671003633497160.00 ,1671003633497160.00 ,1671003633497160.00 
1107,2,1,72,-56,390,1671003633503710.00 ,1671003633503710.00 ,1671003633503710.00 
1208,2,1,3428,-48,182,1671003633505350.00 ,1671003633505350.00 ,1671003633505350.00 
1208,1,1,2512,-53,0,1671003633528830.00 ,1671003633528830.00 ,1671003633528830.00 
1107,1,1,4008,-62,52,1671003633530190.00 ,1671003633530190.00 ,1671003633530190.00 
1107,1,1,4024,-62,-52,1671003633537580.00 ,1671003633537580.00 ,1671003633537580.00 
1208,1,1,2492,-53,156,1671003633539040.00 ,1671003633539040.00 ,1671003633539040.00 
1208,2,1,3420,-47,156,1671003633550440.00 ,1671003633550440.00 ,1671003633550440.00 
1107,2,1,84,-56,221,1671003633552500.00 ,1671003633552500.00 ,1671003633552500.00 
1107,2,1,84,-56,364,1671003633555940.00 ,1671003633555940.00 ,1671003633555940.00 
1208,2,1,3432,-47,156,1671003633557850.00 ,1671003633557850.00 ,1671003633557850.00 
1107,1,1,3944,-62,338,1671003633582340.00 ,1671003633582340.00 ,1671003633582340.00 
1208,1,1,2516,-53,-104,1671003633583540.00 ,1671003633583540.00 ,1671003633583540.00 
1107,1,1,4088,-63,-611,1671003633587940.00 ,1671003633587940.00 ,1671003633587940.00 
1208,1,1,2492,-53,156,1671003633589020.00 ,1671003633589020.00 ,1671003633589020.00 
1208,2,1,3436,-47,130,1671003633601710.00 ,1671003633601710.00 ,1671003633601710.00 
1107,2,1,112,-56,117,1671003633603680.00 ,1671003633603680.00 ,1671003633603680.00 
1208,2,1,3428,-48,156,1671003633608290.00 ,1671003633608290.00 ,1671003633608290.00 
1107,2,1,92,-56,273,1671003633609480.00 ,1671003633609480.00 ,1671003633609480.00 
1208,1,1,2504,-53,104,1671003633633890.00 ,1671003633633890.00 ,1671003633633890.00 
1107,1,1,4044,-62,-117,1671003633636070.00 ,1671003633636070.00 ,1671003633636070.00 
1107,1,1,4004,-62,-221,1671003633639940.00 ,1671003633639940.00 ,1671003633639940.00 
1208,1,1,2512,-53,0,1671003633641630.00 ,1671003633641630.00 ,1671003633641630.00 
1208,2,1,3440,-48,182,1671003633652980.00 ,1671003633652980.00 ,1671003633652980.00 
1107,2,1,92,-56,117,1671003633654670.00 ,1671003633654670.00 ,1671003633654670.00 
1208,2,1,3436,-47,-26,1671003633659220.00 ,1671003633659220.00 ,1671003633659220.00 
1107,2,1,120,-56,26,1671003633660950.00 ,1671003633660950.00 ,1671003633660950.00 
1208,1,1,2512,-53,-312,1671003633686370.00 ,1671003633686370.00 ,1671003633686370.00 
1107,1,1,4084,-63,-755,1671003633687470.00 ,1671003633687470.00 ,1671003633687470.00 
1208,1,1,2508,-53,52,1671003633693620.00 ,1671003633693620.00 ,1671003633693620.00 
1107,1,1,4008,-62,26,1671003633695600.00 ,1671003633695600.00 ,1671003633695600.00 
1208,2,1,3424,-47,234,1671003633706640.00 ,1671003633706640.00 ,1671003633706640.00 
1107,2,1,92,-56,195,1671003633707990.00 ,1671003633707990.00 ,1671003633707990.00 
1107,2,1,80,-56,169,1671003633711740.00 ,1671003633711740.00 ,1671003633711740.00 
1208,2,1,3428,-47,130,1671003633713460.00 ,1671003633713460.00 ,1671003633713460.00 
1208,1,1,2508,-53,-78,1671003633737410.00 ,1671003633737410.00 ,1671003633737410.00 
1107,1,1,3988,-63,-117,1671003633739360.00 ,1671003633739360.00 ,1671003633739360.00 
1208,1,1,2516,-52,-364,1671003633742910.00 ,1671003633742910.00 ,1671003633742910.00 
1107,1,1,4024,-62,-468,1671003633744930.00 ,1671003633744930.00 ,1671003633744930.00 
1107,2,1,88,-56,195,1671003633755670.00 ,1671003633755670.00 ,1671003633755670.00 
1208,2,1,3440,-47,78,1671003633758740.00 ,1671003633758740.00 ,1671003633758740.00 
1107,2,1,80,-56,364,1671003633762140.00 ,1671003633762140.00 ,1671003633762140.00 
1208,2,1,3424,-47,156,1671003633763880.00 ,1671003633763880.00 ,1671003633763880.00 
1107,1,1,4088,-63,-755,1671003633787080.00 ,1671003633787080.00 ,1671003633787080.00 
1208,1,1,2504,-53,26,1671003633789530.00 ,1671003633789530.00 ,1671003633789530.00 
1208,1,1,2516,-53,0,1671003633793130.00 ,1671003633793130.00 ,1671003633793130.00 
1107,1,1,4000,-62,-52,1671003633795610.00 ,1671003633795610.00 ,1671003633795610.00 
1208,2,1,3428,-48,208,1671003633809450.00 ,1671003633809450.00 ,1671003633809450.00 
1107,2,1,108,-56,143,1671003633810910.00 ,1671003633810910.00 ,1671003633810910.00 
1208,2,1,3440,-48,104,1671003633816070.00 ,1671003633816070.00 ,1671003633816070.00 
1107,2,1,120,-56,117,1671003633817380.00 ,1671003633817380.00 ,1671003633817380.00 
1208,1,1,2500,-53,130,1671003633842740.00 ,1671003633842740.00 ,1671003633842740.00 
1107,1,1,4056,-62,-611,1671003633844320.00 ,1671003633844320.00 ,1671003633844320.00 
1107,1,1,3976,-62,26,1671003633849160.00 ,1671003633849160.00 ,1671003633849160.00 
1208,1,1,2508,-53,26,1671003633851260.00 ,1671003633851260.00 ,1671003633851260.00 
1107,2,1,112,-56,78,1671003633863270.00 ,1671003633863270.00 ,1671003633863270.00 
1208,2,1,3436,-47,156,1671003633864600.00 ,1671003633864600.00 ,1671003633864600.00 
1107,2,1,60,-56,390,1671003633867840.00 ,1671003633867840.00 ,1671003633867840.00 
1208,2,1,3428,-48,260,1671003633868940.00 ,1671003633868940.00 ,1671003633868940.00 
1208,1,1,2512,-53,0,1671003633894480.00 ,1671003633894480.00 ,1671003633894480.00 
1107,1,1,3984,-62,-26,1671003633895560.00 ,1671003633895560.00 ,1671003633895560.00 
1208,1,1,2524,-53,-78,1671003633900920.00 ,1671003633900920.00 ,1671003633900920.00 
1107,1,1,16,-62,-807,1671003633902870.00 ,1671003633902870.00 ,1671003633902870.00 
1107,2,1,92,-56,143,1671003633914250.00 ,1671003633914250.00 ,1671003633914250.00 
1208,2,1,3428,-48,156,1671003633915980.00 ,1671003633915980.00 ,1671003633915980.00 
1107,2,1,84,-56,221,1671003633920760.00 ,1671003633920760.00 ,1671003633920760.00 
1208,2,1,3424,-48,208,1671003633922090.00 ,1671003633922090.00 ,1671003633922090.00 
1107,1,1,4024,-62,52,1671003633945390.00 ,1671003633945390.00 ,1671003633945390.00 
1208,1,1,2520,-53,-26,1671003633947340.00 ,1671003633947340.00 ,1671003633947340.00 
1107,1,1,3964,-62,442,1671003633951840.00 ,1671003633951840.00 ,1671003633951840.00 
1208,1,1,2528,-53,-156,1671003633953330.00 ,1671003633953330.00 ,1671003633953330.00 
1208,2,1,3432,-47,182,1671003633966610.00 ,1671003633966610.00 ,1671003633966610.00 
1107,2,1,132,-56,-26,1671003633967650.00 ,1671003633967650.00 ,1671003633967650.00 
1107,2,1,88,-56,299,1671003633972770.00 ,1671003633972770.00 ,1671003633972770.00 
1208,2,1,3420,-48,234,1671003633973830.00 ,1671003633973830.00 ,1671003633973830.00 
1208,1,1,2500,-52,130,1671003633999810.00 ,1671003633999810.00 ,1671003633999810.00 
1107,1,1,4028,-62,-143,1671003634000910.00 ,1671003634000910.00 ,1671003634000910.00 
1208,1,1,2540,-53,-156,1671003634005530.00 ,1671003634005530.00 ,1671003634005530.00 
1107,1,1,3960,-63,494,1671003634006630.00 ,1671003634006630.00 ,1671003634006630.00 
1107,2,1,120,-56,-78,1671003634016840.00 ,1671003634016840.00 ,1671003634016840.00 
1208,2,1,3424,-48,182,1671003634019030.00 ,1671003634019030.00 ,1671003634019030.00 
1107,2,1,88,-56,169,1671003634024370.00 ,1671003634024370.00 ,1671003634024370.00 
1208,2,1,3432,-47,156,1671003634025470.00 ,1671003634025470.00 ,1671003634025470.00 
1107,1,1,4036,-62,-299,1671003634049120.00 ,1671003634049120.00 ,1671003634049120.00 
1208,1,1,2492,-53,182,1671003634050580.00 ,1671003634050580.00 ,1671003634050580.00 
1107,1,1,4048,-62,-338,1671003634056600.00 ,1671003634056600.00 ,1671003634056600.00 
1208,1,1,2508,-53,78,1671003634058530.00 ,1671003634058530.00 ,1671003634058530.00 
1208,2,1,3440,-47,130,1671003634069500.00 ,1671003634069500.00 ,1671003634069500.00 
1107,2,1,68,-56,442,1671003634071800.00 ,1671003634071800.00 ,1671003634071800.00 
1107,2,1,184,-56,-338,1671003634074710.00 ,1671003634074710.00 ,1671003634074710.00 
1208,2,1,3432,-48,234,1671003634077210.00 ,1671003634077210.00 ,1671003634077210.00 
1208,1,1,2504,-53,78,1671003634100690.00 ,1671003634100690.00 ,1671003634100690.00 
1107,1,1,4032,-62,-143,1671003634101770.00 ,1671003634101770.00 ,1671003634101770.00 
1107,1,1,3984,-62,78,1671003634107350.00 ,1671003634107350.00 ,1671003634107350.00 
1208,1,1,2512,-53,-52,1671003634109310.00 ,1671003634109310.00 ,1671003634109310.00 
1208,2,1,3428,-48,234,1671003634119990.00 ,1671003634119990.00 ,1671003634119990.00 
1107,2,1,116,-55,-117,1671003634121700.00 ,1671003634121700.00 ,1671003634121700.00 
1208,2,1,3420,-47,260,1671003634125990.00 ,1671003634125990.00 ,1671003634125990.00 
1107,2,1,112,-56,52,1671003634127290.00 ,1671003634127290.00 ,1671003634127290.00 
1208,1,1,2504,-53,104,1671003634152420.00 ,1671003634152420.00 ,1671003634152420.00 
1107,1,1,3976,-63,169,1671003634154640.00 ,1671003634154640.00 ,1671003634154640.00 
1208,1,1,2528,-53,-104,1671003634158400.00 ,1671003634158400.00 ,1671003634158400.00 
1107,1,1,3996,-62,78,1671003634160540.00 ,1671003634160540.00 ,1671003634160540.00 
1107,2,1,104,-56,247,1671003634171510.00 ,1671003634171510.00 ,1671003634171510.00 
1208,2,1,3432,-48,182,1671003634173180.00 ,1671003634173180.00 ,1671003634173180.00 
1107,2,1,104,-56,221,1671003634177200.00 ,1671003634177200.00 ,1671003634177200.00 
1208,2,1,3428,-48,208,1671003634179060.00 ,1671003634179060.00 ,1671003634179060.00 
1208,1,1,2516,-53,26,1671003634202770.00 ,1671003634202770.00 ,1671003634202770.00 
1107,1,1,3988,-62,169,1671003634204920.00 ,1671003634204920.00 ,1671003634204920.00 
1208,1,1,2504,-53,104,1671003634209860.00 ,1671003634209860.00 ,1671003634209860.00 
1107,1,1,4016,-62,-247,1671003634211170.00 ,1671003634211170.00 ,1671003634211170.00 
1107,2,1,104,-56,247,1671003634221170.00 ,1671003634221170.00 ,1671003634221170.00 
1208,2,1,3428,-47,208,1671003634223620.00 ,1671003634223620.00 ,1671003634223620.00 
1107,2,1,104,-56,78,1671003634229060.00 ,1671003634229060.00 ,1671003634229060.00 
1208,2,1,3432,-48,182,1671003634230140.00 ,1671003634230140.00 ,1671003634230140.00 
1208,1,1,2496,-53,78,1671003634253250.00 ,1671003634253250.00 ,1671003634253250.00 
1107,1,1,4008,-62,117,1671003634254490.00 ,1671003634254490.00 ,1671003634254490.00 
1107,1,1,3948,-62,364,1671003634260190.00 ,1671003634260190.00 ,1671003634260190.00 
1208,1,1,2512,-53,78,1671003634261220.00 ,1671003634261220.00 ,1671003634261220.00 
1208,2,1,3432,-48,156,1671003634271270.00 ,1671003634271270.00 ,1671003634271270.00 
1107,2,1,104,-56,169,1671003634272560.00 ,1671003634272560.00 ,1671003634272560.00 
1208,2,1,3432,-48,130,1671003634279110.00 ,1671003634279110.00 ,1671003634279110.00 
1107,2,1,108,-56,0,1671003634281050.00 ,1671003634281050.00 ,1671003634281050.00 
1107,1,1,4008,-62,0,1671003634305070.00 ,1671003634305070.00 ,1671003634305070.00 
1208,1,1,2520,-53,-26,1671003634308150.00 ,1671003634308150.00 ,1671003634308150.00 
1107,1,1,4024,-63,221,1671003634311590.00 ,1671003634311590.00 ,1671003634311590.00 
1208,1,1,2516,-53,-26,1671003634313050.00 ,1671003634313050.00 ,1671003634313050.00 
1107,2,1,116,-56,-26,1671003634323430.00 ,1671003634323430.00 ,1671003634323430.00 
1208,2,1,3432,-47,104,1671003634325860.00 ,1671003634325860.00 ,1671003634325860.00 
1107,2,1,96,-56,78,1671003634332170.00 ,1671003634332170.00 ,1671003634332170.00 
1208,2,1,3432,-47,130,1671003634333550.00 ,1671003634333550.00 ,1671003634333550.00 
1208,1,1,2508,-53,26,1671003634357010.00 ,1671003634357010.00 ,1671003634357010.00 
1107,1,1,4080,-58,-664,1671003634358740.00 ,1671003634358740.00 ,1671003634358740.00 
1107,1,1,4052,-63,-364,1671003634362680.00 ,1671003634362680.00 ,1671003634362680.00 
1208,1,1,2512,-53,-26,1671003634364830.00 ,1671003634364830.00 ,1671003634364830.00 
1107,2,1,96,-56,143,1671003634375860.00 ,1671003634375860.00 ,1671003634375860.00 
1208,2,1,3424,-48,156,1671003634377580.00 ,1671003634377580.00 ,1671003634377580.00 
1208,2,1,3416,-47,234,1671003634381140.00 ,1671003634381140.00 ,1671003634381140.00 
1107,2,1,84,-56,299,1671003634383100.00 ,1671003634383100.00 ,1671003634383100.00 
1208,1,1,2496,-53,52,1671003634407030.00 ,1671003634407030.00 ,1671003634407030.00 
1107,1,1,3964,-63,338,1671003634409260.00 ,1671003634409260.00 ,1671003634409260.00 
1208,1,1,2484,-53,182,1671003634414150.00 ,1671003634414150.00 ,1671003634414150.00 
1107,1,1,4020,-63,-143,1671003634415810.00 ,1671003634415810.00 ,1671003634415810.00 
1208,2,1,3432,-48,208,1671003634425760.00 ,1671003634425760.00 ,1671003634425760.00 
1107,2,1,96,-56,195,1671003634427040.00 ,1671003634427040.00 ,1671003634427040.00 
1208,2,1,3424,-48,130,1671003634432160.00 ,1671003634432160.00 ,1671003634432160.00 
1107,2,1,104,-56,169,1671003634433460.00 ,1671003634433460.00 ,1671003634433460.00 
1208,1,1,2512,-53,104,1671003634458560.00 ,1671003634458560.00 ,1671003634458560.00 
1107,1,1,4016,-62,0,1671003634461680.00 ,1671003634461680.00 ,1671003634461680.00 
1107,1,1,3992,-62,78,1671003634466270.00 ,1671003634466270.00 ,1671003634466270.00 
1208,1,1,2496,-53,130,1671003634467390.00 ,1671003634467390.00 ,1671003634467390.00 
1208,2,1,3432,-48,78,1671003634478490.00 ,1671003634478490.00 ,1671003634478490.00 
1107,2,1,128,-56,-52,1671003634480170.00 ,1671003634480170.00 ,1671003634480170.00 
1208,2,1,3436,-48,130,1671003634483090.00 ,1671003634483090.00 ,1671003634483090.00 
1107,2,1,104,-56,52,1671003634485040.00 ,1671003634485040.00 ,1671003634485040.00 
1208,1,1,2500,-53,104,1671003634509020.00 ,1671003634509020.00 ,1671003634509020.00 
1107,1,1,3980,-62,143,1671003634511620.00 ,1671003634511620.00 ,1671003634511620.00 
1208,1,1,2532,-53,-78,1671003634514810.00 ,1671003634514810.00 ,1671003634514810.00 
1107,1,1,3992,-63,117,1671003634516550.00 ,1671003634516550.00 ,1671003634516550.00 
1208,2,1,3420,-48,234,1671003634527500.00 ,1671003634527500.00 ,1671003634527500.00 
1107,2,1,116,-56,52,1671003634528940.00 ,1671003634528940.00 ,1671003634528940.00 
1107,2,1,96,-56,26,1671003634533430.00 ,1671003634533430.00 ,1671003634533430.00 
1208,2,1,3428,-48,130,1671003634535410.00 ,1671003634535410.00 ,1671003634535410.00 
1208,1,1,2516,-53,-208,1671003634561800.00 ,1671003634561800.00 ,1671003634561800.00 
1107,1,1,4020,-62,-169,1671003634563000.00 ,1671003634563000.00 ,1671003634563000.00 
1208,1,1,2504,-53,78,1671003634566250.00 ,1671003634566250.00 ,1671003634566250.00 
1107,1,1,4056,-63,-390,1671003634570140.00 ,1671003634570140.00 ,1671003634570140.00 
1107,2,1,88,-56,273,1671003634581030.00 ,1671003634581030.00 ,1671003634581030.00 
1208,2,1,3416,-47,182,1671003634583300.00 ,1671003634583300.00 ,1671003634583300.00 
1107,2,1,88,-56,247,1671003634587330.00 ,1671003634587330.00 ,1671003634587330.00 
1208,2,1,3428,-48,104,1671003634588940.00 ,1671003634588940.00 ,1671003634588940.00 
1208,1,1,2512,-53,-78,1671003634613340.00 ,1671003634613340.00 ,1671003634613340.00 
1107,1,1,4036,-62,-143,1671003634614670.00 ,1671003634614670.00 ,1671003634614670.00 
1107,1,1,4000,-62,52,1671003634619560.00 ,1671003634619560.00 ,1671003634619560.00 
1208,1,1,2472,-53,260,1671003634620660.00 ,1671003634620660.00 ,1671003634620660.00 
1208,2,1,3428,-47,182,1671003634630750.00 ,1671003634630750.00 ,1671003634630750.00 
1107,2,1,136,-56,0,1671003634632680.00 ,1671003634632680.00 ,1671003634632680.00 
1107,2,1,112,-56,221,1671003634637780.00 ,1671003634637780.00 ,1671003634637780.00 
1208,2,1,3424,-48,182,1671003634638940.00 ,1671003634638940.00 ,1671003634638940.00 
1107,1,1,4032,-63,-273,1671003634663450.00 ,1671003634663450.00 ,1671003634663450.00 
1208,1,1,2536,-53,-260,1671003634664540.00 ,1671003634664540.00 ,1671003634664540.00 
1208,1,1,2484,-53,130,1671003634668320.00 ,1671003634668320.00 ,1671003634668320.00 
1107,1,1,4028,-63,-26,1671003634669370.00 ,1671003634669370.00 ,1671003634669370.00 
1208,2,1,3432,-48,156,1671003634683120.00 ,1671003634683120.00 ,1671003634683120.00 
1107,2,1,116,-56,-52,1671003634684790.00 ,1671003634684790.00 ,1671003634684790.00 
1107,2,1,100,-56,169,1671003634688400.00 ,1671003634688400.00 ,1671003634688400.00 
1208,2,1,3424,-47,156,1671003634690120.00 ,1671003634690120.00 ,1671003634690120.00 
1208,1,1,2464,-53,182,1671003634713330.00 ,1671003634713330.00 ,1671003634713330.00 
