1208,2,1,3608,-48,-52,1671108020336900.00 ,1671108020336900.00 ,1671108020336900.00 
1107,2,1,64,-56,117,1671108020342130.00 ,1671108020342130.00 ,1671108020342130.00 
1208,2,1,3604,-48,-52,1671108020344330.00 ,1671108020344330.00 ,1671108020344330.00 
1107,1,1,2792,-57,0,1671108020368470.00 ,1671108020368470.00 ,1671108020368470.00 
1208,1,1,704,-46,182,1671108020370420.00 ,1671108020370420.00 ,1671108020370420.00 
1208,1,1,708,-46,130,1671108020374230.00 ,1671108020374230.00 ,1671108020374230.00 
1107,1,1,2812,-57,-169,1671108020375570.00 ,1671108020375570.00 ,1671108020375570.00 
1107,2,1,64,-56,0,1671108020388680.00 ,1671108020388680.00 ,1671108020388680.00 
1208,2,1,3604,-48,-52,1671108020389770.00 ,1671108020389770.00 ,1671108020389770.00 
1107,2,1,72,-56,0,1671108020394610.00 ,1671108020394610.00 ,1671108020394610.00 
1208,2,1,3600,-48,-52,1671108020395710.00 ,1671108020395710.00 ,1671108020395710.00 
1208,1,1,712,-47,208,1671108020419210.00 ,1671108020419210.00 ,1671108020419210.00 
1107,1,1,2816,-57,-221,1671108020421170.00 ,1671108020421170.00 ,1671108020421170.00 
1107,1,1,2780,-57,-117,1671108020425700.00 ,1671108020425700.00 ,1671108020425700.00 
1208,1,1,732,-46,78,1671108020427440.00 ,1671108020427440.00 ,1671108020427440.00 
1208,2,1,3584,-48,130,1671108020440730.00 ,1671108020440730.00 ,1671108020440730.00 
1107,2,1,12,-57,416,1671108020441840.00 ,1671108020441840.00 ,1671108020441840.00 
1208,2,1,3604,-48,26,1671108020445160.00 ,1671108020445160.00 ,1671108020445160.00 
1107,2,1,68,-56,117,1671108020447320.00 ,1671108020447320.00 ,1671108020447320.00 
1107,1,1,2828,-57,-364,1671108020470940.00 ,1671108020470940.00 ,1671108020470940.00 
1208,1,1,700,-46,208,1671108020472050.00 ,1671108020472050.00 ,1671108020472050.00 
1208,1,1,700,-46,234,1671108020482290.00 ,1671108020482290.00 ,1671108020482290.00 
1107,1,1,2824,-57,-338,1671108020484200.00 ,1671108020484200.00 ,1671108020484200.00 
1208,2,1,3596,-48,0,1671108020494490.00 ,1671108020494490.00 ,1671108020494490.00 
1107,2,1,60,-56,117,1671108020496200.00 ,1671108020496200.00 ,1671108020496200.00 
1107,2,1,104,-57,-195,1671108020500290.00 ,1671108020500290.00 ,1671108020500290.00 
1208,2,1,3600,-48,-26,1671108020502270.00 ,1671108020502270.00 ,1671108020502270.00 
1208,1,1,696,-47,208,1671108020526250.00 ,1671108020526250.00 ,1671108020526250.00 
1107,1,1,2780,-57,169,1671108020527970.00 ,1671108020527970.00 ,1671108020527970.00 
1107,1,1,2872,-57,-559,1671108020531740.00 ,1671108020531740.00 ,1671108020531740.00 
1208,1,1,708,-46,130,1671108020533960.00 ,1671108020533960.00 ,1671108020533960.00 
1107,2,1,64,-56,52,1671108020544910.00 ,1671108020544910.00 ,1671108020544910.00 
1208,2,1,3604,-48,0,1671108020546120.00 ,1671108020546120.00 ,1671108020546120.00 
1208,2,1,3608,-48,-52,1671108020550800.00 ,1671108020550800.00 ,1671108020550800.00 
1107,2,1,64,-56,78,1671108020551910.00 ,1671108020551910.00 ,1671108020551910.00 
1107,1,1,2792,-57,-117,1671108020576730.00 ,1671108020576730.00 ,1671108020576730.00 
1208,1,1,708,-46,130,1671108020579760.00 ,1671108020579760.00 ,1671108020579760.00 
1107,1,1,2812,-57,-221,1671108020582930.00 ,1671108020582930.00 ,1671108020582930.00 
1208,1,1,708,-46,156,1671108020584450.00 ,1671108020584450.00 ,1671108020584450.00 
1208,2,1,3604,-48,26,1671108020596260.00 ,1671108020596260.00 ,1671108020596260.00 
1107,2,1,72,-56,0,1671108020598210.00 ,1671108020598210.00 ,1671108020598210.00 
1208,2,1,3596,-48,26,1671108020601430.00 ,1671108020601430.00 ,1671108020601430.00 
1107,2,1,84,-56,0,1671108020603430.00 ,1671108020603430.00 ,1671108020603430.00 
1107,1,1,2820,-57,-247,1671108020627570.00 ,1671108020627570.00 ,1671108020627570.00 
1208,1,1,696,-46,182,1671108020629030.00 ,1671108020629030.00 ,1671108020629030.00 
1107,1,1,2800,-57,-117,1671108020633040.00 ,1671108020633040.00 ,1671108020633040.00 
1208,1,1,696,-46,208,1671108020635600.00 ,1671108020635600.00 ,1671108020635600.00 
1208,2,1,3608,-48,-52,1671108020647830.00 ,1671108020647830.00 ,1671108020647830.00 
1107,2,1,76,-56,117,1671108020648970.00 ,1671108020648970.00 ,1671108020648970.00 
1208,2,1,3608,-48,-52,1671108020652810.00 ,1671108020652810.00 ,1671108020652810.00 
1107,2,1,76,-56,117,1671108020653920.00 ,1671108020653920.00 ,1671108020653920.00 
1208,1,1,708,-46,156,1671108020679100.00 ,1671108020679100.00 ,1671108020679100.00 
1107,1,1,2852,-57,-494,1671108020680770.00 ,1671108020680770.00 ,1671108020680770.00 
1208,1,1,712,-46,104,1671108020685900.00 ,1671108020685900.00 ,1671108020685900.00 
1107,1,1,2808,-57,-195,1671108020687540.00 ,1671108020687540.00 ,1671108020687540.00 
1208,2,1,3596,-48,52,1671108020697760.00 ,1671108020697760.00 ,1671108020697760.00 
1107,2,1,72,-56,26,1671108020699940.00 ,1671108020699940.00 ,1671108020699940.00 
1208,2,1,3608,-48,0,1671108020705010.00 ,1671108020705010.00 ,1671108020705010.00 
1107,2,1,48,-56,195,1671108020706110.00 ,1671108020706110.00 ,1671108020706110.00 
1208,1,1,696,-46,286,1671108020729180.00 ,1671108020729180.00 ,1671108020729180.00 
1107,1,1,2840,-55,-195,1671108020730250.00 ,1671108020730250.00 ,1671108020730250.00 
1107,1,1,2796,-57,-78,1671108020735800.00 ,1671108020735800.00 ,1671108020735800.00 
1208,1,1,712,-47,104,1671108020737180.00 ,1671108020737180.00 ,1671108020737180.00 
1107,2,1,44,-56,299,1671108020749570.00 ,1671108020749570.00 ,1671108020749570.00 
1208,2,1,3604,-48,0,1671108020750960.00 ,1671108020750960.00 ,1671108020750960.00 
1208,2,1,3612,-48,-104,1671108020756500.00 ,1671108020756500.00 ,1671108020756500.00 
1107,2,1,72,-56,0,1671108020758800.00 ,1671108020758800.00 ,1671108020758800.00 
1208,1,1,704,-46,208,1671108020781690.00 ,1671108020781690.00 ,1671108020781690.00 
1107,1,1,2816,-57,-169,1671108020782980.00 ,1671108020782980.00 ,1671108020782980.00 
1208,1,1,724,-46,78,1671108020788330.00 ,1671108020788330.00 ,1671108020788330.00 
1107,1,1,2764,-54,143,1671108020790510.00 ,1671108020790510.00 ,1671108020790510.00 
1107,2,1,84,-56,52,1671108020802480.00 ,1671108020802480.00 ,1671108020802480.00 
1208,2,1,3600,-48,78,1671108020804010.00 ,1671108020804010.00 ,1671108020804010.00 
1208,2,1,3596,-48,52,1671108020810440.00 ,1671108020810440.00 ,1671108020810440.00 
1107,2,1,16,-56,364,1671108020811780.00 ,1671108020811780.00 ,1671108020811780.00 
1107,1,1,2816,-57,-117,1671108020835180.00 ,1671108020835180.00 ,1671108020835180.00 
1208,1,1,700,-46,234,1671108020837140.00 ,1671108020837140.00 ,1671108020837140.00 
1107,1,1,2812,-57,-221,1671108020841780.00 ,1671108020841780.00 ,1671108020841780.00 
1208,1,1,696,-46,260,1671108020843120.00 ,1671108020843120.00 ,1671108020843120.00 
1208,2,1,3616,-48,-52,1671108020853670.00 ,1671108020853670.00 ,1671108020853670.00 
1107,2,1,64,-56,221,1671108020855400.00 ,1671108020855400.00 ,1671108020855400.00 
1208,2,1,3616,-48,-26,1671108020859860.00 ,1671108020859860.00 ,1671108020859860.00 
1107,2,1,72,-56,117,1671108020861600.00 ,1671108020861600.00 ,1671108020861600.00 
1107,1,1,2800,-57,-26,1671108020885100.00 ,1671108020885100.00 ,1671108020885100.00 
1208,1,1,696,-46,234,1671108020886700.00 ,1671108020886700.00 ,1671108020886700.00 
1107,1,1,2808,-57,-26,1671108020892170.00 ,1671108020892170.00 ,1671108020892170.00 
1208,1,1,708,-47,26,1671108020894970.00 ,1671108020894970.00 ,1671108020894970.00 
1208,2,1,3596,-48,78,1671108020904800.00 ,1671108020904800.00 ,1671108020904800.00 
1107,2,1,68,-56,78,1671108020906500.00 ,1671108020906500.00 ,1671108020906500.00 
1208,2,1,3612,-48,26,1671108020910560.00 ,1671108020910560.00 ,1671108020910560.00 
1107,2,1,56,-57,78,1671108020912790.00 ,1671108020912790.00 ,1671108020912790.00 
1208,1,1,700,-46,260,1671108020936520.00 ,1671108020936520.00 ,1671108020936520.00 
1107,1,1,2800,-57,-117,1671108020938290.00 ,1671108020938290.00 ,1671108020938290.00 
1107,1,1,2816,-57,-195,1671108020942270.00 ,1671108020942270.00 ,1671108020942270.00 
1208,1,1,704,-46,182,1671108020944560.00 ,1671108020944560.00 ,1671108020944560.00 
1208,2,1,3608,-48,0,1671108020954780.00 ,1671108020954780.00 ,1671108020954780.00 
1107,2,1,44,-56,221,1671108020956320.00 ,1671108020956320.00 ,1671108020956320.00 
1107,2,1,60,-57,143,1671108020961410.00 ,1671108020961410.00 ,1671108020961410.00 
1208,2,1,3608,-48,0,1671108020964500.00 ,1671108020964500.00 ,1671108020964500.00 
1107,1,1,2848,-57,-442,1671108020987200.00 ,1671108020987200.00 ,1671108020987200.00 
1208,1,1,704,-47,156,1671108020988870.00 ,1671108020988870.00 ,1671108020988870.00 
1208,1,1,716,-47,156,1671108020994210.00 ,1671108020994210.00 ,1671108020994210.00 
1107,1,1,2824,-56,-221,1671108020995880.00 ,1671108020995880.00 ,1671108020995880.00 
1107,2,1,44,-56,169,1671108021006250.00 ,1671108021006250.00 ,1671108021006250.00 
1208,2,1,3608,-48,26,1671108021007970.00 ,1671108021007970.00 ,1671108021007970.00 
1107,2,1,76,-56,-26,1671108021011740.00 ,1671108021011740.00 ,1671108021011740.00 
1208,2,1,3604,-48,26,1671108021013050.00 ,1671108021013050.00 ,1671108021013050.00 
1208,1,1,708,-46,156,1671108021038420.00 ,1671108021038420.00 ,1671108021038420.00 
1107,1,1,2800,-57,-78,1671108021040130.00 ,1671108021040130.00 ,1671108021040130.00 
1208,1,1,696,-46,286,1671108021043950.00 ,1671108021043950.00 ,1671108021043950.00 
1107,1,1,2828,-57,-221,1671108021046720.00 ,1671108021046720.00 ,1671108021046720.00 
1208,2,1,3616,-48,0,1671108021056990.00 ,1671108021056990.00 ,1671108021056990.00 
1107,2,1,88,-57,-247,1671108021058210.00 ,1671108021058210.00 ,1671108021058210.00 
1208,2,1,3612,-48,-78,1671108021062490.00 ,1671108021062490.00 ,1671108021062490.00 
1107,2,1,64,-56,143,1671108021064250.00 ,1671108021064250.00 ,1671108021064250.00 
1107,1,1,2844,-57,-273,1671108021088450.00 ,1671108021088450.00 ,1671108021088450.00 
1208,1,1,704,-47,182,1671108021089550.00 ,1671108021089550.00 ,1671108021089550.00 
1208,1,1,708,-47,182,1671108021095370.00 ,1671108021095370.00 ,1671108021095370.00 
1107,1,1,2800,-57,-169,1671108021096820.00 ,1671108021096820.00 ,1671108021096820.00 
1208,2,1,3616,-48,0,1671108021107240.00 ,1671108021107240.00 ,1671108021107240.00 
1107,2,1,64,-56,78,1671108021110070.00 ,1671108021110070.00 ,1671108021110070.00 
1208,2,1,3616,-48,-26,1671108021112980.00 ,1671108021112980.00 ,1671108021112980.00 
1107,2,1,56,-56,143,1671108021114950.00 ,1671108021114950.00 ,1671108021114950.00 
1107,1,1,2820,-57,-143,1671108021139850.00 ,1671108021139850.00 ,1671108021139850.00 
1208,1,1,708,-46,208,1671108021140940.00 ,1671108021140940.00 ,1671108021140940.00 
1208,1,1,724,-47,104,1671108021148790.00 ,1671108021148790.00 ,1671108021148790.00 
1107,1,1,2796,-57,-52,1671108021149870.00 ,1671108021149870.00 ,1671108021149870.00 
1208,2,1,3604,-48,-26,1671108021160350.00 ,1671108021160350.00 ,1671108021160350.00 
1107,2,1,76,-56,-78,1671108021162520.00 ,1671108021162520.00 ,1671108021162520.00 
1208,2,1,3604,-48,0,1671108021167400.00 ,1671108021167400.00 ,1671108021167400.00 
1107,2,1,68,-56,-26,1671108021168990.00 ,1671108021168990.00 ,1671108021168990.00 
1107,1,1,2844,-56,-221,1671108021192200.00 ,1671108021192200.00 ,1671108021192200.00 
1208,1,1,704,-46,182,1671108021193960.00 ,1671108021193960.00 ,1671108021193960.00 
1107,1,1,2800,-57,-78,1671108021199830.00 ,1671108021199830.00 ,1671108021199830.00 
1208,1,1,716,-46,104,1671108021202400.00 ,1671108021202400.00 ,1671108021202400.00 
1107,2,1,72,-56,78,1671108021211950.00 ,1671108021211950.00 ,1671108021211950.00 
1208,2,1,3612,-48,-52,1671108021214380.00 ,1671108021214380.00 ,1671108021214380.00 
1208,2,1,3600,-48,26,1671108021218360.00 ,1671108021218360.00 ,1671108021218360.00 
1107,2,1,68,-56,78,1671108021219770.00 ,1671108021219770.00 ,1671108021219770.00 
1208,1,1,696,-47,260,1671108021244150.00 ,1671108021244150.00 ,1671108021244150.00 
1107,1,1,2824,-57,-364,1671108021245830.00 ,1671108021245830.00 ,1671108021245830.00 
1107,1,1,2976,-57,-1276,1671108021250730.00 ,1671108021250730.00 ,1671108021250730.00 
1208,1,1,700,-46,208,1671108021252920.00 ,1671108021252920.00 ,1671108021252920.00 
1208,2,1,3608,-48,0,1671108021264190.00 ,1671108021264190.00 ,1671108021264190.00 
1107,2,1,96,-56,-169,1671108021266380.00 ,1671108021266380.00 ,1671108021266380.00 
1208,2,1,3592,-48,104,1671108021269050.00 ,1671108021269050.00 ,1671108021269050.00 
1107,2,1,64,-56,78,1671108021271460.00 ,1671108021271460.00 ,1671108021271460.00 
1208,1,1,708,-46,156,1671108021295960.00 ,1671108021295960.00 ,1671108021295960.00 
1107,1,1,2804,-57,-195,1671108021297320.00 ,1671108021297320.00 ,1671108021297320.00 
1208,1,1,704,-46,182,1671108021301700.00 ,1671108021301700.00 ,1671108021301700.00 
1107,1,1,2812,-56,-117,1671108021303030.00 ,1671108021303030.00 ,1671108021303030.00 
1107,2,1,28,-56,299,1671108021314030.00 ,1671108021314030.00 ,1671108021314030.00 
1208,2,1,3604,-48,26,1671108021315520.00 ,1671108021315520.00 ,1671108021315520.00 
1107,2,1,56,-57,221,1671108021319220.00 ,1671108021319220.00 ,1671108021319220.00 
1208,2,1,3600,-48,52,1671108021321190.00 ,1671108021321190.00 ,1671108021321190.00 
1208,1,1,700,-46,260,1671108021345490.00 ,1671108021345490.00 ,1671108021345490.00 
1107,1,1,2992,-57,-1445,1671108021347470.00 ,1671108021347470.00 ,1671108021347470.00 
1208,1,1,716,-47,130,1671108021352380.00 ,1671108021352380.00 ,1671108021352380.00 
1107,1,1,2836,-57,-273,1671108021353730.00 ,1671108021353730.00 ,1671108021353730.00 
1208,2,1,3592,-48,26,1671108021363810.00 ,1671108021363810.00 ,1671108021363810.00 
1107,2,1,48,-56,247,1671108021364910.00 ,1671108021364910.00 ,1671108021364910.00 
1208,2,1,3604,-48,-52,1671108021371230.00 ,1671108021371230.00 ,1671108021371230.00 
1107,2,1,84,-57,-117,1671108021372940.00 ,1671108021372940.00 ,1671108021372940.00 
1107,1,1,2804,-57,-195,1671108021396680.00 ,1671108021396680.00 ,1671108021396680.00 
1208,1,1,716,-46,52,1671108021399010.00 ,1671108021399010.00 ,1671108021399010.00 
1208,1,1,728,-46,0,1671108021402070.00 ,1671108021402070.00 ,1671108021402070.00 
1107,1,1,2840,-57,-859,1671108021403680.00 ,1671108021403680.00 ,1671108021403680.00 
1107,2,1,72,-56,117,1671108021416850.00 ,1671108021416850.00 ,1671108021416850.00 
1208,2,1,3592,-48,104,1671108021419110.00 ,1671108021419110.00 ,1671108021419110.00 
1107,2,1,64,-57,26,1671108021422680.00 ,1671108021422680.00 ,1671108021422680.00 
1208,2,1,3596,-48,104,1671108021424020.00 ,1671108021424020.00 ,1671108021424020.00 
1208,1,1,704,-47,208,1671108021450630.00 ,1671108021450630.00 ,1671108021450630.00 
1107,1,1,2848,-57,-468,1671108021451710.00 ,1671108021451710.00 ,1671108021451710.00 
1208,1,1,704,-47,182,1671108021455680.00 ,1671108021455680.00 ,1671108021455680.00 
1107,1,1,2812,-57,-143,1671108021457750.00 ,1671108021457750.00 ,1671108021457750.00 
1208,2,1,3616,-48,-52,1671108021467430.00 ,1671108021467430.00 ,1671108021467430.00 
1107,2,1,44,-56,169,1671108021469600.00 ,1671108021469600.00 ,1671108021469600.00 
1107,2,1,52,-56,169,1671108021474650.00 ,1671108021474650.00 ,1671108021474650.00 
1208,2,1,3592,-48,52,1671108021475700.00 ,1671108021475700.00 ,1671108021475700.00 
1208,1,1,720,-46,208,1671108021498890.00 ,1671108021498890.00 ,1671108021498890.00 
1107,1,1,2828,-57,-195,1671108021501000.00 ,1671108021501000.00 ,1671108021501000.00 
1208,1,1,716,-46,130,1671108021505480.00 ,1671108021505480.00 ,1671108021505480.00 
1107,1,1,2792,-57,-26,1671108021507190.00 ,1671108021507190.00 ,1671108021507190.00 
1208,2,1,3620,-48,-130,1671108021518850.00 ,1671108021518850.00 ,1671108021518850.00 
1107,2,1,100,-56,-273,1671108021520590.00 ,1671108021520590.00 ,1671108021520590.00 
1208,2,1,3608,-48,-26,1671108021525130.00 ,1671108021525130.00 ,1671108021525130.00 
1107,2,1,104,-57,-195,1671108021526790.00 ,1671108021526790.00 ,1671108021526790.00 
1208,1,1,720,-46,104,1671108021549670.00 ,1671108021549670.00 ,1671108021549670.00 
1107,1,1,2816,-57,-117,1671108021551100.00 ,1671108021551100.00 ,1671108021551100.00 
1208,1,1,704,-46,234,1671108021555310.00 ,1671108021555310.00 ,1671108021555310.00 
1107,1,1,2800,-56,-117,1671108021556380.00 ,1671108021556380.00 ,1671108021556380.00 
1208,2,1,3600,-48,52,1671108021569560.00 ,1671108021569560.00 ,1671108021569560.00 
1107,2,1,44,-57,247,1671108021570880.00 ,1671108021570880.00 ,1671108021570880.00 
1107,2,1,80,-56,-78,1671108021575090.00 ,1671108021575090.00 ,1671108021575090.00 
1208,2,1,3612,-48,-78,1671108021576310.00 ,1671108021576310.00 ,1671108021576310.00 
1107,1,1,3068,-57,-1940,1671108021600010.00 ,1671108021600010.00 ,1671108021600010.00 
1208,1,1,716,-46,182,1671108021605920.00 ,1671108021605920.00 ,1671108021605920.00 
1107,1,1,2812,-57,-143,1671108021612210.00 ,1671108021612210.00 ,1671108021612210.00 
1208,1,1,708,-46,234,1671108021613320.00 ,1671108021613320.00 ,1671108021613320.00 
1208,2,1,3604,-48,26,1671108021624860.00 ,1671108021624860.00 ,1671108021624860.00 
1107,2,1,56,-56,195,1671108021625960.00 ,1671108021625960.00 ,1671108021625960.00 
1208,2,1,3604,-48,-52,1671108021629470.00 ,1671108021629470.00 ,1671108021629470.00 
1107,2,1,80,-56,-26,1671108021630810.00 ,1671108021630810.00 ,1671108021630810.00 
1208,1,1,728,-46,52,1671108021656390.00 ,1671108021656390.00 ,1671108021656390.00 
1107,1,1,2920,-57,-885,1671108021658040.00 ,1671108021658040.00 ,1671108021658040.00 
1208,1,1,708,-46,208,1671108021667310.00 ,1671108021667310.00 ,1671108021667310.00 
1107,1,1,2828,-57,-273,1671108021668550.00 ,1671108021668550.00 ,1671108021668550.00 
1107,2,1,72,-56,52,1671108021678840.00 ,1671108021678840.00 ,1671108021678840.00 
1208,2,1,3612,-48,-26,1671108021681490.00 ,1671108021681490.00 ,1671108021681490.00 
1208,2,1,3608,-48,-52,1671108021685110.00 ,1671108021685110.00 ,1671108021685110.00 
1107,2,1,88,-56,-143,1671108021686340.00 ,1671108021686340.00 ,1671108021686340.00 
1107,1,1,2812,-57,-117,1671108021711060.00 ,1671108021711060.00 ,1671108021711060.00 
1208,1,1,712,-47,156,1671108021712160.00 ,1671108021712160.00 ,1671108021712160.00 
1107,1,1,2788,-57,78,1671108021715920.00 ,1671108021715920.00 ,1671108021715920.00 
1208,1,1,704,-46,208,1671108021718410.00 ,1671108021718410.00 ,1671108021718410.00 
1208,2,1,3612,-48,-52,1671108021730010.00 ,1671108021730010.00 ,1671108021730010.00 
1107,2,1,76,-57,-117,1671108021731090.00 ,1671108021731090.00 ,1671108021731090.00 
1107,2,1,60,-56,117,1671108021735710.00 ,1671108021735710.00 ,1671108021735710.00 
1208,2,1,3628,-48,-182,1671108021737030.00 ,1671108021737030.00 ,1671108021737030.00 
1208,1,1,708,-46,182,1671108021761880.00 ,1671108021761880.00 ,1671108021761880.00 
1107,1,1,2812,-57,-78,1671108021763190.00 ,1671108021763190.00 ,1671108021763190.00 
1208,1,1,696,-46,260,1671108021768610.00 ,1671108021768610.00 ,1671108021768610.00 
1107,1,1,2820,-57,-364,1671108021769710.00 ,1671108021769710.00 ,1671108021769710.00 
1208,2,1,3604,-48,26,1671108021781990.00 ,1671108021781990.00 ,1671108021781990.00 
1107,2,1,76,-57,-52,1671108021783920.00 ,1671108021783920.00 ,1671108021783920.00 
1107,2,1,68,-56,117,1671108021788350.00 ,1671108021788350.00 ,1671108021788350.00 
1208,2,1,3604,-48,26,1671108021789600.00 ,1671108021789600.00 ,1671108021789600.00 
1208,1,1,716,-46,104,1671108021813660.00 ,1671108021813660.00 ,1671108021813660.00 
1107,1,1,2820,-57,-273,1671108021815850.00 ,1671108021815850.00 ,1671108021815850.00 
