1107,2,1,144,-56,221,1671102503946770.00 ,1671102503946770.00 ,1671102503946770.00 ,
1208,2,1,3472,-49,130,1671102503950840.00 ,1671102503950840.00 ,1671102503950840.00 ,
1107,2,1,116,-56,390,1671102503953010.00 ,1671102503953010.00 ,1671102503953010.00 ,
1208,1,1,200,-48,130,1671102503976480.00 ,1671102503976480.00 ,1671102503976480.00 ,
1107,1,1,2164,-60,-716,1671102503978440.00 ,1671102503978440.00 ,1671102503978440.00 ,
1208,1,1,200,-48,182,1671102503983510.00 ,1671102503983510.00 ,1671102503983510.00 ,
1107,1,1,2228,-59,-638,1671102503985290.00 ,1671102503985290.00 ,1671102503985290.00 ,
1107,2,1,168,-56,-26,1671102503998420.00 ,1671102503998420.00 ,1671102503998420.00 ,
1208,2,1,3460,-49,234,1671102503999880.00 ,1671102503999880.00 ,1671102503999880.00 ,
1208,2,1,3460,-49,234,1671102504004330.00 ,1671102504004330.00 ,1671102504004330.00 ,
1107,2,1,136,-56,273,1671102504006000.00 ,1671102504006000.00 ,1671102504006000.00 ,
1208,1,1,196,-48,26,1671102504029510.00 ,1671102504029510.00 ,1671102504029510.00 ,
1107,1,1,2172,-60,-416,1671102504032310.00 ,1671102504032310.00 ,1671102504032310.00 ,
1208,1,1,184,-48,260,1671102504036320.00 ,1671102504036320.00 ,1671102504036320.00 ,
1107,1,1,2152,-60,221,1671102504037450.00 ,1671102504037450.00 ,1671102504037450.00 ,
1107,2,1,136,-56,221,1671102504048190.00 ,1671102504048190.00 ,1671102504048190.00 ,
1208,2,1,3468,-49,130,1671102504049610.00 ,1671102504049610.00 ,1671102504049610.00 ,
1208,2,1,3468,-49,156,1671102504053880.00 ,1671102504053880.00 ,1671102504053880.00 ,
1107,2,1,128,-56,169,1671102504055800.00 ,1671102504055800.00 ,1671102504055800.00 ,
1107,1,1,2152,-60,390,1671102504080760.00 ,1671102504080760.00 ,1671102504080760.00 ,
1208,1,1,200,-48,104,1671102504082040.00 ,1671102504082040.00 ,1671102504082040.00 ,
1208,1,1,216,-48,-26,1671102504085390.00 ,1671102504085390.00 ,1671102504085390.00 ,
1107,1,1,2160,-59,-78,1671102504087330.00 ,1671102504087330.00 ,1671102504087330.00 ,
1107,2,1,124,-56,338,1671102504099460.00 ,1671102504099460.00 ,1671102504099460.00 ,
1208,2,1,3468,-49,130,1671102504100800.00 ,1671102504100800.00 ,1671102504100800.00 ,
1107,2,1,140,-56,221,1671102504104570.00 ,1671102504104570.00 ,1671102504104570.00 ,
1208,2,1,3476,-49,130,1671102504106520.00 ,1671102504106520.00 ,1671102504106520.00 ,
1107,1,1,2216,-59,-611,1671102504131220.00 ,1671102504131220.00 ,1671102504131220.00 ,
1208,1,1,160,-48,572,1671102504132350.00 ,1671102504132350.00 ,1671102504132350.00 ,
1208,1,1,196,-48,208,1671102504139280.00 ,1671102504139280.00 ,1671102504139280.00 ,
1107,1,1,2168,-60,273,1671102504140890.00 ,1671102504140890.00 ,1671102504140890.00 ,
1107,2,1,132,-56,273,1671102504153810.00 ,1671102504153810.00 ,1671102504153810.00 ,
1208,2,1,3468,-49,130,1671102504155390.00 ,1671102504155390.00 ,1671102504155390.00 ,
1107,2,1,172,-56,-26,1671102504161550.00 ,1671102504161550.00 ,1671102504161550.00 ,
1208,2,1,3468,-49,182,1671102504162860.00 ,1671102504162860.00 ,1671102504162860.00 ,
1107,1,1,2008,-59,1861,1671102504186570.00 ,1671102504186570.00 ,1671102504186570.00 ,
1208,1,1,212,-48,26,1671102504189920.00 ,1671102504189920.00 ,1671102504189920.00 ,
1208,1,1,196,-48,208,1671102504196500.00 ,1671102504196500.00 ,1671102504196500.00 ,
1107,1,1,1904,-60,1809,1671102504198230.00 ,1671102504198230.00 ,1671102504198230.00 ,
1107,2,1,136,-56,364,1671102504209580.00 ,1671102504209580.00 ,1671102504209580.00 ,
1208,2,1,3472,-49,78,1671102504211900.00 ,1671102504211900.00 ,1671102504211900.00 ,
1107,2,1,136,-56,247,1671102504215670.00 ,1671102504215670.00 ,1671102504215670.00 ,
1208,2,1,3464,-49,182,1671102504217120.00 ,1671102504217120.00 ,1671102504217120.00 ,
1208,1,1,200,-48,78,1671102504241490.00 ,1671102504241490.00 ,1671102504241490.00 ,
1107,1,1,1980,-60,1367,1671102504242940.00 ,1671102504242940.00 ,1671102504242940.00 ,
1208,1,1,196,-48,130,1671102504252330.00 ,1671102504252330.00 ,1671102504252330.00 ,
1107,1,1,2052,-60,664,1671102504254460.00 ,1671102504254460.00 ,1671102504254460.00 ,
1208,2,1,3484,-49,104,1671102504267730.00 ,1671102504267730.00 ,1671102504267730.00 ,
1107,2,1,156,-56,221,1671102504269170.00 ,1671102504269170.00 ,1671102504269170.00 ,
1208,2,1,3488,-49,52,1671102504273140.00 ,1671102504273140.00 ,1671102504273140.00 ,
1107,2,1,148,-56,26,1671102504274700.00 ,1671102504274700.00 ,1671102504274700.00 ,
1208,1,1,76,-48,1067,1671102504303680.00 ,1671102504303680.00 ,1671102504303680.00 ,
1107,1,1,2160,-60,117,1671102504305880.00 ,1671102504305880.00 ,1671102504305880.00 ,
1107,1,1,2160,-60,-169,1671102504311740.00 ,1671102504311740.00 ,1671102504311740.00 ,
1208,1,1,208,-48,78,1671102504313120.00 ,1671102504313120.00 ,1671102504313120.00 ,
1107,2,1,148,-56,143,1671102504324860.00 ,1671102504324860.00 ,1671102504324860.00 ,
1208,2,1,3488,-49,0,1671102504326240.00 ,1671102504326240.00 ,1671102504326240.00 ,
1208,2,1,3476,-49,104,1671102504331230.00 ,1671102504331230.00 ,1671102504331230.00 ,
1107,2,1,228,-56,-585,1671102504332570.00 ,1671102504332570.00 ,1671102504332570.00 ,
1208,1,1,204,-48,-26,1671102504356290.00 ,1671102504356290.00 ,1671102504356290.00 ,
1107,1,1,2140,-59,143,1671102504358920.00 ,1671102504358920.00 ,1671102504358920.00 ,
1208,1,1,204,-48,130,1671102504363590.00 ,1671102504363590.00 ,1671102504363590.00 ,
1107,1,1,2120,-59,442,1671102504365510.00 ,1671102504365510.00 ,1671102504365510.00 ,
1208,2,1,3512,-49,-52,1671102504376490.00 ,1671102504376490.00 ,1671102504376490.00 ,
1107,2,1,148,-55,273,1671102504377940.00 ,1671102504377940.00 ,1671102504377940.00 ,
1208,2,1,3472,-49,156,1671102504383430.00 ,1671102504383430.00 ,1671102504383430.00 ,
1107,2,1,160,-56,52,1671102504384540.00 ,1671102504384540.00 ,1671102504384540.00 ,
1208,1,1,208,-48,130,1671102504408530.00 ,1671102504408530.00 ,1671102504408530.00 ,
1107,1,1,2128,-60,364,1671102504410480.00 ,1671102504410480.00 ,1671102504410480.00 ,
1208,1,1,204,-48,130,1671102504417560.00 ,1671102504417560.00 ,1671102504417560.00 ,
1107,1,1,2140,-60,195,1671102504419040.00 ,1671102504419040.00 ,1671102504419040.00 ,
1208,2,1,3456,-49,234,1671102504431360.00 ,1671102504431360.00 ,1671102504431360.00 ,
1107,2,1,152,-56,52,1671102504432420.00 ,1671102504432420.00 ,1671102504432420.00 ,
1208,2,1,3528,-49,-104,1671102504437600.00 ,1671102504437600.00 ,1671102504437600.00 ,
1107,2,1,152,-56,117,1671102504440010.00 ,1671102504440010.00 ,1671102504440010.00 ,
1107,1,1,2140,-60,143,1671102504463160.00 ,1671102504463160.00 ,1671102504463160.00 ,
1208,1,1,200,-48,-26,1671102504465670.00 ,1671102504465670.00 ,1671102504465670.00 ,
1208,1,1,208,-48,104,1671102504472630.00 ,1671102504472630.00 ,1671102504472630.00 ,
1107,1,1,2156,-59,52,1671102504474060.00 ,1671102504474060.00 ,1671102504474060.00 ,
1208,2,1,3472,-49,130,1671102504483440.00 ,1671102504483440.00 ,1671102504483440.00 ,
1107,2,1,152,-56,221,1671102504485350.00 ,1671102504485350.00 ,1671102504485350.00 ,
1107,2,1,132,-56,273,1671102504489950.00 ,1671102504489950.00 ,1671102504489950.00 ,
1208,2,1,3472,-49,104,1671102504491660.00 ,1671102504491660.00 ,1671102504491660.00 ,
1107,1,1,2160,-60,-442,1671102504519480.00 ,1671102504519480.00 ,1671102504519480.00 ,
1208,1,1,204,-48,182,1671102504520830.00 ,1671102504520830.00 ,1671102504520830.00 ,
1107,1,1,2152,-60,52,1671102504524560.00 ,1671102504524560.00 ,1671102504524560.00 ,
1208,1,1,200,-48,78,1671102504526490.00 ,1671102504526490.00 ,1671102504526490.00 ,
1107,2,1,156,-56,26,1671102504537410.00 ,1671102504537410.00 ,1671102504537410.00 ,
1208,2,1,3484,-49,78,1671102504538880.00 ,1671102504538880.00 ,1671102504538880.00 ,
1107,2,1,164,-56,0,1671102504543140.00 ,1671102504543140.00 ,1671102504543140.00 ,
1208,2,1,3480,-49,156,1671102504545100.00 ,1671102504545100.00 ,1671102504545100.00 ,
1107,1,1,2180,-59,-52,1671102504570180.00 ,1671102504570180.00 ,1671102504570180.00 ,
1208,1,1,196,-49,208,1671102504571290.00 ,1671102504571290.00 ,1671102504571290.00 ,
1208,1,1,204,-48,130,1671102504578910.00 ,1671102504578910.00 ,1671102504578910.00 ,
1107,1,1,2228,-56,-364,1671102504580230.00 ,1671102504580230.00 ,1671102504580230.00 ,
1208,2,1,3488,-49,26,1671102504592600.00 ,1671102504592600.00 ,1671102504592600.00 ,
1107,2,1,144,-56,143,1671102504594800.00 ,1671102504594800.00 ,1671102504594800.00 ,
1107,2,1,152,-56,117,1671102504598760.00 ,1671102504598760.00 ,1671102504598760.00 ,
1208,2,1,3484,-49,130,1671102504601110.00 ,1671102504601110.00 ,1671102504601110.00 ,
1107,1,1,1980,-60,1249,1671102504625220.00 ,1671102504625220.00 ,1671102504625220.00 ,
1208,1,1,200,-48,104,1671102504626310.00 ,1671102504626310.00 ,1671102504626310.00 ,
1107,1,1,2144,-60,117,1671102504630910.00 ,1671102504630910.00 ,1671102504630910.00 ,
1208,1,1,188,-48,182,1671102504631990.00 ,1671102504631990.00 ,1671102504631990.00 ,
1107,2,1,124,-56,299,1671102504645450.00 ,1671102504645450.00 ,1671102504645450.00 ,
1208,2,1,3488,-49,52,1671102504646820.00 ,1671102504646820.00 ,1671102504646820.00 ,
1208,2,1,3488,-49,78,1671102504650350.00 ,1671102504650350.00 ,1671102504650350.00 ,
1107,2,1,160,-56,-26,1671102504652060.00 ,1671102504652060.00 ,1671102504652060.00 ,
1107,1,1,2128,-59,195,1671102504676060.00 ,1671102504676060.00 ,1671102504676060.00 ,
1208,1,1,200,-48,78,1671102504678680.00 ,1671102504678680.00 ,1671102504678680.00 ,
1208,1,1,256,-48,-156,1671102504681540.00 ,1671102504681540.00 ,1671102504681540.00 ,
1107,1,1,2132,-60,-26,1671102504683150.00 ,1671102504683150.00 ,1671102504683150.00 ,
1107,2,1,140,-56,195,1671102504696720.00 ,1671102504696720.00 ,1671102504696720.00 ,
1208,2,1,3496,-49,26,1671102504698160.00 ,1671102504698160.00 ,1671102504698160.00 ,
1107,2,1,140,-56,221,1671102504702440.00 ,1671102504702440.00 ,1671102504702440.00 ,
1208,2,1,3464,-49,234,1671102504704100.00 ,1671102504704100.00 ,1671102504704100.00 ,
1107,1,1,2124,-60,78,1671102504728260.00 ,1671102504728260.00 ,1671102504728260.00 ,
1208,1,1,180,-48,312,1671102504730380.00 ,1671102504730380.00 ,1671102504730380.00 ,
1208,1,1,200,-48,78,1671102504736040.00 ,1671102504736040.00 ,1671102504736040.00 ,
1107,1,1,1872,-59,2005,1671102504737370.00 ,1671102504737370.00 ,1671102504737370.00 ,
1208,2,1,3472,-49,104,1671102504748540.00 ,1671102504748540.00 ,1671102504748540.00 ,
1107,2,1,128,-56,338,1671102504749640.00 ,1671102504749640.00 ,1671102504749640.00 ,
1208,2,1,3480,-49,78,1671102504754150.00 ,1671102504754150.00 ,1671102504754150.00 ,
1107,2,1,152,-56,117,1671102504756180.00 ,1671102504756180.00 ,1671102504756180.00 ,
1208,1,1,268,-48,-78,1671102504779580.00 ,1671102504779580.00 ,1671102504779580.00 ,
1107,1,1,2100,-60,442,1671102504781680.00 ,1671102504781680.00 ,1671102504781680.00 ,
1107,1,1,2204,-60,78,1671102504788790.00 ,1671102504788790.00 ,1671102504788790.00 ,
1208,1,1,196,-48,130,1671102504789930.00 ,1671102504789930.00 ,1671102504789930.00 ,
1107,2,1,128,-56,364,1671102504801190.00 ,1671102504801190.00 ,1671102504801190.00 ,
1208,2,1,3468,-49,130,1671102504802370.00 ,1671102504802370.00 ,1671102504802370.00 ,
1208,2,1,3468,-49,130,1671102504807100.00 ,1671102504807100.00 ,1671102504807100.00 ,
1107,2,1,156,-56,52,1671102504809180.00 ,1671102504809180.00 ,1671102504809180.00 ,
1107,1,1,2144,-59,221,1671102504833190.00 ,1671102504833190.00 ,1671102504833190.00 ,
1208,1,1,212,-48,52,1671102504834280.00 ,1671102504834280.00 ,1671102504834280.00 ,
1208,1,1,208,-48,26,1671102504838360.00 ,1671102504838360.00 ,1671102504838360.00 ,
1107,1,1,2124,-60,143,1671102504839460.00 ,1671102504839460.00 ,1671102504839460.00 ,
1208,2,1,3472,-49,156,1671102504852750.00 ,1671102504852750.00 ,1671102504852750.00 ,
1107,2,1,168,-56,-78,1671102504854710.00 ,1671102504854710.00 ,1671102504854710.00 ,
1107,2,1,156,-56,78,1671102504859040.00 ,1671102504859040.00 ,1671102504859040.00 ,
1208,2,1,3452,-49,234,1671102504861180.00 ,1671102504861180.00 ,1671102504861180.00 ,
1208,1,1,212,-48,26,1671102504886160.00 ,1671102504886160.00 ,1671102504886160.00 ,
1107,1,1,2152,-60,26,1671102504887850.00 ,1671102504887850.00 ,1671102504887850.00 ,
1208,1,1,200,-49,104,1671102504891670.00 ,1671102504891670.00 ,1671102504891670.00 ,
1107,1,1,2116,-59,494,1671102504893370.00 ,1671102504893370.00 ,1671102504893370.00 ,
1107,2,1,160,-56,52,1671102504904790.00 ,1671102504904790.00 ,1671102504904790.00 ,
1208,2,1,3468,-49,208,1671102504906230.00 ,1671102504906230.00 ,1671102504906230.00 ,
1107,2,1,164,-56,0,1671102504910340.00 ,1671102504910340.00 ,1671102504910340.00 ,
1208,2,1,3476,-49,104,1671102504913030.00 ,1671102504913030.00 ,1671102504913030.00 ,
1107,1,1,2136,-59,52,1671102504935850.00 ,1671102504935850.00 ,1671102504935850.00 ,
1208,1,1,200,-48,104,1671102504936990.00 ,1671102504936990.00 ,1671102504936990.00 ,
1107,1,1,2140,-59,117,1671102504943550.00 ,1671102504943550.00 ,1671102504943550.00 ,
1208,1,1,204,-48,156,1671102504946640.00 ,1671102504946640.00 ,1671102504946640.00 ,
1107,2,1,140,-56,195,1671102504956350.00 ,1671102504956350.00 ,1671102504956350.00 ,
1208,2,1,3464,-49,156,1671102504957390.00 ,1671102504957390.00 ,1671102504957390.00 ,
1208,2,1,3480,-49,104,1671102504962830.00 ,1671102504962830.00 ,1671102504962830.00 ,
1107,2,1,144,-56,117,1671102504964110.00 ,1671102504964110.00 ,1671102504964110.00 ,
1208,1,1,224,-48,-52,1671102504989190.00 ,1671102504989190.00 ,1671102504989190.00 ,
1107,1,1,2140,-60,533,1671102504990290.00 ,1671102504990290.00 ,1671102504990290.00 ,
1208,1,1,112,-48,494,1671102504997080.00 ,1671102504997080.00 ,1671102504997080.00 ,
1107,1,1,2124,-60,364,1671102504998980.00 ,1671102504998980.00 ,1671102504998980.00 ,
1208,2,1,3480,-49,78,1671102505009100.00 ,1671102505009100.00 ,1671102505009100.00 ,
1107,2,1,116,-56,273,1671102505010810.00 ,1671102505010810.00 ,1671102505010810.00 ,
1208,2,1,3476,-49,130,1671102505015670.00 ,1671102505015670.00 ,1671102505015670.00 ,
1107,2,1,140,-56,247,1671102505016760.00 ,1671102505016760.00 ,1671102505016760.00 ,
1208,1,1,216,-48,78,1671102505039910.00 ,1671102505039910.00 ,1671102505039910.00 ,
1107,1,1,2124,-60,169,1671102505041840.00 ,1671102505041840.00 ,1671102505041840.00 ,
1107,1,1,2148,-60,-143,1671102505046370.00 ,1671102505046370.00 ,1671102505046370.00 ,
1208,1,1,196,-48,78,1671102505048810.00 ,1671102505048810.00 ,1671102505048810.00 ,
1107,2,1,132,-56,247,1671102505061600.00 ,1671102505061600.00 ,1671102505061600.00 ,
1208,2,1,3472,-49,104,1671102505063170.00 ,1671102505063170.00 ,1671102505063170.00 ,
1208,2,1,3472,-49,78,1671102505067550.00 ,1671102505067550.00 ,1671102505067550.00 ,
1107,2,1,140,-56,195,1671102505068860.00 ,1671102505068860.00 ,1671102505068860.00 ,
1208,1,1,216,-48,52,1671102505092860.00 ,1671102505092860.00 ,1671102505092860.00 ,
1107,1,1,2188,-60,-221,1671102505094570.00 ,1671102505094570.00 ,1671102505094570.00 ,
1208,1,1,208,-48,0,1671102505100970.00 ,1671102505100970.00 ,1671102505100970.00 ,
1107,1,1,1996,-58,1471,1671102505102700.00 ,1671102505102700.00 ,1671102505102700.00 ,
1107,2,1,152,-56,195,1671102505116170.00 ,1671102505116170.00 ,1671102505116170.00 ,
1208,2,1,3476,-49,130,1671102505118090.00 ,1671102505118090.00 ,1671102505118090.00 ,
1208,2,1,3476,-49,104,1671102505123120.00 ,1671102505123120.00 ,1671102505123120.00 ,
1107,2,1,156,-56,169,1671102505124690.00 ,1671102505124690.00 ,1671102505124690.00 ,
1107,1,1,2136,-60,195,1671102505147680.00 ,1671102505147680.00 ,1671102505147680.00 ,
1208,1,1,212,-48,-78,1671102505148990.00 ,1671102505148990.00 ,1671102505148990.00 ,
1208,1,1,168,-48,624,1671102505160890.00 ,1671102505160890.00 ,1671102505160890.00 ,
1107,1,1,2144,-59,273,1671102505162940.00 ,1671102505162940.00 ,1671102505162940.00 ,
1208,2,1,3472,-49,130,1671102505174740.00 ,1671102505174740.00 ,1671102505174740.00 ,
1107,2,1,148,-56,143,1671102505175800.00 ,1671102505175800.00 ,1671102505175800.00 ,
1107,2,1,148,-56,169,1671102505179310.00 ,1671102505179310.00 ,1671102505179310.00 ,
1208,2,1,3468,-49,182,1671102505180640.00 ,1671102505180640.00 ,1671102505180640.00 ,
1107,1,1,2156,-60,117,1671102505205950.00 ,1671102505205950.00 ,1671102505205950.00 ,
1208,1,1,192,-48,156,1671102505207690.00 ,1671102505207690.00 ,1671102505207690.00 ,
1107,1,1,2404,-60,-1640,1671102505213010.00 ,1671102505213010.00 ,1671102505213010.00 ,
1208,1,1,196,-48,130,1671102505214340.00 ,1671102505214340.00 ,1671102505214340.00 ,
1208,2,1,3488,-49,26,1671102505224570.00 ,1671102505224570.00 ,1671102505224570.00 ,
1107,2,1,144,-56,143,1671102505225910.00 ,1671102505225910.00 ,1671102505225910.00 ,
1208,2,1,3456,-49,208,1671102505231040.00 ,1671102505231040.00 ,1671102505231040.00 ,
1107,2,1,152,-56,143,1671102505233210.00 ,1671102505233210.00 ,1671102505233210.00 ,
1107,1,1,2144,-59,299,1671102505256890.00 ,1671102505256890.00 ,1671102505256890.00 ,
1208,1,1,204,-48,130,1671102505260020.00 ,1671102505260020.00 ,1671102505260020.00 ,
1208,1,1,244,-48,-104,1671102505266140.00 ,1671102505266140.00 ,1671102505266140.00 ,
1107,1,1,2176,-59,0,1671102505268130.00 ,1671102505268130.00 ,1671102505268130.00 ,
1208,2,1,3476,-49,104,1671102505278030.00 ,1671102505278030.00 ,1671102505278030.00 ,
1107,2,1,160,-56,-26,1671102505280610.00 ,1671102505280610.00 ,1671102505280610.00 ,
1107,2,1,140,-56,273,1671102505284240.00 ,1671102505284240.00 ,1671102505284240.00 ,
1208,2,1,3480,-49,78,1671102505285990.00 ,1671102505285990.00 ,1671102505285990.00 ,
1208,1,1,248,-48,-182,1671102505309580.00 ,1671102505309580.00 ,1671102505309580.00 ,
1107,1,1,1884,-60,2005,1671102505312300.00 ,1671102505312300.00 ,1671102505312300.00 ,
1208,1,1,204,-48,104,1671102505316670.00 ,1671102505316670.00 ,1671102505316670.00 ,
1107,1,1,2240,-60,-911,1671102505318070.00 ,1671102505318070.00 ,1671102505318070.00 ,
1107,2,1,136,-56,221,1671102505330160.00 ,1671102505330160.00 ,1671102505330160.00 ,
1208,2,1,3468,-49,130,1671102505332950.00 ,1671102505332950.00 ,1671102505332950.00 ,
1208,2,1,3468,-49,130,1671102505337150.00 ,1671102505337150.00 ,1671102505337150.00 ,
1107,2,1,140,-56,143,1671102505338650.00 ,1671102505338650.00 ,1671102505338650.00 ,
1208,1,1,216,-48,0,1671102505362740.00 ,1671102505362740.00 ,1671102505362740.00 ,
1107,1,1,2196,-60,-169,1671102505365220.00 ,1671102505365220.00 ,1671102505365220.00 ,
1208,1,1,208,-48,26,1671102505370750.00 ,1671102505370750.00 ,1671102505370750.00 ,
1107,1,1,2140,-60,117,1671102505372990.00 ,1671102505372990.00 ,1671102505372990.00 ,
1107,2,1,160,-56,78,1671102505383610.00 ,1671102505383610.00 ,1671102505383610.00 ,
1208,2,1,3456,-49,234,1671102505384700.00 ,1671102505384700.00 ,1671102505384700.00 ,
1208,2,1,3468,-49,156,1671102505389830.00 ,1671102505389830.00 ,1671102505389830.00 ,
1107,2,1,148,-56,195,1671102505390930.00 ,1671102505390930.00 ,1671102505390930.00 ,
1208,1,1,208,-48,26,1671102505416400.00 ,1671102505416400.00 ,1671102505416400.00 ,
1107,1,1,2160,-60,143,1671102505418090.00 ,1671102505418090.00 ,1671102505418090.00 ,
1107,1,1,2172,-59,-273,1671102505422310.00 ,1671102505422310.00 ,1671102505422310.00 ,
1208,1,1,208,-48,52,1671102505424240.00 ,1671102505424240.00 ,1671102505424240.00 ,
1208,2,1,3468,-49,130,1671102505436140.00 ,1671102505436140.00 ,1671102505436140.00 ,
1107,2,1,128,-56,390,1671102505437260.00 ,1671102505437260.00 ,1671102505437260.00 ,
1107,2,1,108,-56,559,1671102505444490.00 ,1671102505444490.00 ,1671102505444490.00 ,
1208,2,1,3476,-49,78,1671102505445590.00 ,1671102505445590.00 ,1671102505445590.00 ,
1107,1,1,2104,-60,-78,1671102505469210.00 ,1671102505469210.00 ,1671102505469210.00 ,
1208,1,1,200,-48,208,1671102505470690.00 ,1671102505470690.00 ,1671102505470690.00 ,
1107,1,1,2136,-59,221,1671102505476620.00 ,1671102505476620.00 ,1671102505476620.00 ,
1208,1,1,188,-48,208,1671102505478210.00 ,1671102505478210.00 ,1671102505478210.00 ,
1208,2,1,3460,-49,156,1671102505490760.00 ,1671102505490760.00 ,1671102505490760.00 ,
1107,2,1,136,-56,247,1671102505491840.00 ,1671102505491840.00 ,1671102505491840.00 ,
1107,2,1,156,-56,143,1671102505496890.00 ,1671102505496890.00 ,1671102505496890.00 ,
