1208,1,1,3284,-48,208,1671020051350090.00 ,1671020051350090.00 ,1671020051350090.00 ,
1107,1,1,864,-61,-195,1671020051352490.00 ,1671020051352490.00 ,1671020051352490.00 ,
1208,2,1,3384,-47,130,1671020051363710.00 ,1671020051363710.00 ,1671020051363710.00 ,
1107,2,1,4060,-56,169,1671020051365160.00 ,1671020051365160.00 ,1671020051365160.00 ,
1107,2,1,4036,-56,221,1671020051369120.00 ,1671020051369120.00 ,1671020051369120.00 ,
1208,2,1,3412,-47,0,1671020051371080.00 ,1671020051371080.00 ,1671020051371080.00 ,
1107,1,1,840,-62,-221,1671020051394800.00 ,1671020051394800.00 ,1671020051394800.00 ,
1208,1,1,3280,-48,182,1671020051395860.00 ,1671020051395860.00 ,1671020051395860.00 ,
1107,1,1,804,-61,-52,1671020051407820.00 ,1671020051407820.00 ,1671020051407820.00 ,
1208,1,1,3308,-48,-52,1671020051409260.00 ,1671020051409260.00 ,1671020051409260.00 ,
1208,2,1,3380,-47,130,1671020051422670.00 ,1671020051422670.00 ,1671020051422670.00 ,
1107,2,1,4084,-57,52,1671020051424230.00 ,1671020051424230.00 ,1671020051424230.00 ,
1208,2,1,3376,-47,260,1671020051429110.00 ,1671020051429110.00 ,1671020051429110.00 ,
1107,2,1,0,-56,-117,1671020051430220.00 ,1671020051430220.00 ,1671020051430220.00 ,
1208,1,1,3280,-48,156,1671020051454180.00 ,1671020051454180.00 ,1671020051454180.00 ,
1107,1,1,816,-60,26,1671020051455740.00 ,1671020051455740.00 ,1671020051455740.00 ,
1208,1,1,3284,-48,156,1671020051462810.00 ,1671020051462810.00 ,1671020051462810.00 ,
1107,2,1,4084,-57,26,1671020051476160.00 ,1671020051476160.00 ,1671020051476160.00 ,
1208,2,1,3396,-47,26,1671020051477280.00 ,1671020051477280.00 ,1671020051477280.00 ,
1208,2,1,3384,-47,104,1671020051480890.00 ,1671020051480890.00 ,1671020051480890.00 ,
1107,2,1,12,-57,-78,1671020051481940.00 ,1671020051481940.00 ,1671020051481940.00 ,
1208,1,1,3300,-48,52,1671020051507740.00 ,1671020051507740.00 ,1671020051507740.00 ,
1107,1,1,712,-61,781,1671020051508810.00 ,1671020051508810.00 ,1671020051508810.00 ,
1208,1,1,3280,-48,208,1671020051513920.00 ,1671020051513920.00 ,1671020051513920.00 ,
1107,1,1,800,-61,78,1671020051516840.00 ,1671020051516840.00 ,1671020051516840.00 ,
1208,2,1,3380,-47,130,1671020051527660.00 ,1671020051527660.00 ,1671020051527660.00 ,
1107,2,1,8,-57,-78,1671020051529210.00 ,1671020051529210.00 ,1671020051529210.00 ,
1208,2,1,3388,-47,104,1671020051532970.00 ,1671020051532970.00 ,1671020051532970.00 ,
1107,2,1,4064,-56,117,1671020051535250.00 ,1671020051535250.00 ,1671020051535250.00 ,
1107,1,1,852,-61,-338,1671020051559150.00 ,1671020051559150.00 ,1671020051559150.00 ,
1208,1,1,3288,-48,130,1671020051560780.00 ,1671020051560780.00 ,1671020051560780.00 ,
1208,1,1,3292,-48,78,1671020051564330.00 ,1671020051564330.00 ,1671020051564330.00 ,
1107,1,1,820,-61,-52,1671020051565400.00 ,1671020051565400.00 ,1671020051565400.00 ,
1107,2,1,4052,-57,195,1671020051578020.00 ,1671020051578020.00 ,1671020051578020.00 ,
1208,2,1,3380,-47,130,1671020051579990.00 ,1671020051579990.00 ,1671020051579990.00 ,
1107,2,1,4080,-56,78,1671020051583520.00 ,1671020051583520.00 ,1671020051583520.00 ,
1208,2,1,3388,-47,104,1671020051584830.00 ,1671020051584830.00 ,1671020051584830.00 ,
1107,1,1,840,-61,-390,1671020051610730.00 ,1671020051610730.00 ,1671020051610730.00 ,
1208,1,1,3276,-48,208,1671020051612240.00 ,1671020051612240.00 ,1671020051612240.00 ,
1208,1,1,3288,-48,78,1671020051620090.00 ,1671020051620090.00 ,1671020051620090.00 ,
1107,1,1,828,-61,-117,1671020051621180.00 ,1671020051621180.00 ,1671020051621180.00 ,
1107,2,1,4064,-56,78,1671020051631550.00 ,1671020051631550.00 ,1671020051631550.00 ,
1208,2,1,3384,-47,130,1671020051634170.00 ,1671020051634170.00 ,1671020051634170.00 ,
1107,2,1,4084,-56,-26,1671020051638600.00 ,1671020051638600.00 ,1671020051638600.00 ,
1208,2,1,3384,-47,182,1671020051639690.00 ,1671020051639690.00 ,1671020051639690.00 ,
1208,1,1,3284,-48,130,1671020051664100.00 ,1671020051664100.00 ,1671020051664100.00 ,
1107,1,1,644,-61,1197,1671020051665120.00 ,1671020051665120.00 ,1671020051665120.00 ,
1107,1,1,824,-61,-26,1671020051669170.00 ,1671020051669170.00 ,1671020051669170.00 ,
1208,1,1,3292,-48,52,1671020051670640.00 ,1671020051670640.00 ,1671020051670640.00 ,
1208,2,1,3384,-47,182,1671020051682700.00 ,1671020051682700.00 ,1671020051682700.00 ,
1107,2,1,4084,-56,26,1671020051684880.00 ,1671020051684880.00 ,1671020051684880.00 ,
1208,2,1,3384,-47,182,1671020051690070.00 ,1671020051690070.00 ,1671020051690070.00 ,
1107,2,1,4068,-56,273,1671020051691490.00 ,1671020051691490.00 ,1671020051691490.00 ,
1208,1,1,3268,-48,260,1671020051715500.00 ,1671020051715500.00 ,1671020051715500.00 ,
1107,1,1,856,-61,-247,1671020051717520.00 ,1671020051717520.00 ,1671020051717520.00 ,
1208,1,1,3292,-48,156,1671020051729550.00 ,1671020051729550.00 ,1671020051729550.00 ,
1107,1,1,788,-61,299,1671020051730780.00 ,1671020051730780.00 ,1671020051730780.00 ,
1107,2,1,4048,-57,338,1671020051742530.00 ,1671020051742530.00 ,1671020051742530.00 ,
1208,2,1,3384,-47,182,1671020051743630.00 ,1671020051743630.00 ,1671020051743630.00 ,
1208,2,1,3392,-47,78,1671020051748720.00 ,1671020051748720.00 ,1671020051748720.00 ,
1107,2,1,4056,-57,195,1671020051750010.00 ,1671020051750010.00 ,1671020051750010.00 ,
1107,1,1,800,-60,26,1671020051773600.00 ,1671020051773600.00 ,1671020051773600.00 ,
1208,1,1,3276,-48,182,1671020051775550.00 ,1671020051775550.00 ,1671020051775550.00 ,
1208,1,1,3292,-48,78,1671020051779100.00 ,1671020051779100.00 ,1671020051779100.00 ,
1107,1,1,704,-61,976,1671020051780740.00 ,1671020051780740.00 ,1671020051780740.00 ,
1107,2,1,4060,-56,247,1671020051794750.00 ,1671020051794750.00 ,1671020051794750.00 ,
1208,2,1,3388,-47,78,1671020051795980.00 ,1671020051795980.00 ,1671020051795980.00 ,
1208,2,1,3384,-47,182,1671020051800030.00 ,1671020051800030.00 ,1671020051800030.00 ,
1107,2,1,4072,-56,169,1671020051802440.00 ,1671020051802440.00 ,1671020051802440.00 ,
1107,1,1,828,-61,-117,1671020051825830.00 ,1671020051825830.00 ,1671020051825830.00 ,
1208,1,1,3292,-48,0,1671020051827570.00 ,1671020051827570.00 ,1671020051827570.00 ,
1107,1,1,804,-61,78,1671020051834200.00 ,1671020051834200.00 ,1671020051834200.00 ,
1208,1,1,3280,-47,104,1671020051835520.00 ,1671020051835520.00 ,1671020051835520.00 ,
1208,2,1,3392,-47,130,1671020051847570.00 ,1671020051847570.00 ,1671020051847570.00 ,
1107,2,1,0,-57,-195,1671020051849120.00 ,1671020051849120.00 ,1671020051849120.00 ,
1107,2,1,4076,-56,0,1671020051854730.00 ,1671020051854730.00 ,1671020051854730.00 ,
1208,2,1,3388,-48,182,1671020051856720.00 ,1671020051856720.00 ,1671020051856720.00 ,
1208,1,1,3296,-48,104,1671020051880050.00 ,1671020051880050.00 ,1671020051880050.00 ,
1107,1,1,812,-61,-169,1671020051881610.00 ,1671020051881610.00 ,1671020051881610.00 ,
1107,1,1,788,-61,247,1671020051887650.00 ,1671020051887650.00 ,1671020051887650.00 ,
1208,1,1,3288,-48,208,1671020051889400.00 ,1671020051889400.00 ,1671020051889400.00 ,
1208,2,1,3380,-47,208,1671020051900340.00 ,1671020051900340.00 ,1671020051900340.00 ,
1107,2,1,4072,-57,78,1671020051901750.00 ,1671020051901750.00 ,1671020051901750.00 ,
1208,2,1,3388,-47,130,1671020051906030.00 ,1671020051906030.00 ,1671020051906030.00 ,
1107,2,1,4088,-57,0,1671020051908560.00 ,1671020051908560.00 ,1671020051908560.00 ,
1208,1,1,3292,-48,182,1671020051931110.00 ,1671020051931110.00 ,1671020051931110.00 ,
1107,1,1,800,-61,26,1671020051932780.00 ,1671020051932780.00 ,1671020051932780.00 ,
1107,1,1,824,-61,-117,1671020051941500.00 ,1671020051941500.00 ,1671020051941500.00 ,
1208,1,1,3280,-48,234,1671020051942850.00 ,1671020051942850.00 ,1671020051942850.00 ,
1107,2,1,4084,-56,-143,1671020051957250.00 ,1671020051957250.00 ,1671020051957250.00 ,
1208,2,1,3392,-47,78,1671020051958910.00 ,1671020051958910.00 ,1671020051958910.00 ,
1208,2,1,3388,-47,130,1671020051963420.00 ,1671020051963420.00 ,1671020051963420.00 ,
1107,2,1,4080,-57,78,1671020051965370.00 ,1671020051965370.00 ,1671020051965370.00 ,
1208,1,1,3300,-48,52,1671020051988690.00 ,1671020051988690.00 ,1671020051988690.00 ,
1107,1,1,784,-61,338,1671020051991950.00 ,1671020051991950.00 ,1671020051991950.00 ,
1107,1,1,812,-61,338,1671020051996990.00 ,1671020051996990.00 ,1671020051996990.00 ,
1208,1,1,3304,-48,-26,1671020051998570.00 ,1671020051998570.00 ,1671020051998570.00 ,
1107,2,1,4072,-57,52,1671020052010460.00 ,1671020052010460.00 ,1671020052010460.00 ,
1208,2,1,3396,-47,52,1671020052011550.00 ,1671020052011550.00 ,1671020052011550.00 ,
1107,2,1,4068,-56,52,1671020052017370.00 ,1671020052017370.00 ,1671020052017370.00 ,
1208,2,1,3392,-47,130,1671020052020180.00 ,1671020052020180.00 ,1671020052020180.00 ,
1208,1,1,3292,-48,130,1671020052042740.00 ,1671020052042740.00 ,1671020052042740.00 ,
1107,1,1,784,-61,416,1671020052044500.00 ,1671020052044500.00 ,1671020052044500.00 ,
1208,1,1,3288,-48,182,1671020052050040.00 ,1671020052050040.00 ,1671020052050040.00 ,
1107,1,1,848,-61,-273,1671020052051590.00 ,1671020052051590.00 ,1671020052051590.00 ,
1208,2,1,3388,-47,104,1671020052064060.00 ,1671020052064060.00 ,1671020052064060.00 ,
1107,2,1,4092,-57,-26,1671020052065790.00 ,1671020052065790.00 ,1671020052065790.00 ,
1208,2,1,3392,-47,130,1671020052070910.00 ,1671020052070910.00 ,1671020052070910.00 ,
1107,2,1,4080,-56,-143,1671020052072190.00 ,1671020052072190.00 ,1671020052072190.00 ,
1107,1,1,844,-61,-117,1671020052095400.00 ,1671020052095400.00 ,1671020052095400.00 ,
1208,1,1,3296,-48,104,1671020052096740.00 ,1671020052096740.00 ,1671020052096740.00 ,
1208,1,1,3324,-48,-52,1671020052103620.00 ,1671020052103620.00 ,1671020052103620.00 ,
1107,1,1,820,-61,117,1671020052104680.00 ,1671020052104680.00 ,1671020052104680.00 ,
1208,2,1,3388,-47,104,1671020052117620.00 ,1671020052117620.00 ,1671020052117620.00 ,
1107,2,1,4080,-56,26,1671020052119120.00 ,1671020052119120.00 ,1671020052119120.00 ,
1208,2,1,3388,-47,156,1671020052122450.00 ,1671020052122450.00 ,1671020052122450.00 ,
1107,2,1,4088,-56,26,1671020052124060.00 ,1671020052124060.00 ,1671020052124060.00 ,
1208,1,1,3292,-48,130,1671020052150020.00 ,1671020052150020.00 ,1671020052150020.00 ,
1107,1,1,816,-61,52,1671020052151980.00 ,1671020052151980.00 ,1671020052151980.00 ,
1107,1,1,824,-61,195,1671020052163210.00 ,1671020052163210.00 ,1671020052163210.00 ,
1208,1,1,3296,-48,78,1671020052164340.00 ,1671020052164340.00 ,1671020052164340.00 ,
1107,2,1,4088,-56,-143,1671020052174760.00 ,1671020052174760.00 ,1671020052174760.00 ,
1208,2,1,3384,-47,156,1671020052175860.00 ,1671020052175860.00 ,1671020052175860.00 ,
1107,2,1,0,-57,-26,1671020052181520.00 ,1671020052181520.00 ,1671020052181520.00 ,
1208,2,1,3396,-47,104,1671020052183680.00 ,1671020052183680.00 ,1671020052183680.00 ,
1208,1,1,3288,-48,182,1671020052206900.00 ,1671020052206900.00 ,1671020052206900.00 ,
1107,1,1,796,-61,26,1671020052209330.00 ,1671020052209330.00 ,1671020052209330.00 ,
1208,1,1,3284,-48,156,1671020052216300.00 ,1671020052216300.00 ,1671020052216300.00 ,
1107,1,1,808,-61,143,1671020052218880.00 ,1671020052218880.00 ,1671020052218880.00 ,
1107,2,1,4080,-57,52,1671020052228710.00 ,1671020052228710.00 ,1671020052228710.00 ,
1208,2,1,3396,-47,104,1671020052230640.00 ,1671020052230640.00 ,1671020052230640.00 ,
1208,2,1,3380,-47,156,1671020052235800.00 ,1671020052235800.00 ,1671020052235800.00 ,
1107,2,1,4092,-57,-52,1671020052237500.00 ,1671020052237500.00 ,1671020052237500.00 ,
1107,1,1,820,-61,-52,1671020052261010.00 ,1671020052261010.00 ,1671020052261010.00 ,
1208,1,1,3288,-48,156,1671020052265170.00 ,1671020052265170.00 ,1671020052265170.00 ,
1107,1,1,820,-61,559,1671020052270860.00 ,1671020052270860.00 ,1671020052270860.00 ,
1208,1,1,3292,-48,156,1671020052272860.00 ,1671020052272860.00 ,1671020052272860.00 ,
1208,2,1,3384,-47,182,1671020052285410.00 ,1671020052285410.00 ,1671020052285410.00 ,
1107,2,1,4080,-57,-52,1671020052287120.00 ,1671020052287120.00 ,1671020052287120.00 ,
1107,2,1,4,-57,-78,1671020052290880.00 ,1671020052290880.00 ,1671020052290880.00 ,
1208,2,1,3388,-47,130,1671020052292610.00 ,1671020052292610.00 ,1671020052292610.00 ,
1107,1,1,828,-61,169,1671020052316330.00 ,1671020052316330.00 ,1671020052316330.00 ,
1208,1,1,3292,-48,182,1671020052318860.00 ,1671020052318860.00 ,1671020052318860.00 ,
1208,1,1,3264,-48,286,1671020052326780.00 ,1671020052326780.00 ,1671020052326780.00 ,
1107,1,1,844,-61,-585,1671020052328480.00 ,1671020052328480.00 ,1671020052328480.00 ,
1208,2,1,3400,-47,0,1671020052341950.00 ,1671020052341950.00 ,1671020052341950.00 ,
1107,2,1,4068,-56,26,1671020052343040.00 ,1671020052343040.00 ,1671020052343040.00 ,
1208,2,1,3392,-47,104,1671020052347400.00 ,1671020052347400.00 ,1671020052347400.00 ,
1107,2,1,4092,-56,-78,1671020052349530.00 ,1671020052349530.00 ,1671020052349530.00 ,
1208,1,1,3284,-48,156,1671020052371860.00 ,1671020052371860.00 ,1671020052371860.00 ,
1107,1,1,808,-61,169,1671020052373850.00 ,1671020052373850.00 ,1671020052373850.00 ,
1208,1,1,3284,-48,208,1671020052377880.00 ,1671020052377880.00 ,1671020052377880.00 ,
1107,1,1,836,-61,52,1671020052379200.00 ,1671020052379200.00 ,1671020052379200.00 ,
1208,2,1,3384,-47,156,1671020052391650.00 ,1671020052391650.00 ,1671020052391650.00 ,
1107,2,1,12,-57,-195,1671020052393610.00 ,1671020052393610.00 ,1671020052393610.00 ,
1208,2,1,3392,-47,104,1671020052397850.00 ,1671020052397850.00 ,1671020052397850.00 ,
1107,2,1,4,-57,-143,1671020052399540.00 ,1671020052399540.00 ,1671020052399540.00 ,
1208,1,1,3288,-48,156,1671020052423300.00 ,1671020052423300.00 ,1671020052423300.00 ,
1107,1,1,860,-61,-221,1671020052425540.00 ,1671020052425540.00 ,1671020052425540.00 ,
1107,1,1,824,-61,-143,1671020052435960.00 ,1671020052435960.00 ,1671020052435960.00 ,
1208,1,1,3304,-48,-260,1671020052437320.00 ,1671020052437320.00 ,1671020052437320.00 ,
1208,2,1,3384,-47,182,1671020052451930.00 ,1671020052451930.00 ,1671020052451930.00 ,
1107,2,1,0,-56,-117,1671020052453880.00 ,1671020052453880.00 ,1671020052453880.00 ,
1107,2,1,4084,-57,0,1671020052456770.00 ,1671020052456770.00 ,1671020052456770.00 ,
1208,2,1,3384,-47,78,1671020052458090.00 ,1671020052458090.00 ,1671020052458090.00 ,
1208,1,1,3268,-48,156,1671020052483180.00 ,1671020052483180.00 ,1671020052483180.00 ,
1107,1,1,864,-61,-221,1671020052485380.00 ,1671020052485380.00 ,1671020052485380.00 ,
1107,1,1,840,-58,416,1671020052499060.00 ,1671020052499060.00 ,1671020052499060.00 ,
1208,1,1,3276,-48,156,1671020052500170.00 ,1671020052500170.00 ,1671020052500170.00 ,
1208,2,1,3396,-47,130,1671020052515060.00 ,1671020052515060.00 ,1671020052515060.00 ,
1107,2,1,4084,-56,26,1671020052516370.00 ,1671020052516370.00 ,1671020052516370.00 ,
1208,2,1,3392,-47,156,1671020052520410.00 ,1671020052520410.00 ,1671020052520410.00 ,
1107,2,1,4084,-57,26,1671020052522720.00 ,1671020052522720.00 ,1671020052522720.00 ,
1208,1,1,3284,-48,156,1671020052547140.00 ,1671020052547140.00 ,1671020052547140.00 ,
1107,1,1,816,-61,-26,1671020052548230.00 ,1671020052548230.00 ,1671020052548230.00 ,
1208,1,1,3276,-48,208,1671020052552800.00 ,1671020052552800.00 ,1671020052552800.00 ,
1107,1,1,660,-61,1614,1671020052555290.00 ,1671020052555290.00 ,1671020052555290.00 ,
1107,2,1,4048,-57,299,1671020052567360.00 ,1671020052567360.00 ,1671020052567360.00 ,
1208,2,1,3388,-47,182,1671020052568480.00 ,1671020052568480.00 ,1671020052568480.00 ,
1107,2,1,4084,-57,0,1671020052571720.00 ,1671020052571720.00 ,1671020052571720.00 ,
1208,2,1,3384,-47,156,1671020052573690.00 ,1671020052573690.00 ,1671020052573690.00 ,
1208,1,1,3284,-47,156,1671020052598630.00 ,1671020052598630.00 ,1671020052598630.00 ,
1107,1,1,800,-61,143,1671020052600910.00 ,1671020052600910.00 ,1671020052600910.00 ,
1107,1,1,840,-61,-364,1671020052606780.00 ,1671020052606780.00 ,1671020052606780.00 ,
1208,1,1,3288,-48,-52,1671020052608780.00 ,1671020052608780.00 ,1671020052608780.00 ,
1208,2,1,3384,-47,104,1671020052625050.00 ,1671020052625050.00 ,1671020052625050.00 ,
1107,2,1,4088,-57,26,1671020052627020.00 ,1671020052627020.00 ,1671020052627020.00 ,
1208,2,1,3388,-47,104,1671020052631870.00 ,1671020052631870.00 ,1671020052631870.00 ,
1107,2,1,4056,-57,117,1671020052633210.00 ,1671020052633210.00 ,1671020052633210.00 ,
1107,1,1,820,-61,169,1671020052656260.00 ,1671020052656260.00 ,1671020052656260.00 ,
1208,1,1,3300,-48,26,1671020052660520.00 ,1671020052660520.00 ,1671020052660520.00 ,
1107,1,1,848,-61,-221,1671020052667710.00 ,1671020052667710.00 ,1671020052667710.00 ,
1208,1,1,3284,-48,208,1671020052669090.00 ,1671020052669090.00 ,1671020052669090.00 ,
1208,2,1,3376,-47,156,1671020052680050.00 ,1671020052680050.00 ,1671020052680050.00 ,
1107,2,1,4072,-57,169,1671020052682160.00 ,1671020052682160.00 ,1671020052682160.00 ,
1208,2,1,3396,-47,52,1671020052685290.00 ,1671020052685290.00 ,1671020052685290.00 ,
1107,2,1,4088,-57,52,1671020052686940.00 ,1671020052686940.00 ,1671020052686940.00 ,
1208,1,1,3292,-48,78,1671020052711150.00 ,1671020052711150.00 ,1671020052711150.00 ,
1107,1,1,840,-61,-26,1671020052715540.00 ,1671020052715540.00 ,1671020052715540.00 ,
1208,1,1,3300,-48,78,1671020052720430.00 ,1671020052720430.00 ,1671020052720430.00 ,
1107,1,1,752,-61,273,1671020052723800.00 ,1671020052723800.00 ,1671020052723800.00 ,
1208,2,1,3392,-47,104,1671020052735920.00 ,1671020052735920.00 ,1671020052735920.00 ,
1107,2,1,0,-57,-78,1671020052737590.00 ,1671020052737590.00 ,1671020052737590.00 ,
1208,2,1,3388,-47,182,1671020052748590.00 ,1671020052748590.00 ,1671020052748590.00 ,
1107,2,1,4,-56,26,1671020052750000.00 ,1671020052750000.00 ,1671020052750000.00 ,
1208,1,1,3280,-48,130,1671020052775150.00 ,1671020052775150.00 ,1671020052775150.00 ,
1107,1,1,872,-59,-1302,1671020052777100.00 ,1671020052777100.00 ,1671020052777100.00 ,
1107,1,1,888,-61,-299,1671020052783700.00 ,1671020052783700.00 ,1671020052783700.00 ,
1208,1,1,3280,-48,260,1671020052785850.00 ,1671020052785850.00 ,1671020052785850.00 ,
1208,2,1,3388,-47,104,1671020052795940.00 ,1671020052795940.00 ,1671020052795940.00 ,
1107,2,1,4088,-57,52,1671020052798490.00 ,1671020052798490.00 ,1671020052798490.00 ,
1208,2,1,3400,-47,52,1671020052801450.00 ,1671020052801450.00 ,1671020052801450.00 ,
