1208,2,1,3460,-49,156,1671102621777760.00 ,1671102621777760.00 ,1671102621777760.00 ,
1107,2,1,148,-56,169,1671102621783080.00 ,1671102621783080.00 ,1671102621783080.00 ,
1208,2,1,3460,-48,130,1671102621785330.00 ,1671102621785330.00 ,1671102621785330.00 ,
1208,1,1,216,-48,104,1671102621809950.00 ,1671102621809950.00 ,1671102621809950.00 ,
1107,1,1,2088,-59,299,1671102621811310.00 ,1671102621811310.00 ,1671102621811310.00 ,
1107,1,1,2148,-60,442,1671102621818150.00 ,1671102621818150.00 ,1671102621818150.00 ,
1208,1,1,200,-48,130,1671102621821540.00 ,1671102621821540.00 ,1671102621821540.00 ,
1208,2,1,3464,-49,104,1671102621834270.00 ,1671102621834270.00 ,1671102621834270.00 ,
1107,2,1,140,-56,247,1671102621836840.00 ,1671102621836840.00 ,1671102621836840.00 ,
1208,2,1,3460,-49,182,1671102621839760.00 ,1671102621839760.00 ,1671102621839760.00 ,
1107,2,1,176,-56,-52,1671102621841980.00 ,1671102621841980.00 ,1671102621841980.00 ,
1208,1,1,160,-48,494,1671102621866580.00 ,1671102621866580.00 ,1671102621866580.00 ,
1107,1,1,2172,-60,78,1671102621868840.00 ,1671102621868840.00 ,1671102621868840.00 ,
1208,1,1,220,-48,52,1671102621873060.00 ,1671102621873060.00 ,1671102621873060.00 ,
1107,1,1,2152,-60,-169,1671102621878180.00 ,1671102621878180.00 ,1671102621878180.00 ,
1208,2,1,3464,-49,130,1671102621888950.00 ,1671102621888950.00 ,1671102621888950.00 ,
1107,2,1,164,-56,26,1671102621890650.00 ,1671102621890650.00 ,1671102621890650.00 ,
1107,2,1,148,-56,169,1671102621893520.00 ,1671102621893520.00 ,1671102621893520.00 ,
1208,2,1,3456,-49,208,1671102621896510.00 ,1671102621896510.00 ,1671102621896510.00 ,
1208,1,1,204,-48,208,1671102621922970.00 ,1671102621922970.00 ,1671102621922970.00 ,
1107,1,1,2184,-60,-247,1671102621924070.00 ,1671102621924070.00 ,1671102621924070.00 ,
1107,1,1,2164,-60,143,1671102621927650.00 ,1671102621927650.00 ,1671102621927650.00 ,
1208,1,1,160,-48,390,1671102621930450.00 ,1671102621930450.00 ,1671102621930450.00 ,
1208,2,1,3468,-49,156,1671102621940120.00 ,1671102621940120.00 ,1671102621940120.00 ,
1107,2,1,160,-56,78,1671102621942090.00 ,1671102621942090.00 ,1671102621942090.00 ,
1107,2,1,160,-56,169,1671102621945830.00 ,1671102621945830.00 ,1671102621945830.00 ,
1208,2,1,3468,-49,156,1671102621948050.00 ,1671102621948050.00 ,1671102621948050.00 ,
1208,1,1,196,-48,234,1671102621971670.00 ,1671102621971670.00 ,1671102621971670.00 ,
1107,1,1,2148,-59,364,1671102621973030.00 ,1671102621973030.00 ,1671102621973030.00 ,
1107,1,1,2140,-60,416,1671102621980280.00 ,1671102621980280.00 ,1671102621980280.00 ,
1208,1,1,196,-48,156,1671102621981520.00 ,1671102621981520.00 ,1671102621981520.00 ,
1208,2,1,3484,-49,26,1671102621993590.00 ,1671102621993590.00 ,1671102621993590.00 ,
1107,2,1,136,-56,273,1671102621994630.00 ,1671102621994630.00 ,1671102621994630.00 ,
1208,2,1,3472,-49,52,1671102621998350.00 ,1671102621998350.00 ,1671102621998350.00 ,
1107,2,1,152,-56,143,1671102622000520.00 ,1671102622000520.00 ,1671102622000520.00 ,
1208,1,1,228,-48,-156,1671102622026210.00 ,1671102622026210.00 ,1671102622026210.00 ,
1107,1,1,2148,-59,26,1671102622027330.00 ,1671102622027330.00 ,1671102622027330.00 ,
1208,1,1,212,-48,26,1671102622033980.00 ,1671102622033980.00 ,1671102622033980.00 ,
1107,1,1,2168,-60,364,1671102622036000.00 ,1671102622036000.00 ,1671102622036000.00 ,
1107,2,1,68,-55,664,1671102622048910.00 ,1671102622048910.00 ,1671102622048910.00 ,
1208,2,1,3468,-49,104,1671102622050030.00 ,1671102622050030.00 ,1671102622050030.00 ,
1208,2,1,3460,-49,182,1671102622054460.00 ,1671102622054460.00 ,1671102622054460.00 ,
1107,2,1,148,-56,247,1671102622056380.00 ,1671102622056380.00 ,1671102622056380.00 ,
1208,1,1,200,-48,182,1671102622081200.00 ,1671102622081200.00 ,1671102622081200.00 ,
1107,1,1,2128,-59,52,1671102622082380.00 ,1671102622082380.00 ,1671102622082380.00 ,
1208,1,1,220,-48,52,1671102622087320.00 ,1671102622087320.00 ,1671102622087320.00 ,
1107,1,1,2140,-60,117,1671102622088380.00 ,1671102622088380.00 ,1671102622088380.00 ,
1208,2,1,3480,-49,26,1671102622098920.00 ,1671102622098920.00 ,1671102622098920.00 ,
1107,2,1,156,-56,117,1671102622101720.00 ,1671102622101720.00 ,1671102622101720.00 ,
1208,2,1,3476,-49,78,1671102622104940.00 ,1671102622104940.00 ,1671102622104940.00 ,
1107,2,1,140,-56,247,1671102622107080.00 ,1671102622107080.00 ,1671102622107080.00 ,
1208,1,1,204,-48,130,1671102622130330.00 ,1671102622130330.00 ,1671102622130330.00 ,
1107,1,1,2136,-59,247,1671102622131910.00 ,1671102622131910.00 ,1671102622131910.00 ,
1208,1,1,200,-48,260,1671102622142670.00 ,1671102622142670.00 ,1671102622142670.00 ,
1107,1,1,2164,-60,-117,1671102622143770.00 ,1671102622143770.00 ,1671102622143770.00 ,
1208,2,1,3464,-49,156,1671102622158390.00 ,1671102622158390.00 ,1671102622158390.00 ,
1107,2,1,160,-56,117,1671102622160340.00 ,1671102622160340.00 ,1671102622160340.00 ,
1107,2,1,160,-56,78,1671102622164120.00 ,1671102622164120.00 ,1671102622164120.00 ,
1208,2,1,3460,-49,182,1671102622166370.00 ,1671102622166370.00 ,1671102622166370.00 ,
1107,1,1,2100,-59,559,1671102622189590.00 ,1671102622189590.00 ,1671102622189590.00 ,
1208,1,1,212,-48,0,1671102622190920.00 ,1671102622190920.00 ,1671102622190920.00 ,
1107,1,1,2152,-60,117,1671102622203110.00 ,1671102622203110.00 ,1671102622203110.00 ,
1208,1,1,208,-48,104,1671102622204820.00 ,1671102622204820.00 ,1671102622204820.00 ,
1107,2,1,148,-56,338,1671102622216000.00 ,1671102622216000.00 ,1671102622216000.00 ,
1208,2,1,3484,-49,52,1671102622218300.00 ,1671102622218300.00 ,1671102622218300.00 ,
1107,2,1,132,-56,390,1671102622221650.00 ,1671102622221650.00 ,1671102622221650.00 ,
1208,2,1,3476,-49,78,1671102622223150.00 ,1671102622223150.00 ,1671102622223150.00 ,
1208,1,1,196,-48,182,1671102622246860.00 ,1671102622246860.00 ,1671102622246860.00 ,
1107,1,1,2136,-60,195,1671102622249970.00 ,1671102622249970.00 ,1671102622249970.00 ,
1208,1,1,212,-48,-52,1671102622253180.00 ,1671102622253180.00 ,1671102622253180.00 ,
1107,1,1,1884,-60,2031,1671102622255570.00 ,1671102622255570.00 ,1671102622255570.00 ,
1208,2,1,3480,-49,52,1671102622269670.00 ,1671102622269670.00 ,1671102622269670.00 ,
1107,2,1,140,-56,169,1671102622272260.00 ,1671102622272260.00 ,1671102622272260.00 ,
1208,2,1,3468,-49,156,1671102622275360.00 ,1671102622275360.00 ,1671102622275360.00 ,
1107,2,1,240,-56,-533,1671102622277550.00 ,1671102622277550.00 ,1671102622277550.00 ,
1208,1,1,204,-48,156,1671102622300710.00 ,1671102622300710.00 ,1671102622300710.00 ,
1107,1,1,2116,-60,390,1671102622302320.00 ,1671102622302320.00 ,1671102622302320.00 ,
1208,1,1,180,-48,312,1671102622308520.00 ,1671102622308520.00 ,1671102622308520.00 ,
1107,1,1,2132,-60,1106,1671102622310510.00 ,1671102622310510.00 ,1671102622310510.00 ,
1208,2,1,3480,-49,26,1671102622326240.00 ,1671102622326240.00 ,1671102622326240.00 ,
1107,2,1,148,-56,117,1671102622328470.00 ,1671102622328470.00 ,1671102622328470.00 ,
1208,2,1,3476,-49,104,1671102622331370.00 ,1671102622331370.00 ,1671102622331370.00 ,
1107,2,1,148,-56,143,1671102622332440.00 ,1671102622332440.00 ,1671102622332440.00 ,
1208,1,1,212,-48,0,1671102622358300.00 ,1671102622358300.00 ,1671102622358300.00 ,
1107,1,1,2100,-60,338,1671102622360240.00 ,1671102622360240.00 ,1671102622360240.00 ,
1107,1,1,2152,-60,169,1671102622365580.00 ,1671102622365580.00 ,1671102622365580.00 ,
1208,1,1,208,-48,182,1671102622366780.00 ,1671102622366780.00 ,1671102622366780.00 ,
1208,2,1,3468,-49,182,1671102622378610.00 ,1671102622378610.00 ,1671102622378610.00 ,
1107,2,1,144,-55,143,1671102622379980.00 ,1671102622379980.00 ,1671102622379980.00 ,
1107,2,1,148,-56,143,1671102622384250.00 ,1671102622384250.00 ,1671102622384250.00 ,
1208,2,1,3468,-49,104,1671102622385710.00 ,1671102622385710.00 ,1671102622385710.00 ,
1107,1,1,1840,-59,2356,1671102622409320.00 ,1671102622409320.00 ,1671102622409320.00 ,
1208,1,1,204,-48,0,1671102622414780.00 ,1671102622414780.00 ,1671102622414780.00 ,
1208,1,1,204,-48,-52,1671102622420760.00 ,1671102622420760.00 ,1671102622420760.00 ,
1107,1,1,2176,-60,0,1671102622422900.00 ,1671102622422900.00 ,1671102622422900.00 ,
1107,2,1,148,-56,169,1671102622433540.00 ,1671102622433540.00 ,1671102622433540.00 ,
1208,2,1,3468,-49,130,1671102622434620.00 ,1671102622434620.00 ,1671102622434620.00 ,
1208,2,1,3472,-49,130,1671102622440260.00 ,1671102622440260.00 ,1671102622440260.00 ,
1107,2,1,180,-56,-78,1671102622443000.00 ,1671102622443000.00 ,1671102622443000.00 ,
1107,1,1,2176,-60,26,1671102622466070.00 ,1671102622466070.00 ,1671102622466070.00 ,
1208,1,1,208,-48,182,1671102622469360.00 ,1671102622469360.00 ,1671102622469360.00 ,
1208,1,1,212,-48,52,1671102622476580.00 ,1671102622476580.00 ,1671102622476580.00 ,
1107,1,1,2160,-60,221,1671102622478500.00 ,1671102622478500.00 ,1671102622478500.00 ,
1208,2,1,3472,-49,130,1671102622490450.00 ,1671102622490450.00 ,1671102622490450.00 ,
1107,2,1,84,-56,364,1671102622491780.00 ,1671102622491780.00 ,1671102622491780.00 ,
1208,2,1,3472,-49,130,1671102622495440.00 ,1671102622495440.00 ,1671102622495440.00 ,
1107,2,1,160,-56,-52,1671102622497880.00 ,1671102622497880.00 ,1671102622497880.00 ,
1208,1,1,196,-48,78,1671102622521060.00 ,1671102622521060.00 ,1671102622521060.00 ,
1107,1,1,2132,-60,364,1671102622522400.00 ,1671102622522400.00 ,1671102622522400.00 ,
1107,1,1,2172,-60,-52,1671102622531470.00 ,1671102622531470.00 ,1671102622531470.00 ,
1208,1,1,212,-48,78,1671102622533010.00 ,1671102622533010.00 ,1671102622533010.00 ,
1107,2,1,164,-56,117,1671102622545740.00 ,1671102622545740.00 ,1671102622545740.00 ,
1208,2,1,3464,-49,156,1671102622547460.00 ,1671102622547460.00 ,1671102622547460.00 ,
1208,2,1,3460,-49,208,1671102622554340.00 ,1671102622554340.00 ,1671102622554340.00 ,
1107,2,1,156,-56,117,1671102622556060.00 ,1671102622556060.00 ,1671102622556060.00 ,
1208,1,1,204,-48,78,1671102622579100.00 ,1671102622579100.00 ,1671102622579100.00 ,
1107,1,1,2128,-59,169,1671102622581680.00 ,1671102622581680.00 ,1671102622581680.00 ,
1107,1,1,2148,-60,273,1671102622585060.00 ,1671102622585060.00 ,1671102622585060.00 ,
1208,1,1,220,-48,26,1671102622586320.00 ,1671102622586320.00 ,1671102622586320.00 ,
1208,2,1,3468,-49,156,1671102622600300.00 ,1671102622600300.00 ,1671102622600300.00 ,
1107,2,1,164,-56,0,1671102622602750.00 ,1671102622602750.00 ,1671102622602750.00 ,
1208,2,1,3476,-49,104,1671102622607600.00 ,1671102622607600.00 ,1671102622607600.00 ,
1107,2,1,156,-56,117,1671102622609350.00 ,1671102622609350.00 ,1671102622609350.00 ,
1208,1,1,204,-48,130,1671102622632160.00 ,1671102622632160.00 ,1671102622632160.00 ,
1107,1,1,2212,-60,-143,1671102622633440.00 ,1671102622633440.00 ,1671102622633440.00 ,
1208,1,1,212,-48,78,1671102622639410.00 ,1671102622639410.00 ,1671102622639410.00 ,
1107,1,1,1904,-60,1940,1671102622640950.00 ,1671102622640950.00 ,1671102622640950.00 ,
1208,2,1,3484,-49,0,1671102622651750.00 ,1671102622651750.00 ,1671102622651750.00 ,
1107,2,1,152,-56,169,1671102622653710.00 ,1671102622653710.00 ,1671102622653710.00 ,
1107,2,1,156,-56,195,1671102622657680.00 ,1671102622657680.00 ,1671102622657680.00 ,
1208,2,1,3476,-49,78,1671102622659660.00 ,1671102622659660.00 ,1671102622659660.00 ,
1107,1,1,2164,-60,1445,1671102622684220.00 ,1671102622684220.00 ,1671102622684220.00 ,
1208,1,1,212,-48,-104,1671102622685310.00 ,1671102622685310.00 ,1671102622685310.00 ,
1208,1,1,200,-48,52,1671102622690870.00 ,1671102622690870.00 ,1671102622690870.00 ,
1107,1,1,2152,-60,247,1671102622692360.00 ,1671102622692360.00 ,1671102622692360.00 ,
1208,2,1,3468,-49,130,1671102622703880.00 ,1671102622703880.00 ,1671102622703880.00 ,
1107,2,1,152,-56,273,1671102622705220.00 ,1671102622705220.00 ,1671102622705220.00 ,
1208,2,1,3472,-49,52,1671102622709880.00 ,1671102622709880.00 ,1671102622709880.00 ,
1107,2,1,148,-56,78,1671102622712070.00 ,1671102622712070.00 ,1671102622712070.00 ,
1107,1,1,2164,-59,78,1671102622736600.00 ,1671102622736600.00 ,1671102622736600.00 ,
1208,1,1,204,-48,52,1671102622738180.00 ,1671102622738180.00 ,1671102622738180.00 ,
1208,1,1,216,-48,78,1671102622741640.00 ,1671102622741640.00 ,1671102622741640.00 ,
1107,1,1,2136,-59,169,1671102622742710.00 ,1671102622742710.00 ,1671102622742710.00 ,
1208,2,1,3476,-49,78,1671102622755250.00 ,1671102622755250.00 ,1671102622755250.00 ,
1107,2,1,120,-56,338,1671102622757590.00 ,1671102622757590.00 ,1671102622757590.00 ,
1208,2,1,3476,-49,104,1671102622760820.00 ,1671102622760820.00 ,1671102622760820.00 ,
1107,2,1,156,-56,169,1671102622761860.00 ,1671102622761860.00 ,1671102622761860.00 ,
1107,1,1,2164,-60,52,1671102622788130.00 ,1671102622788130.00 ,1671102622788130.00 ,
1208,1,1,216,-48,0,1671102622789470.00 ,1671102622789470.00 ,1671102622789470.00 ,
1208,1,1,200,-48,78,1671102622793850.00 ,1671102622793850.00 ,1671102622793850.00 ,
1107,1,1,2144,-59,117,1671102622795320.00 ,1671102622795320.00 ,1671102622795320.00 ,
1107,2,1,128,-56,247,1671102622808610.00 ,1671102622808610.00 ,1671102622808610.00 ,
1208,2,1,3468,-49,104,1671102622810320.00 ,1671102622810320.00 ,1671102622810320.00 ,
1208,2,1,3472,-49,78,1671102622816000.00 ,1671102622816000.00 ,1671102622816000.00 ,
1107,2,1,156,-56,143,1671102622817230.00 ,1671102622817230.00 ,1671102622817230.00 ,
1208,1,1,204,-48,130,1671102622839540.00 ,1671102622839540.00 ,1671102622839540.00 ,
1107,1,1,2164,-60,78,1671102622840620.00 ,1671102622840620.00 ,1671102622840620.00 ,
1107,1,1,2152,-59,0,1671102622846470.00 ,1671102622846470.00 ,1671102622846470.00 ,
1208,1,1,196,-48,182,1671102622848190.00 ,1671102622848190.00 ,1671102622848190.00 ,
1208,2,1,3460,-49,182,1671102622861720.00 ,1671102622861720.00 ,1671102622861720.00 ,
1107,2,1,152,-56,169,1671102622862820.00 ,1671102622862820.00 ,1671102622862820.00 ,
1208,2,1,3468,-49,182,1671102622866330.00 ,1671102622866330.00 ,1671102622866330.00 ,
1107,2,1,168,-56,-26,1671102622867450.00 ,1671102622867450.00 ,1671102622867450.00 ,
1107,1,1,2136,-60,0,1671102622893120.00 ,1671102622893120.00 ,1671102622893120.00 ,
1208,1,1,196,-48,208,1671102622895410.00 ,1671102622895410.00 ,1671102622895410.00 ,
1208,1,1,204,-48,26,1671102622899050.00 ,1671102622899050.00 ,1671102622899050.00 ,
1107,1,1,2152,-60,0,1671102622900490.00 ,1671102622900490.00 ,1671102622900490.00 ,
1208,2,1,3468,-49,78,1671102622911140.00 ,1671102622911140.00 ,1671102622911140.00 ,
1107,2,1,188,-56,-273,1671102622912840.00 ,1671102622912840.00 ,1671102622912840.00 ,
1208,2,1,3476,-49,52,1671102622916890.00 ,1671102622916890.00 ,1671102622916890.00 ,
1107,2,1,160,-56,26,1671102622919310.00 ,1671102622919310.00 ,1671102622919310.00 ,
1208,1,1,216,-48,-26,1671102622942810.00 ,1671102622942810.00 ,1671102622942810.00 ,
1107,1,1,2152,-60,-442,1671102622944780.00 ,1671102622944780.00 ,1671102622944780.00 ,
1208,1,1,204,-48,-52,1671102622950200.00 ,1671102622950200.00 ,1671102622950200.00 ,
1107,1,1,2172,-60,-247,1671102622951640.00 ,1671102622951640.00 ,1671102622951640.00 ,
1107,2,1,116,-56,442,1671102622963410.00 ,1671102622963410.00 ,1671102622963410.00 ,
1208,2,1,3476,-49,52,1671102622964730.00 ,1671102622964730.00 ,1671102622964730.00 ,
1208,2,1,3468,-49,104,1671102622968960.00 ,1671102622968960.00 ,1671102622968960.00 ,
1107,2,1,156,-56,117,1671102622971040.00 ,1671102622971040.00 ,1671102622971040.00 ,
1208,1,1,216,-49,78,1671102622994490.00 ,1671102622994490.00 ,1671102622994490.00 ,
1107,1,1,2160,-60,807,1671102622995660.00 ,1671102622995660.00 ,1671102622995660.00 ,
1208,1,1,220,-48,26,1671102623001080.00 ,1671102623001080.00 ,1671102623001080.00 ,
1107,1,1,2092,-60,416,1671102623002130.00 ,1671102623002130.00 ,1671102623002130.00 ,
1107,2,1,132,-56,273,1671102623013890.00 ,1671102623013890.00 ,1671102623013890.00 ,
1208,2,1,3472,-49,78,1671102623015040.00 ,1671102623015040.00 ,1671102623015040.00 ,
1107,2,1,156,-56,52,1671102623019350.00 ,1671102623019350.00 ,1671102623019350.00 ,
1208,2,1,3464,-49,156,1671102623020480.00 ,1671102623020480.00 ,1671102623020480.00 ,
1208,1,1,216,-48,26,1671102623044360.00 ,1671102623044360.00 ,1671102623044360.00 ,
1107,1,1,2120,-59,611,1671102623046080.00 ,1671102623046080.00 ,1671102623046080.00 ,
1208,1,1,200,-48,78,1671102623052790.00 ,1671102623052790.00 ,1671102623052790.00 ,
1107,1,1,2152,-60,169,1671102623055000.00 ,1671102623055000.00 ,1671102623055000.00 ,
1208,2,1,3468,-49,130,1671102623068130.00 ,1671102623068130.00 ,1671102623068130.00 ,
1107,2,1,156,-56,78,1671102623070100.00 ,1671102623070100.00 ,1671102623070100.00 ,
1107,2,1,164,-56,143,1671102623074110.00 ,1671102623074110.00 ,1671102623074110.00 ,
1208,2,1,3468,-49,104,1671102623075700.00 ,1671102623075700.00 ,1671102623075700.00 ,
1208,1,1,212,-48,78,1671102623101140.00 ,1671102623101140.00 ,1671102623101140.00 ,
1107,1,1,2140,-60,-52,1671102623103120.00 ,1671102623103120.00 ,1671102623103120.00 ,
1208,1,1,196,-48,182,1671102623109550.00 ,1671102623109550.00 ,1671102623109550.00 ,
1107,1,1,2128,-59,-1367,1671102623110800.00 ,1671102623110800.00 ,1671102623110800.00 ,
1107,2,1,184,-56,-117,1671102623121590.00 ,1671102623121590.00 ,1671102623121590.00 ,
1208,2,1,3472,-49,52,1671102623122670.00 ,1671102623122670.00 ,1671102623122670.00 ,
1208,2,1,3472,-49,130,1671102623129020.00 ,1671102623129020.00 ,1671102623129020.00 ,
1107,2,1,152,-56,143,1671102623131340.00 ,1671102623131340.00 ,1671102623131340.00 ,
1107,1,1,2136,-60,273,1671102623153910.00 ,1671102623153910.00 ,1671102623153910.00 ,
1208,1,1,212,-48,78,1671102623155860.00 ,1671102623155860.00 ,1671102623155860.00 ,
1208,1,1,212,-48,0,1671102623162990.00 ,1671102623162990.00 ,1671102623162990.00 ,
1107,1,1,2136,-60,299,1671102623164990.00 ,1671102623164990.00 ,1671102623164990.00 ,
1208,2,1,3468,-49,130,1671102623174560.00 ,1671102623174560.00 ,1671102623174560.00 ,
1107,2,1,168,-56,143,1671102623176230.00 ,1671102623176230.00 ,1671102623176230.00 ,
1208,2,1,3468,-49,182,1671102623181930.00 ,1671102623181930.00 ,1671102623181930.00 ,
1107,2,1,152,-56,195,1671102623183000.00 ,1671102623183000.00 ,1671102623183000.00 ,
1208,1,1,204,-49,104,1671102623206000.00 ,1671102623206000.00 ,1671102623206000.00 ,
1107,1,1,2156,-60,78,1671102623208770.00 ,1671102623208770.00 ,1671102623208770.00 ,
1208,1,1,212,-48,0,1671102623212780.00 ,1671102623212780.00 ,1671102623212780.00 ,
1107,1,1,2156,-60,26,1671102623214120.00 ,1671102623214120.00 ,1671102623214120.00 ,
1107,2,1,124,-56,364,1671102623226180.00 ,1671102623226180.00 ,1671102623226180.00 ,
1208,2,1,3484,-49,52,1671102623228620.00 ,1671102623228620.00 ,1671102623228620.00 ,
1208,2,1,3464,-49,156,1671102623232890.00 ,1671102623232890.00 ,1671102623232890.00 ,
1107,2,1,152,-56,78,1671102623234630.00 ,1671102623234630.00 ,1671102623234630.00 ,
1107,1,1,2044,-60,1106,1671102623258280.00 ,1671102623258280.00 ,1671102623258280.00 ,
1208,1,1,176,-48,260,1671102623260530.00 ,1671102623260530.00 ,1671102623260530.00 ,
1107,1,1,2172,-60,26,1671102623266710.00 ,1671102623266710.00 ,1671102623266710.00 ,
1208,1,1,168,-48,364,1671102623268800.00 ,1671102623268800.00 ,1671102623268800.00 ,
1107,2,1,164,-56,78,1671102623278400.00 ,1671102623278400.00 ,1671102623278400.00 ,
1208,2,1,3464,-49,130,1671102623279500.00 ,1671102623279500.00 ,1671102623279500.00 ,
1107,2,1,156,-56,52,1671102623288150.00 ,1671102623288150.00 ,1671102623288150.00 ,
1208,2,1,3464,-49,208,1671102623289280.00 ,1671102623289280.00 ,1671102623289280.00 ,
1208,1,1,220,-48,52,1671102623312210.00 ,1671102623312210.00 ,1671102623312210.00 ,
1107,1,1,2180,-59,52,1671102623313800.00 ,1671102623313800.00 ,1671102623313800.00 ,
1107,1,1,2168,-60,117,1671102623322090.00 ,1671102623322090.00 ,1671102623322090.00 ,
1208,1,1,196,-48,182,1671102623323710.00 ,1671102623323710.00 ,1671102623323710.00 ,
1208,2,1,3464,-49,130,1671102623336130.00 ,1671102623336130.00 ,1671102623336130.00 ,
1107,2,1,176,-56,169,1671102623337840.00 ,1671102623337840.00 ,1671102623337840.00 ,
1208,2,1,3468,-49,104,1671102623341570.00 ,1671102623341570.00 ,1671102623341570.00 ,
1107,2,1,160,-56,169,1671102623343500.00 ,1671102623343500.00 ,1671102623343500.00 ,
1208,1,1,196,-48,156,1671102623367640.00 ,1671102623367640.00 ,1671102623367640.00 ,
1107,1,1,2152,-60,-716,1671102623369130.00 ,1671102623369130.00 ,1671102623369130.00 ,
1107,1,1,2156,-60,-52,1671102623373380.00 ,1671102623373380.00 ,1671102623373380.00 ,
1208,1,1,184,-48,182,1671102623375550.00 ,1671102623375550.00 ,1671102623375550.00 ,
1208,2,1,3464,-49,156,1671102623386270.00 ,1671102623386270.00 ,1671102623386270.00 ,
1107,2,1,140,-56,169,1671102623387320.00 ,1671102623387320.00 ,1671102623387320.00 ,
1208,2,1,3480,-49,78,1671102623393690.00 ,1671102623393690.00 ,1671102623393690.00 ,
1107,2,1,136,-56,273,1671102623395230.00 ,1671102623395230.00 ,1671102623395230.00 ,
1208,1,1,204,-48,78,1671102623419120.00 ,1671102623419120.00 ,1671102623419120.00 ,
1107,1,1,1924,-60,1692,1671102623421390.00 ,1671102623421390.00 ,1671102623421390.00 ,
1208,1,1,208,-48,0,1671102623427680.00 ,1671102623427680.00 ,1671102623427680.00 ,
1107,1,1,2156,-60,299,1671102623430210.00 ,1671102623430210.00 ,1671102623430210.00 ,
1107,2,1,160,-56,52,1671102623447600.00 ,1671102623447600.00 ,1671102623447600.00 ,
1208,2,1,3464,-49,156,1671102623449320.00 ,1671102623449320.00 ,1671102623449320.00 ,
1208,2,1,3464,-49,208,1671102623453230.00 ,1671102623453230.00 ,1671102623453230.00 ,
1107,2,1,92,-56,559,1671102623454530.00 ,1671102623454530.00 ,1671102623454530.00 ,
