1208,2,1,3508,-48,208,1671108360137690.00 ,1671108360137690.00 ,1671108360137690.00 ,,
1107,2,1,4032,-56,26,1671108360140120.00 ,1671108360140120.00 ,1671108360140120.00 ,,
1208,1,1,676,-46,104,1671108360163860.00 ,1671108360163860.00 ,1671108360163860.00 ,,
1107,1,1,2412,-56,1367,1671108360166160.00 ,1671108360166160.00 ,1671108360166160.00 ,,
1208,1,1,692,-46,52,1671108360171780.00 ,1671108360171780.00 ,1671108360171780.00 ,,
1107,1,1,2640,-56,-299,1671108360173550.00 ,1671108360173550.00 ,1671108360173550.00 ,,
1107,2,1,4036,-56,143,1671108360184680.00 ,1671108360184680.00 ,1671108360184680.00 ,,
1208,2,1,3520,-48,130,1671108360186630.00 ,1671108360186630.00 ,1671108360186630.00 ,,
1208,2,1,3528,-48,26,1671108360191730.00 ,1671108360191730.00 ,1671108360191730.00 ,,
1107,2,1,4000,-56,338,1671108360193120.00 ,1671108360193120.00 ,1671108360193120.00 ,,
1107,1,1,2456,-56,950,1671108360216840.00 ,1671108360216840.00 ,1671108360216840.00 ,,
1208,1,1,672,-46,234,1671108360218320.00 ,1671108360218320.00 ,1671108360218320.00 ,,
1208,1,1,672,-46,182,1671108360223250.00 ,1671108360223250.00 ,1671108360223250.00 ,,
1107,1,1,2608,-56,-26,1671108360224850.00 ,1671108360224850.00 ,1671108360224850.00 ,,
1208,2,1,3504,-48,234,1671108360235280.00 ,1671108360235280.00 ,1671108360235280.00 ,,
1107,2,1,4028,-56,26,1671108360237210.00 ,1671108360237210.00 ,1671108360237210.00 ,,
1208,2,1,3512,-48,208,1671108360241200.00 ,1671108360241200.00 ,1671108360241200.00 ,,
1107,2,1,4004,-56,273,1671108360242640.00 ,1671108360242640.00 ,1671108360242640.00 ,,
1107,1,1,2616,-56,-390,1671108360267120.00 ,1671108360267120.00 ,1671108360267120.00 ,,
1208,1,1,680,-46,208,1671108360268860.00 ,1671108360268860.00 ,1671108360268860.00 ,,
1208,1,1,668,-47,182,1671108360272440.00 ,1671108360272440.00 ,1671108360272440.00 ,,
1107,1,1,2640,-56,-299,1671108360274020.00 ,1671108360274020.00 ,1671108360274020.00 ,,
1208,2,1,3492,-48,286,1671108360289140.00 ,1671108360289140.00 ,1671108360289140.00 ,,
1107,2,1,4028,-56,0,1671108360290700.00 ,1671108360290700.00 ,1671108360290700.00 ,,
1107,2,1,4040,-56,-52,1671108360294020.00 ,1671108360294020.00 ,1671108360294020.00 ,,
1208,2,1,3524,-48,78,1671108360295610.00 ,1671108360295610.00 ,1671108360295610.00 ,,
1208,1,1,676,-46,52,1671108360322470.00 ,1671108360322470.00 ,1671108360322470.00 ,,
1107,1,1,2612,-56,78,1671108360323560.00 ,1671108360323560.00 ,1671108360323560.00 ,,
1107,1,1,2640,-57,-338,1671108360326440.00 ,1671108360326440.00 ,1671108360326440.00 ,,
1208,1,1,672,-46,156,1671108360328640.00 ,1671108360328640.00 ,1671108360328640.00 ,,
1208,2,1,3508,-48,156,1671108360340360.00 ,1671108360340360.00 ,1671108360340360.00 ,,
1107,2,1,4012,-56,195,1671108360342340.00 ,1671108360342340.00 ,1671108360342340.00 ,,
1208,2,1,3516,-48,156,1671108360346110.00 ,1671108360346110.00 ,1671108360346110.00 ,,
1107,2,1,4004,-56,273,1671108360348110.00 ,1671108360348110.00 ,1671108360348110.00 ,,
1107,1,1,2600,-56,-169,1671108360372510.00 ,1671108360372510.00 ,1671108360372510.00 ,,
1208,1,1,676,-47,104,1671108360374250.00 ,1671108360374250.00 ,1671108360374250.00 ,,
1107,1,1,2564,-56,299,1671108360380190.00 ,1671108360380190.00 ,1671108360380190.00 ,,
1208,1,1,680,-46,130,1671108360381590.00 ,1671108360381590.00 ,1671108360381590.00 ,,
1107,2,1,4000,-56,338,1671108360391830.00 ,1671108360391830.00 ,1671108360391830.00 ,,
1208,2,1,3496,-48,260,1671108360392990.00 ,1671108360392990.00 ,1671108360392990.00 ,,
1107,2,1,4028,-56,143,1671108360398320.00 ,1671108360398320.00 ,1671108360398320.00 ,,
1208,2,1,3496,-48,260,1671108360400550.00 ,1671108360400550.00 ,1671108360400550.00 ,,
1208,1,1,672,-46,182,1671108360424120.00 ,1671108360424120.00 ,1671108360424120.00 ,,
1107,1,1,2612,-56,26,1671108360425490.00 ,1671108360425490.00 ,1671108360425490.00 ,,
1107,1,1,2584,-56,169,1671108360431090.00 ,1671108360431090.00 ,1671108360431090.00 ,,
1208,1,1,684,-46,156,1671108360432170.00 ,1671108360432170.00 ,1671108360432170.00 ,,
1107,2,1,4028,-56,52,1671108360448830.00 ,1671108360448830.00 ,1671108360448830.00 ,,
1208,2,1,3504,-48,156,1671108360450740.00 ,1671108360450740.00 ,1671108360450740.00 ,,
1208,2,1,3508,-48,208,1671108360454460.00 ,1671108360454460.00 ,1671108360454460.00 ,,
1107,2,1,3988,-56,299,1671108360455560.00 ,1671108360455560.00 ,1671108360455560.00 ,,
1107,1,1,2604,-56,0,1671108360481090.00 ,1671108360481090.00 ,1671108360481090.00 ,,
1208,1,1,672,-46,156,1671108360482230.00 ,1671108360482230.00 ,1671108360482230.00 ,,
1107,1,1,2592,-56,169,1671108360488540.00 ,1671108360488540.00 ,1671108360488540.00 ,,
1208,1,1,680,-46,26,1671108360490530.00 ,1671108360490530.00 ,1671108360490530.00 ,,
1107,2,1,4008,-56,299,1671108360503920.00 ,1671108360503920.00 ,1671108360503920.00 ,,
1208,2,1,3504,-48,208,1671108360506090.00 ,1671108360506090.00 ,1671108360506090.00 ,,
1208,2,1,3528,-48,104,1671108360511410.00 ,1671108360511410.00 ,1671108360511410.00 ,,
1107,2,1,4032,-56,117,1671108360513070.00 ,1671108360513070.00 ,1671108360513070.00 ,,
1208,1,1,648,-46,364,1671108360538340.00 ,1671108360538340.00 ,1671108360538340.00 ,,
1107,1,1,2564,-56,338,1671108360539810.00 ,1671108360539810.00 ,1671108360539810.00 ,,
1107,1,1,2572,-56,78,1671108360543020.00 ,1671108360543020.00 ,1671108360543020.00 ,,
1208,1,1,680,-47,52,1671108360544160.00 ,1671108360544160.00 ,1671108360544160.00 ,,
1208,2,1,3524,-48,78,1671108360556650.00 ,1671108360556650.00 ,1671108360556650.00 ,,
1107,2,1,4012,-56,273,1671108360557900.00 ,1671108360557900.00 ,1671108360557900.00 ,,
1208,2,1,3512,-48,208,1671108360561950.00 ,1671108360561950.00 ,1671108360561950.00 ,,
1107,2,1,4004,-56,338,1671108360564380.00 ,1671108360564380.00 ,1671108360564380.00 ,,
1208,1,1,684,-47,52,1671108360587570.00 ,1671108360587570.00 ,1671108360587570.00 ,,
1107,1,1,2588,-56,221,1671108360589750.00 ,1671108360589750.00 ,1671108360589750.00 ,,
1107,1,1,2612,-56,-78,1671108360595660.00 ,1671108360595660.00 ,1671108360595660.00 ,,
1208,1,1,660,-47,234,1671108360597310.00 ,1671108360597310.00 ,1671108360597310.00 ,,
1208,2,1,3536,-48,26,1671108360608020.00 ,1671108360608020.00 ,1671108360608020.00 ,,
1107,2,1,3996,-56,468,1671108360609710.00 ,1671108360609710.00 ,1671108360609710.00 ,,
1208,2,1,3500,-48,260,1671108360613980.00 ,1671108360613980.00 ,1671108360613980.00 ,,
1107,2,1,4032,-56,195,1671108360615420.00 ,1671108360615420.00 ,1671108360615420.00 ,,
1208,1,1,684,-46,182,1671108360640210.00 ,1671108360640210.00 ,1671108360640210.00 ,,
1107,1,1,2640,-56,-364,1671108360641550.00 ,1671108360641550.00 ,1671108360641550.00 ,,
1107,1,1,2612,-56,221,1671108360645130.00 ,1671108360645130.00 ,1671108360645130.00 ,,
1208,1,1,684,-46,104,1671108360647960.00 ,1671108360647960.00 ,1671108360647960.00 ,,
1107,2,1,4052,-56,-117,1671108360657930.00 ,1671108360657930.00 ,1671108360657930.00 ,,
1208,2,1,3520,-48,130,1671108360659050.00 ,1671108360659050.00 ,1671108360659050.00 ,,
1208,2,1,3516,-48,130,1671108360664700.00 ,1671108360664700.00 ,1671108360664700.00 ,,
1107,2,1,4000,-56,247,1671108360667240.00 ,1671108360667240.00 ,1671108360667240.00 ,,
1107,1,1,2600,-56,117,1671108360690210.00 ,1671108360690210.00 ,1671108360690210.00 ,,
1208,1,1,680,-46,208,1671108360691410.00 ,1671108360691410.00 ,1671108360691410.00 ,,
1208,1,1,732,-46,-104,1671108360698500.00 ,1671108360698500.00 ,1671108360698500.00 ,,
1107,1,1,2596,-56,0,1671108360699950.00 ,1671108360699950.00 ,1671108360699950.00 ,,
1107,2,1,4020,-56,195,1671108360710520.00 ,1671108360710520.00 ,1671108360710520.00 ,,
1208,2,1,3516,-48,182,1671108360712950.00 ,1671108360712950.00 ,1671108360712950.00 ,,
1107,2,1,4036,-56,52,1671108360717170.00 ,1671108360717170.00 ,1671108360717170.00 ,,
1208,2,1,3524,-48,156,1671108360719260.00 ,1671108360719260.00 ,1671108360719260.00 ,,
1208,1,1,712,-47,-52,1671108360742560.00 ,1671108360742560.00 ,1671108360742560.00 ,,
1107,1,1,2608,-57,117,1671108360743710.00 ,1671108360743710.00 ,1671108360743710.00 ,,
1107,1,1,2608,-56,-52,1671108360750800.00 ,1671108360750800.00 ,1671108360750800.00 ,,
1208,1,1,672,-46,156,1671108360751890.00 ,1671108360751890.00 ,1671108360751890.00 ,,
1107,2,1,3996,-56,390,1671108360767230.00 ,1671108360767230.00 ,1671108360767230.00 ,,
1208,2,1,3520,-48,182,1671108360768940.00 ,1671108360768940.00 ,1671108360768940.00 ,,
1208,2,1,3524,-48,52,1671108360773550.00 ,1671108360773550.00 ,1671108360773550.00 ,,
1107,2,1,4040,-56,0,1671108360775260.00 ,1671108360775260.00 ,1671108360775260.00 ,,
1208,1,1,680,-47,208,1671108360799660.00 ,1671108360799660.00 ,1671108360799660.00 ,,
1107,1,1,2648,-56,-468,1671108360800760.00 ,1671108360800760.00 ,1671108360800760.00 ,,
1208,1,1,692,-46,104,1671108360804580.00 ,1671108360804580.00 ,1671108360804580.00 ,,
1107,1,1,2620,-56,52,1671108360805680.00 ,1671108360805680.00 ,1671108360805680.00 ,,
1107,2,1,4016,-56,195,1671108360821100.00 ,1671108360821100.00 ,1671108360821100.00 ,,
1208,2,1,3524,-48,156,1671108360822490.00 ,1671108360822490.00 ,1671108360822490.00 ,,
1208,2,1,3520,-48,182,1671108360826720.00 ,1671108360826720.00 ,1671108360826720.00 ,,
1107,2,1,4012,-56,169,1671108360827940.00 ,1671108360827940.00 ,1671108360827940.00 ,,
1107,1,1,2592,-56,-52,1671108360852120.00 ,1671108360852120.00 ,1671108360852120.00 ,,
1208,1,1,676,-46,130,1671108360854150.00 ,1671108360854150.00 ,1671108360854150.00 ,,
1208,1,1,680,-47,130,1671108360857690.00 ,1671108360857690.00 ,1671108360857690.00 ,,
1107,1,1,2552,-56,338,1671108360859230.00 ,1671108360859230.00 ,1671108360859230.00 ,,
1208,2,1,3512,-48,208,1671108360883580.00 ,1671108360883580.00 ,1671108360883580.00 ,,
1107,2,1,4000,-56,273,1671108360885580.00 ,1671108360885580.00 ,1671108360885580.00 ,,
1107,2,1,4008,-56,299,1671108360889360.00 ,1671108360889360.00 ,1671108360889360.00 ,,
1208,2,1,3524,-48,104,1671108360890770.00 ,1671108360890770.00 ,1671108360890770.00 ,,
1107,1,1,2588,-56,416,1671108360915680.00 ,1671108360915680.00 ,1671108360915680.00 ,,
1208,1,1,692,-46,78,1671108360917910.00 ,1671108360917910.00 ,1671108360917910.00 ,,
1107,1,1,2616,-56,-195,1671108360922800.00 ,1671108360922800.00 ,1671108360922800.00 ,,
1208,1,1,668,-46,260,1671108360924110.00 ,1671108360924110.00 ,1671108360924110.00 ,,
1107,2,1,4036,-56,169,1671108360934790.00 ,1671108360934790.00 ,1671108360934790.00 ,,
1208,2,1,3536,-48,-26,1671108360936780.00 ,1671108360936780.00 ,1671108360936780.00 ,,
1208,2,1,3488,-48,364,1671108360940570.00 ,1671108360940570.00 ,1671108360940570.00 ,,
1107,2,1,4008,-56,221,1671108360942450.00 ,1671108360942450.00 ,1671108360942450.00 ,,
1208,1,1,708,-46,-104,1671108360966730.00 ,1671108360966730.00 ,1671108360966730.00 ,,
1107,1,1,2484,-56,690,1671108360969120.00 ,1671108360969120.00 ,1671108360969120.00 ,,
1208,1,1,684,-47,26,1671108360972840.00 ,1671108360972840.00 ,1671108360972840.00 ,,
1107,1,1,2588,-56,143,1671108360974870.00 ,1671108360974870.00 ,1671108360974870.00 ,,
1107,2,1,4020,-56,117,1671108360987250.00 ,1671108360987250.00 ,1671108360987250.00 ,,
1208,2,1,3532,-48,26,1671108360988330.00 ,1671108360988330.00 ,1671108360988330.00 ,,
1208,2,1,3504,-48,208,1671108360992350.00 ,1671108360992350.00 ,1671108360992350.00 ,,
1107,2,1,4016,-56,247,1671108360993750.00 ,1671108360993750.00 ,1671108360993750.00 ,,
1208,1,1,692,-47,-104,1671108361017710.00 ,1671108361017710.00 ,1671108361017710.00 ,,
1107,1,1,2532,-56,390,1671108361019380.00 ,1671108361019380.00 ,1671108361019380.00 ,,
1208,1,1,692,-47,-26,1671108361033470.00 ,1671108361033470.00 ,1671108361033470.00 ,,
1107,1,1,2588,-56,195,1671108361035980.00 ,1671108361035980.00 ,1671108361035980.00 ,,
1208,2,1,3524,-48,104,1671108361047620.00 ,1671108361047620.00 ,1671108361047620.00 ,,
1107,2,1,4008,-56,143,1671108361048720.00 ,1671108361048720.00 ,1671108361048720.00 ,,
1208,2,1,3500,-48,260,1671108361054920.00 ,1671108361054920.00 ,1671108361054920.00 ,,
1107,2,1,3992,-56,416,1671108361057140.00 ,1671108361057140.00 ,1671108361057140.00 ,,
1107,1,1,2584,-56,-169,1671108361080240.00 ,1671108361080240.00 ,1671108361080240.00 ,,
1208,1,1,688,-47,-52,1671108361081940.00 ,1671108361081940.00 ,1671108361081940.00 ,,
1107,1,1,2636,-56,-416,1671108361087750.00 ,1671108361087750.00 ,1671108361087750.00 ,,
1208,1,1,680,-47,156,1671108361089870.00 ,1671108361089870.00 ,1671108361089870.00 ,,
1107,2,1,4016,-56,195,1671108361101700.00 ,1671108361101700.00 ,1671108361101700.00 ,,
1208,2,1,3500,-48,156,1671108361102970.00 ,1671108361102970.00 ,1671108361102970.00 ,,
1208,2,1,3516,-48,156,1671108361108080.00 ,1671108361108080.00 ,1671108361108080.00 ,,
1107,2,1,4012,-56,-117,1671108361109390.00 ,1671108361109390.00 ,1671108361109390.00 ,,
1208,1,1,672,-46,208,1671108361132650.00 ,1671108361132650.00 ,1671108361132650.00 ,,
1107,1,1,2608,-56,-52,1671108361134850.00 ,1671108361134850.00 ,1671108361134850.00 ,,
1107,1,1,2588,-56,78,1671108361142190.00 ,1671108361142190.00 ,1671108361142190.00 ,,
1208,1,1,672,-46,182,1671108361145220.00 ,1671108361145220.00 ,1671108361145220.00 ,,
1107,2,1,4012,-56,78,1671108361157050.00 ,1671108361157050.00 ,1671108361157050.00 ,,
1208,2,1,3528,-48,0,1671108361158150.00 ,1671108361158150.00 ,1671108361158150.00 ,,
1208,2,1,3512,-48,104,1671108361163560.00 ,1671108361163560.00 ,1671108361163560.00 ,,
1107,2,1,4004,-56,247,1671108361165490.00 ,1671108361165490.00 ,1671108361165490.00 ,,
1208,1,1,680,-46,156,1671108361190340.00 ,1671108361190340.00 ,1671108361190340.00 ,,
1107,1,1,2572,-56,52,1671108361191630.00 ,1671108361191630.00 ,1671108361191630.00 ,,
1208,1,1,676,-46,182,1671108361196480.00 ,1671108361196480.00 ,1671108361196480.00 ,,
1107,1,1,2592,-56,-78,1671108361197790.00 ,1671108361197790.00 ,1671108361197790.00 ,,
1107,2,1,4008,-56,247,1671108361208200.00 ,1671108361208200.00 ,1671108361208200.00 ,,
1208,2,1,3500,-48,260,1671108361210150.00 ,1671108361210150.00 ,1671108361210150.00 ,,
1208,2,1,3508,-48,208,1671108361213660.00 ,1671108361213660.00 ,1671108361213660.00 ,,
1107,2,1,4020,-56,169,1671108361216640.00 ,1671108361216640.00 ,1671108361216640.00 ,,
1107,1,1,2600,-56,-78,1671108361239230.00 ,1671108361239230.00 ,1671108361239230.00 ,,
1208,1,1,692,-46,104,1671108361240310.00 ,1671108361240310.00 ,1671108361240310.00 ,,
1107,1,1,2704,-56,-807,1671108361245980.00 ,1671108361245980.00 ,1671108361245980.00 ,,
1208,1,1,680,-46,78,1671108361247370.00 ,1671108361247370.00 ,1671108361247370.00 ,,
1208,2,1,3504,-48,130,1671108361260640.00 ,1671108361260640.00 ,1671108361260640.00 ,,
1107,2,1,3988,-56,468,1671108361262610.00 ,1671108361262610.00 ,1671108361262610.00 ,,
1208,2,1,3512,-48,182,1671108361265540.00 ,1671108361265540.00 ,1671108361265540.00 ,,
1107,2,1,4004,-56,364,1671108361267680.00 ,1671108361267680.00 ,1671108361267680.00 ,,
1208,1,1,672,-46,156,1671108361291660.00 ,1671108361291660.00 ,1671108361291660.00 ,,
1107,1,1,2572,-55,338,1671108361295870.00 ,1671108361295870.00 ,1671108361295870.00 ,,
1107,1,1,2596,-56,-78,1671108361303620.00 ,1671108361303620.00 ,1671108361303620.00 ,,
1208,1,1,668,-46,104,1671108361306060.00 ,1671108361306060.00 ,1671108361306060.00 ,,
1208,2,1,3484,-48,390,1671108361319590.00 ,1671108361319590.00 ,1671108361319590.00 ,,
1107,2,1,4024,-56,52,1671108361320720.00 ,1671108361320720.00 ,1671108361320720.00 ,,
1107,2,1,4036,-56,26,1671108361323370.00 ,1671108361323370.00 ,1671108361323370.00 ,,
1208,2,1,3508,-48,234,1671108361325380.00 ,1671108361325380.00 ,1671108361325380.00 ,,
1107,1,1,2568,-56,911,1671108361349680.00 ,1671108361349680.00 ,1671108361349680.00 ,,
1208,1,1,680,-47,130,1671108361351430.00 ,1671108361351430.00 ,1671108361351430.00 ,,
1208,1,1,688,-47,-104,1671108361355290.00 ,1671108361355290.00 ,1671108361355290.00 ,,
1107,1,1,2660,-56,-442,1671108361357480.00 ,1671108361357480.00 ,1671108361357480.00 ,,
1208,2,1,3496,-48,208,1671108361368040.00 ,1671108361368040.00 ,1671108361368040.00 ,,
1107,2,1,4016,-56,78,1671108361370420.00 ,1671108361370420.00 ,1671108361370420.00 ,,
1208,2,1,3496,-48,234,1671108361374150.00 ,1671108361374150.00 ,1671108361374150.00 ,,
1107,2,1,4020,-56,52,1671108361376780.00 ,1671108361376780.00 ,1671108361376780.00 ,,
1208,1,1,688,-46,156,1671108361399700.00 ,1671108361399700.00 ,1671108361399700.00 ,,
1107,1,1,2576,-56,338,1671108361402860.00 ,1671108361402860.00 ,1671108361402860.00 ,,
1107,1,1,2600,-57,195,1671108361410040.00 ,1671108361410040.00 ,1671108361410040.00 ,,
1208,1,1,676,-46,182,1671108361412400.00 ,1671108361412400.00 ,1671108361412400.00 ,,
1208,2,1,3500,-48,208,1671108361424390.00 ,1671108361424390.00 ,1671108361424390.00 ,,
1107,2,1,3916,-56,169,1671108361425960.00 ,1671108361425960.00 ,1671108361425960.00 ,,
1208,2,1,3488,-49,338,1671108361431460.00 ,1671108361431460.00 ,1671108361431460.00 ,,
1107,2,1,3928,-56,78,1671108361432570.00 ,1671108361432570.00 ,1671108361432570.00 ,,
1208,1,1,680,-47,26,1671108361458030.00 ,1671108361458030.00 ,1671108361458030.00 ,,
1107,1,1,2664,-57,-299,1671108361459130.00 ,1671108361459130.00 ,1671108361459130.00 ,,
1208,1,1,644,-46,338,1671108361463770.00 ,1671108361463770.00 ,1671108361463770.00 ,,
1107,1,1,2700,-55,-559,1671108361467710.00 ,1671108361467710.00 ,1671108361467710.00 ,,
1208,2,1,3508,-48,104,1671108361478910.00 ,1671108361478910.00 ,1671108361478910.00 ,,
1107,2,1,3888,-55,221,1671108361480910.00 ,1671108361480910.00 ,1671108361480910.00 ,,
1107,2,1,3908,-56,273,1671108361484670.00 ,1671108361484670.00 ,1671108361484670.00 ,,
1208,2,1,3472,-48,338,1671108361486620.00 ,1671108361486620.00 ,1671108361486620.00 ,,
1107,1,1,2696,-57,221,1671108361511040.00 ,1671108361511040.00 ,1671108361511040.00 ,,
1208,1,1,668,-47,156,1671108361512530.00 ,1671108361512530.00 ,1671108361512530.00 ,,
1107,1,1,2812,-57,-559,1671108361522860.00 ,1671108361522860.00 ,1671108361522860.00 ,,
1208,1,1,688,-46,0,1671108361524160.00 ,1671108361524160.00 ,1671108361524160.00 ,,
1107,2,1,3868,-56,-78,1671108361534150.00 ,1671108361534150.00 ,1671108361534150.00 ,,
1208,2,1,3504,-48,234,1671108361536140.00 ,1671108361536140.00 ,1671108361536140.00 ,,
1208,2,1,3500,-48,208,1671108361540400.00 ,1671108361540400.00 ,1671108361540400.00 ,,
1107,2,1,3884,-56,78,1671108361542950.00 ,1671108361542950.00 ,1671108361542950.00 ,,
1208,1,1,724,-47,-104,1671108361566000.00 ,1671108361566000.00 ,1671108361566000.00 ,,
1107,1,1,2720,-58,364,1671108361567970.00 ,1671108361567970.00 ,1671108361567970.00 ,,
1208,1,1,680,-46,156,1671108361576030.00 ,1671108361576030.00 ,1671108361576030.00 ,,
1107,1,1,2616,-58,1302,1671108361579230.00 ,1671108361579230.00 ,1671108361579230.00 ,,
1208,2,1,3512,-48,78,1671108361591130.00 ,1671108361591130.00 ,1671108361591130.00 ,,
1107,2,1,3836,-56,468,1671108361593730.00 ,1671108361593730.00 ,1671108361593730.00 ,,
1208,2,1,3508,-48,26,1671108361597760.00 ,1671108361597760.00 ,1671108361597760.00 ,,
1107,2,1,3856,-56,195,1671108361599110.00 ,1671108361599110.00 ,1671108361599110.00 ,,
1208,1,1,704,-46,-52,1671108361623610.00 ,1671108361623610.00 ,1671108361623610.00 ,,
1107,1,1,3032,-58,-1002,1671108361624940.00 ,1671108361624940.00 ,1671108361624940.00 ,,
1208,1,1,632,-46,572,1671108361631820.00 ,1671108361631820.00 ,1671108361631820.00 ,,
1107,1,1,2952,-59,-442,1671108361632900.00 ,1671108361632900.00 ,1671108361632900.00 ,,
1107,2,1,3892,-56,195,1671108361645030.00 ,1671108361645030.00 ,1671108361645030.00 ,,
1208,2,1,3512,-48,78,1671108361646140.00 ,1671108361646140.00 ,1671108361646140.00 ,,
1208,2,1,3492,-48,234,1671108361648960.00 ,1671108361648960.00 ,1671108361648960.00 ,,
1107,2,1,3844,-56,442,1671108361650500.00 ,1671108361650500.00 ,1671108361650500.00 ,,
1208,1,1,668,-46,130,1671108361676260.00 ,1671108361676260.00 ,1671108361676260.00 ,,
1107,1,1,2980,-59,390,1671108361678080.00 ,1671108361678080.00 ,1671108361678080.00 ,,
1208,1,1,692,-47,78,1671108361686670.00 ,1671108361686670.00 ,1671108361686670.00 ,,
1107,1,1,3008,-60,-143,1671108361688150.00 ,1671108361688150.00 ,1671108361688150.00 ,,
1107,2,1,3832,-56,468,1671108361703800.00 ,1671108361703800.00 ,1671108361703800.00 ,,
1208,2,1,3496,-48,234,1671108361705430.00 ,1671108361705430.00 ,1671108361705430.00 ,,
1107,2,1,3852,-56,273,1671108361709310.00 ,1671108361709310.00 ,1671108361709310.00 ,,
1208,2,1,3508,-48,234,1671108361711100.00 ,1671108361711100.00 ,1671108361711100.00 ,,
1208,1,1,688,-47,-52,1671108361735410.00 ,1671108361735410.00 ,1671108361735410.00 ,,
1107,1,1,3076,-60,-143,1671108361736500.00 ,1671108361736500.00 ,1671108361736500.00 ,,
1208,1,1,648,-47,598,1671108361743930.00 ,1671108361743930.00 ,1671108361743930.00 ,,
1107,1,1,3008,-60,-78,1671108361746040.00 ,1671108361746040.00 ,1671108361746040.00 ,,
1107,2,1,3856,-56,195,1671108361756500.00 ,1671108361756500.00 ,1671108361756500.00 ,,
1208,2,1,3508,-48,208,1671108361758010.00 ,1671108361758010.00 ,1671108361758010.00 ,,
1208,2,1,3500,-48,208,1671108361762640.00 ,1671108361762640.00 ,1671108361762640.00 ,,
1107,2,1,3848,-56,195,1671108361763850.00 ,1671108361763850.00 ,1671108361763850.00 ,,
1208,1,1,680,-47,260,1671108361788210.00 ,1671108361788210.00 ,1671108361788210.00 ,,
1107,1,1,3052,-59,-442,1671108361791490.00 ,1671108361791490.00 ,1671108361791490.00 ,,
1208,1,1,648,-47,286,1671108361796850.00 ,1671108361796850.00 ,1671108361796850.00 ,,
1107,1,1,3028,-60,-638,1671108361800820.00 ,1671108361800820.00 ,1671108361800820.00 ,,
1107,2,1,3840,-55,273,1671108361811150.00 ,1671108361811150.00 ,1671108361811150.00 ,,
1208,2,1,3488,-48,-130,1671108361812960.00 ,1671108361812960.00 ,1671108361812960.00 ,,
1208,2,1,3500,-48,234,1671108361818160.00 ,1671108361818160.00 ,1671108361818160.00 ,,
1107,2,1,3848,-56,52,1671108361819230.00 ,1671108361819230.00 ,1671108361819230.00 ,,
1208,1,1,700,-46,26,1671108361843950.00 ,1671108361843950.00 ,1671108361843950.00 ,,
1107,1,1,3040,-58,-117,1671108361846170.00 ,1671108361846170.00 ,1671108361846170.00 ,,
1208,1,1,680,-47,182,1671108361849580.00 ,1671108361849580.00 ,1671108361849580.00 ,,
1107,1,1,2900,-58,859,1671108361854970.00 ,1671108361854970.00 ,1671108361854970.00 ,,
1208,2,1,3492,-48,286,1671108361869490.00 ,1671108361869490.00 ,1671108361869490.00 ,,
1107,2,1,3844,-56,143,1671108361870680.00 ,1671108361870680.00 ,1671108361870680.00 ,,
1107,2,1,4040,-54,-1106,1671108361873330.00 ,1671108361873330.00 ,1671108361873330.00 ,,
1208,2,1,3492,-48,234,1671108361875280.00 ,1671108361875280.00 ,1671108361875280.00 ,,
1208,1,1,672,-47,234,1671108361901100.00 ,1671108361901100.00 ,1671108361901100.00 ,,
1107,1,1,3036,-60,26,1671108361902190.00 ,1671108361902190.00 ,1671108361902190.00 ,,
1208,1,1,688,-46,182,1671108361906650.00 ,1671108361906650.00 ,1671108361906650.00 ,,
1107,1,1,3016,-60,-195,1671108361907870.00 ,1671108361907870.00 ,1671108361907870.00 ,,
1208,2,1,3500,-48,130,1671108361919650.00 ,1671108361919650.00 ,1671108361919650.00 ,,
1107,2,1,3832,-56,247,1671108361921230.00 ,1671108361921230.00 ,1671108361921230.00 ,,
1107,2,1,3844,-56,247,1671108361924720.00 ,1671108361924720.00 ,1671108361924720.00 ,,
1208,2,1,3496,-48,156,1671108361926400.00 ,1671108361926400.00 ,1671108361926400.00 ,,
1208,1,1,708,-47,-130,1671108361950600.00 ,1671108361950600.00 ,1671108361950600.00 ,,
1107,1,1,3040,-60,-716,1671108361952570.00 ,1671108361952570.00 ,1671108361952570.00 ,,
1208,1,1,708,-47,-78,1671108361959990.00 ,1671108361959990.00 ,1671108361959990.00 ,,
1107,1,1,3024,-60,-273,1671108361961460.00 ,1671108361961460.00 ,1671108361961460.00 ,,
1208,2,1,3484,-48,260,1671108361972220.00 ,1671108361972220.00 ,1671108361972220.00 ,,
1107,2,1,3864,-56,52,1671108361974180.00 ,1671108361974180.00 ,1671108361974180.00 ,,
1208,2,1,3488,-48,260,1671108361978170.00 ,1671108361978170.00 ,1671108361978170.00 ,,
1107,2,1,3844,-56,273,1671108361980610.00 ,1671108361980610.00 ,1671108361980610.00 ,,
1107,1,1,3056,-60,-1783,1671108362004150.00 ,1671108362004150.00 ,1671108362004150.00 ,,
1208,1,1,704,-46,-26,1671108362006310.00 ,1671108362006310.00 ,1671108362006310.00 ,,
1208,1,1,692,-46,-26,1671108362011240.00 ,1671108362011240.00 ,1671108362011240.00 ,,
1107,1,1,3028,-60,-221,1671108362018510.00 ,1671108362018510.00 ,1671108362018510.00 ,,
1208,2,1,3500,-48,182,1671108362029540.00 ,1671108362029540.00 ,1671108362029540.00 ,,
1107,2,1,3852,-56,195,1671108362030910.00 ,1671108362030910.00 ,1671108362030910.00 ,,
