1208,2,1,3384,-48,104,1671175467217040.00 ,1671175467217040.00 ,1671175467217040.00 ,
1107,2,1,60,-57,117,1671175467220870.00 ,1671175467220870.00 ,1671175467220870.00 ,
1208,2,1,3380,-49,182,1671175467222320.00 ,1671175467222320.00 ,1671175467222320.00 ,
1208,1,1,1784,-44,338,1671175467246010.00 ,1671175467246010.00 ,1671175467246010.00 ,
1107,1,1,208,-55,143,1671175467248260.00 ,1671175467248260.00 ,1671175467248260.00 ,
1208,1,1,1868,-43,-156,1671175467252630.00 ,1671175467252630.00 ,1671175467252630.00 ,
1107,1,1,228,-55,0,1671175467254110.00 ,1671175467254110.00 ,1671175467254110.00 ,
1208,2,1,3384,-49,182,1671175467264950.00 ,1671175467264950.00 ,1671175467264950.00 ,
1107,2,1,56,-57,78,1671175467266040.00 ,1671175467266040.00 ,1671175467266040.00 ,
1208,2,1,3380,-49,208,1671175467271750.00 ,1671175467271750.00 ,1671175467271750.00 ,
1107,2,1,20,-57,273,1671175467272850.00 ,1671175467272850.00 ,1671175467272850.00 ,
1208,1,1,1776,-44,390,1671175467298910.00 ,1671175467298910.00 ,1671175467298910.00 ,
1107,1,1,232,-55,52,1671175467300380.00 ,1671175467300380.00 ,1671175467300380.00 ,
1107,1,1,240,-55,52,1671175467306030.00 ,1671175467306030.00 ,1671175467306030.00 ,
1208,1,1,1808,-44,156,1671175467307240.00 ,1671175467307240.00 ,1671175467307240.00 ,
1208,2,1,3388,-49,156,1671175467319120.00 ,1671175467319120.00 ,1671175467319120.00 ,
1107,2,1,0,-57,638,1671175467321060.00 ,1671175467321060.00 ,1671175467321060.00 ,
1208,2,1,3400,-49,26,1671175467326630.00 ,1671175467326630.00 ,1671175467326630.00 ,
1107,2,1,28,-57,299,1671175467328040.00 ,1671175467328040.00 ,1671175467328040.00 ,
1208,1,1,1804,-43,208,1671175467351420.00 ,1671175467351420.00 ,1671175467351420.00 ,
1107,1,1,228,-55,-78,1671175467353520.00 ,1671175467353520.00 ,1671175467353520.00 ,
1107,1,1,212,-55,78,1671175467356670.00 ,1671175467356670.00 ,1671175467356670.00 ,
1208,1,1,1820,-44,78,1671175467358640.00 ,1671175467358640.00 ,1671175467358640.00 ,
1208,2,1,3380,-49,130,1671175467373930.00 ,1671175467373930.00 ,1671175467373930.00 ,
1107,2,1,52,-57,221,1671175467375280.00 ,1671175467375280.00 ,1671175467375280.00 ,
1208,2,1,3392,-49,52,1671175467379170.00 ,1671175467379170.00 ,1671175467379170.00 ,
1107,2,1,60,-57,169,1671175467381110.00 ,1671175467381110.00 ,1671175467381110.00 ,
1107,1,1,216,-55,26,1671175467405280.00 ,1671175467405280.00 ,1671175467405280.00 ,
1208,1,1,1824,-44,26,1671175467406470.00 ,1671175467406470.00 ,1671175467406470.00 ,
1107,1,1,216,-55,195,1671175467411700.00 ,1671175467411700.00 ,1671175467411700.00 ,
1208,1,1,1808,-44,104,1671175467413930.00 ,1671175467413930.00 ,1671175467413930.00 ,
1107,2,1,52,-57,273,1671175467427220.00 ,1671175467427220.00 ,1671175467427220.00 ,
1208,2,1,3392,-49,156,1671175467430000.00 ,1671175467430000.00 ,1671175467430000.00 ,
1107,2,1,32,-57,169,1671175467432910.00 ,1671175467432910.00 ,1671175467432910.00 ,
1208,2,1,3376,-49,234,1671175467434870.00 ,1671175467434870.00 ,1671175467434870.00 ,
1208,1,1,1800,-43,208,1671175467458750.00 ,1671175467458750.00 ,1671175467458750.00 ,
1107,1,1,216,-55,52,1671175467461330.00 ,1671175467461330.00 ,1671175467461330.00 ,
1208,1,1,1808,-44,208,1671175467468220.00 ,1671175467468220.00 ,1671175467468220.00 ,
1107,1,1,164,-54,494,1671175467470120.00 ,1671175467470120.00 ,1671175467470120.00 ,
1107,2,1,20,-57,364,1671175467482100.00 ,1671175467482100.00 ,1671175467482100.00 ,
1208,2,1,3384,-49,156,1671175467483700.00 ,1671175467483700.00 ,1671175467483700.00 ,
1208,2,1,3384,-49,130,1671175467489160.00 ,1671175467489160.00 ,1671175467489160.00 ,
1107,2,1,4088,-57,416,1671175467490380.00 ,1671175467490380.00 ,1671175467490380.00 ,
1208,1,1,1820,-44,104,1671175467514390.00 ,1671175467514390.00 ,1671175467514390.00 ,
1107,1,1,224,-53,0,1671175467515430.00 ,1671175467515430.00 ,1671175467515430.00 ,
1107,1,1,224,-55,52,1671175467520270.00 ,1671175467520270.00 ,1671175467520270.00 ,
1208,1,1,1800,-44,260,1671175467521660.00 ,1671175467521660.00 ,1671175467521660.00 ,
1208,2,1,3388,-49,156,1671175467535670.00 ,1671175467535670.00 ,1671175467535670.00 ,
1107,2,1,44,-57,221,1671175467537120.00 ,1671175467537120.00 ,1671175467537120.00 ,
1208,2,1,3368,-49,312,1671175467540510.00 ,1671175467540510.00 ,1671175467540510.00 ,
1107,2,1,28,-57,442,1671175467542220.00 ,1671175467542220.00 ,1671175467542220.00 ,
1107,1,1,196,-55,195,1671175467565410.00 ,1671175467565410.00 ,1671175467565410.00 ,
1208,1,1,1812,-44,156,1671175467567790.00 ,1671175467567790.00 ,1671175467567790.00 ,
1107,1,1,224,-55,0,1671175467572400.00 ,1671175467572400.00 ,1671175467572400.00 ,
1208,1,1,1808,-44,260,1671175467573550.00 ,1671175467573550.00 ,1671175467573550.00 ,
1208,2,1,3380,-49,234,1671175467584160.00 ,1671175467584160.00 ,1671175467584160.00 ,
1107,2,1,28,-57,247,1671175467585450.00 ,1671175467585450.00 ,1671175467585450.00 ,
1107,2,1,56,-57,78,1671175467590800.00 ,1671175467590800.00 ,1671175467590800.00 ,
1208,2,1,3380,-49,208,1671175467593240.00 ,1671175467593240.00 ,1671175467593240.00 ,
1208,1,1,1812,-43,130,1671175467616500.00 ,1671175467616500.00 ,1671175467616500.00 ,
1107,1,1,244,-55,-143,1671175467618970.00 ,1671175467618970.00 ,1671175467618970.00 ,
1208,1,1,1816,-43,156,1671175467623220.00 ,1671175467623220.00 ,1671175467623220.00 ,
1107,1,1,244,-55,-221,1671175467624420.00 ,1671175467624420.00 ,1671175467624420.00 ,
1208,2,1,3380,-49,182,1671175467635520.00 ,1671175467635520.00 ,1671175467635520.00 ,
1107,2,1,40,-57,169,1671175467637430.00 ,1671175467637430.00 ,1671175467637430.00 ,
1208,2,1,3380,-49,182,1671175467641720.00 ,1671175467641720.00 ,1671175467641720.00 ,
1107,2,1,40,-57,338,1671175467643660.00 ,1671175467643660.00 ,1671175467643660.00 ,
1208,1,1,1808,-44,104,1671175467666890.00 ,1671175467666890.00 ,1671175467666890.00 ,
1107,1,1,240,-55,-78,1671175467671360.00 ,1671175467671360.00 ,1671175467671360.00 ,
1107,1,1,216,-53,143,1671175467676240.00 ,1671175467676240.00 ,1671175467676240.00 ,
1208,1,1,1764,-44,494,1671175467677980.00 ,1671175467677980.00 ,1671175467677980.00 ,
1107,2,1,16,-57,390,1671175467694790.00 ,1671175467694790.00 ,1671175467694790.00 ,
1208,2,1,3372,-49,234,1671175467695850.00 ,1671175467695850.00 ,1671175467695850.00 ,
1208,2,1,3380,-49,156,1671175467701480.00 ,1671175467701480.00 ,1671175467701480.00 ,
1107,2,1,48,-57,143,1671175467702550.00 ,1671175467702550.00 ,1671175467702550.00 ,
1107,1,1,228,-54,-26,1671175467727570.00 ,1671175467727570.00 ,1671175467727570.00 ,
1208,1,1,1812,-44,156,1671175467728700.00 ,1671175467728700.00 ,1671175467728700.00 ,
1107,1,1,228,-55,52,1671175467734400.00 ,1671175467734400.00 ,1671175467734400.00 ,
1208,1,1,1816,-44,78,1671175467735720.00 ,1671175467735720.00 ,1671175467735720.00 ,
1208,2,1,3388,-49,130,1671175467747550.00 ,1671175467747550.00 ,1671175467747550.00 ,
1107,2,1,32,-57,338,1671175467748890.00 ,1671175467748890.00 ,1671175467748890.00 ,
1107,2,1,64,-57,0,1671175467754780.00 ,1671175467754780.00 ,1671175467754780.00 ,
1208,2,1,3384,-49,130,1671175467756500.00 ,1671175467756500.00 ,1671175467756500.00 ,
1107,1,1,220,-55,0,1671175467780730.00 ,1671175467780730.00 ,1671175467780730.00 ,
1208,1,1,1836,-44,-26,1671175467782200.00 ,1671175467782200.00 ,1671175467782200.00 ,
1208,1,1,1804,-44,52,1671175467787340.00 ,1671175467787340.00 ,1671175467787340.00 ,
1107,1,1,216,-55,78,1671175467789480.00 ,1671175467789480.00 ,1671175467789480.00 ,
1107,2,1,20,-57,299,1671175467802030.00 ,1671175467802030.00 ,1671175467802030.00 ,
1208,2,1,3392,-49,104,1671175467803680.00 ,1671175467803680.00 ,1671175467803680.00 ,
1208,2,1,3388,-49,78,1671175467807440.00 ,1671175467807440.00 ,1671175467807440.00 ,
1107,2,1,48,-57,52,1671175467809110.00 ,1671175467809110.00 ,1671175467809110.00 ,
1107,1,1,216,-55,117,1671175467836440.00 ,1671175467836440.00 ,1671175467836440.00 ,
1208,1,1,1808,-44,182,1671175467838040.00 ,1671175467838040.00 ,1671175467838040.00 ,
1208,1,1,1820,-44,130,1671175467842050.00 ,1671175467842050.00 ,1671175467842050.00 ,
1107,1,1,212,-55,78,1671175467843220.00 ,1671175467843220.00 ,1671175467843220.00 ,
1208,2,1,3368,-49,208,1671175467854720.00 ,1671175467854720.00 ,1671175467854720.00 ,
1107,2,1,48,-57,78,1671175467856190.00 ,1671175467856190.00 ,1671175467856190.00 ,
1208,2,1,3376,-49,156,1671175467859920.00 ,1671175467859920.00 ,1671175467859920.00 ,
1107,2,1,28,-57,247,1671175467861230.00 ,1671175467861230.00 ,1671175467861230.00 ,
1208,1,1,1860,-44,-130,1671175467887520.00 ,1671175467887520.00 ,1671175467887520.00 ,
1107,1,1,224,-55,221,1671175467889470.00 ,1671175467889470.00 ,1671175467889470.00 ,
1107,1,1,212,-55,143,1671175467892860.00 ,1671175467892860.00 ,1671175467892860.00 ,
1208,1,1,1812,-44,130,1671175467894320.00 ,1671175467894320.00 ,1671175467894320.00 ,
1208,2,1,3388,-49,52,1671175467905150.00 ,1671175467905150.00 ,1671175467905150.00 ,
1107,2,1,44,-57,169,1671175467907610.00 ,1671175467907610.00 ,1671175467907610.00 ,
1208,2,1,3384,-49,78,1671175467911370.00 ,1671175467911370.00 ,1671175467911370.00 ,
1107,2,1,16,-57,468,1671175467913570.00 ,1671175467913570.00 ,1671175467913570.00 ,
1107,1,1,224,-55,-26,1671175467936710.00 ,1671175467936710.00 ,1671175467936710.00 ,
1208,1,1,1792,-44,286,1671175467938690.00 ,1671175467938690.00 ,1671175467938690.00 ,
1208,1,1,1808,-44,208,1671175467944110.00 ,1671175467944110.00 ,1671175467944110.00 ,
1107,1,1,216,-55,52,1671175467945810.00 ,1671175467945810.00 ,1671175467945810.00 ,
1107,2,1,36,-57,299,1671175467956200.00 ,1671175467956200.00 ,1671175467956200.00 ,
1208,2,1,3380,-49,156,1671175467957430.00 ,1671175467957430.00 ,1671175467957430.00 ,
1107,2,1,4088,-57,585,1671175467961910.00 ,1671175467961910.00 ,1671175467961910.00 ,
1208,2,1,3376,-49,182,1671175467963330.00 ,1671175467963330.00 ,1671175467963330.00 ,
1107,1,1,204,-55,195,1671175467990490.00 ,1671175467990490.00 ,1671175467990490.00 ,
1208,1,1,1800,-44,208,1671175467991880.00 ,1671175467991880.00 ,1671175467991880.00 ,
1107,1,1,260,-55,-247,1671175467999110.00 ,1671175467999110.00 ,1671175467999110.00 ,
1208,1,1,1744,-44,651,1671175468000590.00 ,1671175468000590.00 ,1671175468000590.00 ,
1208,2,1,3392,-49,78,1671175468011700.00 ,1671175468011700.00 ,1671175468011700.00 ,
1107,2,1,52,-57,117,1671175468014230.00 ,1671175468014230.00 ,1671175468014230.00 ,
1208,2,1,3376,-49,234,1671175468018250.00 ,1671175468018250.00 ,1671175468018250.00 ,
1107,2,1,36,-57,299,1671175468019800.00 ,1671175468019800.00 ,1671175468019800.00 ,
1107,1,1,248,-54,0,1671175468043000.00 ,1671175468043000.00 ,1671175468043000.00 ,
1208,1,1,1812,-44,104,1671175468044820.00 ,1671175468044820.00 ,1671175468044820.00 ,
1208,1,1,1816,-44,130,1671175468052280.00 ,1671175468052280.00 ,1671175468052280.00 ,
1107,1,1,212,-55,0,1671175468053810.00 ,1671175468053810.00 ,1671175468053810.00 ,
1107,2,1,44,-57,364,1671175468065580.00 ,1671175468065580.00 ,1671175468065580.00 ,
1208,2,1,3380,-49,130,1671175468067980.00 ,1671175468067980.00 ,1671175468067980.00 ,
1208,2,1,3376,-49,156,1671175468072270.00 ,1671175468072270.00 ,1671175468072270.00 ,
1107,2,1,52,-57,143,1671175468074330.00 ,1671175468074330.00 ,1671175468074330.00 ,
1107,1,1,212,-55,195,1671175468097630.00 ,1671175468097630.00 ,1671175468097630.00 ,
1208,1,1,1820,-44,78,1671175468100000.00 ,1671175468100000.00 ,1671175468100000.00 ,
1107,1,1,232,-55,-26,1671175468106710.00 ,1671175468106710.00 ,1671175468106710.00 ,
1208,1,1,1808,-44,130,1671175468109830.00 ,1671175468109830.00 ,1671175468109830.00 ,
1107,2,1,32,-57,364,1671175468121180.00 ,1671175468121180.00 ,1671175468121180.00 ,
1208,2,1,3380,-49,130,1671175468122330.00 ,1671175468122330.00 ,1671175468122330.00 ,
1107,2,1,48,-57,117,1671175468125230.00 ,1671175468125230.00 ,1671175468125230.00 ,
1208,2,1,3376,-49,182,1671175468126290.00 ,1671175468126290.00 ,1671175468126290.00 ,
1208,1,1,1812,-44,-52,1671175468152170.00 ,1671175468152170.00 ,1671175468152170.00 ,
1107,1,1,208,-55,78,1671175468153400.00 ,1671175468153400.00 ,1671175468153400.00 ,
1107,1,1,220,-55,117,1671175468157380.00 ,1671175468157380.00 ,1671175468157380.00 ,
1208,1,1,1812,-44,182,1671175468159340.00 ,1671175468159340.00 ,1671175468159340.00 ,
1208,2,1,3380,-49,130,1671175468171250.00 ,1671175468171250.00 ,1671175468171250.00 ,
1107,2,1,44,-57,247,1671175468172600.00 ,1671175468172600.00 ,1671175468172600.00 ,
1107,2,1,40,-57,169,1671175468178180.00 ,1671175468178180.00 ,1671175468178180.00 ,
1208,2,1,3372,-49,130,1671175468179320.00 ,1671175468179320.00 ,1671175468179320.00 ,
1208,1,1,1796,-44,260,1671175468205040.00 ,1671175468205040.00 ,1671175468205040.00 ,
1107,1,1,236,-55,0,1671175468206780.00 ,1671175468206780.00 ,1671175468206780.00 ,
1107,1,1,236,-55,26,1671175468214500.00 ,1671175468214500.00 ,1671175468214500.00 ,
1208,1,1,1804,-44,156,1671175468216670.00 ,1671175468216670.00 ,1671175468216670.00 ,
1107,2,1,32,-57,143,1671175468227680.00 ,1671175468227680.00 ,1671175468227680.00 ,
1208,2,1,3364,-49,182,1671175468230010.00 ,1671175468230010.00 ,1671175468230010.00 ,
1208,2,1,3380,-49,78,1671175468233210.00 ,1671175468233210.00 ,1671175468233210.00 ,
1107,2,1,40,-57,221,1671175468234620.00 ,1671175468234620.00 ,1671175468234620.00 ,
1208,1,1,1824,-44,52,1671175468259260.00 ,1671175468259260.00 ,1671175468259260.00 ,
1107,1,1,232,-55,-117,1671175468261640.00 ,1671175468261640.00 ,1671175468261640.00 ,
1208,1,1,1816,-44,182,1671175468265710.00 ,1671175468265710.00 ,1671175468265710.00 ,
1107,1,1,192,-55,273,1671175468266820.00 ,1671175468266820.00 ,1671175468266820.00 ,
1208,2,1,3372,-49,156,1671175468277160.00 ,1671175468277160.00 ,1671175468277160.00 ,
1107,2,1,44,-57,52,1671175468279950.00 ,1671175468279950.00 ,1671175468279950.00 ,
1107,2,1,28,-57,195,1671175468283080.00 ,1671175468283080.00 ,1671175468283080.00 ,
1208,2,1,3376,-49,208,1671175468284430.00 ,1671175468284430.00 ,1671175468284430.00 ,
1208,1,1,1820,-44,182,1671175468309230.00 ,1671175468309230.00 ,1671175468309230.00 ,
1107,1,1,208,-55,169,1671175468311400.00 ,1671175468311400.00 ,1671175468311400.00 ,
1107,1,1,208,-55,-117,1671175468318540.00 ,1671175468318540.00 ,1671175468318540.00 ,
1208,1,1,1804,-44,130,1671175468320620.00 ,1671175468320620.00 ,1671175468320620.00 ,
1107,2,1,44,-57,221,1671175468333150.00 ,1671175468333150.00 ,1671175468333150.00 ,
1208,2,1,3376,-49,156,1671175468334900.00 ,1671175468334900.00 ,1671175468334900.00 ,
1208,2,1,3388,-49,130,1671175468340230.00 ,1671175468340230.00 ,1671175468340230.00 ,
1107,2,1,28,-57,247,1671175468342180.00 ,1671175468342180.00 ,1671175468342180.00 ,
1208,1,1,1836,-43,0,1671175468365260.00 ,1671175468365260.00 ,1671175468365260.00 ,
1107,1,1,236,-55,-169,1671175468366450.00 ,1671175468366450.00 ,1671175468366450.00 ,
1208,1,1,1804,-44,234,1671175468376540.00 ,1671175468376540.00 ,1671175468376540.00 ,
1107,1,1,220,-55,0,1671175468379290.00 ,1671175468379290.00 ,1671175468379290.00 ,
1208,2,1,3372,-49,208,1671175468388970.00 ,1671175468388970.00 ,1671175468388970.00 ,
1107,2,1,52,-57,26,1671175468390300.00 ,1671175468390300.00 ,1671175468390300.00 ,
1107,2,1,4,-57,585,1671175468395890.00 ,1671175468395890.00 ,1671175468395890.00 ,
1208,2,1,3388,-49,130,1671175468397840.00 ,1671175468397840.00 ,1671175468397840.00 ,
1107,1,1,224,-55,-78,1671175468421370.00 ,1671175468421370.00 ,1671175468421370.00 ,
1208,1,1,1828,-44,52,1671175468424170.00 ,1671175468424170.00 ,1671175468424170.00 ,
1107,1,1,112,-55,807,1671175468427910.00 ,1671175468427910.00 ,1671175468427910.00 ,
1208,1,1,1804,-44,182,1671175468429590.00 ,1671175468429590.00 ,1671175468429590.00 ,
1208,2,1,3384,-49,182,1671175468439730.00 ,1671175468439730.00 ,1671175468439730.00 ,
1107,2,1,20,-57,273,1671175468441940.00 ,1671175468441940.00 ,1671175468441940.00 ,
1208,2,1,3388,-49,78,1671175468446560.00 ,1671175468446560.00 ,1671175468446560.00 ,
1107,2,1,52,-57,195,1671175468448110.00 ,1671175468448110.00 ,1671175468448110.00 ,
1208,1,1,1812,-44,182,1671175468471520.00 ,1671175468471520.00 ,1671175468471520.00 ,
1107,1,1,276,-53,-416,1671175468473480.00 ,1671175468473480.00 ,1671175468473480.00 ,
1107,1,1,216,-55,52,1671175468483700.00 ,1671175468483700.00 ,1671175468483700.00 ,
1208,1,1,1824,-44,78,1671175468484780.00 ,1671175468484780.00 ,1671175468484780.00 ,
1208,2,1,3412,-49,26,1671175468498270.00 ,1671175468498270.00 ,1671175468498270.00 ,
1107,2,1,72,-57,195,1671175468499940.00 ,1671175468499940.00 ,1671175468499940.00 ,
1208,2,1,3384,-49,208,1671175468504220.00 ,1671175468504220.00 ,1671175468504220.00 ,
1107,2,1,72,-57,26,1671175468506450.00 ,1671175468506450.00 ,1671175468506450.00 ,
1208,1,1,1812,-44,156,1671175468530360.00 ,1671175468530360.00 ,1671175468530360.00 ,
1107,1,1,232,-54,-143,1671175468532860.00 ,1671175468532860.00 ,1671175468532860.00 ,
1208,1,1,1816,-44,130,1671175468537990.00 ,1671175468537990.00 ,1671175468537990.00 ,
1107,1,1,260,-55,-299,1671175468540360.00 ,1671175468540360.00 ,1671175468540360.00 ,
1107,2,1,56,-57,78,1671175468550280.00 ,1671175468550280.00 ,1671175468550280.00 ,
1208,2,1,3392,-49,104,1671175468552880.00 ,1671175468552880.00 ,1671175468552880.00 ,
1107,2,1,52,-57,78,1671175468555980.00 ,1671175468555980.00 ,1671175468555980.00 ,
1208,2,1,3376,-49,182,1671175468558000.00 ,1671175468558000.00 ,1671175468558000.00 ,
