1208,2,1,3472,-49,234,1671102281621360.00 ,1671102281621360.00 ,1671102281621360.00 ,,
1107,2,1,216,-56,195,1671102281622510.00 ,1671102281622510.00 ,1671102281622510.00 ,,
1107,2,1,220,-56,195,1671102281629150.00 ,1671102281629150.00 ,1671102281629150.00 ,,
1208,2,1,3468,-48,208,1671102281630260.00 ,1671102281630260.00 ,1671102281630260.00 ,,
1107,1,1,2208,-59,143,1671102281653870.00 ,1671102281653870.00 ,1671102281653870.00 ,,
1208,1,1,196,-48,234,1671102281655100.00 ,1671102281655100.00 ,1671102281655100.00 ,,
1107,1,1,2212,-60,143,1671102281660260.00 ,1671102281660260.00 ,1671102281660260.00 ,,
1208,1,1,204,-48,130,1671102281661880.00 ,1671102281661880.00 ,1671102281661880.00 ,,
1107,2,1,228,-55,117,1671102281672260.00 ,1671102281672260.00 ,1671102281672260.00 ,,
1208,2,1,3460,-48,338,1671102281673960.00 ,1671102281673960.00 ,1671102281673960.00 ,,
1208,2,1,3476,-48,208,1671102281678220.00 ,1671102281678220.00 ,1671102281678220.00 ,,
1107,2,1,224,-56,78,1671102281679700.00 ,1671102281679700.00 ,1671102281679700.00 ,,
1208,1,1,208,-48,130,1671102281704080.00 ,1671102281704080.00 ,1671102281704080.00 ,,
1107,1,1,2236,-60,-26,1671102281705540.00 ,1671102281705540.00 ,1671102281705540.00 ,,
1208,1,1,204,-48,182,1671102281709310.00 ,1671102281709310.00 ,1671102281709310.00 ,,
1107,1,1,2192,-60,533,1671102281711230.00 ,1671102281711230.00 ,1671102281711230.00 ,,
1208,2,1,3452,-48,338,1671102281722150.00 ,1671102281722150.00 ,1671102281722150.00 ,,
1107,2,1,228,-56,247,1671102281723850.00 ,1671102281723850.00 ,1671102281723850.00 ,,
1107,2,1,224,-55,195,1671102281728570.00 ,1671102281728570.00 ,1671102281728570.00 ,,
1208,2,1,3468,-48,208,1671102281730250.00 ,1671102281730250.00 ,1671102281730250.00 ,,
1107,1,1,2236,-60,26,1671102281753750.00 ,1671102281753750.00 ,1671102281753750.00 ,,
1208,1,1,228,-48,52,1671102281755720.00 ,1671102281755720.00 ,1671102281755720.00 ,,
1107,1,1,2232,-60,117,1671102281759850.00 ,1671102281759850.00 ,1671102281759850.00 ,,
1208,1,1,208,-48,78,1671102281761810.00 ,1671102281761810.00 ,1671102281761810.00 ,,
1208,2,1,3472,-48,234,1671102281772560.00 ,1671102281772560.00 ,1671102281772560.00 ,,
1107,2,1,236,-56,78,1671102281774750.00 ,1671102281774750.00 ,1671102281774750.00 ,,
1107,2,1,240,-55,26,1671102281779560.00 ,1671102281779560.00 ,1671102281779560.00 ,,
1208,2,1,3476,-48,234,1671102281780650.00 ,1671102281780650.00 ,1671102281780650.00 ,,
1107,1,1,2204,-59,143,1671102281804620.00 ,1671102281804620.00 ,1671102281804620.00 ,,
1208,1,1,224,-48,26,1671102281806120.00 ,1671102281806120.00 ,1671102281806120.00 ,,
1107,1,1,2224,-60,169,1671102281810420.00 ,1671102281810420.00 ,1671102281810420.00 ,,
1208,1,1,216,-48,156,1671102281812410.00 ,1671102281812410.00 ,1671102281812410.00 ,,
1208,2,1,3468,-48,182,1671102281822680.00 ,1671102281822680.00 ,1671102281822680.00 ,,
1107,2,1,240,-56,117,1671102281825690.00 ,1671102281825690.00 ,1671102281825690.00 ,,
1208,2,1,3472,-48,208,1671102281828440.00 ,1671102281828440.00 ,1671102281828440.00 ,,
1107,2,1,280,-55,-169,1671102281829760.00 ,1671102281829760.00 ,1671102281829760.00 ,,
1107,1,1,2200,-59,117,1671102281855530.00 ,1671102281855530.00 ,1671102281855530.00 ,,
1208,1,1,212,-48,130,1671102281857270.00 ,1671102281857270.00 ,1671102281857270.00 ,,
1107,1,1,2220,-59,52,1671102281862140.00 ,1671102281862140.00 ,1671102281862140.00 ,,
1208,1,1,216,-48,104,1671102281863740.00 ,1671102281863740.00 ,1671102281863740.00 ,,
1107,2,1,208,-56,299,1671102281873740.00 ,1671102281873740.00 ,1671102281873740.00 ,,
1208,2,1,3444,-48,416,1671102281874840.00 ,1671102281874840.00 ,1671102281874840.00 ,,
1208,2,1,3472,-48,286,1671102281880370.00 ,1671102281880370.00 ,1671102281880370.00 ,,
1107,2,1,212,-56,247,1671102281881910.00 ,1671102281881910.00 ,1671102281881910.00 ,,
1208,1,1,204,-48,208,1671102281906840.00 ,1671102281906840.00 ,1671102281906840.00 ,,
1107,1,1,2196,-59,338,1671102281907890.00 ,1671102281907890.00 ,1671102281907890.00 ,,
1208,1,1,208,-48,182,1671102281913240.00 ,1671102281913240.00 ,1671102281913240.00 ,,
1107,1,1,2232,-59,52,1671102281914580.00 ,1671102281914580.00 ,1671102281914580.00 ,,
1208,2,1,3488,-49,130,1671102281926900.00 ,1671102281926900.00 ,1671102281926900.00 ,,
1107,2,1,208,-56,364,1671102281928560.00 ,1671102281928560.00 ,1671102281928560.00 ,,
1208,2,1,3468,-48,234,1671102281932760.00 ,1671102281932760.00 ,1671102281932760.00 ,,
1107,2,1,228,-55,247,1671102281935330.00 ,1671102281935330.00 ,1671102281935330.00 ,,
1107,1,1,2232,-60,26,1671102281958260.00 ,1671102281958260.00 ,1671102281958260.00 ,,
1208,1,1,208,-48,208,1671102281960010.00 ,1671102281960010.00 ,1671102281960010.00 ,,
1107,1,1,2212,-59,169,1671102281965030.00 ,1671102281965030.00 ,1671102281965030.00 ,,
1208,1,1,212,-48,130,1671102281966150.00 ,1671102281966150.00 ,1671102281966150.00 ,,
1107,2,1,232,-56,26,1671102281976870.00 ,1671102281976870.00 ,1671102281976870.00 ,,
1208,2,1,3484,-48,156,1671102281979090.00 ,1671102281979090.00 ,1671102281979090.00 ,,
1208,2,1,3476,-48,208,1671102281982600.00 ,1671102281982600.00 ,1671102281982600.00 ,,
1107,2,1,208,-56,338,1671102281983890.00 ,1671102281983890.00 ,1671102281983890.00 ,,
1107,1,1,2216,-59,273,1671102282009080.00 ,1671102282009080.00 ,1671102282009080.00 ,,
1208,1,1,216,-48,182,1671102282011280.00 ,1671102282011280.00 ,1671102282011280.00 ,,
1107,1,1,2240,-59,0,1671102282015560.00 ,1671102282015560.00 ,1671102282015560.00 ,,
1208,1,1,108,-48,859,1671102282016800.00 ,1671102282016800.00 ,1671102282016800.00 ,,
1107,2,1,232,-55,-117,1671102282028950.00 ,1671102282028950.00 ,1671102282028950.00 ,,
1208,2,1,3492,-48,78,1671102282030460.00 ,1671102282030460.00 ,1671102282030460.00 ,,
1208,2,1,3468,-48,312,1671102282034460.00 ,1671102282034460.00 ,1671102282034460.00 ,,
1107,2,1,224,-56,273,1671102282035530.00 ,1671102282035530.00 ,1671102282035530.00 ,,
1107,1,1,2220,-60,78,1671102282061470.00 ,1671102282061470.00 ,1671102282061470.00 ,,
1208,1,1,208,-48,208,1671102282062980.00 ,1671102282062980.00 ,1671102282062980.00 ,,
1107,1,1,2236,-59,-78,1671102282068640.00 ,1671102282068640.00 ,1671102282068640.00 ,,
1208,1,1,224,-48,130,1671102282069750.00 ,1671102282069750.00 ,1671102282069750.00 ,,
1208,2,1,3460,-49,286,1671102282079160.00 ,1671102282079160.00 ,1671102282079160.00 ,,
1107,2,1,216,-56,299,1671102282082150.00 ,1671102282082150.00 ,1671102282082150.00 ,,
1107,2,1,224,-55,247,1671102282084830.00 ,1671102282084830.00 ,1671102282084830.00 ,,
1208,2,1,3468,-49,260,1671102282086170.00 ,1671102282086170.00 ,1671102282086170.00 ,,
1107,1,1,2184,-59,390,1671102282111750.00 ,1671102282111750.00 ,1671102282111750.00 ,,
1208,1,1,224,-48,104,1671102282114070.00 ,1671102282114070.00 ,1671102282114070.00 ,,
1107,1,1,2224,-60,117,1671102282121630.00 ,1671102282121630.00 ,1671102282121630.00 ,,
1208,1,1,216,-48,104,1671102282123910.00 ,1671102282123910.00 ,1671102282123910.00 ,,
1107,2,1,228,-55,195,1671102282134150.00 ,1671102282134150.00 ,1671102282134150.00 ,,
1208,2,1,3464,-48,338,1671102282135620.00 ,1671102282135620.00 ,1671102282135620.00 ,,
1107,2,1,236,-56,221,1671102282139390.00 ,1671102282139390.00 ,1671102282139390.00 ,,
1208,2,1,3476,-48,208,1671102282141800.00 ,1671102282141800.00 ,1671102282141800.00 ,,
1107,1,1,2232,-60,52,1671102282165550.00 ,1671102282165550.00 ,1671102282165550.00 ,,
1208,1,1,220,-48,156,1671102282167850.00 ,1671102282167850.00 ,1671102282167850.00 ,,
1208,1,1,216,-48,130,1671102282171520.00 ,1671102282171520.00 ,1671102282171520.00 ,,
1107,1,1,2212,-60,273,1671102282175100.00 ,1671102282175100.00 ,1671102282175100.00 ,,
1208,2,1,3472,-48,234,1671102282187460.00 ,1671102282187460.00 ,1671102282187460.00 ,,
1107,2,1,240,-55,78,1671102282188900.00 ,1671102282188900.00 ,1671102282188900.00 ,,
1208,2,1,3472,-48,260,1671102282192270.00 ,1671102282192270.00 ,1671102282192270.00 ,,
1107,2,1,228,-56,195,1671102282193690.00 ,1671102282193690.00 ,1671102282193690.00 ,,
1208,1,1,236,-48,26,1671102282218190.00 ,1671102282218190.00 ,1671102282218190.00 ,,
1107,1,1,2236,-59,-52,1671102282219390.00 ,1671102282219390.00 ,1671102282219390.00 ,,
1208,1,1,216,-48,182,1671102282223370.00 ,1671102282223370.00 ,1671102282223370.00 ,,
1107,1,1,2212,-60,364,1671102282224740.00 ,1671102282224740.00 ,1671102282224740.00 ,,
1208,2,1,3476,-48,286,1671102282237330.00 ,1671102282237330.00 ,1671102282237330.00 ,,
1107,2,1,212,-55,390,1671102282238860.00 ,1671102282238860.00 ,1671102282238860.00 ,,
1107,2,1,240,-55,143,1671102282243630.00 ,1671102282243630.00 ,1671102282243630.00 ,,
1208,2,1,3480,-48,234,1671102282244870.00 ,1671102282244870.00 ,1671102282244870.00 ,,
1107,1,1,2248,-60,-52,1671102282268570.00 ,1671102282268570.00 ,1671102282268570.00 ,,
1208,1,1,228,-48,78,1671102282269690.00 ,1671102282269690.00 ,1671102282269690.00 ,,
1208,1,1,232,-48,78,1671102282275270.00 ,1671102282275270.00 ,1671102282275270.00 ,,
1107,1,1,2204,-60,247,1671102282277270.00 ,1671102282277270.00 ,1671102282277270.00 ,,
1107,2,1,224,-56,195,1671102282288010.00 ,1671102282288010.00 ,1671102282288010.00 ,,
1208,2,1,3488,-48,156,1671102282291090.00 ,1671102282291090.00 ,1671102282291090.00 ,,
1208,2,1,3488,-48,182,1671102282293730.00 ,1671102282293730.00 ,1671102282293730.00 ,,
1107,2,1,240,-56,117,1671102282296550.00 ,1671102282296550.00 ,1671102282296550.00 ,,
1107,1,1,2228,-59,247,1671102282320300.00 ,1671102282320300.00 ,1671102282320300.00 ,,
1208,1,1,232,-48,0,1671102282321910.00 ,1671102282321910.00 ,1671102282321910.00 ,,
1208,1,1,228,-48,78,1671102282325260.00 ,1671102282325260.00 ,1671102282325260.00 ,,
1107,1,1,2220,-60,-52,1671102282328140.00 ,1671102282328140.00 ,1671102282328140.00 ,,
1107,2,1,224,-55,299,1671102282339290.00 ,1671102282339290.00 ,1671102282339290.00 ,,
1208,2,1,3476,-48,156,1671102282340880.00 ,1671102282340880.00 ,1671102282340880.00 ,,
1208,2,1,3476,-49,182,1671102282346470.00 ,1671102282346470.00 ,1671102282346470.00 ,,
1107,2,1,240,-56,52,1671102282348820.00 ,1671102282348820.00 ,1671102282348820.00 ,,
1208,1,1,220,-48,130,1671102282371500.00 ,1671102282371500.00 ,1671102282371500.00 ,,
1107,1,1,2240,-59,-26,1671102282372820.00 ,1671102282372820.00 ,1671102282372820.00 ,,
1208,1,1,224,-48,130,1671102282378910.00 ,1671102282378910.00 ,1671102282378910.00 ,,
1107,1,1,2220,-60,143,1671102282380350.00 ,1671102282380350.00 ,1671102282380350.00 ,,
1208,2,1,3472,-48,286,1671102282392240.00 ,1671102282392240.00 ,1671102282392240.00 ,,
1107,2,1,204,-56,299,1671102282393310.00 ,1671102282393310.00 ,1671102282393310.00 ,,
1107,2,1,216,-55,273,1671102282397260.00 ,1671102282397260.00 ,1671102282397260.00 ,,
1208,2,1,3480,-48,182,1671102282399650.00 ,1671102282399650.00 ,1671102282399650.00 ,,
1208,1,1,216,-48,182,1671102282423350.00 ,1671102282423350.00 ,1671102282423350.00 ,,
1107,1,1,2248,-60,-169,1671102282424660.00 ,1671102282424660.00 ,1671102282424660.00 ,,
1208,1,1,220,-48,104,1671102282428400.00 ,1671102282428400.00 ,1671102282428400.00 ,,
1107,1,1,2240,-59,143,1671102282430580.00 ,1671102282430580.00 ,1671102282430580.00 ,,
1208,2,1,3472,-48,208,1671102282441860.00 ,1671102282441860.00 ,1671102282441860.00 ,,
1107,2,1,244,-55,117,1671102282443000.00 ,1671102282443000.00 ,1671102282443000.00 ,,
1208,2,1,3472,-48,260,1671102282447880.00 ,1671102282447880.00 ,1671102282447880.00 ,,
1107,2,1,224,-55,221,1671102282449230.00 ,1671102282449230.00 ,1671102282449230.00 ,,
1208,1,1,220,-48,104,1671102282472410.00 ,1671102282472410.00 ,1671102282472410.00 ,,
1107,1,1,2232,-60,78,1671102282474570.00 ,1671102282474570.00 ,1671102282474570.00 ,,
1107,1,1,2240,-59,807,1671102282478580.00 ,1671102282478580.00 ,1671102282478580.00 ,,
1208,1,1,212,-48,156,1671102282480300.00 ,1671102282480300.00 ,1671102282480300.00 ,,
1107,2,1,228,-55,195,1671102282492170.00 ,1671102282492170.00 ,1671102282492170.00 ,,
1208,2,1,3472,-48,234,1671102282493740.00 ,1671102282493740.00 ,1671102282493740.00 ,,
1208,2,1,3468,-48,234,1671102282499110.00 ,1671102282499110.00 ,1671102282499110.00 ,,
1107,2,1,224,-55,273,1671102282501900.00 ,1671102282501900.00 ,1671102282501900.00 ,,
1107,1,1,2248,-59,-143,1671102282524710.00 ,1671102282524710.00 ,1671102282524710.00 ,,
1208,1,1,212,-48,26,1671102282525800.00 ,1671102282525800.00 ,1671102282525800.00 ,,
1208,1,1,228,-48,26,1671102282532370.00 ,1671102282532370.00 ,1671102282532370.00 ,,
1107,1,1,2244,-60,-26,1671102282534010.00 ,1671102282534010.00 ,1671102282534010.00 ,,
1208,2,1,3472,-48,286,1671102282546020.00 ,1671102282546020.00 ,1671102282546020.00 ,,
1107,2,1,256,-56,-117,1671102282548580.00 ,1671102282548580.00 ,1671102282548580.00 ,,
1208,2,1,3524,-48,-78,1671102282552180.00 ,1671102282552180.00 ,1671102282552180.00 ,,
1107,2,1,208,-56,247,1671102282554540.00 ,1671102282554540.00 ,1671102282554540.00 ,,
1107,1,1,2232,-59,247,1671102282577310.00 ,1671102282577310.00 ,1671102282577310.00 ,,
1208,1,1,216,-48,104,1671102282578720.00 ,1671102282578720.00 ,1671102282578720.00 ,,
1107,1,1,2208,-59,273,1671102282583300.00 ,1671102282583300.00 ,1671102282583300.00 ,,
1208,1,1,228,-48,26,1671102282584360.00 ,1671102282584360.00 ,1671102282584360.00 ,,
1208,2,1,3492,-48,78,1671102282596910.00 ,1671102282596910.00 ,1671102282596910.00 ,,
1107,2,1,248,-55,-26,1671102282598620.00 ,1671102282598620.00 ,1671102282598620.00 ,,
1208,2,1,3504,-48,52,1671102282602240.00 ,1671102282602240.00 ,1671102282602240.00 ,,
1107,2,1,220,-55,143,1671102282604660.00 ,1671102282604660.00 ,1671102282604660.00 ,,
1208,1,1,224,-48,78,1671102282628830.00 ,1671102282628830.00 ,1671102282628830.00 ,,
1107,1,1,2216,-60,273,1671102282630340.00 ,1671102282630340.00 ,1671102282630340.00 ,,
1107,1,1,2216,-60,169,1671102282634320.00 ,1671102282634320.00 ,1671102282634320.00 ,,
1208,1,1,220,-48,104,1671102282636520.00 ,1671102282636520.00 ,1671102282636520.00 ,,
1208,2,1,3492,-48,130,1671102282647920.00 ,1671102282647920.00 ,1671102282647920.00 ,,
1107,2,1,232,-56,117,1671102282649870.00 ,1671102282649870.00 ,1671102282649870.00 ,,
1208,2,1,3472,-48,260,1671102282653880.00 ,1671102282653880.00 ,1671102282653880.00 ,,
1107,2,1,228,-55,78,1671102282655220.00 ,1671102282655220.00 ,1671102282655220.00 ,,
1107,1,1,2236,-59,117,1671102282679200.00 ,1671102282679200.00 ,1671102282679200.00 ,,
1208,1,1,224,-48,78,1671102282680940.00 ,1671102282680940.00 ,1671102282680940.00 ,,
1107,1,1,2236,-59,0,1671102282684470.00 ,1671102282684470.00 ,1671102282684470.00 ,,
1208,1,1,216,-48,104,1671102282685810.00 ,1671102282685810.00 ,1671102282685810.00 ,,
1107,2,1,224,-55,169,1671102282697850.00 ,1671102282697850.00 ,1671102282697850.00 ,,
1208,2,1,3460,-48,312,1671102282698980.00 ,1671102282698980.00 ,1671102282698980.00 ,,
1107,2,1,240,-56,78,1671102282704770.00 ,1671102282704770.00 ,1671102282704770.00 ,,
1208,2,1,3484,-48,182,1671102282706980.00 ,1671102282706980.00 ,1671102282706980.00 ,,
1208,1,1,216,-48,182,1671102282730670.00 ,1671102282730670.00 ,1671102282730670.00 ,,
1107,1,1,2204,-60,195,1671102282735050.00 ,1671102282735050.00 ,1671102282735050.00 ,,
1107,1,1,2220,-60,273,1671102282738720.00 ,1671102282738720.00 ,1671102282738720.00 ,,
1208,1,1,204,-48,234,1671102282740970.00 ,1671102282740970.00 ,1671102282740970.00 ,,
1208,2,1,3484,-48,208,1671102282751560.00 ,1671102282751560.00 ,1671102282751560.00 ,,
1107,2,1,200,-56,390,1671102282754400.00 ,1671102282754400.00 ,1671102282754400.00 ,,
1208,2,1,3484,-49,156,1671102282758680.00 ,1671102282758680.00 ,1671102282758680.00 ,,
1107,2,1,232,-55,52,1671102282760610.00 ,1671102282760610.00 ,1671102282760610.00 ,,
1208,1,1,216,-48,156,1671102282783770.00 ,1671102282783770.00 ,1671102282783770.00 ,,
1107,1,1,2232,-59,-117,1671102282785470.00 ,1671102282785470.00 ,1671102282785470.00 ,,
1107,1,1,2276,-58,-117,1671102282789280.00 ,1671102282789280.00 ,1671102282789280.00 ,,
1208,1,1,232,-48,52,1671102282790650.00 ,1671102282790650.00 ,1671102282790650.00 ,,
1208,2,1,3492,-48,182,1671102282802710.00 ,1671102282802710.00 ,1671102282802710.00 ,,
1107,2,1,212,-56,299,1671102282805550.00 ,1671102282805550.00 ,1671102282805550.00 ,,
1208,2,1,3476,-48,286,1671102282809270.00 ,1671102282809270.00 ,1671102282809270.00 ,,
1107,2,1,212,-55,338,1671102282810600.00 ,1671102282810600.00 ,1671102282810600.00 ,,
1107,1,1,2260,-60,-26,1671102282833880.00 ,1671102282833880.00 ,1671102282833880.00 ,,
1208,1,1,220,-48,130,1671102282834930.00 ,1671102282834930.00 ,1671102282834930.00 ,,
1107,1,1,2256,-60,0,1671102282840520.00 ,1671102282840520.00 ,1671102282840520.00 ,,
1208,1,1,216,-48,208,1671102282842560.00 ,1671102282842560.00 ,1671102282842560.00 ,,
1107,2,1,208,-55,247,1671102282855900.00 ,1671102282855900.00 ,1671102282855900.00 ,,
1208,2,1,3480,-48,182,1671102282857030.00 ,1671102282857030.00 ,1671102282857030.00 ,,
1107,2,1,244,-56,117,1671102282861100.00 ,1671102282861100.00 ,1671102282861100.00 ,,
1208,2,1,3476,-49,260,1671102282862320.00 ,1671102282862320.00 ,1671102282862320.00 ,,
1107,1,1,2224,-60,26,1671102282886700.00 ,1671102282886700.00 ,1671102282886700.00 ,,
1208,1,1,212,-48,182,1671102282888130.00 ,1671102282888130.00 ,1671102282888130.00 ,,
1107,1,1,2220,-59,117,1671102282892370.00 ,1671102282892370.00 ,1671102282892370.00 ,,
1208,1,1,220,-48,104,1671102282894120.00 ,1671102282894120.00 ,1671102282894120.00 ,,
1107,2,1,212,-56,390,1671102282905180.00 ,1671102282905180.00 ,1671102282905180.00 ,,
1208,2,1,3476,-48,234,1671102282906880.00 ,1671102282906880.00 ,1671102282906880.00 ,,
1107,2,1,240,-55,221,1671102282910600.00 ,1671102282910600.00 ,1671102282910600.00 ,,
1208,2,1,3480,-48,260,1671102282911700.00 ,1671102282911700.00 ,1671102282911700.00 ,,
1208,1,1,220,-48,26,1671102282937230.00 ,1671102282937230.00 ,1671102282937230.00 ,,
1107,1,1,2228,-60,221,1671102282938680.00 ,1671102282938680.00 ,1671102282938680.00 ,,
1208,1,1,220,-48,156,1671102282942690.00 ,1671102282942690.00 ,1671102282942690.00 ,,
1107,1,1,2240,-59,221,1671102282944630.00 ,1671102282944630.00 ,1671102282944630.00 ,,
1107,2,1,212,-56,273,1671102282955390.00 ,1671102282955390.00 ,1671102282955390.00 ,,
1208,2,1,3484,-49,260,1671102282956990.00 ,1671102282956990.00 ,1671102282956990.00 ,,
1208,2,1,3496,-49,104,1671102282964490.00 ,1671102282964490.00 ,1671102282964490.00 ,,
1107,2,1,236,-55,195,1671102282965610.00 ,1671102282965610.00 ,1671102282965610.00 ,,
1208,1,1,232,-48,78,1671102282990400.00 ,1671102282990400.00 ,1671102282990400.00 ,,
1107,1,1,2224,-60,221,1671102282992080.00 ,1671102282992080.00 ,1671102282992080.00 ,,
1208,1,1,212,-48,208,1671102282996270.00 ,1671102282996270.00 ,1671102282996270.00 ,,
1107,1,1,2216,-60,299,1671102282997970.00 ,1671102282997970.00 ,1671102282997970.00 ,,
1208,2,1,3476,-49,286,1671102283008470.00 ,1671102283008470.00 ,1671102283008470.00 ,,
1107,2,1,228,-56,78,1671102283010670.00 ,1671102283010670.00 ,1671102283010670.00 ,,
1208,2,1,3488,-49,156,1671102283014440.00 ,1671102283014440.00 ,1671102283014440.00 ,,
1107,2,1,224,-55,273,1671102283017480.00 ,1671102283017480.00 ,1671102283017480.00 ,,
1208,1,1,236,-48,78,1671102283040790.00 ,1671102283040790.00 ,1671102283040790.00 ,,
1107,1,1,2124,-59,-273,1671102283043030.00 ,1671102283043030.00 ,1671102283043030.00 ,,
1107,1,1,2208,-59,273,1671102283047970.00 ,1671102283047970.00 ,1671102283047970.00 ,,
1208,1,1,212,-48,156,1671102283049710.00 ,1671102283049710.00 ,1671102283049710.00 ,,
1107,2,1,208,-56,273,1671102283060550.00 ,1671102283060550.00 ,1671102283060550.00 ,,
1208,2,1,3484,-49,208,1671102283062920.00 ,1671102283062920.00 ,1671102283062920.00 ,,
1107,2,1,224,-55,221,1671102283066290.00 ,1671102283066290.00 ,1671102283066290.00 ,,
1208,2,1,3480,-48,208,1671102283068610.00 ,1671102283068610.00 ,1671102283068610.00 ,,
1107,1,1,2088,-60,1276,1671102283091750.00 ,1671102283091750.00 ,1671102283091750.00 ,,
1208,1,1,212,-48,130,1671102283093200.00 ,1671102283093200.00 ,1671102283093200.00 ,,
1107,1,1,2236,-59,52,1671102283097700.00 ,1671102283097700.00 ,1671102283097700.00 ,,
1208,1,1,224,-48,156,1671102283098910.00 ,1671102283098910.00 ,1671102283098910.00 ,,
1107,2,1,236,-56,169,1671102283110130.00 ,1671102283110130.00 ,1671102283110130.00 ,,
1208,2,1,3480,-49,208,1671102283112700.00 ,1671102283112700.00 ,1671102283112700.00 ,,
1208,2,1,3476,-48,286,1671102283115810.00 ,1671102283115810.00 ,1671102283115810.00 ,,
1107,2,1,200,-56,390,1671102283116870.00 ,1671102283116870.00 ,1671102283116870.00 ,,
1107,1,1,2220,-59,52,1671102283142980.00 ,1671102283142980.00 ,1671102283142980.00 ,,
1208,1,1,232,-48,0,1671102283144310.00 ,1671102283144310.00 ,1671102283144310.00 ,,
1208,1,1,220,-48,130,1671102283147560.00 ,1671102283147560.00 ,1671102283147560.00 ,,
1107,1,1,2224,-60,117,1671102283150590.00 ,1671102283150590.00 ,1671102283150590.00 ,,
1208,2,1,3472,-48,260,1671102283160110.00 ,1671102283160110.00 ,1671102283160110.00 ,,
1107,2,1,224,-56,299,1671102283161800.00 ,1671102283161800.00 ,1671102283161800.00 ,,
1107,2,1,236,-56,117,1671102283166520.00 ,1671102283166520.00 ,1671102283166520.00 ,,
1208,2,1,3484,-49,130,1671102283168640.00 ,1671102283168640.00 ,1671102283168640.00 ,,
1208,1,1,228,-48,78,1671102283192300.00 ,1671102283192300.00 ,1671102283192300.00 ,,
1107,1,1,2240,-60,-169,1671102283194240.00 ,1671102283194240.00 ,1671102283194240.00 ,,
1107,1,1,2192,-59,364,1671102283200310.00 ,1671102283200310.00 ,1671102283200310.00 ,,
1208,1,1,220,-48,130,1671102283201440.00 ,1671102283201440.00 ,1671102283201440.00 ,,
1107,2,1,232,-55,143,1671102283212060.00 ,1671102283212060.00 ,1671102283212060.00 ,,
1208,2,1,3472,-48,234,1671102283213950.00 ,1671102283213950.00 ,1671102283213950.00 ,,
1208,2,1,3468,-48,312,1671102283217750.00 ,1671102283217750.00 ,1671102283217750.00 ,,
1107,2,1,232,-55,143,1671102283219940.00 ,1671102283219940.00 ,1671102283219940.00 ,,
1107,1,1,2248,-59,-52,1671102283244620.00 ,1671102283244620.00 ,1671102283244620.00 ,,
1208,1,1,208,-48,208,1671102283245960.00 ,1671102283245960.00 ,1671102283245960.00 ,,
1107,1,1,2220,-60,26,1671102283250790.00 ,1671102283250790.00 ,1671102283250790.00 ,,
1208,1,1,216,-48,208,1671102283251890.00 ,1671102283251890.00 ,1671102283251890.00 ,,
1208,2,1,3472,-48,234,1671102283262890.00 ,1671102283262890.00 ,1671102283262890.00 ,,
1107,2,1,232,-55,143,1671102283264220.00 ,1671102283264220.00 ,1671102283264220.00 ,,
1208,2,1,3468,-49,208,1671102283268170.00 ,1671102283268170.00 ,1671102283268170.00 ,,
1107,2,1,240,-55,26,1671102283269290.00 ,1671102283269290.00 ,1671102283269290.00 ,,
1107,1,1,2216,-59,143,1671102283294470.00 ,1671102283294470.00 ,1671102283294470.00 ,,
1208,1,1,216,-48,208,1671102283296200.00 ,1671102283296200.00 ,1671102283296200.00 ,,
