1208,2,1,3392,-48,104,1671175674202060.00 ,1671175674202060.00 ,1671175674202060.00 ,
1208,2,1,3392,-48,78,1671175674206130.00 ,1671175674206130.00 ,1671175674206130.00 ,
1107,2,1,64,-57,52,1671175674208090.00 ,1671175674208090.00 ,1671175674208090.00 ,
1208,1,1,1836,-43,-78,1671175674233400.00 ,1671175674233400.00 ,1671175674233400.00 ,
1107,1,1,240,-55,-78,1671175674234520.00 ,1671175674234520.00 ,1671175674234520.00 ,
1208,1,1,1796,-43,208,1671175674240690.00 ,1671175674240690.00 ,1671175674240690.00 ,
1107,1,1,204,-54,364,1671175674242630.00 ,1671175674242630.00 ,1671175674242630.00 ,
1208,2,1,3388,-48,104,1671175674257050.00 ,1671175674257050.00 ,1671175674257050.00 ,
1107,2,1,60,-57,117,1671175674258790.00 ,1671175674258790.00 ,1671175674258790.00 ,
1107,2,1,52,-57,0,1671175674262170.00 ,1671175674262170.00 ,1671175674262170.00 ,
1208,2,1,3392,-48,52,1671175674263880.00 ,1671175674263880.00 ,1671175674263880.00 ,
1107,1,1,536,-55,-2083,1671175674288160.00 ,1671175674288160.00 ,1671175674288160.00 ,
1208,1,1,1808,-43,182,1671175674289630.00 ,1671175674289630.00 ,1671175674289630.00 ,
1107,1,1,232,-52,-117,1671175674295400.00 ,1671175674295400.00 ,1671175674295400.00 ,
1208,1,1,1680,-43,1067,1671175674297970.00 ,1671175674297970.00 ,1671175674297970.00 ,
1107,2,1,60,-56,52,1671175674307590.00 ,1671175674307590.00 ,1671175674307590.00 ,
1208,2,1,3392,-48,130,1671175674308690.00 ,1671175674308690.00 ,1671175674308690.00 ,
1107,2,1,28,-57,494,1671175674314310.00 ,1671175674314310.00 ,1671175674314310.00 ,
1208,2,1,3380,-48,156,1671175674315410.00 ,1671175674315410.00 ,1671175674315410.00 ,
1208,1,1,1800,-43,234,1671175674340500.00 ,1671175674340500.00 ,1671175674340500.00 ,
1107,1,1,216,-54,26,1671175674341820.00 ,1671175674341820.00 ,1671175674341820.00 ,
1208,1,1,1812,-43,156,1671175674347400.00 ,1671175674347400.00 ,1671175674347400.00 ,
1107,1,1,220,-54,26,1671175674349580.00 ,1671175674349580.00 ,1671175674349580.00 ,
1107,2,1,28,-57,273,1671175674360510.00 ,1671175674360510.00 ,1671175674360510.00 ,
1208,2,1,3388,-48,104,1671175674362160.00 ,1671175674362160.00 ,1671175674362160.00 ,
1208,2,1,3392,-48,52,1671175674365670.00 ,1671175674365670.00 ,1671175674365670.00 ,
1107,2,1,48,-57,117,1671175674367620.00 ,1671175674367620.00 ,1671175674367620.00 ,
1208,1,1,1804,-43,234,1671175674392390.00 ,1671175674392390.00 ,1671175674392390.00 ,
1107,1,1,240,-55,26,1671175674393760.00 ,1671175674393760.00 ,1671175674393760.00 ,
1208,1,1,1800,-43,-442,1671175674401140.00 ,1671175674401140.00 ,1671175674401140.00 ,
1107,1,1,204,-55,143,1671175674402190.00 ,1671175674402190.00 ,1671175674402190.00 ,
1208,2,1,3400,-48,26,1671175674414190.00 ,1671175674414190.00 ,1671175674414190.00 ,
1107,2,1,12,-57,338,1671175674415620.00 ,1671175674415620.00 ,1671175674415620.00 ,
1208,2,1,3392,-48,78,1671175674418840.00 ,1671175674418840.00 ,1671175674418840.00 ,
1107,2,1,28,-57,195,1671175674420490.00 ,1671175674420490.00 ,1671175674420490.00 ,
1107,1,1,252,-54,-117,1671175674444730.00 ,1671175674444730.00 ,1671175674444730.00 ,
1208,1,1,1804,-43,182,1671175674445830.00 ,1671175674445830.00 ,1671175674445830.00 ,
1107,1,1,220,-51,-221,1671175674457440.00 ,1671175674457440.00 ,1671175674457440.00 ,
1208,1,1,1804,-43,234,1671175674460320.00 ,1671175674460320.00 ,1671175674460320.00 ,
1208,2,1,3380,-48,130,1671175674475260.00 ,1671175674475260.00 ,1671175674475260.00 ,
1107,2,1,60,-57,26,1671175674476620.00 ,1671175674476620.00 ,1671175674476620.00 ,
1107,2,1,60,-56,169,1671175674480190.00 ,1671175674480190.00 ,1671175674480190.00 ,
1208,2,1,3376,-48,130,1671175674482160.00 ,1671175674482160.00 ,1671175674482160.00 ,
1208,1,1,1864,-43,-781,1671175674506500.00 ,1671175674506500.00 ,1671175674506500.00 ,
1107,1,1,264,-53,-169,1671175674511900.00 ,1671175674511900.00 ,1671175674511900.00 ,
1208,1,1,1856,-43,-156,1671175674525260.00 ,1671175674525260.00 ,1671175674525260.00 ,
1107,1,1,248,-55,-195,1671175674528320.00 ,1671175674528320.00 ,1671175674528320.00 ,
1208,2,1,3380,-48,156,1671175674538980.00 ,1671175674538980.00 ,1671175674538980.00 ,
1107,2,1,96,-57,-247,1671175674540290.00 ,1671175674540290.00 ,1671175674540290.00 ,
1208,2,1,3380,-48,156,1671175674543730.00 ,1671175674543730.00 ,1671175674543730.00 ,
1107,2,1,56,-57,143,1671175674544830.00 ,1671175674544830.00 ,1671175674544830.00 ,
1208,1,1,1828,-43,-26,1671175674570190.00 ,1671175674570190.00 ,1671175674570190.00 ,
1107,1,1,224,-55,78,1671175674575110.00 ,1671175674575110.00 ,1671175674575110.00 ,
1208,1,1,1936,-43,-677,1671175674582630.00 ,1671175674582630.00 ,1671175674582630.00 ,
1107,1,1,400,-55,-1249,1671175674584750.00 ,1671175674584750.00 ,1671175674584750.00 ,
1208,2,1,3396,-48,26,1671175674594390.00 ,1671175674594390.00 ,1671175674594390.00 ,
1107,2,1,52,-57,78,1671175674596940.00 ,1671175674596940.00 ,1671175674596940.00 ,
1208,2,1,3392,-48,104,1671175674600120.00 ,1671175674600120.00 ,1671175674600120.00 ,
1107,2,1,20,-57,221,1671175674602240.00 ,1671175674602240.00 ,1671175674602240.00 ,
1208,1,1,1820,-43,104,1671175674627010.00 ,1671175674627010.00 ,1671175674627010.00 ,
1107,1,1,244,-52,-273,1671175674628120.00 ,1671175674628120.00 ,1671175674628120.00 ,
1208,1,1,1808,-43,156,1671175674631410.00 ,1671175674631410.00 ,1671175674631410.00 ,
1107,1,1,244,-55,-143,1671175674633390.00 ,1671175674633390.00 ,1671175674633390.00 ,
1107,2,1,36,-57,416,1671175674650450.00 ,1671175674650450.00 ,1671175674650450.00 ,
1208,2,1,3372,-48,234,1671175674651530.00 ,1671175674651530.00 ,1671175674651530.00 ,
1208,2,1,3380,-48,182,1671175674655740.00 ,1671175674655740.00 ,1671175674655740.00 ,
1107,2,1,24,-57,390,1671175674657430.00 ,1671175674657430.00 ,1671175674657430.00 ,
1208,1,1,1824,-43,52,1671175674681680.00 ,1671175674681680.00 ,1671175674681680.00 ,
1107,1,1,232,-51,-247,1671175674687530.00 ,1671175674687530.00 ,1671175674687530.00 ,
1208,1,1,1800,-43,208,1671175674692090.00 ,1671175674692090.00 ,1671175674692090.00 ,
1107,1,1,172,-54,468,1671175674694480.00 ,1671175674694480.00 ,1671175674694480.00 ,
1107,2,1,60,-57,52,1671175674710190.00 ,1671175674710190.00 ,1671175674710190.00 ,
1208,2,1,3372,-48,312,1671175674711780.00 ,1671175674711780.00 ,1671175674711780.00 ,
1107,2,1,0,-57,468,1671175674715830.00 ,1671175674715830.00 ,1671175674715830.00 ,
1208,2,1,3388,-48,130,1671175674717540.00 ,1671175674717540.00 ,1671175674717540.00 ,
1107,1,1,196,-55,-976,1671175674741250.00 ,1671175674741250.00 ,1671175674741250.00 ,
1208,1,1,1808,-43,182,1671175674743220.00 ,1671175674743220.00 ,1671175674743220.00 ,
1208,1,1,1836,-43,208,1671175674748060.00 ,1671175674748060.00 ,1671175674748060.00 ,
1107,1,1,172,-55,338,1671175674749370.00 ,1671175674749370.00 ,1671175674749370.00 ,
1208,2,1,3384,-48,104,1671175674761610.00 ,1671175674761610.00 ,1671175674761610.00 ,
1107,2,1,68,-57,-52,1671175674763330.00 ,1671175674763330.00 ,1671175674763330.00 ,
1208,2,1,3388,-48,104,1671175674768120.00 ,1671175674768120.00 ,1671175674768120.00 ,
1107,2,1,48,-57,169,1671175674769780.00 ,1671175674769780.00 ,1671175674769780.00 ,
1107,1,1,240,-53,-273,1671175674794610.00 ,1671175674794610.00 ,1671175674794610.00 ,
1208,1,1,1804,-43,234,1671175674795700.00 ,1671175674795700.00 ,1671175674795700.00 ,
1208,1,1,1816,-43,0,1671175674801980.00 ,1671175674801980.00 ,1671175674801980.00 ,
1107,1,1,228,-55,221,1671175674804380.00 ,1671175674804380.00 ,1671175674804380.00 ,
1208,2,1,3392,-48,182,1671175674815770.00 ,1671175674815770.00 ,1671175674815770.00 ,
1107,2,1,28,-57,273,1671175674816820.00 ,1671175674816820.00 ,1671175674816820.00 ,
1208,2,1,3388,-48,208,1671175674821900.00 ,1671175674821900.00 ,1671175674821900.00 ,
1107,2,1,52,-57,26,1671175674823450.00 ,1671175674823450.00 ,1671175674823450.00 ,
1107,1,1,208,-53,390,1671175674848920.00 ,1671175674848920.00 ,1671175674848920.00 ,
1208,1,1,1808,-43,260,1671175674850460.00 ,1671175674850460.00 ,1671175674850460.00 ,
1208,1,1,1808,-43,130,1671175674857100.00 ,1671175674857100.00 ,1671175674857100.00 ,
1107,1,1,212,-54,221,1671175674859710.00 ,1671175674859710.00 ,1671175674859710.00 ,
1107,2,1,28,-57,338,1671175674869660.00 ,1671175674869660.00 ,1671175674869660.00 ,
1208,2,1,3376,-48,234,1671175674870760.00 ,1671175674870760.00 ,1671175674870760.00 ,
1208,2,1,3396,-48,182,1671175674876190.00 ,1671175674876190.00 ,1671175674876190.00 ,
1107,2,1,40,-56,143,1671175674877520.00 ,1671175674877520.00 ,1671175674877520.00 ,
1208,1,1,1900,-44,-755,1671175674902640.00 ,1671175674902640.00 ,1671175674902640.00 ,
1107,1,1,220,-55,169,1671175674918420.00 ,1671175674918420.00 ,1671175674918420.00 ,
1208,1,1,1812,-43,338,1671175674920180.00 ,1671175674920180.00 ,1671175674920180.00 ,
1107,2,1,24,-57,273,1671175674933360.00 ,1671175674933360.00 ,1671175674933360.00 ,
1208,2,1,3396,-48,78,1671175674934440.00 ,1671175674934440.00 ,1671175674934440.00 ,
1107,2,1,40,-56,117,1671175674940080.00 ,1671175674940080.00 ,1671175674940080.00 ,
1208,2,1,3396,-48,156,1671175674941160.00 ,1671175674941160.00 ,1671175674941160.00 ,
1208,1,1,2044,-43,-624,1671175674966940.00 ,1671175674966940.00 ,1671175674966940.00 ,
1107,1,1,228,-55,0,1671175674969620.00 ,1671175674969620.00 ,1671175674969620.00 ,
1208,1,1,1820,-43,182,1671175674976480.00 ,1671175674976480.00 ,1671175674976480.00 ,
1107,1,1,188,-52,-52,1671175674981350.00 ,1671175674981350.00 ,1671175674981350.00 ,
1208,2,1,3392,-48,130,1671175674992570.00 ,1671175674992570.00 ,1671175674992570.00 ,
1107,2,1,56,-57,78,1671175674993810.00 ,1671175674993810.00 ,1671175674993810.00 ,
1107,2,1,44,-57,78,1671175674999160.00 ,1671175674999160.00 ,1671175674999160.00 ,
1208,2,1,3384,-48,182,1671175675000550.00 ,1671175675000550.00 ,1671175675000550.00 ,
1107,1,1,188,-55,468,1671175675024550.00 ,1671175675024550.00 ,1671175675024550.00 ,
1208,1,1,1812,-43,104,1671175675025630.00 ,1671175675025630.00 ,1671175675025630.00 ,
1208,1,1,1828,-43,0,1671175675031630.00 ,1671175675031630.00 ,1671175675031630.00 ,
1107,1,1,212,-54,559,1671175675043220.00 ,1671175675043220.00 ,1671175675043220.00 ,
1107,2,1,36,-57,117,1671175675055940.00 ,1671175675055940.00 ,1671175675055940.00 ,
1208,2,1,3396,-48,130,1671175675057070.00 ,1671175675057070.00 ,1671175675057070.00 ,
1208,2,1,3396,-48,104,1671175675060650.00 ,1671175675060650.00 ,1671175675060650.00 ,
1107,2,1,36,-57,78,1671175675063660.00 ,1671175675063660.00 ,1671175675063660.00 ,
1208,1,1,1812,-43,182,1671175675086590.00 ,1671175675086590.00 ,1671175675086590.00 ,
1107,1,1,224,-54,52,1671175675088530.00 ,1671175675088530.00 ,1671175675088530.00 ,
1208,1,1,1812,-43,52,1671175675094450.00 ,1671175675094450.00 ,1671175675094450.00 ,
1107,1,1,232,-54,-26,1671175675096500.00 ,1671175675096500.00 ,1671175675096500.00 ,
1107,2,1,44,-57,195,1671175675109160.00 ,1671175675109160.00 ,1671175675109160.00 ,
1208,2,1,3388,-48,182,1671175675111120.00 ,1671175675111120.00 ,1671175675111120.00 ,
1208,2,1,3396,-48,104,1671175675115370.00 ,1671175675115370.00 ,1671175675115370.00 ,
1107,2,1,32,-57,221,1671175675117050.00 ,1671175675117050.00 ,1671175675117050.00 ,
1208,1,1,1812,-43,208,1671175675140830.00 ,1671175675140830.00 ,1671175675140830.00 ,
1107,1,1,228,-54,-52,1671175675149340.00 ,1671175675149340.00 ,1671175675149340.00 ,
1107,1,1,236,-55,-442,1671175675154530.00 ,1671175675154530.00 ,1671175675154530.00 ,
1208,1,1,1816,-43,104,1671175675155960.00 ,1671175675155960.00 ,1671175675155960.00 ,
1107,2,1,48,-57,195,1671175675169730.00 ,1671175675169730.00 ,1671175675169730.00 ,
1208,2,1,3384,-48,182,1671175675171920.00 ,1671175675171920.00 ,1671175675171920.00 ,
1208,2,1,3388,-48,156,1671175675176170.00 ,1671175675176170.00 ,1671175675176170.00 ,
1107,2,1,36,-57,247,1671175675178480.00 ,1671175675178480.00 ,1671175675178480.00 ,
1208,1,1,1892,-43,-963,1671175675209110.00 ,1671175675209110.00 ,1671175675209110.00 ,
1107,1,1,204,-51,533,1671175675213430.00 ,1671175675213430.00 ,1671175675213430.00 ,
1208,1,1,1812,-43,78,1671175675214520.00 ,1671175675214520.00 ,1671175675214520.00 ,
1208,2,1,3388,-48,156,1671175675226690.00 ,1671175675226690.00 ,1671175675226690.00 ,
1107,2,1,40,-57,299,1671175675228160.00 ,1671175675228160.00 ,1671175675228160.00 ,
1208,2,1,3388,-48,156,1671175675230810.00 ,1671175675230810.00 ,1671175675230810.00 ,
1107,2,1,16,-57,416,1671175675232090.00 ,1671175675232090.00 ,1671175675232090.00 ,
1208,1,1,1856,-43,-78,1671175675257210.00 ,1671175675257210.00 ,1671175675257210.00 ,
1107,1,1,232,-55,26,1671175675259660.00 ,1671175675259660.00 ,1671175675259660.00 ,
1208,1,1,1824,-43,234,1671175675263440.00 ,1671175675263440.00 ,1671175675263440.00 ,
1107,1,1,208,-50,-664,1671175675266660.00 ,1671175675266660.00 ,1671175675266660.00 ,
1208,2,1,3392,-48,182,1671175675282350.00 ,1671175675282350.00 ,1671175675282350.00 ,
1107,2,1,40,-57,273,1671175675283660.00 ,1671175675283660.00 ,1671175675283660.00 ,
1107,2,1,52,-57,221,1671175675286960.00 ,1671175675286960.00 ,1671175675286960.00 ,
1208,2,1,3388,-48,182,1671175675289400.00 ,1671175675289400.00 ,1671175675289400.00 ,
1208,1,1,1792,-43,286,1671175675314000.00 ,1671175675314000.00 ,1671175675314000.00 ,
1107,1,1,236,-55,-416,1671175675319100.00 ,1671175675319100.00 ,1671175675319100.00 ,
1208,1,1,1864,-44,-416,1671175675327140.00 ,1671175675327140.00 ,1671175675327140.00 ,
1107,1,1,224,-54,78,1671175675329270.00 ,1671175675329270.00 ,1671175675329270.00 ,
1107,2,1,76,-57,-117,1671175675338830.00 ,1671175675338830.00 ,1671175675338830.00 ,
1208,2,1,3396,-48,182,1671175675340170.00 ,1671175675340170.00 ,1671175675340170.00 ,
1208,2,1,3396,-48,182,1671175675346880.00 ,1671175675346880.00 ,1671175675346880.00 ,
1107,2,1,32,-57,247,1671175675347940.00 ,1671175675347940.00 ,1671175675347940.00 ,
1208,1,1,1824,-43,-260,1671175675371120.00 ,1671175675371120.00 ,1671175675371120.00 ,
1107,1,1,212,-55,-195,1671175675372640.00 ,1671175675372640.00 ,1671175675372640.00 ,
1208,1,1,1800,-43,416,1671175675379000.00 ,1671175675379000.00 ,1671175675379000.00 ,
1107,1,1,216,-55,494,1671175675381500.00 ,1671175675381500.00 ,1671175675381500.00 ,
1107,2,1,32,-56,299,1671175675393270.00 ,1671175675393270.00 ,1671175675393270.00 ,
1208,2,1,3384,-48,182,1671175675394770.00 ,1671175675394770.00 ,1671175675394770.00 ,
1208,2,1,3408,-48,104,1671175675399070.00 ,1671175675399070.00 ,1671175675399070.00 ,
1107,2,1,60,-57,26,1671175675400770.00 ,1671175675400770.00 ,1671175675400770.00 ,
1208,1,1,1824,-43,78,1671175675424970.00 ,1671175675424970.00 ,1671175675424970.00 ,
1107,1,1,232,-55,0,1671175675426940.00 ,1671175675426940.00 ,1671175675426940.00 ,
1107,1,1,252,-55,-338,1671175675430430.00 ,1671175675430430.00 ,1671175675430430.00 ,
1208,1,1,1828,-43,52,1671175675431560.00 ,1671175675431560.00 ,1671175675431560.00 ,
1208,2,1,3392,-48,182,1671175675447070.00 ,1671175675447070.00 ,1671175675447070.00 ,
1107,2,1,32,-57,273,1671175675449010.00 ,1671175675449010.00 ,1671175675449010.00 ,
1107,2,1,48,-57,78,1671175675452720.00 ,1671175675452720.00 ,1671175675452720.00 ,
1208,2,1,3396,-48,156,1671175675454650.00 ,1671175675454650.00 ,1671175675454650.00 ,
1107,1,1,176,-55,247,1671175675478900.00 ,1671175675478900.00 ,1671175675478900.00 ,
1208,1,1,1824,-44,-651,1671175675480390.00 ,1671175675480390.00 ,1671175675480390.00 ,
1208,1,1,1808,-43,260,1671175675488300.00 ,1671175675488300.00 ,1671175675488300.00 ,
1107,1,1,224,-55,-1002,1671175675491830.00 ,1671175675491830.00 ,1671175675491830.00 ,
1208,2,1,3388,-48,208,1671175675502770.00 ,1671175675502770.00 ,1671175675502770.00 ,
1107,2,1,52,-57,117,1671175675503850.00 ,1671175675503850.00 ,1671175675503850.00 ,
1208,2,1,3396,-48,130,1671175675510330.00 ,1671175675510330.00 ,1671175675510330.00 ,
1107,2,1,20,-56,364,1671175675512220.00 ,1671175675512220.00 ,1671175675512220.00 ,
1208,1,1,1852,-43,-182,1671175675535010.00 ,1671175675535010.00 ,1671175675535010.00 ,
1107,1,1,216,-55,195,1671175675538990.00 ,1671175675538990.00 ,1671175675538990.00 ,
1208,1,1,1824,-43,78,1671175675543080.00 ,1671175675543080.00 ,1671175675543080.00 ,
1107,1,1,328,-53,-559,1671175675545880.00 ,1671175675545880.00 ,1671175675545880.00 ,
1208,2,1,3400,-48,130,1671175675561090.00 ,1671175675561090.00 ,1671175675561090.00 ,
1107,2,1,32,-57,299,1671175675562770.00 ,1671175675562770.00 ,1671175675562770.00 ,
1208,2,1,3404,-48,104,1671175675566740.00 ,1671175675566740.00 ,1671175675566740.00 ,
1107,2,1,48,-57,169,1671175675568150.00 ,1671175675568150.00 ,1671175675568150.00 ,
1208,1,1,1812,-43,182,1671175675595300.00 ,1671175675595300.00 ,1671175675595300.00 ,
1107,1,1,216,-55,-169,1671175675599560.00 ,1671175675599560.00 ,1671175675599560.00 ,
1208,1,1,1776,-44,468,1671175675606960.00 ,1671175675606960.00 ,1671175675606960.00 ,
1107,1,1,244,-52,169,1671175675609690.00 ,1671175675609690.00 ,1671175675609690.00 ,
1208,2,1,3392,-48,156,1671175675621630.00 ,1671175675621630.00 ,1671175675621630.00 ,
1107,2,1,40,-57,117,1671175675623380.00 ,1671175675623380.00 ,1671175675623380.00 ,
1107,2,1,64,-57,26,1671175675627380.00 ,1671175675627380.00 ,1671175675627380.00 ,
1208,2,1,3388,-48,182,1671175675629370.00 ,1671175675629370.00 ,1671175675629370.00 ,
1208,1,1,1808,-43,104,1671175675653380.00 ,1671175675653380.00 ,1671175675653380.00 ,
1107,1,1,236,-55,-169,1671175675657610.00 ,1671175675657610.00 ,1671175675657610.00 ,
1208,1,1,1852,-43,-52,1671175675663020.00 ,1671175675663020.00 ,1671175675663020.00 ,
1107,1,1,280,-55,-299,1671175675664730.00 ,1671175675664730.00 ,1671175675664730.00 ,
1208,2,1,3404,-48,26,1671175675677120.00 ,1671175675677120.00 ,1671175675677120.00 ,
1107,2,1,44,-57,78,1671175675678560.00 ,1671175675678560.00 ,1671175675678560.00 ,
1208,2,1,3404,-48,104,1671175675683010.00 ,1671175675683010.00 ,1671175675683010.00 ,
1107,2,1,40,-57,169,1671175675684900.00 ,1671175675684900.00 ,1671175675684900.00 ,
1208,1,1,1808,-43,208,1671175675708140.00 ,1671175675708140.00 ,1671175675708140.00 ,
1107,1,1,340,-55,-755,1671175675710050.00 ,1671175675710050.00 ,1671175675710050.00 ,
1107,1,1,240,-55,-247,1671175675719430.00 ,1671175675719430.00 ,1671175675719430.00 ,
1208,1,1,1792,-43,312,1671175675720520.00 ,1671175675720520.00 ,1671175675720520.00 ,
1208,2,1,3392,-48,104,1671175675733420.00 ,1671175675733420.00 ,1671175675733420.00 ,
1107,2,1,20,-57,273,1671175675735330.00 ,1671175675735330.00 ,1671175675735330.00 ,
1208,2,1,3396,-48,104,1671175675740450.00 ,1671175675740450.00 ,1671175675740450.00 ,
1107,2,1,40,-57,195,1671175675741750.00 ,1671175675741750.00 ,1671175675741750.00 ,
1208,1,1,1808,-43,208,1671175675765790.00 ,1671175675765790.00 ,1671175675765790.00 ,
1208,1,1,1832,-43,52,1671175675772620.00 ,1671175675772620.00 ,1671175675772620.00 ,
1107,1,1,220,-55,78,1671175675774690.00 ,1671175675774690.00 ,1671175675774690.00 ,
1208,2,1,3384,-48,182,1671175675784460.00 ,1671175675784460.00 ,1671175675784460.00 ,
1107,2,1,28,-57,338,1671175675786640.00 ,1671175675786640.00 ,1671175675786640.00 ,
1208,2,1,3388,-48,130,1671175675790180.00 ,1671175675790180.00 ,1671175675790180.00 ,
1107,2,1,32,-57,364,1671175675791760.00 ,1671175675791760.00 ,1671175675791760.00 ,
1107,1,1,232,-55,26,1671175675816580.00 ,1671175675816580.00 ,1671175675816580.00 ,
1208,1,1,1856,-44,-78,1671175675819720.00 ,1671175675819720.00 ,1671175675819720.00 ,
1208,1,1,1836,-43,0,1671175675824040.00 ,1671175675824040.00 ,1671175675824040.00 ,
1208,2,1,3392,-48,130,1671175675835160.00 ,1671175675835160.00 ,1671175675835160.00 ,
1107,2,1,20,-57,247,1671175675837680.00 ,1671175675837680.00 ,1671175675837680.00 ,
1208,2,1,3384,-48,156,1671175675841300.00 ,1671175675841300.00 ,1671175675841300.00 ,
1107,2,1,12,-57,416,1671175675842700.00 ,1671175675842700.00 ,1671175675842700.00 ,
1208,1,1,1808,-43,156,1671175675867240.00 ,1671175675867240.00 ,1671175675867240.00 ,
1107,1,1,264,-54,-299,1671175675868340.00 ,1671175675868340.00 ,1671175675868340.00 ,
1208,1,1,1808,-43,182,1671175675875270.00 ,1671175675875270.00 ,1671175675875270.00 ,
1107,1,1,212,-55,195,1671175675876310.00 ,1671175675876310.00 ,1671175675876310.00 ,
1107,2,1,48,-57,195,1671175675889770.00 ,1671175675889770.00 ,1671175675889770.00 ,
1208,2,1,3380,-48,156,1671175675891250.00 ,1671175675891250.00 ,1671175675891250.00 ,
1107,2,1,56,-57,299,1671175675895220.00 ,1671175675895220.00 ,1671175675895220.00 ,
1208,2,1,3392,-48,130,1671175675897410.00 ,1671175675897410.00 ,1671175675897410.00 ,
1107,1,1,272,-54,690,1671175675920870.00 ,1671175675920870.00 ,1671175675920870.00 ,
1208,1,1,1600,-41,989,1671175675922480.00 ,1671175675922480.00 ,1671175675922480.00 ,
1208,1,1,1808,-43,364,1671175675929440.00 ,1671175675929440.00 ,1671175675929440.00 ,
1107,1,1,236,-55,-52,1671175675931720.00 ,1671175675931720.00 ,1671175675931720.00 ,
1208,2,1,3388,-48,156,1671175675943450.00 ,1671175675943450.00 ,1671175675943450.00 ,
1107,2,1,4,-57,416,1671175675945170.00 ,1671175675945170.00 ,1671175675945170.00 ,
1107,2,1,36,-56,117,1671175675948900.00 ,1671175675948900.00 ,1671175675948900.00 ,
1208,2,1,3388,-48,78,1671175675950840.00 ,1671175675950840.00 ,1671175675950840.00 ,
1208,1,1,1812,-43,364,1671175675975480.00 ,1671175675975480.00 ,1671175675975480.00 ,
1107,1,1,220,-55,78,1671175675976980.00 ,1671175675976980.00 ,1671175675976980.00 ,
1208,1,1,1864,-43,-130,1671175675983010.00 ,1671175675983010.00 ,1671175675983010.00 ,
1208,2,1,3372,-48,208,1671175675992840.00 ,1671175675992840.00 ,1671175675992840.00 ,
1107,2,1,36,-57,143,1671175675994750.00 ,1671175675994750.00 ,1671175675994750.00 ,
1107,2,1,56,-57,78,1671175675999790.00 ,1671175675999790.00 ,1671175675999790.00 ,
1208,2,1,3380,-48,130,1671175676001960.00 ,1671175676001960.00 ,1671175676001960.00 ,
1208,1,1,1812,-43,130,1671175676027540.00 ,1671175676027540.00 ,1671175676027540.00 ,
1107,1,1,228,-55,0,1671175676029550.00 ,1671175676029550.00 ,1671175676029550.00 ,
1107,1,1,248,-55,-117,1671175676032460.00 ,1671175676032460.00 ,1671175676032460.00 ,
1208,1,1,1816,-43,130,1671175676035030.00 ,1671175676035030.00 ,1671175676035030.00 ,
1107,2,1,84,-57,-195,1671175676045710.00 ,1671175676045710.00 ,1671175676045710.00 ,
1208,2,1,3388,-48,130,1671175676047300.00 ,1671175676047300.00 ,1671175676047300.00 ,
1107,2,1,44,-57,78,1671175676050830.00 ,1671175676050830.00 ,1671175676050830.00 ,
1208,2,1,3376,-48,208,1671175676052530.00 ,1671175676052530.00 ,1671175676052530.00 ,
1107,1,1,232,-55,-78,1671175676079370.00 ,1671175676079370.00 ,1671175676079370.00 ,
1208,1,1,1816,-43,104,1671175676080740.00 ,1671175676080740.00 ,1671175676080740.00 ,
1208,1,1,1812,-44,104,1671175676099630.00 ,1671175676099630.00 ,1671175676099630.00 ,
1107,1,1,12,-55,1614,1671175676103050.00 ,1671175676103050.00 ,1671175676103050.00 ,
1208,2,1,3380,-48,156,1671175676117310.00 ,1671175676117310.00 ,1671175676117310.00 ,
1107,2,1,40,-57,143,1671175676118620.00 ,1671175676118620.00 ,1671175676118620.00 ,
1208,2,1,3384,-48,52,1671175676123990.00 ,1671175676123990.00 ,1671175676123990.00 ,
1107,2,1,32,-57,195,1671175676125100.00 ,1671175676125100.00 ,1671175676125100.00 ,
1208,1,1,1804,-43,234,1671175676151480.00 ,1671175676151480.00 ,1671175676151480.00 ,
1107,1,1,240,-53,-143,1671175676152840.00 ,1671175676152840.00 ,1671175676152840.00 ,
1208,1,1,1844,-43,-104,1671175676157960.00 ,1671175676157960.00 ,1671175676157960.00 ,
1107,1,1,224,-55,143,1671175676161760.00 ,1671175676161760.00 ,1671175676161760.00 ,
1208,2,1,3372,-48,182,1671175676174310.00 ,1671175676174310.00 ,1671175676174310.00 ,
1107,2,1,40,-57,169,1671175676175740.00 ,1671175676175740.00 ,1671175676175740.00 ,
1107,2,1,60,-57,52,1671175676181130.00 ,1671175676181130.00 ,1671175676181130.00 ,
1208,2,1,3388,-48,104,1671175676182220.00 ,1671175676182220.00 ,1671175676182220.00 ,
1107,1,1,272,-55,-638,1671175676205930.00 ,1671175676205930.00 ,1671175676205930.00 ,
1208,1,1,1824,-43,130,1671175676208480.00 ,1671175676208480.00 ,1671175676208480.00 ,
1107,1,1,220,-55,117,1671175676214040.00 ,1671175676214040.00 ,1671175676214040.00 ,
1208,1,1,1792,-43,338,1671175676216110.00 ,1671175676216110.00 ,1671175676216110.00 ,
1208,2,1,3372,-48,156,1671175676226060.00 ,1671175676226060.00 ,1671175676226060.00 ,
1107,2,1,3988,-57,1302,1671175676228260.00 ,1671175676228260.00 ,1671175676228260.00 ,
1208,2,1,3388,-48,78,1671175676233390.00 ,1671175676233390.00 ,1671175676233390.00 ,
1107,2,1,8,-57,416,1671175676234480.00 ,1671175676234480.00 ,1671175676234480.00 ,
1208,1,1,1812,-43,182,1671175676258570.00 ,1671175676258570.00 ,1671175676258570.00 ,
