1208,1,1,2508,-53,52,1671003705243450.00 ,1671003705243450.00 ,1671003705243450.00 
1107,1,1,3948,-62,117,1671003705244500.00 ,1671003705244500.00 ,1671003705244500.00 
1208,1,1,2508,-53,-104,1671003705249830.00 ,1671003705249830.00 ,1671003705249830.00 
1107,1,1,3968,-62,-338,1671003705251770.00 ,1671003705251770.00 ,1671003705251770.00 
1107,2,1,8,-56,-78,1671003705264660.00 ,1671003705264660.00 ,1671003705264660.00 
1208,2,1,3436,-47,182,1671003705266250.00 ,1671003705266250.00 ,1671003705266250.00 
1208,2,1,3440,-47,182,1671003705269770.00 ,1671003705269770.00 ,1671003705269770.00 
1107,2,1,4092,-56,195,1671003705272260.00 ,1671003705272260.00 ,1671003705272260.00 
1107,1,1,3936,-62,143,1671003705295390.00 ,1671003705295390.00 ,1671003705295390.00 
1208,1,1,2468,-53,312,1671003705297320.00 ,1671003705297320.00 ,1671003705297320.00 
1208,1,1,2504,-53,104,1671003705302230.00 ,1671003705302230.00 ,1671003705302230.00 
1107,1,1,4008,-62,-468,1671003705303360.00 ,1671003705303360.00 ,1671003705303360.00 
1208,2,1,3436,-48,182,1671003705319250.00 ,1671003705319250.00 ,1671003705319250.00 
1107,2,1,4084,-56,247,1671003705321210.00 ,1671003705321210.00 ,1671003705321210.00 
1208,2,1,3436,-47,156,1671003705325220.00 ,1671003705325220.00 ,1671003705325220.00 
1107,2,1,0,-56,78,1671003705327390.00 ,1671003705327390.00 ,1671003705327390.00 
1107,1,1,3920,-62,390,1671003705351610.00 ,1671003705351610.00 ,1671003705351610.00 
1208,1,1,2500,-53,0,1671003705353910.00 ,1671003705353910.00 ,1671003705353910.00 
1107,1,1,3972,-62,117,1671003705357050.00 ,1671003705357050.00 ,1671003705357050.00 
1208,1,1,2500,-53,26,1671003705358820.00 ,1671003705358820.00 ,1671003705358820.00 
1107,2,1,4,-56,52,1671003705371460.00 ,1671003705371460.00 ,1671003705371460.00 
1208,2,1,3440,-48,208,1671003705372580.00 ,1671003705372580.00 ,1671003705372580.00 
1107,2,1,8,-56,26,1671003705376400.00 ,1671003705376400.00 ,1671003705376400.00 
1208,2,1,3456,-47,104,1671003705378600.00 ,1671003705378600.00 ,1671003705378600.00 
1208,1,1,2496,-53,130,1671003705404470.00 ,1671003705404470.00 ,1671003705404470.00 
1107,1,1,3976,-62,-78,1671003705406190.00 ,1671003705406190.00 ,1671003705406190.00 
1208,1,1,2492,-53,156,1671003705409090.00 ,1671003705409090.00 ,1671003705409090.00 
1107,1,1,4052,-62,-638,1671003705411890.00 ,1671003705411890.00 ,1671003705411890.00 
1107,2,1,0,-56,-26,1671003705421480.00 ,1671003705421480.00 ,1671003705421480.00 
1208,2,1,3432,-48,208,1671003705422650.00 ,1671003705422650.00 ,1671003705422650.00 
1208,2,1,3436,-48,182,1671003705428460.00 ,1671003705428460.00 ,1671003705428460.00 
1107,2,1,4092,-56,143,1671003705431230.00 ,1671003705431230.00 ,1671003705431230.00 
1208,1,1,2528,-53,-104,1671003705455310.00 ,1671003705455310.00 ,1671003705455310.00 
1107,1,1,3948,-62,26,1671003705457050.00 ,1671003705457050.00 ,1671003705457050.00 
1208,1,1,2524,-53,-156,1671003705461150.00 ,1671003705461150.00 ,1671003705461150.00 
1107,1,1,3908,-62,559,1671003705462190.00 ,1671003705462190.00 ,1671003705462190.00 
1107,2,1,12,-56,-26,1671003705472900.00 ,1671003705472900.00 ,1671003705472900.00 
1208,2,1,3444,-47,182,1671003705474630.00 ,1671003705474630.00 ,1671003705474630.00 
1208,2,1,3440,-47,130,1671003705478790.00 ,1671003705478790.00 ,1671003705478790.00 
1107,2,1,12,-56,0,1671003705480960.00 ,1671003705480960.00 ,1671003705480960.00 
1107,1,1,3964,-62,0,1671003705504970.00 ,1671003705504970.00 ,1671003705504970.00 
1208,1,1,2520,-53,-78,1671003705507270.00 ,1671003705507270.00 ,1671003705507270.00 
1107,1,1,4036,-62,-638,1671003705512100.00 ,1671003705512100.00 ,1671003705512100.00 
1208,1,1,2520,-53,-78,1671003705513610.00 ,1671003705513610.00 ,1671003705513610.00 
1208,2,1,3432,-47,208,1671003705524810.00 ,1671003705524810.00 ,1671003705524810.00 
1107,2,1,4068,-56,247,1671003705526490.00 ,1671003705526490.00 ,1671003705526490.00 
1107,2,1,4,-56,78,1671003705531140.00 ,1671003705531140.00 ,1671003705531140.00 
1208,2,1,3440,-47,130,1671003705532460.00 ,1671003705532460.00 ,1671003705532460.00 
1208,1,1,2544,-53,-104,1671003705556120.00 ,1671003705556120.00 ,1671003705556120.00 
1107,1,1,3956,-62,52,1671003705558950.00 ,1671003705558950.00 ,1671003705558950.00 
1107,1,1,3948,-62,-78,1671003705561610.00 ,1671003705561610.00 ,1671003705561610.00 
1208,1,1,2512,-53,26,1671003705564720.00 ,1671003705564720.00 ,1671003705564720.00 
1107,2,1,4072,-56,273,1671003705575170.00 ,1671003705575170.00 ,1671003705575170.00 
1208,2,1,3444,-47,156,1671003705576490.00 ,1671003705576490.00 ,1671003705576490.00 
1107,2,1,4088,-56,117,1671003705580780.00 ,1671003705580780.00 ,1671003705580780.00 
1208,2,1,3448,-48,104,1671003705582490.00 ,1671003705582490.00 ,1671003705582490.00 
1107,1,1,3992,-61,52,1671003705607110.00 ,1671003705607110.00 ,1671003705607110.00 
1208,1,1,2480,-53,234,1671003705608190.00 ,1671003705608190.00 ,1671003705608190.00 
1208,1,1,2524,-53,-52,1671003705615780.00 ,1671003705615780.00 ,1671003705615780.00 
1107,1,1,3984,-62,-52,1671003705617840.00 ,1671003705617840.00 ,1671003705617840.00 
1107,2,1,4064,-56,273,1671003705628300.00 ,1671003705628300.00 ,1671003705628300.00 
1208,2,1,3456,-47,52,1671003705630860.00 ,1671003705630860.00 ,1671003705630860.00 
1208,2,1,3456,-47,104,1671003705633750.00 ,1671003705633750.00 ,1671003705633750.00 
1107,2,1,12,-56,0,1671003705635680.00 ,1671003705635680.00 ,1671003705635680.00 
1107,1,1,4004,-63,-416,1671003705659510.00 ,1671003705659510.00 ,1671003705659510.00 
1208,1,1,2500,-53,-52,1671003705662030.00 ,1671003705662030.00 ,1671003705662030.00 
1107,1,1,3988,-62,-169,1671003705665550.00 ,1671003705665550.00 ,1671003705665550.00 
1208,1,1,2492,-53,156,1671003705668350.00 ,1671003705668350.00 ,1671003705668350.00 
1208,2,1,3448,-47,104,1671003705679330.00 ,1671003705679330.00 ,1671003705679330.00 
1107,2,1,4072,-56,299,1671003705680430.00 ,1671003705680430.00 ,1671003705680430.00 
1107,2,1,4092,-56,52,1671003705685050.00 ,1671003705685050.00 ,1671003705685050.00 
1208,2,1,3436,-48,182,1671003705686600.00 ,1671003705686600.00 ,1671003705686600.00 
1107,1,1,3968,-61,221,1671003705709570.00 ,1671003705709570.00 ,1671003705709570.00 
1208,1,1,2528,-53,-104,1671003705711970.00 ,1671003705711970.00 ,1671003705711970.00 
1208,1,1,2512,-53,-26,1671003705716320.00 ,1671003705716320.00 ,1671003705716320.00 
1107,1,1,3980,-63,-52,1671003705717490.00 ,1671003705717490.00 ,1671003705717490.00 
1107,2,1,4092,-56,78,1671003705729310.00 ,1671003705729310.00 ,1671003705729310.00 
1208,2,1,3436,-47,234,1671003705730380.00 ,1671003705730380.00 ,1671003705730380.00 
1208,2,1,3436,-48,234,1671003705734190.00 ,1671003705734190.00 ,1671003705734190.00 
1107,2,1,4064,-56,390,1671003705736100.00 ,1671003705736100.00 ,1671003705736100.00 
1208,1,1,2484,-53,208,1671003705760350.00 ,1671003705760350.00 ,1671003705760350.00 
1107,1,1,3968,-62,-143,1671003705762030.00 ,1671003705762030.00 ,1671003705762030.00 
1208,1,1,2492,-53,390,1671003705766070.00 ,1671003705766070.00 ,1671003705766070.00 
1107,1,1,3940,-62,78,1671003705769350.00 ,1671003705769350.00 ,1671003705769350.00 
1208,2,1,3436,-48,182,1671003705778870.00 ,1671003705778870.00 ,1671003705778870.00 
1107,2,1,4092,-56,221,1671003705780490.00 ,1671003705780490.00 ,1671003705780490.00 
1208,2,1,3448,-47,156,1671003705785690.00 ,1671003705785690.00 ,1671003705785690.00 
1107,2,1,4084,-56,221,1671003705787230.00 ,1671003705787230.00 ,1671003705787230.00 
1208,1,1,2496,-53,182,1671003705812620.00 ,1671003705812620.00 ,1671003705812620.00 
1208,1,1,2496,-53,130,1671003705817810.00 ,1671003705817810.00 ,1671003705817810.00 
1107,1,1,3944,-62,1471,1671003705820050.00 ,1671003705820050.00 ,1671003705820050.00 
1208,2,1,3436,-47,182,1671003705830700.00 ,1671003705830700.00 ,1671003705830700.00 
1107,2,1,4084,-56,143,1671003705833270.00 ,1671003705833270.00 ,1671003705833270.00 
1208,2,1,3440,-47,182,1671003705836140.00 ,1671003705836140.00 ,1671003705836140.00 
1107,2,1,4084,-56,195,1671003705838100.00 ,1671003705838100.00 ,1671003705838100.00 
1107,1,1,3964,-62,-390,1671003705862760.00 ,1671003705862760.00 ,1671003705862760.00 
1208,1,1,2532,-53,-130,1671003705863900.00 ,1671003705863900.00 ,1671003705863900.00 
1107,1,1,4000,-62,-221,1671003705868110.00 ,1671003705868110.00 ,1671003705868110.00 
1208,1,1,2512,-53,52,1671003705869170.00 ,1671003705869170.00 ,1671003705869170.00 
1107,2,1,4,-56,26,1671003705881220.00 ,1671003705881220.00 ,1671003705881220.00 
1208,2,1,3440,-48,208,1671003705883710.00 ,1671003705883710.00 ,1671003705883710.00 
1208,2,1,3444,-48,156,1671003705888740.00 ,1671003705888740.00 ,1671003705888740.00 
1107,2,1,4060,-56,364,1671003705890900.00 ,1671003705890900.00 ,1671003705890900.00 
1208,1,1,2500,-53,130,1671003705915690.00 ,1671003705915690.00 ,1671003705915690.00 
1107,1,1,4048,-62,-338,1671003705916960.00 ,1671003705916960.00 ,1671003705916960.00 
1107,1,1,3972,-62,-78,1671003705920920.00 ,1671003705920920.00 ,1671003705920920.00 
1208,1,1,2464,-53,416,1671003705922400.00 ,1671003705922400.00 ,1671003705922400.00 
1107,2,1,4088,-56,169,1671003705932930.00 ,1671003705932930.00 ,1671003705932930.00 
1208,2,1,3448,-48,156,1671003705934480.00 ,1671003705934480.00 ,1671003705934480.00 
1107,2,1,4088,-56,26,1671003705940080.00 ,1671003705940080.00 ,1671003705940080.00 
1208,2,1,3448,-48,104,1671003705942650.00 ,1671003705942650.00 ,1671003705942650.00 
1107,1,1,3992,-62,-273,1671003705965300.00 ,1671003705965300.00 ,1671003705965300.00 
1208,1,1,2540,-53,-104,1671003705966980.00 ,1671003705966980.00 ,1671003705966980.00 
1208,1,1,2508,-53,130,1671003705971650.00 ,1671003705971650.00 ,1671003705971650.00 
1107,1,1,3980,-62,-1783,1671003705973080.00 ,1671003705973080.00 ,1671003705973080.00 
1107,2,1,4084,-56,195,1671003705983920.00 ,1671003705983920.00 ,1671003705983920.00 
1208,2,1,3444,-47,130,1671003705985040.00 ,1671003705985040.00 ,1671003705985040.00 
1107,2,1,4092,-56,195,1671003705990850.00 ,1671003705990850.00 ,1671003705990850.00 
1208,2,1,3452,-47,104,1671003705993170.00 ,1671003705993170.00 ,1671003705993170.00 
1107,1,1,3992,-62,-195,1671003706015490.00 ,1671003706015490.00 ,1671003706015490.00 
1208,1,1,2492,-53,130,1671003706017420.00 ,1671003706017420.00 ,1671003706017420.00 
1208,1,1,2528,-53,-78,1671003706021450.00 ,1671003706021450.00 ,1671003706021450.00 
1107,1,1,3984,-62,-143,1671003706022500.00 ,1671003706022500.00 ,1671003706022500.00 
1208,2,1,3444,-48,130,1671003706034970.00 ,1671003706034970.00 ,1671003706034970.00 
1107,2,1,4092,-56,52,1671003706036090.00 ,1671003706036090.00 ,1671003706036090.00 
1208,2,1,3432,-48,208,1671003706041770.00 ,1671003706041770.00 ,1671003706041770.00 
1107,2,1,4084,-56,247,1671003706043970.00 ,1671003706043970.00 ,1671003706043970.00 
1208,1,1,2600,-53,-572,1671003706067400.00 ,1671003706067400.00 ,1671003706067400.00 
1107,1,1,4020,-62,-195,1671003706069430.00 ,1671003706069430.00 ,1671003706069430.00 
1208,1,1,2512,-53,52,1671003706073420.00 ,1671003706073420.00 ,1671003706073420.00 
1107,1,1,4044,-62,-390,1671003706075330.00 ,1671003706075330.00 ,1671003706075330.00 
1208,2,1,3448,-48,130,1671003706088940.00 ,1671003706088940.00 ,1671003706088940.00 
1107,2,1,4088,-56,221,1671003706090380.00 ,1671003706090380.00 ,1671003706090380.00 
1208,2,1,3444,-48,156,1671003706093760.00 ,1671003706093760.00 ,1671003706093760.00 
1107,2,1,4092,-56,26,1671003706094810.00 ,1671003706094810.00 ,1671003706094810.00 
1208,1,1,2504,-53,-130,1671003706122090.00 ,1671003706122090.00 ,1671003706122090.00 
1107,1,1,3956,-62,247,1671003706123160.00 ,1671003706123160.00 ,1671003706123160.00 
1208,1,1,2508,-53,52,1671003706128240.00 ,1671003706128240.00 ,1671003706128240.00 
1107,1,1,3924,-62,221,1671003706129310.00 ,1671003706129310.00 ,1671003706129310.00 
1107,2,1,12,-56,-169,1671003706139830.00 ,1671003706139830.00 ,1671003706139830.00 
1208,2,1,3444,-48,182,1671003706141810.00 ,1671003706141810.00 ,1671003706141810.00 
1208,2,1,3448,-48,104,1671003706146050.00 ,1671003706146050.00 ,1671003706146050.00 
1107,2,1,4076,-56,143,1671003706148440.00 ,1671003706148440.00 ,1671003706148440.00 
1208,1,1,2516,-53,130,1671003706170990.00 ,1671003706170990.00 ,1671003706170990.00 
1107,1,1,3960,-62,-26,1671003706172700.00 ,1671003706172700.00 ,1671003706172700.00 
1208,1,1,2520,-53,-26,1671003706178020.00 ,1671003706178020.00 ,1671003706178020.00 
1107,1,1,3968,-62,-52,1671003706179940.00 ,1671003706179940.00 ,1671003706179940.00 
1107,2,1,4088,-56,169,1671003706189750.00 ,1671003706189750.00 ,1671003706189750.00 
1208,2,1,3440,-48,182,1671003706190860.00 ,1671003706190860.00 ,1671003706190860.00 
1208,2,1,3440,-48,156,1671003706196210.00 ,1671003706196210.00 ,1671003706196210.00 
1107,2,1,4080,-56,169,1671003706198130.00 ,1671003706198130.00 ,1671003706198130.00 
1107,1,1,3980,-62,-78,1671003706221610.00 ,1671003706221610.00 ,1671003706221610.00 
1208,1,1,2528,-53,-52,1671003706223840.00 ,1671003706223840.00 ,1671003706223840.00 
1208,1,1,2508,-53,104,1671003706227850.00 ,1671003706227850.00 ,1671003706227850.00 
1107,1,1,4004,-62,416,1671003706229130.00 ,1671003706229130.00 ,1671003706229130.00 
1208,2,1,3436,-48,234,1671003706242020.00 ,1671003706242020.00 ,1671003706242020.00 
1107,2,1,4,-56,52,1671003706243970.00 ,1671003706243970.00 ,1671003706243970.00 
1208,2,1,3448,-48,182,1671003706247960.00 ,1671003706247960.00 ,1671003706247960.00 
1107,2,1,4084,-56,169,1671003706249970.00 ,1671003706249970.00 ,1671003706249970.00 
1208,1,1,2540,-53,-52,1671003706275040.00 ,1671003706275040.00 ,1671003706275040.00 
1208,1,1,2520,-53,0,1671003706280890.00 ,1671003706280890.00 ,1671003706280890.00 
1107,1,1,3952,-62,221,1671003706282170.00 ,1671003706282170.00 ,1671003706282170.00 
1208,2,1,3448,-47,156,1671003706294480.00 ,1671003706294480.00 ,1671003706294480.00 
1107,2,1,4,-56,117,1671003706296810.00 ,1671003706296810.00 ,1671003706296810.00 
1107,2,1,8,-56,0,1671003706300200.00 ,1671003706300200.00 ,1671003706300200.00 
1208,2,1,3452,-48,52,1671003706302110.00 ,1671003706302110.00 ,1671003706302110.00 
1107,1,1,3896,-62,585,1671003706325750.00 ,1671003706325750.00 ,1671003706325750.00 
1208,1,1,2512,-53,104,1671003706327070.00 ,1671003706327070.00 ,1671003706327070.00 
1208,1,1,2504,-53,104,1671003706332540.00 ,1671003706332540.00 ,1671003706332540.00 
1107,1,1,4016,-62,-442,1671003706334710.00 ,1671003706334710.00 ,1671003706334710.00 
1107,2,1,4080,-56,338,1671003706346620.00 ,1671003706346620.00 ,1671003706346620.00 
1208,2,1,3444,-48,156,1671003706347750.00 ,1671003706347750.00 ,1671003706347750.00 
1208,2,1,3424,-48,260,1671003706351620.00 ,1671003706351620.00 ,1671003706351620.00 
1107,2,1,4,-56,26,1671003706354240.00 ,1671003706354240.00 ,1671003706354240.00 
1208,1,1,2508,-53,78,1671003706378020.00 ,1671003706378020.00 ,1671003706378020.00 
1107,1,1,3952,-62,117,1671003706379520.00 ,1671003706379520.00 ,1671003706379520.00 
1107,1,1,3972,-62,-26,1671003706383590.00 ,1671003706383590.00 ,1671003706383590.00 
1208,1,1,2500,-53,130,1671003706384930.00 ,1671003706384930.00 ,1671003706384930.00 
1208,2,1,3428,-48,234,1671003706397410.00 ,1671003706397410.00 ,1671003706397410.00 
1107,2,1,24,-56,-117,1671003706399390.00 ,1671003706399390.00 ,1671003706399390.00 
1107,2,1,4088,-56,247,1671003706403250.00 ,1671003706403250.00 ,1671003706403250.00 
1208,2,1,3424,-48,208,1671003706406090.00 ,1671003706406090.00 ,1671003706406090.00 
1208,1,1,2512,-53,78,1671003706429230.00 ,1671003706429230.00 ,1671003706429230.00 
1107,1,1,3960,-62,143,1671003706430530.00 ,1671003706430530.00 ,1671003706430530.00 
1208,1,1,2512,-53,78,1671003706436490.00 ,1671003706436490.00 ,1671003706436490.00 
1107,1,1,3960,-62,52,1671003706437760.00 ,1671003706437760.00 ,1671003706437760.00 
1208,2,1,3436,-48,130,1671003706448760.00 ,1671003706448760.00 ,1671003706448760.00 
1107,2,1,0,-56,143,1671003706451760.00 ,1671003706451760.00 ,1671003706451760.00 
1208,2,1,3432,-48,182,1671003706455310.00 ,1671003706455310.00 ,1671003706455310.00 
1107,2,1,0,-56,169,1671003706457000.00 ,1671003706457000.00 ,1671003706457000.00 
1107,1,1,3976,-63,-143,1671003706481220.00 ,1671003706481220.00 ,1671003706481220.00 
1208,1,1,2500,-53,182,1671003706482310.00 ,1671003706482310.00 ,1671003706482310.00 
1208,1,1,2520,-53,0,1671003706488310.00 ,1671003706488310.00 ,1671003706488310.00 
1107,1,1,3960,-62,0,1671003706490610.00 ,1671003706490610.00 ,1671003706490610.00 
1208,2,1,3428,-48,182,1671003706501810.00 ,1671003706501810.00 ,1671003706501810.00 
1107,2,1,16,-56,52,1671003706503310.00 ,1671003706503310.00 ,1671003706503310.00 
1107,2,1,4076,-56,338,1671003706507450.00 ,1671003706507450.00 ,1671003706507450.00 
1208,2,1,3428,-47,208,1671003706509080.00 ,1671003706509080.00 ,1671003706509080.00 
1107,1,1,3956,-62,247,1671003706535570.00 ,1671003706535570.00 ,1671003706535570.00 
1208,1,1,2528,-53,-78,1671003706536870.00 ,1671003706536870.00 ,1671003706536870.00 
1208,1,1,2500,-53,156,1671003706541770.00 ,1671003706541770.00 ,1671003706541770.00 
1107,1,1,3992,-62,-52,1671003706542850.00 ,1671003706542850.00 ,1671003706542850.00 
1107,2,1,4,-56,169,1671003706554220.00 ,1671003706554220.00 ,1671003706554220.00 
1208,2,1,3424,-48,182,1671003706555610.00 ,1671003706555610.00 ,1671003706555610.00 
1208,2,1,3436,-48,182,1671003706561080.00 ,1671003706561080.00 ,1671003706561080.00 
1107,2,1,4032,-56,611,1671003706562990.00 ,1671003706562990.00 ,1671003706562990.00 
1208,1,1,2516,-53,-26,1671003706586900.00 ,1671003706586900.00 ,1671003706586900.00 
1107,1,1,3944,-62,-26,1671003706588830.00 ,1671003706588830.00 ,1671003706588830.00 
1208,1,1,2508,-53,104,1671003706592000.00 ,1671003706592000.00 ,1671003706592000.00 
1107,1,1,3884,-61,716,1671003706594200.00 ,1671003706594200.00 ,1671003706594200.00 
1107,2,1,0,-56,195,1671003706605120.00 ,1671003706605120.00 ,1671003706605120.00 
1208,2,1,3436,-48,130,1671003706606820.00 ,1671003706606820.00 ,1671003706606820.00 
1107,2,1,16,-56,26,1671003706610560.00 ,1671003706610560.00 ,1671003706610560.00 
1208,2,1,3436,-48,156,1671003706611880.00 ,1671003706611880.00 ,1671003706611880.00 
1208,1,1,2516,-53,-26,1671003706639340.00 ,1671003706639340.00 ,1671003706639340.00 
1107,1,1,3956,-62,-26,1671003706641290.00 ,1671003706641290.00 ,1671003706641290.00 
1107,1,1,3948,-63,-169,1671003706644410.00 ,1671003706644410.00 ,1671003706644410.00 
1208,1,1,2504,-53,26,1671003706647240.00 ,1671003706647240.00 ,1671003706647240.00 
1208,2,1,3432,-48,130,1671003706657140.00 ,1671003706657140.00 ,1671003706657140.00 
1107,2,1,28,-56,26,1671003706658830.00 ,1671003706658830.00 ,1671003706658830.00 
1107,2,1,8,-56,169,1671003706662590.00 ,1671003706662590.00 ,1671003706662590.00 
1208,2,1,3452,-48,52,1671003706664150.00 ,1671003706664150.00 ,1671003706664150.00 
1107,1,1,3956,-62,26,1671003706689670.00 ,1671003706689670.00 ,1671003706689670.00 
1208,1,1,2500,-53,52,1671003706691960.00 ,1671003706691960.00 ,1671003706691960.00 
1107,1,1,3924,-62,143,1671003706694870.00 ,1671003706694870.00 ,1671003706694870.00 
1208,1,1,2508,-53,104,1671003706697700.00 ,1671003706697700.00 ,1671003706697700.00 
1107,2,1,4084,-56,273,1671003706708610.00 ,1671003706708610.00 ,1671003706708610.00 
1208,2,1,3432,-48,208,1671003706709720.00 ,1671003706709720.00 ,1671003706709720.00 
1107,2,1,28,-56,-78,1671003706714070.00 ,1671003706714070.00 ,1671003706714070.00 
1208,2,1,3428,-47,208,1671003706715620.00 ,1671003706715620.00 ,1671003706715620.00 
1208,1,1,2572,-52,-364,1671003706739800.00 ,1671003706739800.00 ,1671003706739800.00 
1107,1,1,3952,-62,78,1671003706741120.00 ,1671003706741120.00 ,1671003706741120.00 
1208,1,1,2564,-53,-286,1671003706745340.00 ,1671003706745340.00 ,1671003706745340.00 
1107,1,1,4036,-63,-690,1671003706747290.00 ,1671003706747290.00 ,1671003706747290.00 
1107,2,1,32,-56,-117,1671003706757480.00 ,1671003706757480.00 ,1671003706757480.00 
1208,2,1,3424,-47,260,1671003706759510.00 ,1671003706759510.00 ,1671003706759510.00 
1208,2,1,3436,-48,104,1671003706764020.00 ,1671003706764020.00 ,1671003706764020.00 
1107,2,1,8,-56,78,1671003706766330.00 ,1671003706766330.00 ,1671003706766330.00 
1107,1,1,4032,-62,-533,1671003706789240.00 ,1671003706789240.00 ,1671003706789240.00 
1208,1,1,2496,-53,130,1671003706790620.00 ,1671003706790620.00 ,1671003706790620.00 
1208,1,1,2512,-53,-52,1671003706798930.00 ,1671003706798930.00 ,1671003706798930.00 
1107,1,1,3912,-62,78,1671003706800880.00 ,1671003706800880.00 ,1671003706800880.00 
1208,2,1,3440,-47,130,1671003706810540.00 ,1671003706810540.00 ,1671003706810540.00 
1107,2,1,0,-56,143,1671003706811620.00 ,1671003706811620.00 ,1671003706811620.00 
1208,2,1,3424,-48,208,1671003706817700.00 ,1671003706817700.00 ,1671003706817700.00 
1107,2,1,4084,-56,221,1671003706819370.00 ,1671003706819370.00 ,1671003706819370.00 
1208,1,1,2420,-53,651,1671003706844510.00 ,1671003706844510.00 ,1671003706844510.00 
1107,1,1,3920,-62,-78,1671003706847720.00 ,1671003706847720.00 ,1671003706847720.00 
1208,1,1,2480,-53,286,1671003706851200.00 ,1671003706851200.00 ,1671003706851200.00 
1107,1,1,3964,-63,0,1671003706852640.00 ,1671003706852640.00 ,1671003706852640.00 
1107,2,1,0,-56,221,1671003706864630.00 ,1671003706864630.00 ,1671003706864630.00 
1208,2,1,3424,-48,286,1671003706865760.00 ,1671003706865760.00 ,1671003706865760.00 
1208,2,1,3424,-48,234,1671003706869270.00 ,1671003706869270.00 ,1671003706869270.00 
1107,2,1,4076,-56,390,1671003706872050.00 ,1671003706872050.00 ,1671003706872050.00 
1208,1,1,2288,-53,1640,1671003706895520.00 ,1671003706895520.00 ,1671003706895520.00 
1107,1,1,4072,-61,-976,1671003706897070.00 ,1671003706897070.00 ,1671003706897070.00 
1208,1,1,2520,-53,0,1671003706901970.00 ,1671003706901970.00 ,1671003706901970.00 
1107,1,1,3948,-62,52,1671003706903450.00 ,1671003706903450.00 ,1671003706903450.00 
1208,2,1,3428,-48,234,1671003706914910.00 ,1671003706914910.00 ,1671003706914910.00 
1107,2,1,4,-56,221,1671003706917070.00 ,1671003706917070.00 ,1671003706917070.00 
1107,2,1,4088,-56,273,1671003706922060.00 ,1671003706922060.00 ,1671003706922060.00 
1208,2,1,3436,-48,208,1671003706925090.00 ,1671003706925090.00 ,1671003706925090.00 
1208,1,1,2496,-53,156,1671003706948070.00 ,1671003706948070.00 ,1671003706948070.00 
1107,1,1,3980,-62,-247,1671003706949200.00 ,1671003706949200.00 ,1671003706949200.00 
