1107,2,1,4072,-56,-169,1670913697107620.00 ,1670913697107620.00 ,1670913697107620.00 
1107,1,1,2804,-64,143,1670913697130790.00 ,1670913697130790.00 ,1670913697130790.00 
1208,1,1,704,-60,-52,1670913697132540.00 ,1670913697132540.00 ,1670913697132540.00 
1107,1,1,2760,-64,442,1670913697136060.00 ,1670913697136060.00 ,1670913697136060.00 
1208,1,1,692,-60,156,1670913697138460.00 ,1670913697138460.00 ,1670913697138460.00 
1208,2,1,3428,-50,78,1670913697148610.00 ,1670913697148610.00 ,1670913697148610.00 
1107,2,1,4044,-57,143,1670913697149680.00 ,1670913697149680.00 ,1670913697149680.00 
1107,2,1,4068,-56,-26,1670913697155240.00 ,1670913697155240.00 ,1670913697155240.00 
1208,2,1,3440,-50,26,1670913697158310.00 ,1670913697158310.00 ,1670913697158310.00 
1208,1,1,700,-60,-78,1670913697181110.00 ,1670913697181110.00 ,1670913697181110.00 
1107,1,1,2780,-64,416,1670913697182490.00 ,1670913697182490.00 ,1670913697182490.00 
1208,1,1,708,-60,-52,1670913697187570.00 ,1670913697187570.00 ,1670913697187570.00 
1107,1,1,2792,-65,299,1670913697188870.00 ,1670913697188870.00 ,1670913697188870.00 
1107,2,1,4052,-56,-26,1670913697199570.00 ,1670913697199570.00 ,1670913697199570.00 
1208,2,1,3428,-50,104,1670913697201580.00 ,1670913697201580.00 ,1670913697201580.00 
1208,2,1,3432,-50,78,1670913697206240.00 ,1670913697206240.00 ,1670913697206240.00 
1107,2,1,4064,-56,-117,1670913697207800.00 ,1670913697207800.00 ,1670913697207800.00 
1208,1,1,716,-60,78,1670913697231470.00 ,1670913697231470.00 ,1670913697231470.00 
1107,1,1,2772,-64,442,1670913697233540.00 ,1670913697233540.00 ,1670913697233540.00 
1107,1,1,2732,-65,638,1670913697237080.00 ,1670913697237080.00 ,1670913697237080.00 
1208,1,1,740,-60,-234,1670913697238350.00 ,1670913697238350.00 ,1670913697238350.00 
1107,2,1,4080,-57,0,1670913697249570.00 ,1670913697249570.00 ,1670913697249570.00 
1208,2,1,3432,-50,78,1670913697251030.00 ,1670913697251030.00 ,1670913697251030.00 
1107,2,1,4060,-56,143,1670913697256180.00 ,1670913697256180.00 ,1670913697256180.00 
1208,2,1,3432,-49,26,1670913697257570.00 ,1670913697257570.00 ,1670913697257570.00 
1107,1,1,2748,-64,416,1670913697283800.00 ,1670913697283800.00 ,1670913697283800.00 
1208,1,1,704,-60,-26,1670913697285180.00 ,1670913697285180.00 ,1670913697285180.00 
1208,1,1,720,-60,-78,1670913697289250.00 ,1670913697289250.00 ,1670913697289250.00 
1107,1,1,2788,-65,78,1670913697290980.00 ,1670913697290980.00 ,1670913697290980.00 
1208,2,1,3432,-50,104,1670913697301430.00 ,1670913697301430.00 ,1670913697301430.00 
1107,2,1,4088,-56,-221,1670913697303290.00 ,1670913697303290.00 ,1670913697303290.00 
1107,2,1,0,-57,-273,1670913697308450.00 ,1670913697308450.00 ,1670913697308450.00 
1208,2,1,3420,-50,104,1670913697309600.00 ,1670913697309600.00 ,1670913697309600.00 
1208,1,1,728,-60,-312,1670913697334580.00 ,1670913697334580.00 ,1670913697334580.00 
1107,1,1,2788,-64,442,1670913697335670.00 ,1670913697335670.00 ,1670913697335670.00 
1208,1,1,732,-60,-130,1670913697339210.00 ,1670913697339210.00 ,1670913697339210.00 
1107,1,1,2768,-64,442,1670913697340880.00 ,1670913697340880.00 ,1670913697340880.00 
1107,2,1,28,-56,-442,1670913697351560.00 ,1670913697351560.00 ,1670913697351560.00 
1208,2,1,3436,-50,78,1670913697352680.00 ,1670913697352680.00 ,1670913697352680.00 
1208,2,1,3416,-50,130,1670913697360260.00 ,1670913697360260.00 ,1670913697360260.00 
1107,2,1,4028,-56,169,1670913697362240.00 ,1670913697362240.00 ,1670913697362240.00 
1208,1,1,748,-60,-442,1670913697387520.00 ,1670913697387520.00 ,1670913697387520.00 
1107,1,1,2784,-64,117,1670913697388590.00 ,1670913697388590.00 ,1670913697388590.00 
1107,1,1,2820,-64,-247,1670913697391230.00 ,1670913697391230.00 ,1670913697391230.00 
1208,1,1,700,-60,104,1670913697392820.00 ,1670913697392820.00 ,1670913697392820.00 
1208,2,1,3444,-50,0,1670913697405340.00 ,1670913697405340.00 ,1670913697405340.00 
1107,2,1,4068,-56,-26,1670913697407690.00 ,1670913697407690.00 ,1670913697407690.00 
1107,2,1,4076,-56,-273,1670913697411420.00 ,1670913697411420.00 ,1670913697411420.00 
1208,2,1,3432,-50,104,1670913697413400.00 ,1670913697413400.00 ,1670913697413400.00 
1208,1,1,696,-60,104,1670913697437400.00 ,1670913697437400.00 ,1670913697437400.00 
1107,1,1,2916,-65,-390,1670913697439780.00 ,1670913697439780.00 ,1670913697439780.00 
1107,1,1,2788,-64,117,1670913697444130.00 ,1670913697444130.00 ,1670913697444130.00 
1208,1,1,716,-60,-130,1670913697446430.00 ,1670913697446430.00 ,1670913697446430.00 
1107,2,1,4068,-56,-78,1670913697456790.00 ,1670913697456790.00 ,1670913697456790.00 
1208,2,1,3436,-50,78,1670913697458890.00 ,1670913697458890.00 ,1670913697458890.00 
1107,2,1,4064,-56,26,1670913697462170.00 ,1670913697462170.00 ,1670913697462170.00 
1208,2,1,3412,-50,286,1670913697464360.00 ,1670913697464360.00 ,1670913697464360.00 
1208,1,1,692,-60,0,1670913697487950.00 ,1670913697487950.00 ,1670913697487950.00 
1107,1,1,2760,-64,195,1670913697491020.00 ,1670913697491020.00 ,1670913697491020.00 
1107,1,1,2828,-64,-52,1670913697493810.00 ,1670913697493810.00 ,1670913697493810.00 
1208,1,1,660,-60,208,1670913697495210.00 ,1670913697495210.00 ,1670913697495210.00 
1107,2,1,4072,-56,-169,1670913697507470.00 ,1670913697507470.00 ,1670913697507470.00 
1208,2,1,3436,-50,78,1670913697508560.00 ,1670913697508560.00 ,1670913697508560.00 
1107,2,1,4064,-56,-26,1670913697515440.00 ,1670913697515440.00 ,1670913697515440.00 
1208,2,1,3444,-50,0,1670913697516560.00 ,1670913697516560.00 ,1670913697516560.00 
1208,1,1,692,-60,-52,1670913697541890.00 ,1670913697541890.00 ,1670913697541890.00 
1107,1,1,2708,-64,494,1670913697543020.00 ,1670913697543020.00 ,1670913697543020.00 
1107,1,1,2736,-64,273,1670913697547120.00 ,1670913697547120.00 ,1670913697547120.00 
1208,1,1,724,-60,-52,1670913697549120.00 ,1670913697549120.00 ,1670913697549120.00 
1107,2,1,4060,-55,-52,1670913697560260.00 ,1670913697560260.00 ,1670913697560260.00 
1208,2,1,3464,-50,-130,1670913697562610.00 ,1670913697562610.00 ,1670913697562610.00 
1107,2,1,4044,-57,0,1670913697565640.00 ,1670913697565640.00 ,1670913697565640.00 
1208,2,1,3436,-50,26,1670913697566760.00 ,1670913697566760.00 ,1670913697566760.00 
1208,1,1,716,-60,-52,1670913697593790.00 ,1670913697593790.00 ,1670913697593790.00 
1107,1,1,2744,-64,690,1670913697595760.00 ,1670913697595760.00 ,1670913697595760.00 
1208,1,1,704,-60,-26,1670913697599630.00 ,1670913697599630.00 ,1670913697599630.00 
1107,1,1,2804,-65,169,1670913697601820.00 ,1670913697601820.00 ,1670913697601820.00 
1208,2,1,3428,-50,130,1670913697612230.00 ,1670913697612230.00 ,1670913697612230.00 
1107,2,1,4072,-56,-221,1670913697613750.00 ,1670913697613750.00 ,1670913697613750.00 
1107,2,1,4076,-57,0,1670913697620560.00 ,1670913697620560.00 ,1670913697620560.00 
1208,2,1,3428,-50,130,1670913697621690.00 ,1670913697621690.00 ,1670913697621690.00 
1208,1,1,688,-60,0,1670913697644800.00 ,1670913697644800.00 ,1670913697644800.00 
1107,1,1,2744,-64,533,1670913697647610.00 ,1670913697647610.00 ,1670913697647610.00 
1208,1,1,712,-60,-208,1670913697650810.00 ,1670913697650810.00 ,1670913697650810.00 
1107,1,1,2824,-64,390,1670913697652930.00 ,1670913697652930.00 ,1670913697652930.00 
1107,2,1,4084,-57,-169,1670913697664190.00 ,1670913697664190.00 ,1670913697664190.00 
1208,2,1,3440,-50,130,1670913697665520.00 ,1670913697665520.00 ,1670913697665520.00 
1208,2,1,3424,-50,156,1670913697669310.00 ,1670913697669310.00 ,1670913697669310.00 
1107,2,1,4028,-56,247,1670913697671840.00 ,1670913697671840.00 ,1670913697671840.00 
1208,1,1,720,-60,52,1670913697695650.00 ,1670913697695650.00 ,1670913697695650.00 
1107,1,1,2728,-64,416,1670913697697260.00 ,1670913697697260.00 ,1670913697697260.00 
1208,1,1,708,-60,52,1670913697700490.00 ,1670913697700490.00 ,1670913697700490.00 
1107,1,1,2816,-64,78,1670913697701570.00 ,1670913697701570.00 ,1670913697701570.00 
1208,2,1,3444,-50,26,1670913697713880.00 ,1670913697713880.00 ,1670913697713880.00 
1107,2,1,4064,-57,26,1670913697716360.00 ,1670913697716360.00 ,1670913697716360.00 
1107,2,1,4068,-57,52,1670913697720150.00 ,1670913697720150.00 ,1670913697720150.00 
1208,2,1,3420,-50,182,1670913697721270.00 ,1670913697721270.00 ,1670913697721270.00 
1208,1,1,684,-60,156,1670913697746590.00 ,1670913697746590.00 ,1670913697746590.00 
1107,1,1,2832,-64,-169,1670913697748740.00 ,1670913697748740.00 ,1670913697748740.00 
1208,1,1,700,-60,-26,1670913697752810.00 ,1670913697752810.00 ,1670913697752810.00 
1107,1,1,2876,-64,-533,1670913697755160.00 ,1670913697755160.00 ,1670913697755160.00 
1208,2,1,3440,-50,52,1670913697764730.00 ,1670913697764730.00 ,1670913697764730.00 
1107,2,1,4072,-57,-52,1670913697767180.00 ,1670913697767180.00 ,1670913697767180.00 
1208,2,1,3432,-50,52,1670913697771440.00 ,1670913697771440.00 ,1670913697771440.00 
1107,2,1,4064,-57,-26,1670913697773180.00 ,1670913697773180.00 ,1670913697773180.00 
1208,1,1,636,-60,520,1670913697796340.00 ,1670913697796340.00 ,1670913697796340.00 
1107,1,1,2796,-64,78,1670913697797620.00 ,1670913697797620.00 ,1670913697797620.00 
1107,1,1,2836,-64,-78,1670913697802960.00 ,1670913697802960.00 ,1670913697802960.00 
1208,1,1,724,-60,-208,1670913697804240.00 ,1670913697804240.00 ,1670913697804240.00 
1107,2,1,4072,-57,-169,1670913697816270.00 ,1670913697816270.00 ,1670913697816270.00 
1208,2,1,3428,-50,26,1670913697817830.00 ,1670913697817830.00 ,1670913697817830.00 
1107,2,1,4092,-56,26,1670913697823990.00 ,1670913697823990.00 ,1670913697823990.00 
1208,2,1,3412,-50,78,1670913697825590.00 ,1670913697825590.00 ,1670913697825590.00 
1208,1,1,716,-60,-208,1670913697850140.00 ,1670913697850140.00 ,1670913697850140.00 
1107,1,1,2820,-64,-338,1670913697851250.00 ,1670913697851250.00 ,1670913697851250.00 
1208,1,1,724,-60,-234,1670913697854980.00 ,1670913697854980.00 ,1670913697854980.00 
1107,1,1,2720,-64,664,1670913697857530.00 ,1670913697857530.00 ,1670913697857530.00 
1208,2,1,3424,-50,78,1670913697867960.00 ,1670913697867960.00 ,1670913697867960.00 
1107,2,1,32,-56,-442,1670913697869560.00 ,1670913697869560.00 ,1670913697869560.00 
1208,2,1,3432,-50,130,1670913697873560.00 ,1670913697873560.00 ,1670913697873560.00 
1107,2,1,12,-57,-299,1670913697875860.00 ,1670913697875860.00 ,1670913697875860.00 
1208,1,1,740,-60,-130,1670913697900870.00 ,1670913697900870.00 ,1670913697900870.00 
1107,1,1,2800,-64,52,1670913697902450.00 ,1670913697902450.00 ,1670913697902450.00 
1208,1,1,700,-60,104,1670913697906470.00 ,1670913697906470.00 ,1670913697906470.00 
1107,1,1,2760,-64,494,1670913697907910.00 ,1670913697907910.00 ,1670913697907910.00 
1208,2,1,3428,-50,130,1670913697919920.00 ,1670913697919920.00 ,1670913697919920.00 
1107,2,1,4080,-56,-169,1670913697921010.00 ,1670913697921010.00 ,1670913697921010.00 
1208,2,1,3424,-50,182,1670913697925040.00 ,1670913697925040.00 ,1670913697925040.00 
1107,2,1,4080,-56,-221,1670913697926970.00 ,1670913697926970.00 ,1670913697926970.00 
1107,1,1,2800,-64,390,1670913697951700.00 ,1670913697951700.00 ,1670913697951700.00 
1208,1,1,704,-60,26,1670913697952810.00 ,1670913697952810.00 ,1670913697952810.00 
1107,1,1,2776,-65,638,1670913697958650.00 ,1670913697958650.00 ,1670913697958650.00 
1208,1,1,720,-60,-208,1670913697959950.00 ,1670913697959950.00 ,1670913697959950.00 
1107,2,1,8,-56,-338,1670913697973090.00 ,1670913697973090.00 ,1670913697973090.00 
1208,2,1,3440,-50,0,1670913697974410.00 ,1670913697974410.00 ,1670913697974410.00 
1208,2,1,3432,-50,104,1670913697979240.00 ,1670913697979240.00 ,1670913697979240.00 
1107,2,1,4048,-57,26,1670913697980920.00 ,1670913697980920.00 ,1670913697980920.00 
1107,1,1,2732,-65,585,1670913698005300.00 ,1670913698005300.00 ,1670913698005300.00 
1208,1,1,676,-60,78,1670913698006430.00 ,1670913698006430.00 ,1670913698006430.00 
1208,1,1,724,-60,-260,1670913698010440.00 ,1670913698010440.00 ,1670913698010440.00 
1107,1,1,2744,-65,494,1670913698012110.00 ,1670913698012110.00 ,1670913698012110.00 
1107,2,1,4084,-57,-117,1670913698022770.00 ,1670913698022770.00 ,1670913698022770.00 
1208,2,1,3416,-50,104,1670913698023820.00 ,1670913698023820.00 ,1670913698023820.00 
1208,2,1,3416,-50,156,1670913698027780.00 ,1670913698027780.00 ,1670913698027780.00 
1107,2,1,4088,-56,-26,1670913698029700.00 ,1670913698029700.00 ,1670913698029700.00 
1208,1,1,696,-60,0,1670913698053140.00 ,1670913698053140.00 ,1670913698053140.00 
1107,1,1,2724,-64,338,1670913698055070.00 ,1670913698055070.00 ,1670913698055070.00 
1208,1,1,704,-60,52,1670913698059760.00 ,1670913698059760.00 ,1670913698059760.00 
1107,1,1,2912,-65,-1276,1670913698061020.00 ,1670913698061020.00 ,1670913698061020.00 
1208,2,1,3416,-50,130,1670913698072160.00 ,1670913698072160.00 ,1670913698072160.00 
1107,2,1,4052,-56,117,1670913698074680.00 ,1670913698074680.00 ,1670913698074680.00 
1208,2,1,3348,-50,494,1670913698077680.00 ,1670913698077680.00 ,1670913698077680.00 
1107,2,1,4068,-56,-52,1670913698079590.00 ,1670913698079590.00 ,1670913698079590.00 
1208,1,1,704,-60,-182,1670913698103030.00 ,1670913698103030.00 ,1670913698103030.00 
1107,1,1,2760,-65,442,1670913698104640.00 ,1670913698104640.00 ,1670913698104640.00 
1208,1,1,684,-60,182,1670913698110160.00 ,1670913698110160.00 ,1670913698110160.00 
1107,1,1,2760,-64,416,1670913698112120.00 ,1670913698112120.00 ,1670913698112120.00 
1208,2,1,3420,-50,130,1670913698124160.00 ,1670913698124160.00 ,1670913698124160.00 
1107,2,1,4064,-56,52,1670913698125290.00 ,1670913698125290.00 ,1670913698125290.00 
1208,2,1,3404,-50,234,1670913698128650.00 ,1670913698128650.00 ,1670913698128650.00 
1107,2,1,4092,-56,-52,1670913698129730.00 ,1670913698129730.00 ,1670913698129730.00 
1208,1,1,708,-60,0,1670913698155820.00 ,1670913698155820.00 ,1670913698155820.00 
1107,1,1,2792,-65,221,1670913698157890.00 ,1670913698157890.00 ,1670913698157890.00 
1208,1,1,716,-60,-130,1670913698160840.00 ,1670913698160840.00 ,1670913698160840.00 
1107,1,1,2984,-64,-1054,1670913698163290.00 ,1670913698163290.00 ,1670913698163290.00 
1208,2,1,3424,-50,78,1670913698174870.00 ,1670913698174870.00 ,1670913698174870.00 
1107,2,1,4076,-57,-78,1670913698176560.00 ,1670913698176560.00 ,1670913698176560.00 
1208,2,1,3416,-50,52,1670913698180800.00 ,1670913698180800.00 ,1670913698180800.00 
1107,2,1,4084,-56,-143,1670913698182710.00 ,1670913698182710.00 ,1670913698182710.00 
1107,1,1,2788,-65,494,1670913698206790.00 ,1670913698206790.00 ,1670913698206790.00 
1208,1,1,708,-60,-260,1670913698208020.00 ,1670913698208020.00 ,1670913698208020.00 
1208,1,1,688,-60,-78,1670913698213160.00 ,1670913698213160.00 ,1670913698213160.00 
1107,1,1,2744,-64,338,1670913698214500.00 ,1670913698214500.00 ,1670913698214500.00 
1208,2,1,3428,-50,0,1670913698224910.00 ,1670913698224910.00 ,1670913698224910.00 
1107,2,1,4076,-56,-78,1670913698226250.00 ,1670913698226250.00 ,1670913698226250.00 
1107,2,1,4056,-56,52,1670913698231330.00 ,1670913698231330.00 ,1670913698231330.00 
1208,2,1,3420,-50,104,1670913698233330.00 ,1670913698233330.00 ,1670913698233330.00 
1107,1,1,2824,-64,299,1670913698258840.00 ,1670913698258840.00 ,1670913698258840.00 
1208,1,1,664,-60,364,1670913698261400.00 ,1670913698261400.00 ,1670913698261400.00 
1107,1,1,2860,-64,-169,1670913698265000.00 ,1670913698265000.00 ,1670913698265000.00 
1208,1,1,712,-60,-104,1670913698266250.00 ,1670913698266250.00 ,1670913698266250.00 
1107,2,1,4068,-57,-195,1670913698276870.00 ,1670913698276870.00 ,1670913698276870.00 
1208,2,1,3420,-50,78,1670913698278450.00 ,1670913698278450.00 ,1670913698278450.00 
1208,2,1,3428,-50,78,1670913698285230.00 ,1670913698285230.00 ,1670913698285230.00 
1107,2,1,96,-56,-885,1670913698286700.00 ,1670913698286700.00 ,1670913698286700.00 
1107,1,1,2672,-65,976,1670913698309520.00 ,1670913698309520.00 ,1670913698309520.00 
1208,1,1,716,-60,-182,1670913698311550.00 ,1670913698311550.00 ,1670913698311550.00 
1208,1,1,700,-60,-26,1670913698316420.00 ,1670913698316420.00 ,1670913698316420.00 
1107,1,1,2808,-65,0,1670913698317530.00 ,1670913698317530.00 ,1670913698317530.00 
1208,2,1,3420,-50,234,1670913698328530.00 ,1670913698328530.00 ,1670913698328530.00 
1107,2,1,4056,-57,117,1670913698331170.00 ,1670913698331170.00 ,1670913698331170.00 
1208,2,1,3424,-50,208,1670913698334370.00 ,1670913698334370.00 ,1670913698334370.00 
1107,2,1,4076,-56,-52,1670913698335460.00 ,1670913698335460.00 ,1670913698335460.00 
1208,1,1,696,-60,52,1670913698360310.00 ,1670913698360310.00 ,1670913698360310.00 
1107,1,1,2764,-64,416,1670913698361430.00 ,1670913698361430.00 ,1670913698361430.00 
1107,1,1,2904,-64,-1106,1670913698367040.00 ,1670913698367040.00 ,1670913698367040.00 
1208,1,1,680,-60,130,1670913698368160.00 ,1670913698368160.00 ,1670913698368160.00 
1208,2,1,3424,-50,286,1670913698380430.00 ,1670913698380430.00 ,1670913698380430.00 
1107,2,1,4056,-57,-26,1670913698381800.00 ,1670913698381800.00 ,1670913698381800.00 
1208,2,1,3432,-50,130,1670913698387890.00 ,1670913698387890.00 ,1670913698387890.00 
1107,2,1,4048,-57,0,1670913698389070.00 ,1670913698389070.00 ,1670913698389070.00 
1107,1,1,2780,-64,533,1670913698413040.00 ,1670913698413040.00 ,1670913698413040.00 
1208,1,1,688,-60,52,1670913698414980.00 ,1670913698414980.00 ,1670913698414980.00 
1208,1,1,804,-60,-520,1670913698418910.00 ,1670913698418910.00 ,1670913698418910.00 
1107,1,1,2828,-64,-117,1670913698421130.00 ,1670913698421130.00 ,1670913698421130.00 
1208,2,1,3436,-50,0,1670913698432320.00 ,1670913698432320.00 ,1670913698432320.00 
1107,2,1,8,-56,-364,1670913698433510.00 ,1670913698433510.00 ,1670913698433510.00 
1107,2,1,4060,-56,-26,1670913698437470.00 ,1670913698437470.00 ,1670913698437470.00 
1208,2,1,3432,-50,78,1670913698439060.00 ,1670913698439060.00 ,1670913698439060.00 
1208,1,1,700,-60,-78,1670913698464240.00 ,1670913698464240.00 ,1670913698464240.00 
1107,1,1,2832,-65,-117,1670913698466190.00 ,1670913698466190.00 ,1670913698466190.00 
1107,1,1,2752,-65,533,1670913698469950.00 ,1670913698469950.00 ,1670913698469950.00 
1208,1,1,696,-60,0,1670913698472520.00 ,1670913698472520.00 ,1670913698472520.00 
1107,2,1,4060,-56,-78,1670913698482470.00 ,1670913698482470.00 ,1670913698482470.00 
1208,2,1,3428,-50,130,1670913698484430.00 ,1670913698484430.00 ,1670913698484430.00 
1107,2,1,0,-56,-247,1670913698488640.00 ,1670913698488640.00 ,1670913698488640.00 
1208,2,1,3416,-50,208,1670913698490650.00 ,1670913698490650.00 ,1670913698490650.00 
1208,1,1,688,-60,234,1670913698514930.00 ,1670913698514930.00 ,1670913698514930.00 
1107,1,1,2804,-64,78,1670913698516020.00 ,1670913698516020.00 ,1670913698516020.00 
1208,1,1,712,-60,-156,1670913698519840.00 ,1670913698519840.00 ,1670913698519840.00 
1107,1,1,2776,-64,273,1670913698522220.00 ,1670913698522220.00 ,1670913698522220.00 
1208,2,1,3420,-50,234,1670913698533600.00 ,1670913698533600.00 ,1670913698533600.00 
1107,2,1,0,-56,-299,1670913698534670.00 ,1670913698534670.00 ,1670913698534670.00 
1208,2,1,3444,-50,26,1670913698539300.00 ,1670913698539300.00 ,1670913698539300.00 
1107,2,1,8,-56,-364,1670913698541020.00 ,1670913698541020.00 ,1670913698541020.00 
1107,1,1,2764,-64,494,1670913698564640.00 ,1670913698564640.00 ,1670913698564640.00 
1208,1,1,672,-60,156,1670913698566320.00 ,1670913698566320.00 ,1670913698566320.00 
1208,1,1,700,-60,0,1670913698571690.00 ,1670913698571690.00 ,1670913698571690.00 
1107,1,1,2756,-64,716,1670913698573180.00 ,1670913698573180.00 ,1670913698573180.00 
1208,2,1,3452,-50,-26,1670913698584090.00 ,1670913698584090.00 ,1670913698584090.00 
1107,2,1,4032,-57,78,1670913698585740.00 ,1670913698585740.00 ,1670913698585740.00 
1107,2,1,4068,-57,-26,1670913698589180.00 ,1670913698589180.00 ,1670913698589180.00 
1208,2,1,3440,-50,52,1670913698590270.00 ,1670913698590270.00 ,1670913698590270.00 
1208,1,1,720,-60,-208,1670913698624560.00 ,1670913698624560.00 ,1670913698624560.00 
