1107,1,1,2816,-64,0,1670913476552090.00 ,1670913476552090.00 ,1670913476552090.00 
1208,1,1,752,-60,-260,1670913476553450.00 ,1670913476553450.00 ,1670913476553450.00 
1208,2,1,3400,-50,234,1670913476563930.00 ,1670913476563930.00 ,1670913476563930.00 
1107,2,1,4052,-57,195,1670913476565950.00 ,1670913476565950.00 ,1670913476565950.00 
1107,2,1,4,-57,-299,1670913476571480.00 ,1670913476571480.00 ,1670913476571480.00 
1208,2,1,3416,-49,130,1670913476572920.00 ,1670913476572920.00 ,1670913476572920.00 
1107,1,1,2748,-64,364,1670913476598340.00 ,1670913476598340.00 ,1670913476598340.00 
1208,1,1,728,-60,-26,1670913476599430.00 ,1670913476599430.00 ,1670913476599430.00 
1107,1,1,2764,-65,494,1670913476602830.00 ,1670913476602830.00 ,1670913476602830.00 
1208,1,1,712,-60,130,1670913476604080.00 ,1670913476604080.00 ,1670913476604080.00 
1107,2,1,84,-57,-611,1670913476614910.00 ,1670913476614910.00 ,1670913476614910.00 
1208,2,1,3432,-50,52,1670913476616490.00 ,1670913476616490.00 ,1670913476616490.00 
1208,2,1,3432,-50,26,1670913476622140.00 ,1670913476622140.00 ,1670913476622140.00 
1107,2,1,4064,-57,26,1670913476624730.00 ,1670913476624730.00 ,1670913476624730.00 
1107,1,1,2760,-64,299,1670913476647520.00 ,1670913476647520.00 ,1670913476647520.00 
1208,1,1,756,-60,52,1670913476649280.00 ,1670913476649280.00 ,1670913476649280.00 
1107,1,1,2776,-65,195,1670913476653630.00 ,1670913476653630.00 ,1670913476653630.00 
1208,1,1,724,-60,-52,1670913476654820.00 ,1670913476654820.00 ,1670913476654820.00 
1107,2,1,4056,-57,-78,1670913476668380.00 ,1670913476668380.00 ,1670913476668380.00 
1208,2,1,3416,-50,156,1670913476669850.00 ,1670913476669850.00 ,1670913476669850.00 
1208,2,1,3428,-50,78,1670913476674740.00 ,1670913476674740.00 ,1670913476674740.00 
1107,2,1,4092,-57,52,1670913476675840.00 ,1670913476675840.00 ,1670913476675840.00 
1107,1,1,2824,-64,-338,1670913476700550.00 ,1670913476700550.00 ,1670913476700550.00 
1208,1,1,736,-60,-182,1670913476701660.00 ,1670913476701660.00 ,1670913476701660.00 
1208,1,1,740,-60,-52,1670913476708410.00 ,1670913476708410.00 ,1670913476708410.00 
1107,1,1,2768,-64,559,1670913476709710.00 ,1670913476709710.00 ,1670913476709710.00 
1107,2,1,4092,-57,-169,1670913476720960.00 ,1670913476720960.00 ,1670913476720960.00 
1208,2,1,3420,-50,104,1670913476722110.00 ,1670913476722110.00 ,1670913476722110.00 
1107,2,1,4088,-57,143,1670913476726650.00 ,1670913476726650.00 ,1670913476726650.00 
1208,2,1,3428,-50,52,1670913476728830.00 ,1670913476728830.00 ,1670913476728830.00 
1107,1,1,2812,-65,78,1670913476757000.00 ,1670913476757000.00 ,1670913476757000.00 
1208,1,1,716,-60,390,1670913476759290.00 ,1670913476759290.00 ,1670913476759290.00 
1208,1,1,748,-60,-104,1670913476763130.00 ,1670913476763130.00 ,1670913476763130.00 
1107,1,1,2760,-65,559,1670913476764430.00 ,1670913476764430.00 ,1670913476764430.00 
1208,2,1,3432,-50,0,1670913476775090.00 ,1670913476775090.00 ,1670913476775090.00 
1107,2,1,4088,-57,-247,1670913476777020.00 ,1670913476777020.00 ,1670913476777020.00 
1107,2,1,4064,-57,52,1670913476781060.00 ,1670913476781060.00 ,1670913476781060.00 
1208,2,1,3416,-50,182,1670913476783650.00 ,1670913476783650.00 ,1670913476783650.00 
1208,1,1,768,-60,-338,1670913476807580.00 ,1670913476807580.00 ,1670913476807580.00 
1107,1,1,2760,-65,-52,1670913476809010.00 ,1670913476809010.00 ,1670913476809010.00 
1208,1,1,756,-60,-130,1670913476813320.00 ,1670913476813320.00 ,1670913476813320.00 
1107,1,1,2756,-64,78,1670913476815510.00 ,1670913476815510.00 ,1670913476815510.00 
1208,2,1,3428,-50,52,1670913476825710.00 ,1670913476825710.00 ,1670913476825710.00 
1107,2,1,4076,-57,-78,1670913476827040.00 ,1670913476827040.00 ,1670913476827040.00 
1107,2,1,4056,-57,52,1670913476832920.00 ,1670913476832920.00 ,1670913476832920.00 
1208,2,1,3436,-50,26,1670913476834410.00 ,1670913476834410.00 ,1670913476834410.00 
1107,1,1,2796,-64,26,1670913476860290.00 ,1670913476860290.00 ,1670913476860290.00 
1208,1,1,728,-60,52,1670913476862650.00 ,1670913476862650.00 ,1670913476862650.00 
1107,1,1,2748,-65,416,1670913476868750.00 ,1670913476868750.00 ,1670913476868750.00 
1208,1,1,728,-60,52,1670913476869860.00 ,1670913476869860.00 ,1670913476869860.00 
1107,2,1,4028,-57,390,1670913476880360.00 ,1670913476880360.00 ,1670913476880360.00 
1208,2,1,3436,-50,26,1670913476884880.00 ,1670913476884880.00 ,1670913476884880.00 
1107,2,1,4064,-57,26,1670913476888540.00 ,1670913476888540.00 ,1670913476888540.00 
1208,2,1,3444,-50,-26,1670913476889910.00 ,1670913476889910.00 ,1670913476889910.00 
1107,1,1,2792,-65,26,1670913476915810.00 ,1670913476915810.00 ,1670913476915810.00 
1208,1,1,748,-60,-156,1670913476917870.00 ,1670913476917870.00 ,1670913476917870.00 
1208,1,1,764,-60,-182,1670913476920750.00 ,1670913476920750.00 ,1670913476920750.00 
1107,1,1,2780,-64,273,1670913476922300.00 ,1670913476922300.00 ,1670913476922300.00 
1208,2,1,3420,-50,78,1670913476934090.00 ,1670913476934090.00 ,1670913476934090.00 
1107,2,1,4,-57,-221,1670913476936510.00 ,1670913476936510.00 ,1670913476936510.00 
1208,2,1,3412,-50,130,1670913476942030.00 ,1670913476942030.00 ,1670913476942030.00 
1107,2,1,4076,-57,-221,1670913476943130.00 ,1670913476943130.00 ,1670913476943130.00 
1107,1,1,2804,-64,-117,1670913476966330.00 ,1670913476966330.00 ,1670913476966330.00 
1208,1,1,712,-60,78,1670913476968010.00 ,1670913476968010.00 ,1670913476968010.00 
1107,1,1,2792,-65,52,1670913476971770.00 ,1670913476971770.00 ,1670913476971770.00 
1208,1,1,724,-60,104,1670913476973480.00 ,1670913476973480.00 ,1670913476973480.00 
1208,2,1,3428,-50,26,1670913476984380.00 ,1670913476984380.00 ,1670913476984380.00 
1107,2,1,8,-57,-195,1670913476986150.00 ,1670913476986150.00 ,1670913476986150.00 
1208,2,1,3408,-50,208,1670913476990870.00 ,1670913476990870.00 ,1670913476990870.00 
1107,2,1,8,-56,-299,1670913476992300.00 ,1670913476992300.00 ,1670913476992300.00 
1208,1,1,736,-60,0,1670913477017900.00 ,1670913477017900.00 ,1670913477017900.00 
1107,1,1,2800,-64,143,1670913477019630.00 ,1670913477019630.00 ,1670913477019630.00 
1208,1,1,728,-60,52,1670913477023630.00 ,1670913477023630.00 ,1670913477023630.00 
1107,1,1,2768,-65,338,1670913477025570.00 ,1670913477025570.00 ,1670913477025570.00 
1107,2,1,4092,-57,-78,1670913477036280.00 ,1670913477036280.00 ,1670913477036280.00 
1208,2,1,3424,-50,156,1670913477038280.00 ,1670913477038280.00 ,1670913477038280.00 
1208,2,1,3420,-50,104,1670913477042560.00 ,1670913477042560.00 ,1670913477042560.00 
1107,2,1,4032,-57,221,1670913477044940.00 ,1670913477044940.00 ,1670913477044940.00 
1107,1,1,2832,-65,-143,1670913477069230.00 ,1670913477069230.00 ,1670913477069230.00 
1208,1,1,720,-60,52,1670913477070350.00 ,1670913477070350.00 ,1670913477070350.00 
1107,1,1,2796,-64,143,1670913477073090.00 ,1670913477073090.00 ,1670913477073090.00 
1208,1,1,700,-60,156,1670913477075270.00 ,1670913477075270.00 ,1670913477075270.00 
1107,2,1,4052,-57,169,1670913477087220.00 ,1670913477087220.00 ,1670913477087220.00 
1208,2,1,3420,-50,130,1670913477088310.00 ,1670913477088310.00 ,1670913477088310.00 
1208,2,1,3428,-50,78,1670913477091580.00 ,1670913477091580.00 ,1670913477091580.00 
1107,2,1,4060,-57,-78,1670913477093700.00 ,1670913477093700.00 ,1670913477093700.00 
1208,1,1,656,-60,703,1670913477117540.00 ,1670913477117540.00 ,1670913477117540.00 
1107,1,1,2728,-65,638,1670913477118890.00 ,1670913477118890.00 ,1670913477118890.00 
1208,1,1,652,-60,390,1670913477124800.00 ,1670913477124800.00 ,1670913477124800.00 
1107,1,1,2768,-65,169,1670913477126020.00 ,1670913477126020.00 ,1670913477126020.00 
1107,2,1,36,-56,-494,1670913477136940.00 ,1670913477136940.00 ,1670913477136940.00 
1208,2,1,3424,-50,156,1670913477138280.00 ,1670913477138280.00 ,1670913477138280.00 
1107,2,1,4084,-57,-78,1670913477145710.00 ,1670913477145710.00 ,1670913477145710.00 
1208,2,1,3428,-50,104,1670913477147050.00 ,1670913477147050.00 ,1670913477147050.00 
1107,1,1,2752,-64,247,1670913477170240.00 ,1670913477170240.00 ,1670913477170240.00 
1208,1,1,744,-60,-104,1670913477172440.00 ,1670913477172440.00 ,1670913477172440.00 
1107,1,1,2744,-64,494,1670913477176850.00 ,1670913477176850.00 ,1670913477176850.00 
1208,1,1,736,-60,26,1670913477178390.00 ,1670913477178390.00 ,1670913477178390.00 
1208,2,1,3432,-50,78,1670913477188950.00 ,1670913477188950.00 ,1670913477188950.00 
1107,2,1,4028,-57,364,1670913477191350.00 ,1670913477191350.00 ,1670913477191350.00 
1208,2,1,3412,-50,104,1670913477195160.00 ,1670913477195160.00 ,1670913477195160.00 
1107,2,1,4064,-57,52,1670913477197090.00 ,1670913477197090.00 ,1670913477197090.00 
1107,1,1,2812,-64,-442,1670913477220640.00 ,1670913477220640.00 ,1670913477220640.00 
1208,1,1,748,-60,-182,1670913477223090.00 ,1670913477223090.00 ,1670913477223090.00 
1107,1,1,2808,-65,0,1670913477227100.00 ,1670913477227100.00 ,1670913477227100.00 
1208,1,1,708,-60,182,1670913477228210.00 ,1670913477228210.00 ,1670913477228210.00 
1208,2,1,3432,-50,0,1670913477240190.00 ,1670913477240190.00 ,1670913477240190.00 
1107,2,1,4056,-57,0,1670913477242830.00 ,1670913477242830.00 ,1670913477242830.00 
1107,2,1,4076,-57,26,1670913477247020.00 ,1670913477247020.00 ,1670913477247020.00 
1208,2,1,3424,-50,130,1670913477248380.00 ,1670913477248380.00 ,1670913477248380.00 
1208,1,1,776,-60,-104,1670913477273890.00 ,1670913477273890.00 ,1670913477273890.00 
1107,1,1,2748,-64,221,1670913477275190.00 ,1670913477275190.00 ,1670913477275190.00 
1208,1,1,748,-60,-52,1670913477280140.00 ,1670913477280140.00 ,1670913477280140.00 
1107,1,1,2724,-64,442,1670913477281480.00 ,1670913477281480.00 ,1670913477281480.00 
1208,2,1,3424,-50,26,1670913477291630.00 ,1670913477291630.00 ,1670913477291630.00 
1107,2,1,4072,-57,-26,1670913477292970.00 ,1670913477292970.00 ,1670913477292970.00 
1208,2,1,3416,-50,130,1670913477298380.00 ,1670913477298380.00 ,1670913477298380.00 
1107,2,1,4088,-57,-143,1670913477299480.00 ,1670913477299480.00 ,1670913477299480.00 
1208,1,1,708,-60,52,1670913477326230.00 ,1670913477326230.00 ,1670913477326230.00 
1107,1,1,2792,-65,169,1670913477327580.00 ,1670913477327580.00 ,1670913477327580.00 
1208,1,1,696,-60,286,1670913477333170.00 ,1670913477333170.00 ,1670913477333170.00 
1107,1,1,2800,-65,-78,1670913477334900.00 ,1670913477334900.00 ,1670913477334900.00 
1208,2,1,3412,-50,78,1670913477345510.00 ,1670913477345510.00 ,1670913477345510.00 
1107,2,1,4060,-57,0,1670913477347070.00 ,1670913477347070.00 ,1670913477347070.00 
1107,2,1,4072,-57,52,1670913477352980.00 ,1670913477352980.00 ,1670913477352980.00 
1208,2,1,3412,-50,78,1670913477354210.00 ,1670913477354210.00 ,1670913477354210.00 
1208,1,1,732,-60,-130,1670913477378710.00 ,1670913477378710.00 ,1670913477378710.00 
1107,1,1,2780,-64,169,1670913477380440.00 ,1670913477380440.00 ,1670913477380440.00 
1208,1,1,680,-60,312,1670913477384490.00 ,1670913477384490.00 ,1670913477384490.00 
1107,1,1,2772,-64,0,1670913477386200.00 ,1670913477386200.00 ,1670913477386200.00 
1107,2,1,4052,-57,195,1670913477397110.00 ,1670913477397110.00 ,1670913477397110.00 
1208,2,1,3424,-50,104,1670913477398580.00 ,1670913477398580.00 ,1670913477398580.00 
1107,2,1,4024,-57,338,1670913477402680.00 ,1670913477402680.00 ,1670913477402680.00 
1208,2,1,3428,-50,26,1670913477403930.00 ,1670913477403930.00 ,1670913477403930.00 
1208,1,1,724,-61,52,1670913477432800.00 ,1670913477432800.00 ,1670913477432800.00 
1107,1,1,2716,-65,611,1670913477433880.00 ,1670913477433880.00 ,1670913477433880.00 
1208,1,1,736,-61,0,1670913477438450.00 ,1670913477438450.00 ,1670913477438450.00 
1107,1,1,2984,-64,-1080,1670913477439960.00 ,1670913477439960.00 ,1670913477439960.00 
1107,2,1,4072,-57,117,1670913477450470.00 ,1670913477450470.00 ,1670913477450470.00 
1208,2,1,3440,-50,-26,1670913477452060.00 ,1670913477452060.00 ,1670913477452060.00 
1208,2,1,3424,-50,130,1670913477459550.00 ,1670913477459550.00 ,1670913477459550.00 
1107,2,1,4048,-57,117,1670913477460880.00 ,1670913477460880.00 ,1670913477460880.00 
1208,1,1,728,-60,104,1670913477486100.00 ,1670913477486100.00 ,1670913477486100.00 
1107,1,1,2756,-64,976,1670913477487390.00 ,1670913477487390.00 ,1670913477487390.00 
1107,1,1,2816,-64,-195,1670913477490960.00 ,1670913477490960.00 ,1670913477490960.00 
1208,1,1,708,-60,104,1670913477493390.00 ,1670913477493390.00 ,1670913477493390.00 
1208,2,1,3404,-50,182,1670913477503610.00 ,1670913477503610.00 ,1670913477503610.00 
1107,2,1,4072,-57,26,1670913477506010.00 ,1670913477506010.00 ,1670913477506010.00 
1107,2,1,4068,-57,78,1670913477510580.00 ,1670913477510580.00 ,1670913477510580.00 
1208,2,1,3420,-50,52,1670913477512130.00 ,1670913477512130.00 ,1670913477512130.00 
1208,1,1,672,-60,286,1670913477535260.00 ,1670913477535260.00 ,1670913477535260.00 
1107,1,1,2824,-65,-26,1670913477537180.00 ,1670913477537180.00 ,1670913477537180.00 
1107,1,1,2736,-64,638,1670913477541140.00 ,1670913477541140.00 ,1670913477541140.00 
1208,1,1,708,-60,182,1670913477543110.00 ,1670913477543110.00 ,1670913477543110.00 
1107,2,1,4052,-55,117,1670913477554040.00 ,1670913477554040.00 ,1670913477554040.00 
1208,2,1,3420,-50,78,1670913477555800.00 ,1670913477555800.00 ,1670913477555800.00 
1208,2,1,3452,-50,-234,1670913477561620.00 ,1670913477561620.00 ,1670913477561620.00 
1107,2,1,4068,-57,52,1670913477563110.00 ,1670913477563110.00 ,1670913477563110.00 
1208,1,1,716,-60,0,1670913477588030.00 ,1670913477588030.00 ,1670913477588030.00 
1107,1,1,2780,-64,533,1670913477589980.00 ,1670913477589980.00 ,1670913477589980.00 
1208,1,1,728,-60,-78,1670913477594020.00 ,1670913477594020.00 ,1670913477594020.00 
1107,1,1,2788,-65,273,1670913477595090.00 ,1670913477595090.00 ,1670913477595090.00 
1208,2,1,3412,-50,130,1670913477608750.00 ,1670913477608750.00 ,1670913477608750.00 
1107,2,1,4064,-57,26,1670913477610450.00 ,1670913477610450.00 ,1670913477610450.00 
1107,2,1,4056,-56,195,1670913477615660.00 ,1670913477615660.00 ,1670913477615660.00 
1208,2,1,3412,-50,104,1670913477617240.00 ,1670913477617240.00 ,1670913477617240.00 
1107,1,1,2772,-64,26,1670913477641270.00 ,1670913477641270.00 ,1670913477641270.00 
1208,1,1,696,-60,312,1670913477642870.00 ,1670913477642870.00 ,1670913477642870.00 
1107,1,1,2808,-65,0,1670913477646560.00 ,1670913477646560.00 ,1670913477646560.00 
1208,1,1,760,-60,-286,1670913477648030.00 ,1670913477648030.00 ,1670913477648030.00 
1208,2,1,3416,-50,78,1670913477661890.00 ,1670913477661890.00 ,1670913477661890.00 
1107,2,1,4084,-57,-78,1670913477662950.00 ,1670913477662950.00 ,1670913477662950.00 
1107,2,1,4088,-57,-52,1670913477667750.00 ,1670913477667750.00 ,1670913477667750.00 
1208,2,1,3412,-50,104,1670913477670870.00 ,1670913477670870.00 ,1670913477670870.00 
1107,1,1,2700,-65,716,1670913477695930.00 ,1670913477695930.00 ,1670913477695930.00 
1208,1,1,724,-60,-26,1670913477698130.00 ,1670913477698130.00 ,1670913477698130.00 
1107,1,1,2832,-65,-221,1670913477702830.00 ,1670913477702830.00 ,1670913477702830.00 
1208,1,1,704,-60,52,1670913477704140.00 ,1670913477704140.00 ,1670913477704140.00 
1208,2,1,3412,-50,104,1670913477714980.00 ,1670913477714980.00 ,1670913477714980.00 
1107,2,1,4064,-57,0,1670913477716680.00 ,1670913477716680.00 ,1670913477716680.00 
1107,2,1,4048,-57,169,1670913477721760.00 ,1670913477721760.00 ,1670913477721760.00 
1208,2,1,3404,-50,156,1670913477724590.00 ,1670913477724590.00 ,1670913477724590.00 
1107,1,1,2856,-65,-247,1670913477748050.00 ,1670913477748050.00 ,1670913477748050.00 
1208,1,1,740,-60,-182,1670913477750270.00 ,1670913477750270.00 ,1670913477750270.00 
1208,1,1,752,-60,-260,1670913477755410.00 ,1670913477755410.00 ,1670913477755410.00 
1107,1,1,2792,-64,-143,1670913477756480.00 ,1670913477756480.00 ,1670913477756480.00 
1208,2,1,3412,-50,52,1670913477768000.00 ,1670913477768000.00 ,1670913477768000.00 
1107,2,1,4012,-57,338,1670913477769080.00 ,1670913477769080.00 ,1670913477769080.00 
1208,2,1,3416,-50,208,1670913477772810.00 ,1670913477772810.00 ,1670913477772810.00 
1107,2,1,4076,-56,-52,1670913477774950.00 ,1670913477774950.00 ,1670913477774950.00 
1107,1,1,2784,-64,78,1670913477798470.00 ,1670913477798470.00 ,1670913477798470.00 
1208,1,1,748,-60,-156,1670913477800200.00 ,1670913477800200.00 ,1670913477800200.00 
1208,1,1,692,-60,156,1670913477804630.00 ,1670913477804630.00 ,1670913477804630.00 
1107,1,1,2828,-65,52,1670913477806580.00 ,1670913477806580.00 ,1670913477806580.00 
1107,2,1,4072,-57,26,1670913477817270.00 ,1670913477817270.00 ,1670913477817270.00 
1208,2,1,3416,-50,104,1670913477819260.00 ,1670913477819260.00 ,1670913477819260.00 
1208,2,1,3436,-50,-26,1670913477823020.00 ,1670913477823020.00 ,1670913477823020.00 
1107,2,1,4080,-57,0,1670913477825220.00 ,1670913477825220.00 ,1670913477825220.00 
1208,1,1,680,-60,390,1670913477848780.00 ,1670913477848780.00 ,1670913477848780.00 
1107,1,1,2796,-65,117,1670913477850430.00 ,1670913477850430.00 ,1670913477850430.00 
1107,1,1,2820,-65,-78,1670913477854560.00 ,1670913477854560.00 ,1670913477854560.00 
1208,1,1,644,-60,624,1670913477856170.00 ,1670913477856170.00 ,1670913477856170.00 
1208,2,1,3420,-50,156,1670913477868040.00 ,1670913477868040.00 ,1670913477868040.00 
1107,2,1,4036,-57,299,1670913477870410.00 ,1670913477870410.00 ,1670913477870410.00 
1208,2,1,3416,-50,130,1670913477875060.00 ,1670913477875060.00 ,1670913477875060.00 
1107,2,1,4056,-57,117,1670913477876380.00 ,1670913477876380.00 ,1670913477876380.00 
1208,1,1,744,-60,-52,1670913477899790.00 ,1670913477899790.00 ,1670913477899790.00 
1107,1,1,2848,-64,0,1670913477901480.00 ,1670913477901480.00 ,1670913477901480.00 
1107,1,1,3048,-64,-1718,1670913477905970.00 ,1670913477905970.00 ,1670913477905970.00 
1208,1,1,728,-60,78,1670913477907450.00 ,1670913477907450.00 ,1670913477907450.00 
1208,2,1,3428,-50,52,1670913477918230.00 ,1670913477918230.00 ,1670913477918230.00 
1107,2,1,4080,-57,-143,1670913477919550.00 ,1670913477919550.00 ,1670913477919550.00 
1208,2,1,3428,-50,52,1670913477926120.00 ,1670913477926120.00 ,1670913477926120.00 
1107,2,1,0,-57,-117,1670913477927210.00 ,1670913477927210.00 ,1670913477927210.00 
1107,1,1,2784,-64,664,1670913477951000.00 ,1670913477951000.00 ,1670913477951000.00 
1208,1,1,780,-60,-416,1670913477952140.00 ,1670913477952140.00 ,1670913477952140.00 
1208,1,1,744,-60,-52,1670913477958250.00 ,1670913477958250.00 ,1670913477958250.00 
1107,1,1,2796,-65,78,1670913477960610.00 ,1670913477960610.00 ,1670913477960610.00 
1208,2,1,3428,-50,104,1670913477970220.00 ,1670913477970220.00 ,1670913477970220.00 
1107,2,1,4080,-57,-221,1670913477972430.00 ,1670913477972430.00 ,1670913477972430.00 
1107,2,1,4072,-57,-78,1670913477977970.00 ,1670913477977970.00 ,1670913477977970.00 
1208,2,1,3444,-50,0,1670913477979490.00 ,1670913477979490.00 ,1670913477979490.00 
1208,1,1,804,-60,-598,1670913478003460.00 ,1670913478003460.00 ,1670913478003460.00 
1107,1,1,2804,-64,117,1670913478005460.00 ,1670913478005460.00 ,1670913478005460.00 
1107,1,1,2768,-65,143,1670913478015990.00 ,1670913478015990.00 ,1670913478015990.00 
1208,1,1,736,-60,26,1670913478018440.00 ,1670913478018440.00 ,1670913478018440.00 
1107,2,1,4068,-57,52,1670913478028850.00 ,1670913478028850.00 ,1670913478028850.00 
1208,2,1,3428,-50,130,1670913478030210.00 ,1670913478030210.00 ,1670913478030210.00 
1107,2,1,4040,-57,-78,1670913478036850.00 ,1670913478036850.00 ,1670913478036850.00 
1208,2,1,3428,-50,104,1670913478037990.00 ,1670913478037990.00 ,1670913478037990.00 
1107,1,1,2756,-64,468,1670913478063000.00 ,1670913478063000.00 ,1670913478063000.00 
