1107,2,1,4084,-56,-52,1670849215678490.00 ,1670849215678490.00 ,1670849215678490.00 
1208,1,1,3604,-58,-78,1670849215703400.00 ,1670849215703400.00 ,1670849215703400.00 
1107,1,1,584,-66,117,1670849215705080.00 ,1670849215705080.00 ,1670849215705080.00 
1107,1,1,784,-66,-1445,1670849215708790.00 ,1670849215708790.00 ,1670849215708790.00 
1208,1,1,3600,-58,0,1670849215709930.00 ,1670849215709930.00 ,1670849215709930.00 
1208,2,1,3452,-51,156,1670849215720370.00 ,1670849215720370.00 ,1670849215720370.00 
1107,2,1,4024,-56,364,1670849215722810.00 ,1670849215722810.00 ,1670849215722810.00 
1107,2,1,0,-56,-195,1670849215726300.00 ,1670849215726300.00 ,1670849215726300.00 
1208,2,1,3456,-51,208,1670849215728210.00 ,1670849215728210.00 ,1670849215728210.00 
1208,1,1,3600,-59,-156,1670849215752060.00 ,1670849215752060.00 ,1670849215752060.00 
1107,1,1,616,-66,-195,1670849215753400.00 ,1670849215753400.00 ,1670849215753400.00 
1208,1,1,3552,-58,156,1670849215759040.00 ,1670849215759040.00 ,1670849215759040.00 
1107,1,1,640,-65,-247,1670849215761780.00 ,1670849215761780.00 ,1670849215761780.00 
1208,2,1,3488,-51,-78,1670849215771120.00 ,1670849215771120.00 ,1670849215771120.00 
1107,2,1,4080,-56,0,1670849215772220.00 ,1670849215772220.00 ,1670849215772220.00 
1208,2,1,3460,-51,182,1670849215778610.00 ,1670849215778610.00 ,1670849215778610.00 
1107,2,1,0,-56,-169,1670849215779860.00 ,1670849215779860.00 ,1670849215779860.00 
1208,1,1,3564,-58,104,1670849215804700.00 ,1670849215804700.00 ,1670849215804700.00 
1107,1,1,644,-65,-273,1670849215805740.00 ,1670849215805740.00 ,1670849215805740.00 
1208,1,1,3616,-58,-208,1670849215810310.00 ,1670849215810310.00 ,1670849215810310.00 
1107,1,1,632,-65,-26,1670849215812030.00 ,1670849215812030.00 ,1670849215812030.00 
1208,2,1,3460,-51,260,1670849215823310.00 ,1670849215823310.00 ,1670849215823310.00 
1107,2,1,4052,-56,52,1670849215824350.00 ,1670849215824350.00 ,1670849215824350.00 
1208,2,1,3468,-51,104,1670849215828150.00 ,1670849215828150.00 ,1670849215828150.00 
1107,2,1,4064,-56,26,1670849215830090.00 ,1670849215830090.00 ,1670849215830090.00 
1107,1,1,620,-65,-273,1670849215854510.00 ,1670849215854510.00 ,1670849215854510.00 
1208,1,1,3584,-58,0,1670849215855960.00 ,1670849215855960.00 ,1670849215855960.00 
1107,1,1,564,-66,364,1670849215859990.00 ,1670849215859990.00 ,1670849215859990.00 
1208,1,1,3620,-58,-208,1670849215861110.00 ,1670849215861110.00 ,1670849215861110.00 
1208,2,1,3468,-51,104,1670849215873400.00 ,1670849215873400.00 ,1670849215873400.00 
1107,2,1,4068,-56,52,1670849215875330.00 ,1670849215875330.00 ,1670849215875330.00 
1107,2,1,4080,-56,0,1670849215879790.00 ,1670849215879790.00 ,1670849215879790.00 
1208,2,1,3460,-51,182,1670849215881000.00 ,1670849215881000.00 ,1670849215881000.00 
1208,1,1,3596,-58,-78,1670849215904670.00 ,1670849215904670.00 ,1670849215904670.00 
1107,1,1,580,-66,26,1670849215907140.00 ,1670849215907140.00 ,1670849215907140.00 
1208,1,1,3612,-58,-182,1670849215910630.00 ,1670849215910630.00 ,1670849215910630.00 
1107,1,1,584,-66,169,1670849215913400.00 ,1670849215913400.00 ,1670849215913400.00 
1107,2,1,4068,-56,52,1670849215923240.00 ,1670849215923240.00 ,1670849215923240.00 
1208,2,1,3468,-51,182,1670849215924350.00 ,1670849215924350.00 ,1670849215924350.00 
1107,2,1,4056,-56,143,1670849215929940.00 ,1670849215929940.00 ,1670849215929940.00 
1208,2,1,3460,-51,182,1670849215931630.00 ,1670849215931630.00 ,1670849215931630.00 
1208,1,1,3600,-58,-52,1670849215957050.00 ,1670849215957050.00 ,1670849215957050.00 
1107,1,1,668,-65,-638,1670849215958140.00 ,1670849215958140.00 ,1670849215958140.00 
1107,1,1,672,-66,-416,1670849215961870.00 ,1670849215961870.00 ,1670849215961870.00 
1208,1,1,3596,-58,104,1670849215963600.00 ,1670849215963600.00 ,1670849215963600.00 
1208,2,1,3472,-51,52,1670849215974100.00 ,1670849215974100.00 ,1670849215974100.00 
1107,2,1,4060,-56,117,1670849215976530.00 ,1670849215976530.00 ,1670849215976530.00 
1107,2,1,4072,-56,26,1670849215980510.00 ,1670849215980510.00 ,1670849215980510.00 
1208,2,1,3456,-51,208,1670849215982430.00 ,1670849215982430.00 ,1670849215982430.00 
1107,1,1,604,-66,78,1670849216006260.00 ,1670849216006260.00 ,1670849216006260.00 
1208,1,1,3628,-58,-286,1670849216007980.00 ,1670849216007980.00 ,1670849216007980.00 
1107,1,1,660,-66,-533,1670849216011560.00 ,1670849216011560.00 ,1670849216011560.00 
1208,1,1,3616,-58,-286,1670849216013760.00 ,1670849216013760.00 ,1670849216013760.00 
1208,2,1,3460,-51,182,1670849216025600.00 ,1670849216025600.00 ,1670849216025600.00 
1107,2,1,4052,-56,143,1670849216028420.00 ,1670849216028420.00 ,1670849216028420.00 
1107,2,1,4040,-56,195,1670849216031810.00 ,1670849216031810.00 ,1670849216031810.00 
1208,2,1,3468,-51,52,1670849216033550.00 ,1670849216033550.00 ,1670849216033550.00 
1208,1,1,3552,-58,260,1670849216057020.00 ,1670849216057020.00 ,1670849216057020.00 
1107,1,1,620,-66,-299,1670849216058970.00 ,1670849216058970.00 ,1670849216058970.00 
1107,1,1,620,-66,-221,1670849216064280.00 ,1670849216064280.00 ,1670849216064280.00 
1208,1,1,3608,-58,-104,1670849216065330.00 ,1670849216065330.00 ,1670849216065330.00 
1107,2,1,4076,-56,-169,1670849216075460.00 ,1670849216075460.00 ,1670849216075460.00 
1208,2,1,3464,-51,182,1670849216076830.00 ,1670849216076830.00 ,1670849216076830.00 
1107,2,1,4056,-56,-26,1670849216082650.00 ,1670849216082650.00 ,1670849216082650.00 
1208,2,1,3464,-51,104,1670849216084600.00 ,1670849216084600.00 ,1670849216084600.00 
1107,1,1,620,-66,195,1670849216108260.00 ,1670849216108260.00 ,1670849216108260.00 
1208,1,1,3612,-58,-338,1670849216109360.00 ,1670849216109360.00 ,1670849216109360.00 
1107,1,1,676,-66,-273,1670849216115840.00 ,1670849216115840.00 ,1670849216115840.00 
1208,1,1,3588,-58,-26,1670849216117190.00 ,1670849216117190.00 ,1670849216117190.00 
1107,2,1,4068,-56,52,1670849216127260.00 ,1670849216127260.00 ,1670849216127260.00 
1208,2,1,3472,-51,104,1670849216129300.00 ,1670849216129300.00 ,1670849216129300.00 
1107,2,1,4068,-56,52,1670849216134050.00 ,1670849216134050.00 ,1670849216134050.00 
1208,2,1,3456,-51,208,1670849216135810.00 ,1670849216135810.00 ,1670849216135810.00 
1208,1,1,3608,-58,-234,1670849216159390.00 ,1670849216159390.00 ,1670849216159390.00 
1107,1,1,592,-66,-52,1670849216160720.00 ,1670849216160720.00 ,1670849216160720.00 
1107,1,1,524,-65,716,1670849216166090.00 ,1670849216166090.00 ,1670849216166090.00 
1208,1,1,3588,-58,-156,1670849216167420.00 ,1670849216167420.00 ,1670849216167420.00 
1208,2,1,3452,-51,312,1670849216180080.00 ,1670849216180080.00 ,1670849216180080.00 
1107,2,1,4072,-56,-78,1670849216181820.00 ,1670849216181820.00 ,1670849216181820.00 
1208,2,1,3472,-51,78,1670849216185570.00 ,1670849216185570.00 ,1670849216185570.00 
1107,2,1,4068,-56,26,1670849216188400.00 ,1670849216188400.00 ,1670849216188400.00 
1107,1,1,520,-66,390,1670849216210660.00 ,1670849216210660.00 ,1670849216210660.00 
1208,1,1,3616,-58,-338,1670849216212300.00 ,1670849216212300.00 ,1670849216212300.00 
1208,1,1,3596,-58,-208,1670849216218500.00 ,1670849216218500.00 ,1670849216218500.00 
1107,1,1,572,-66,169,1670849216220050.00 ,1670849216220050.00 ,1670849216220050.00 
1107,2,1,4072,-56,-52,1670849216230050.00 ,1670849216230050.00 ,1670849216230050.00 
1208,2,1,3476,-51,26,1670849216231350.00 ,1670849216231350.00 ,1670849216231350.00 
1107,2,1,4072,-56,52,1670849216239310.00 ,1670849216239310.00 ,1670849216239310.00 
1208,2,1,3460,-51,130,1670849216240430.00 ,1670849216240430.00 ,1670849216240430.00 
1107,1,1,648,-66,-468,1670849216264380.00 ,1670849216264380.00 ,1670849216264380.00 
1208,1,1,3608,-58,-260,1670849216266100.00 ,1670849216266100.00 ,1670849216266100.00 
1107,1,1,612,-67,-78,1670849216269890.00 ,1670849216269890.00 ,1670849216269890.00 
1208,1,1,3624,-58,-234,1670849216271880.00 ,1670849216271880.00 ,1670849216271880.00 
1107,2,1,4064,-56,117,1670849216282680.00 ,1670849216282680.00 ,1670849216282680.00 
1208,2,1,3476,-51,26,1670849216283790.00 ,1670849216283790.00 ,1670849216283790.00 
1107,2,1,4052,-56,169,1670849216289120.00 ,1670849216289120.00 ,1670849216289120.00 
1208,2,1,3456,-51,156,1670849216290510.00 ,1670849216290510.00 ,1670849216290510.00 
1208,1,1,3600,-58,-104,1670849216316060.00 ,1670849216316060.00 ,1670849216316060.00 
1107,1,1,716,-67,-833,1670849216317130.00 ,1670849216317130.00 ,1670849216317130.00 
1208,1,1,3588,-58,-104,1670849216322710.00 ,1670849216322710.00 ,1670849216322710.00 
1107,1,1,620,-65,-273,1670849216324180.00 ,1670849216324180.00 ,1670849216324180.00 
1107,2,1,4060,-56,169,1670849216335060.00 ,1670849216335060.00 ,1670849216335060.00 
1208,2,1,3472,-51,130,1670849216336150.00 ,1670849216336150.00 ,1670849216336150.00 
1208,2,1,3464,-51,208,1670849216341800.00 ,1670849216341800.00 ,1670849216341800.00 
1107,2,1,4076,-56,0,1670849216342860.00 ,1670849216342860.00 ,1670849216342860.00 
1107,1,1,608,-66,26,1670849216368700.00 ,1670849216368700.00 ,1670849216368700.00 
1208,1,1,3612,-58,-260,1670849216371280.00 ,1670849216371280.00 ,1670849216371280.00 
1208,1,1,3584,-58,78,1670849216374530.00 ,1670849216374530.00 ,1670849216374530.00 
1107,1,1,644,-65,-299,1670849216377110.00 ,1670849216377110.00 ,1670849216377110.00 
1107,2,1,4080,-56,-26,1670849216387190.00 ,1670849216387190.00 ,1670849216387190.00 
1208,2,1,3448,-51,234,1670849216388920.00 ,1670849216388920.00 ,1670849216388920.00 
1107,2,1,4076,-56,-78,1670849216395580.00 ,1670849216395580.00 ,1670849216395580.00 
1208,2,1,3456,-51,234,1670849216396690.00 ,1670849216396690.00 ,1670849216396690.00 
1208,1,1,3600,-58,-130,1670849216419300.00 ,1670849216419300.00 ,1670849216419300.00 
1107,1,1,572,-66,143,1670849216421200.00 ,1670849216421200.00 ,1670849216421200.00 
1208,1,1,3592,-58,-104,1670849216424960.00 ,1670849216424960.00 ,1670849216424960.00 
1107,1,1,636,-66,-390,1670849216426290.00 ,1670849216426290.00 ,1670849216426290.00 
1208,2,1,3464,-51,104,1670849216441170.00 ,1670849216441170.00 ,1670849216441170.00 
1107,2,1,4056,-56,143,1670849216442460.00 ,1670849216442460.00 ,1670849216442460.00 
1208,2,1,3460,-51,156,1670849216446510.00 ,1670849216446510.00 ,1670849216446510.00 
1107,2,1,4060,-56,78,1670849216448220.00 ,1670849216448220.00 ,1670849216448220.00 
1208,1,1,3608,-58,-260,1670849216472050.00 ,1670849216472050.00 ,1670849216472050.00 
1107,1,1,584,-66,-26,1670849216473950.00 ,1670849216473950.00 ,1670849216473950.00 
1107,1,1,564,-66,273,1670849216477490.00 ,1670849216477490.00 ,1670849216477490.00 
1208,1,1,3564,-58,104,1670849216479470.00 ,1670849216479470.00 ,1670849216479470.00 
1208,2,1,3468,-51,130,1670849216490590.00 ,1670849216490590.00 ,1670849216490590.00 
1107,2,1,4076,-56,52,1670849216492540.00 ,1670849216492540.00 ,1670849216492540.00 
1208,2,1,3472,-51,130,1670849216498080.00 ,1670849216498080.00 ,1670849216498080.00 
1107,2,1,4068,-56,143,1670849216499190.00 ,1670849216499190.00 ,1670849216499190.00 
1107,1,1,596,-66,-221,1670849216522170.00 ,1670849216522170.00 ,1670849216522170.00 
1208,1,1,3588,-58,-78,1670849216523250.00 ,1670849216523250.00 ,1670849216523250.00 
1208,1,1,3596,-58,-182,1670849216528530.00 ,1670849216528530.00 ,1670849216528530.00 
1107,1,1,620,-66,-78,1670849216530720.00 ,1670849216530720.00 ,1670849216530720.00 
1208,2,1,3456,-51,182,1670849216541140.00 ,1670849216541140.00 ,1670849216541140.00 
1107,2,1,4064,-56,78,1670849216542250.00 ,1670849216542250.00 ,1670849216542250.00 
1208,2,1,3464,-51,130,1670849216548560.00 ,1670849216548560.00 ,1670849216548560.00 
1107,2,1,4064,-56,78,1670849216550820.00 ,1670849216550820.00 ,1670849216550820.00 
1107,1,1,564,-66,533,1670849216574750.00 ,1670849216574750.00 ,1670849216574750.00 
1208,1,1,3620,-58,-286,1670849216575860.00 ,1670849216575860.00 ,1670849216575860.00 
1208,1,1,3556,-58,130,1670849216579980.00 ,1670849216579980.00 ,1670849216579980.00 
1107,1,1,552,-65,364,1670849216581690.00 ,1670849216581690.00 ,1670849216581690.00 
1208,2,1,3460,-51,130,1670849216592130.00 ,1670849216592130.00 ,1670849216592130.00 
1107,2,1,4080,-56,-169,1670849216593200.00 ,1670849216593200.00 ,1670849216593200.00 
1107,2,1,4064,-56,-26,1670849216598880.00 ,1670849216598880.00 ,1670849216598880.00 
1208,2,1,3468,-51,78,1670849216600600.00 ,1670849216600600.00 ,1670849216600600.00 
1208,1,1,3608,-58,-338,1670849216625600.00 ,1670849216625600.00 ,1670849216625600.00 
1107,1,1,548,-66,26,1670849216626700.00 ,1670849216626700.00 ,1670849216626700.00 
1107,1,1,576,-66,52,1670849216630670.00 ,1670849216630670.00 ,1670849216630670.00 
1208,1,1,3608,-58,-286,1670849216632030.00 ,1670849216632030.00 ,1670849216632030.00 
1107,2,1,4084,-56,0,1670849216643840.00 ,1670849216643840.00 ,1670849216643840.00 
1208,2,1,3432,-51,312,1670849216645210.00 ,1670849216645210.00 ,1670849216645210.00 
1107,2,1,4092,-56,-78,1670849216650560.00 ,1670849216650560.00 ,1670849216650560.00 
1208,2,1,3464,-51,104,1670849216652140.00 ,1670849216652140.00 ,1670849216652140.00 
1107,1,1,596,-66,-26,1670849216678030.00 ,1670849216678030.00 ,1670849216678030.00 
1208,1,1,3584,-58,-52,1670849216679140.00 ,1670849216679140.00 ,1670849216679140.00 
1208,1,1,3592,-58,-104,1670849216682920.00 ,1670849216682920.00 ,1670849216682920.00 
1107,1,1,736,-66,-859,1670849216684850.00 ,1670849216684850.00 ,1670849216684850.00 
1208,2,1,3452,-51,234,1670849216696250.00 ,1670849216696250.00 ,1670849216696250.00 
1107,2,1,4076,-56,117,1670849216698530.00 ,1670849216698530.00 ,1670849216698530.00 
1208,2,1,3476,-51,104,1670849216701630.00 ,1670849216701630.00 ,1670849216701630.00 
1107,2,1,4052,-56,143,1670849216704190.00 ,1670849216704190.00 ,1670849216704190.00 
1107,1,1,596,-66,143,1670849216726730.00 ,1670849216726730.00 ,1670849216726730.00 
1208,1,1,3600,-58,-156,1670849216728080.00 ,1670849216728080.00 ,1670849216728080.00 
1107,1,1,576,-66,442,1670849216734240.00 ,1670849216734240.00 ,1670849216734240.00 
1208,1,1,3584,-58,-130,1670849216735590.00 ,1670849216735590.00 ,1670849216735590.00 
1107,2,1,12,-56,-143,1670849216746190.00 ,1670849216746190.00 ,1670849216746190.00 
1208,2,1,3468,-51,104,1670849216748190.00 ,1670849216748190.00 ,1670849216748190.00 
1208,2,1,3472,-51,104,1670849216754750.00 ,1670849216754750.00 ,1670849216754750.00 
1107,2,1,4060,-56,52,1670849216756470.00 ,1670849216756470.00 ,1670849216756470.00 
1208,1,1,3616,-58,-364,1670849216779120.00 ,1670849216779120.00 ,1670849216779120.00 
1107,1,1,708,-66,-781,1670849216781670.00 ,1670849216781670.00 ,1670849216781670.00 
1208,1,1,3608,-58,-416,1670849216785040.00 ,1670849216785040.00 ,1670849216785040.00 
1107,1,1,608,-66,0,1670849216786540.00 ,1670849216786540.00 ,1670849216786540.00 
1208,2,1,3472,-51,156,1670849216798020.00 ,1670849216798020.00 ,1670849216798020.00 
1107,2,1,4072,-56,143,1670849216799430.00 ,1670849216799430.00 ,1670849216799430.00 
1208,2,1,3464,-51,156,1670849216803710.00 ,1670849216803710.00 ,1670849216803710.00 
1107,2,1,4084,-56,52,1670849216805650.00 ,1670849216805650.00 ,1670849216805650.00 
1107,1,1,684,-66,-338,1670849216830420.00 ,1670849216830420.00 ,1670849216830420.00 
1208,1,1,3584,-58,-78,1670849216831540.00 ,1670849216831540.00 ,1670849216831540.00 
1208,1,1,3600,-58,-208,1670849216834900.00 ,1670849216834900.00 ,1670849216834900.00 
1107,1,1,572,-66,117,1670849216836840.00 ,1670849216836840.00 ,1670849216836840.00 
1208,2,1,3452,-51,312,1670849216847800.00 ,1670849216847800.00 ,1670849216847800.00 
1107,2,1,4072,-56,52,1670849216849930.00 ,1670849216849930.00 ,1670849216849930.00 
1107,2,1,4092,-56,0,1670849216854570.00 ,1670849216854570.00 ,1670849216854570.00 
1208,2,1,3448,-51,286,1670849216855640.00 ,1670849216855640.00 ,1670849216855640.00 
1208,1,1,3580,-58,-156,1670849216880450.00 ,1670849216880450.00 ,1670849216880450.00 
1107,1,1,604,-66,169,1670849216881820.00 ,1670849216881820.00 ,1670849216881820.00 
1107,1,1,580,-66,416,1670849216885810.00 ,1670849216885810.00 ,1670849216885810.00 
1208,1,1,3596,-58,-312,1670849216887110.00 ,1670849216887110.00 ,1670849216887110.00 
1208,2,1,3456,-51,208,1670849216897830.00 ,1670849216897830.00 ,1670849216897830.00 
1107,2,1,4068,-56,52,1670849216900600.00 ,1670849216900600.00 ,1670849216900600.00 
1107,2,1,4072,-56,52,1670849216903590.00 ,1670849216903590.00 ,1670849216903590.00 
1208,2,1,3468,-51,130,1670849216906470.00 ,1670849216906470.00 ,1670849216906470.00 
1208,1,1,3580,-58,-104,1670849216929050.00 ,1670849216929050.00 ,1670849216929050.00 
1107,1,1,532,-66,299,1670849216930660.00 ,1670849216930660.00 ,1670849216930660.00 
1208,1,1,3620,-58,-390,1670849216936330.00 ,1670849216936330.00 ,1670849216936330.00 
1107,1,1,660,-66,221,1670849216937420.00 ,1670849216937420.00 ,1670849216937420.00 
1107,2,1,4084,-56,143,1670849216949250.00 ,1670849216949250.00 ,1670849216949250.00 
1208,2,1,3464,-51,182,1670849216950860.00 ,1670849216950860.00 ,1670849216950860.00 
1107,2,1,4060,-56,117,1670849216956730.00 ,1670849216956730.00 ,1670849216956730.00 
1208,2,1,3452,-51,208,1670849216958790.00 ,1670849216958790.00 ,1670849216958790.00 
1107,1,1,564,-66,416,1670849216981700.00 ,1670849216981700.00 ,1670849216981700.00 
1208,1,1,3588,-58,-156,1670849216983900.00 ,1670849216983900.00 ,1670849216983900.00 
1107,1,1,580,-66,442,1670849216988170.00 ,1670849216988170.00 ,1670849216988170.00 
1208,1,1,3604,-59,-260,1670849216989410.00 ,1670849216989410.00 ,1670849216989410.00 
1208,2,1,3472,-51,130,1670849217000200.00 ,1670849217000200.00 ,1670849217000200.00 
1107,2,1,4088,-56,-117,1670849217001270.00 ,1670849217001270.00 ,1670849217001270.00 
1107,2,1,4072,-56,0,1670849217007310.00 ,1670849217007310.00 ,1670849217007310.00 
1208,2,1,3464,-51,104,1670849217009880.00 ,1670849217009880.00 ,1670849217009880.00 
1107,1,1,584,-66,52,1670849217032410.00 ,1670849217032410.00 ,1670849217032410.00 
1208,1,1,3624,-58,-312,1670849217034990.00 ,1670849217034990.00 ,1670849217034990.00 
