1107,1,1,3300,-64,390,1670937804081080.00 ,1670937804081080.00 ,1670937804081080.00 
1208,1,1,1748,-54,26,1670937804082540.00 ,1670937804082540.00 ,1670937804082540.00 
1107,2,1,260,-57,143,1670937804094420.00 ,1670937804094420.00 ,1670937804094420.00 
1208,2,1,3284,-47,104,1670937804095770.00 ,1670937804095770.00 ,1670937804095770.00 
1208,2,1,3284,-47,130,1670937804100450.00 ,1670937804100450.00 ,1670937804100450.00 
1107,2,1,292,-57,26,1670937804102630.00 ,1670937804102630.00 ,1670937804102630.00 
1208,1,1,1740,-53,0,1670937804127300.00 ,1670937804127300.00 ,1670937804127300.00 
1107,1,1,3324,-64,169,1670937804128950.00 ,1670937804128950.00 ,1670937804128950.00 
1107,1,1,3364,-64,-78,1670937804132380.00 ,1670937804132380.00 ,1670937804132380.00 
1208,1,1,1756,-54,26,1670937804133510.00 ,1670937804133510.00 ,1670937804133510.00 
1107,2,1,264,-56,169,1670937804145400.00 ,1670937804145400.00 ,1670937804145400.00 
1208,2,1,3276,-47,130,1670937804147690.00 ,1670937804147690.00 ,1670937804147690.00 
1208,2,1,3272,-47,156,1670937804153390.00 ,1670937804153390.00 ,1670937804153390.00 
1107,2,1,292,-57,78,1670937804155450.00 ,1670937804155450.00 ,1670937804155450.00 
1208,1,1,1780,-54,-130,1670937804179140.00 ,1670937804179140.00 ,1670937804179140.00 
1107,1,1,3344,-64,221,1670937804181050.00 ,1670937804181050.00 ,1670937804181050.00 
1208,1,1,1756,-54,0,1670937804185300.00 ,1670937804185300.00 ,1670937804185300.00 
1107,1,1,3348,-64,52,1670937804187300.00 ,1670937804187300.00 ,1670937804187300.00 
1208,2,1,3288,-47,104,1670937804198840.00 ,1670937804198840.00 ,1670937804198840.00 
1107,2,1,284,-56,26,1670937804200170.00 ,1670937804200170.00 ,1670937804200170.00 
1107,2,1,260,-56,390,1670937804204690.00 ,1670937804204690.00 ,1670937804204690.00 
1208,2,1,3280,-47,182,1670937804207790.00 ,1670937804207790.00 ,1670937804207790.00 
1107,1,1,3340,-64,169,1670937804233130.00 ,1670937804233130.00 ,1670937804233130.00 
1208,1,1,1736,-53,130,1670937804235140.00 ,1670937804235140.00 ,1670937804235140.00 
1208,1,1,1756,-53,-78,1670937804239460.00 ,1670937804239460.00 ,1670937804239460.00 
1107,1,1,3332,-64,390,1670937804240930.00 ,1670937804240930.00 ,1670937804240930.00 
1208,2,1,3292,-47,52,1670937804252130.00 ,1670937804252130.00 ,1670937804252130.00 
1107,2,1,284,-57,26,1670937804253300.00 ,1670937804253300.00 ,1670937804253300.00 
1208,2,1,3280,-47,156,1670937804259210.00 ,1670937804259210.00 ,1670937804259210.00 
1107,2,1,268,-57,143,1670937804260910.00 ,1670937804260910.00 ,1670937804260910.00 
1107,1,1,3504,-65,-950,1670937804284090.00 ,1670937804284090.00 ,1670937804284090.00 
1208,1,1,1744,-54,0,1670937804285420.00 ,1670937804285420.00 ,1670937804285420.00 
1208,1,1,1760,-54,-156,1670937804292960.00 ,1670937804292960.00 ,1670937804292960.00 
1107,1,1,3332,-64,0,1670937804294170.00 ,1670937804294170.00 ,1670937804294170.00 
1107,2,1,280,-56,52,1670937804304960.00 ,1670937804304960.00 ,1670937804304960.00 
1208,2,1,3280,-47,104,1670937804306280.00 ,1670937804306280.00 ,1670937804306280.00 
1208,2,1,3284,-47,52,1670937804310350.00 ,1670937804310350.00 ,1670937804310350.00 
1107,2,1,268,-56,247,1670937804311550.00 ,1670937804311550.00 ,1670937804311550.00 
1208,1,1,1748,-53,52,1670937804335790.00 ,1670937804335790.00 ,1670937804335790.00 
1107,1,1,3444,-64,-585,1670937804337690.00 ,1670937804337690.00 ,1670937804337690.00 
1208,1,1,1736,-54,208,1670937804341180.00 ,1670937804341180.00 ,1670937804341180.00 
1107,1,1,3356,-64,78,1670937804343370.00 ,1670937804343370.00 ,1670937804343370.00 
1208,2,1,3288,-47,130,1670937804355130.00 ,1670937804355130.00 ,1670937804355130.00 
1107,2,1,276,-56,-52,1670937804356480.00 ,1670937804356480.00 ,1670937804356480.00 
1208,2,1,3284,-47,52,1670937804361320.00 ,1670937804361320.00 ,1670937804361320.00 
1107,2,1,276,-57,117,1670937804362990.00 ,1670937804362990.00 ,1670937804362990.00 
1107,1,1,3404,-64,-533,1670937804387800.00 ,1670937804387800.00 ,1670937804387800.00 
1208,1,1,1784,-54,-260,1670937804388900.00 ,1670937804388900.00 ,1670937804388900.00 
1107,1,1,3396,-64,-273,1670937804392430.00 ,1670937804392430.00 ,1670937804392430.00 
1208,1,1,1728,-53,130,1670937804394860.00 ,1670937804394860.00 ,1670937804394860.00 
1107,2,1,332,-57,-273,1670937804405880.00 ,1670937804405880.00 ,1670937804405880.00 
1208,2,1,3276,-47,156,1670937804407660.00 ,1670937804407660.00 ,1670937804407660.00 
1208,2,1,3288,-47,104,1670937804411650.00 ,1670937804411650.00 ,1670937804411650.00 
1107,2,1,256,-57,52,1670937804413360.00 ,1670937804413360.00 ,1670937804413360.00 
1107,1,1,3332,-64,-78,1670937804438370.00 ,1670937804438370.00 ,1670937804438370.00 
1208,1,1,1744,-53,78,1670937804439480.00 ,1670937804439480.00 ,1670937804439480.00 
1107,1,1,3372,-64,-26,1670937804442760.00 ,1670937804442760.00 ,1670937804442760.00 
1208,1,1,1744,-53,78,1670937804444760.00 ,1670937804444760.00 ,1670937804444760.00 
1107,2,1,288,-56,26,1670937804455760.00 ,1670937804455760.00 ,1670937804455760.00 
1208,2,1,3288,-47,104,1670937804456910.00 ,1670937804456910.00 ,1670937804456910.00 
1208,2,1,3288,-47,78,1670937804462350.00 ,1670937804462350.00 ,1670937804462350.00 
1107,2,1,264,-56,221,1670937804463700.00 ,1670937804463700.00 ,1670937804463700.00 
1208,1,1,1752,-54,26,1670937804489230.00 ,1670937804489230.00 ,1670937804489230.00 
1107,1,1,3316,-64,195,1670937804490720.00 ,1670937804490720.00 ,1670937804490720.00 
1208,1,1,1764,-54,-104,1670937804495220.00 ,1670937804495220.00 ,1670937804495220.00 
1107,1,1,3364,-64,-195,1670937804497160.00 ,1670937804497160.00 ,1670937804497160.00 
1107,2,1,276,-56,78,1670937804507370.00 ,1670937804507370.00 ,1670937804507370.00 
1208,2,1,3280,-47,78,1670937804510180.00 ,1670937804510180.00 ,1670937804510180.00 
1208,2,1,3288,-47,52,1670937804514990.00 ,1670937804514990.00 ,1670937804514990.00 
1107,2,1,276,-56,0,1670937804517110.00 ,1670937804517110.00 ,1670937804517110.00 
1107,1,1,3392,-63,-364,1670937804544450.00 ,1670937804544450.00 ,1670937804544450.00 
1208,1,1,1764,-54,-52,1670937804545580.00 ,1670937804545580.00 ,1670937804545580.00 
1208,1,1,1752,-53,-26,1670937804549360.00 ,1670937804549360.00 ,1670937804549360.00 
1107,1,1,3372,-64,-195,1670937804551550.00 ,1670937804551550.00 ,1670937804551550.00 
1208,2,1,3288,-47,78,1670937804563130.00 ,1670937804563130.00 ,1670937804563130.00 
1107,2,1,276,-57,195,1670937804564420.00 ,1670937804564420.00 ,1670937804564420.00 
1107,2,1,288,-56,-26,1670937804567900.00 ,1670937804567900.00 ,1670937804567900.00 
1208,2,1,3292,-47,26,1670937804569510.00 ,1670937804569510.00 ,1670937804569510.00 
1107,1,1,3316,-63,78,1670937804595580.00 ,1670937804595580.00 ,1670937804595580.00 
1208,1,1,1756,-54,-104,1670937804596640.00 ,1670937804596640.00 ,1670937804596640.00 
1107,1,1,3324,-65,195,1670937804600400.00 ,1670937804600400.00 ,1670937804600400.00 
1208,1,1,1676,-54,390,1670937804602120.00 ,1670937804602120.00 ,1670937804602120.00 
1208,2,1,3280,-47,156,1670937804613060.00 ,1670937804613060.00 ,1670937804613060.00 
1107,2,1,292,-57,52,1670937804615230.00 ,1670937804615230.00 ,1670937804615230.00 
1208,2,1,3284,-47,156,1670937804620170.00 ,1670937804620170.00 ,1670937804620170.00 
1107,2,1,284,-56,78,1670937804621780.00 ,1670937804621780.00 ,1670937804621780.00 
1107,1,1,3324,-64,364,1670937804646830.00 ,1670937804646830.00 ,1670937804646830.00 
1208,1,1,1736,-54,26,1670937804648550.00 ,1670937804648550.00 ,1670937804648550.00 
1107,1,1,3352,-64,117,1670937804653250.00 ,1670937804653250.00 ,1670937804653250.00 
1208,1,1,1728,-54,182,1670937804654500.00 ,1670937804654500.00 ,1670937804654500.00 
1107,2,1,308,-57,-78,1670937804666020.00 ,1670937804666020.00 ,1670937804666020.00 
1208,2,1,3280,-47,130,1670937804668300.00 ,1670937804668300.00 ,1670937804668300.00 
1208,2,1,3280,-47,78,1670937804671250.00 ,1670937804671250.00 ,1670937804671250.00 
1107,2,1,252,-56,299,1670937804673160.00 ,1670937804673160.00 ,1670937804673160.00 
1107,1,1,3360,-63,-169,1670937804700070.00 ,1670937804700070.00 ,1670937804700070.00 
1208,1,1,1776,-53,-182,1670937804702010.00 ,1670937804702010.00 ,1670937804702010.00 
1208,1,1,1740,-53,104,1670937804706510.00 ,1670937804706510.00 ,1670937804706510.00 
1107,1,1,3328,-64,0,1670937804707770.00 ,1670937804707770.00 ,1670937804707770.00 
1107,2,1,276,-57,169,1670937804719770.00 ,1670937804719770.00 ,1670937804719770.00 
1208,2,1,3288,-47,104,1670937804721130.00 ,1670937804721130.00 ,1670937804721130.00 
1107,2,1,296,-56,-117,1670937804724740.00 ,1670937804724740.00 ,1670937804724740.00 
1208,2,1,3288,-47,78,1670937804726930.00 ,1670937804726930.00 ,1670937804726930.00 
1208,1,1,1744,-54,52,1670937804750900.00 ,1670937804750900.00 ,1670937804750900.00 
1107,1,1,3344,-64,169,1670937804752360.00 ,1670937804752360.00 ,1670937804752360.00 
1208,1,1,1736,-54,104,1670937804756590.00 ,1670937804756590.00 ,1670937804756590.00 
1107,1,1,3352,-64,-143,1670937804757720.00 ,1670937804757720.00 ,1670937804757720.00 
1107,2,1,280,-56,52,1670937804769570.00 ,1670937804769570.00 ,1670937804769570.00 
1208,2,1,3284,-47,156,1670937804771540.00 ,1670937804771540.00 ,1670937804771540.00 
1107,2,1,272,-56,221,1670937804775810.00 ,1670937804775810.00 ,1670937804775810.00 
1208,2,1,3296,-47,0,1670937804776870.00 ,1670937804776870.00 ,1670937804776870.00 
1208,1,1,1728,-54,156,1670937804803590.00 ,1670937804803590.00 ,1670937804803590.00 
1107,1,1,3352,-64,78,1670937804805760.00 ,1670937804805760.00 ,1670937804805760.00 
1208,1,1,1724,-54,208,1670937804809250.00 ,1670937804809250.00 ,1670937804809250.00 
1107,1,1,3320,-64,221,1670937804811400.00 ,1670937804811400.00 ,1670937804811400.00 
1208,2,1,3296,-47,52,1670937804822940.00 ,1670937804822940.00 ,1670937804822940.00 
1107,2,1,280,-56,26,1670937804823950.00 ,1670937804823950.00 ,1670937804823950.00 
1208,2,1,3292,-47,52,1670937804828810.00 ,1670937804828810.00 ,1670937804828810.00 
1107,2,1,496,-56,-1471,1670937804829900.00 ,1670937804829900.00 ,1670937804829900.00 
1208,1,1,1732,-54,130,1670937804853380.00 ,1670937804853380.00 ,1670937804853380.00 
1107,1,1,3388,-64,-559,1670937804855810.00 ,1670937804855810.00 ,1670937804855810.00 
1208,1,1,1788,-54,-286,1670937804859290.00 ,1670937804859290.00 ,1670937804859290.00 
1107,1,1,3288,-64,611,1670937804860640.00 ,1670937804860640.00 ,1670937804860640.00 
1208,2,1,3284,-47,130,1670937804872770.00 ,1670937804872770.00 ,1670937804872770.00 
1107,2,1,248,-56,299,1670937804874340.00 ,1670937804874340.00 ,1670937804874340.00 
1107,2,1,280,-56,26,1670937804882440.00 ,1670937804882440.00 ,1670937804882440.00 
1208,2,1,3288,-47,104,1670937804883550.00 ,1670937804883550.00 ,1670937804883550.00 
1208,1,1,1732,-54,78,1670937804907280.00 ,1670937804907280.00 ,1670937804907280.00 
1107,1,1,3372,-63,-169,1670937804909000.00 ,1670937804909000.00 ,1670937804909000.00 
1208,1,1,1736,-54,26,1670937804912490.00 ,1670937804912490.00 ,1670937804912490.00 
1107,1,1,3388,-65,-221,1670937804914150.00 ,1670937804914150.00 ,1670937804914150.00 
1208,2,1,3284,-47,78,1670937804924610.00 ,1670937804924610.00 ,1670937804924610.00 
1107,2,1,276,-56,52,1670937804926820.00 ,1670937804926820.00 ,1670937804926820.00 
1107,2,1,276,-56,78,1670937804933460.00 ,1670937804933460.00 ,1670937804933460.00 
1208,2,1,3288,-47,156,1670937804934860.00 ,1670937804934860.00 ,1670937804934860.00 
1107,1,1,3368,-64,-247,1670937804958030.00 ,1670937804958030.00 ,1670937804958030.00 
1208,1,1,1732,-54,78,1670937804959970.00 ,1670937804959970.00 ,1670937804959970.00 
1208,1,1,1740,-53,0,1670937804965300.00 ,1670937804965300.00 ,1670937804965300.00 
1107,1,1,3320,-64,364,1670937804966660.00 ,1670937804966660.00 ,1670937804966660.00 
1107,2,1,276,-56,0,1670937804977110.00 ,1670937804977110.00 ,1670937804977110.00 
1208,2,1,3288,-47,78,1670937804978620.00 ,1670937804978620.00 ,1670937804978620.00 
1107,2,1,284,-56,0,1670937804983930.00 ,1670937804983930.00 ,1670937804983930.00 
1208,2,1,3284,-47,156,1670937804985090.00 ,1670937804985090.00 ,1670937804985090.00 
1107,1,1,3336,-64,169,1670937805008990.00 ,1670937805008990.00 ,1670937805008990.00 
1208,1,1,1748,-54,-26,1670937805010930.00 ,1670937805010930.00 ,1670937805010930.00 
1208,1,1,1736,-53,156,1670937805014710.00 ,1670937805014710.00 ,1670937805014710.00 
1107,1,1,3420,-64,-533,1670937805016940.00 ,1670937805016940.00 ,1670937805016940.00 
1107,2,1,308,-57,-195,1670937805027300.00 ,1670937805027300.00 ,1670937805027300.00 
1208,2,1,3284,-47,130,1670937805028580.00 ,1670937805028580.00 ,1670937805028580.00 
1208,2,1,3288,-47,78,1670937805035320.00 ,1670937805035320.00 ,1670937805035320.00 
1107,2,1,300,-57,-195,1670937805036420.00 ,1670937805036420.00 ,1670937805036420.00 
1107,1,1,3336,-64,117,1670937805060560.00 ,1670937805060560.00 ,1670937805060560.00 
1208,1,1,1740,-53,26,1670937805061670.00 ,1670937805061670.00 ,1670937805061670.00 
1107,1,1,3380,-64,-442,1670937805065860.00 ,1670937805065860.00 ,1670937805065860.00 
1208,1,1,1752,-54,-26,1670937805068160.00 ,1670937805068160.00 ,1670937805068160.00 
1107,2,1,276,-56,195,1670937805078170.00 ,1670937805078170.00 ,1670937805078170.00 
1208,2,1,3288,-47,52,1670937805080710.00 ,1670937805080710.00 ,1670937805080710.00 
1107,2,1,280,-56,78,1670937805084490.00 ,1670937805084490.00 ,1670937805084490.00 
1208,2,1,3288,-47,104,1670937805085670.00 ,1670937805085670.00 ,1670937805085670.00 
1208,1,1,1748,-54,52,1670937805110150.00 ,1670937805110150.00 ,1670937805110150.00 
1107,1,1,3316,-64,390,1670937805113180.00 ,1670937805113180.00 ,1670937805113180.00 
1208,1,1,1736,-54,104,1670937805116090.00 ,1670937805116090.00 ,1670937805116090.00 
1107,1,1,3328,-63,-117,1670937805118670.00 ,1670937805118670.00 ,1670937805118670.00 
1208,2,1,3284,-47,104,1670937805129430.00 ,1670937805129430.00 ,1670937805129430.00 
1107,2,1,276,-57,143,1670937805131390.00 ,1670937805131390.00 ,1670937805131390.00 
1208,2,1,3284,-47,130,1670937805134560.00 ,1670937805134560.00 ,1670937805134560.00 
1107,2,1,348,-56,-664,1670937805137670.00 ,1670937805137670.00 ,1670937805137670.00 
1107,1,1,3356,-64,143,1670937805163940.00 ,1670937805163940.00 ,1670937805163940.00 
1208,1,1,1716,-54,208,1670937805166510.00 ,1670937805166510.00 ,1670937805166510.00 
1208,1,1,1732,-54,130,1670937805169410.00 ,1670937805169410.00 ,1670937805169410.00 
1107,1,1,3300,-64,221,1670937805171090.00 ,1670937805171090.00 ,1670937805171090.00 
1208,2,1,3284,-47,104,1670937805182020.00 ,1670937805182020.00 ,1670937805182020.00 
1107,2,1,284,-57,-78,1670937805183730.00 ,1670937805183730.00 ,1670937805183730.00 
1107,2,1,304,-56,-143,1670937805187700.00 ,1670937805187700.00 ,1670937805187700.00 
1208,2,1,3284,-47,130,1670937805196690.00 ,1670937805196690.00 ,1670937805196690.00 
1208,1,1,1760,-54,0,1670937805220400.00 ,1670937805220400.00 ,1670937805220400.00 
