1107,2,1,8,-57,26,1671020086896150.00 ,1671020086896150.00 ,1671020086896150.00 ,,
1208,2,1,3408,-47,156,1671020086905190.00 ,1671020086905190.00 ,1671020086905190.00 ,,
1208,1,1,3288,-48,182,1671020086931990.00 ,1671020086931990.00 ,1671020086931990.00 ,,
1107,1,1,792,-61,273,1671020086933740.00 ,1671020086933740.00 ,1671020086933740.00 ,,
1107,1,1,844,-61,-195,1671020086936500.00 ,1671020086936500.00 ,1671020086936500.00 ,,
1208,1,1,3296,-48,52,1671020086937850.00 ,1671020086937850.00 ,1671020086937850.00 ,,
1208,2,1,3400,-47,104,1671020086950630.00 ,1671020086950630.00 ,1671020086950630.00 ,,
1107,2,1,16,-57,-26,1671020086952980.00 ,1671020086952980.00 ,1671020086952980.00 ,,
1208,2,1,3404,-47,104,1671020086957120.00 ,1671020086957120.00 ,1671020086957120.00 ,,
1107,2,1,24,-56,-78,1671020086958200.00 ,1671020086958200.00 ,1671020086958200.00 ,,
1107,1,1,792,-61,247,1671020086982600.00 ,1671020086982600.00 ,1671020086982600.00 ,,
1208,1,1,3280,-48,182,1671020086984390.00 ,1671020086984390.00 ,1671020086984390.00 ,,
1208,1,1,3288,-48,104,1671020086990820.00 ,1671020086990820.00 ,1671020086990820.00 ,,
1107,1,1,840,-61,-247,1671020086992770.00 ,1671020086992770.00 ,1671020086992770.00 ,,
1208,2,1,3400,-47,130,1671020087003480.00 ,1671020087003480.00 ,1671020087003480.00 ,,
1107,2,1,4088,-57,117,1671020087004760.00 ,1671020087004760.00 ,1671020087004760.00 ,,
1208,2,1,3400,-47,104,1671020087011120.00 ,1671020087011120.00 ,1671020087011120.00 ,,
1107,2,1,16,-56,-26,1671020087013290.00 ,1671020087013290.00 ,1671020087013290.00 ,,
1208,1,1,3284,-48,26,1671020087037240.00 ,1671020087037240.00 ,1671020087037240.00 ,,
1107,1,1,820,-61,143,1671020087038600.00 ,1671020087038600.00 ,1671020087038600.00 ,,
1208,1,1,3280,-48,182,1671020087050120.00 ,1671020087050120.00 ,1671020087050120.00 ,,
1107,1,1,804,-61,143,1671020087051700.00 ,1671020087051700.00 ,1671020087051700.00 ,,
1107,2,1,8,-57,-26,1671020087065530.00 ,1671020087065530.00 ,1671020087065530.00 ,,
1208,2,1,3420,-47,26,1671020087067220.00 ,1671020087067220.00 ,1671020087067220.00 ,,
1208,2,1,3404,-47,156,1671020087072350.00 ,1671020087072350.00 ,1671020087072350.00 ,,
1107,2,1,4,-56,-26,1671020087073620.00 ,1671020087073620.00 ,1671020087073620.00 ,,
1208,1,1,3276,-48,182,1671020087097120.00 ,1671020087097120.00 ,1671020087097120.00 ,,
1107,1,1,804,-61,221,1671020087098430.00 ,1671020087098430.00 ,1671020087098430.00 ,,
1107,1,1,804,-61,0,1671020087103660.00 ,1671020087103660.00 ,1671020087103660.00 ,,
1208,1,1,3280,-48,104,1671020087105710.00 ,1671020087105710.00 ,1671020087105710.00 ,,
1208,2,1,3416,-47,26,1671020087118470.00 ,1671020087118470.00 ,1671020087118470.00 ,,
1107,2,1,4092,-57,78,1671020087120750.00 ,1671020087120750.00 ,1671020087120750.00 ,,
1208,2,1,3404,-47,78,1671020087123910.00 ,1671020087123910.00 ,1671020087123910.00 ,,
1107,2,1,16,-56,-52,1671020087126430.00 ,1671020087126430.00 ,1671020087126430.00 ,,
1107,1,1,856,-61,-195,1671020087149230.00 ,1671020087149230.00 ,1671020087149230.00 ,,
1208,1,1,3308,-48,26,1671020087151680.00 ,1671020087151680.00 ,1671020087151680.00 ,,
1208,1,1,3288,-48,52,1671020087157570.00 ,1671020087157570.00 ,1671020087157570.00 ,,
1107,1,1,820,-61,26,1671020087159280.00 ,1671020087159280.00 ,1671020087159280.00 ,,
1208,2,1,3404,-47,104,1671020087170820.00 ,1671020087170820.00 ,1671020087170820.00 ,,
1107,2,1,4092,-57,169,1671020087172440.00 ,1671020087172440.00 ,1671020087172440.00 ,,
1208,2,1,3416,-47,26,1671020087175960.00 ,1671020087175960.00 ,1671020087175960.00 ,,
1107,2,1,4092,-56,78,1671020087178690.00 ,1671020087178690.00 ,1671020087178690.00 ,,
1208,1,1,3288,-48,260,1671020087201670.00 ,1671020087201670.00 ,1671020087201670.00 ,,
1107,1,1,800,-61,143,1671020087203420.00 ,1671020087203420.00 ,1671020087203420.00 ,,
1107,1,1,828,-61,-169,1671020087207420.00 ,1671020087207420.00 ,1671020087207420.00 ,,
1208,1,1,3276,-48,182,1671020087209640.00 ,1671020087209640.00 ,1671020087209640.00 ,,
1208,2,1,3404,-47,52,1671020087221520.00 ,1671020087221520.00 ,1671020087221520.00 ,,
1107,2,1,16,-57,-195,1671020087223440.00 ,1671020087223440.00 ,1671020087223440.00 ,,
1208,2,1,3392,-47,260,1671020087226880.00 ,1671020087226880.00 ,1671020087226880.00 ,,
1107,2,1,4084,-56,299,1671020087228090.00 ,1671020087228090.00 ,1671020087228090.00 ,,
1107,1,1,892,-61,-416,1671020087252510.00 ,1671020087252510.00 ,1671020087252510.00 ,,
1208,1,1,3292,-48,104,1671020087253980.00 ,1671020087253980.00 ,1671020087253980.00 ,,
1107,1,1,840,-61,-169,1671020087266980.00 ,1671020087266980.00 ,1671020087266980.00 ,,
1208,1,1,3288,-48,130,1671020087268680.00 ,1671020087268680.00 ,1671020087268680.00 ,,
1208,2,1,3404,-47,130,1671020087279160.00 ,1671020087279160.00 ,1671020087279160.00 ,,
1107,2,1,4092,-56,143,1671020087280220.00 ,1671020087280220.00 ,1671020087280220.00 ,,
1208,2,1,3404,-47,104,1671020087287000.00 ,1671020087287000.00 ,1671020087287000.00 ,,
1107,2,1,8,-56,78,1671020087288330.00 ,1671020087288330.00 ,1671020087288330.00 ,,
1208,1,1,3268,-48,182,1671020087311510.00 ,1671020087311510.00 ,1671020087311510.00 ,,
1107,1,1,828,-61,169,1671020087312800.00 ,1671020087312800.00 ,1671020087312800.00 ,,
1107,1,1,800,-61,26,1671020087320710.00 ,1671020087320710.00 ,1671020087320710.00 ,,
1208,1,1,3292,-48,78,1671020087322090.00 ,1671020087322090.00 ,1671020087322090.00 ,,
1208,2,1,3408,-47,104,1671020087337430.00 ,1671020087337430.00 ,1671020087337430.00 ,,
1107,2,1,4084,-56,247,1671020087338910.00 ,1671020087338910.00 ,1671020087338910.00 ,,
1208,2,1,3412,-47,26,1671020087343130.00 ,1671020087343130.00 ,1671020087343130.00 ,,
1107,2,1,4088,-56,78,1671020087344830.00 ,1671020087344830.00 ,1671020087344830.00 ,,
1208,1,1,3292,-49,130,1671020087368790.00 ,1671020087368790.00 ,1671020087368790.00 ,,
1107,1,1,764,-61,494,1671020087373570.00 ,1671020087373570.00 ,1671020087373570.00 ,,
1208,1,1,3292,-48,78,1671020087378010.00 ,1671020087378010.00 ,1671020087378010.00 ,,
1107,1,1,836,-61,-78,1671020087379210.00 ,1671020087379210.00 ,1671020087379210.00 ,,
1208,2,1,3396,-47,182,1671020087390130.00 ,1671020087390130.00 ,1671020087390130.00 ,,
1107,2,1,4092,-56,195,1671020087392640.00 ,1671020087392640.00 ,1671020087392640.00 ,,
1208,2,1,3400,-47,156,1671020087396210.00 ,1671020087396210.00 ,1671020087396210.00 ,,
1107,2,1,4084,-56,169,1671020087398280.00 ,1671020087398280.00 ,1671020087398280.00 ,,
1208,1,1,3276,-48,208,1671020087421350.00 ,1671020087421350.00 ,1671020087421350.00 ,,
1107,1,1,804,-61,26,1671020087423040.00 ,1671020087423040.00 ,1671020087423040.00 ,,
1208,1,1,3292,-48,104,1671020087429440.00 ,1671020087429440.00 ,1671020087429440.00 ,,
1107,1,1,792,-61,273,1671020087430760.00 ,1671020087430760.00 ,1671020087430760.00 ,,
1208,2,1,3400,-47,104,1671020087442820.00 ,1671020087442820.00 ,1671020087442820.00 ,,
1107,2,1,4076,-56,221,1671020087444310.00 ,1671020087444310.00 ,1671020087444310.00 ,,
1208,2,1,3408,-47,130,1671020087448250.00 ,1671020087448250.00 ,1671020087448250.00 ,,
1107,2,1,4084,-56,221,1671020087449990.00 ,1671020087449990.00 ,1671020087449990.00 ,,
1208,1,1,3288,-48,156,1671020087473710.00 ,1671020087473710.00 ,1671020087473710.00 ,,
1107,1,1,804,-61,169,1671020087479020.00 ,1671020087479020.00 ,1671020087479020.00 ,,
1107,1,1,800,-61,0,1671020087483890.00 ,1671020087483890.00 ,1671020087483890.00 ,,
1208,1,1,3280,-48,156,1671020087485340.00 ,1671020087485340.00 ,1671020087485340.00 ,,
1208,2,1,3400,-47,156,1671020087496590.00 ,1671020087496590.00 ,1671020087496590.00 ,,
1107,2,1,4,-57,0,1671020087498270.00 ,1671020087498270.00 ,1671020087498270.00 ,,
1107,2,1,16,-56,0,1671020087502020.00 ,1671020087502020.00 ,1671020087502020.00 ,,
1208,2,1,3404,-47,104,1671020087503330.00 ,1671020087503330.00 ,1671020087503330.00 ,,
1208,1,1,3272,-48,234,1671020087528230.00 ,1671020087528230.00 ,1671020087528230.00 ,,
1107,1,1,780,-61,716,1671020087529510.00 ,1671020087529510.00 ,1671020087529510.00 ,,
1208,1,1,3288,-48,208,1671020087537150.00 ,1671020087537150.00 ,1671020087537150.00 ,,
1107,1,1,836,-61,-247,1671020087539180.00 ,1671020087539180.00 ,1671020087539180.00 ,,
1208,2,1,3400,-47,104,1671020087549640.00 ,1671020087549640.00 ,1671020087549640.00 ,,
1107,2,1,20,-56,-52,1671020087551210.00 ,1671020087551210.00 ,1671020087551210.00 ,,
1208,2,1,3400,-47,208,1671020087556790.00 ,1671020087556790.00 ,1671020087556790.00 ,,
1107,2,1,4,-56,0,1671020087558460.00 ,1671020087558460.00 ,1671020087558460.00 ,,
1208,1,1,3288,-48,130,1671020087582030.00 ,1671020087582030.00 ,1671020087582030.00 ,,
1107,1,1,816,-61,-117,1671020087583120.00 ,1671020087583120.00 ,1671020087583120.00 ,,
1208,1,1,3288,-48,130,1671020087590870.00 ,1671020087590870.00 ,1671020087590870.00 ,,
1107,1,1,872,-61,-299,1671020087592430.00 ,1671020087592430.00 ,1671020087592430.00 ,,
1107,2,1,4,-56,0,1671020087612970.00 ,1671020087612970.00 ,1671020087612970.00 ,,
1208,2,1,3408,-47,104,1671020087614690.00 ,1671020087614690.00 ,1671020087614690.00 ,,
1208,2,1,3400,-47,130,1671020087620710.00 ,1671020087620710.00 ,1671020087620710.00 ,,
1107,2,1,8,-56,-26,1671020087621910.00 ,1671020087621910.00 ,1671020087621910.00 ,,
1208,1,1,3284,-48,156,1671020087644690.00 ,1671020087644690.00 ,1671020087644690.00 ,,
1107,1,1,840,-61,-442,1671020087648570.00 ,1671020087648570.00 ,1671020087648570.00 ,,
1107,1,1,780,-61,247,1671020087657270.00 ,1671020087657270.00 ,1671020087657270.00 ,,
1208,1,1,3300,-48,78,1671020087658880.00 ,1671020087658880.00 ,1671020087658880.00 ,,
1107,2,1,24,-56,26,1671020087672910.00 ,1671020087672910.00 ,1671020087672910.00 ,,
1208,2,1,3404,-47,104,1671020087676000.00 ,1671020087676000.00 ,1671020087676000.00 ,,
1107,2,1,0,-56,78,1671020087679200.00 ,1671020087679200.00 ,1671020087679200.00 ,,
1208,2,1,3416,-47,52,1671020087680250.00 ,1671020087680250.00 ,1671020087680250.00 ,,
1107,1,1,812,-61,195,1671020087705740.00 ,1671020087705740.00 ,1671020087705740.00 ,,
1208,1,1,3308,-48,26,1671020087706820.00 ,1671020087706820.00 ,1671020087706820.00 ,,
1107,1,1,824,-61,117,1671020087713050.00 ,1671020087713050.00 ,1671020087713050.00 ,,
1208,1,1,3280,-48,182,1671020087715330.00 ,1671020087715330.00 ,1671020087715330.00 ,,
1208,2,1,3400,-47,104,1671020087726890.00 ,1671020087726890.00 ,1671020087726890.00 ,,
1107,2,1,4072,-56,195,1671020087728250.00 ,1671020087728250.00 ,1671020087728250.00 ,,
1107,2,1,4076,-57,195,1671020087732190.00 ,1671020087732190.00 ,1671020087732190.00 ,,
1208,2,1,3396,-47,156,1671020087734120.00 ,1671020087734120.00 ,1671020087734120.00 ,,
1107,1,1,868,-56,-468,1671020087757820.00 ,1671020087757820.00 ,1671020087757820.00 ,,
1208,1,1,3288,-48,104,1671020087758980.00 ,1671020087758980.00 ,1671020087758980.00 ,,
1208,1,1,3296,-48,52,1671020087765220.00 ,1671020087765220.00 ,1671020087765220.00 ,,
1107,1,1,848,-61,-169,1671020087767170.00 ,1671020087767170.00 ,1671020087767170.00 ,,
1107,2,1,0,-57,-26,1671020087777790.00 ,1671020087777790.00 ,1671020087777790.00 ,,
1208,2,1,3400,-47,130,1671020087779400.00 ,1671020087779400.00 ,1671020087779400.00 ,,
1208,2,1,3400,-47,104,1671020087784030.00 ,1671020087784030.00 ,1671020087784030.00 ,,
1107,2,1,12,-56,-52,1671020087785910.00 ,1671020087785910.00 ,1671020087785910.00 ,,
1107,1,1,800,-62,52,1671020087808490.00 ,1671020087808490.00 ,1671020087808490.00 ,,
1208,1,1,3292,-48,130,1671020087810060.00 ,1671020087810060.00 ,1671020087810060.00 ,,
1208,1,1,3288,-48,130,1671020087821040.00 ,1671020087821040.00 ,1671020087821040.00 ,,
1107,1,1,812,-61,143,1671020087822390.00 ,1671020087822390.00 ,1671020087822390.00 ,,
1107,2,1,4,-56,52,1671020087832740.00 ,1671020087832740.00 ,1671020087832740.00 ,,
1208,2,1,3400,-47,156,1671020087835250.00 ,1671020087835250.00 ,1671020087835250.00 ,,
1208,2,1,3404,-47,130,1671020087840740.00 ,1671020087840740.00 ,1671020087840740.00 ,,
1107,2,1,4088,-56,169,1671020087842160.00 ,1671020087842160.00 ,1671020087842160.00 ,,
1107,1,1,828,-61,78,1671020087864790.00 ,1671020087864790.00 ,1671020087864790.00 ,,
1208,1,1,3288,-48,130,1671020087867880.00 ,1671020087867880.00 ,1671020087867880.00 ,,
1208,1,1,3284,-48,130,1671020087874480.00 ,1671020087874480.00 ,1671020087874480.00 ,,
1107,1,1,820,-61,2304,1671020087875580.00 ,1671020087875580.00 ,1671020087875580.00 ,,
1208,2,1,3408,-47,78,1671020087890710.00 ,1671020087890710.00 ,1671020087890710.00 ,,
1107,2,1,24,-56,-78,1671020087891810.00 ,1671020087891810.00 ,1671020087891810.00 ,,
1208,2,1,3392,-47,234,1671020087897160.00 ,1671020087897160.00 ,1671020087897160.00 ,,
1107,2,1,4092,-57,52,1671020087899730.00 ,1671020087899730.00 ,1671020087899730.00 ,,
1107,1,1,844,-62,390,1671020087923050.00 ,1671020087923050.00 ,1671020087923050.00 ,,
1208,1,1,3304,-48,26,1671020087925240.00 ,1671020087925240.00 ,1671020087925240.00 ,,
1208,1,1,3284,-48,182,1671020087932180.00 ,1671020087932180.00 ,1671020087932180.00 ,,
1107,1,1,844,-61,-1328,1671020087939580.00 ,1671020087939580.00 ,1671020087939580.00 ,,
1208,2,1,3408,-47,130,1671020087950640.00 ,1671020087950640.00 ,1671020087950640.00 ,,
1107,2,1,4092,-57,52,1671020087952920.00 ,1671020087952920.00 ,1671020087952920.00 ,,
1107,2,1,4088,-57,221,1671020087955830.00 ,1671020087955830.00 ,1671020087955830.00 ,,
1208,2,1,3400,-47,104,1671020087957810.00 ,1671020087957810.00 ,1671020087957810.00 ,,
1107,1,1,860,-61,-143,1671020087982320.00 ,1671020087982320.00 ,1671020087982320.00 ,,
1208,1,1,3292,-48,130,1671020087983620.00 ,1671020087983620.00 ,1671020087983620.00 ,,
1208,1,1,3288,-48,78,1671020087989670.00 ,1671020087989670.00 ,1671020087989670.00 ,,
1107,1,1,828,-61,26,1671020087990990.00 ,1671020087990990.00 ,1671020087990990.00 ,,
1208,2,1,3404,-47,52,1671020088005790.00 ,1671020088005790.00 ,1671020088005790.00 ,,
1107,2,1,4,-57,26,1671020088008100.00 ,1671020088008100.00 ,1671020088008100.00 ,,
1208,2,1,3416,-47,0,1671020088011040.00 ,1671020088011040.00 ,1671020088011040.00 ,,
1107,2,1,4,-57,78,1671020088013760.00 ,1671020088013760.00 ,1671020088013760.00 ,,
1107,1,1,772,-61,664,1671020088037460.00 ,1671020088037460.00 ,1671020088037460.00 ,,
1208,1,1,3276,-48,104,1671020088038810.00 ,1671020088038810.00 ,1671020088038810.00 ,,
1107,1,1,956,-61,-885,1671020088043370.00 ,1671020088043370.00 ,1671020088043370.00 ,,
1208,1,1,3320,-48,0,1671020088047460.00 ,1671020088047460.00 ,1671020088047460.00 ,,
1208,2,1,3388,-47,130,1671020088059940.00 ,1671020088059940.00 ,1671020088059940.00 ,,
1107,2,1,48,-56,-221,1671020088062720.00 ,1671020088062720.00 ,1671020088062720.00 ,,
1208,2,1,3408,-47,-26,1671020088066970.00 ,1671020088066970.00 ,1671020088066970.00 ,,
1107,2,1,16,-56,-52,1671020088068310.00 ,1671020088068310.00 ,1671020088068310.00 ,,
1107,1,1,856,-61,-690,1671020088092160.00 ,1671020088092160.00 ,1671020088092160.00 ,,
1208,1,1,3292,-48,130,1671020088094820.00 ,1671020088094820.00 ,1671020088094820.00 ,,
1208,1,1,3288,-48,130,1671020088098710.00 ,1671020088098710.00 ,1671020088098710.00 ,,
1107,1,1,800,-61,169,1671020088103300.00 ,1671020088103300.00 ,1671020088103300.00 ,,
1208,2,1,3396,-47,130,1671020088115780.00 ,1671020088115780.00 ,1671020088115780.00 ,,
1107,2,1,8,-56,-26,1671020088117350.00 ,1671020088117350.00 ,1671020088117350.00 ,,
1208,2,1,3404,-47,78,1671020088120570.00 ,1671020088120570.00 ,1671020088120570.00 ,,
1107,2,1,4,-56,-78,1671020088122790.00 ,1671020088122790.00 ,1671020088122790.00 ,,
1208,1,1,3292,-48,52,1671020088147510.00 ,1671020088147510.00 ,1671020088147510.00 ,,
1107,1,1,792,-59,390,1671020088149750.00 ,1671020088149750.00 ,1671020088149750.00 ,,
1208,1,1,3288,-48,156,1671020088152650.00 ,1671020088152650.00 ,1671020088152650.00 ,,
1107,1,1,916,-61,-664,1671020088155180.00 ,1671020088155180.00 ,1671020088155180.00 ,,
1208,2,1,3404,-47,130,1671020088166070.00 ,1671020088166070.00 ,1671020088166070.00 ,,
1107,2,1,20,-56,-52,1671020088168000.00 ,1671020088168000.00 ,1671020088168000.00 ,,
1208,2,1,3404,-47,52,1671020088172870.00 ,1671020088172870.00 ,1671020088172870.00 ,,
1107,2,1,4088,-56,52,1671020088174390.00 ,1671020088174390.00 ,1671020088174390.00 ,,
1107,1,1,860,-61,-247,1671020088197430.00 ,1671020088197430.00 ,1671020088197430.00 ,,
1208,1,1,3300,-48,104,1671020088199380.00 ,1671020088199380.00 ,1671020088199380.00 ,,
1208,1,1,3296,-48,52,1671020088205910.00 ,1671020088205910.00 ,1671020088205910.00 ,,
1107,1,1,796,-61,117,1671020088207400.00 ,1671020088207400.00 ,1671020088207400.00 ,,
1208,2,1,3404,-47,104,1671020088223260.00 ,1671020088223260.00 ,1671020088223260.00 ,,
1107,2,1,4084,-56,117,1671020088224330.00 ,1671020088224330.00 ,1671020088224330.00 ,,
1208,2,1,3404,-47,104,1671020088228920.00 ,1671020088228920.00 ,1671020088228920.00 ,,
1107,2,1,12,-56,-26,1671020088230520.00 ,1671020088230520.00 ,1671020088230520.00 ,,
1208,1,1,3288,-48,130,1671020088253760.00 ,1671020088253760.00 ,1671020088253760.00 ,,
1107,1,1,788,-61,143,1671020088257990.00 ,1671020088257990.00 ,1671020088257990.00 ,,
1208,1,1,3304,-48,26,1671020088264250.00 ,1671020088264250.00 ,1671020088264250.00 ,,
1107,1,1,840,-61,-26,1671020088266610.00 ,1671020088266610.00 ,1671020088266610.00 ,,
1107,2,1,4088,-57,169,1671020088276400.00 ,1671020088276400.00 ,1671020088276400.00 ,,
1208,2,1,3388,-47,208,1671020088278400.00 ,1671020088278400.00 ,1671020088278400.00 ,,
1208,2,1,3408,-47,52,1671020088283470.00 ,1671020088283470.00 ,1671020088283470.00 ,,
1107,2,1,12,-56,-26,1671020088284480.00 ,1671020088284480.00 ,1671020088284480.00 ,,
1107,1,1,812,-61,143,1671020088310200.00 ,1671020088310200.00 ,1671020088310200.00 ,,
1208,1,1,3272,-48,312,1671020088312410.00 ,1671020088312410.00 ,1671020088312410.00 ,,
1107,1,1,724,-61,716,1671020088316970.00 ,1671020088316970.00 ,1671020088316970.00 ,,
1208,1,1,3296,-48,130,1671020088318360.00 ,1671020088318360.00 ,1671020088318360.00 ,,
1208,2,1,3416,-47,26,1671020088330190.00 ,1671020088330190.00 ,1671020088330190.00 ,,
1107,2,1,4080,-56,195,1671020088332630.00 ,1671020088332630.00 ,1671020088332630.00 ,,
1107,2,1,12,-57,-26,1671020088336360.00 ,1671020088336360.00 ,1671020088336360.00 ,,
1208,2,1,3416,-47,26,1671020088338600.00 ,1671020088338600.00 ,1671020088338600.00 ,,
1107,1,1,1008,-61,-1419,1671020088362260.00 ,1671020088362260.00 ,1671020088362260.00 ,,
1208,1,1,3288,-48,130,1671020088363280.00 ,1671020088363280.00 ,1671020088363280.00 ,,
1107,1,1,816,-61,364,1671020088369810.00 ,1671020088369810.00 ,1671020088369810.00 ,,
1208,1,1,3308,-48,130,1671020088372620.00 ,1671020088372620.00 ,1671020088372620.00 ,,
1208,2,1,3412,-47,78,1671020088384160.00 ,1671020088384160.00 ,1671020088384160.00 ,,
1107,2,1,4,-56,0,1671020088386070.00 ,1671020088386070.00 ,1671020088386070.00 ,,
1208,2,1,3412,-47,78,1671020088391800.00 ,1671020088391800.00 ,1671020088391800.00 ,,
1107,2,1,8,-57,26,1671020088392880.00 ,1671020088392880.00 ,1671020088392880.00 ,,
1107,1,1,836,-61,52,1671020088415730.00 ,1671020088415730.00 ,1671020088415730.00 ,,
1208,1,1,3300,-48,52,1671020088416840.00 ,1671020088416840.00 ,1671020088416840.00 ,,
1107,1,1,864,-61,-247,1671020088426910.00 ,1671020088426910.00 ,1671020088426910.00 ,,
1208,1,1,3292,-48,104,1671020088428280.00 ,1671020088428280.00 ,1671020088428280.00 ,,
1208,2,1,3396,-47,130,1671020088440080.00 ,1671020088440080.00 ,1671020088440080.00 ,,
1107,2,1,4,-56,169,1671020088441140.00 ,1671020088441140.00 ,1671020088441140.00 ,,
1208,2,1,3400,-47,130,1671020088445190.00 ,1671020088445190.00 ,1671020088445190.00 ,,
1107,2,1,4076,-56,169,1671020088446890.00 ,1671020088446890.00 ,1671020088446890.00 ,,
1107,1,1,856,-61,-221,1671020088470600.00 ,1671020088470600.00 ,1671020088470600.00 ,,
1208,1,1,3292,-48,156,1671020088472330.00 ,1671020088472330.00 ,1671020088472330.00 ,,
1107,1,1,828,-61,-117,1671020088478840.00 ,1671020088478840.00 ,1671020088478840.00 ,,
1208,1,1,3284,-48,130,1671020088481020.00 ,1671020088481020.00 ,1671020088481020.00 ,,
1107,2,1,12,-56,-26,1671020088494680.00 ,1671020088494680.00 ,1671020088494680.00 ,,
1208,2,1,3396,-47,130,1671020088496290.00 ,1671020088496290.00 ,1671020088496290.00 ,,
1107,2,1,4,-56,-52,1671020088500050.00 ,1671020088500050.00 ,1671020088500050.00 ,,
1208,2,1,3408,-47,52,1671020088501770.00 ,1671020088501770.00 ,1671020088501770.00 ,,
1107,1,1,840,-61,-442,1671020088525450.00 ,1671020088525450.00 ,1671020088525450.00 ,,
1208,1,1,3276,-48,182,1671020088526580.00 ,1671020088526580.00 ,1671020088526580.00 ,,
1208,1,1,3292,-48,0,1671020088533280.00 ,1671020088533280.00 ,1671020088533280.00 ,,
1107,1,1,832,-61,52,1671020088534630.00 ,1671020088534630.00 ,1671020088534630.00 ,,
1208,2,1,3396,-47,156,1671020088547870.00 ,1671020088547870.00 ,1671020088547870.00 ,,
1107,2,1,24,-56,26,1671020088549150.00 ,1671020088549150.00 ,1671020088549150.00 ,,
1208,2,1,3400,-47,78,1671020088554780.00 ,1671020088554780.00 ,1671020088554780.00 ,,
1107,2,1,4088,-57,221,1671020088556930.00 ,1671020088556930.00 ,1671020088556930.00 ,,
1208,1,1,3276,-48,208,1671020088581830.00 ,1671020088581830.00 ,1671020088581830.00 ,,
1107,1,1,840,-61,-247,1671020088584910.00 ,1671020088584910.00 ,1671020088584910.00 ,,
1107,1,1,856,-61,299,1671020088589420.00 ,1671020088589420.00 ,1671020088589420.00 ,,
1208,1,1,3288,-48,182,1671020088591000.00 ,1671020088591000.00 ,1671020088591000.00 ,,
1208,2,1,3404,-47,130,1671020088602810.00 ,1671020088602810.00 ,1671020088602810.00 ,,
1107,2,1,4084,-57,195,1671020088604150.00 ,1671020088604150.00 ,1671020088604150.00 ,,
1208,2,1,3396,-47,104,1671020088610030.00 ,1671020088610030.00 ,1671020088610030.00 ,,
1107,2,1,16,-56,-117,1671020088611440.00 ,1671020088611440.00 ,1671020088611440.00 ,,
1208,1,1,3240,-48,260,1671020088635690.00 ,1671020088635690.00 ,1671020088635690.00 ,,
1107,1,1,1008,-61,-1249,1671020088637610.00 ,1671020088637610.00 ,1671020088637610.00 ,,
1208,1,1,3292,-48,130,1671020088642800.00 ,1671020088642800.00 ,1671020088642800.00 ,,
1107,1,1,820,-61,-78,1671020088644260.00 ,1671020088644260.00 ,1671020088644260.00 ,,
1208,2,1,3404,-47,104,1671020088655060.00 ,1671020088655060.00 ,1671020088655060.00 ,,
1107,2,1,28,-56,-26,1671020088657020.00 ,1671020088657020.00 ,1671020088657020.00 ,,
1208,2,1,3404,-47,78,1671020088660960.00 ,1671020088660960.00 ,1671020088660960.00 ,,
1107,2,1,8,-56,117,1671020088662890.00 ,1671020088662890.00 ,1671020088662890.00 ,,
1208,1,1,3260,-48,286,1671020088687050.00 ,1671020088687050.00 ,1671020088687050.00 ,,
1107,1,1,784,-61,442,1671020088689380.00 ,1671020088689380.00 ,1671020088689380.00 ,,
1208,1,1,3296,-48,26,1671020088695020.00 ,1671020088695020.00 ,1671020088695020.00 ,,
1107,1,1,1032,-61,-1393,1671020088697040.00 ,1671020088697040.00 ,1671020088697040.00 ,,
1208,2,1,3404,-47,104,1671020088710960.00 ,1671020088710960.00 ,1671020088710960.00 ,,
1107,2,1,16,-56,-78,1671020088712300.00 ,1671020088712300.00 ,1671020088712300.00 ,,
1208,2,1,3388,-47,234,1671020088718240.00 ,1671020088718240.00 ,1671020088718240.00 ,,
1107,2,1,4,-57,117,1671020088719680.00 ,1671020088719680.00 ,1671020088719680.00 ,,
1208,1,1,3284,-48,78,1671020088743420.00 ,1671020088743420.00 ,1671020088743420.00 ,,
1107,1,1,836,-61,-26,1671020088745360.00 ,1671020088745360.00 ,1671020088745360.00 ,,
1208,1,1,3268,-48,260,1671020088749200.00 ,1671020088749200.00 ,1671020088749200.00 ,,
1107,1,1,880,-61,-416,1671020088751660.00 ,1671020088751660.00 ,1671020088751660.00 ,,
1208,2,1,3400,-47,130,1671020088763010.00 ,1671020088763010.00 ,1671020088763010.00 ,,
1107,2,1,24,-56,-117,1671020088764570.00 ,1671020088764570.00 ,1671020088764570.00 ,,
1107,2,1,16,-56,-26,1671020088768100.00 ,1671020088768100.00 ,1671020088768100.00 ,,
1208,2,1,3396,-47,208,1671020088769250.00 ,1671020088769250.00 ,1671020088769250.00 ,,
1208,1,1,3292,-48,234,1671020088795450.00 ,1671020088795450.00 ,1671020088795450.00 ,,
1107,1,1,804,-61,195,1671020088804940.00 ,1671020088804940.00 ,1671020088804940.00 ,,
1107,1,1,832,-61,0,1671020088811050.00 ,1671020088811050.00 ,1671020088811050.00 ,,
1208,1,1,3312,-48,-182,1671020088813040.00 ,1671020088813040.00 ,1671020088813040.00 ,,
1107,2,1,8,-57,-52,1671020088823830.00 ,1671020088823830.00 ,1671020088823830.00 ,,
1208,2,1,3408,-47,130,1671020088826180.00 ,1671020088826180.00 ,1671020088826180.00 ,,
