1208,2,1,3460,-51,52,1670849561757250.00 ,1670849561757250.00 ,1670849561757250.00 ,
1208,1,1,3548,-59,-182,1670849561784110.00 ,1670849561784110.00 ,1670849561784110.00 ,
1107,1,1,616,-65,26,1670849561785230.00 ,1670849561785230.00 ,1670849561785230.00 ,
1208,1,1,3608,-59,-572,1670849561788590.00 ,1670849561788590.00 ,1670849561788590.00 ,
1107,1,1,580,-65,338,1670849561789760.00 ,1670849561789760.00 ,1670849561789760.00 ,
1107,2,1,4048,-56,117,1670849561801790.00 ,1670849561801790.00 ,1670849561801790.00 ,
1208,2,1,3460,-51,78,1670849561802900.00 ,1670849561802900.00 ,1670849561802900.00 ,
1107,2,1,4076,-56,-78,1670849561806700.00 ,1670849561806700.00 ,1670849561806700.00 ,
1208,2,1,3448,-51,78,1670849561807780.00 ,1670849561807780.00 ,1670849561807780.00 ,
1208,1,1,3516,-59,104,1670849561833000.00 ,1670849561833000.00 ,1670849561833000.00 ,
1107,1,1,660,-65,-338,1670849561835180.00 ,1670849561835180.00 ,1670849561835180.00 ,
1107,1,1,604,-66,299,1670849561839180.00 ,1670849561839180.00 ,1670849561839180.00 ,
1208,1,1,3564,-59,-260,1670849561840520.00 ,1670849561840520.00 ,1670849561840520.00 ,
1107,2,1,4060,-56,52,1670849561852470.00 ,1670849561852470.00 ,1670849561852470.00 ,
1208,2,1,3448,-51,0,1670849561853570.00 ,1670849561853570.00 ,1670849561853570.00 ,
1208,2,1,3464,-51,78,1670849561863360.00 ,1670849561863360.00 ,1670849561863360.00 ,
1107,2,1,4060,-56,78,1670849561865420.00 ,1670849561865420.00 ,1670849561865420.00 ,
1107,1,1,608,-67,169,1670849561888730.00 ,1670849561888730.00 ,1670849561888730.00 ,
1208,1,1,3600,-59,-390,1670849561891790.00 ,1670849561891790.00 ,1670849561891790.00 ,
1107,1,1,680,-66,-468,1670849561894580.00 ,1670849561894580.00 ,1670849561894580.00 ,
1208,1,1,3568,-59,-390,1670849561895930.00 ,1670849561895930.00 ,1670849561895930.00 ,
1208,2,1,3452,-51,104,1670849561908000.00 ,1670849561908000.00 ,1670849561908000.00 ,
1107,2,1,4060,-56,52,1670849561909570.00 ,1670849561909570.00 ,1670849561909570.00 ,
1107,2,1,4064,-56,52,1670849561915380.00 ,1670849561915380.00 ,1670849561915380.00 ,
1208,2,1,3440,-51,208,1670849561917090.00 ,1670849561917090.00 ,1670849561917090.00 ,
1107,1,1,644,-66,117,1670849561940320.00 ,1670849561940320.00 ,1670849561940320.00 ,
1208,1,1,3544,-59,26,1670849561941610.00 ,1670849561941610.00 ,1670849561941610.00 ,
1107,1,1,672,-65,-247,1670849561946980.00 ,1670849561946980.00 ,1670849561946980.00 ,
1208,1,1,3548,-59,-130,1670849561948320.00 ,1670849561948320.00 ,1670849561948320.00 ,
1208,2,1,3456,-51,78,1670849561961460.00 ,1670849561961460.00 ,1670849561961460.00 ,
1107,2,1,4076,-56,-78,1670849561962760.00 ,1670849561962760.00 ,1670849561962760.00 ,
1208,2,1,3456,-51,104,1670849561967490.00 ,1670849561967490.00 ,1670849561967490.00 ,
1107,2,1,4084,-56,-195,1670849561968560.00 ,1670849561968560.00 ,1670849561968560.00 ,
1107,1,1,600,-66,299,1670849561993350.00 ,1670849561993350.00 ,1670849561993350.00 ,
1208,1,1,3568,-59,-260,1670849561994490.00 ,1670849561994490.00 ,1670849561994490.00 ,
1107,1,1,588,-64,299,1670849561998690.00 ,1670849561998690.00 ,1670849561998690.00 ,
1208,1,1,3556,-59,52,1670849562000170.00 ,1670849562000170.00 ,1670849562000170.00 ,
1107,2,1,4060,-56,0,1670849562010580.00 ,1670849562010580.00 ,1670849562010580.00 ,
1208,2,1,3464,-51,26,1670849562012800.00 ,1670849562012800.00 ,1670849562012800.00 ,
1107,2,1,4060,-56,-52,1670849562017100.00 ,1670849562017100.00 ,1670849562017100.00 ,
1208,2,1,3452,-51,78,1670849562019470.00 ,1670849562019470.00 ,1670849562019470.00 ,
1107,1,1,584,-66,338,1670849562043850.00 ,1670849562043850.00 ,1670849562043850.00 ,
1208,1,1,3620,-59,-442,1670849562045560.00 ,1670849562045560.00 ,1670849562045560.00 ,
1208,1,1,3532,-59,182,1670849562050260.00 ,1670849562050260.00 ,1670849562050260.00 ,
1107,1,1,536,-66,338,1670849562051710.00 ,1670849562051710.00 ,1670849562051710.00 ,
1107,2,1,4056,-56,143,1670849562062760.00 ,1670849562062760.00 ,1670849562062760.00 ,
1208,2,1,3456,-51,78,1670849562065090.00 ,1670849562065090.00 ,1670849562065090.00 ,
1107,2,1,0,-56,-221,1670849562068720.00 ,1670849562068720.00 ,1670849562068720.00 ,
1208,2,1,3456,-51,104,1670849562071040.00 ,1670849562071040.00 ,1670849562071040.00 ,
1107,1,1,520,-66,1028,1670849562094720.00 ,1670849562094720.00 ,1670849562094720.00 ,
1208,1,1,3588,-59,-260,1670849562096070.00 ,1670849562096070.00 ,1670849562096070.00 ,
1208,1,1,3544,-59,-104,1670849562100470.00 ,1670849562100470.00 ,1670849562100470.00 ,
1107,1,1,612,-65,117,1670849562102020.00 ,1670849562102020.00 ,1670849562102020.00 ,
1107,2,1,4076,-56,0,1670849562111890.00 ,1670849562111890.00 ,1670849562111890.00 ,
1208,2,1,3460,-51,78,1670849562114110.00 ,1670849562114110.00 ,1670849562114110.00 ,
1107,2,1,4056,-56,143,1670849562118070.00 ,1670849562118070.00 ,1670849562118070.00 ,
1208,2,1,3452,-51,182,1670849562119140.00 ,1670849562119140.00 ,1670849562119140.00 ,
1208,1,1,3588,-59,-312,1670849562145610.00 ,1670849562145610.00 ,1670849562145610.00 ,
1107,1,1,696,-64,-494,1670849562147330.00 ,1670849562147330.00 ,1670849562147330.00 ,
1208,1,1,3544,-59,104,1670849562151300.00 ,1670849562151300.00 ,1670849562151300.00 ,
1107,1,1,600,-66,247,1670849562152380.00 ,1670849562152380.00 ,1670849562152380.00 ,
1208,2,1,3468,-51,-26,1670849562164100.00 ,1670849562164100.00 ,1670849562164100.00 ,
1107,2,1,4084,-56,-169,1670849562165470.00 ,1670849562165470.00 ,1670849562165470.00 ,
1107,2,1,4060,-56,169,1670849562169240.00 ,1670849562169240.00 ,1670849562169240.00 ,
1208,2,1,3468,-51,-26,1670849562171600.00 ,1670849562171600.00 ,1670849562171600.00 ,
1107,1,1,640,-65,52,1670849562194230.00 ,1670849562194230.00 ,1670849562194230.00 ,
1208,1,1,3544,-59,-104,1670849562197280.00 ,1670849562197280.00 ,1670849562197280.00 ,
1208,1,1,3580,-59,-260,1670849562200210.00 ,1670849562200210.00 ,1670849562200210.00 ,
1107,1,1,676,-66,-390,1670849562201860.00 ,1670849562201860.00 ,1670849562201860.00 ,
1208,2,1,3444,-51,156,1670849562212480.00 ,1670849562212480.00 ,1670849562212480.00 ,
1107,2,1,4072,-56,52,1670849562214970.00 ,1670849562214970.00 ,1670849562214970.00 ,
1208,2,1,3452,-51,104,1670849562218810.00 ,1670849562218810.00 ,1670849562218810.00 ,
1107,2,1,4080,-56,-26,1670849562221040.00 ,1670849562221040.00 ,1670849562221040.00 ,
1107,1,1,672,-66,-416,1670849562244500.00 ,1670849562244500.00 ,1670849562244500.00 ,
1208,1,1,3572,-59,-208,1670849562246450.00 ,1670849562246450.00 ,1670849562246450.00 ,
1208,1,1,3568,-59,-156,1670849562250730.00 ,1670849562250730.00 ,1670849562250730.00 ,
1107,1,1,604,-66,-364,1670849562252610.00 ,1670849562252610.00 ,1670849562252610.00 ,
1107,2,1,4080,-56,-26,1670849562262740.00 ,1670849562262740.00 ,1670849562262740.00 ,
1208,2,1,3460,-51,78,1670849562263800.00 ,1670849562263800.00 ,1670849562263800.00 ,
1107,2,1,4040,-56,169,1670849562270830.00 ,1670849562270830.00 ,1670849562270830.00 ,
1208,2,1,3452,-51,182,1670849562272160.00 ,1670849562272160.00 ,1670849562272160.00 ,
1107,1,1,660,-66,-559,1670849562295460.00 ,1670849562295460.00 ,1670849562295460.00 ,
1208,1,1,3548,-59,-78,1670849562297420.00 ,1670849562297420.00 ,1670849562297420.00 ,
1208,1,1,3552,-58,78,1670849562301380.00 ,1670849562301380.00 ,1670849562301380.00 ,
1107,1,1,624,-66,-117,1670849562303890.00 ,1670849562303890.00 ,1670849562303890.00 ,
1208,2,1,3448,-51,182,1670849562313480.00 ,1670849562313480.00 ,1670849562313480.00 ,
1107,2,1,4056,-56,169,1670849562316280.00 ,1670849562316280.00 ,1670849562316280.00 ,
1208,2,1,3468,-51,-26,1670849562320320.00 ,1670849562320320.00 ,1670849562320320.00 ,
1107,2,1,4088,-56,-169,1670849562321660.00 ,1670849562321660.00 ,1670849562321660.00 ,
1208,1,1,3560,-58,-260,1670849562345450.00 ,1670849562345450.00 ,1670849562345450.00 ,
1107,1,1,636,-66,195,1670849562346520.00 ,1670849562346520.00 ,1670849562346520.00 ,
1208,1,1,3584,-59,-234,1670849562351850.00 ,1670849562351850.00 ,1670849562351850.00 ,
1107,1,1,628,-65,-416,1670849562353180.00 ,1670849562353180.00 ,1670849562353180.00 ,
1107,2,1,4064,-56,169,1670849562365020.00 ,1670849562365020.00 ,1670849562365020.00 ,
1208,2,1,3452,-51,104,1670849562367250.00 ,1670849562367250.00 ,1670849562367250.00 ,
1107,2,1,4076,-56,-117,1670849562371490.00 ,1670849562371490.00 ,1670849562371490.00 ,
1208,2,1,3456,-51,52,1670849562373220.00 ,1670849562373220.00 ,1670849562373220.00 ,
1208,1,1,3576,-58,-182,1670849562397220.00 ,1670849562397220.00 ,1670849562397220.00 ,
1107,1,1,656,-66,-117,1670849562399740.00 ,1670849562399740.00 ,1670849562399740.00 ,
1208,1,1,3564,-59,-104,1670849562403510.00 ,1670849562403510.00 ,1670849562403510.00 ,
1107,1,1,644,-65,-78,1670849562404580.00 ,1670849562404580.00 ,1670849562404580.00 ,
1107,2,1,40,-57,117,1670849562415410.00 ,1670849562415410.00 ,1670849562415410.00 ,
1208,2,1,3460,-51,78,1670849562417130.00 ,1670849562417130.00 ,1670849562417130.00 ,
1208,2,1,3448,-51,208,1670849562422240.00 ,1670849562422240.00 ,1670849562422240.00 ,
1107,2,1,4084,-56,-117,1670849562423820.00 ,1670849562423820.00 ,1670849562423820.00 ,
1208,1,1,3592,-59,-182,1670849562446770.00 ,1670849562446770.00 ,1670849562446770.00 ,
1107,1,1,544,-66,781,1670849562449810.00 ,1670849562449810.00 ,1670849562449810.00 ,
1107,1,1,624,-65,-416,1670849562453190.00 ,1670849562453190.00 ,1670849562453190.00 ,
1208,1,1,3568,-59,78,1670849562454680.00 ,1670849562454680.00 ,1670849562454680.00 ,
1107,2,1,4072,-56,-26,1670849562465940.00 ,1670849562465940.00 ,1670849562465940.00 ,
1208,2,1,3472,-51,-78,1670849562468250.00 ,1670849562468250.00 ,1670849562468250.00 ,
1208,2,1,3456,-51,104,1670849562471170.00 ,1670849562471170.00 ,1670849562471170.00 ,
1107,2,1,4084,-56,-52,1670849562472880.00 ,1670849562472880.00 ,1670849562472880.00 ,
1208,1,1,3624,-58,-520,1670849562497280.00 ,1670849562497280.00 ,1670849562497280.00 ,
1107,1,1,640,-65,-195,1670849562498970.00 ,1670849562498970.00 ,1670849562498970.00 ,
1208,1,1,3588,-59,-182,1670849562502760.00 ,1670849562502760.00 ,1670849562502760.00 ,
1107,1,1,616,-65,-52,1670849562504140.00 ,1670849562504140.00 ,1670849562504140.00 ,
1208,2,1,3464,-51,78,1670849562516400.00 ,1670849562516400.00 ,1670849562516400.00 ,
1107,2,1,4084,-56,0,1670849562518350.00 ,1670849562518350.00 ,1670849562518350.00 ,
1107,2,1,4072,-56,-52,1670849562522820.00 ,1670849562522820.00 ,1670849562522820.00 ,
1208,2,1,3440,-51,260,1670849562524540.00 ,1670849562524540.00 ,1670849562524540.00 ,
1107,1,1,544,-66,338,1670849562547670.00 ,1670849562547670.00 ,1670849562547670.00 ,
1208,1,1,3588,-59,-156,1670849562550120.00 ,1670849562550120.00 ,1670849562550120.00 ,
1208,1,1,3576,-59,-208,1670849562554380.00 ,1670849562554380.00 ,1670849562554380.00 ,
1107,1,1,540,-65,585,1670849562555810.00 ,1670849562555810.00 ,1670849562555810.00 ,
1107,2,1,4076,-56,-26,1670849562566190.00 ,1670849562566190.00 ,1670849562566190.00 ,
1208,2,1,3464,-51,104,1670849562567770.00 ,1670849562567770.00 ,1670849562567770.00 ,
1208,2,1,3460,-51,104,1670849562573340.00 ,1670849562573340.00 ,1670849562573340.00 ,
1107,2,1,4064,-56,117,1670849562575290.00 ,1670849562575290.00 ,1670849562575290.00 ,
1208,1,1,3616,-58,-494,1670849562599600.00 ,1670849562599600.00 ,1670849562599600.00 ,
1107,1,1,632,-66,117,1670849562601540.00 ,1670849562601540.00 ,1670849562601540.00 ,
1208,1,1,3576,-59,-52,1670849562604690.00 ,1670849562604690.00 ,1670849562604690.00 ,
1107,1,1,624,-65,52,1670849562606930.00 ,1670849562606930.00 ,1670849562606930.00 ,
1208,2,1,3472,-51,0,1670849562617280.00 ,1670849562617280.00 ,1670849562617280.00 ,
1107,2,1,4076,-56,-78,1670849562618440.00 ,1670849562618440.00 ,1670849562618440.00 ,
1208,2,1,3452,-51,156,1670849562624600.00 ,1670849562624600.00 ,1670849562624600.00 ,
1107,2,1,4060,-56,143,1670849562626350.00 ,1670849562626350.00 ,1670849562626350.00 ,
1107,1,1,592,-65,0,1670849562650810.00 ,1670849562650810.00 ,1670849562650810.00 ,
1208,1,1,3556,-59,52,1670849562651940.00 ,1670849562651940.00 ,1670849562651940.00 ,
1107,1,1,624,-65,26,1670849562655450.00 ,1670849562655450.00 ,1670849562655450.00 ,
1208,1,1,3576,-58,-104,1670849562658320.00 ,1670849562658320.00 ,1670849562658320.00 ,
1208,2,1,3476,-51,-78,1670849562668700.00 ,1670849562668700.00 ,1670849562668700.00 ,
1107,2,1,4036,-56,143,1670849562670150.00 ,1670849562670150.00 ,1670849562670150.00 ,
1107,2,1,4088,-56,-117,1670849562674760.00 ,1670849562674760.00 ,1670849562674760.00 ,
1208,2,1,3460,-51,26,1670849562676040.00 ,1670849562676040.00 ,1670849562676040.00 ,
1208,1,1,3520,-58,-52,1670849562699820.00 ,1670849562699820.00 ,1670849562699820.00 ,
1107,1,1,592,-65,0,1670849562701780.00 ,1670849562701780.00 ,1670849562701780.00 ,
1107,1,1,596,-65,26,1670849562705780.00 ,1670849562705780.00 ,1670849562705780.00 ,
1208,1,1,3480,-59,416,1670849562707370.00 ,1670849562707370.00 ,1670849562707370.00 ,
1208,2,1,3460,-51,52,1670849562720310.00 ,1670849562720310.00 ,1670849562720310.00 ,
1107,2,1,4056,-56,117,1670849562721680.00 ,1670849562721680.00 ,1670849562721680.00 ,
1107,2,1,4076,-56,-26,1670849562725920.00 ,1670849562725920.00 ,1670849562725920.00 ,
1208,2,1,3448,-51,130,1670849562727390.00 ,1670849562727390.00 ,1670849562727390.00 ,
1208,1,1,3572,-59,-156,1670849562751570.00 ,1670849562751570.00 ,1670849562751570.00 ,
1107,1,1,596,-66,-221,1670849562752970.00 ,1670849562752970.00 ,1670849562752970.00 ,
1208,1,1,3612,-59,-286,1670849562756730.00 ,1670849562756730.00 ,1670849562756730.00 ,
1107,1,1,600,-65,52,1670849562758080.00 ,1670849562758080.00 ,1670849562758080.00 ,
1107,2,1,4072,-56,0,1670849562770080.00 ,1670849562770080.00 ,1670849562770080.00 ,
1208,2,1,3468,-51,78,1670849562772330.00 ,1670849562772330.00 ,1670849562772330.00 ,
1107,2,1,4028,-56,273,1670849562777380.00 ,1670849562777380.00 ,1670849562777380.00 ,
1208,2,1,3460,-51,26,1670849562778700.00 ,1670849562778700.00 ,1670849562778700.00 ,
1107,1,1,708,-66,-494,1670849562801920.00 ,1670849562801920.00 ,1670849562801920.00 ,
1208,1,1,3508,-59,234,1670849562803870.00 ,1670849562803870.00 ,1670849562803870.00 ,
1107,1,1,516,-66,1223,1670849562807550.00 ,1670849562807550.00 ,1670849562807550.00 ,
1208,1,1,3584,-59,-234,1670849562809490.00 ,1670849562809490.00 ,1670849562809490.00 ,
1107,2,1,4068,-56,-26,1670849562820220.00 ,1670849562820220.00 ,1670849562820220.00 ,
1208,2,1,3468,-51,0,1670849562823220.00 ,1670849562823220.00 ,1670849562823220.00 ,
1107,2,1,4068,-56,26,1670849562826380.00 ,1670849562826380.00 ,1670849562826380.00 ,
1208,2,1,3448,-51,182,1670849562827430.00 ,1670849562827430.00 ,1670849562827430.00 ,
1107,1,1,484,-66,716,1670849562853600.00 ,1670849562853600.00 ,1670849562853600.00 ,
1208,1,1,3564,-58,-182,1670849562854650.00 ,1670849562854650.00 ,1670849562854650.00 ,
1208,1,1,3540,-58,0,1670849562858900.00 ,1670849562858900.00 ,1670849562858900.00 ,
1107,1,1,668,-66,-585,1670849562860860.00 ,1670849562860860.00 ,1670849562860860.00 ,
1208,2,1,3456,-51,26,1670849562872630.00 ,1670849562872630.00 ,1670849562872630.00 ,
1107,2,1,4064,-56,-26,1670849562874240.00 ,1670849562874240.00 ,1670849562874240.00 ,
1107,2,1,4056,-56,78,1670849562878370.00 ,1670849562878370.00 ,1670849562878370.00 ,
1208,2,1,3444,-51,130,1670849562879800.00 ,1670849562879800.00 ,1670849562879800.00 ,
1208,1,1,3572,-59,-312,1670849562903760.00 ,1670849562903760.00 ,1670849562903760.00 ,
1107,1,1,696,-66,-468,1670849562905940.00 ,1670849562905940.00 ,1670849562905940.00 ,
1208,1,1,3524,-59,78,1670849562911140.00 ,1670849562911140.00 ,1670849562911140.00 ,
1107,1,1,648,-66,-78,1670849562912830.00 ,1670849562912830.00 ,1670849562912830.00 ,
1107,2,1,4072,-56,-26,1670849562923790.00 ,1670849562923790.00 ,1670849562923790.00 ,
1208,2,1,3464,-51,0,1670849562925680.00 ,1670849562925680.00 ,1670849562925680.00 ,
1208,2,1,3452,-51,78,1670849562930510.00 ,1670849562930510.00 ,1670849562930510.00 ,
1107,2,1,0,-56,-117,1670849562932590.00 ,1670849562932590.00 ,1670849562932590.00 ,
1107,1,1,548,-66,364,1670849562955700.00 ,1670849562955700.00 ,1670849562955700.00 ,
1208,1,1,3560,-58,-104,1670849562958500.00 ,1670849562958500.00 ,1670849562958500.00 ,
1208,1,1,3552,-58,-78,1670849562962000.00 ,1670849562962000.00 ,1670849562962000.00 ,
1107,1,1,564,-66,638,1670849562963100.00 ,1670849562963100.00 ,1670849562963100.00 ,
1208,2,1,3444,-51,182,1670849562975290.00 ,1670849562975290.00 ,1670849562975290.00 ,
1107,2,1,4076,-56,0,1670849562977690.00 ,1670849562977690.00 ,1670849562977690.00 ,
1107,2,1,4060,-56,143,1670849562982870.00 ,1670849562982870.00 ,1670849562982870.00 ,
1208,2,1,3460,-51,104,1670849562984010.00 ,1670849562984010.00 ,1670849562984010.00 ,
1208,1,1,3460,-59,494,1670849563008820.00 ,1670849563008820.00 ,1670849563008820.00 ,
1107,1,1,612,-66,221,1670849563010130.00 ,1670849563010130.00 ,1670849563010130.00 ,
1208,1,1,3560,-59,-208,1670849563013750.00 ,1670849563013750.00 ,1670849563013750.00 ,
1107,1,1,660,-66,-299,1670849563014790.00 ,1670849563014790.00 ,1670849563014790.00 ,
1208,2,1,3448,-51,130,1670849563027100.00 ,1670849563027100.00 ,1670849563027100.00 ,
1107,2,1,4060,-56,78,1670849563028170.00 ,1670849563028170.00 ,1670849563028170.00 ,
1107,2,1,4084,-56,52,1670849563033910.00 ,1670849563033910.00 ,1670849563033910.00 ,
1208,2,1,3452,-51,156,1670849563035960.00 ,1670849563035960.00 ,1670849563035960.00 ,
1107,1,1,652,-65,-299,1670849563059980.00 ,1670849563059980.00 ,1670849563059980.00 ,
1208,1,1,3540,-58,52,1670849563061970.00 ,1670849563061970.00 ,1670849563061970.00 ,
1208,1,1,3548,-59,26,1670849563067300.00 ,1670849563067300.00 ,1670849563067300.00 ,
1107,1,1,604,-66,221,1670849563068630.00 ,1670849563068630.00 ,1670849563068630.00 ,
1208,2,1,3456,-51,104,1670849563078580.00 ,1670849563078580.00 ,1670849563078580.00 ,
1107,2,1,4072,-56,-117,1670849563080570.00 ,1670849563080570.00 ,1670849563080570.00 ,
1107,2,1,4084,-56,-143,1670849563087930.00 ,1670849563087930.00 ,1670849563087930.00 ,
1208,2,1,3472,-51,26,1670849563089550.00 ,1670849563089550.00 ,1670849563089550.00 ,
1107,1,1,592,-66,442,1670849563112880.00 ,1670849563112880.00 ,1670849563112880.00 ,
1208,1,1,3564,-59,-234,1670849563114020.00 ,1670849563114020.00 ,1670849563114020.00 ,
1107,1,1,628,-66,-117,1670849563119710.00 ,1670849563119710.00 ,1670849563119710.00 ,
1208,1,1,3560,-58,-286,1670849563122500.00 ,1670849563122500.00 ,1670849563122500.00 ,
1208,2,1,3452,-51,104,1670849563133870.00 ,1670849563133870.00 ,1670849563133870.00 ,
