1208,1,1,2492,-53,156,1671003748020210.00 ,1671003748020210.00 ,1671003748020210.00 
1107,1,1,4016,-62,-195,1671003748021890.00 ,1671003748021890.00 ,1671003748021890.00 
1107,2,1,4084,-56,273,1671003748032810.00 ,1671003748032810.00 ,1671003748032810.00 
1208,2,1,3436,-47,130,1671003748035320.00 ,1671003748035320.00 ,1671003748035320.00 
1107,2,1,20,-56,0,1671003748039190.00 ,1671003748039190.00 ,1671003748039190.00 
1208,2,1,3428,-48,234,1671003748040530.00 ,1671003748040530.00 ,1671003748040530.00 
1107,1,1,4016,-62,-169,1671003748066210.00 ,1671003748066210.00 ,1671003748066210.00 
1208,1,1,2516,-53,0,1671003748067340.00 ,1671003748067340.00 ,1671003748067340.00 
1208,1,1,2516,-53,0,1671003748073720.00 ,1671003748073720.00 ,1671003748073720.00 
1107,1,1,3964,-62,-143,1671003748075330.00 ,1671003748075330.00 ,1671003748075330.00 
1208,2,1,3424,-48,234,1671003748088810.00 ,1671003748088810.00 ,1671003748088810.00 
1107,2,1,4068,-56,338,1671003748090090.00 ,1671003748090090.00 ,1671003748090090.00 
1208,2,1,3448,-48,104,1671003748095160.00 ,1671003748095160.00 ,1671003748095160.00 
1107,2,1,12,-56,117,1671003748096210.00 ,1671003748096210.00 ,1671003748096210.00 
1208,1,1,2452,-53,286,1671003748119940.00 ,1671003748119940.00 ,1671003748119940.00 
1107,1,1,3984,-62,585,1671003748121030.00 ,1671003748121030.00 ,1671003748121030.00 
1208,1,1,2496,-53,104,1671003748126820.00 ,1671003748126820.00 ,1671003748126820.00 
1107,1,1,3980,-62,247,1671003748129840.00 ,1671003748129840.00 ,1671003748129840.00 
1208,2,1,3440,-48,130,1671003748139730.00 ,1671003748139730.00 ,1671003748139730.00 
1107,2,1,4092,-56,117,1671003748141670.00 ,1671003748141670.00 ,1671003748141670.00 
1208,2,1,3428,-48,234,1671003748147810.00 ,1671003748147810.00 ,1671003748147810.00 
1107,2,1,16,-56,78,1671003748149020.00 ,1671003748149020.00 ,1671003748149020.00 
1107,1,1,3940,-62,221,1671003748173970.00 ,1671003748173970.00 ,1671003748173970.00 
1208,1,1,2520,-53,0,1671003748175290.00 ,1671003748175290.00 ,1671003748175290.00 
1208,1,1,2548,-53,-156,1671003748180060.00 ,1671003748180060.00 ,1671003748180060.00 
1107,1,1,4008,-62,-299,1671003748181090.00 ,1671003748181090.00 ,1671003748181090.00 
1107,2,1,4088,-56,169,1671003748192410.00 ,1671003748192410.00 ,1671003748192410.00 
1208,2,1,3444,-48,130,1671003748193890.00 ,1671003748193890.00 ,1671003748193890.00 
1107,2,1,4092,-56,143,1671003748197900.00 ,1671003748197900.00 ,1671003748197900.00 
1208,2,1,3436,-48,234,1671003748199640.00 ,1671003748199640.00 ,1671003748199640.00 
1208,1,1,2520,-53,182,1671003748224610.00 ,1671003748224610.00 ,1671003748224610.00 
1107,1,1,3956,-58,0,1671003748226590.00 ,1671003748226590.00 ,1671003748226590.00 
1208,1,1,2496,-53,208,1671003748229490.00 ,1671003748229490.00 ,1671003748229490.00 
1107,1,1,3992,-62,-143,1671003748230570.00 ,1671003748230570.00 ,1671003748230570.00 
1208,2,1,3432,-47,156,1671003748243660.00 ,1671003748243660.00 ,1671003748243660.00 
1107,2,1,8,-56,52,1671003748244900.00 ,1671003748244900.00 ,1671003748244900.00 
1208,2,1,3440,-48,104,1671003748249190.00 ,1671003748249190.00 ,1671003748249190.00 
1107,2,1,12,-56,0,1671003748251730.00 ,1671003748251730.00 ,1671003748251730.00 
1107,1,1,4000,-62,-338,1671003748276270.00 ,1671003748276270.00 ,1671003748276270.00 
1208,1,1,2504,-53,52,1671003748278640.00 ,1671003748278640.00 ,1671003748278640.00 
1107,1,1,4004,-62,-299,1671003748282650.00 ,1671003748282650.00 ,1671003748282650.00 
1208,1,1,2504,-53,104,1671003748284240.00 ,1671003748284240.00 ,1671003748284240.00 
1208,2,1,3432,-48,156,1671003748294920.00 ,1671003748294920.00 ,1671003748294920.00 
1107,2,1,4,-56,143,1671003748297020.00 ,1671003748297020.00 ,1671003748297020.00 
1107,2,1,12,-56,117,1671003748301030.00 ,1671003748301030.00 ,1671003748301030.00 
1208,2,1,3432,-48,156,1671003748302380.00 ,1671003748302380.00 ,1671003748302380.00 
1208,1,1,2516,-53,52,1671003748325580.00 ,1671003748325580.00 ,1671003748325580.00 
1107,1,1,3960,-62,273,1671003748327190.00 ,1671003748327190.00 ,1671003748327190.00 
1107,1,1,100,-62,-1861,1671003748332530.00 ,1671003748332530.00 ,1671003748332530.00 
1208,1,1,2528,-53,-52,1671003748335130.00 ,1671003748335130.00 ,1671003748335130.00 
1208,2,1,3440,-48,156,1671003748344970.00 ,1671003748344970.00 ,1671003748344970.00 
1107,2,1,16,-56,143,1671003748346310.00 ,1671003748346310.00 ,1671003748346310.00 
1208,2,1,3436,-48,182,1671003748352500.00 ,1671003748352500.00 ,1671003748352500.00 
1107,2,1,4084,-56,273,1671003748354650.00 ,1671003748354650.00 ,1671003748354650.00 
1107,1,1,4028,-62,-169,1671003748377090.00 ,1671003748377090.00 ,1671003748377090.00 
1208,1,1,2504,-53,104,1671003748379890.00 ,1671003748379890.00 ,1671003748379890.00 
1107,1,1,3988,-62,-299,1671003748384410.00 ,1671003748384410.00 ,1671003748384410.00 
1208,1,1,2504,-53,104,1671003748385510.00 ,1671003748385510.00 ,1671003748385510.00 
1107,2,1,12,-56,78,1671003748395640.00 ,1671003748395640.00 ,1671003748395640.00 
1208,2,1,3444,-48,130,1671003748397350.00 ,1671003748397350.00 ,1671003748397350.00 
1107,2,1,16,-56,26,1671003748401860.00 ,1671003748401860.00 ,1671003748401860.00 
1208,2,1,3432,-48,182,1671003748402980.00 ,1671003748402980.00 ,1671003748402980.00 
1107,1,1,4012,-62,-273,1671003748428000.00 ,1671003748428000.00 ,1671003748428000.00 
1208,1,1,2504,-53,104,1671003748430470.00 ,1671003748430470.00 ,1671003748430470.00 
1208,1,1,2512,-53,-234,1671003748435360.00 ,1671003748435360.00 ,1671003748435360.00 
1107,1,1,3996,-62,-169,1671003748437100.00 ,1671003748437100.00 ,1671003748437100.00 
1107,2,1,28,-56,-117,1671003748448430.00 ,1671003748448430.00 ,1671003748448430.00 
1208,2,1,3436,-48,182,1671003748449650.00 ,1671003748449650.00 ,1671003748449650.00 
1208,2,1,3436,-48,104,1671003748454440.00 ,1671003748454440.00 ,1671003748454440.00 
1107,2,1,28,-56,-117,1671003748455720.00 ,1671003748455720.00 ,1671003748455720.00 
1208,1,1,2528,-53,52,1671003748480140.00 ,1671003748480140.00 ,1671003748480140.00 
1107,1,1,4012,-62,195,1671003748481370.00 ,1671003748481370.00 ,1671003748481370.00 
1208,1,1,2524,-53,0,1671003748486480.00 ,1671003748486480.00 ,1671003748486480.00 
1107,1,1,3956,-62,117,1671003748488490.00 ,1671003748488490.00 ,1671003748488490.00 
1107,2,1,4092,-56,247,1671003748498590.00 ,1671003748498590.00 ,1671003748498590.00 
1208,2,1,3436,-48,130,1671003748501240.00 ,1671003748501240.00 ,1671003748501240.00 
1107,2,1,4072,-56,338,1671003748503880.00 ,1671003748503880.00 ,1671003748503880.00 
1208,2,1,3440,-48,156,1671003748505460.00 ,1671003748505460.00 ,1671003748505460.00 
1208,1,1,2516,-53,104,1671003748530240.00 ,1671003748530240.00 ,1671003748530240.00 
1107,1,1,3972,-62,-143,1671003748532420.00 ,1671003748532420.00 ,1671003748532420.00 
1208,1,1,2528,-53,-52,1671003748536960.00 ,1671003748536960.00 ,1671003748536960.00 
1107,1,1,3972,-63,-143,1671003748538400.00 ,1671003748538400.00 ,1671003748538400.00 
1208,2,1,3436,-48,156,1671003748549330.00 ,1671003748549330.00 ,1671003748549330.00 
1107,2,1,16,-56,26,1671003748551680.00 ,1671003748551680.00 ,1671003748551680.00 
1208,2,1,3452,-48,26,1671003748555060.00 ,1671003748555060.00 ,1671003748555060.00 
1107,2,1,4064,-56,416,1671003748557670.00 ,1671003748557670.00 ,1671003748557670.00 
1107,1,1,3980,-62,-52,1671003748581780.00 ,1671003748581780.00 ,1671003748581780.00 
1208,1,1,2520,-53,-26,1671003748583460.00 ,1671003748583460.00 ,1671003748583460.00 
1107,1,1,3964,-62,195,1671003748587450.00 ,1671003748587450.00 ,1671003748587450.00 
1208,1,1,2532,-53,-130,1671003748589410.00 ,1671003748589410.00 ,1671003748589410.00 
1208,2,1,3444,-48,52,1671003748600330.00 ,1671003748600330.00 ,1671003748600330.00 
1107,2,1,4084,-56,390,1671003748602040.00 ,1671003748602040.00 ,1671003748602040.00 
1107,2,1,8,-56,117,1671003748605580.00 ,1671003748605580.00 ,1671003748605580.00 
1208,2,1,3436,-48,208,1671003748607790.00 ,1671003748607790.00 ,1671003748607790.00 
1208,1,1,2504,-53,52,1671003748632660.00 ,1671003748632660.00 ,1671003748632660.00 
1107,1,1,3952,-62,52,1671003748633970.00 ,1671003748633970.00 ,1671003748633970.00 
1208,1,1,2512,-53,26,1671003748638600.00 ,1671003748638600.00 ,1671003748638600.00 
1107,1,1,3936,-63,390,1671003748639940.00 ,1671003748639940.00 ,1671003748639940.00 
1208,2,1,3448,-48,78,1671003748650630.00 ,1671003748650630.00 ,1671003748650630.00 
1107,2,1,4072,-56,299,1671003748651810.00 ,1671003748651810.00 ,1671003748651810.00 
1208,2,1,3440,-48,130,1671003748656930.00 ,1671003748656930.00 ,1671003748656930.00 
1107,2,1,16,-56,78,1671003748658850.00 ,1671003748658850.00 ,1671003748658850.00 
1208,1,1,2496,-53,182,1671003748681540.00 ,1671003748681540.00 ,1671003748681540.00 
1107,1,1,3972,-62,78,1671003748684550.00 ,1671003748684550.00 ,1671003748684550.00 
1107,1,1,3980,-62,52,1671003748688950.00 ,1671003748688950.00 ,1671003748688950.00 
1208,1,1,2480,-53,208,1671003748690950.00 ,1671003748690950.00 ,1671003748690950.00 
1107,2,1,4080,-56,299,1671003748701880.00 ,1671003748701880.00 ,1671003748701880.00 
1208,2,1,3424,-48,260,1671003748703330.00 ,1671003748703330.00 ,1671003748703330.00 
1208,2,1,3436,-48,182,1671003748708510.00 ,1671003748708510.00 ,1671003748708510.00 
1107,2,1,20,-56,0,1671003748709850.00 ,1671003748709850.00 ,1671003748709850.00 
1107,1,1,3968,-62,-78,1671003748733300.00 ,1671003748733300.00 ,1671003748733300.00 
1208,1,1,2500,-53,156,1671003748735030.00 ,1671003748735030.00 ,1671003748735030.00 
1107,1,1,4004,-63,-247,1671003748739460.00 ,1671003748739460.00 ,1671003748739460.00 
1208,1,1,2496,-53,156,1671003748741780.00 ,1671003748741780.00 ,1671003748741780.00 
1208,2,1,3424,-48,182,1671003748751160.00 ,1671003748751160.00 ,1671003748751160.00 
1107,2,1,8,-56,78,1671003748753320.00 ,1671003748753320.00 ,1671003748753320.00 
1208,2,1,3464,-48,0,1671003748757570.00 ,1671003748757570.00 ,1671003748757570.00 
1107,2,1,0,-56,143,1671003748759490.00 ,1671003748759490.00 ,1671003748759490.00 
1107,1,1,3944,-62,195,1671003748783200.00 ,1671003748783200.00 ,1671003748783200.00 
1208,1,1,2504,-53,104,1671003748785210.00 ,1671003748785210.00 ,1671003748785210.00 
1107,1,1,3960,-63,247,1671003748788960.00 ,1671003748788960.00 ,1671003748788960.00 
1208,1,1,2480,-53,364,1671003748791190.00 ,1671003748791190.00 ,1671003748791190.00 
1208,2,1,3436,-48,182,1671003748802530.00 ,1671003748802530.00 ,1671003748802530.00 
1107,2,1,12,-56,143,1671003748804060.00 ,1671003748804060.00 ,1671003748804060.00 
1208,2,1,3440,-48,208,1671003748808760.00 ,1671003748808760.00 ,1671003748808760.00 
1107,2,1,4,-56,143,1671003748810730.00 ,1671003748810730.00 ,1671003748810730.00 
1208,1,1,2472,-53,312,1671003748834840.00 ,1671003748834840.00 ,1671003748834840.00 
1107,1,1,4016,-62,-468,1671003748836600.00 ,1671003748836600.00 ,1671003748836600.00 
1208,1,1,2500,-53,104,1671003748841020.00 ,1671003748841020.00 ,1671003748841020.00 
1107,1,1,4016,-61,-221,1671003748842790.00 ,1671003748842790.00 ,1671003748842790.00 
1208,2,1,3444,-48,78,1671003748855990.00 ,1671003748855990.00 ,1671003748855990.00 
1107,2,1,44,-56,-117,1671003748857890.00 ,1671003748857890.00 ,1671003748857890.00 
1208,2,1,3436,-48,182,1671003748862610.00 ,1671003748862610.00 ,1671003748862610.00 
1107,2,1,8,-56,143,1671003748865040.00 ,1671003748865040.00 ,1671003748865040.00 
1107,1,1,3968,-62,-26,1671003748888690.00 ,1671003748888690.00 ,1671003748888690.00 
1208,1,1,2520,-53,-52,1671003748890760.00 ,1671003748890760.00 ,1671003748890760.00 
1208,1,1,2504,-53,104,1671003748894760.00 ,1671003748894760.00 ,1671003748894760.00 
1107,1,1,3984,-62,-195,1671003748897260.00 ,1671003748897260.00 ,1671003748897260.00 
1208,2,1,3444,-48,130,1671003748908830.00 ,1671003748908830.00 ,1671003748908830.00 
1107,2,1,20,-56,26,1671003748910360.00 ,1671003748910360.00 ,1671003748910360.00 
1208,2,1,3444,-48,130,1671003748915140.00 ,1671003748915140.00 ,1671003748915140.00 
1107,2,1,32,-56,-78,1671003748917230.00 ,1671003748917230.00 ,1671003748917230.00 
1208,1,1,2520,-53,78,1671003748940360.00 ,1671003748940360.00 ,1671003748940360.00 
1107,1,1,3940,-62,195,1671003748941820.00 ,1671003748941820.00 ,1671003748941820.00 
1107,1,1,3984,-62,-143,1671003748946020.00 ,1671003748946020.00 ,1671003748946020.00 
1208,1,1,2500,-53,52,1671003748948010.00 ,1671003748948010.00 ,1671003748948010.00 
1107,2,1,4080,-56,143,1671003748958490.00 ,1671003748958490.00 ,1671003748958490.00 
1208,2,1,3424,-48,234,1671003748961300.00 ,1671003748961300.00 ,1671003748961300.00 
1208,2,1,3432,-48,208,1671003748964680.00 ,1671003748964680.00 ,1671003748964680.00 
1107,2,1,4092,-56,52,1671003748966990.00 ,1671003748966990.00 ,1671003748966990.00 
1208,1,1,2592,-53,-546,1671003748991180.00 ,1671003748991180.00 ,1671003748991180.00 
1107,1,1,4044,-61,-364,1671003748992280.00 ,1671003748992280.00 ,1671003748992280.00 
1208,1,1,2524,-53,-78,1671003748996290.00 ,1671003748996290.00 ,1671003748996290.00 
1107,1,1,4004,-62,-273,1671003748998610.00 ,1671003748998610.00 ,1671003748998610.00 
1208,2,1,3428,-48,208,1671003749008350.00 ,1671003749008350.00 ,1671003749008350.00 
1107,2,1,4084,-56,221,1671003749011170.00 ,1671003749011170.00 ,1671003749011170.00 
1208,2,1,3432,-48,156,1671003749014590.00 ,1671003749014590.00 ,1671003749014590.00 
1107,2,1,4092,-56,169,1671003749016050.00 ,1671003749016050.00 ,1671003749016050.00 
1208,1,1,2516,-53,-26,1671003749039980.00 ,1671003749039980.00 ,1671003749039980.00 
1107,1,1,3980,-62,0,1671003749041430.00 ,1671003749041430.00 ,1671003749041430.00 
1208,1,1,2516,-53,-26,1671003749046500.00 ,1671003749046500.00 ,1671003749046500.00 
1107,1,1,3992,-62,-299,1671003749048130.00 ,1671003749048130.00 ,1671003749048130.00 
1107,2,1,40,-56,-195,1671003749058980.00 ,1671003749058980.00 ,1671003749058980.00 
1208,2,1,3440,-48,156,1671003749060200.00 ,1671003749060200.00 ,1671003749060200.00 
1107,2,1,12,-56,117,1671003749064690.00 ,1671003749064690.00 ,1671003749064690.00 
1208,2,1,3440,-48,182,1671003749066140.00 ,1671003749066140.00 ,1671003749066140.00 
1208,1,1,2496,-53,78,1671003749089820.00 ,1671003749089820.00 ,1671003749089820.00 
1107,1,1,3960,-62,143,1671003749091770.00 ,1671003749091770.00 ,1671003749091770.00 
1208,1,1,2508,-53,78,1671003749096320.00 ,1671003749096320.00 ,1671003749096320.00 
1107,1,1,4032,-62,-533,1671003749098020.00 ,1671003749098020.00 ,1671003749098020.00 
1208,2,1,3432,-48,156,1671003749108430.00 ,1671003749108430.00 ,1671003749108430.00 
1107,2,1,16,-56,26,1671003749109750.00 ,1671003749109750.00 ,1671003749109750.00 
1107,2,1,4088,-56,169,1671003749115090.00 ,1671003749115090.00 ,1671003749115090.00 
1208,2,1,3448,-48,104,1671003749116650.00 ,1671003749116650.00 ,1671003749116650.00 
1107,1,1,3968,-62,143,1671003749142430.00 ,1671003749142430.00 ,1671003749142430.00 
1208,1,1,2516,-53,52,1671003749143920.00 ,1671003749143920.00 ,1671003749143920.00 
1107,1,1,3984,-62,-195,1671003749148440.00 ,1671003749148440.00 ,1671003749148440.00 
1208,1,1,2540,-53,-104,1671003749149660.00 ,1671003749149660.00 ,1671003749149660.00 
1107,2,1,4092,-56,273,1671003749160900.00 ,1671003749160900.00 ,1671003749160900.00 
1208,2,1,3428,-48,234,1671003749162360.00 ,1671003749162360.00 ,1671003749162360.00 
1208,2,1,3440,-48,208,1671003749168950.00 ,1671003749168950.00 ,1671003749168950.00 
1107,2,1,12,-56,143,1671003749170540.00 ,1671003749170540.00 ,1671003749170540.00 
1208,1,1,2516,-53,-208,1671003749193480.00 ,1671003749193480.00 ,1671003749193480.00 
1107,1,1,3976,-63,1106,1671003749195470.00 ,1671003749195470.00 ,1671003749195470.00 
1107,1,1,3976,-62,-611,1671003749199480.00 ,1671003749199480.00 ,1671003749199480.00 
1208,1,1,2512,-53,52,1671003749200840.00 ,1671003749200840.00 ,1671003749200840.00 
1208,2,1,3436,-48,130,1671003749213450.00 ,1671003749213450.00 ,1671003749213450.00 
1107,2,1,16,-56,-52,1671003749214900.00 ,1671003749214900.00 ,1671003749214900.00 
1107,2,1,0,-56,169,1671003749219030.00 ,1671003749219030.00 ,1671003749219030.00 
1208,2,1,3436,-48,234,1671003749221830.00 ,1671003749221830.00 ,1671003749221830.00 
1107,1,1,3932,-62,247,1671003749245180.00 ,1671003749245180.00 ,1671003749245180.00 
1208,1,1,2524,-53,52,1671003749246900.00 ,1671003749246900.00 ,1671003749246900.00 
1107,1,1,3960,-62,0,1671003749253190.00 ,1671003749253190.00 ,1671003749253190.00 
1208,1,1,2512,-53,26,1671003749254550.00 ,1671003749254550.00 ,1671003749254550.00 
1107,2,1,20,-56,26,1671003749264670.00 ,1671003749264670.00 ,1671003749264670.00 
1208,2,1,3424,-48,286,1671003749266650.00 ,1671003749266650.00 ,1671003749266650.00 
1208,2,1,3436,-48,182,1671003749272020.00 ,1671003749272020.00 ,1671003749272020.00 
1107,2,1,12,-56,78,1671003749273120.00 ,1671003749273120.00 ,1671003749273120.00 
1107,1,1,3992,-63,-416,1671003749298360.00 ,1671003749298360.00 ,1671003749298360.00 
1208,1,1,2512,-53,26,1671003749299840.00 ,1671003749299840.00 ,1671003749299840.00 
