1208,2,1,3588,-48,-26,1671108211755940.00 ,1671108211755940.00 ,1671108211755940.00 ,
1208,1,1,716,-46,52,1671108211781310.00 ,1671108211781310.00 ,1671108211781310.00 ,
1107,1,1,2812,-57,221,1671108211783240.00 ,1671108211783240.00 ,1671108211783240.00 ,
1107,1,1,2832,-57,-299,1671108211787830.00 ,1671108211787830.00 ,1671108211787830.00 ,
1208,1,1,692,-46,52,1671108211790030.00 ,1671108211790030.00 ,1671108211790030.00 ,
1208,2,1,3576,-48,78,1671108211800820.00 ,1671108211800820.00 ,1671108211800820.00 ,
1107,2,1,68,-56,52,1671108211803370.00 ,1671108211803370.00 ,1671108211803370.00 ,
1208,2,1,3580,-48,52,1671108211806750.00 ,1671108211806750.00 ,1671108211806750.00 ,
1107,2,1,108,-56,-117,1671108211809060.00 ,1671108211809060.00 ,1671108211809060.00 ,
1208,1,1,700,-46,130,1671108211832550.00 ,1671108211832550.00 ,1671108211832550.00 ,
1107,1,1,2748,-57,390,1671108211833780.00 ,1671108211833780.00 ,1671108211833780.00 ,
1208,1,1,692,-46,312,1671108211842020.00 ,1671108211842020.00 ,1671108211842020.00 ,
1107,1,1,2780,-57,-247,1671108211843350.00 ,1671108211843350.00 ,1671108211843350.00 ,
1208,2,1,3580,-48,52,1671108211853880.00 ,1671108211853880.00 ,1671108211853880.00 ,
1107,2,1,88,-56,78,1671108211855620.00 ,1671108211855620.00 ,1671108211855620.00 ,
1208,2,1,3568,-48,104,1671108211859800.00 ,1671108211859800.00 ,1671108211859800.00 ,
1107,2,1,80,-57,-390,1671108211861530.00 ,1671108211861530.00 ,1671108211861530.00 ,
1208,1,1,696,-47,156,1671108211885730.00 ,1671108211885730.00 ,1671108211885730.00 ,
1107,1,1,2856,-56,-299,1671108211887430.00 ,1671108211887430.00 ,1671108211887430.00 ,
1208,1,1,636,-46,468,1671108211893970.00 ,1671108211893970.00 ,1671108211893970.00 ,
1107,1,1,2804,-57,221,1671108211898810.00 ,1671108211898810.00 ,1671108211898810.00 ,
1208,2,1,3596,-48,-52,1671108211909030.00 ,1671108211909030.00 ,1671108211909030.00 ,
1107,2,1,84,-56,143,1671108211910230.00 ,1671108211910230.00 ,1671108211910230.00 ,
1208,2,1,3572,-48,0,1671108211914700.00 ,1671108211914700.00 ,1671108211914700.00 ,
1107,2,1,116,-56,-221,1671108211916640.00 ,1671108211916640.00 ,1671108211916640.00 ,
1208,1,1,904,-46,-78,1671108211940070.00 ,1671108211940070.00 ,1671108211940070.00 ,
1107,1,1,2824,-56,-78,1671108211944990.00 ,1671108211944990.00 ,1671108211944990.00 ,
1107,1,1,2784,-57,-442,1671108211948190.00 ,1671108211948190.00 ,1671108211948190.00 ,
1208,1,1,824,-46,-729,1671108211949750.00 ,1671108211949750.00 ,1671108211949750.00 ,
1208,2,1,3576,-48,52,1671108211961840.00 ,1671108211961840.00 ,1671108211961840.00 ,
1107,2,1,40,-56,364,1671108211962900.00 ,1671108211962900.00 ,1671108211962900.00 ,
1107,2,1,68,-57,221,1671108211966670.00 ,1671108211966670.00 ,1671108211966670.00 ,
1208,2,1,3576,-48,52,1671108211968340.00 ,1671108211968340.00 ,1671108211968340.00 ,
1107,1,1,2828,-57,-247,1671108211992410.00 ,1671108211992410.00 ,1671108211992410.00 ,
1208,1,1,704,-46,52,1671108211993760.00 ,1671108211993760.00 ,1671108211993760.00 ,
1208,1,1,696,-46,260,1671108212000190.00 ,1671108212000190.00 ,1671108212000190.00 ,
1107,1,1,2820,-57,-143,1671108212003070.00 ,1671108212003070.00 ,1671108212003070.00 ,
1208,2,1,3584,-48,-52,1671108212015180.00 ,1671108212015180.00 ,1671108212015180.00 ,
1107,2,1,96,-57,-117,1671108212016590.00 ,1671108212016590.00 ,1671108212016590.00 ,
1208,2,1,3608,-48,-130,1671108212020360.00 ,1671108212020360.00 ,1671108212020360.00 ,
1107,2,1,92,-57,0,1671108212022580.00 ,1671108212022580.00 ,1671108212022580.00 ,
1107,1,1,2768,-57,338,1671108212046230.00 ,1671108212046230.00 ,1671108212046230.00 ,
1208,1,1,692,-46,312,1671108212047330.00 ,1671108212047330.00 ,1671108212047330.00 ,
1208,1,1,704,-46,156,1671108212052970.00 ,1671108212052970.00 ,1671108212052970.00 ,
1107,1,1,2772,-56,559,1671108212057160.00 ,1671108212057160.00 ,1671108212057160.00 ,
1208,2,1,3576,-48,156,1671108212068650.00 ,1671108212068650.00 ,1671108212068650.00 ,
1107,2,1,76,-56,26,1671108212071180.00 ,1671108212071180.00 ,1671108212071180.00 ,
1208,2,1,3592,-48,78,1671108212073860.00 ,1671108212073860.00 ,1671108212073860.00 ,
1107,2,1,52,-57,494,1671108212076030.00 ,1671108212076030.00 ,1671108212076030.00 ,
1107,1,1,2812,-57,-833,1671108212099470.00 ,1671108212099470.00 ,1671108212099470.00 ,
1208,1,1,692,-46,182,1671108212101910.00 ,1671108212101910.00 ,1671108212101910.00 ,
1208,1,1,720,-46,130,1671108212105410.00 ,1671108212105410.00 ,1671108212105410.00 ,
1107,1,1,2820,-57,0,1671108212110340.00 ,1671108212110340.00 ,1671108212110340.00 ,
1107,2,1,32,-56,494,1671108212121140.00 ,1671108212121140.00 ,1671108212121140.00 ,
1208,2,1,3588,-48,26,1671108212123510.00 ,1671108212123510.00 ,1671108212123510.00 ,
1107,2,1,96,-56,-26,1671108212126600.00 ,1671108212126600.00 ,1671108212126600.00 ,
1208,2,1,3584,-48,-26,1671108212127940.00 ,1671108212127940.00 ,1671108212127940.00 ,
1208,1,1,700,-46,78,1671108212153240.00 ,1671108212153240.00 ,1671108212153240.00 ,
1107,1,1,2612,-55,1666,1671108212155590.00 ,1671108212155590.00 ,1671108212155590.00 ,
1107,1,1,2836,-57,-338,1671108212164040.00 ,1671108212164040.00 ,1671108212164040.00 ,
1208,1,1,700,-46,156,1671108212165150.00 ,1671108212165150.00 ,1671108212165150.00 ,
1107,2,1,60,-56,364,1671108212178760.00 ,1671108212178760.00 ,1671108212178760.00 ,
1208,2,1,3584,-48,52,1671108212180050.00 ,1671108212180050.00 ,1671108212180050.00 ,
1107,2,1,56,-57,195,1671108212183300.00 ,1671108212183300.00 ,1671108212183300.00 ,
1208,2,1,3588,-48,0,1671108212185550.00 ,1671108212185550.00 ,1671108212185550.00 ,
1208,1,1,688,-46,312,1671108212209260.00 ,1671108212209260.00 ,1671108212209260.00 ,
1107,1,1,2800,-57,169,1671108212212870.00 ,1671108212212870.00 ,1671108212212870.00 ,
1208,1,1,712,-46,78,1671108212217540.00 ,1671108212217540.00 ,1671108212217540.00 ,
1107,1,1,2800,-56,26,1671108212220340.00 ,1671108212220340.00 ,1671108212220340.00 ,
1208,2,1,3592,-48,-26,1671108212233860.00 ,1671108212233860.00 ,1671108212233860.00 ,
1107,2,1,64,-56,169,1671108212235560.00 ,1671108212235560.00 ,1671108212235560.00 ,
1208,2,1,3588,-48,26,1671108212239840.00 ,1671108212239840.00 ,1671108212239840.00 ,
1107,2,1,104,-56,-169,1671108212241610.00 ,1671108212241610.00 ,1671108212241610.00 ,
1107,1,1,2828,-57,-78,1671108212263980.00 ,1671108212263980.00 ,1671108212263980.00 ,
1208,1,1,704,-47,156,1671108212265550.00 ,1671108212265550.00 ,1671108212265550.00 ,
1208,1,1,700,-46,104,1671108212273460.00 ,1671108212273460.00 ,1671108212273460.00 ,
1107,1,1,2808,-57,299,1671108212274510.00 ,1671108212274510.00 ,1671108212274510.00 ,
1208,2,1,3592,-48,-26,1671108212284850.00 ,1671108212284850.00 ,1671108212284850.00 ,
1107,2,1,64,-56,195,1671108212285960.00 ,1671108212285960.00 ,1671108212285960.00 ,
1107,2,1,60,-56,247,1671108212291790.00 ,1671108212291790.00 ,1671108212291790.00 ,
1208,2,1,3600,-48,-52,1671108212293200.00 ,1671108212293200.00 ,1671108212293200.00 ,
1107,1,1,2836,-57,-416,1671108212317690.00 ,1671108212317690.00 ,1671108212317690.00 ,
1208,1,1,700,-46,234,1671108212319010.00 ,1671108212319010.00 ,1671108212319010.00 ,
1107,1,1,2836,-57,117,1671108212324690.00 ,1671108212324690.00 ,1671108212324690.00 ,
1208,1,1,708,-47,0,1671108212325910.00 ,1671108212325910.00 ,1671108212325910.00 ,
1107,2,1,88,-56,-26,1671108212338210.00 ,1671108212338210.00 ,1671108212338210.00 ,
1208,2,1,3580,-49,52,1671108212339890.00 ,1671108212339890.00 ,1671108212339890.00 ,
1107,2,1,92,-57,-78,1671108212343590.00 ,1671108212343590.00 ,1671108212343590.00 ,
1208,2,1,3596,-48,-52,1671108212345170.00 ,1671108212345170.00 ,1671108212345170.00 ,
1107,1,1,2816,-56,364,1671108212370280.00 ,1671108212370280.00 ,1671108212370280.00 ,
1208,1,1,684,-46,338,1671108212371410.00 ,1671108212371410.00 ,1671108212371410.00 ,
1208,1,1,716,-46,286,1671108212381680.00 ,1671108212381680.00 ,1671108212381680.00 ,
1107,1,1,2820,-57,2669,1671108212383260.00 ,1671108212383260.00 ,1671108212383260.00 ,
1107,2,1,72,-57,117,1671108212396690.00 ,1671108212396690.00 ,1671108212396690.00 ,
1208,2,1,3592,-48,0,1671108212398220.00 ,1671108212398220.00 ,1671108212398220.00 ,
1208,2,1,3592,-48,0,1671108212403310.00 ,1671108212403310.00 ,1671108212403310.00 ,
1107,2,1,88,-56,-26,1671108212405220.00 ,1671108212405220.00 ,1671108212405220.00 ,
1208,1,1,712,-47,-26,1671108212429580.00 ,1671108212429580.00 ,1671108212429580.00 ,
1107,1,1,2848,-57,-247,1671108212430640.00 ,1671108212430640.00 ,1671108212430640.00 ,
1208,1,1,708,-46,156,1671108212434650.00 ,1671108212434650.00 ,1671108212434650.00 ,
1107,1,1,2824,-57,-143,1671108212436840.00 ,1671108212436840.00 ,1671108212436840.00 ,
1107,2,1,72,-57,-169,1671108212449630.00 ,1671108212449630.00 ,1671108212449630.00 ,
1208,2,1,3588,-48,0,1671108212451100.00 ,1671108212451100.00 ,1671108212451100.00 ,
1208,2,1,3584,-48,26,1671108212455870.00 ,1671108212455870.00 ,1671108212455870.00 ,
1107,2,1,56,-57,143,1671108212457070.00 ,1671108212457070.00 ,1671108212457070.00 ,
1208,1,1,704,-46,182,1671108212481250.00 ,1671108212481250.00 ,1671108212481250.00 ,
1107,1,1,2788,-57,221,1671108212483160.00 ,1671108212483160.00 ,1671108212483160.00 ,
1208,1,1,644,-46,494,1671108212488810.00 ,1671108212488810.00 ,1671108212488810.00 ,
1107,1,1,2820,-57,-299,1671108212491270.00 ,1671108212491270.00 ,1671108212491270.00 ,
1208,2,1,3580,-48,52,1671108212502270.00 ,1671108212502270.00 ,1671108212502270.00 ,
1107,2,1,100,-56,26,1671108212503420.00 ,1671108212503420.00 ,1671108212503420.00 ,
1107,2,1,60,-57,338,1671108212507400.00 ,1671108212507400.00 ,1671108212507400.00 ,
1208,2,1,3592,-48,-26,1671108212508760.00 ,1671108212508760.00 ,1671108212508760.00 ,
1107,1,1,2800,-57,221,1671108212534380.00 ,1671108212534380.00 ,1671108212534380.00 ,
1208,1,1,684,-46,286,1671108212536320.00 ,1671108212536320.00 ,1671108212536320.00 ,
1107,1,1,2824,-57,-52,1671108212544130.00 ,1671108212544130.00 ,1671108212544130.00 ,
1208,1,1,692,-47,208,1671108212545230.00 ,1671108212545230.00 ,1671108212545230.00 ,
1208,2,1,3580,-48,104,1671108212557330.00 ,1671108212557330.00 ,1671108212557330.00 ,
1107,2,1,72,-56,78,1671108212559240.00 ,1671108212559240.00 ,1671108212559240.00 ,
1107,2,1,100,-56,-195,1671108212563230.00 ,1671108212563230.00 ,1671108212563230.00 ,
1208,2,1,3584,-48,0,1671108212564350.00 ,1671108212564350.00 ,1671108212564350.00 ,
1208,1,1,692,-46,234,1671108212589810.00 ,1671108212589810.00 ,1671108212589810.00 ,
1107,1,1,2796,-57,117,1671108212592590.00 ,1671108212592590.00 ,1671108212592590.00 ,
1107,1,1,2804,-57,26,1671108212596420.00 ,1671108212596420.00 ,1671108212596420.00 ,
1208,1,1,708,-46,130,1671108212597540.00 ,1671108212597540.00 ,1671108212597540.00 ,
1208,2,1,3592,-48,-26,1671108212613320.00 ,1671108212613320.00 ,1671108212613320.00 ,
1107,2,1,84,-57,117,1671108212614400.00 ,1671108212614400.00 ,1671108212614400.00 ,
1208,2,1,3588,-48,26,1671108212619110.00 ,1671108212619110.00 ,1671108212619110.00 ,
1107,2,1,76,-56,143,1671108212620150.00 ,1671108212620150.00 ,1671108212620150.00 ,
1107,1,1,2808,-57,-390,1671108212644790.00 ,1671108212644790.00 ,1671108212644790.00 ,
1208,1,1,696,-47,-26,1671108212645870.00 ,1671108212645870.00 ,1671108212645870.00 ,
1208,1,1,704,-46,130,1671108212650730.00 ,1671108212650730.00 ,1671108212650730.00 ,
1107,1,1,3016,-57,-1614,1671108212652270.00 ,1671108212652270.00 ,1671108212652270.00 ,
1208,2,1,3584,-48,78,1671108212670050.00 ,1671108212670050.00 ,1671108212670050.00 ,
1107,2,1,56,-57,247,1671108212671400.00 ,1671108212671400.00 ,1671108212671400.00 ,
1208,2,1,3580,-48,52,1671108212676480.00 ,1671108212676480.00 ,1671108212676480.00 ,
1107,2,1,28,-56,390,1671108212677930.00 ,1671108212677930.00 ,1671108212677930.00 ,
1208,1,1,704,-47,260,1671108212701570.00 ,1671108212701570.00 ,1671108212701570.00 ,
1107,1,1,2800,-57,299,1671108212706380.00 ,1671108212706380.00 ,1671108212706380.00 ,
1208,1,1,696,-47,182,1671108212711810.00 ,1671108212711810.00 ,1671108212711810.00 ,
1107,1,1,2816,-57,-78,1671108212712880.00 ,1671108212712880.00 ,1671108212712880.00 ,
1107,2,1,76,-57,0,1671108212726010.00 ,1671108212726010.00 ,1671108212726010.00 ,
1208,2,1,3600,-48,-78,1671108212727650.00 ,1671108212727650.00 ,1671108212727650.00 ,
1208,2,1,3588,-48,52,1671108212733470.00 ,1671108212733470.00 ,1671108212733470.00 ,
1107,2,1,88,-56,0,1671108212735790.00 ,1671108212735790.00 ,1671108212735790.00 ,
1208,1,1,704,-46,182,1671108212758750.00 ,1671108212758750.00 ,1671108212758750.00 ,
1107,1,1,2912,-57,-859,1671108212761280.00 ,1671108212761280.00 ,1671108212761280.00 ,
1208,1,1,700,-47,130,1671108212765870.00 ,1671108212765870.00 ,1671108212765870.00 ,
1107,1,1,2824,-57,-169,1671108212766910.00 ,1671108212766910.00 ,1671108212766910.00 ,
1208,2,1,3584,-48,52,1671108212779650.00 ,1671108212779650.00 ,1671108212779650.00 ,
1107,2,1,76,-57,52,1671108212781370.00 ,1671108212781370.00 ,1671108212781370.00 ,
1208,2,1,3600,-48,-78,1671108212787100.00 ,1671108212787100.00 ,1671108212787100.00 ,
1107,2,1,112,-56,-143,1671108212789260.00 ,1671108212789260.00 ,1671108212789260.00 ,
1107,1,1,2824,-57,-533,1671108212812830.00 ,1671108212812830.00 ,1671108212812830.00 ,
1208,1,1,836,-46,-703,1671108212814210.00 ,1671108212814210.00 ,1671108212814210.00 ,
1208,1,1,672,-46,234,1671108212819160.00 ,1671108212819160.00 ,1671108212819160.00 ,
1107,1,1,2820,-57,-26,1671108212820480.00 ,1671108212820480.00 ,1671108212820480.00 ,
1107,2,1,68,-56,52,1671108212833690.00 ,1671108212833690.00 ,1671108212833690.00 ,
1208,2,1,3596,-48,0,1671108212834800.00 ,1671108212834800.00 ,1671108212834800.00 ,
1208,2,1,3576,-48,130,1671108212842350.00 ,1671108212842350.00 ,1671108212842350.00 ,
1107,2,1,104,-56,-78,1671108212843750.00 ,1671108212843750.00 ,1671108212843750.00 ,
1208,1,1,708,-47,130,1671108212866850.00 ,1671108212866850.00 ,1671108212866850.00 ,
1107,1,1,2816,-56,-117,1671108212868060.00 ,1671108212868060.00 ,1671108212868060.00 ,
1208,1,1,692,-47,104,1671108212876350.00 ,1671108212876350.00 ,1671108212876350.00 ,
1107,1,1,2828,-57,-169,1671108212877540.00 ,1671108212877540.00 ,1671108212877540.00 ,
1107,2,1,68,-57,117,1671108212889400.00 ,1671108212889400.00 ,1671108212889400.00 ,
1208,2,1,3576,-48,130,1671108212892230.00 ,1671108212892230.00 ,1671108212892230.00 ,
1208,2,1,3600,-48,-78,1671108212895830.00 ,1671108212895830.00 ,1671108212895830.00 ,
1107,2,1,60,-56,442,1671108212897530.00 ,1671108212897530.00 ,1671108212897530.00 ,
1107,1,1,2824,-57,-494,1671108212921850.00 ,1671108212921850.00 ,1671108212921850.00 ,
1208,1,1,704,-46,130,1671108212923210.00 ,1671108212923210.00 ,1671108212923210.00 ,
1208,1,1,716,-46,-52,1671108212927260.00 ,1671108212927260.00 ,1671108212927260.00 ,
1107,1,1,2800,-57,117,1671108212928710.00 ,1671108212928710.00 ,1671108212928710.00 ,
1107,2,1,76,-57,143,1671108212939420.00 ,1671108212939420.00 ,1671108212939420.00 ,
1208,2,1,3584,-48,26,1671108212941580.00 ,1671108212941580.00 ,1671108212941580.00 ,
1107,2,1,64,-56,52,1671108212945330.00 ,1671108212945330.00 ,1671108212945330.00 ,
1208,2,1,3612,-48,-104,1671108212946410.00 ,1671108212946410.00 ,1671108212946410.00 ,
1208,1,1,704,-47,130,1671108212973890.00 ,1671108212973890.00 ,1671108212973890.00 ,
1107,1,1,2844,-57,-299,1671108212975430.00 ,1671108212975430.00 ,1671108212975430.00 ,
1208,1,1,724,-46,52,1671108212980550.00 ,1671108212980550.00 ,1671108212980550.00 ,
1107,1,1,2828,-57,-195,1671108212983890.00 ,1671108212983890.00 ,1671108212983890.00 ,
1208,2,1,3600,-48,-26,1671108212998640.00 ,1671108212998640.00 ,1671108212998640.00 ,
1107,2,1,88,-56,-117,1671108213001440.00 ,1671108213001440.00 ,1671108213001440.00 ,
1208,2,1,3592,-48,0,1671108213005270.00 ,1671108213005270.00 ,1671108213005270.00 ,
1107,2,1,80,-56,26,1671108213006540.00 ,1671108213006540.00 ,1671108213006540.00 ,
1107,1,1,2844,-57,-26,1671108213029830.00 ,1671108213029830.00 ,1671108213029830.00 ,
1208,1,1,708,-47,130,1671108213032100.00 ,1671108213032100.00 ,1671108213032100.00 ,
1208,1,1,704,-46,182,1671108213039170.00 ,1671108213039170.00 ,1671108213039170.00 ,
1107,1,1,2824,-57,-247,1671108213040500.00 ,1671108213040500.00 ,1671108213040500.00 ,
1208,2,1,3588,-48,26,1671108213051110.00 ,1671108213051110.00 ,1671108213051110.00 ,
1107,2,1,80,-56,52,1671108213052430.00 ,1671108213052430.00 ,1671108213052430.00 ,
1107,2,1,100,-56,-117,1671108213057570.00 ,1671108213057570.00 ,1671108213057570.00 ,
1208,2,1,3580,-48,52,1671108213059770.00 ,1671108213059770.00 ,1671108213059770.00 ,
1107,1,1,2824,-57,-364,1671108213084810.00 ,1671108213084810.00 ,1671108213084810.00 ,
1208,1,1,672,-47,312,1671108213085930.00 ,1671108213085930.00 ,1671108213085930.00 ,
1208,1,1,684,-47,234,1671108213091350.00 ,1671108213091350.00 ,1671108213091350.00 ,
1107,1,1,2744,-57,299,1671108213092790.00 ,1671108213092790.00 ,1671108213092790.00 ,
1208,2,1,3580,-48,52,1671108213103970.00 ,1671108213103970.00 ,1671108213103970.00 ,
1107,2,1,60,-56,143,1671108213105140.00 ,1671108213105140.00 ,1671108213105140.00 ,
1107,2,1,80,-56,0,1671108213109060.00 ,1671108213109060.00 ,1671108213109060.00 ,
1208,2,1,3596,-48,-52,1671108213111520.00 ,1671108213111520.00 ,1671108213111520.00 ,
1208,1,1,696,-47,130,1671108213141050.00 ,1671108213141050.00 ,1671108213141050.00 ,
1107,1,1,2624,-57,976,1671108213144750.00 ,1671108213144750.00 ,1671108213144750.00 ,
1208,1,1,624,-46,729,1671108213148990.00 ,1671108213148990.00 ,1671108213148990.00 ,
1107,1,1,2864,-56,-416,1671108213151230.00 ,1671108213151230.00 ,1671108213151230.00 ,
1107,2,1,48,-56,221,1671108213164930.00 ,1671108213164930.00 ,1671108213164930.00 ,
1208,2,1,3584,-48,0,1671108213167100.00 ,1671108213167100.00 ,1671108213167100.00 ,
1208,2,1,3600,-48,-130,1671108213170880.00 ,1671108213170880.00 ,1671108213170880.00 ,
