1208,2,1,1960,-51,26,1670763191229520.00 ,1670763191229520.00 ,1670763191229520.00 
1107,1,1,488,-68,416,1670763191253090.00 ,1670763191253090.00 ,1670763191253090.00 
1208,1,1,3364,-70,130,1670763191255570.00 ,1670763191255570.00 ,1670763191255570.00 
1208,1,1,3272,-70,638,1670763191259350.00 ,1670763191259350.00 ,1670763191259350.00 
1107,1,1,440,-67,390,1670763191261320.00 ,1670763191261320.00 ,1670763191261320.00 
1107,2,1,3916,-56,117,1670763191272450.00 ,1670763191272450.00 ,1670763191272450.00 
1208,2,1,1952,-51,78,1670763191274160.00 ,1670763191274160.00 ,1670763191274160.00 
1107,2,1,3948,-57,0,1670763191277620.00 ,1670763191277620.00 ,1670763191277620.00 
1208,2,1,1944,-51,130,1670763191279260.00 ,1670763191279260.00 ,1670763191279260.00 
1208,1,1,3256,-70,703,1670763191304100.00 ,1670763191304100.00 ,1670763191304100.00 
1107,1,1,440,-67,559,1670763191305200.00 ,1670763191305200.00 ,1670763191305200.00 
1107,1,1,524,-67,169,1670763191311380.00 ,1670763191311380.00 ,1670763191311380.00 
1208,1,1,3348,-70,182,1670763191313120.00 ,1670763191313120.00 ,1670763191313120.00 
1208,2,1,1940,-51,156,1670763191325520.00 ,1670763191325520.00 ,1670763191325520.00 
1107,2,1,3944,-56,26,1670763191326580.00 ,1670763191326580.00 ,1670763191326580.00 
1208,2,1,1952,-51,78,1670763191329490.00 ,1670763191329490.00 ,1670763191329490.00 
1107,2,1,3932,-56,0,1670763191331200.00 ,1670763191331200.00 ,1670763191331200.00 
1107,1,1,548,-67,442,1670763191356600.00 ,1670763191356600.00 ,1670763191356600.00 
1208,1,1,3412,-69,-533,1670763191358400.00 ,1670763191358400.00 ,1670763191358400.00 
1107,1,1,596,-67,117,1670763191362150.00 ,1670763191362150.00 ,1670763191362150.00 
1208,1,1,3368,-71,-156,1670763191363770.00 ,1670763191363770.00 ,1670763191363770.00 
1107,2,1,3932,-56,117,1670763191374500.00 ,1670763191374500.00 ,1670763191374500.00 
1208,2,1,1940,-51,156,1670763191375770.00 ,1670763191375770.00 ,1670763191375770.00 
1208,2,1,1940,-51,182,1670763191381120.00 ,1670763191381120.00 ,1670763191381120.00 
1107,2,1,3976,-57,-221,1670763191382780.00 ,1670763191382780.00 ,1670763191382780.00 
1107,1,1,556,-67,-78,1670763191406060.00 ,1670763191406060.00 ,1670763191406060.00 
1208,1,1,3320,-70,351,1670763191407550.00 ,1670763191407550.00 ,1670763191407550.00 
1107,1,1,456,-66,755,1670763191411370.00 ,1670763191411370.00 ,1670763191411370.00 
1208,1,1,3492,-69,-1393,1670763191412440.00 ,1670763191412440.00 ,1670763191412440.00 
1107,2,1,3908,-56,221,1670763191426040.00 ,1670763191426040.00 ,1670763191426040.00 
1208,2,1,1948,-51,182,1670763191427180.00 ,1670763191427180.00 ,1670763191427180.00 
1107,2,1,3948,-56,-26,1670763191432080.00 ,1670763191432080.00 ,1670763191432080.00 
1208,2,1,1928,-51,260,1670763191433430.00 ,1670763191433430.00 ,1670763191433430.00 
1107,1,1,488,-67,247,1670763191456920.00 ,1670763191456920.00 ,1670763191456920.00 
1208,1,1,3316,-70,247,1670763191458830.00 ,1670763191458830.00 ,1670763191458830.00 
1107,1,1,424,-67,1002,1670763191463540.00 ,1670763191463540.00 ,1670763191463540.00 
1208,1,1,3420,-69,52,1670763191465120.00 ,1670763191465120.00 ,1670763191465120.00 
1107,2,1,3924,-57,52,1670763191475570.00 ,1670763191475570.00 ,1670763191475570.00 
1208,2,1,1936,-51,182,1670763191478180.00 ,1670763191478180.00 ,1670763191478180.00 
1208,2,1,1944,-51,156,1670763191481370.00 ,1670763191481370.00 ,1670763191481370.00 
1107,2,1,3924,-56,169,1670763191483900.00 ,1670763191483900.00 ,1670763191483900.00 
1107,1,1,520,-67,169,1670763191506420.00 ,1670763191506420.00 ,1670763191506420.00 
1208,1,1,3384,-70,-651,1670763191508570.00 ,1670763191508570.00 ,1670763191508570.00 
1107,1,1,564,-67,-169,1670763191514460.00 ,1670763191514460.00 ,1670763191514460.00 
1208,1,1,3384,-70,247,1670763191516800.00 ,1670763191516800.00 ,1670763191516800.00 
1208,2,1,1936,-51,208,1670763191527490.00 ,1670763191527490.00 ,1670763191527490.00 
1107,2,1,3956,-56,-26,1670763191528570.00 ,1670763191528570.00 ,1670763191528570.00 
1208,2,1,1952,-51,26,1670763191533460.00 ,1670763191533460.00 ,1670763191533460.00 
1107,2,1,3920,-57,273,1670763191534580.00 ,1670763191534580.00 ,1670763191534580.00 
1208,1,1,3308,-70,507,1670763191559590.00 ,1670763191559590.00 ,1670763191559590.00 
1107,1,1,568,-67,-338,1670763191561480.00 ,1670763191561480.00 ,1670763191561480.00 
1107,1,1,536,-67,338,1670763191565240.00 ,1670763191565240.00 ,1670763191565240.00 
1208,1,1,3372,-69,-1236,1670763191568650.00 ,1670763191568650.00 ,1670763191568650.00 
1107,2,1,3920,-57,26,1670763191579080.00 ,1670763191579080.00 ,1670763191579080.00 
1208,2,1,1936,-51,130,1670763191580560.00 ,1670763191580560.00 ,1670763191580560.00 
1208,2,1,1940,-51,156,1670763191584320.00 ,1670763191584320.00 ,1670763191584320.00 
1107,2,1,3952,-57,-52,1670763191585840.00 ,1670763191585840.00 ,1670763191585840.00 
1107,1,1,516,-68,169,1670763191611690.00 ,1670763191611690.00 ,1670763191611690.00 
1208,1,1,3352,-69,585,1670763191613050.00 ,1670763191613050.00 ,1670763191613050.00 
1107,1,1,536,-67,-143,1670763191618700.00 ,1670763191618700.00 ,1670763191618700.00 
1208,1,1,3344,-70,559,1670763191620140.00 ,1670763191620140.00 ,1670763191620140.00 
1208,2,1,1952,-51,26,1670763191630830.00 ,1670763191630830.00 ,1670763191630830.00 
1107,2,1,3924,-57,169,1670763191632990.00 ,1670763191632990.00 ,1670763191632990.00 
1107,2,1,3932,-57,-52,1670763191637860.00 ,1670763191637860.00 ,1670763191637860.00 
1208,2,1,1952,-51,52,1670763191639210.00 ,1670763191639210.00 ,1670763191639210.00 
1107,1,1,532,-67,442,1670763191662180.00 ,1670763191662180.00 ,1670763191662180.00 
1208,1,1,3372,-70,429,1670763191663240.00 ,1670763191663240.00 ,1670763191663240.00 
1107,1,1,476,-66,559,1670763191668890.00 ,1670763191668890.00 ,1670763191668890.00 
1208,1,1,3296,-69,989,1670763191671300.00 ,1670763191671300.00 ,1670763191671300.00 
1208,2,1,1940,-51,130,1670763191682110.00 ,1670763191682110.00 ,1670763191682110.00 
1107,2,1,3920,-57,143,1670763191683210.00 ,1670763191683210.00 ,1670763191683210.00 
1107,2,1,3924,-56,169,1670763191688720.00 ,1670763191688720.00 ,1670763191688720.00 
1208,2,1,1940,-51,182,1670763191691280.00 ,1670763191691280.00 ,1670763191691280.00 
1107,1,1,596,-67,-468,1670763191714170.00 ,1670763191714170.00 ,1670763191714170.00 
1208,1,1,3448,-70,-351,1670763191716760.00 ,1670763191716760.00 ,1670763191716760.00 
1208,1,1,3332,-71,455,1670763191719730.00 ,1670763191719730.00 ,1670763191719730.00 
1107,1,1,480,-67,859,1670763191721850.00 ,1670763191721850.00 ,1670763191721850.00 
1208,2,1,1944,-51,130,1670763191732300.00 ,1670763191732300.00 ,1670763191732300.00 
1107,2,1,3924,-57,0,1670763191734210.00 ,1670763191734210.00 ,1670763191734210.00 
1208,2,1,1944,-51,130,1670763191739060.00 ,1670763191739060.00 ,1670763191739060.00 
1107,2,1,3936,-56,117,1670763191740170.00 ,1670763191740170.00 ,1670763191740170.00 
1107,1,1,596,-67,-247,1670763191763810.00 ,1670763191763810.00 ,1670763191763810.00 
1208,1,1,3400,-70,507,1670763191765840.00 ,1670763191765840.00 ,1670763191765840.00 
1107,1,1,492,-67,52,1670763191771150.00 ,1670763191771150.00 ,1670763191771150.00 
1208,1,1,3560,-70,-559,1670763191772490.00 ,1670763191772490.00 ,1670763191772490.00 
1208,2,1,1948,-51,104,1670763191785110.00 ,1670763191785110.00 ,1670763191785110.00 
1107,2,1,3952,-57,-117,1670763191786540.00 ,1670763191786540.00 ,1670763191786540.00 
1208,2,1,1948,-51,78,1670763191790560.00 ,1670763191790560.00 ,1670763191790560.00 
1107,2,1,3928,-57,78,1670763191792540.00 ,1670763191792540.00 ,1670763191792540.00 
1107,1,1,564,-67,26,1670763191817080.00 ,1670763191817080.00 ,1670763191817080.00 
1208,1,1,3580,-69,-507,1670763191818560.00 ,1670763191818560.00 ,1670763191818560.00 
1208,1,1,3352,-71,156,1670763191823660.00 ,1670763191823660.00 ,1670763191823660.00 
1107,1,1,548,-67,-26,1670763191824730.00 ,1670763191824730.00 ,1670763191824730.00 
1208,2,1,1952,-51,78,1670763191836100.00 ,1670763191836100.00 ,1670763191836100.00 
1107,2,1,3932,-56,247,1670763191837640.00 ,1670763191837640.00 ,1670763191837640.00 
1107,2,1,3932,-57,169,1670763191842520.00 ,1670763191842520.00 ,1670763191842520.00 
1208,2,1,1956,-51,78,1670763191843590.00 ,1670763191843590.00 ,1670763191843590.00 
1208,1,1,3344,-70,611,1670763191866620.00 ,1670763191866620.00 ,1670763191866620.00 
1107,1,1,540,-67,78,1670763191867690.00 ,1670763191867690.00 ,1670763191867690.00 
1107,1,1,468,-67,755,1670763191874840.00 ,1670763191874840.00 ,1670763191874840.00 
1208,1,1,3444,-70,-221,1670763191876300.00 ,1670763191876300.00 ,1670763191876300.00 
1208,2,1,1956,-51,52,1670763191886090.00 ,1670763191886090.00 ,1670763191886090.00 
1107,2,1,3960,-56,-52,1670763191887610.00 ,1670763191887610.00 ,1670763191887610.00 
1208,2,1,1968,-51,0,1670763191893470.00 ,1670763191893470.00 ,1670763191893470.00 
1107,2,1,3920,-57,169,1670763191894930.00 ,1670763191894930.00 ,1670763191894930.00 
1107,1,1,504,-67,299,1670763191919210.00 ,1670763191919210.00 ,1670763191919210.00 
1208,1,1,3408,-69,26,1670763191920920.00 ,1670763191920920.00 ,1670763191920920.00 
1107,1,1,532,-67,0,1670763191925170.00 ,1670763191925170.00 ,1670763191925170.00 
1208,1,1,3192,-70,1080,1670763191926460.00 ,1670763191926460.00 ,1670763191926460.00 
1107,2,1,3928,-57,117,1670763191937710.00 ,1670763191937710.00 ,1670763191937710.00 
1208,2,1,1960,-51,26,1670763191938780.00 ,1670763191938780.00 ,1670763191938780.00 
1208,2,1,1956,-51,130,1670763191944350.00 ,1670763191944350.00 ,1670763191944350.00 
1107,2,1,3956,-56,26,1670763191946670.00 ,1670763191946670.00 ,1670763191946670.00 
1107,1,1,500,-66,716,1670763191969800.00 ,1670763191969800.00 ,1670763191969800.00 
1208,1,1,3432,-70,-299,1670763191970920.00 ,1670763191970920.00 ,1670763191970920.00 
1107,1,1,560,-67,-273,1670763191976000.00 ,1670763191976000.00 ,1670763191976000.00 
1208,1,1,3408,-68,208,1670763191977990.00 ,1670763191977990.00 ,1670763191977990.00 
1107,2,1,3932,-57,195,1670763191988680.00 ,1670763191988680.00 ,1670763191988680.00 
1208,2,1,1948,-51,130,1670763191990690.00 ,1670763191990690.00 ,1670763191990690.00 
1208,2,1,1948,-51,130,1670763191994670.00 ,1670763191994670.00 ,1670763191994670.00 
1107,2,1,3940,-57,-26,1670763191996320.00 ,1670763191996320.00 ,1670763191996320.00 
1208,1,1,3348,-70,182,1670763192021690.00 ,1670763192021690.00 ,1670763192021690.00 
1107,1,1,536,-67,-26,1670763192024280.00 ,1670763192024280.00 ,1670763192024280.00 
1107,1,1,400,-67,1249,1670763192027450.00 ,1670763192027450.00 ,1670763192027450.00 
1208,1,1,3312,-69,130,1670763192029150.00 ,1670763192029150.00 ,1670763192029150.00 
1208,2,1,1952,-51,104,1670763192039860.00 ,1670763192039860.00 ,1670763192039860.00 
1107,2,1,3928,-57,169,1670763192041510.00 ,1670763192041510.00 ,1670763192041510.00 
1208,2,1,1956,-51,-52,1670763192047540.00 ,1670763192047540.00 ,1670763192047540.00 
1107,2,1,3936,-57,143,1670763192049000.00 ,1670763192049000.00 ,1670763192049000.00 
1208,1,1,3416,-69,-781,1670763192072530.00 ,1670763192072530.00 ,1670763192072530.00 
1107,1,1,592,-67,-494,1670763192073890.00 ,1670763192073890.00 ,1670763192073890.00 
1208,1,1,3448,-69,-677,1670763192077410.00 ,1670763192077410.00 ,1670763192077410.00 
1107,1,1,468,-69,833,1670763192078730.00 ,1670763192078730.00 ,1670763192078730.00 
1107,2,1,3960,-56,-117,1670763192091120.00 ,1670763192091120.00 ,1670763192091120.00 
1208,2,1,1952,-51,104,1670763192093950.00 ,1670763192093950.00 ,1670763192093950.00 
1208,2,1,1944,-51,208,1670763192098220.00 ,1670763192098220.00 ,1670763192098220.00 
1107,2,1,3936,-56,26,1670763192099320.00 ,1670763192099320.00 ,1670763192099320.00 
1208,1,1,3436,-70,-52,1670763192122280.00 ,1670763192122280.00 ,1670763192122280.00 
1107,1,1,544,-67,338,1670763192123620.00 ,1670763192123620.00 ,1670763192123620.00 
1208,1,1,3452,-69,-403,1670763192129080.00 ,1670763192129080.00 ,1670763192129080.00 
1107,1,1,492,-67,533,1670763192130150.00 ,1670763192130150.00 ,1670763192130150.00 
1107,2,1,3932,-56,26,1670763192142830.00 ,1670763192142830.00 ,1670763192142830.00 
1208,2,1,1936,-51,208,1670763192144550.00 ,1670763192144550.00 ,1670763192144550.00 
1208,2,1,1948,-51,130,1670763192148290.00 ,1670763192148290.00 ,1670763192148290.00 
1107,2,1,3932,-57,221,1670763192150500.00 ,1670763192150500.00 ,1670763192150500.00 
1208,1,1,3408,-69,247,1670763192174430.00 ,1670763192174430.00 ,1670763192174430.00 
1107,1,1,484,-66,247,1670763192176740.00 ,1670763192176740.00 ,1670763192176740.00 
1208,1,1,3336,-70,182,1670763192181380.00 ,1670763192181380.00 ,1670763192181380.00 
1107,1,1,540,-67,78,1670763192183910.00 ,1670763192183910.00 ,1670763192183910.00 
1107,2,1,3952,-57,-195,1670763192193460.00 ,1670763192193460.00 ,1670763192193460.00 
1208,2,1,1952,-51,104,1670763192195670.00 ,1670763192195670.00 ,1670763192195670.00 
1208,2,1,1944,-51,208,1670763192200210.00 ,1670763192200210.00 ,1670763192200210.00 
1107,2,1,3924,-56,221,1670763192201650.00 ,1670763192201650.00 ,1670763192201650.00 
1208,1,1,3388,-69,-494,1670763192225720.00 ,1670763192225720.00 ,1670763192225720.00 
1107,1,1,528,-68,143,1670763192226810.00 ,1670763192226810.00 ,1670763192226810.00 
1208,1,1,3332,-69,585,1670763192232200.00 ,1670763192232200.00 ,1670763192232200.00 
1107,1,1,548,-67,195,1670763192233870.00 ,1670763192233870.00 ,1670763192233870.00 
1208,2,1,1952,-51,104,1670763192245050.00 ,1670763192245050.00 ,1670763192245050.00 
1107,2,1,3944,-57,26,1670763192246490.00 ,1670763192246490.00 ,1670763192246490.00 
1208,2,1,1960,-51,26,1670763192251610.00 ,1670763192251610.00 ,1670763192251610.00 
1107,2,1,3968,-57,-221,1670763192252710.00 ,1670763192252710.00 ,1670763192252710.00 
1107,1,1,612,-67,0,1670763192277260.00 ,1670763192277260.00 ,1670763192277260.00 
1208,1,1,3332,-70,377,1670763192278320.00 ,1670763192278320.00 ,1670763192278320.00 
1107,1,1,516,-67,78,1670763192284110.00 ,1670763192284110.00 ,1670763192284110.00 
1208,1,1,3392,-69,273,1670763192285200.00 ,1670763192285200.00 ,1670763192285200.00 
1208,2,1,1948,-51,104,1670763192295330.00 ,1670763192295330.00 ,1670763192295330.00 
1107,2,1,3964,-56,-169,1670763192296820.00 ,1670763192296820.00 ,1670763192296820.00 
1107,2,1,3924,-56,169,1670763192301750.00 ,1670763192301750.00 ,1670763192301750.00 
1208,2,1,1940,-51,208,1670763192303330.00 ,1670763192303330.00 ,1670763192303330.00 
1208,1,1,3472,-69,-651,1670763192328090.00 ,1670763192328090.00 ,1670763192328090.00 
1107,1,1,472,-67,494,1670763192329200.00 ,1670763192329200.00 ,1670763192329200.00 
1107,1,1,624,-67,-26,1670763192332490.00 ,1670763192332490.00 ,1670763192332490.00 
1208,1,1,3364,-70,677,1670763192333880.00 ,1670763192333880.00 ,1670763192333880.00 
1208,2,1,1960,-51,52,1670763192347510.00 ,1670763192347510.00 ,1670763192347510.00 
1107,2,1,3920,-57,195,1670763192349200.00 ,1670763192349200.00 ,1670763192349200.00 
1208,2,1,1932,-51,234,1670763192353250.00 ,1670763192353250.00 ,1670763192353250.00 
1107,2,1,3948,-56,117,1670763192355450.00 ,1670763192355450.00 ,1670763192355450.00 
1208,1,1,3448,-70,-1315,1670763192379150.00 ,1670763192379150.00 ,1670763192379150.00 
1107,1,1,592,-67,-26,1670763192380860.00 ,1670763192380860.00 ,1670763192380860.00 
1208,1,1,3356,-70,364,1670763192385310.00 ,1670763192385310.00 ,1670763192385310.00 
1107,1,1,596,-68,-78,1670763192387080.00 ,1670763192387080.00 ,1670763192387080.00 
1208,2,1,1960,-51,78,1670763192399510.00 ,1670763192399510.00 ,1670763192399510.00 
1107,2,1,3952,-56,26,1670763192400710.00 ,1670763192400710.00 ,1670763192400710.00 
1208,2,1,1936,-51,156,1670763192403410.00 ,1670763192403410.00 ,1670763192403410.00 
1107,2,1,3940,-56,0,1670763192404720.00 ,1670763192404720.00 ,1670763192404720.00 
1107,1,1,552,-67,390,1670763192430200.00 ,1670763192430200.00 ,1670763192430200.00 
1208,1,1,3496,-69,-1236,1670763192432140.00 ,1670763192432140.00 ,1670763192432140.00 
1107,1,1,668,-67,-1002,1670763192435640.00 ,1670763192435640.00 ,1670763192435640.00 
1208,1,1,3468,-70,-859,1670763192437210.00 ,1670763192437210.00 ,1670763192437210.00 
1208,2,1,1948,-51,130,1670763192451330.00 ,1670763192451330.00 ,1670763192451330.00 
1107,2,1,3960,-57,-52,1670763192452540.00 ,1670763192452540.00 ,1670763192452540.00 
1107,2,1,3956,-57,0,1670763192455170.00 ,1670763192455170.00 ,1670763192455170.00 
1208,2,1,1952,-51,78,1670763192456550.00 ,1670763192456550.00 ,1670763192456550.00 
1107,1,1,548,-67,-78,1670763192482380.00 ,1670763192482380.00 ,1670763192482380.00 
1208,1,1,3400,-66,-78,1670763192484070.00 ,1670763192484070.00 ,1670763192484070.00 
1208,1,1,3384,-69,-156,1670763192488710.00 ,1670763192488710.00 ,1670763192488710.00 
1107,1,1,472,-67,416,1670763192489780.00 ,1670763192489780.00 ,1670763192489780.00 
1107,2,1,3928,-57,247,1670763192502470.00 ,1670763192502470.00 ,1670763192502470.00 
1208,2,1,1964,-51,-78,1670763192504200.00 ,1670763192504200.00 ,1670763192504200.00 
1208,2,1,1944,-51,130,1670763192508740.00 ,1670763192508740.00 ,1670763192508740.00 
1107,2,1,3936,-56,0,1670763192510000.00 ,1670763192510000.00 ,1670763192510000.00 
1107,1,1,520,-67,416,1670763192535330.00 ,1670763192535330.00 ,1670763192535330.00 
1208,1,1,3308,-70,507,1670763192536840.00 ,1670763192536840.00 ,1670763192536840.00 
1107,1,1,564,-67,117,1670763192540850.00 ,1670763192540850.00 ,1670763192540850.00 
1208,1,1,3468,-70,-52,1670763192542440.00 ,1670763192542440.00 ,1670763192542440.00 
1208,2,1,1956,-51,104,1670763192552660.00 ,1670763192552660.00 ,1670763192552660.00 
1107,2,1,3952,-56,-26,1670763192554820.00 ,1670763192554820.00 ,1670763192554820.00 
1107,2,1,3984,-56,-195,1670763192559060.00 ,1670763192559060.00 ,1670763192559060.00 
1208,2,1,1956,-51,78,1670763192560310.00 ,1670763192560310.00 ,1670763192560310.00 
1107,1,1,456,-67,1054,1670763192584010.00 ,1670763192584010.00 ,1670763192584010.00 
1208,1,1,3316,-69,0,1670763192585130.00 ,1670763192585130.00 ,1670763192585130.00 
1107,1,1,548,-67,-169,1670763192590710.00 ,1670763192590710.00 ,1670763192590710.00 
1208,1,1,3496,-70,-1445,1670763192593530.00 ,1670763192593530.00 ,1670763192593530.00 
1107,2,1,3940,-57,26,1670763192603280.00 ,1670763192603280.00 ,1670763192603280.00 
1208,2,1,1952,-51,78,1670763192605240.00 ,1670763192605240.00 ,1670763192605240.00 
1107,2,1,3948,-57,26,1670763192609380.00 ,1670763192609380.00 ,1670763192609380.00 
1208,2,1,1944,-51,104,1670763192611560.00 ,1670763192611560.00 ,1670763192611560.00 
1107,1,1,468,-67,494,1670763192636010.00 ,1670763192636010.00 ,1670763192636010.00 
1208,1,1,3400,-70,52,1670763192637130.00 ,1670763192637130.00 ,1670763192637130.00 
1107,1,1,536,-67,338,1670763192643720.00 ,1670763192643720.00 ,1670763192643720.00 
1208,1,1,3332,-66,-221,1670763192645090.00 ,1670763192645090.00 ,1670763192645090.00 
1208,2,1,1936,-51,208,1670763192655580.00 ,1670763192655580.00 ,1670763192655580.00 
1107,2,1,3956,-56,-52,1670763192657510.00 ,1670763192657510.00 ,1670763192657510.00 
1107,2,1,3932,-57,169,1670763192661870.00 ,1670763192661870.00 ,1670763192661870.00 
1208,2,1,1948,-51,104,1670763192664730.00 ,1670763192664730.00 ,1670763192664730.00 
1208,1,1,3300,-70,104,1670763192687870.00 ,1670763192687870.00 ,1670763192687870.00 
1107,1,1,472,-67,911,1670763192690420.00 ,1670763192690420.00 ,1670763192690420.00 
1107,1,1,500,-67,533,1670763192694130.00 ,1670763192694130.00 ,1670763192694130.00 
1208,1,1,3412,-69,-989,1670763192695390.00 ,1670763192695390.00 ,1670763192695390.00 
1107,2,1,3936,-57,78,1670763192707010.00 ,1670763192707010.00 ,1670763192707010.00 
1208,2,1,1932,-51,156,1670763192708480.00 ,1670763192708480.00 ,1670763192708480.00 
1208,2,1,1936,-51,156,1670763192712570.00 ,1670763192712570.00 ,1670763192712570.00 
1107,2,1,3952,-57,-26,1670763192714790.00 ,1670763192714790.00 ,1670763192714790.00 
1107,1,1,580,-67,-143,1670763192738640.00 ,1670763192738640.00 ,1670763192738640.00 
1208,1,1,3260,-70,937,1670763192742090.00 ,1670763192742090.00 ,1670763192742090.00 
1107,1,1,452,-68,494,1670763192745370.00 ,1670763192745370.00 ,1670763192745370.00 
1208,1,1,3404,-69,-455,1670763192747080.00 ,1670763192747080.00 ,1670763192747080.00 
1208,2,1,1952,-51,78,1670763192758280.00 ,1670763192758280.00 ,1670763192758280.00 
1107,2,1,3976,-57,-195,1670763192760210.00 ,1670763192760210.00 ,1670763192760210.00 
1208,2,1,1952,-51,52,1670763192765470.00 ,1670763192765470.00 ,1670763192765470.00 
1107,2,1,3940,-57,-117,1670763192766920.00 ,1670763192766920.00 ,1670763192766920.00 
1107,1,1,444,-67,716,1670763192790420.00 ,1670763192790420.00 ,1670763192790420.00 
1208,1,1,3400,-70,-638,1670763192792820.00 ,1670763192792820.00 ,1670763192792820.00 
1107,1,1,508,-67,247,1670763192797130.00 ,1670763192797130.00 ,1670763192797130.00 
1208,1,1,3332,-70,104,1670763192798240.00 ,1670763192798240.00 ,1670763192798240.00 
1208,2,1,1952,-51,78,1670763192810510.00 ,1670763192810510.00 ,1670763192810510.00 
1107,2,1,3952,-56,143,1670763192813280.00 ,1670763192813280.00 ,1670763192813280.00 
1208,2,1,1968,-51,26,1670763192816170.00 ,1670763192816170.00 ,1670763192816170.00 
1107,2,1,3948,-56,143,1670763192818340.00 ,1670763192818340.00 ,1670763192818340.00 
1107,1,1,556,-67,247,1670763192841990.00 ,1670763192841990.00 ,1670763192841990.00 
1208,1,1,3316,-70,559,1670763192844170.00 ,1670763192844170.00 ,1670763192844170.00 
1107,1,1,508,-68,364,1670763192849190.00 ,1670763192849190.00 ,1670763192849190.00 
1208,1,1,3244,-69,455,1670763192850900.00 ,1670763192850900.00 ,1670763192850900.00 
1107,2,1,3932,-57,117,1670763192860360.00 ,1670763192860360.00 ,1670763192860360.00 
1208,2,1,1936,-51,208,1670763192862310.00 ,1670763192862310.00 ,1670763192862310.00 
1107,2,1,3924,-57,143,1670763192867380.00 ,1670763192867380.00 ,1670763192867380.00 
1208,2,1,1960,-51,52,1670763192868690.00 ,1670763192868690.00 ,1670763192868690.00 
1107,1,1,568,-67,0,1670763192892930.00 ,1670763192892930.00 ,1670763192892930.00 
1208,1,1,3340,-70,182,1670763192894020.00 ,1670763192894020.00 ,1670763192894020.00 
1107,1,1,504,-66,494,1670763192898510.00 ,1670763192898510.00 ,1670763192898510.00 
1208,1,1,3428,-69,26,1670763192899960.00 ,1670763192899960.00 ,1670763192899960.00 
1107,2,1,3932,-57,221,1670763192910640.00 ,1670763192910640.00 ,1670763192910640.00 
1208,2,1,1932,-51,260,1670763192912030.00 ,1670763192912030.00 ,1670763192912030.00 
1208,2,1,1940,-51,130,1670763192918240.00 ,1670763192918240.00 ,1670763192918240.00 
1107,2,1,3940,-56,78,1670763192919760.00 ,1670763192919760.00 ,1670763192919760.00 
1107,1,1,544,-68,0,1670763192945450.00 ,1670763192945450.00 ,1670763192945450.00 
1208,1,1,3476,-70,-481,1670763192946720.00 ,1670763192946720.00 ,1670763192946720.00 
1208,1,1,3484,-70,-989,1670763192955530.00 ,1670763192955530.00 ,1670763192955530.00 
1107,1,1,580,-67,-52,1670763192957700.00 ,1670763192957700.00 ,1670763192957700.00 
1208,2,1,1968,-51,78,1670763192968890.00 ,1670763192968890.00 ,1670763192968890.00 
1107,2,1,3960,-57,-169,1670763192970120.00 ,1670763192970120.00 ,1670763192970120.00 
1208,2,1,1956,-51,52,1670763192974120.00 ,1670763192974120.00 ,1670763192974120.00 
