1208,1,1,716,-60,-130,1670913438507160.00 ,1670913438507160.00 ,1670913438507160.00 
1107,1,1,2708,-65,468,1670913438508850.00 ,1670913438508850.00 ,1670913438508850.00 
1107,1,1,2996,-65,-1549,1670913438511580.00 ,1670913438511580.00 ,1670913438511580.00 
1208,1,1,684,-60,104,1670913438514620.00 ,1670913438514620.00 ,1670913438514620.00 
1208,2,1,3420,-50,52,1670913438524280.00 ,1670913438524280.00 ,1670913438524280.00 
1107,2,1,4052,-56,-26,1670913438525400.00 ,1670913438525400.00 ,1670913438525400.00 
1208,2,1,3420,-50,156,1670913438531140.00 ,1670913438531140.00 ,1670913438531140.00 
1107,2,1,4060,-57,195,1670913438533980.00 ,1670913438533980.00 ,1670913438533980.00 
1208,1,1,732,-60,-104,1670913438556820.00 ,1670913438556820.00 ,1670913438556820.00 
1107,1,1,2784,-64,117,1670913438558240.00 ,1670913438558240.00 ,1670913438558240.00 
1208,1,1,728,-60,-182,1670913438563360.00 ,1670913438563360.00 ,1670913438563360.00 
1107,1,1,2764,-64,299,1670913438564890.00 ,1670913438564890.00 ,1670913438564890.00 
1208,2,1,3424,-50,182,1670913438574890.00 ,1670913438574890.00 ,1670913438574890.00 
1107,2,1,4044,-56,-117,1670913438577770.00 ,1670913438577770.00 ,1670913438577770.00 
1208,2,1,3448,-50,0,1670913438581440.00 ,1670913438581440.00 ,1670913438581440.00 
1107,2,1,4064,-56,52,1670913438583150.00 ,1670913438583150.00 ,1670913438583150.00 
1208,1,1,724,-60,78,1670913438608350.00 ,1670913438608350.00 ,1670913438608350.00 
1107,1,1,2812,-64,78,1670913438609930.00 ,1670913438609930.00 ,1670913438609930.00 
1107,1,1,2764,-64,442,1670913438613920.00 ,1670913438613920.00 ,1670913438613920.00 
1208,1,1,744,-60,-156,1670913438616370.00 ,1670913438616370.00 ,1670913438616370.00 
1208,2,1,3416,-50,156,1670913438626790.00 ,1670913438626790.00 ,1670913438626790.00 
1107,2,1,4052,-57,-52,1670913438628700.00 ,1670913438628700.00 ,1670913438628700.00 
1208,2,1,3428,-50,104,1670913438634100.00 ,1670913438634100.00 ,1670913438634100.00 
1107,2,1,20,-57,-390,1670913438636050.00 ,1670913438636050.00 ,1670913438636050.00 
1208,1,1,712,-60,104,1670913438659540.00 ,1670913438659540.00 ,1670913438659540.00 
1107,1,1,2724,-64,716,1670913438661230.00 ,1670913438661230.00 ,1670913438661230.00 
1208,1,1,740,-60,78,1670913438665210.00 ,1670913438665210.00 ,1670913438665210.00 
1107,1,1,2772,-65,-143,1670913438666520.00 ,1670913438666520.00 ,1670913438666520.00 
