1107,1,1,888,-61,143,1671017059662430.00 ,1671017059662430.00 ,1671017059662430.00 
1107,2,1,32,-56,169,1671017059674660.00 ,1671017059674660.00 ,1671017059674660.00 
1208,2,1,3364,-47,78,1671017059677530.00 ,1671017059677530.00 ,1671017059677530.00 
1208,2,1,3376,-47,52,1671017059681200.00 ,1671017059681200.00 ,1671017059681200.00 
1107,2,1,48,-55,0,1671017059682910.00 ,1671017059682910.00 ,1671017059682910.00 
1208,1,1,3228,-49,130,1671017059707300.00 ,1671017059707300.00 ,1671017059707300.00 
1107,1,1,912,-60,0,1671017059709250.00 ,1671017059709250.00 ,1671017059709250.00 
1208,1,1,3240,-49,52,1671017059712640.00 ,1671017059712640.00 ,1671017059712640.00 
1107,1,1,872,-61,78,1671017059714350.00 ,1671017059714350.00 ,1671017059714350.00 
1107,2,1,32,-56,169,1671017059728960.00 ,1671017059728960.00 ,1671017059728960.00 
1208,2,1,3360,-48,156,1671017059730930.00 ,1671017059730930.00 ,1671017059730930.00 
1107,2,1,48,-56,117,1671017059734430.00 ,1671017059734430.00 ,1671017059734430.00 
1208,2,1,3376,-48,26,1671017059736670.00 ,1671017059736670.00 ,1671017059736670.00 
1208,1,1,3244,-49,208,1671017059760690.00 ,1671017059760690.00 ,1671017059760690.00 
1107,1,1,912,-61,78,1671017059764160.00 ,1671017059764160.00 ,1671017059764160.00 
1107,1,1,864,-61,299,1671017059770870.00 ,1671017059770870.00 ,1671017059770870.00 
1208,1,1,3232,-49,130,1671017059772200.00 ,1671017059772200.00 ,1671017059772200.00 
1107,2,1,56,-56,0,1671017059783140.00 ,1671017059783140.00 ,1671017059783140.00 
1208,2,1,3368,-48,208,1671017059784620.00 ,1671017059784620.00 ,1671017059784620.00 
1208,2,1,3384,-48,-52,1671017059789170.00 ,1671017059789170.00 ,1671017059789170.00 
1107,2,1,52,-56,26,1671017059790390.00 ,1671017059790390.00 ,1671017059790390.00 
1107,1,1,888,-61,299,1671017059814600.00 ,1671017059814600.00 ,1671017059814600.00 
1208,1,1,3240,-49,104,1671017059815750.00 ,1671017059815750.00 ,1671017059815750.00 
1208,1,1,3244,-49,78,1671017059822310.00 ,1671017059822310.00 ,1671017059822310.00 
1107,1,1,888,-61,26,1671017059824050.00 ,1671017059824050.00 ,1671017059824050.00 
1208,2,1,3376,-48,104,1671017059834440.00 ,1671017059834440.00 ,1671017059834440.00 
1107,2,1,56,-56,-78,1671017059835930.00 ,1671017059835930.00 ,1671017059835930.00 
1107,2,1,24,-56,195,1671017059840460.00 ,1671017059840460.00 ,1671017059840460.00 
1208,2,1,3356,-48,156,1671017059841730.00 ,1671017059841730.00 ,1671017059841730.00 
1107,1,1,840,-61,638,1671017059866690.00 ,1671017059866690.00 ,1671017059866690.00 
1208,1,1,3252,-49,-26,1671017059868040.00 ,1671017059868040.00 ,1671017059868040.00 
1208,1,1,3232,-49,234,1671017059872100.00 ,1671017059872100.00 ,1671017059872100.00 
1107,1,1,904,-61,-26,1671017059877560.00 ,1671017059877560.00 ,1671017059877560.00 
1208,2,1,3368,-47,156,1671017059889240.00 ,1671017059889240.00 ,1671017059889240.00 
1107,2,1,60,-56,0,1671017059890480.00 ,1671017059890480.00 ,1671017059890480.00 
1107,2,1,40,-56,26,1671017059894690.00 ,1671017059894690.00 ,1671017059894690.00 
1208,2,1,3356,-48,182,1671017059895740.00 ,1671017059895740.00 ,1671017059895740.00 
1208,1,1,3244,-49,0,1671017059921020.00 ,1671017059921020.00 ,1671017059921020.00 
1107,1,1,808,-61,755,1671017059922770.00 ,1671017059922770.00 ,1671017059922770.00 
1107,1,1,888,-61,-78,1671017059929310.00 ,1671017059929310.00 ,1671017059929310.00 
1208,1,1,3236,-49,104,1671017059930670.00 ,1671017059930670.00 ,1671017059930670.00 
1208,2,1,3368,-48,156,1671017059943250.00 ,1671017059943250.00 ,1671017059943250.00 
1107,2,1,52,-56,78,1671017059944320.00 ,1671017059944320.00 ,1671017059944320.00 
1208,2,1,3368,-48,130,1671017059948370.00 ,1671017059948370.00 ,1671017059948370.00 
1107,2,1,28,-56,247,1671017059950450.00 ,1671017059950450.00 ,1671017059950450.00 
1208,1,1,3272,-49,-78,1671017059973280.00 ,1671017059973280.00 ,1671017059973280.00 
1107,1,1,860,-62,442,1671017059975460.00 ,1671017059975460.00 ,1671017059975460.00 
1208,1,1,3256,-49,-52,1671017059981760.00 ,1671017059981760.00 ,1671017059981760.00 
1107,1,1,860,-61,468,1671017059982830.00 ,1671017059982830.00 ,1671017059982830.00 
1107,2,1,64,-56,-52,1671017059994370.00 ,1671017059994370.00 ,1671017059994370.00 
1208,2,1,3380,-48,0,1671017059995460.00 ,1671017059995460.00 ,1671017059995460.00 
1208,2,1,3368,-48,78,1671017059999250.00 ,1671017059999250.00 ,1671017059999250.00 
1107,2,1,52,-56,117,1671017060000700.00 ,1671017060000700.00 ,1671017060000700.00 
1208,1,1,3272,-49,-104,1671017060025460.00 ,1671017060025460.00 ,1671017060025460.00 
1107,1,1,868,-61,195,1671017060027020.00 ,1671017060027020.00 ,1671017060027020.00 
1107,1,1,884,-61,26,1671017060033210.00 ,1671017060033210.00 ,1671017060033210.00 
1208,1,1,3236,-49,156,1671017060035300.00 ,1671017060035300.00 ,1671017060035300.00 
1208,2,1,3368,-47,104,1671017060045240.00 ,1671017060045240.00 ,1671017060045240.00 
1107,2,1,20,-56,169,1671017060047450.00 ,1671017060047450.00 ,1671017060047450.00 
1208,2,1,3368,-47,156,1671017060051320.00 ,1671017060051320.00 ,1671017060051320.00 
1107,2,1,96,-56,-221,1671017060053870.00 ,1671017060053870.00 ,1671017060053870.00 
1208,1,1,3244,-49,52,1671017060077290.00 ,1671017060077290.00 ,1671017060077290.00 
1107,1,1,860,-61,-117,1671017060079620.00 ,1671017060079620.00 ,1671017060079620.00 
1208,1,1,3244,-49,104,1671017060084120.00 ,1671017060084120.00 ,1671017060084120.00 
1107,1,1,884,-61,390,1671017060086330.00 ,1671017060086330.00 ,1671017060086330.00 
1208,2,1,3360,-48,156,1671017060097030.00 ,1671017060097030.00 ,1671017060097030.00 
1107,2,1,44,-56,143,1671017060099320.00 ,1671017060099320.00 ,1671017060099320.00 
1107,2,1,64,-56,-78,1671017060102280.00 ,1671017060102280.00 ,1671017060102280.00 
1208,2,1,3364,-48,104,1671017060103400.00 ,1671017060103400.00 ,1671017060103400.00 
1107,1,1,900,-61,-169,1671017060129240.00 ,1671017060129240.00 ,1671017060129240.00 
1208,1,1,3244,-48,26,1671017060133280.00 ,1671017060133280.00 ,1671017060133280.00 
1208,1,1,3240,-49,182,1671017060140910.00 ,1671017060140910.00 ,1671017060140910.00 
1107,1,1,884,-61,117,1671017060143280.00 ,1671017060143280.00 ,1671017060143280.00 
1107,2,1,40,-56,195,1671017060155050.00 ,1671017060155050.00 ,1671017060155050.00 
1208,2,1,3380,-48,26,1671017060156660.00 ,1671017060156660.00 ,1671017060156660.00 
1208,2,1,3368,-48,156,1671017060159960.00 ,1671017060159960.00 ,1671017060159960.00 
1107,2,1,52,-56,-26,1671017060162130.00 ,1671017060162130.00 ,1671017060162130.00 
1208,1,1,3236,-49,286,1671017060185830.00 ,1671017060185830.00 ,1671017060185830.00 
1107,1,1,880,-61,-117,1671017060188750.00 ,1671017060188750.00 ,1671017060188750.00 
1208,1,1,3244,-49,104,1671017060192980.00 ,1671017060192980.00 ,1671017060192980.00 
1107,1,1,852,-61,338,1671017060194050.00 ,1671017060194050.00 ,1671017060194050.00 
1107,2,1,44,-56,-52,1671017060204040.00 ,1671017060204040.00 ,1671017060204040.00 
1208,2,1,3368,-48,182,1671017060205400.00 ,1671017060205400.00 ,1671017060205400.00 
1107,2,1,36,-56,299,1671017060211430.00 ,1671017060211430.00 ,1671017060211430.00 
1208,2,1,3372,-48,78,1671017060212700.00 ,1671017060212700.00 ,1671017060212700.00 
1208,1,1,3244,-49,52,1671017060236460.00 ,1671017060236460.00 ,1671017060236460.00 
1107,1,1,900,-61,273,1671017060237760.00 ,1671017060237760.00 ,1671017060237760.00 
1208,1,1,3228,-49,208,1671017060250570.00 ,1671017060250570.00 ,1671017060250570.00 
1107,1,1,860,-61,247,1671017060251940.00 ,1671017060251940.00 ,1671017060251940.00 
1107,2,1,36,-56,195,1671017060262380.00 ,1671017060262380.00 ,1671017060262380.00 
1208,2,1,3376,-48,52,1671017060264610.00 ,1671017060264610.00 ,1671017060264610.00 
1208,2,1,3376,-48,52,1671017060268610.00 ,1671017060268610.00 ,1671017060268610.00 
1107,2,1,56,-56,-52,1671017060270110.00 ,1671017060270110.00 ,1671017060270110.00 
1107,1,1,840,-61,442,1671017060294610.00 ,1671017060294610.00 ,1671017060294610.00 
1208,1,1,3244,-49,78,1671017060299020.00 ,1671017060299020.00 ,1671017060299020.00 
1208,1,1,3260,-49,52,1671017060301700.00 ,1671017060301700.00 ,1671017060301700.00 
1107,1,1,828,-61,559,1671017060303750.00 ,1671017060303750.00 ,1671017060303750.00 
1107,2,1,56,-56,78,1671017060314420.00 ,1671017060314420.00 ,1671017060314420.00 
1208,2,1,3368,-47,130,1671017060315560.00 ,1671017060315560.00 ,1671017060315560.00 
1107,2,1,16,-56,364,1671017060321420.00 ,1671017060321420.00 ,1671017060321420.00 
1208,2,1,3376,-48,0,1671017060323630.00 ,1671017060323630.00 ,1671017060323630.00 
1208,1,1,3328,-49,-416,1671017060347380.00 ,1671017060347380.00 ,1671017060347380.00 
1107,1,1,888,-61,273,1671017060349310.00 ,1671017060349310.00 ,1671017060349310.00 
1208,1,1,3248,-49,26,1671017060354350.00 ,1671017060354350.00 ,1671017060354350.00 
1107,1,1,860,-61,390,1671017060355700.00 ,1671017060355700.00 ,1671017060355700.00 
1208,2,1,3368,-47,78,1671017060369910.00 ,1671017060369910.00 ,1671017060369910.00 
1107,2,1,44,-56,26,1671017060371230.00 ,1671017060371230.00 ,1671017060371230.00 
1107,2,1,56,-56,-26,1671017060374730.00 ,1671017060374730.00 ,1671017060374730.00 
1208,2,1,3364,-48,182,1671017060377120.00 ,1671017060377120.00 ,1671017060377120.00 
1107,1,1,856,-61,273,1671017060401640.00 ,1671017060401640.00 ,1671017060401640.00 
1208,1,1,3256,-49,52,1671017060403040.00 ,1671017060403040.00 ,1671017060403040.00 
1208,1,1,3252,-49,0,1671017060411070.00 ,1671017060411070.00 ,1671017060411070.00 
1107,1,1,976,-61,-468,1671017060412410.00 ,1671017060412410.00 ,1671017060412410.00 
1107,2,1,36,-56,143,1671017060426580.00 ,1671017060426580.00 ,1671017060426580.00 
1208,2,1,3360,-48,182,1671017060428030.00 ,1671017060428030.00 ,1671017060428030.00 
1208,2,1,3380,-48,26,1671017060432290.00 ,1671017060432290.00 ,1671017060432290.00 
1107,2,1,56,-56,52,1671017060434210.00 ,1671017060434210.00 ,1671017060434210.00 
1208,1,1,3260,-49,234,1671017060459020.00 ,1671017060459020.00 ,1671017060459020.00 
1107,1,1,956,-61,-247,1671017060460730.00 ,1671017060460730.00 ,1671017060460730.00 
1208,1,1,3244,-49,156,1671017060465540.00 ,1671017060465540.00 ,1671017060465540.00 
1107,1,1,880,-61,247,1671017060466590.00 ,1671017060466590.00 ,1671017060466590.00 
1208,2,1,3384,-48,52,1671017060479420.00 ,1671017060479420.00 ,1671017060479420.00 
1107,2,1,44,-56,143,1671017060480900.00 ,1671017060480900.00 ,1671017060480900.00 
1208,2,1,3380,-48,78,1671017060484760.00 ,1671017060484760.00 ,1671017060484760.00 
1107,2,1,32,-56,169,1671017060486070.00 ,1671017060486070.00 ,1671017060486070.00 
1107,1,1,912,-61,52,1671017060512270.00 ,1671017060512270.00 ,1671017060512270.00 
1208,1,1,3252,-49,52,1671017060513860.00 ,1671017060513860.00 ,1671017060513860.00 
1107,1,1,956,-61,-273,1671017060526030.00 ,1671017060526030.00 ,1671017060526030.00 
1208,1,1,3240,-49,156,1671017060527120.00 ,1671017060527120.00 ,1671017060527120.00 
1107,2,1,56,-56,26,1671017060538290.00 ,1671017060538290.00 ,1671017060538290.00 
1208,2,1,3372,-48,78,1671017060539800.00 ,1671017060539800.00 ,1671017060539800.00 
1208,2,1,3372,-48,78,1671017060544620.00 ,1671017060544620.00 ,1671017060544620.00 
1107,2,1,48,-56,169,1671017060546170.00 ,1671017060546170.00 ,1671017060546170.00 
1107,1,1,868,-61,195,1671017060569960.00 ,1671017060569960.00 ,1671017060569960.00 
1208,1,1,3252,-49,26,1671017060571650.00 ,1671017060571650.00 ,1671017060571650.00 
1208,1,1,3264,-49,52,1671017060576880.00 ,1671017060576880.00 ,1671017060576880.00 
1107,1,1,840,-61,416,1671017060578430.00 ,1671017060578430.00 ,1671017060578430.00 
1208,2,1,3376,-48,52,1671017060589970.00 ,1671017060589970.00 ,1671017060589970.00 
1107,2,1,60,-56,-52,1671017060591440.00 ,1671017060591440.00 ,1671017060591440.00 
1208,2,1,3376,-48,104,1671017060596800.00 ,1671017060596800.00 ,1671017060596800.00 
1107,2,1,52,-56,52,1671017060597880.00 ,1671017060597880.00 ,1671017060597880.00 
1107,1,1,876,-61,221,1671017060621940.00 ,1671017060621940.00 ,1671017060621940.00 
1208,1,1,3284,-49,-26,1671017060623010.00 ,1671017060623010.00 ,1671017060623010.00 
1107,1,1,896,-61,221,1671017060627990.00 ,1671017060627990.00 ,1671017060627990.00 
1208,1,1,3252,-49,26,1671017060629310.00 ,1671017060629310.00 ,1671017060629310.00 
1208,2,1,3372,-48,156,1671017060640610.00 ,1671017060640610.00 ,1671017060640610.00 
1107,2,1,32,-56,117,1671017060641700.00 ,1671017060641700.00 ,1671017060641700.00 
1208,2,1,3368,-48,156,1671017060645730.00 ,1671017060645730.00 ,1671017060645730.00 
1107,2,1,48,-56,52,1671017060647910.00 ,1671017060647910.00 ,1671017060647910.00 
1208,1,1,3260,-49,52,1671017060671150.00 ,1671017060671150.00 ,1671017060671150.00 
1107,1,1,728,-58,1367,1671017060672530.00 ,1671017060672530.00 ,1671017060672530.00 
1208,1,1,3268,-49,26,1671017060686770.00 ,1671017060686770.00 ,1671017060686770.00 
1107,1,1,836,-61,638,1671017060688070.00 ,1671017060688070.00 ,1671017060688070.00 
1107,2,1,84,-56,-143,1671017060698880.00 ,1671017060698880.00 ,1671017060698880.00 
1208,2,1,3372,-48,78,1671017060700010.00 ,1671017060700010.00 ,1671017060700010.00 
1208,2,1,3380,-48,26,1671017060705380.00 ,1671017060705380.00 ,1671017060705380.00 
1107,2,1,60,-56,52,1671017060708220.00 ,1671017060708220.00 ,1671017060708220.00 
1208,1,1,3220,-49,338,1671017060732290.00 ,1671017060732290.00 ,1671017060732290.00 
1107,1,1,844,-61,468,1671017060734280.00 ,1671017060734280.00 ,1671017060734280.00 
1107,1,1,964,-61,-690,1671017060737960.00 ,1671017060737960.00 ,1671017060737960.00 
1208,1,1,3252,-49,104,1671017060740170.00 ,1671017060740170.00 ,1671017060740170.00 
1107,2,1,56,-56,-26,1671017060753340.00 ,1671017060753340.00 ,1671017060753340.00 
1208,2,1,3380,-48,52,1671017060756180.00 ,1671017060756180.00 ,1671017060756180.00 
1107,2,1,40,-56,52,1671017060759080.00 ,1671017060759080.00 ,1671017060759080.00 
1208,2,1,3372,-48,156,1671017060760640.00 ,1671017060760640.00 ,1671017060760640.00 
1208,1,1,3256,-49,26,1671017060785490.00 ,1671017060785490.00 ,1671017060785490.00 
1107,1,1,900,-61,195,1671017060787500.00 ,1671017060787500.00 ,1671017060787500.00 
1208,1,1,3252,-49,104,1671017060795390.00 ,1671017060795390.00 ,1671017060795390.00 
1107,1,1,988,-61,-559,1671017060797070.00 ,1671017060797070.00 ,1671017060797070.00 
1107,2,1,40,-56,52,1671017060808500.00 ,1671017060808500.00 ,1671017060808500.00 
1208,2,1,3368,-48,130,1671017060809810.00 ,1671017060809810.00 ,1671017060809810.00 
1208,2,1,3376,-48,78,1671017060813820.00 ,1671017060813820.00 ,1671017060813820.00 
1107,2,1,48,-56,-78,1671017060814900.00 ,1671017060814900.00 ,1671017060814900.00 
1208,1,1,3252,-49,104,1671017060841280.00 ,1671017060841280.00 ,1671017060841280.00 
1107,1,1,888,-61,221,1671017060842310.00 ,1671017060842310.00 ,1671017060842310.00 
1208,1,1,3240,-49,260,1671017060847190.00 ,1671017060847190.00 ,1671017060847190.00 
1107,1,1,876,-61,52,1671017060849760.00 ,1671017060849760.00 ,1671017060849760.00 
1107,2,1,44,-56,78,1671017060859410.00 ,1671017060859410.00 ,1671017060859410.00 
1208,2,1,3384,-48,104,1671017060862030.00 ,1671017060862030.00 ,1671017060862030.00 
1208,2,1,3368,-48,130,1671017060865340.00 ,1671017060865340.00 ,1671017060865340.00 
1107,2,1,56,-56,-78,1671017060866460.00 ,1671017060866460.00 ,1671017060866460.00 
1107,1,1,912,-61,52,1671017060891760.00 ,1671017060891760.00 ,1671017060891760.00 
1208,1,1,3240,-49,208,1671017060893990.00 ,1671017060893990.00 ,1671017060893990.00 
1208,1,1,3256,-49,78,1671017060897840.00 ,1671017060897840.00 ,1671017060897840.00 
1107,1,1,884,-61,221,1671017060900680.00 ,1671017060900680.00 ,1671017060900680.00 
1208,2,1,3368,-48,182,1671017060910600.00 ,1671017060910600.00 ,1671017060910600.00 
1107,2,1,40,-56,143,1671017060912290.00 ,1671017060912290.00 ,1671017060912290.00 
1208,2,1,3376,-48,78,1671017060916020.00 ,1671017060916020.00 ,1671017060916020.00 
1107,2,1,48,-56,-26,1671017060918810.00 ,1671017060918810.00 ,1671017060918810.00 
1208,1,1,3256,-49,78,1671017060942230.00 ,1671017060942230.00 ,1671017060942230.00 
1107,1,1,872,-61,442,1671017060944330.00 ,1671017060944330.00 ,1671017060944330.00 
1208,1,1,3256,-49,26,1671017060947570.00 ,1671017060947570.00 ,1671017060947570.00 
1107,1,1,808,-61,755,1671017060949310.00 ,1671017060949310.00 ,1671017060949310.00 
1107,2,1,48,-56,-26,1671017060962780.00 ,1671017060962780.00 ,1671017060962780.00 
1208,2,1,3384,-48,78,1671017060963870.00 ,1671017060963870.00 ,1671017060963870.00 
1208,2,1,3376,-48,104,1671017060968950.00 ,1671017060968950.00 ,1671017060968950.00 
1107,2,1,40,-56,117,1671017060970070.00 ,1671017060970070.00 ,1671017060970070.00 
1107,1,1,828,-61,338,1671017060994140.00 ,1671017060994140.00 ,1671017060994140.00 
1208,1,1,3256,-49,78,1671017060995210.00 ,1671017060995210.00 ,1671017060995210.00 
1107,1,1,924,-61,-143,1671017060999040.00 ,1671017060999040.00 ,1671017060999040.00 
1208,1,1,3252,-49,78,1671017061001010.00 ,1671017061001010.00 ,1671017061001010.00 
1107,2,1,64,-56,-26,1671017061013570.00 ,1671017061013570.00 ,1671017061013570.00 
1208,2,1,3376,-48,104,1671017061015030.00 ,1671017061015030.00 ,1671017061015030.00 
1208,2,1,3376,-48,104,1671017061019330.00 ,1671017061019330.00 ,1671017061019330.00 
1107,2,1,60,-56,-26,1671017061020650.00 ,1671017061020650.00 ,1671017061020650.00 
1208,1,1,3236,-49,156,1671017061045670.00 ,1671017061045670.00 ,1671017061045670.00 
1107,1,1,880,-61,-78,1671017061047390.00 ,1671017061047390.00 ,1671017061047390.00 
1208,1,1,3244,-49,156,1671017061051680.00 ,1671017061051680.00 ,1671017061051680.00 
1107,1,1,892,-61,299,1671017061053870.00 ,1671017061053870.00 ,1671017061053870.00 
1107,2,1,44,-56,0,1671017061064860.00 ,1671017061064860.00 ,1671017061064860.00 
1208,2,1,3376,-48,52,1671017061066560.00 ,1671017061066560.00 ,1671017061066560.00 
1208,2,1,3380,-48,0,1671017061070340.00 ,1671017061070340.00 ,1671017061070340.00 
1107,2,1,48,-56,26,1671017061072890.00 ,1671017061072890.00 ,1671017061072890.00 
1208,1,1,3260,-49,-26,1671017061096000.00 ,1671017061096000.00 ,1671017061096000.00 
1107,1,1,884,-61,78,1671017061097130.00 ,1671017061097130.00 ,1671017061097130.00 
1208,1,1,3244,-49,78,1671017061103710.00 ,1671017061103710.00 ,1671017061103710.00 
1107,2,1,56,-56,52,1671017061118740.00 ,1671017061118740.00 ,1671017061118740.00 
1208,2,1,3360,-48,156,1671017061121180.00 ,1671017061121180.00 ,1671017061121180.00 
1107,2,1,36,-56,143,1671017061124900.00 ,1671017061124900.00 ,1671017061124900.00 
1208,2,1,3368,-48,182,1671017061127690.00 ,1671017061127690.00 ,1671017061127690.00 
1208,1,1,3244,-49,52,1671017061150160.00 ,1671017061150160.00 ,1671017061150160.00 
1107,1,1,876,-61,-169,1671017061152330.00 ,1671017061152330.00 ,1671017061152330.00 
1208,1,1,3232,-49,234,1671017061161390.00 ,1671017061161390.00 ,1671017061161390.00 
1107,1,1,852,-61,468,1671017061163870.00 ,1671017061163870.00 ,1671017061163870.00 
1208,2,1,3368,-48,130,1671017061174570.00 ,1671017061174570.00 ,1671017061174570.00 
1107,2,1,32,-56,143,1671017061176480.00 ,1671017061176480.00 ,1671017061176480.00 
1107,2,1,52,-56,26,1671017061180960.00 ,1671017061180960.00 ,1671017061180960.00 
1208,2,1,3364,-48,156,1671017061182060.00 ,1671017061182060.00 ,1671017061182060.00 
1208,1,1,3276,-49,52,1671017061205930.00 ,1671017061205930.00 ,1671017061205930.00 
1107,1,1,892,-61,247,1671017061207130.00 ,1671017061207130.00 ,1671017061207130.00 
1208,1,1,3244,-49,52,1671017061212820.00 ,1671017061212820.00 ,1671017061212820.00 
1107,1,1,900,-61,26,1671017061214510.00 ,1671017061214510.00 ,1671017061214510.00 
1208,2,1,3372,-48,52,1671017061225260.00 ,1671017061225260.00 ,1671017061225260.00 
1107,2,1,40,-56,143,1671017061228280.00 ,1671017061228280.00 ,1671017061228280.00 
1107,2,1,36,-56,117,1671017061231170.00 ,1671017061231170.00 ,1671017061231170.00 
1208,2,1,3380,-48,0,1671017061232550.00 ,1671017061232550.00 ,1671017061232550.00 
1208,1,1,3272,-49,-156,1671017061258710.00 ,1671017061258710.00 ,1671017061258710.00 
1107,1,1,920,-61,-221,1671017061260470.00 ,1671017061260470.00 ,1671017061260470.00 
1107,1,1,884,-61,273,1671017061265200.00 ,1671017061265200.00 ,1671017061265200.00 
1208,1,1,3244,-49,78,1671017061266770.00 ,1671017061266770.00 ,1671017061266770.00 
1208,2,1,3372,-48,78,1671017061278620.00 ,1671017061278620.00 ,1671017061278620.00 
1107,2,1,52,-56,26,1671017061279940.00 ,1671017061279940.00 ,1671017061279940.00 
1107,2,1,64,-56,-52,1671017061283690.00 ,1671017061283690.00 ,1671017061283690.00 
1208,2,1,3352,-48,312,1671017061285690.00 ,1671017061285690.00 ,1671017061285690.00 
1208,1,1,3244,-49,156,1671017061308940.00 ,1671017061308940.00 ,1671017061308940.00 
1107,1,1,848,-59,0,1671017061311140.00 ,1671017061311140.00 ,1671017061311140.00 
1107,1,1,948,-61,-52,1671017061318570.00 ,1671017061318570.00 ,1671017061318570.00 
1208,1,1,3228,-48,260,1671017061319680.00 ,1671017061319680.00 ,1671017061319680.00 
1107,2,1,36,-56,169,1671017061330420.00 ,1671017061330420.00 ,1671017061330420.00 
1208,2,1,3380,-48,52,1671017061332660.00 ,1671017061332660.00 ,1671017061332660.00 
1208,2,1,3376,-48,104,1671017061336630.00 ,1671017061336630.00 ,1671017061336630.00 
1107,2,1,72,-56,-52,1671017061338570.00 ,1671017061338570.00 ,1671017061338570.00 
1107,1,1,852,-61,390,1671017061361820.00 ,1671017061361820.00 ,1671017061361820.00 
1208,1,1,3240,-49,104,1671017061363420.00 ,1671017061363420.00 ,1671017061363420.00 
1208,1,1,3252,-49,104,1671017061370810.00 ,1671017061370810.00 ,1671017061370810.00 
1107,1,1,892,-61,117,1671017061371890.00 ,1671017061371890.00 ,1671017061371890.00 
1107,2,1,52,-56,26,1671017061390620.00 ,1671017061390620.00 ,1671017061390620.00 
1208,2,1,3392,-48,-26,1671017061391730.00 ,1671017061391730.00 ,1671017061391730.00 
1208,2,1,3372,-48,52,1671017061397270.00 ,1671017061397270.00 ,1671017061397270.00 
1107,2,1,48,-56,117,1671017061398710.00 ,1671017061398710.00 ,1671017061398710.00 
1107,1,1,892,-61,195,1671017061421020.00 ,1671017061421020.00 ,1671017061421020.00 
1208,1,1,3240,-49,130,1671017061422570.00 ,1671017061422570.00 ,1671017061422570.00 
1107,1,1,896,-62,221,1671017061432060.00 ,1671017061432060.00 ,1671017061432060.00 
1208,1,1,3240,-49,130,1671017061433140.00 ,1671017061433140.00 ,1671017061433140.00 
1208,2,1,3368,-48,78,1671017061444310.00 ,1671017061444310.00 ,1671017061444310.00 
1107,2,1,56,-56,0,1671017061445520.00 ,1671017061445520.00 ,1671017061445520.00 
1208,2,1,3384,-48,26,1671017061450040.00 ,1671017061450040.00 ,1671017061450040.00 
1107,2,1,60,-56,0,1671017061451460.00 ,1671017061451460.00 ,1671017061451460.00 
1208,1,1,3244,-49,78,1671017061475230.00 ,1671017061475230.00 ,1671017061475230.00 
1107,1,1,964,-61,-143,1671017061477410.00 ,1671017061477410.00 ,1671017061477410.00 
1107,1,1,892,-61,52,1671017061487830.00 ,1671017061487830.00 ,1671017061487830.00 
1208,1,1,3240,-49,52,1671017061489550.00 ,1671017061489550.00 ,1671017061489550.00 
1208,2,1,3360,-48,156,1671017061501970.00 ,1671017061501970.00 ,1671017061501970.00 
