1208,2,1,3332,-47,182,1671017649624890.00 ,1671017649624890.00 ,1671017649624890.00 ,
1107,2,1,32,-56,247,1671017649626230.00 ,1671017649626230.00 ,1671017649626230.00 ,
1107,1,1,904,-61,169,1671017649649720.00 ,1671017649649720.00 ,1671017649649720.00 ,
1208,1,1,3240,-49,364,1671017649653680.00 ,1671017649653680.00 ,1671017649653680.00 ,
1208,1,1,3264,-49,208,1671017649659990.00 ,1671017649659990.00 ,1671017649659990.00 ,
1107,1,1,924,-61,52,1671017649661560.00 ,1671017649661560.00 ,1671017649661560.00 ,
1208,2,1,3344,-47,104,1671017649672040.00 ,1671017649672040.00 ,1671017649672040.00 ,
1107,2,1,44,-56,78,1671017649673520.00 ,1671017649673520.00 ,1671017649673520.00 ,
1107,2,1,40,-56,221,1671017649677970.00 ,1671017649677970.00 ,1671017649677970.00 ,
1208,2,1,3328,-47,208,1671017649679930.00 ,1671017649679930.00 ,1671017649679930.00 ,
1208,1,1,3284,-49,78,1671017649704450.00 ,1671017649704450.00 ,1671017649704450.00 ,
1107,1,1,904,-61,78,1671017649706420.00 ,1671017649706420.00 ,1671017649706420.00 ,
1208,1,1,3268,-49,156,1671017649711560.00 ,1671017649711560.00 ,1671017649711560.00 ,
1107,1,1,640,-61,2031,1671017649712830.00 ,1671017649712830.00 ,1671017649712830.00 ,
1208,2,1,3340,-47,104,1671017649724160.00 ,1671017649724160.00 ,1671017649724160.00 ,
1107,2,1,40,-56,52,1671017649726080.00 ,1671017649726080.00 ,1671017649726080.00 ,
1107,2,1,60,-56,26,1671017649730350.00 ,1671017649730350.00 ,1671017649730350.00 ,
1208,2,1,3324,-47,208,1671017649731510.00 ,1671017649731510.00 ,1671017649731510.00 ,
1208,1,1,3276,-49,52,1671017649756350.00 ,1671017649756350.00 ,1671017649756350.00 ,
1107,1,1,912,-61,143,1671017649757480.00 ,1671017649757480.00 ,1671017649757480.00 ,
1107,1,1,920,-58,169,1671017649765140.00 ,1671017649765140.00 ,1671017649765140.00 ,
1208,1,1,3280,-49,130,1671017649766590.00 ,1671017649766590.00 ,1671017649766590.00 ,
1107,2,1,44,-56,117,1671017649778550.00 ,1671017649778550.00 ,1671017649778550.00 ,
1208,2,1,3336,-47,104,1671017649779690.00 ,1671017649779690.00 ,1671017649779690.00 ,
1208,2,1,3344,-47,104,1671017649784370.00 ,1671017649784370.00 ,1671017649784370.00 ,
1107,2,1,60,-56,0,1671017649785690.00 ,1671017649785690.00 ,1671017649785690.00 ,
1107,1,1,908,-61,52,1671017649809380.00 ,1671017649809380.00 ,1671017649809380.00 ,
1208,1,1,3280,-49,156,1671017649812020.00 ,1671017649812020.00 ,1671017649812020.00 ,
1208,1,1,3268,-49,234,1671017649818040.00 ,1671017649818040.00 ,1671017649818040.00 ,
1107,1,1,884,-61,221,1671017649819360.00 ,1671017649819360.00 ,1671017649819360.00 ,
1208,2,1,3336,-47,156,1671017649830680.00 ,1671017649830680.00 ,1671017649830680.00 ,
1107,2,1,32,-56,169,1671017649831780.00 ,1671017649831780.00 ,1671017649831780.00 ,
1107,2,1,40,-56,273,1671017649837420.00 ,1671017649837420.00 ,1671017649837420.00 ,
1208,2,1,3336,-47,130,1671017649840240.00 ,1671017649840240.00 ,1671017649840240.00 ,
1208,1,1,3272,-49,130,1671017649864790.00 ,1671017649864790.00 ,1671017649864790.00 ,
1107,1,1,904,-61,52,1671017649866610.00 ,1671017649866610.00 ,1671017649866610.00 ,
1208,1,1,3276,-49,104,1671017649871810.00 ,1671017649871810.00 ,1671017649871810.00 ,
1107,1,1,872,-62,169,1671017649874130.00 ,1671017649874130.00 ,1671017649874130.00 ,
1208,2,1,3340,-47,104,1671017649883900.00 ,1671017649883900.00 ,1671017649883900.00 ,
1107,2,1,60,-56,0,1671017649885010.00 ,1671017649885010.00 ,1671017649885010.00 ,
1208,2,1,3336,-47,156,1671017649891960.00 ,1671017649891960.00 ,1671017649891960.00 ,
1107,2,1,16,-56,390,1671017649894490.00 ,1671017649894490.00 ,1671017649894490.00 ,
1208,1,1,3276,-49,208,1671017649917130.00 ,1671017649917130.00 ,1671017649917130.00 ,
1107,1,1,928,-61,-299,1671017649919580.00 ,1671017649919580.00 ,1671017649919580.00 ,
1107,1,1,920,-61,26,1671017649925120.00 ,1671017649925120.00 ,1671017649925120.00 ,
1208,1,1,3288,-49,78,1671017649927320.00 ,1671017649927320.00 ,1671017649927320.00 ,
1208,2,1,3344,-47,130,1671017649940920.00 ,1671017649940920.00 ,1671017649940920.00 ,
1107,2,1,80,-56,-169,1671017649942050.00 ,1671017649942050.00 ,1671017649942050.00 ,
1208,2,1,3344,-47,78,1671017649946470.00 ,1671017649946470.00 ,1671017649946470.00 ,
1107,2,1,60,-56,26,1671017649947530.00 ,1671017649947530.00 ,1671017649947530.00 ,
1208,1,1,3272,-49,182,1671017649971430.00 ,1671017649971430.00 ,1671017649971430.00 ,
1107,1,1,900,-61,247,1671017649972520.00 ,1671017649972520.00 ,1671017649972520.00 ,
1208,1,1,3280,-49,156,1671017649978370.00 ,1671017649978370.00 ,1671017649978370.00 ,
1107,1,1,796,-61,716,1671017649980320.00 ,1671017649980320.00 ,1671017649980320.00 ,
1107,2,1,56,-56,78,1671017649991320.00 ,1671017649991320.00 ,1671017649991320.00 ,
1208,2,1,3328,-47,260,1671017649993670.00 ,1671017649993670.00 ,1671017649993670.00 ,
1107,2,1,52,-56,299,1671017649996540.00 ,1671017649996540.00 ,1671017649996540.00 ,
1208,2,1,3324,-47,208,1671017649997870.00 ,1671017649997870.00 ,1671017649997870.00 ,
1107,1,1,980,-61,-442,1671017650024900.00 ,1671017650024900.00 ,1671017650024900.00 ,
1208,1,1,3288,-49,52,1671017650026470.00 ,1671017650026470.00 ,1671017650026470.00 ,
1107,1,1,932,-61,-117,1671017650030280.00 ,1671017650030280.00 ,1671017650030280.00 ,
1208,1,1,3272,-49,130,1671017650032030.00 ,1671017650032030.00 ,1671017650032030.00 ,
1208,2,1,3328,-47,208,1671017650043210.00 ,1671017650043210.00 ,1671017650043210.00 ,
1107,2,1,36,-56,299,1671017650045270.00 ,1671017650045270.00 ,1671017650045270.00 ,
1208,2,1,3356,-47,52,1671017650049900.00 ,1671017650049900.00 ,1671017650049900.00 ,
1107,2,1,72,-56,-26,1671017650051850.00 ,1671017650051850.00 ,1671017650051850.00 ,
1208,1,1,3284,-49,52,1671017650076010.00 ,1671017650076010.00 ,1671017650076010.00 ,
1107,1,1,892,-61,26,1671017650080120.00 ,1671017650080120.00 ,1671017650080120.00 ,
1208,1,1,3284,-49,130,1671017650089080.00 ,1671017650089080.00 ,1671017650089080.00 ,
1107,1,1,852,-61,338,1671017650091580.00 ,1671017650091580.00 ,1671017650091580.00 ,
1208,2,1,3332,-47,182,1671017650106640.00 ,1671017650106640.00 ,1671017650106640.00 ,
1107,2,1,40,-56,169,1671017650108050.00 ,1671017650108050.00 ,1671017650108050.00 ,
1208,2,1,3340,-47,182,1671017650112910.00 ,1671017650112910.00 ,1671017650112910.00 ,
1107,2,1,52,-56,143,1671017650114430.00 ,1671017650114430.00 ,1671017650114430.00 ,
1208,1,1,3284,-49,182,1671017650138550.00 ,1671017650138550.00 ,1671017650138550.00 ,
1107,1,1,900,-61,-26,1671017650141330.00 ,1671017650141330.00 ,1671017650141330.00 ,
1208,1,1,3276,-49,156,1671017650146680.00 ,1671017650146680.00 ,1671017650146680.00 ,
1107,1,1,1016,-61,-781,1671017650151910.00 ,1671017650151910.00 ,1671017650151910.00 ,
1208,2,1,3344,-47,182,1671017650163030.00 ,1671017650163030.00 ,1671017650163030.00 ,
1107,2,1,68,-56,-52,1671017650164070.00 ,1671017650164070.00 ,1671017650164070.00 ,
1107,2,1,80,-56,-52,1671017650171150.00 ,1671017650171150.00 ,1671017650171150.00 ,
1208,2,1,3344,-47,104,1671017650174030.00 ,1671017650174030.00 ,1671017650174030.00 ,
1107,1,1,912,-61,-143,1671017650198510.00 ,1671017650198510.00 ,1671017650198510.00 ,
1208,1,1,3276,-49,156,1671017650201170.00 ,1671017650201170.00 ,1671017650201170.00 ,
1208,1,1,3284,-49,52,1671017650204080.00 ,1671017650204080.00 ,1671017650204080.00 ,
1107,1,1,880,-60,143,1671017650205390.00 ,1671017650205390.00 ,1671017650205390.00 ,
1107,2,1,24,-56,299,1671017650219660.00 ,1671017650219660.00 ,1671017650219660.00 ,
1208,2,1,3344,-47,78,1671017650221590.00 ,1671017650221590.00 ,1671017650221590.00 ,
1107,2,1,44,-56,143,1671017650225620.00 ,1671017650225620.00 ,1671017650225620.00 ,
1208,2,1,3344,-47,130,1671017650227340.00 ,1671017650227340.00 ,1671017650227340.00 ,
1208,1,1,3272,-49,156,1671017650253280.00 ,1671017650253280.00 ,1671017650253280.00 ,
1107,1,1,828,-62,664,1671017650254580.00 ,1671017650254580.00 ,1671017650254580.00 ,
1208,1,1,3276,-49,260,1671017650259470.00 ,1671017650259470.00 ,1671017650259470.00 ,
1107,1,1,916,-61,-195,1671017650263280.00 ,1671017650263280.00 ,1671017650263280.00 ,
1208,2,1,3348,-47,26,1671017650274730.00 ,1671017650274730.00 ,1671017650274730.00 ,
1107,2,1,40,-56,299,1671017650277050.00 ,1671017650277050.00 ,1671017650277050.00 ,
1208,2,1,3344,-47,78,1671017650280200.00 ,1671017650280200.00 ,1671017650280200.00 ,
1107,2,1,40,-56,338,1671017650281900.00 ,1671017650281900.00 ,1671017650281900.00 ,
1208,1,1,3288,-49,156,1671017650306570.00 ,1671017650306570.00 ,1671017650306570.00 ,
1107,1,1,888,-61,78,1671017650308520.00 ,1671017650308520.00 ,1671017650308520.00 ,
1208,1,1,3288,-49,130,1671017650313130.00 ,1671017650313130.00 ,1671017650313130.00 ,
1107,1,1,892,-62,52,1671017650314820.00 ,1671017650314820.00 ,1671017650314820.00 ,
1208,2,1,3332,-47,182,1671017650326250.00 ,1671017650326250.00 ,1671017650326250.00 ,
1107,2,1,52,-56,117,1671017650328560.00 ,1671017650328560.00 ,1671017650328560.00 ,
1107,2,1,44,-56,169,1671017650331460.00 ,1671017650331460.00 ,1671017650331460.00 ,
1208,2,1,3332,-47,208,1671017650333940.00 ,1671017650333940.00 ,1671017650333940.00 ,
1107,1,1,852,-61,364,1671017650358570.00 ,1671017650358570.00 ,1671017650358570.00 ,
1208,1,1,3276,-49,260,1671017650359640.00 ,1671017650359640.00 ,1671017650359640.00 ,
1107,1,1,956,-61,-338,1671017650365740.00 ,1671017650365740.00 ,1671017650365740.00 ,
1208,1,1,3280,-49,182,1671017650367760.00 ,1671017650367760.00 ,1671017650367760.00 ,
1208,2,1,3348,-47,78,1671017650381130.00 ,1671017650381130.00 ,1671017650381130.00 ,
1107,2,1,56,-56,221,1671017650383070.00 ,1671017650383070.00 ,1671017650383070.00 ,
1208,2,1,3344,-47,78,1671017650387300.00 ,1671017650387300.00 ,1671017650387300.00 ,
1107,2,1,48,-56,221,1671017650389230.00 ,1671017650389230.00 ,1671017650389230.00 ,
1208,1,1,3280,-49,182,1671017650412520.00 ,1671017650412520.00 ,1671017650412520.00 ,
1107,1,1,904,-61,52,1671017650413880.00 ,1671017650413880.00 ,1671017650413880.00 ,
1208,1,1,3292,-49,78,1671017650420670.00 ,1671017650420670.00 ,1671017650420670.00 ,
1107,1,1,880,-61,494,1671017650421720.00 ,1671017650421720.00 ,1671017650421720.00 ,
1107,2,1,68,-56,26,1671017650433330.00 ,1671017650433330.00 ,1671017650433330.00 ,
1208,2,1,3336,-47,182,1671017650434700.00 ,1671017650434700.00 ,1671017650434700.00 ,
1107,2,1,64,-56,143,1671017650440910.00 ,1671017650440910.00 ,1671017650440910.00 ,
1208,2,1,3344,-47,78,1671017650442000.00 ,1671017650442000.00 ,1671017650442000.00 ,
1107,1,1,1032,-61,-1002,1671017650466140.00 ,1671017650466140.00 ,1671017650466140.00 ,
1208,1,1,3284,-49,156,1671017650469420.00 ,1671017650469420.00 ,1671017650469420.00 ,
1208,1,1,3288,-49,104,1671017650473640.00 ,1671017650473640.00 ,1671017650473640.00 ,
1107,1,1,948,-62,-273,1671017650475050.00 ,1671017650475050.00 ,1671017650475050.00 ,
1107,2,1,40,-56,221,1671017650490570.00 ,1671017650490570.00 ,1671017650490570.00 ,
1208,2,1,3344,-47,156,1671017650491610.00 ,1671017650491610.00 ,1671017650491610.00 ,
1208,2,1,3340,-47,156,1671017650495260.00 ,1671017650495260.00 ,1671017650495260.00 ,
1107,2,1,48,-56,78,1671017650497510.00 ,1671017650497510.00 ,1671017650497510.00 ,
1208,1,1,3304,-49,0,1671017650524630.00 ,1671017650524630.00 ,1671017650524630.00 ,
1107,1,1,924,-61,221,1671017650526020.00 ,1671017650526020.00 ,1671017650526020.00 ,
1107,1,1,968,-63,-611,1671017650534310.00 ,1671017650534310.00 ,1671017650534310.00 ,
1208,1,1,3300,-49,52,1671017650535660.00 ,1671017650535660.00 ,1671017650535660.00 ,
1107,2,1,44,-56,117,1671017650550790.00 ,1671017650550790.00 ,1671017650550790.00 ,
1208,2,1,3340,-47,182,1671017650551880.00 ,1671017650551880.00 ,1671017650551880.00 ,
1208,2,1,3348,-47,104,1671017650558560.00 ,1671017650558560.00 ,1671017650558560.00 ,
1107,2,1,44,-56,78,1671017650559970.00 ,1671017650559970.00 ,1671017650559970.00 ,
1107,1,1,952,-58,-143,1671017650583270.00 ,1671017650583270.00 ,1671017650583270.00 ,
1208,1,1,3300,-49,78,1671017650584500.00 ,1671017650584500.00 ,1671017650584500.00 ,
1208,1,1,3292,-49,156,1671017650597430.00 ,1671017650597430.00 ,1671017650597430.00 ,
1107,1,1,844,-61,390,1671017650598530.00 ,1671017650598530.00 ,1671017650598530.00 ,
1208,2,1,3344,-47,156,1671017650611090.00 ,1671017650611090.00 ,1671017650611090.00 ,
1107,2,1,48,-56,195,1671017650613080.00 ,1671017650613080.00 ,1671017650613080.00 ,
1107,2,1,48,-56,221,1671017650618110.00 ,1671017650618110.00 ,1671017650618110.00 ,
1208,2,1,3332,-47,182,1671017650619450.00 ,1671017650619450.00 ,1671017650619450.00 ,
1208,1,1,3288,-49,156,1671017650643850.00 ,1671017650643850.00 ,1671017650643850.00 ,
1107,1,1,908,-62,52,1671017650645160.00 ,1671017650645160.00 ,1671017650645160.00 ,
1208,1,1,3300,-49,78,1671017650648860.00 ,1671017650648860.00 ,1671017650648860.00 ,
1107,1,1,880,-62,416,1671017650650560.00 ,1671017650650560.00 ,1671017650650560.00 ,
1208,2,1,3332,-47,156,1671017650662030.00 ,1671017650662030.00 ,1671017650662030.00 ,
1107,2,1,60,-56,52,1671017650664380.00 ,1671017650664380.00 ,1671017650664380.00 ,
1107,2,1,52,-56,26,1671017650667020.00 ,1671017650667020.00 ,1671017650667020.00 ,
1208,2,1,3340,-47,182,1671017650668400.00 ,1671017650668400.00 ,1671017650668400.00 ,
1208,1,1,3308,-49,78,1671017650693570.00 ,1671017650693570.00 ,1671017650693570.00 ,
1107,1,1,904,-61,-195,1671017650694650.00 ,1671017650694650.00 ,1671017650694650.00 ,
1107,1,1,928,-61,-247,1671017650705460.00 ,1671017650705460.00 ,1671017650705460.00 ,
1208,1,1,3296,-49,26,1671017650707020.00 ,1671017650707020.00 ,1671017650707020.00 ,
1208,2,1,3344,-47,130,1671017650725510.00 ,1671017650725510.00 ,1671017650725510.00 ,
1107,2,1,60,-56,-117,1671017650727820.00 ,1671017650727820.00 ,1671017650727820.00 ,
1208,2,1,3328,-47,208,1671017650732760.00 ,1671017650732760.00 ,1671017650732760.00 ,
1107,2,1,44,-56,169,1671017650735140.00 ,1671017650735140.00 ,1671017650735140.00 ,
1208,1,1,3296,-49,130,1671017650759350.00 ,1671017650759350.00 ,1671017650759350.00 ,
1107,1,1,896,-61,117,1671017650760450.00 ,1671017650760450.00 ,1671017650760450.00 ,
1208,1,1,3300,-49,182,1671017650765150.00 ,1671017650765150.00 ,1671017650765150.00 ,
1107,1,1,896,-62,-78,1671017650766500.00 ,1671017650766500.00 ,1671017650766500.00 ,
1107,2,1,52,-56,273,1671017650778160.00 ,1671017650778160.00 ,1671017650778160.00 ,
1208,2,1,3332,-47,234,1671017650779880.00 ,1671017650779880.00 ,1671017650779880.00 ,
1208,2,1,3336,-47,208,1671017650784970.00 ,1671017650784970.00 ,1671017650784970.00 ,
1107,2,1,48,-56,247,1671017650786700.00 ,1671017650786700.00 ,1671017650786700.00 ,
1208,1,1,3304,-49,104,1671017650811540.00 ,1671017650811540.00 ,1671017650811540.00 ,
1107,1,1,940,-61,-638,1671017650814470.00 ,1671017650814470.00 ,1671017650814470.00 ,
1208,1,1,3296,-49,182,1671017650817380.00 ,1671017650817380.00 ,1671017650817380.00 ,
1107,1,1,804,-61,755,1671017650819840.00 ,1671017650819840.00 ,1671017650819840.00 ,
1208,2,1,3336,-47,208,1671017650831670.00 ,1671017650831670.00 ,1671017650831670.00 ,
1107,2,1,60,-56,78,1671017650833420.00 ,1671017650833420.00 ,1671017650833420.00 ,
1208,2,1,3348,-47,78,1671017650838740.00 ,1671017650838740.00 ,1671017650838740.00 ,
1107,2,1,68,-56,26,1671017650840170.00 ,1671017650840170.00 ,1671017650840170.00 ,
1208,1,1,3292,-49,208,1671017650863910.00 ,1671017650863910.00 ,1671017650863910.00 ,
1107,1,1,908,-61,247,1671017650867010.00 ,1671017650867010.00 ,1671017650867010.00 ,
1208,1,1,3304,-49,78,1671017650873440.00 ,1671017650873440.00 ,1671017650873440.00 ,
1107,1,1,928,-61,-195,1671017650875330.00 ,1671017650875330.00 ,1671017650875330.00 ,
1208,2,1,3344,-47,130,1671017650886960.00 ,1671017650886960.00 ,1671017650886960.00 ,
1107,2,1,36,-57,117,1671017650889380.00 ,1671017650889380.00 ,1671017650889380.00 ,
1208,2,1,3344,-47,130,1671017650893000.00 ,1671017650893000.00 ,1671017650893000.00 ,
1107,2,1,32,-56,273,1671017650894920.00 ,1671017650894920.00 ,1671017650894920.00 ,
1208,1,1,3296,-49,156,1671017650919690.00 ,1671017650919690.00 ,1671017650919690.00 ,
1107,1,1,900,-61,52,1671017650922130.00 ,1671017650922130.00 ,1671017650922130.00 ,
1107,1,1,904,-62,-26,1671017650926860.00 ,1671017650926860.00 ,1671017650926860.00 ,
1208,1,1,3304,-49,156,1671017650928010.00 ,1671017650928010.00 ,1671017650928010.00 ,
1107,2,1,16,-56,273,1671017650940360.00 ,1671017650940360.00 ,1671017650940360.00 ,
1208,2,1,3336,-47,182,1671017650941440.00 ,1671017650941440.00 ,1671017650941440.00 ,
1107,2,1,60,-56,52,1671017650947110.00 ,1671017650947110.00 ,1671017650947110.00 ,
1208,2,1,3336,-47,130,1671017650956020.00 ,1671017650956020.00 ,1671017650956020.00 ,
1107,1,1,924,-61,-195,1671017650979800.00 ,1671017650979800.00 ,1671017650979800.00 ,
1208,1,1,3284,-49,286,1671017650981410.00 ,1671017650981410.00 ,1671017650981410.00 ,
1107,1,1,896,-63,78,1671017650986500.00 ,1671017650986500.00 ,1671017650986500.00 ,
1208,1,1,3296,-49,156,1671017650987820.00 ,1671017650987820.00 ,1671017650987820.00 ,
1208,2,1,3324,-47,208,1671017651000110.00 ,1671017651000110.00 ,1671017651000110.00 ,
1107,2,1,64,-56,26,1671017651002110.00 ,1671017651002110.00 ,1671017651002110.00 ,
1208,2,1,3336,-47,104,1671017651008490.00 ,1671017651008490.00 ,1671017651008490.00 ,
