1208,2,1,3432,-50,78,1670898888638860.00 ,1670898888638860.00 ,1670898888638860.00 
1208,1,1,920,-57,-104,1670898888662040.00 ,1670898888662040.00 ,1670898888662040.00 
1107,1,1,2832,-63,78,1670898888663580.00 ,1670898888663580.00 ,1670898888663580.00 
1107,1,1,2796,-64,299,1670898888668740.00 ,1670898888668740.00 ,1670898888668740.00 
1208,1,1,892,-58,130,1670898888670700.00 ,1670898888670700.00 ,1670898888670700.00 
1208,2,1,3420,-50,182,1670898888681380.00 ,1670898888681380.00 ,1670898888681380.00 
1107,2,1,76,-56,247,1670898888683320.00 ,1670898888683320.00 ,1670898888683320.00 
1208,2,1,3436,-50,130,1670898888688630.00 ,1670898888688630.00 ,1670898888688630.00 
1107,2,1,64,-56,169,1670898888689690.00 ,1670898888689690.00 ,1670898888689690.00 
1208,1,1,916,-58,78,1670898888712930.00 ,1670898888712930.00 ,1670898888712930.00 
1107,1,1,2856,-63,-247,1670898888715980.00 ,1670898888715980.00 ,1670898888715980.00 
1107,1,1,2824,-64,78,1670898888719370.00 ,1670898888719370.00 ,1670898888719370.00 
1208,1,1,908,-58,52,1670898888721490.00 ,1670898888721490.00 ,1670898888721490.00 
1208,2,1,3428,-50,130,1670898888732630.00 ,1670898888732630.00 ,1670898888732630.00 
1107,2,1,80,-57,143,1670898888734300.00 ,1670898888734300.00 ,1670898888734300.00 
1107,2,1,92,-57,195,1670898888736920.00 ,1670898888736920.00 ,1670898888736920.00 
1208,2,1,3420,-50,208,1670898888739120.00 ,1670898888739120.00 ,1670898888739120.00 
1208,1,1,876,-58,182,1670898888762650.00 ,1670898888762650.00 ,1670898888762650.00 
1107,1,1,2880,-64,-338,1670898888765080.00 ,1670898888765080.00 ,1670898888765080.00 
1208,1,1,892,-58,156,1670898888768740.00 ,1670898888768740.00 ,1670898888768740.00 
1107,1,1,2884,-63,-299,1670898888770660.00 ,1670898888770660.00 ,1670898888770660.00 
1107,2,1,76,-56,169,1670898888781370.00 ,1670898888781370.00 ,1670898888781370.00 
1208,2,1,3428,-50,208,1670898888783830.00 ,1670898888783830.00 ,1670898888783830.00 
1208,2,1,3412,-50,208,1670898888787810.00 ,1670898888787810.00 ,1670898888787810.00 
1107,2,1,68,-57,338,1670898888788910.00 ,1670898888788910.00 ,1670898888788910.00 
1208,1,1,932,-58,-104,1670898888813680.00 ,1670898888813680.00 ,1670898888813680.00 
1107,1,1,2828,-64,338,1670898888814790.00 ,1670898888814790.00 ,1670898888814790.00 
1208,1,1,908,-58,52,1670898888821800.00 ,1670898888821800.00 ,1670898888821800.00 
1107,1,1,2808,-64,26,1670898888823120.00 ,1670898888823120.00 ,1670898888823120.00 
1107,2,1,76,-56,247,1670898888834590.00 ,1670898888834590.00 ,1670898888834590.00 
1208,2,1,3428,-50,130,1670898888835740.00 ,1670898888835740.00 ,1670898888835740.00 
1208,2,1,3428,-50,104,1670898888840790.00 ,1670898888840790.00 ,1670898888840790.00 
1107,2,1,84,-57,143,1670898888841970.00 ,1670898888841970.00 ,1670898888841970.00 
1208,1,1,912,-58,-78,1670898888865890.00 ,1670898888865890.00 ,1670898888865890.00 
1107,1,1,2792,-64,299,1670898888867830.00 ,1670898888867830.00 ,1670898888867830.00 
1107,1,1,2836,-64,-78,1670898888872060.00 ,1670898888872060.00 ,1670898888872060.00 
1208,1,1,884,-58,104,1670898888873810.00 ,1670898888873810.00 ,1670898888873810.00 
1107,2,1,84,-56,52,1670898888885020.00 ,1670898888885020.00 ,1670898888885020.00 
1208,2,1,3416,-50,286,1670898888887130.00 ,1670898888887130.00 ,1670898888887130.00 
1107,2,1,120,-56,-52,1670898888890350.00 ,1670898888890350.00 ,1670898888890350.00 
1208,2,1,3428,-50,182,1670898888891430.00 ,1670898888891430.00 ,1670898888891430.00 
1107,1,1,2816,-64,-26,1670898888918350.00 ,1670898888918350.00 ,1670898888918350.00 
1208,1,1,908,-58,26,1670898888919740.00 ,1670898888919740.00 ,1670898888919740.00 
1107,1,1,2796,-63,299,1670898888924860.00 ,1670898888924860.00 ,1670898888924860.00 
1208,1,1,888,-58,156,1670898888926430.00 ,1670898888926430.00 ,1670898888926430.00 
1208,2,1,3420,-50,208,1670898888939800.00 ,1670898888939800.00 ,1670898888939800.00 
1107,2,1,84,-56,143,1670898888940870.00 ,1670898888940870.00 ,1670898888940870.00 
1107,2,1,76,-56,247,1670898888944420.00 ,1670898888944420.00 ,1670898888944420.00 
1208,2,1,3416,-50,208,1670898888946610.00 ,1670898888946610.00 ,1670898888946610.00 
1107,1,1,2860,-64,-247,1670898888970580.00 ,1670898888970580.00 ,1670898888970580.00 
1208,1,1,912,-58,26,1670898888971840.00 ,1670898888971840.00 ,1670898888971840.00 
1107,1,1,2820,-64,195,1670898888976500.00 ,1670898888976500.00 ,1670898888976500.00 
1208,1,1,916,-58,104,1670898888978230.00 ,1670898888978230.00 ,1670898888978230.00 
1208,2,1,3428,-50,182,1670898888989800.00 ,1670898888989800.00 ,1670898888989800.00 
1107,2,1,100,-57,-52,1670898888991140.00 ,1670898888991140.00 ,1670898888991140.00 
1107,2,1,100,-57,52,1670898888994650.00 ,1670898888994650.00 ,1670898888994650.00 
1208,2,1,3432,-50,156,1670898888997270.00 ,1670898888997270.00 ,1670898888997270.00 
1107,1,1,2848,-64,-143,1670898889022500.00 ,1670898889022500.00 ,1670898889022500.00 
1208,1,1,920,-58,-26,1670898889024450.00 ,1670898889024450.00 ,1670898889024450.00 
1208,1,1,900,-58,234,1670898889028670.00 ,1670898889028670.00 ,1670898889028670.00 
1107,1,1,2800,-63,-26,1670898889030740.00 ,1670898889030740.00 ,1670898889030740.00 
1107,2,1,72,-56,195,1670898889040470.00 ,1670898889040470.00 ,1670898889040470.00 
1208,2,1,3440,-50,104,1670898889041600.00 ,1670898889041600.00 ,1670898889041600.00 
1107,2,1,96,-56,117,1670898889048360.00 ,1670898889048360.00 ,1670898889048360.00 
1208,2,1,3436,-50,78,1670898889049730.00 ,1670898889049730.00 ,1670898889049730.00 
1107,1,1,2816,-63,143,1670898889072700.00 ,1670898889072700.00 ,1670898889072700.00 
1208,1,1,892,-58,156,1670898889075810.00 ,1670898889075810.00 ,1670898889075810.00 
1107,1,1,2816,-64,273,1670898889078490.00 ,1670898889078490.00 ,1670898889078490.00 
1208,1,1,908,-58,156,1670898889080440.00 ,1670898889080440.00 ,1670898889080440.00 
1208,2,1,3436,-50,130,1670898889092830.00 ,1670898889092830.00 ,1670898889092830.00 
1107,2,1,88,-56,0,1670898889093940.00 ,1670898889093940.00 ,1670898889093940.00 
1208,2,1,3416,-50,208,1670898889097400.00 ,1670898889097400.00 ,1670898889097400.00 
1107,2,1,104,-56,52,1670898889098460.00 ,1670898889098460.00 ,1670898889098460.00 
1107,1,1,2812,-64,143,1670898889123660.00 ,1670898889123660.00 ,1670898889123660.00 
1208,1,1,908,-58,104,1670898889125410.00 ,1670898889125410.00 ,1670898889125410.00 
1107,1,1,2796,-64,52,1670898889131050.00 ,1670898889131050.00 ,1670898889131050.00 
1208,1,1,900,-58,130,1670898889132790.00 ,1670898889132790.00 ,1670898889132790.00 
1107,2,1,48,-56,416,1670898889143450.00 ,1670898889143450.00 ,1670898889143450.00 
1208,2,1,3436,-50,156,1670898889146350.00 ,1670898889146350.00 ,1670898889146350.00 
1107,2,1,80,-56,195,1670898889149530.00 ,1670898889149530.00 ,1670898889149530.00 
1208,2,1,3420,-50,260,1670898889151090.00 ,1670898889151090.00 ,1670898889151090.00 
1208,1,1,912,-58,104,1670898889175500.00 ,1670898889175500.00 ,1670898889175500.00 
1107,1,1,2820,-63,338,1670898889176570.00 ,1670898889176570.00 ,1670898889176570.00 
1208,1,1,940,-58,-78,1670898889182220.00 ,1670898889182220.00 ,1670898889182220.00 
1107,1,1,2844,-64,-26,1670898889184540.00 ,1670898889184540.00 ,1670898889184540.00 
1208,2,1,3428,-50,182,1670898889194580.00 ,1670898889194580.00 ,1670898889194580.00 
1107,2,1,80,-56,364,1670898889196510.00 ,1670898889196510.00 ,1670898889196510.00 
1107,2,1,100,-57,78,1670898889203450.00 ,1670898889203450.00 ,1670898889203450.00 
1208,2,1,3436,-50,104,1670898889206050.00 ,1670898889206050.00 ,1670898889206050.00 
1107,1,1,2812,-63,364,1670898889228500.00 ,1670898889228500.00 ,1670898889228500.00 
1208,1,1,920,-58,0,1670898889230710.00 ,1670898889230710.00 ,1670898889230710.00 
1208,1,1,896,-58,182,1670898889234700.00 ,1670898889234700.00 ,1670898889234700.00 
1107,1,1,2784,-64,299,1670898889236430.00 ,1670898889236430.00 ,1670898889236430.00 
1107,2,1,84,-56,117,1670898889248230.00 ,1670898889248230.00 ,1670898889248230.00 
1208,2,1,3440,-50,78,1670898889249600.00 ,1670898889249600.00 ,1670898889249600.00 
1107,2,1,76,-56,143,1670898889253840.00 ,1670898889253840.00 ,1670898889253840.00 
1208,2,1,3436,-50,104,1670898889255510.00 ,1670898889255510.00 ,1670898889255510.00 
1107,1,1,2840,-64,52,1670898889279190.00 ,1670898889279190.00 ,1670898889279190.00 
1208,1,1,908,-58,52,1670898889281530.00 ,1670898889281530.00 ,1670898889281530.00 
1107,1,1,2804,-63,273,1670898889285980.00 ,1670898889285980.00 ,1670898889285980.00 
1208,1,1,888,-58,130,1670898889287090.00 ,1670898889287090.00 ,1670898889287090.00 
1107,2,1,84,-56,117,1670898889297500.00 ,1670898889297500.00 ,1670898889297500.00 
1208,2,1,3444,-50,52,1670898889298990.00 ,1670898889298990.00 ,1670898889298990.00 
1107,2,1,88,-56,247,1670898889304230.00 ,1670898889304230.00 ,1670898889304230.00 
1208,2,1,3428,-50,208,1670898889305780.00 ,1670898889305780.00 ,1670898889305780.00 
1107,1,1,2804,-63,143,1670898889332650.00 ,1670898889332650.00 ,1670898889332650.00 
1208,1,1,896,-58,156,1670898889334340.00 ,1670898889334340.00 ,1670898889334340.00 
1208,1,1,916,-58,104,1670898889338350.00 ,1670898889338350.00 ,1670898889338350.00 
1107,1,1,2812,-64,273,1670898889340060.00 ,1670898889340060.00 ,1670898889340060.00 
1208,2,1,3432,-50,104,1670898889351200.00 ,1670898889351200.00 ,1670898889351200.00 
1107,2,1,68,-56,169,1670898889352360.00 ,1670898889352360.00 ,1670898889352360.00 
1208,2,1,3428,-50,130,1670898889357520.00 ,1670898889357520.00 ,1670898889357520.00 
1107,2,1,96,-56,52,1670898889359970.00 ,1670898889359970.00 ,1670898889359970.00 
1208,1,1,908,-58,52,1670898889384060.00 ,1670898889384060.00 ,1670898889384060.00 
1107,1,1,2840,-64,0,1670898889386390.00 ,1670898889386390.00 ,1670898889386390.00 
1208,1,1,924,-58,-26,1670898889390640.00 ,1670898889390640.00 ,1670898889390640.00 
1107,1,1,2828,-64,169,1670898889391750.00 ,1670898889391750.00 ,1670898889391750.00 
1107,2,1,76,-56,195,1670898889401880.00 ,1670898889401880.00 ,1670898889401880.00 
1208,2,1,3436,-50,52,1670898889403830.00 ,1670898889403830.00 ,1670898889403830.00 
1208,2,1,3412,-50,208,1670898889408970.00 ,1670898889408970.00 ,1670898889408970.00 
1107,2,1,100,-57,78,1670898889410340.00 ,1670898889410340.00 ,1670898889410340.00 
1107,1,1,2860,-63,-169,1670898889433790.00 ,1670898889433790.00 ,1670898889433790.00 
1208,1,1,928,-58,-78,1670898889434950.00 ,1670898889434950.00 ,1670898889434950.00 
1107,1,1,2816,-63,117,1670898889440620.00 ,1670898889440620.00 ,1670898889440620.00 
1208,1,1,924,-58,52,1670898889443240.00 ,1670898889443240.00 ,1670898889443240.00 
1208,2,1,3424,-50,156,1670898889453270.00 ,1670898889453270.00 ,1670898889453270.00 
1107,2,1,64,-56,221,1670898889454980.00 ,1670898889454980.00 ,1670898889454980.00 
1208,2,1,3432,-50,78,1670898889458860.00 ,1670898889458860.00 ,1670898889458860.00 
1107,2,1,96,-56,143,1670898889461020.00 ,1670898889461020.00 ,1670898889461020.00 
1208,1,1,920,-58,104,1670898889487610.00 ,1670898889487610.00 ,1670898889487610.00 
1107,1,1,2804,-64,247,1670898889489050.00 ,1670898889489050.00 ,1670898889489050.00 
1208,1,1,904,-58,104,1670898889492030.00 ,1670898889492030.00 ,1670898889492030.00 
1107,1,1,2920,-63,-690,1670898889493130.00 ,1670898889493130.00 ,1670898889493130.00 
1107,2,1,64,-57,390,1670898889505410.00 ,1670898889505410.00 ,1670898889505410.00 
1208,2,1,3428,-50,182,1670898889508020.00 ,1670898889508020.00 ,1670898889508020.00 
1107,2,1,108,-56,-52,1670898889510880.00 ,1670898889510880.00 ,1670898889510880.00 
1208,2,1,3432,-50,104,1670898889512440.00 ,1670898889512440.00 ,1670898889512440.00 
1208,1,1,896,-58,78,1670898889537480.00 ,1670898889537480.00 ,1670898889537480.00 
1107,1,1,2800,-63,221,1670898889539490.00 ,1670898889539490.00 ,1670898889539490.00 
1208,1,1,920,-58,-52,1670898889543330.00 ,1670898889543330.00 ,1670898889543330.00 
1107,1,1,2848,-63,-26,1670898889545310.00 ,1670898889545310.00 ,1670898889545310.00 
1107,2,1,100,-56,-78,1670898889556030.00 ,1670898889556030.00 ,1670898889556030.00 
1208,2,1,3432,-50,208,1670898889558500.00 ,1670898889558500.00 ,1670898889558500.00 
1208,2,1,3420,-50,208,1670898889562340.00 ,1670898889562340.00 ,1670898889562340.00 
1107,2,1,84,-56,117,1670898889563700.00 ,1670898889563700.00 ,1670898889563700.00 
1107,1,1,2796,-63,468,1670898889589760.00 ,1670898889589760.00 ,1670898889589760.00 
1208,1,1,916,-58,104,1670898889591050.00 ,1670898889591050.00 ,1670898889591050.00 
1107,1,1,2768,-64,338,1670898889594950.00 ,1670898889594950.00 ,1670898889594950.00 
1208,1,1,952,-57,-52,1670898889596670.00 ,1670898889596670.00 ,1670898889596670.00 
1208,2,1,3432,-50,104,1670898889607600.00 ,1670898889607600.00 ,1670898889607600.00 
1107,2,1,100,-57,-52,1670898889610340.00 ,1670898889610340.00 ,1670898889610340.00 
1107,2,1,116,-56,-52,1670898889615220.00 ,1670898889615220.00 ,1670898889615220.00 
1208,2,1,3420,-50,208,1670898889616440.00 ,1670898889616440.00 ,1670898889616440.00 
1208,1,1,944,-58,-104,1670898889640170.00 ,1670898889640170.00 ,1670898889640170.00 
1107,1,1,2812,-63,117,1670898889642990.00 ,1670898889642990.00 ,1670898889642990.00 
1208,1,1,908,-58,208,1670898889646970.00 ,1670898889646970.00 ,1670898889646970.00 
1107,1,1,2792,-64,364,1670898889648290.00 ,1670898889648290.00 ,1670898889648290.00 
1107,2,1,108,-56,-52,1670898889658760.00 ,1670898889658760.00 ,1670898889658760.00 
1208,2,1,3432,-50,104,1670898889661600.00 ,1670898889661600.00 ,1670898889661600.00 
1208,2,1,3408,-50,208,1670898889664510.00 ,1670898889664510.00 ,1670898889664510.00 
1107,2,1,84,-57,195,1670898889666260.00 ,1670898889666260.00 ,1670898889666260.00 
1107,1,1,2856,-64,-299,1670898889691460.00 ,1670898889691460.00 ,1670898889691460.00 
1208,1,1,960,-58,-182,1670898889692550.00 ,1670898889692550.00 ,1670898889692550.00 
1208,1,1,924,-58,52,1670898889696040.00 ,1670898889696040.00 ,1670898889696040.00 
1107,1,1,2812,-64,143,1670898889698940.00 ,1670898889698940.00 ,1670898889698940.00 
1107,2,1,116,-56,-26,1670898889708380.00 ,1670898889708380.00 ,1670898889708380.00 
1208,2,1,3424,-50,156,1670898889710950.00 ,1670898889710950.00 ,1670898889710950.00 
1208,2,1,3428,-50,78,1670898889716180.00 ,1670898889716180.00 ,1670898889716180.00 
1107,2,1,96,-56,52,1670898889717350.00 ,1670898889717350.00 ,1670898889717350.00 
1208,1,1,940,-58,-104,1670898889741790.00 ,1670898889741790.00 ,1670898889741790.00 
1107,1,1,2840,-64,-221,1670898889743460.00 ,1670898889743460.00 ,1670898889743460.00 
1107,1,1,2816,-63,117,1670898889748730.00 ,1670898889748730.00 ,1670898889748730.00 
1208,1,1,940,-58,-52,1670898889750450.00 ,1670898889750450.00 ,1670898889750450.00 
1107,2,1,92,-57,0,1670898889761280.00 ,1670898889761280.00 ,1670898889761280.00 
1208,2,1,3428,-50,156,1670898889763290.00 ,1670898889763290.00 ,1670898889763290.00 
1208,2,1,3428,-50,104,1670898889767770.00 ,1670898889767770.00 ,1670898889767770.00 
1107,2,1,88,-56,169,1670898889769210.00 ,1670898889769210.00 ,1670898889769210.00 
1208,1,1,916,-58,130,1670898889792980.00 ,1670898889792980.00 ,1670898889792980.00 
1107,1,1,2824,-63,52,1670898889794260.00 ,1670898889794260.00 ,1670898889794260.00 
1107,1,1,2808,-64,195,1670898889799890.00 ,1670898889799890.00 ,1670898889799890.00 
1208,1,1,944,-58,-52,1670898889802200.00 ,1670898889802200.00 ,1670898889802200.00 
1208,2,1,3416,-50,156,1670898889811870.00 ,1670898889811870.00 ,1670898889811870.00 
1107,2,1,64,-56,299,1670898889814270.00 ,1670898889814270.00 ,1670898889814270.00 
1107,2,1,84,-57,78,1670898889818880.00 ,1670898889818880.00 ,1670898889818880.00 
1208,2,1,3428,-50,52,1670898889820490.00 ,1670898889820490.00 ,1670898889820490.00 
1107,1,1,2768,-63,468,1670898889844160.00 ,1670898889844160.00 ,1670898889844160.00 
1208,1,1,932,-57,26,1670898889845890.00 ,1670898889845890.00 ,1670898889845890.00 
1208,1,1,904,-58,78,1670898889849720.00 ,1670898889849720.00 ,1670898889849720.00 
1107,1,1,2820,-64,-26,1670898889851560.00 ,1670898889851560.00 ,1670898889851560.00 
1208,2,1,3416,-50,208,1670898889862520.00 ,1670898889862520.00 ,1670898889862520.00 
1107,2,1,88,-56,169,1670898889863630.00 ,1670898889863630.00 ,1670898889863630.00 
1107,2,1,112,-56,-117,1670898889870100.00 ,1670898889870100.00 ,1670898889870100.00 
1208,2,1,3436,-50,104,1670898889871460.00 ,1670898889871460.00 ,1670898889871460.00 
1107,1,1,2840,-64,-78,1670898889900210.00 ,1670898889900210.00 ,1670898889900210.00 
1208,1,1,900,-57,52,1670898889902150.00 ,1670898889902150.00 ,1670898889902150.00 
1107,1,1,2824,-63,169,1670898889906450.00 ,1670898889906450.00 ,1670898889906450.00 
