1107,1,1,3984,-63,-338,1670993582366110.00 ,1670993582366110.00 ,1670993582366110.00 
1208,1,1,2372,-52,104,1670993582368720.00 ,1670993582368720.00 ,1670993582368720.00 
1208,1,1,2372,-52,286,1670993582373970.00 ,1670993582373970.00 ,1670993582373970.00 
1107,1,1,3996,-63,-143,1670993582377090.00 ,1670993582377090.00 ,1670993582377090.00 
1208,2,1,3388,-48,182,1670993582388720.00 ,1670993582388720.00 ,1670993582388720.00 
1107,2,1,92,-56,143,1670993582389960.00 ,1670993582389960.00 ,1670993582389960.00 
1107,2,1,100,-56,169,1670993582395400.00 ,1670993582395400.00 ,1670993582395400.00 
1208,2,1,3392,-48,104,1670993582397750.00 ,1670993582397750.00 ,1670993582397750.00 
1208,1,1,2344,-52,364,1670993582422290.00 ,1670993582422290.00 ,1670993582422290.00 
1107,1,1,4024,-62,-442,1670993582423840.00 ,1670993582423840.00 ,1670993582423840.00 
1208,1,1,2328,-52,494,1670993582430790.00 ,1670993582430790.00 ,1670993582430790.00 
1107,1,1,4,-62,-638,1670993582431880.00 ,1670993582431880.00 ,1670993582431880.00 
1208,2,1,3400,-48,104,1670993582445400.00 ,1670993582445400.00 ,1670993582445400.00 
1107,2,1,88,-56,195,1670993582446460.00 ,1670993582446460.00 ,1670993582446460.00 
1208,2,1,3380,-47,234,1670993582451000.00 ,1670993582451000.00 ,1670993582451000.00 
1107,2,1,88,-56,143,1670993582452680.00 ,1670993582452680.00 ,1670993582452680.00 
1208,1,1,2380,-52,104,1670993582476360.00 ,1670993582476360.00 ,1670993582476360.00 
1107,1,1,3956,-62,273,1670993582477430.00 ,1670993582477430.00 ,1670993582477430.00 
1107,1,1,3980,-62,0,1670993582483810.00 ,1670993582483810.00 ,1670993582483810.00 
1208,1,1,2372,-52,208,1670993582484930.00 ,1670993582484930.00 ,1670993582484930.00 
1208,2,1,3396,-48,130,1670993582496320.00 ,1670993582496320.00 ,1670993582496320.00 
1107,2,1,88,-56,169,1670993582497430.00 ,1670993582497430.00 ,1670993582497430.00 
1107,2,1,84,-56,169,1670993582501180.00 ,1670993582501180.00 ,1670993582501180.00 
1208,2,1,3400,-47,130,1670993582504050.00 ,1670993582504050.00 ,1670993582504050.00 
1208,1,1,2360,-52,286,1670993582526640.00 ,1670993582526640.00 ,1670993582526640.00 
1107,1,1,3984,-62,0,1670993582529060.00 ,1670993582529060.00 ,1670993582529060.00 
1208,1,1,2360,-52,338,1670993582534150.00 ,1670993582534150.00 ,1670993582534150.00 
1107,1,1,3996,-62,-26,1670993582535230.00 ,1670993582535230.00 ,1670993582535230.00 
1208,2,1,3392,-47,130,1670993582545790.00 ,1670993582545790.00 ,1670993582545790.00 
1107,2,1,96,-56,117,1670993582547700.00 ,1670993582547700.00 ,1670993582547700.00 
