1107,1,1,3452,-64,195,1670934502858750.00 ,1670934502858750.00 ,1670934502858750.00 
1107,1,1,3412,-64,416,1670934502863570.00 ,1670934502863570.00 ,1670934502863570.00 
1208,1,1,1948,-57,104,1670934502864930.00 ,1670934502864930.00 ,1670934502864930.00 
1208,2,1,3392,-48,182,1670934502875660.00 ,1670934502875660.00 ,1670934502875660.00 
1107,2,1,240,-56,26,1670934502877380.00 ,1670934502877380.00 ,1670934502877380.00 
1107,2,1,248,-56,52,1670934502881430.00 ,1670934502881430.00 ,1670934502881430.00 
1208,2,1,3388,-48,182,1670934502883120.00 ,1670934502883120.00 ,1670934502883120.00 
1107,1,1,3456,-64,78,1670934502908150.00 ,1670934502908150.00 ,1670934502908150.00 
1208,1,1,1936,-57,234,1670934502909550.00 ,1670934502909550.00 ,1670934502909550.00 
1107,1,1,3512,-64,-299,1670934502913000.00 ,1670934502913000.00 ,1670934502913000.00 
1208,1,1,1940,-57,208,1670934502914080.00 ,1670934502914080.00 ,1670934502914080.00 
1107,2,1,232,-56,169,1670934502927510.00 ,1670934502927510.00 ,1670934502927510.00 
1208,2,1,3404,-48,52,1670934502928650.00 ,1670934502928650.00 ,1670934502928650.00 
1208,2,1,3384,-48,234,1670934502932910.00 ,1670934502932910.00 ,1670934502932910.00 
1107,2,1,216,-56,247,1670934502934360.00 ,1670934502934360.00 ,1670934502934360.00 
1107,1,1,3484,-64,0,1670934502958220.00 ,1670934502958220.00 ,1670934502958220.00 
1208,1,1,1964,-57,-26,1670934502959310.00 ,1670934502959310.00 ,1670934502959310.00 
1107,1,1,3560,-64,-585,1670934502965530.00 ,1670934502965530.00 ,1670934502965530.00 
1208,1,1,1932,-57,208,1670934502967100.00 ,1670934502967100.00 ,1670934502967100.00 
1208,2,1,3388,-48,130,1670934502979270.00 ,1670934502979270.00 ,1670934502979270.00 
1107,2,1,240,-56,-26,1670934502980730.00 ,1670934502980730.00 ,1670934502980730.00 
1107,2,1,236,-56,26,1670934502985210.00 ,1670934502985210.00 ,1670934502985210.00 
1208,2,1,3384,-48,182,1670934502986630.00 ,1670934502986630.00 ,1670934502986630.00 
1107,1,1,3416,-64,533,1670934503010840.00 ,1670934503010840.00 ,1670934503010840.00 
1208,1,1,1956,-57,-52,1670934503013220.00 ,1670934503013220.00 ,1670934503013220.00 
1208,1,1,1964,-57,-52,1670934503016910.00 ,1670934503016910.00 ,1670934503016910.00 
1107,1,1,3432,-64,273,1670934503019180.00 ,1670934503019180.00 ,1670934503019180.00 
1107,2,1,216,-56,195,1670934503029850.00 ,1670934503029850.00 ,1670934503029850.00 
1208,2,1,3392,-48,156,1670934503031190.00 ,1670934503031190.00 ,1670934503031190.00 
1107,2,1,220,-56,221,1670934503034690.00 ,1670934503034690.00 ,1670934503034690.00 
1208,2,1,3408,-48,26,1670934503036450.00 ,1670934503036450.00 ,1670934503036450.00 
1208,1,1,1924,-57,208,1670934503060400.00 ,1670934503060400.00 ,1670934503060400.00 
1107,1,1,3440,-64,247,1670934503062060.00 ,1670934503062060.00 ,1670934503062060.00 
1107,1,1,3592,-64,-781,1670934503066560.00 ,1670934503066560.00 ,1670934503066560.00 
1208,1,1,1960,-57,78,1670934503067680.00 ,1670934503067680.00 ,1670934503067680.00 
1208,2,1,3392,-48,156,1670934503080880.00 ,1670934503080880.00 ,1670934503080880.00 
1107,2,1,248,-56,26,1670934503081960.00 ,1670934503081960.00 ,1670934503081960.00 
1208,2,1,3396,-48,78,1670934503085750.00 ,1670934503085750.00 ,1670934503085750.00 
1107,2,1,220,-56,221,1670934503088570.00 ,1670934503088570.00 ,1670934503088570.00 
1208,1,1,1912,-57,338,1670934503111170.00 ,1670934503111170.00 ,1670934503111170.00 
1107,1,1,3404,-65,299,1670934503114010.00 ,1670934503114010.00 ,1670934503114010.00 
1208,1,1,1948,-57,52,1670934503116650.00 ,1670934503116650.00 ,1670934503116650.00 
1107,1,1,3432,-65,299,1670934503119400.00 ,1670934503119400.00 ,1670934503119400.00 
1107,2,1,252,-56,0,1670934503129230.00 ,1670934503129230.00 ,1670934503129230.00 
1208,2,1,3384,-48,156,1670934503130600.00 ,1670934503130600.00 ,1670934503130600.00 
1107,2,1,240,-56,143,1670934503136160.00 ,1670934503136160.00 ,1670934503136160.00 
1208,2,1,3388,-48,78,1670934503137600.00 ,1670934503137600.00 ,1670934503137600.00 
1107,1,1,3464,-64,78,1670934503161630.00 ,1670934503161630.00 ,1670934503161630.00 
1208,1,1,1952,-57,0,1670934503163200.00 ,1670934503163200.00 ,1670934503163200.00 
1208,1,1,1936,-57,156,1670934503168750.00 ,1670934503168750.00 ,1670934503168750.00 
1107,1,1,3484,-65,-78,1670934503170160.00 ,1670934503170160.00 ,1670934503170160.00 
1107,2,1,228,-56,195,1670934503181550.00 ,1670934503181550.00 ,1670934503181550.00 
1208,2,1,3384,-48,182,1670934503182770.00 ,1670934503182770.00 ,1670934503182770.00 
1208,2,1,3380,-48,208,1670934503187550.00 ,1670934503187550.00 ,1670934503187550.00 
1107,2,1,240,-56,52,1670934503189280.00 ,1670934503189280.00 ,1670934503189280.00 
1107,1,1,3492,-64,-78,1670934503212940.00 ,1670934503212940.00 ,1670934503212940.00 
1208,1,1,1956,-57,104,1670934503215610.00 ,1670934503215610.00 ,1670934503215610.00 
1107,1,1,3504,-65,-117,1670934503218950.00 ,1670934503218950.00 ,1670934503218950.00 
1208,1,1,1952,-57,26,1670934503220180.00 ,1670934503220180.00 ,1670934503220180.00 
1107,2,1,292,-56,-338,1670934503231130.00 ,1670934503231130.00 ,1670934503231130.00 
1208,2,1,3404,-48,26,1670934503233590.00 ,1670934503233590.00 ,1670934503233590.00 
1107,2,1,236,-56,143,1670934503240180.00 ,1670934503240180.00 ,1670934503240180.00 
1208,2,1,3384,-48,208,1670934503241520.00 ,1670934503241520.00 ,1670934503241520.00 
1107,1,1,3472,-65,390,1670934503266010.00 ,1670934503266010.00 ,1670934503266010.00 
1208,1,1,1932,-57,208,1670934503267110.00 ,1670934503267110.00 ,1670934503267110.00 
1208,1,1,1952,-57,52,1670934503272500.00 ,1670934503272500.00 ,1670934503272500.00 
1107,1,1,3496,-64,-247,1670934503273910.00 ,1670934503273910.00 ,1670934503273910.00 
1208,2,1,3384,-48,156,1670934503285840.00 ,1670934503285840.00 ,1670934503285840.00 
1107,2,1,236,-56,26,1670934503287580.00 ,1670934503287580.00 ,1670934503287580.00 
1208,2,1,3388,-48,182,1670934503290970.00 ,1670934503290970.00 ,1670934503290970.00 
1107,2,1,224,-56,195,1670934503292430.00 ,1670934503292430.00 ,1670934503292430.00 
1208,1,1,1956,-57,0,1670934503316810.00 ,1670934503316810.00 ,1670934503316810.00 
1107,1,1,3448,-64,117,1670934503318920.00 ,1670934503318920.00 ,1670934503318920.00 
1107,1,1,3452,-64,221,1670934503323190.00 ,1670934503323190.00 ,1670934503323190.00 
1208,1,1,1932,-57,182,1670934503324580.00 ,1670934503324580.00 ,1670934503324580.00 
1208,2,1,3392,-48,130,1670934503335000.00 ,1670934503335000.00 ,1670934503335000.00 
1107,2,1,244,-56,390,1670934503336500.00 ,1670934503336500.00 ,1670934503336500.00 
1208,2,1,3384,-48,234,1670934503340500.00 ,1670934503340500.00 ,1670934503340500.00 
1107,2,1,232,-56,26,1670934503342660.00 ,1670934503342660.00 ,1670934503342660.00 
1107,1,1,3460,-65,117,1670934503367800.00 ,1670934503367800.00 ,1670934503367800.00 
1208,1,1,1940,-57,0,1670934503368970.00 ,1670934503368970.00 ,1670934503368970.00 
1107,1,1,3416,-65,585,1670934503373830.00 ,1670934503373830.00 ,1670934503373830.00 
1208,1,1,1948,-57,52,1670934503374950.00 ,1670934503374950.00 ,1670934503374950.00 
1208,2,1,3384,-48,130,1670934503385690.00 ,1670934503385690.00 ,1670934503385690.00 
1107,2,1,248,-56,52,1670934503387130.00 ,1670934503387130.00 ,1670934503387130.00 
1208,2,1,3384,-48,130,1670934503390890.00 ,1670934503390890.00 ,1670934503390890.00 
1107,2,1,208,-56,273,1670934503391990.00 ,1670934503391990.00 ,1670934503391990.00 
1208,1,1,1928,-57,78,1670934503417260.00 ,1670934503417260.00 ,1670934503417260.00 
1107,1,1,3480,-65,52,1670934503420090.00 ,1670934503420090.00 ,1670934503420090.00 
1208,1,1,1928,-57,208,1670934503423250.00 ,1670934503423250.00 ,1670934503423250.00 
1107,1,1,3416,-65,364,1670934503425840.00 ,1670934503425840.00 ,1670934503425840.00 
1208,2,1,3392,-48,130,1670934503435640.00 ,1670934503435640.00 ,1670934503435640.00 
1107,2,1,208,-56,221,1670934503436730.00 ,1670934503436730.00 ,1670934503436730.00 
1107,2,1,240,-56,52,1670934503442080.00 ,1670934503442080.00 ,1670934503442080.00 
1208,2,1,3404,-48,130,1670934503444270.00 ,1670934503444270.00 ,1670934503444270.00 
1107,1,1,3436,-64,338,1670934503468000.00 ,1670934503468000.00 ,1670934503468000.00 
1208,1,1,1964,-57,-26,1670934503470010.00 ,1670934503470010.00 ,1670934503470010.00 
1107,1,1,3432,-64,299,1670934503474510.00 ,1670934503474510.00 ,1670934503474510.00 
1208,1,1,1912,-57,286,1670934503475730.00 ,1670934503475730.00 ,1670934503475730.00 
1208,2,1,3400,-48,78,1670934503486830.00 ,1670934503486830.00 ,1670934503486830.00 
1107,2,1,220,-56,117,1670934503488580.00 ,1670934503488580.00 ,1670934503488580.00 
1208,2,1,3384,-48,234,1670934503492640.00 ,1670934503492640.00 ,1670934503492640.00 
1107,2,1,236,-56,0,1670934503494560.00 ,1670934503494560.00 ,1670934503494560.00 
1208,1,1,1960,-57,78,1670934503519170.00 ,1670934503519170.00 ,1670934503519170.00 
1107,1,1,3484,-64,0,1670934503520570.00 ,1670934503520570.00 ,1670934503520570.00 
1107,1,1,3460,-65,364,1670934503525170.00 ,1670934503525170.00 ,1670934503525170.00 
1208,1,1,1952,-57,78,1670934503526760.00 ,1670934503526760.00 ,1670934503526760.00 
1208,2,1,3400,-48,78,1670934503537170.00 ,1670934503537170.00 ,1670934503537170.00 
1107,2,1,188,-56,442,1670934503539070.00 ,1670934503539070.00 ,1670934503539070.00 
1208,2,1,3388,-48,130,1670934503542610.00 ,1670934503542610.00 ,1670934503542610.00 
1107,2,1,228,-56,247,1670934503543930.00 ,1670934503543930.00 ,1670934503543930.00 
1107,1,1,3464,-64,195,1670934503569690.00 ,1670934503569690.00 ,1670934503569690.00 
1208,1,1,1944,-57,260,1670934503571400.00 ,1670934503571400.00 ,1670934503571400.00 
1208,1,1,1956,-57,130,1670934503575600.00 ,1670934503575600.00 ,1670934503575600.00 
1107,1,1,3516,-64,-143,1670934503576800.00 ,1670934503576800.00 ,1670934503576800.00 
1208,2,1,3392,-48,130,1670934503587980.00 ,1670934503587980.00 ,1670934503587980.00 
1107,2,1,212,-56,195,1670934503589630.00 ,1670934503589630.00 ,1670934503589630.00 
1107,2,1,228,-56,195,1670934503593430.00 ,1670934503593430.00 ,1670934503593430.00 
1208,2,1,3392,-48,156,1670934503594480.00 ,1670934503594480.00 ,1670934503594480.00 
1107,1,1,3432,-64,416,1670934503621160.00 ,1670934503621160.00 ,1670934503621160.00 
1208,1,1,1964,-57,78,1670934503622250.00 ,1670934503622250.00 ,1670934503622250.00 
1208,1,1,1960,-57,26,1670934503625990.00 ,1670934503625990.00 ,1670934503625990.00 
1107,1,1,3476,-65,117,1670934503628190.00 ,1670934503628190.00 ,1670934503628190.00 
1208,2,1,3392,-48,182,1670934503638670.00 ,1670934503638670.00 ,1670934503638670.00 
1107,2,1,232,-56,143,1670934503641430.00 ,1670934503641430.00 ,1670934503641430.00 
1208,2,1,3396,-48,104,1670934503644570.00 ,1670934503644570.00 ,1670934503644570.00 
1107,2,1,228,-56,78,1670934503646260.00 ,1670934503646260.00 ,1670934503646260.00 
1208,1,1,1948,-57,208,1670934503669790.00 ,1670934503669790.00 ,1670934503669790.00 
1107,1,1,3464,-65,0,1670934503671930.00 ,1670934503671930.00 ,1670934503671930.00 
1107,1,1,3464,-64,117,1670934503675900.00 ,1670934503675900.00 ,1670934503675900.00 
1208,1,1,1956,-57,0,1670934503677020.00 ,1670934503677020.00 ,1670934503677020.00 
1107,2,1,228,-56,117,1670934503690270.00 ,1670934503690270.00 ,1670934503690270.00 
1208,2,1,3392,-48,78,1670934503691600.00 ,1670934503691600.00 ,1670934503691600.00 
1208,2,1,3388,-48,208,1670934503695370.00 ,1670934503695370.00 ,1670934503695370.00 
1107,2,1,216,-56,247,1670934503697070.00 ,1670934503697070.00 ,1670934503697070.00 
1208,1,1,1952,-57,130,1670934503721810.00 ,1670934503721810.00 ,1670934503721810.00 
1107,1,1,3464,-64,78,1670934503722900.00 ,1670934503722900.00 ,1670934503722900.00 
1208,1,1,1936,-57,130,1670934503727420.00 ,1670934503727420.00 ,1670934503727420.00 
1107,1,1,3472,-64,221,1670934503729760.00 ,1670934503729760.00 ,1670934503729760.00 
1107,2,1,240,-56,117,1670934503740170.00 ,1670934503740170.00 ,1670934503740170.00 
1208,2,1,3392,-48,104,1670934503741570.00 ,1670934503741570.00 ,1670934503741570.00 
1107,2,1,252,-56,0,1670934503745590.00 ,1670934503745590.00 ,1670934503745590.00 
1208,2,1,3384,-48,156,1670934503748150.00 ,1670934503748150.00 ,1670934503748150.00 
1107,1,1,3400,-65,442,1670934503771180.00 ,1670934503771180.00 ,1670934503771180.00 
1208,1,1,1956,-57,26,1670934503772630.00 ,1670934503772630.00 ,1670934503772630.00 
1208,1,1,1952,-57,104,1670934503776710.00 ,1670934503776710.00 ,1670934503776710.00 
1107,1,1,3464,-64,117,1670934503779230.00 ,1670934503779230.00 ,1670934503779230.00 
1208,2,1,3392,-48,104,1670934503789580.00 ,1670934503789580.00 ,1670934503789580.00 
1107,2,1,224,-56,195,1670934503790800.00 ,1670934503790800.00 ,1670934503790800.00 
1107,2,1,224,-56,117,1670934503794750.00 ,1670934503794750.00 ,1670934503794750.00 
1208,2,1,3388,-48,182,1670934503796100.00 ,1670934503796100.00 ,1670934503796100.00 
1107,1,1,3428,-65,143,1670934503821400.00 ,1670934503821400.00 ,1670934503821400.00 
1208,1,1,1952,-57,156,1670934503823380.00 ,1670934503823380.00 ,1670934503823380.00 
1107,1,1,3460,-64,-247,1670934503827340.00 ,1670934503827340.00 ,1670934503827340.00 
1208,1,1,1984,-57,-104,1670934503829100.00 ,1670934503829100.00 ,1670934503829100.00 
1208,2,1,3404,-48,104,1670934503840000.00 ,1670934503840000.00 ,1670934503840000.00 
1107,2,1,220,-56,221,1670934503841260.00 ,1670934503841260.00 ,1670934503841260.00 
1208,2,1,3396,-48,78,1670934503847300.00 ,1670934503847300.00 ,1670934503847300.00 
1107,2,1,252,-56,-52,1670934503849350.00 ,1670934503849350.00 ,1670934503849350.00 
1208,1,1,1952,-57,130,1670934503873560.00 ,1670934503873560.00 ,1670934503873560.00 
1107,1,1,3420,-65,638,1670934503876620.00 ,1670934503876620.00 ,1670934503876620.00 
1208,1,1,1992,-57,-78,1670934503879670.00 ,1670934503879670.00 ,1670934503879670.00 
1107,1,1,3484,-64,221,1670934503881340.00 ,1670934503881340.00 ,1670934503881340.00 
1208,2,1,3388,-48,156,1670934503892750.00 ,1670934503892750.00 ,1670934503892750.00 
1107,2,1,228,-56,143,1670934503894490.00 ,1670934503894490.00 ,1670934503894490.00 
1208,2,1,3388,-48,156,1670934503898200.00 ,1670934503898200.00 ,1670934503898200.00 
1107,2,1,240,-56,143,1670934503900340.00 ,1670934503900340.00 ,1670934503900340.00 
1208,1,1,1960,-57,130,1670934503923790.00 ,1670934503923790.00 ,1670934503923790.00 
1107,1,1,3452,-64,338,1670934503925460.00 ,1670934503925460.00 ,1670934503925460.00 
1107,1,1,3600,-65,-1328,1670934503930590.00 ,1670934503930590.00 ,1670934503930590.00 
1208,1,1,1940,-57,156,1670934503931720.00 ,1670934503931720.00 ,1670934503931720.00 
1208,2,1,3392,-48,156,1670934503942550.00 ,1670934503942550.00 ,1670934503942550.00 
1107,2,1,252,-56,-26,1670934503945100.00 ,1670934503945100.00 ,1670934503945100.00 
1107,2,1,244,-56,52,1670934503948250.00 ,1670934503948250.00 ,1670934503948250.00 
1208,2,1,3392,-48,156,1670934503949390.00 ,1670934503949390.00 ,1670934503949390.00 
1107,1,1,3512,-64,-364,1670934503975690.00 ,1670934503975690.00 ,1670934503975690.00 
1208,1,1,1940,-57,156,1670934503977220.00 ,1670934503977220.00 ,1670934503977220.00 
1208,1,1,1980,-57,-78,1670934503981880.00 ,1670934503981880.00 ,1670934503981880.00 
1107,1,1,3432,-64,299,1670934503982990.00 ,1670934503982990.00 ,1670934503982990.00 
1107,2,1,216,-56,143,1670934503993400.00 ,1670934503993400.00 ,1670934503993400.00 
1208,2,1,3392,-48,104,1670934503996210.00 ,1670934503996210.00 ,1670934503996210.00 
1208,2,1,3392,-48,130,1670934504000170.00 ,1670934504000170.00 ,1670934504000170.00 
1107,2,1,232,-56,195,1670934504001840.00 ,1670934504001840.00 ,1670934504001840.00 
1208,1,1,1956,-57,130,1670934504024400.00 ,1670934504024400.00 ,1670934504024400.00 
1107,1,1,3468,-65,390,1670934504026370.00 ,1670934504026370.00 ,1670934504026370.00 
1107,1,1,3444,-64,442,1670934504030910.00 ,1670934504030910.00 ,1670934504030910.00 
1208,1,1,1956,-57,78,1670934504033480.00 ,1670934504033480.00 ,1670934504033480.00 
1208,2,1,3392,-48,104,1670934504045240.00 ,1670934504045240.00 ,1670934504045240.00 
1107,2,1,228,-56,143,1670934504046340.00 ,1670934504046340.00 ,1670934504046340.00 
1208,2,1,3392,-48,130,1670934504050990.00 ,1670934504050990.00 ,1670934504050990.00 
1107,2,1,224,-56,169,1670934504052560.00 ,1670934504052560.00 ,1670934504052560.00 
1107,1,1,3492,-65,-416,1670934504075510.00 ,1670934504075510.00 ,1670934504075510.00 
1208,1,1,1984,-57,-182,1670934504077040.00 ,1670934504077040.00 ,1670934504077040.00 
1107,1,1,3508,-65,-195,1670934504082400.00 ,1670934504082400.00 ,1670934504082400.00 
1208,1,1,1948,-57,78,1670934504083500.00 ,1670934504083500.00 ,1670934504083500.00 
1107,2,1,248,-56,26,1670934504095960.00 ,1670934504095960.00 ,1670934504095960.00 
1208,2,1,3384,-48,78,1670934504098560.00 ,1670934504098560.00 ,1670934504098560.00 
1107,2,1,252,-56,0,1670934504101540.00 ,1670934504101540.00 ,1670934504101540.00 
1208,2,1,3388,-48,78,1670934504103120.00 ,1670934504103120.00 ,1670934504103120.00 
1208,1,1,1960,-57,0,1670934504128030.00 ,1670934504128030.00 ,1670934504128030.00 
1107,1,1,3424,-64,221,1670934504136050.00 ,1670934504136050.00 ,1670934504136050.00 
