1208,2,1,3392,-48,208,1671085525742920.00 ,1671085525742920.00 ,1671085525742920.00 ,
1107,2,1,272,-56,0,1671085525744110.00 ,1671085525744110.00 ,1671085525744110.00 ,
1107,2,1,264,-56,52,1671085525748110.00 ,1671085525748110.00 ,1671085525748110.00 ,
1208,2,1,3412,-48,52,1671085525750560.00 ,1671085525750560.00 ,1671085525750560.00 ,
1107,1,1,2224,-60,117,1671085525775360.00 ,1671085525775360.00 ,1671085525775360.00 ,
1208,1,1,132,-49,130,1671085525776520.00 ,1671085525776520.00 ,1671085525776520.00 ,
1107,1,1,2196,-59,364,1671085525780300.00 ,1671085525780300.00 ,1671085525780300.00 ,
1208,1,1,144,-49,130,1671085525781450.00 ,1671085525781450.00 ,1671085525781450.00 ,
1208,2,1,3408,-48,104,1671085525794860.00 ,1671085525794860.00 ,1671085525794860.00 ,
1107,2,1,260,-56,52,1671085525796110.00 ,1671085525796110.00 ,1671085525796110.00 ,
1107,2,1,268,-56,-117,1671085525801420.00 ,1671085525801420.00 ,1671085525801420.00 ,
1208,2,1,3400,-48,78,1671085525803650.00 ,1671085525803650.00 ,1671085525803650.00 ,
1107,1,1,2192,-60,221,1671085525827600.00 ,1671085525827600.00 ,1671085525827600.00 ,
1208,1,1,148,-49,52,1671085525829060.00 ,1671085525829060.00 ,1671085525829060.00 ,
1107,1,1,2204,-59,117,1671085525833550.00 ,1671085525833550.00 ,1671085525833550.00 ,
1208,1,1,128,-49,182,1671085525835300.00 ,1671085525835300.00 ,1671085525835300.00 ,
1107,2,1,260,-56,26,1671085525845770.00 ,1671085525845770.00 ,1671085525845770.00 ,
1208,2,1,3404,-48,78,1671085525847150.00 ,1671085525847150.00 ,1671085525847150.00 ,
1208,2,1,3400,-48,104,1671085525853390.00 ,1671085525853390.00 ,1671085525853390.00 ,
1107,2,1,236,-56,221,1671085525854480.00 ,1671085525854480.00 ,1671085525854480.00 ,
1107,1,1,2232,-60,-78,1671085525878140.00 ,1671085525878140.00 ,1671085525878140.00 ,
1208,1,1,136,-49,78,1671085525880510.00 ,1671085525880510.00 ,1671085525880510.00 ,
1208,1,1,136,-49,156,1671085525885700.00 ,1671085525885700.00 ,1671085525885700.00 ,
1107,1,1,2208,-59,247,1671085525887150.00 ,1671085525887150.00 ,1671085525887150.00 ,
1208,2,1,3396,-48,156,1671085525899700.00 ,1671085525899700.00 ,1671085525899700.00 ,
1107,2,1,260,-56,-26,1671085525901370.00 ,1671085525901370.00 ,1671085525901370.00 ,
1208,2,1,3396,-48,156,1671085525905420.00 ,1671085525905420.00 ,1671085525905420.00 ,
1107,2,1,264,-56,-26,1671085525907350.00 ,1671085525907350.00 ,1671085525907350.00 ,
1208,1,1,132,-49,182,1671085525931270.00 ,1671085525931270.00 ,1671085525931270.00 ,
1107,1,1,2216,-60,52,1671085525932360.00 ,1671085525932360.00 ,1671085525932360.00 ,
1208,1,1,132,-49,78,1671085525938220.00 ,1671085525938220.00 ,1671085525938220.00 ,
1107,1,1,2232,-60,-78,1671085525939290.00 ,1671085525939290.00 ,1671085525939290.00 ,
1107,2,1,268,-56,-78,1671085525951870.00 ,1671085525951870.00 ,1671085525951870.00 ,
1208,2,1,3404,-48,78,1671085525954270.00 ,1671085525954270.00 ,1671085525954270.00 ,
1107,2,1,284,-56,-169,1671085525957160.00 ,1671085525957160.00 ,1671085525957160.00 ,
1208,2,1,3396,-48,104,1671085525958470.00 ,1671085525958470.00 ,1671085525958470.00 ,
1107,1,1,2244,-60,-78,1671085525983660.00 ,1671085525983660.00 ,1671085525983660.00 ,
1208,1,1,140,-49,130,1671085525986270.00 ,1671085525986270.00 ,1671085525986270.00 ,
1208,1,1,132,-49,182,1671085525989650.00 ,1671085525989650.00 ,1671085525989650.00 ,
1107,1,1,2224,-60,26,1671085525991360.00 ,1671085525991360.00 ,1671085525991360.00 ,
1208,2,1,3404,-48,52,1671085526001790.00 ,1671085526001790.00 ,1671085526001790.00 ,
1107,2,1,252,-56,78,1671085526002800.00 ,1671085526002800.00 ,1671085526002800.00 ,
1107,2,1,268,-56,-78,1671085526008150.00 ,1671085526008150.00 ,1671085526008150.00 ,
1208,2,1,3396,-48,182,1671085526010930.00 ,1671085526010930.00 ,1671085526010930.00 ,
1107,1,1,2192,-59,221,1671085526033500.00 ,1671085526033500.00 ,1671085526033500.00 ,
1208,1,1,132,-49,156,1671085526034810.00 ,1671085526034810.00 ,1671085526034810.00 ,
1107,1,1,2216,-60,0,1671085526041440.00 ,1671085526041440.00 ,1671085526041440.00 ,
1208,1,1,136,-49,104,1671085526042600.00 ,1671085526042600.00 ,1671085526042600.00 ,
1107,2,1,244,-56,169,1671085526052830.00 ,1671085526052830.00 ,1671085526052830.00 ,
1208,2,1,3400,-48,104,1671085526055950.00 ,1671085526055950.00 ,1671085526055950.00 ,
1208,2,1,3404,-48,78,1671085526059130.00 ,1671085526059130.00 ,1671085526059130.00 ,
1107,2,1,236,-56,169,1671085526060870.00 ,1671085526060870.00 ,1671085526060870.00 ,
1107,1,1,2224,-59,-143,1671085526084840.00 ,1671085526084840.00 ,1671085526084840.00 ,
1208,1,1,172,-49,-104,1671085526088870.00 ,1671085526088870.00 ,1671085526088870.00 ,
1208,1,1,136,-49,156,1671085526093750.00 ,1671085526093750.00 ,1671085526093750.00 ,
1107,1,1,2224,-59,-169,1671085526094960.00 ,1671085526094960.00 ,1671085526094960.00 ,
1208,2,1,3400,-48,156,1671085526107900.00 ,1671085526107900.00 ,1671085526107900.00 ,
1107,2,1,256,-56,78,1671085526109450.00 ,1671085526109450.00 ,1671085526109450.00 ,
1208,2,1,3400,-48,78,1671085526112970.00 ,1671085526112970.00 ,1671085526112970.00 ,
1107,2,1,260,-56,78,1671085526114260.00 ,1671085526114260.00 ,1671085526114260.00 ,
1208,1,1,144,-49,130,1671085526140440.00 ,1671085526140440.00 ,1671085526140440.00 ,
1107,1,1,2208,-60,117,1671085526141530.00 ,1671085526141530.00 ,1671085526141530.00 ,
1208,1,1,152,-49,0,1671085526147080.00 ,1671085526147080.00 ,1671085526147080.00 ,
1107,1,1,2208,-60,143,1671085526150360.00 ,1671085526150360.00 ,1671085526150360.00 ,
1208,2,1,3408,-48,26,1671085526161760.00 ,1671085526161760.00 ,1671085526161760.00 ,
1107,2,1,264,-56,195,1671085526162840.00 ,1671085526162840.00 ,1671085526162840.00 ,
1208,2,1,3400,-48,156,1671085526169530.00 ,1671085526169530.00 ,1671085526169530.00 ,
1107,2,1,240,-56,195,1671085526171480.00 ,1671085526171480.00 ,1671085526171480.00 ,
1208,1,1,88,-49,468,1671085526193820.00 ,1671085526193820.00 ,1671085526193820.00 ,
1107,1,1,2208,-59,52,1671085526196250.00 ,1671085526196250.00 ,1671085526196250.00 ,
1208,1,1,144,-49,78,1671085526206320.00 ,1671085526206320.00 ,1671085526206320.00 ,
1107,1,1,2184,-59,299,1671085526208270.00 ,1671085526208270.00 ,1671085526208270.00 ,
1107,2,1,248,-56,195,1671085526221570.00 ,1671085526221570.00 ,1671085526221570.00 ,
1208,2,1,3396,-48,130,1671085526222930.00 ,1671085526222930.00 ,1671085526222930.00 ,
1208,2,1,3412,-48,52,1671085526227320.00 ,1671085526227320.00 ,1671085526227320.00 ,
1107,2,1,264,-56,78,1671085526229500.00 ,1671085526229500.00 ,1671085526229500.00 ,
1107,1,1,2208,-60,221,1671085526252690.00 ,1671085526252690.00 ,1671085526252690.00 ,
1208,1,1,140,-49,130,1671085526254410.00 ,1671085526254410.00 ,1671085526254410.00 ,
1208,1,1,148,-49,52,1671085526261140.00 ,1671085526261140.00 ,1671085526261140.00 ,
1107,1,1,2236,-60,-52,1671085526262470.00 ,1671085526262470.00 ,1671085526262470.00 ,
1208,2,1,3404,-48,130,1671085526274290.00 ,1671085526274290.00 ,1671085526274290.00 ,
1107,2,1,272,-56,-117,1671085526275380.00 ,1671085526275380.00 ,1671085526275380.00 ,
1208,2,1,3412,-48,26,1671085526281370.00 ,1671085526281370.00 ,1671085526281370.00 ,
1107,2,1,268,-56,-52,1671085526283570.00 ,1671085526283570.00 ,1671085526283570.00 ,
1208,1,1,140,-49,130,1671085526307550.00 ,1671085526307550.00 ,1671085526307550.00 ,
1107,1,1,2220,-60,78,1671085526308980.00 ,1671085526308980.00 ,1671085526308980.00 ,
1107,1,1,2216,-60,143,1671085526313860.00 ,1671085526313860.00 ,1671085526313860.00 ,
1208,1,1,148,-49,104,1671085526315400.00 ,1671085526315400.00 ,1671085526315400.00 ,
1208,2,1,3400,-48,104,1671085526327970.00 ,1671085526327970.00 ,1671085526327970.00 ,
1107,2,1,284,-56,-143,1671085526329640.00 ,1671085526329640.00 ,1671085526329640.00 ,
1107,2,1,264,-56,26,1671085526334700.00 ,1671085526334700.00 ,1671085526334700.00 ,
1208,2,1,3396,-48,130,1671085526335770.00 ,1671085526335770.00 ,1671085526335770.00 ,
1107,1,1,2188,-59,169,1671085526358730.00 ,1671085526358730.00 ,1671085526358730.00 ,
1208,1,1,132,-49,156,1671085526361850.00 ,1671085526361850.00 ,1671085526361850.00 ,
1107,1,1,2216,-60,-52,1671085526365580.00 ,1671085526365580.00 ,1671085526365580.00 ,
1208,1,1,148,-49,104,1671085526366690.00 ,1671085526366690.00 ,1671085526366690.00 ,
1208,2,1,3412,-48,26,1671085526377640.00 ,1671085526377640.00 ,1671085526377640.00 ,
1107,2,1,256,-56,169,1671085526378670.00 ,1671085526378670.00 ,1671085526378670.00 ,
1208,2,1,3392,-48,156,1671085526383900.00 ,1671085526383900.00 ,1671085526383900.00 ,
1107,2,1,240,-56,273,1671085526385810.00 ,1671085526385810.00 ,1671085526385810.00 ,
1208,1,1,144,-49,78,1671085526410240.00 ,1671085526410240.00 ,1671085526410240.00 ,
1107,1,1,2232,-59,52,1671085526411870.00 ,1671085526411870.00 ,1671085526411870.00 ,
1208,1,1,144,-49,104,1671085526416630.00 ,1671085526416630.00 ,1671085526416630.00 ,
1107,1,1,2232,-60,52,1671085526417970.00 ,1671085526417970.00 ,1671085526417970.00 ,
1208,2,1,3412,-48,104,1671085526430410.00 ,1671085526430410.00 ,1671085526430410.00 ,
1107,2,1,240,-56,195,1671085526431640.00 ,1671085526431640.00 ,1671085526431640.00 ,
1208,2,1,3420,-48,-78,1671085526435710.00 ,1671085526435710.00 ,1671085526435710.00 ,
1107,2,1,264,-56,0,1671085526438170.00 ,1671085526438170.00 ,1671085526438170.00 ,
1107,1,1,2232,-60,52,1671085526463080.00 ,1671085526463080.00 ,1671085526463080.00 ,
1208,1,1,148,-49,130,1671085526464200.00 ,1671085526464200.00 ,1671085526464200.00 ,
1208,1,1,132,-49,182,1671085526468020.00 ,1671085526468020.00 ,1671085526468020.00 ,
1107,1,1,2208,-60,143,1671085526469930.00 ,1671085526469930.00 ,1671085526469930.00 ,
1208,2,1,3404,-48,104,1671085526480410.00 ,1671085526480410.00 ,1671085526480410.00 ,
1107,2,1,248,-56,143,1671085526481730.00 ,1671085526481730.00 ,1671085526481730.00 ,
1107,2,1,260,-56,117,1671085526487090.00 ,1671085526487090.00 ,1671085526487090.00 ,
1208,2,1,3396,-48,182,1671085526488440.00 ,1671085526488440.00 ,1671085526488440.00 ,
1107,1,1,2236,-60,-117,1671085526513820.00 ,1671085526513820.00 ,1671085526513820.00 ,
1208,1,1,136,-49,208,1671085526514910.00 ,1671085526514910.00 ,1671085526514910.00 ,
1208,1,1,152,-49,52,1671085526521650.00 ,1671085526521650.00 ,1671085526521650.00 ,
1107,1,1,2212,-59,143,1671085526523430.00 ,1671085526523430.00 ,1671085526523430.00 ,
1208,2,1,3412,-48,52,1671085526532800.00 ,1671085526532800.00 ,1671085526532800.00 ,
1107,2,1,300,-56,-273,1671085526535020.00 ,1671085526535020.00 ,1671085526535020.00 ,
1107,2,1,248,-56,143,1671085526539500.00 ,1671085526539500.00 ,1671085526539500.00 ,
1208,2,1,3400,-48,130,1671085526541590.00 ,1671085526541590.00 ,1671085526541590.00 ,
1208,1,1,108,-49,312,1671085526564200.00 ,1671085526564200.00 ,1671085526564200.00 ,
1107,1,1,2208,-59,221,1671085526566140.00 ,1671085526566140.00 ,1671085526566140.00 ,
1208,1,1,140,-49,156,1671085526571540.00 ,1671085526571540.00 ,1671085526571540.00 ,
1107,1,1,2240,-60,26,1671085526573240.00 ,1671085526573240.00 ,1671085526573240.00 ,
1107,2,1,260,-56,26,1671085526585690.00 ,1671085526585690.00 ,1671085526585690.00 ,
1208,2,1,3408,-48,78,1671085526587070.00 ,1671085526587070.00 ,1671085526587070.00 ,
1208,2,1,3404,-48,78,1671085526590830.00 ,1671085526590830.00 ,1671085526590830.00 ,
1107,2,1,236,-56,273,1671085526592540.00 ,1671085526592540.00 ,1671085526592540.00 ,
1208,1,1,148,-49,104,1671085526615930.00 ,1671085526615930.00 ,1671085526615930.00 ,
1107,1,1,2228,-60,-78,1671085526617440.00 ,1671085526617440.00 ,1671085526617440.00 ,
1107,1,1,2216,-58,143,1671085526622760.00 ,1671085526622760.00 ,1671085526622760.00 ,
1208,1,1,156,-49,52,1671085526625370.00 ,1671085526625370.00 ,1671085526625370.00 ,
1107,2,1,248,-56,195,1671085526635580.00 ,1671085526635580.00 ,1671085526635580.00 ,
1208,2,1,3408,-48,52,1671085526637030.00 ,1671085526637030.00 ,1671085526637030.00 ,
1107,2,1,252,-56,52,1671085526642120.00 ,1671085526642120.00 ,1671085526642120.00 ,
1208,2,1,3408,-48,52,1671085526643650.00 ,1671085526643650.00 ,1671085526643650.00 ,
1107,1,1,2208,-60,221,1671085526666830.00 ,1671085526666830.00 ,1671085526666830.00 ,
1208,1,1,148,-49,104,1671085526669420.00 ,1671085526669420.00 ,1671085526669420.00 ,
1208,1,1,140,-49,130,1671085526672840.00 ,1671085526672840.00 ,1671085526672840.00 ,
1107,1,1,2212,-60,169,1671085526673910.00 ,1671085526673910.00 ,1671085526673910.00 ,
1208,2,1,3400,-48,104,1671085526686350.00 ,1671085526686350.00 ,1671085526686350.00 ,
1107,2,1,264,-56,52,1671085526687520.00 ,1671085526687520.00 ,1671085526687520.00 ,
1107,2,1,264,-56,0,1671085526691970.00 ,1671085526691970.00 ,1671085526691970.00 ,
1208,2,1,3400,-48,130,1671085526694560.00 ,1671085526694560.00 ,1671085526694560.00 ,
1208,1,1,148,-49,130,1671085526716990.00 ,1671085526716990.00 ,1671085526716990.00 ,
1107,1,1,2188,-59,299,1671085526719410.00 ,1671085526719410.00 ,1671085526719410.00 ,
1208,1,1,168,-49,26,1671085526724270.00 ,1671085526724270.00 ,1671085526724270.00 ,
1107,1,1,2312,-60,-533,1671085526725640.00 ,1671085526725640.00 ,1671085526725640.00 ,
1208,2,1,3404,-48,104,1671085526735640.00 ,1671085526735640.00 ,1671085526735640.00 ,
1107,2,1,256,-56,78,1671085526737570.00 ,1671085526737570.00 ,1671085526737570.00 ,
1208,2,1,3416,-48,0,1671085526742040.00 ,1671085526742040.00 ,1671085526742040.00 ,
1107,2,1,252,-56,26,1671085526743740.00 ,1671085526743740.00 ,1671085526743740.00 ,
1107,1,1,2192,-60,247,1671085526767180.00 ,1671085526767180.00 ,1671085526767180.00 ,
1208,1,1,144,-49,52,1671085526769640.00 ,1671085526769640.00 ,1671085526769640.00 ,
1107,1,1,2216,-60,195,1671085526773180.00 ,1671085526773180.00 ,1671085526773180.00 ,
1208,1,1,144,-49,52,1671085526775220.00 ,1671085526775220.00 ,1671085526775220.00 ,
1107,2,1,272,-56,52,1671085526787300.00 ,1671085526787300.00 ,1671085526787300.00 ,
1208,2,1,3408,-48,52,1671085526788630.00 ,1671085526788630.00 ,1671085526788630.00 ,
1107,2,1,276,-56,-78,1671085526792370.00 ,1671085526792370.00 ,1671085526792370.00 ,
1208,2,1,3400,-48,130,1671085526794110.00 ,1671085526794110.00 ,1671085526794110.00 ,
1107,1,1,2232,-60,-78,1671085526819470.00 ,1671085526819470.00 ,1671085526819470.00 ,
1208,1,1,156,-49,130,1671085526820580.00 ,1671085526820580.00 ,1671085526820580.00 ,
1208,1,1,140,-49,130,1671085526824300.00 ,1671085526824300.00 ,1671085526824300.00 ,
1107,1,1,2212,-59,26,1671085526826500.00 ,1671085526826500.00 ,1671085526826500.00 ,
1208,2,1,3404,-48,130,1671085526837190.00 ,1671085526837190.00 ,1671085526837190.00 ,
1107,2,1,248,-56,52,1671085526840040.00 ,1671085526840040.00 ,1671085526840040.00 ,
1107,2,1,252,-56,117,1671085526842690.00 ,1671085526842690.00 ,1671085526842690.00 ,
